#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.433820e+11 (median) + 1.730890e+11  / - 1.230880e+11
#SM    Stats: 3.162430e+09 (median) + 1.482990e+09  / - 1.015930e+09
#ObsSM Stats: 3.074630e+09 (median) + 1.848900e+09  / - 1.158660e+09
#VMP   Stats: 1.487000e+02 (median) + 1.514000e+01  / - 1.092000e+01
#ICL   Stats: 2.309880e+07 (median) + 8.073420e+07  / - 2.000947e+07
#SSFR  Stats: 2.148154e-12 (median) + 3.526735e-12  / - 1.365610e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9054
sfh 0.389747 3.49804e-10 3.54792e-10 3.23496e-10 #avg: 4.18305e-10; avg_err: 3.95611e-12; sd: 3.76413e-10; counts: 9054
sfh 0.39481 3.62625e-10 3.67914e-10 3.53863e-10 #avg: 4.24829e-10; avg_err: 3.98752e-12; sd: 3.79402e-10; counts: 9054
sfh 0.399872 3.64898e-10 3.73205e-10 3.60471e-10 #avg: 4.33229e-10; avg_err: 4.24028e-12; sd: 4.03451e-10; counts: 9054
sfh 0.404935 3.70873e-10 3.88587e-10 3.68042e-10 #avg: 4.34339e-10; avg_err: 4.19317e-12; sd: 3.98968e-10; counts: 9054
sfh 0.409997 3.75415e-10 3.8175e-10 3.73057e-10 #avg: 4.38218e-10; avg_err: 4.34687e-12; sd: 4.13593e-10; counts: 9054
sfh 0.41506 3.82707e-10 3.87784e-10 3.80475e-10 #avg: 4.40179e-10; avg_err: 4.31498e-12; sd: 4.10559e-10; counts: 9054
sfh 0.420122 3.87873e-10 4.01845e-10 3.86058e-10 #avg: 4.41695e-10; avg_err: 4.30063e-12; sd: 4.09193e-10; counts: 9054
sfh 0.425185 3.95901e-10 4.05812e-10 3.94226e-10 #avg: 4.47015e-10; avg_err: 4.46551e-12; sd: 4.24881e-10; counts: 9054
sfh 0.430247 3.98616e-10 4.18986e-10 3.97161e-10 #avg: 4.48522e-10; avg_err: 4.55282e-12; sd: 4.33188e-10; counts: 9054
sfh 0.43531 3.92248e-10 4.22547e-10 3.9093e-10 #avg: 4.4111e-10; avg_err: 4.77525e-12; sd: 4.54352e-10; counts: 9054
sfh 0.440372 3.90098e-10 4.23283e-10 3.88903e-10 #avg: 4.37002e-10; avg_err: 4.67908e-12; sd: 4.45202e-10; counts: 9054
sfh 0.445435 3.83239e-10 4.30506e-10 3.82119e-10 #avg: 4.30005e-10; avg_err: 4.60037e-12; sd: 4.37713e-10; counts: 9054
sfh 0.450497 3.65287e-10 4.56351e-10 3.64281e-10 #avg: 4.19795e-10; avg_err: 4.68586e-12; sd: 4.45846e-10; counts: 9054
sfh 0.45556 3.38904e-10 4.65914e-10 3.37952e-10 #avg: 4.03873e-10; avg_err: 4.69852e-12; sd: 4.47051e-10; counts: 9054
sfh 0.460622 3.04844e-10 4.81354e-10 3.03951e-10 #avg: 3.80717e-10; avg_err: 4.57687e-12; sd: 4.35477e-10; counts: 9054
sfh 0.465685 2.55817e-10 5.01003e-10 2.55007e-10 #avg: 3.59122e-10; avg_err: 4.52888e-12; sd: 4.3091e-10; counts: 9054
sfh 0.470747 1.83282e-10 5.49256e-10 1.8252e-10 #avg: 3.31895e-10; avg_err: 4.49151e-12; sd: 4.27355e-10; counts: 9054
sfh 0.47581 7.21104e-12 6.67458e-10 6.51751e-12 #avg: 2.99423e-10; avg_err: 4.42762e-12; sd: 4.21276e-10; counts: 9054
sfh 0.480872 4.14346e-12 6.17473e-10 3.4831e-12 #avg: 2.63328e-10; avg_err: 4.19072e-12; sd: 3.98735e-10; counts: 9054
sfh 0.485935 2.7174e-12 5.40107e-10 2.10208e-12 #avg: 2.21742e-10; avg_err: 3.87632e-12; sd: 3.68822e-10; counts: 9054
sfh 0.490997 2.0232e-12 4.3809e-10 1.44269e-12 #avg: 1.69571e-10; avg_err: 3.46468e-12; sd: 3.29655e-10; counts: 9054
sfh 0.49606 1.56399e-12 2.43376e-10 1.01049e-12 #avg: 9.67181e-11; avg_err: 2.53217e-12; sd: 2.40929e-10; counts: 9054
sfh 0.501122 1.38238e-12 2.07091e-12 8.57445e-13 #avg: 1.98737e-12; avg_err: 1.91016e-14; sd: 1.81746e-12; counts: 9054
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9054
iclh 0.060123 0 0 0 #avg: 6.83395e-21; avg_err: 6.83395e-21; sd: 6.50232e-19; counts: 9054
iclh 0.062373 0 0 0 #avg: 2.1124e-20; avg_err: 2.1124e-20; sd: 2.00989e-18; counts: 9054
iclh 0.064623 0 0 0 #avg: 5.9107e-15; avg_err: 5.51084e-15; sd: 5.24341e-13; counts: 9054
iclh 0.066873 0 0 0 #avg: 9.34984e-14; avg_err: 7.41699e-14; sd: 7.05706e-12; counts: 9054
iclh 0.069123 0 0 0 #avg: 2.25244e-13; avg_err: 1.97916e-13; sd: 1.88312e-11; counts: 9054
iclh 0.071373 0 0 0 #avg: 1.01577e-13; avg_err: 4.782e-14; sd: 4.54994e-12; counts: 9054
iclh 0.073623 0 0 0 #avg: 1.17161e-13; avg_err: 4.25418e-14; sd: 4.04773e-12; counts: 9054
iclh 0.075873 0 0 0 #avg: 2.00041e-13; avg_err: 4.24569e-14; sd: 4.03966e-12; counts: 9054
iclh 0.078123 0 0 0 #avg: 3.04682e-13; avg_err: 5.79482e-14; sd: 5.51361e-12; counts: 9054
iclh 0.080373 0 0 0 #avg: 4.58606e-13; avg_err: 6.0937e-14; sd: 5.79799e-12; counts: 9054
iclh 0.082623 0 0 0 #avg: 7.48807e-13; avg_err: 7.37214e-14; sd: 7.01439e-12; counts: 9054
iclh 0.085998 0 0 0 #avg: 1.27859e-12; avg_err: 1.26617e-13; sd: 1.20473e-11; counts: 9054
iclh 0.089373 0 2.0589e-14 0 #avg: 2.00989e-12; avg_err: 1.79972e-13; sd: 1.71238e-11; counts: 9054
iclh 0.092748 0 1.40773e-12 0 #avg: 2.82327e-12; avg_err: 1.59928e-13; sd: 1.52167e-11; counts: 9054
iclh 0.096123 0 3.87422e-12 0 #avg: 4.06552e-12; avg_err: 2.14068e-13; sd: 2.0368e-11; counts: 9054
iclh 0.099498 0 7.13955e-12 0 #avg: 4.99814e-12; avg_err: 2.02963e-13; sd: 1.93114e-11; counts: 9054
iclh 0.102873 2.36813e-16 1.06929e-11 2.36813e-16 #avg: 6.30097e-12; avg_err: 2.4437e-13; sd: 2.32512e-11; counts: 9054
iclh 0.106248 3.58149e-13 1.3423e-11 3.58149e-13 #avg: 7.76355e-12; avg_err: 3.30592e-13; sd: 3.14549e-11; counts: 9054
iclh 0.109623 1.16909e-12 1.55066e-11 1.16909e-12 #avg: 8.8762e-12; avg_err: 4.49348e-13; sd: 4.27543e-11; counts: 9054
iclh 0.112998 2.20121e-12 1.70907e-11 2.20121e-12 #avg: 1.01322e-11; avg_err: 5.22538e-13; sd: 4.9718e-11; counts: 9054
iclh 0.116373 3.11628e-12 1.74307e-11 3.11628e-12 #avg: 1.03585e-11; avg_err: 8.3958e-13; sd: 7.98837e-11; counts: 9054
iclh 0.119748 4.00932e-12 1.77333e-11 4.00932e-12 #avg: 1.16185e-11; avg_err: 6.68992e-13; sd: 6.36528e-11; counts: 9054
iclh 0.123123 4.75438e-12 1.82731e-11 4.75438e-12 #avg: 1.27546e-11; avg_err: 5.93135e-13; sd: 5.64352e-11; counts: 9054
iclh 0.126498 5.30277e-12 1.87844e-11 5.30216e-12 #avg: 1.3626e-11; avg_err: 4.73347e-13; sd: 4.50376e-11; counts: 9054
iclh 0.129873 5.77606e-12 1.95933e-11 5.7602e-12 #avg: 1.37104e-11; avg_err: 5.75843e-13; sd: 5.47899e-11; counts: 9054
iclh 0.133248 6.13038e-12 2.02019e-11 6.04743e-12 #avg: 1.43762e-11; avg_err: 4.12156e-13; sd: 3.92155e-11; counts: 9054
iclh 0.136623 6.37739e-12 2.04435e-11 6.21642e-12 #avg: 1.48106e-11; avg_err: 4.42111e-13; sd: 4.20656e-11; counts: 9054
iclh 0.141685 6.74447e-12 2.08694e-11 6.47931e-12 #avg: 1.53875e-11; avg_err: 3.55004e-13; sd: 3.37777e-11; counts: 9054
iclh 0.146748 7.03777e-12 1.99877e-11 6.68208e-12 #avg: 1.55432e-11; avg_err: 3.35359e-13; sd: 3.19085e-11; counts: 9054
iclh 0.15181 7.2078e-12 2.0093e-11 6.81368e-12 #avg: 1.5872e-11; avg_err: 3.64439e-13; sd: 3.46754e-11; counts: 9054
iclh 0.156873 7.12266e-12 1.98016e-11 6.70806e-12 #avg: 1.58892e-11; avg_err: 3.78177e-13; sd: 3.59825e-11; counts: 9054
iclh 0.161935 6.82933e-12 2.00848e-11 6.41735e-12 #avg: 1.5465e-11; avg_err: 3.83206e-13; sd: 3.6461e-11; counts: 9054
iclh 0.166998 6.60671e-12 1.92224e-11 6.25667e-12 #avg: 1.50616e-11; avg_err: 4.4437e-13; sd: 4.22806e-11; counts: 9054
iclh 0.17206 6.12589e-12 1.91989e-11 5.82703e-12 #avg: 1.48986e-11; avg_err: 4.74024e-13; sd: 4.51021e-11; counts: 9054
iclh 0.177123 5.70846e-12 1.8417e-11 5.44441e-12 #avg: 1.53147e-11; avg_err: 1.08804e-12; sd: 1.03524e-10; counts: 9054
iclh 0.182185 5.22771e-12 1.78096e-11 5.04525e-12 #avg: 1.45245e-11; avg_err: 6.20145e-13; sd: 5.90051e-11; counts: 9054
iclh 0.187248 4.93551e-12 1.72554e-11 4.7989e-12 #avg: 1.3314e-11; avg_err: 8.72129e-13; sd: 8.29807e-11; counts: 9054
iclh 0.19231 4.52659e-12 1.68778e-11 4.4419e-12 #avg: 1.20557e-11; avg_err: 1.73845e-12; sd: 1.65408e-10; counts: 9054
iclh 0.197373 4.17077e-12 1.6046e-11 4.11967e-12 #avg: 1.26604e-11; avg_err: 5.22942e-13; sd: 4.97565e-11; counts: 9054
iclh 0.202435 3.74222e-12 1.53217e-11 3.72167e-12 #avg: 1.24576e-11; avg_err: 6.26051e-13; sd: 5.95671e-11; counts: 9054
iclh 0.207498 3.48675e-12 1.44127e-11 3.48478e-12 #avg: 1.21278e-11; avg_err: 7.56468e-13; sd: 7.19758e-11; counts: 9054
iclh 0.21256 3.08024e-12 1.37674e-11 3.08024e-12 #avg: 1.15046e-11; avg_err: 7.12769e-13; sd: 6.7818e-11; counts: 9054
iclh 0.217623 2.76302e-12 1.34375e-11 2.76302e-12 #avg: 1.07621e-11; avg_err: 4.22859e-13; sd: 4.02339e-11; counts: 9054
iclh 0.222685 2.3959e-12 1.32511e-11 2.3959e-12 #avg: 1.00173e-11; avg_err: 3.99248e-13; sd: 3.79873e-11; counts: 9054
iclh 0.227748 2.08757e-12 1.30959e-11 2.08757e-12 #avg: 9.88506e-12; avg_err: 4.53447e-13; sd: 4.31442e-11; counts: 9054
iclh 0.23281 1.88675e-12 1.22973e-11 1.88675e-12 #avg: 9.53922e-12; avg_err: 5.39959e-13; sd: 5.13757e-11; counts: 9054
iclh 0.237873 1.59724e-12 1.18145e-11 1.59724e-12 #avg: 9.10753e-12; avg_err: 5.67037e-13; sd: 5.3952e-11; counts: 9054
iclh 0.242935 1.41468e-12 1.10794e-11 1.41468e-12 #avg: 9.4588e-12; avg_err: 9.28071e-13; sd: 8.83034e-11; counts: 9054
iclh 0.247998 1.18559e-12 1.07817e-11 1.18559e-12 #avg: 9.14234e-12; avg_err: 7.86447e-13; sd: 7.48282e-11; counts: 9054
iclh 0.25306 1.03706e-12 1.03584e-11 1.03706e-12 #avg: 9.12232e-12; avg_err: 9.6908e-13; sd: 9.22053e-11; counts: 9054
iclh 0.258123 8.78193e-13 1.01074e-11 8.78193e-13 #avg: 9.09625e-12; avg_err: 1.08264e-12; sd: 1.0301e-10; counts: 9054
iclh 0.263185 7.56553e-13 9.46036e-12 7.56553e-13 #avg: 1.10995e-11; avg_err: 3.23007e-12; sd: 3.07333e-10; counts: 9054
iclh 0.268248 6.3243e-13 9.11075e-12 6.3243e-13 #avg: 9.16628e-12; avg_err: 1.38528e-12; sd: 1.31806e-10; counts: 9054
iclh 0.27331 5.34712e-13 8.93315e-12 5.34712e-13 #avg: 8.78534e-12; avg_err: 1.34329e-12; sd: 1.2781e-10; counts: 9054
iclh 0.278373 4.39718e-13 8.53896e-12 4.39718e-13 #avg: 8.70681e-12; avg_err: 1.32479e-12; sd: 1.2605e-10; counts: 9054
iclh 0.283435 3.74465e-13 8.1261e-12 3.74465e-13 #avg: 8.48789e-12; avg_err: 1.07497e-12; sd: 1.02281e-10; counts: 9054
iclh 0.288498 3.02254e-13 7.6102e-12 3.02254e-13 #avg: 8.16252e-12; avg_err: 9.22024e-13; sd: 8.7728e-11; counts: 9054
iclh 0.29356 2.31164e-13 7.52275e-12 2.31164e-13 #avg: 7.54985e-12; avg_err: 6.54787e-13; sd: 6.23012e-11; counts: 9054
iclh 0.298623 1.91944e-13 6.99671e-12 1.91944e-13 #avg: 7.67406e-12; avg_err: 1.04113e-12; sd: 9.90611e-11; counts: 9054
iclh 0.303685 1.47101e-13 6.62076e-12 1.47101e-13 #avg: 7.70501e-12; avg_err: 1.2009e-12; sd: 1.14262e-10; counts: 9054
iclh 0.308748 1.10463e-13 6.2297e-12 1.10463e-13 #avg: 7.92456e-12; avg_err: 1.52966e-12; sd: 1.45543e-10; counts: 9054
iclh 0.31381 8.19726e-14 5.65849e-12 8.19726e-14 #avg: 7.12263e-12; avg_err: 1.16197e-12; sd: 1.10558e-10; counts: 9054
iclh 0.318873 5.71495e-14 5.26014e-12 5.71495e-14 #avg: 6.91443e-12; avg_err: 1.20778e-12; sd: 1.14917e-10; counts: 9054
iclh 0.323935 3.97592e-14 5.02725e-12 3.97592e-14 #avg: 7.65477e-12; avg_err: 2.0521e-12; sd: 1.95252e-10; counts: 9054
iclh 0.328997 2.37472e-14 4.59744e-12 2.37472e-14 #avg: 7.32438e-12; avg_err: 1.89149e-12; sd: 1.7997e-10; counts: 9054
iclh 0.33406 1.26594e-14 4.13077e-12 1.26594e-14 #avg: 7.38973e-12; avg_err: 2.17523e-12; sd: 2.06967e-10; counts: 9054
