#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.352940e+10 (median) + 2.985300e+10  / - 1.732350e+10
#SM    Stats: 6.220980e+07 (median) + 1.139802e+08  / - 3.699330e+07
#ObsSM Stats: 6.198670e+07 (median) + 1.156153e+08  / - 3.769700e+07
#VMP   Stats: 7.090000e+01 (median) + 1.182000e+01  / - 7.540001e+00
#ICL   Stats: 1.001530e+05 (median) + 1.926917e+06  / - 1.001530e+05
#SSFR  Stats: 3.784000e-10 (median) + 3.462335e-10  / - 1.811291e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 548984
sfh 0.141685 0.000135213 0.014394 0.000135213 #avg: 0.00899257; avg_err: 3.65422e-05; sd: 0.0270754; counts: 548984
sfh 0.146748 0.000818673 0.0159628 0.000818673 #avg: 0.0098839; avg_err: 3.64373e-05; sd: 0.0269976; counts: 548984
sfh 0.15181 0.00154611 0.0170382 0.00154611 #avg: 0.0107173; avg_err: 3.71763e-05; sd: 0.0275452; counts: 548984
sfh 0.156873 0.00227389 0.0177027 0.00227389 #avg: 0.0114397; avg_err: 3.85203e-05; sd: 0.028541; counts: 548984
sfh 0.161935 0.00299306 0.0179089 0.00299306 #avg: 0.0119355; avg_err: 3.78755e-05; sd: 0.0280633; counts: 548984
sfh 0.166998 0.00364701 0.0180011 0.00364701 #avg: 0.0123678; avg_err: 3.75121e-05; sd: 0.027794; counts: 548984
sfh 0.17206 0.00417516 0.0176185 0.00417516 #avg: 0.0124922; avg_err: 3.6311e-05; sd: 0.026904; counts: 548984
sfh 0.177123 0.00448608 0.0171423 0.00447922 #avg: 0.0124634; avg_err: 3.52264e-05; sd: 0.0261004; counts: 548984
sfh 0.182185 0.00469258 0.0167438 0.00457956 #avg: 0.0124183; avg_err: 3.44034e-05; sd: 0.0254907; counts: 548984
sfh 0.187248 0.00482804 0.0164403 0.0045886 #avg: 0.0123256; avg_err: 3.33258e-05; sd: 0.0246922; counts: 548984
sfh 0.19231 0.00492707 0.0161628 0.0045581 #avg: 0.0122229; avg_err: 3.21371e-05; sd: 0.0238115; counts: 548984
sfh 0.197373 0.00502779 0.0157302 0.00454484 #avg: 0.0120873; avg_err: 3.09374e-05; sd: 0.0229226; counts: 548984
sfh 0.202435 0.00510076 0.0154853 0.00451603 #avg: 0.0119432; avg_err: 3.00853e-05; sd: 0.0222912; counts: 548984
sfh 0.207498 0.00516717 0.0152895 0.00449029 #avg: 0.0118318; avg_err: 2.90972e-05; sd: 0.0215591; counts: 548984
sfh 0.21256 0.0052104 0.0150488 0.00444522 #avg: 0.0117497; avg_err: 2.85762e-05; sd: 0.0211731; counts: 548984
sfh 0.217623 0.00524314 0.0148635 0.00438642 #avg: 0.0116167; avg_err: 2.77066e-05; sd: 0.0205287; counts: 548984
sfh 0.222685 0.00517598 0.0146204 0.00427428 #avg: 0.0114321; avg_err: 2.7316e-05; sd: 0.0202394; counts: 548984
sfh 0.227748 0.00512315 0.0144814 0.00418043 #avg: 0.0112996; avg_err: 2.66737e-05; sd: 0.0197634; counts: 548984
sfh 0.23281 0.00511722 0.014343 0.00414751 #avg: 0.0112141; avg_err: 2.61014e-05; sd: 0.0193394; counts: 548984
sfh 0.237873 0.00512366 0.0141387 0.00411388 #avg: 0.011114; avg_err: 2.57134e-05; sd: 0.0190519; counts: 548984
sfh 0.242935 0.00516925 0.0140167 0.00411794 #avg: 0.0110539; avg_err: 2.55385e-05; sd: 0.0189223; counts: 548984
sfh 0.247998 0.00523099 0.014032 0.00414949 #avg: 0.0110702; avg_err: 2.49412e-05; sd: 0.0184797; counts: 548984
sfh 0.25306 0.0052783 0.0138898 0.00415164 #avg: 0.0110102; avg_err: 2.45584e-05; sd: 0.0181962; counts: 548984
sfh 0.258123 0.00531279 0.0138159 0.00415228 #avg: 0.0110177; avg_err: 2.43916e-05; sd: 0.0180726; counts: 548984
sfh 0.263185 0.00537206 0.0137418 0.00417016 #avg: 0.0109995; avg_err: 2.44697e-05; sd: 0.0181304; counts: 548984
sfh 0.268248 0.00540871 0.0135937 0.00415728 #avg: 0.0109546; avg_err: 2.38092e-05; sd: 0.017641; counts: 548984
sfh 0.27331 0.00546494 0.0135343 0.00417866 #avg: 0.0109914; avg_err: 2.38581e-05; sd: 0.0176773; counts: 548984
sfh 0.278373 0.00551355 0.0134675 0.00418986 #avg: 0.0110104; avg_err: 2.37571e-05; sd: 0.0176025; counts: 548984
sfh 0.283435 0.00555 0.0135782 0.00419802 #avg: 0.0111333; avg_err: 2.42039e-05; sd: 0.0179335; counts: 548984
sfh 0.288498 0.00560376 0.0135574 0.00421217 #avg: 0.0111374; avg_err: 2.40922e-05; sd: 0.0178507; counts: 548984
sfh 0.29356 0.00567591 0.0136177 0.00424619 #avg: 0.0112265; avg_err: 2.39075e-05; sd: 0.0177139; counts: 548984
sfh 0.298623 0.00573064 0.0137115 0.00425887 #avg: 0.0113058; avg_err: 2.39837e-05; sd: 0.0177704; counts: 548984
sfh 0.303685 0.00579813 0.0138278 0.00429339 #avg: 0.0114034; avg_err: 2.41988e-05; sd: 0.0179297; counts: 548984
sfh 0.308748 0.00584866 0.0138248 0.00430149 #avg: 0.0114773; avg_err: 2.42922e-05; sd: 0.0179989; counts: 548984
sfh 0.31381 0.00592084 0.0139185 0.00433204 #avg: 0.0115803; avg_err: 2.4667e-05; sd: 0.0182766; counts: 548984
sfh 0.318873 0.00597801 0.0140601 0.00434952 #avg: 0.0116997; avg_err: 2.47782e-05; sd: 0.018359; counts: 548984
sfh 0.323935 0.00604444 0.0141883 0.00438298 #avg: 0.0118008; avg_err: 2.49585e-05; sd: 0.0184926; counts: 548984
sfh 0.328997 0.00611111 0.0143146 0.00441163 #avg: 0.0119181; avg_err: 2.5427e-05; sd: 0.0188398; counts: 548984
sfh 0.33406 0.00619966 0.0144762 0.00445904 #avg: 0.0120756; avg_err: 2.57078e-05; sd: 0.0190477; counts: 548984
sfh 0.339122 0.00628877 0.0146372 0.00450066 #avg: 0.0122236; avg_err: 2.55228e-05; sd: 0.0189107; counts: 548984
sfh 0.344185 0.00637838 0.0148087 0.0045506 #avg: 0.0124039; avg_err: 2.60888e-05; sd: 0.0193301; counts: 548984
sfh 0.349247 0.00646606 0.0151419 0.00458802 #avg: 0.0126138; avg_err: 2.62031e-05; sd: 0.0194148; counts: 548984
sfh 0.35431 0.00658998 0.0155922 0.00467271 #avg: 0.0129052; avg_err: 2.67538e-05; sd: 0.0198228; counts: 548984
sfh 0.359372 0.0066744 0.0158901 0.00471494 #avg: 0.0131183; avg_err: 2.73348e-05; sd: 0.0202533; counts: 548984
sfh 0.364435 0.00678532 0.0161142 0.00478478 #avg: 0.0133471; avg_err: 2.80323e-05; sd: 0.0207701; counts: 548984
sfh 0.369497 0.0069009 0.0165282 0.00485643 #avg: 0.0135949; avg_err: 2.84166e-05; sd: 0.0210548; counts: 548984
sfh 0.37456 0.00700821 0.0167477 0.00491879 #avg: 0.0137866; avg_err: 2.86073e-05; sd: 0.0211961; counts: 548984
sfh 0.379622 0.00713651 0.0171243 0.0050009 #avg: 0.0140433; avg_err: 2.9194e-05; sd: 0.0216308; counts: 548984
sfh 0.384685 0.0073073 0.0174301 0.00511619 #avg: 0.0143287; avg_err: 2.97905e-05; sd: 0.0220728; counts: 548984
sfh 0.389747 0.00743567 0.0177701 0.00519843 #avg: 0.014597; avg_err: 3.04639e-05; sd: 0.0225717; counts: 548984
sfh 0.39481 0.00757601 0.0181487 0.00528945 #avg: 0.0148795; avg_err: 3.09417e-05; sd: 0.0229258; counts: 548984
sfh 0.399872 0.0077132 0.0185895 0.00538447 #avg: 0.0152199; avg_err: 3.15945e-05; sd: 0.0234095; counts: 548984
sfh 0.404935 0.00786032 0.0189814 0.00547009 #avg: 0.015538; avg_err: 3.21774e-05; sd: 0.0238414; counts: 548984
sfh 0.409997 0.00801558 0.0194168 0.00558841 #avg: 0.015865; avg_err: 3.28427e-05; sd: 0.0243342; counts: 548984
sfh 0.41506 0.00818031 0.0198667 0.00569896 #avg: 0.0161873; avg_err: 3.35596e-05; sd: 0.0248655; counts: 548984
sfh 0.420122 0.00833642 0.0202572 0.00579944 #avg: 0.016502; avg_err: 3.44245e-05; sd: 0.0255063; counts: 548984
sfh 0.425185 0.0085371 0.0208201 0.00594358 #avg: 0.0168824; avg_err: 3.49826e-05; sd: 0.0259198; counts: 548984
sfh 0.430247 0.00870992 0.0213932 0.00605853 #avg: 0.0172304; avg_err: 3.56622e-05; sd: 0.0264234; counts: 548984
sfh 0.43531 0.00889311 0.0216312 0.0061783 #avg: 0.0175498; avg_err: 3.69226e-05; sd: 0.0273572; counts: 548984
sfh 0.440372 0.00907617 0.0221044 0.00630467 #avg: 0.0178955; avg_err: 3.69102e-05; sd: 0.027348; counts: 548984
sfh 0.445435 0.00926979 0.0225541 0.00644274 #avg: 0.0182397; avg_err: 3.78953e-05; sd: 0.0280779; counts: 548984
sfh 0.450497 0.00943514 0.0229945 0.006551 #avg: 0.0185723; avg_err: 3.86943e-05; sd: 0.0286699; counts: 548984
sfh 0.45556 0.00967086 0.0234963 0.00671909 #avg: 0.0189648; avg_err: 3.95084e-05; sd: 0.0292731; counts: 548984
sfh 0.460622 0.00988855 0.0239549 0.00687393 #avg: 0.0193503; avg_err: 4.02613e-05; sd: 0.029831; counts: 548984
sfh 0.465685 0.0100919 0.0243631 0.00700806 #avg: 0.0197172; avg_err: 4.49313e-05; sd: 0.0332911; counts: 548984
sfh 0.470747 0.0103284 0.0248219 0.00717973 #avg: 0.0201129; avg_err: 5.23688e-05; sd: 0.0388018; counts: 548984
sfh 0.47581 0.010509 0.0253257 0.00730279 #avg: 0.0204757; avg_err: 4.86251e-05; sd: 0.036028; counts: 548984
sfh 0.480872 0.0107322 0.0258641 0.00744513 #avg: 0.0208781; avg_err: 4.67057e-05; sd: 0.0346058; counts: 548984
sfh 0.485935 0.0109718 0.0263351 0.0076084 #avg: 0.0212656; avg_err: 4.75865e-05; sd: 0.0352584; counts: 548984
sfh 0.490997 0.0111787 0.0268456 0.00776042 #avg: 0.021683; avg_err: 4.8899e-05; sd: 0.036231; counts: 548984
sfh 0.49606 0.0114181 0.0273352 0.00792119 #avg: 0.0220936; avg_err: 4.61862e-05; sd: 0.0342209; counts: 548984
sfh 0.501122 0.0116615 0.0277976 0.00808605 #avg: 0.0225009; avg_err: 4.57417e-05; sd: 0.0338916; counts: 548984
sfh 0.506185 0.0118959 0.0282798 0.00823628 #avg: 0.02287; avg_err: 4.58229e-05; sd: 0.0339517; counts: 548984
sfh 0.511247 0.0121265 0.0287552 0.00838922 #avg: 0.0232657; avg_err: 4.58859e-05; sd: 0.0339984; counts: 548984
sfh 0.51631 0.0123532 0.0291975 0.00854179 #avg: 0.0236953; avg_err: 4.75726e-05; sd: 0.0352482; counts: 548984
sfh 0.521372 0.0126802 0.0298426 0.0087716 #avg: 0.0241796; avg_err: 4.71136e-05; sd: 0.0349081; counts: 548984
sfh 0.526435 0.0129329 0.0302603 0.00893193 #avg: 0.0245586; avg_err: 4.76251e-05; sd: 0.035287; counts: 548984
sfh 0.531497 0.0131545 0.0307222 0.00908734 #avg: 0.024951; avg_err: 4.97144e-05; sd: 0.0368351; counts: 548984
sfh 0.53656 0.0133736 0.0312804 0.00921649 #avg: 0.0253655; avg_err: 4.99781e-05; sd: 0.0370305; counts: 548984
sfh 0.541622 0.0136233 0.0317648 0.00938682 #avg: 0.0257563; avg_err: 5.08715e-05; sd: 0.0376924; counts: 548984
sfh 0.546685 0.0137968 0.0320136 0.00948894 #avg: 0.0259929; avg_err: 5.19201e-05; sd: 0.0384694; counts: 548984
sfh 0.551747 0.0140427 0.0324302 0.00964638 #avg: 0.0264033; avg_err: 5.19454e-05; sd: 0.0384881; counts: 548984
sfh 0.55681 0.014278 0.0329335 0.00978902 #avg: 0.0267848; avg_err: 5.34688e-05; sd: 0.0396168; counts: 548984
sfh 0.561872 0.0145203 0.0332429 0.00994106 #avg: 0.0271435; avg_err: 5.52551e-05; sd: 0.0409404; counts: 548984
sfh 0.566935 0.0147538 0.0336243 0.0100754 #avg: 0.0275051; avg_err: 5.53584e-05; sd: 0.0410169; counts: 548984
sfh 0.571997 0.0151222 0.0343389 0.0103385 #avg: 0.0280434; avg_err: 5.43315e-05; sd: 0.0402561; counts: 548984
sfh 0.57706 0.0154286 0.0346536 0.0105147 #avg: 0.0284371; avg_err: 5.35719e-05; sd: 0.0396932; counts: 548984
sfh 0.582123 0.015644 0.0349672 0.0106398 #avg: 0.0288196; avg_err: 5.79362e-05; sd: 0.0429269; counts: 548984
sfh 0.587185 0.0159048 0.0355201 0.0108025 #avg: 0.0292033; avg_err: 5.61491e-05; sd: 0.0416027; counts: 548984
sfh 0.592248 0.0161224 0.0360091 0.0109322 #avg: 0.0295768; avg_err: 5.65038e-05; sd: 0.0418656; counts: 548984
sfh 0.59731 0.0162958 0.0363109 0.0110283 #avg: 0.0298033; avg_err: 5.49715e-05; sd: 0.0407302; counts: 548984
sfh 0.602373 0.0165793 0.0368196 0.0111978 #avg: 0.0302099; avg_err: 5.54543e-05; sd: 0.0410879; counts: 548984
sfh 0.607435 0.0168045 0.0371552 0.0113327 #avg: 0.0305297; avg_err: 5.54892e-05; sd: 0.0411138; counts: 548984
sfh 0.612498 0.0170299 0.0374235 0.0114565 #avg: 0.0308284; avg_err: 5.54655e-05; sd: 0.0410962; counts: 548984
sfh 0.61756 0.0172028 0.0376775 0.0115743 #avg: 0.0310768; avg_err: 5.57993e-05; sd: 0.0413436; counts: 548984
sfh 0.622623 0.0174902 0.0379866 0.0117162 #avg: 0.0314292; avg_err: 5.60625e-05; sd: 0.0415386; counts: 548984
sfh 0.627685 0.0176722 0.038273 0.0118145 #avg: 0.0317087; avg_err: 5.61497e-05; sd: 0.0416032; counts: 548984
sfh 0.632748 0.0178899 0.0385415 0.0119239 #avg: 0.0320537; avg_err: 5.68294e-05; sd: 0.0421068; counts: 548984
sfh 0.63781 0.0180933 0.0388901 0.0120289 #avg: 0.0323399; avg_err: 5.70232e-05; sd: 0.0422504; counts: 548984
sfh 0.642873 0.0182862 0.0391511 0.0121389 #avg: 0.0326107; avg_err: 5.74758e-05; sd: 0.0425857; counts: 548984
sfh 0.647935 0.0184587 0.0393419 0.0122159 #avg: 0.0328543; avg_err: 5.738e-05; sd: 0.0425148; counts: 548984
sfh 0.652998 0.0185349 0.0393666 0.012222 #avg: 0.032893; avg_err: 5.7252e-05; sd: 0.04242; counts: 548984
sfh 0.65806 0.0187786 0.0394196 0.012351 #avg: 0.0331327; avg_err: 5.70608e-05; sd: 0.0422783; counts: 548984
sfh 0.663123 0.0188514 0.039387 0.0123716 #avg: 0.0331802; avg_err: 5.70381e-05; sd: 0.0422615; counts: 548984
sfh 0.668185 0.0190104 0.0395269 0.0123674 #avg: 0.0333989; avg_err: 5.70455e-05; sd: 0.042267; counts: 548984
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 548984
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 548984
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 548984
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 548984
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 548984
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 548984
iclh 0.071373 0 0 0 #avg: 5.76703e-08; avg_err: 5.76703e-08; sd: 4.27299e-05; counts: 548984
iclh 0.073623 0 0 0 #avg: 9.34923e-08; avg_err: 7.04153e-08; sd: 5.21731e-05; counts: 548984
iclh 0.075873 0 0 0 #avg: 1.43684e-07; avg_err: 6.47812e-08; sd: 4.79986e-05; counts: 548984
iclh 0.078123 0 0 0 #avg: 5.6589e-07; avg_err: 1.94016e-07; sd: 0.000143753; counts: 548984
iclh 0.080373 0 0 0 #avg: 1.95371e-06; avg_err: 5.92372e-07; sd: 0.000438909; counts: 548984
iclh 0.082623 0 0 0 #avg: 3.60063e-06; avg_err: 1.0711e-06; sd: 0.000793613; counts: 548984
iclh 0.085998 0 0 0 #avg: 1.18645e-05; avg_err: 5.36901e-06; sd: 0.00397808; counts: 548984
iclh 0.089373 0 0 0 #avg: 1.61481e-05; avg_err: 5.90936e-06; sd: 0.00437845; counts: 548984
iclh 0.092748 0 0 0 #avg: 1.90143e-05; avg_err: 2.60014e-06; sd: 0.00192653; counts: 548984
iclh 0.096123 0 0 0 #avg: 2.95987e-05; avg_err: 3.51375e-06; sd: 0.00260345; counts: 548984
iclh 0.099498 0 0 0 #avg: 4.86708e-05; avg_err: 5.51507e-06; sd: 0.0040863; counts: 548984
iclh 0.102873 0 0 0 #avg: 7.70335e-05; avg_err: 6.58243e-06; sd: 0.00487715; counts: 548984
iclh 0.106248 0 0 0 #avg: 0.000122594; avg_err: 6.91141e-06; sd: 0.0051209; counts: 548984
iclh 0.109623 0 0 0 #avg: 0.000178348; avg_err: 1.03157e-05; sd: 0.00764326; counts: 548984
iclh 0.112998 0 0 0 #avg: 0.000240596; avg_err: 1.23656e-05; sd: 0.00916206; counts: 548984
iclh 0.116373 0 0 0 #avg: 0.000300077; avg_err: 1.15488e-05; sd: 0.00855692; counts: 548984
iclh 0.119748 0 0 0 #avg: 0.000345333; avg_err: 8.44164e-06; sd: 0.0062547; counts: 548984
iclh 0.123123 0 0 0 #avg: 0.000387479; avg_err: 9.6008e-06; sd: 0.00711356; counts: 548984
iclh 0.126498 0 0 0 #avg: 0.000438499; avg_err: 1.12015e-05; sd: 0.00829959; counts: 548984
iclh 0.129873 0 0 0 #avg: 0.000488142; avg_err: 1.67094e-05; sd: 0.0123806; counts: 548984
iclh 0.133248 0 0 0 #avg: 0.000552589; avg_err: 1.92385e-05; sd: 0.0142544; counts: 548984
iclh 0.136623 0 0 0 #avg: 0.000623559; avg_err: 1.64023e-05; sd: 0.012153; counts: 548984
iclh 0.141685 0 0 0 #avg: 0.000715598; avg_err: 2.96709e-05; sd: 0.0219842; counts: 548984
iclh 0.146748 0 5.10254e-05 0 #avg: 0.000810706; avg_err: 2.78037e-05; sd: 0.0206007; counts: 548984
iclh 0.15181 0 0.000315979 0 #avg: 0.000909257; avg_err: 1.86003e-05; sd: 0.0137816; counts: 548984
iclh 0.156873 0 0.000615571 0 #avg: 0.000979641; avg_err: 2.44131e-05; sd: 0.0180885; counts: 548984
iclh 0.161935 0 0.00089127 0 #avg: 0.00104907; avg_err: 2.18879e-05; sd: 0.0162175; counts: 548984
iclh 0.166998 0 0.0011188 0 #avg: 0.0011077; avg_err: 1.8934e-05; sd: 0.0140289; counts: 548984
iclh 0.17206 0 0.00128505 0 #avg: 0.0011162; avg_err: 2.00875e-05; sd: 0.0148835; counts: 548984
iclh 0.177123 0 0.0013876 0 #avg: 0.00103931; avg_err: 3.3036e-05; sd: 0.0244775; counts: 548984
iclh 0.182185 0 0.00142156 0 #avg: 0.00100361; avg_err: 2.30016e-05; sd: 0.0170426; counts: 548984
iclh 0.187248 0 0.00140835 0 #avg: 0.000967729; avg_err: 1.95978e-05; sd: 0.0145207; counts: 548984
iclh 0.19231 0 0.00138077 0 #avg: 0.000910338; avg_err: 2.41673e-05; sd: 0.0179064; counts: 548984
iclh 0.197373 0 0.00133357 0 #avg: 0.000856612; avg_err: 2.60446e-05; sd: 0.0192973; counts: 548984
iclh 0.202435 0 0.00127814 0 #avg: 0.000814856; avg_err: 2.67041e-05; sd: 0.019786; counts: 548984
iclh 0.207498 0 0.00121901 0 #avg: 0.000774001; avg_err: 4.24852e-05; sd: 0.0314787; counts: 548984
iclh 0.21256 0 0.00115563 0 #avg: 0.000732833; avg_err: 4.30268e-05; sd: 0.03188; counts: 548984
iclh 0.217623 0 0.00108921 0 #avg: 0.00066358; avg_err: 7.01629e-05; sd: 0.0519861; counts: 548984
iclh 0.222685 0 0.000997955 0 #avg: 0.000587095; avg_err: 6.00393e-05; sd: 0.0444851; counts: 548984
iclh 0.227748 0 0.00091268 0 #avg: 0.00053837; avg_err: 5.39183e-05; sd: 0.0399499; counts: 548984
iclh 0.23281 0 0.000838296 0 #avg: 0.000495569; avg_err: 4.70139e-05; sd: 0.0348342; counts: 548984
iclh 0.237873 0 0.000771983 0 #avg: 0.000441314; avg_err: 5.68222e-05; sd: 0.0421015; counts: 548984
iclh 0.242935 0 0.000715319 0 #avg: 0.000384286; avg_err: 7.07857e-05; sd: 0.0524475; counts: 548984
iclh 0.247998 0 0.000649044 0 #avg: 0.000391842; avg_err: 5.28092e-05; sd: 0.0391281; counts: 548984
iclh 0.25306 0 0.000601262 0 #avg: 0.000359394; avg_err: 8.80585e-05; sd: 0.0652455; counts: 548984
iclh 0.258123 0 0.000550909 0 #avg: 0.000292023; avg_err: 0.000122487; sd: 0.0907551; counts: 548984
iclh 0.263185 0 0.000509667 0 #avg: 0.000314484; avg_err: 8.58343e-05; sd: 0.0635975; counts: 548984
iclh 0.268248 0 0.000479651 0 #avg: 0.000283867; avg_err: 8.30092e-05; sd: 0.0615043; counts: 548984
iclh 0.27331 0 0.000441826 0 #avg: 0.000309147; avg_err: 5.42644e-05; sd: 0.0402064; counts: 548984
iclh 0.278373 0 0.000407353 0 #avg: 0.000176035; avg_err: 0.000155388; sd: 0.115132; counts: 548984
iclh 0.283435 0 0.000372891 0 #avg: 0.00025743; avg_err: 7.55586e-05; sd: 0.0559839; counts: 548984
iclh 0.288498 0 0.000345941 0 #avg: 0.000292035; avg_err: 4.3275e-05; sd: 0.0320639; counts: 548984
iclh 0.29356 0 0.000317682 0 #avg: 0.000243131; avg_err: 7.79023e-05; sd: 0.0577205; counts: 548984
iclh 0.298623 0 0.000293833 0 #avg: 0.000243774; avg_err: 5.73184e-05; sd: 0.0424692; counts: 548984
iclh 0.303685 0 0.000271775 0 #avg: 0.000264848; avg_err: 3.46044e-05; sd: 0.0256395; counts: 548984
iclh 0.308748 0 0.0002501 0 #avg: 0.000174492; avg_err: 0.00010569; sd: 0.0783093; counts: 548984
iclh 0.31381 0 0.000230033 0 #avg: 0.00010628; avg_err: 0.000155171; sd: 0.114972; counts: 548984
iclh 0.318873 0 0.000212013 0 #avg: 0.000140709; avg_err: 0.000114175; sd: 0.0845965; counts: 548984
iclh 0.323935 0 0.000194959 0 #avg: 0.000201592; avg_err: 4.82368e-05; sd: 0.0357403; counts: 548984
iclh 0.328997 0 0.000178442 0 #avg: 0.000175137; avg_err: 5.76893e-05; sd: 0.042744; counts: 548984
