#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.651470e+12 (median) + 9.911801e+11  / - 5.186800e+11
#SM    Stats: 3.829400e+10 (median) + 3.192160e+10  / - 1.947290e+10
#ObsSM Stats: 3.705760e+10 (median) + 3.746250e+10  / - 2.000940e+10
#VMP   Stats: 2.196000e+02 (median) + 3.453000e+01  / - 2.051001e+01
#ICL   Stats: 2.307980e+08 (median) + 6.000740e+08  / - 1.655571e+08
#SSFR  Stats: 6.490510e-11 (median) + 8.178605e-10  / - 6.338970e-11
sfh 0.055623 0 0 0 #avg: 2.84956e-08; avg_err: 2.0053e-08; sd: 5.32921e-06; counts: 70627
sfh 0.166998 1.01897 2.54162 0.7341 #avg: 2.23797; avg_err: 0.0159446; sd: 4.23737; counts: 70627
sfh 0.17206 1.10109 2.76038 0.796972 #avg: 2.417; avg_err: 0.0172959; sd: 4.59649; counts: 70627
sfh 0.177123 1.1774 2.97344 0.852382 #avg: 2.63196; avg_err: 0.0196832; sd: 5.23093; counts: 70627
sfh 0.182185 1.26823 3.22437 0.925034 #avg: 2.8458; avg_err: 0.0221917; sd: 5.89756; counts: 70627
sfh 0.187248 1.35851 3.46555 0.997546 #avg: 3.05787; avg_err: 0.0236897; sd: 6.29568; counts: 70627
sfh 0.19231 1.45149 3.7537 1.06668 #avg: 3.26239; avg_err: 0.0237886; sd: 6.32195; counts: 70627
sfh 0.197373 1.54627 4.04712 1.13915 #avg: 3.49245; avg_err: 0.0249541; sd: 6.63168; counts: 70627
sfh 0.202435 1.65999 4.30153 1.22608 #avg: 3.7298; avg_err: 0.0263501; sd: 7.00267; counts: 70627
sfh 0.207498 1.77138 4.66285 1.31694 #avg: 4.00497; avg_err: 0.0283749; sd: 7.54077; counts: 70627
sfh 0.21256 1.90142 4.97979 1.41513 #avg: 4.30143; avg_err: 0.0311089; sd: 8.26736; counts: 70627
sfh 0.217623 2.03672 5.36645 1.51993 #avg: 4.58693; avg_err: 0.0327324; sd: 8.69883; counts: 70627
sfh 0.222685 2.16513 5.76051 1.61974 #avg: 4.88923; avg_err: 0.0348593; sd: 9.26406; counts: 70627
sfh 0.227748 2.29549 6.14625 1.71851 #avg: 5.20163; avg_err: 0.0372699; sd: 9.90467; counts: 70627
sfh 0.23281 2.4487 6.59523 1.84341 #avg: 5.5547; avg_err: 0.0389528; sd: 10.3519; counts: 70627
sfh 0.237873 2.6116 6.95434 1.96888 #avg: 5.8947; avg_err: 0.0415026; sd: 11.0295; counts: 70627
sfh 0.242935 2.77755 7.36615 2.10249 #avg: 6.27078; avg_err: 0.0433498; sd: 11.5205; counts: 70627
sfh 0.247998 2.9309 7.9511 2.22013 #avg: 6.72057; avg_err: 0.0472924; sd: 12.5682; counts: 70627
sfh 0.25306 3.09304 8.56376 2.35503 #avg: 7.20985; avg_err: 0.0505551; sd: 13.4353; counts: 70627
sfh 0.258123 3.30365 9.06915 2.52432 #avg: 7.73449; avg_err: 0.0551606; sd: 14.6592; counts: 70627
sfh 0.263185 3.50737 9.70403 2.68921 #avg: 8.23898; avg_err: 0.0588834; sd: 15.6486; counts: 70627
sfh 0.268248 3.70986 10.4226 2.85367 #avg: 8.83277; avg_err: 0.0646091; sd: 17.1702; counts: 70627
sfh 0.27331 3.93732 11.3267 3.05459 #avg: 9.44484; avg_err: 0.0685524; sd: 18.2182; counts: 70627
sfh 0.278373 4.17582 12.2159 3.27387 #avg: 10.1238; avg_err: 0.0736026; sd: 19.5603; counts: 70627
sfh 0.283435 4.42371 13.4545 3.5016 #avg: 10.8816; avg_err: 0.0783257; sd: 20.8155; counts: 70627
sfh 0.288498 4.723 14.6437 3.78021 #avg: 11.6986; avg_err: 0.0838652; sd: 22.2876; counts: 70627
sfh 0.29356 5.0266 15.8269 4.07775 #avg: 12.5544; avg_err: 0.0901449; sd: 23.9565; counts: 70627
sfh 0.298623 5.31557 17.3337 4.36065 #avg: 13.412; avg_err: 0.0950585; sd: 25.2623; counts: 70627
sfh 0.303685 5.70205 18.7256 4.7436 #avg: 14.249; avg_err: 0.096946; sd: 25.7639; counts: 70627
sfh 0.308748 6.12049 20.1565 5.14814 #avg: 15.1967; avg_err: 0.101531; sd: 26.9824; counts: 70627
sfh 0.31381 6.54486 21.8863 5.59503 #avg: 16.1986; avg_err: 0.106235; sd: 28.2326; counts: 70627
sfh 0.318873 7.0735 23.8005 6.14426 #avg: 17.2394; avg_err: 0.110829; sd: 29.4535; counts: 70627
sfh 0.323935 7.58929 25.2707 6.72858 #avg: 18.2006; avg_err: 0.115063; sd: 30.5788; counts: 70627
sfh 0.328997 8.15304 27.125 7.3264 #avg: 19.2748; avg_err: 0.119159; sd: 31.6673; counts: 70627
sfh 0.33406 8.85589 28.7777 8.09023 #avg: 20.1609; avg_err: 0.120859; sd: 32.1188; counts: 70627
sfh 0.339122 9.51458 30.3341 8.83189 #avg: 21.117; avg_err: 0.123362; sd: 32.7841; counts: 70627
sfh 0.344185 10.2005 31.2779 9.61551 #avg: 21.9152; avg_err: 0.12573; sd: 33.4134; counts: 70627
sfh 0.349247 10.971 32.0149 10.4714 #avg: 22.6092; avg_err: 0.125857; sd: 33.4472; counts: 70627
sfh 0.35431 11.5541 33.0721 11.1444 #avg: 23.1409; avg_err: 0.126132; sd: 33.5203; counts: 70627
sfh 0.359372 12.1578 33.3979 11.8368 #avg: 23.5877; avg_err: 0.126011; sd: 33.488; counts: 70627
sfh 0.364435 12.7401 33.9568 12.4765 #avg: 24.0045; avg_err: 0.125428; sd: 33.3331; counts: 70627
sfh 0.369497 13.5123 33.7397 13.2879 #avg: 24.2133; avg_err: 0.123388; sd: 32.791; counts: 70627
sfh 0.37456 13.8903 33.4653 13.7136 #avg: 24.2226; avg_err: 0.121025; sd: 32.163; counts: 70627
sfh 0.379622 14.3467 33.037 14.1929 #avg: 24.3383; avg_err: 0.120404; sd: 31.998; counts: 70627
sfh 0.384685 14.6597 32.8285 14.5266 #avg: 24.2368; avg_err: 0.118398; sd: 31.465; counts: 70627
sfh 0.389747 15.0365 32.1082 14.9216 #avg: 24.1744; avg_err: 0.116592; sd: 30.9849; counts: 70627
sfh 0.39481 15.1501 31.3128 15.0479 #avg: 23.859; avg_err: 0.113793; sd: 30.2412; counts: 70627
sfh 0.399872 14.9994 30.9108 14.9087 #avg: 23.4893; avg_err: 0.112131; sd: 29.7995; counts: 70627
sfh 0.404935 14.9524 30.141 14.8697 #avg: 22.9451; avg_err: 0.108296; sd: 28.7803; counts: 70627
sfh 0.409997 14.6657 29.3872 14.5894 #avg: 22.3354; avg_err: 0.105379; sd: 28.0051; counts: 70627
sfh 0.41506 14.3456 28.3848 14.2748 #avg: 21.6769; avg_err: 0.102046; sd: 27.1192; counts: 70627
sfh 0.420122 13.9198 27.6952 13.8544 #avg: 21.0349; avg_err: 0.0992057; sd: 26.3645; counts: 70627
sfh 0.425185 13.4698 26.8841 13.4097 #avg: 20.3348; avg_err: 0.0968469; sd: 25.7376; counts: 70627
sfh 0.430247 13.0143 25.6771 12.9578 #avg: 19.6153; avg_err: 0.0939552; sd: 24.9691; counts: 70627
sfh 0.43531 12.395 25.034 12.3422 #avg: 18.7935; avg_err: 0.0899905; sd: 23.9155; counts: 70627
sfh 0.440372 11.8139 24.4479 11.764 #avg: 18.0389; avg_err: 0.0870891; sd: 23.1444; counts: 70627
sfh 0.445435 11.1983 23.505 11.1511 #avg: 17.2116; avg_err: 0.083631; sd: 22.2254; counts: 70627
sfh 0.450497 10.4105 22.8567 10.366 #avg: 16.3751; avg_err: 0.0803522; sd: 21.354; counts: 70627
sfh 0.45556 9.82786 22.0256 9.78556 #avg: 15.5957; avg_err: 0.0772631; sd: 20.5331; counts: 70627
sfh 0.460622 9.13034 21.4434 9.09002 #avg: 14.8608; avg_err: 0.074596; sd: 19.8243; counts: 70627
sfh 0.465685 8.51843 20.4207 8.47996 #avg: 14.1018; avg_err: 0.071572; sd: 19.0207; counts: 70627
sfh 0.470747 7.85768 20.0199 7.82073 #avg: 13.4031; avg_err: 0.0684561; sd: 18.1926; counts: 70627
sfh 0.47581 7.1324 19.5924 7.0968 #avg: 12.7845; avg_err: 0.066558; sd: 17.6881; counts: 70627
sfh 0.480872 6.44737 19.0237 6.41372 #avg: 12.131; avg_err: 0.0636567; sd: 16.9171; counts: 70627
sfh 0.485935 5.77263 18.6214 5.74015 #avg: 11.5107; avg_err: 0.0611382; sd: 16.2478; counts: 70627
sfh 0.490997 4.9207 18.3325 4.8892 #avg: 10.8676; avg_err: 0.0584555; sd: 15.5349; counts: 70627
sfh 0.49606 4.04529 18.0027 4.01467 #avg: 10.2445; avg_err: 0.0556988; sd: 14.8023; counts: 70627
sfh 0.501122 2.81952 18.1649 2.79063 #avg: 9.66669; avg_err: 0.0534445; sd: 14.2032; counts: 70627
iclh 0.055623 0 0 0 #avg: 5.77016e-12; avg_err: 5.77013e-12; sd: 1.53344e-09; counts: 70627
iclh 0.060123 0 0 0 #avg: 8.38512e-06; avg_err: 3.65388e-06; sd: 0.000971039; counts: 70627
iclh 0.062373 0 0 0 #avg: 4.79484e-05; avg_err: 1.19296e-05; sd: 0.00317036; counts: 70627
iclh 0.064623 0 0 0 #avg: 0.000199485; avg_err: 3.3007e-05; sd: 0.0087718; counts: 70627
iclh 0.066873 0 0 0 #avg: 0.000561826; avg_err: 6.24893e-05; sd: 0.0166069; counts: 70627
iclh 0.069123 0 0 0 #avg: 0.00120217; avg_err: 0.000102292; sd: 0.0271848; counts: 70627
iclh 0.071373 0 0 0 #avg: 0.00197711; avg_err: 0.000129943; sd: 0.034533; counts: 70627
iclh 0.073623 0 0 0 #avg: 0.00319946; avg_err: 0.000157025; sd: 0.0417302; counts: 70627
iclh 0.075873 0 0 0 #avg: 0.00502642; avg_err: 0.000213377; sd: 0.0567062; counts: 70627
iclh 0.078123 0 0 0 #avg: 0.00738104; avg_err: 0.000249494; sd: 0.0663045; counts: 70627
iclh 0.080373 0 0.000527378 0 #avg: 0.0103011; avg_err: 0.000257825; sd: 0.0685184; counts: 70627
iclh 0.082623 0 0.00608552 0 #avg: 0.0138326; avg_err: 0.000277003; sd: 0.0736152; counts: 70627
iclh 0.085998 0 0.0219188 0 #avg: 0.0224088; avg_err: 0.000353708; sd: 0.0939999; counts: 70627
iclh 0.089373 3.02212e-06 0.0472828 3.02212e-06 #avg: 0.0335459; avg_err: 0.000479847; sd: 0.127522; counts: 70627
iclh 0.092748 0.00266578 0.0761283 0.00266578 #avg: 0.0461399; avg_err: 0.000535456; sd: 0.1423; counts: 70627
iclh 0.096123 0.0104617 0.102671 0.0104617 #avg: 0.0616191; avg_err: 0.00068308; sd: 0.181532; counts: 70627
iclh 0.099498 0.0226543 0.128509 0.0226543 #avg: 0.080375; avg_err: 0.000708599; sd: 0.188314; counts: 70627
iclh 0.102873 0.0376988 0.15083 0.0376009 #avg: 0.100048; avg_err: 0.00099455; sd: 0.264307; counts: 70627
iclh 0.106248 0.0544556 0.169654 0.0523489 #avg: 0.120056; avg_err: 0.000939507; sd: 0.249679; counts: 70627
iclh 0.109623 0.0709641 0.187876 0.0650189 #avg: 0.140471; avg_err: 0.00102021; sd: 0.271126; counts: 70627
iclh 0.112998 0.0853884 0.202741 0.0744879 #avg: 0.159652; avg_err: 0.00117853; sd: 0.3132; counts: 70627
iclh 0.116373 0.0976341 0.215332 0.0818368 #avg: 0.175385; avg_err: 0.00159039; sd: 0.422655; counts: 70627
iclh 0.119748 0.107047 0.224453 0.0864449 #avg: 0.188225; avg_err: 0.00151606; sd: 0.402902; counts: 70627
iclh 0.123123 0.115623 0.232001 0.0905812 #avg: 0.199599; avg_err: 0.00140007; sd: 0.372078; counts: 70627
iclh 0.126498 0.124551 0.241437 0.095908 #avg: 0.209534; avg_err: 0.00141844; sd: 0.376958; counts: 70627
iclh 0.129873 0.132325 0.247842 0.100163 #avg: 0.219726; avg_err: 0.00150417; sd: 0.399741; counts: 70627
iclh 0.133248 0.139282 0.254164 0.103781 #avg: 0.230204; avg_err: 0.00167415; sd: 0.444915; counts: 70627
iclh 0.136623 0.145371 0.262252 0.106948 #avg: 0.238184; avg_err: 0.00196132; sd: 0.521231; counts: 70627
iclh 0.141685 0.151897 0.266564 0.10971 #avg: 0.249197; avg_err: 0.00199195; sd: 0.529371; counts: 70627
iclh 0.146748 0.156383 0.274402 0.111517 #avg: 0.258984; avg_err: 0.00202434; sd: 0.53798; counts: 70627
iclh 0.15181 0.159644 0.278673 0.113009 #avg: 0.264559; avg_err: 0.0021522; sd: 0.571958; counts: 70627
iclh 0.156873 0.160561 0.282008 0.112627 #avg: 0.269441; avg_err: 0.00221088; sd: 0.587553; counts: 70627
iclh 0.161935 0.159897 0.282082 0.111876 #avg: 0.26939; avg_err: 0.00263962; sd: 0.701494; counts: 70627
iclh 0.166998 0.157552 0.288021 0.110109 #avg: 0.271518; avg_err: 0.00334676; sd: 0.889421; counts: 70627
iclh 0.17206 0.153117 0.287365 0.107278 #avg: 0.270532; avg_err: 0.00332855; sd: 0.884581; counts: 70627
iclh 0.177123 0.148032 0.28975 0.104406 #avg: 0.269112; avg_err: 0.00278034; sd: 0.73889; counts: 70627
iclh 0.182185 0.142994 0.288251 0.101769 #avg: 0.265462; avg_err: 0.00288311; sd: 0.766202; counts: 70627
iclh 0.187248 0.137568 0.283658 0.099089 #avg: 0.264025; avg_err: 0.00262345; sd: 0.697197; counts: 70627
iclh 0.19231 0.130781 0.282364 0.094755 #avg: 0.260102; avg_err: 0.00249545; sd: 0.663181; counts: 70627
iclh 0.197373 0.125366 0.280237 0.09197 #avg: 0.257012; avg_err: 0.00241441; sd: 0.641642; counts: 70627
iclh 0.202435 0.119441 0.278939 0.0884485 #avg: 0.25224; avg_err: 0.0035547; sd: 0.94468; counts: 70627
iclh 0.207498 0.113771 0.27413 0.0849644 #avg: 0.250122; avg_err: 0.00342037; sd: 0.908983; counts: 70627
iclh 0.21256 0.10831 0.271997 0.0815448 #avg: 0.249199; avg_err: 0.00325168; sd: 0.864153; counts: 70627
iclh 0.217623 0.103142 0.268988 0.0783832 #avg: 0.247934; avg_err: 0.00408113; sd: 1.08458; counts: 70627
iclh 0.222685 0.0981353 0.267108 0.0754337 #avg: 0.247582; avg_err: 0.00517113; sd: 1.37426; counts: 70627
iclh 0.227748 0.0934705 0.264227 0.0727826 #avg: 0.24312; avg_err: 0.00485457; sd: 1.29013; counts: 70627
iclh 0.23281 0.0894739 0.262207 0.0705033 #avg: 0.239053; avg_err: 0.00371765; sd: 0.987986; counts: 70627
iclh 0.237873 0.0847809 0.260225 0.067594 #avg: 0.234421; avg_err: 0.00345449; sd: 0.918049; counts: 70627
iclh 0.242935 0.0805195 0.255186 0.0648016 #avg: 0.233368; avg_err: 0.00368303; sd: 0.978785; counts: 70627
iclh 0.247998 0.0760545 0.251822 0.0617991 #avg: 0.233678; avg_err: 0.00380355; sd: 1.01082; counts: 70627
iclh 0.25306 0.0722113 0.248655 0.0592685 #avg: 0.231278; avg_err: 0.00385011; sd: 1.02319; counts: 70627
iclh 0.258123 0.0683466 0.246319 0.0567005 #avg: 0.234022; avg_err: 0.00425612; sd: 1.13109; counts: 70627
iclh 0.263185 0.064213 0.243551 0.0536777 #avg: 0.232565; avg_err: 0.00430438; sd: 1.14391; counts: 70627
iclh 0.268248 0.0609918 0.241609 0.0515693 #avg: 0.230886; avg_err: 0.00407582; sd: 1.08317; counts: 70627
iclh 0.27331 0.0578095 0.239011 0.0493054 #avg: 0.227633; avg_err: 0.00432553; sd: 1.14953; counts: 70627
iclh 0.278373 0.0546547 0.237185 0.0470679 #avg: 0.229243; avg_err: 0.00522595; sd: 1.38882; counts: 70627
iclh 0.283435 0.0516805 0.231243 0.0448927 #avg: 0.230008; avg_err: 0.00645836; sd: 1.71634; counts: 70627
iclh 0.288498 0.048743 0.227724 0.0426977 #avg: 0.23114; avg_err: 0.00664194; sd: 1.76513; counts: 70627
iclh 0.29356 0.046173 0.222882 0.0408843 #avg: 0.235612; avg_err: 0.00715137; sd: 1.90052; counts: 70627
iclh 0.298623 0.0437548 0.21802 0.0390609 #avg: 0.233983; avg_err: 0.00698584; sd: 1.85653; counts: 70627
iclh 0.303685 0.0410352 0.212186 0.0369528 #avg: 0.229989; avg_err: 0.00693898; sd: 1.84407; counts: 70627
iclh 0.308748 0.038428 0.208264 0.0349143 #avg: 0.226722; avg_err: 0.00639688; sd: 1.70001; counts: 70627
iclh 0.31381 0.0358934 0.203912 0.0328269 #avg: 0.225891; avg_err: 0.00762021; sd: 2.02511; counts: 70627
iclh 0.318873 0.0337172 0.200323 0.0310546 #avg: 0.234312; avg_err: 0.00823511; sd: 2.18853; counts: 70627
iclh 0.323935 0.0314235 0.193751 0.0291487 #avg: 0.234867; avg_err: 0.00957011; sd: 2.54331; counts: 70627
iclh 0.328997 0.0291837 0.187211 0.0272749 #avg: 0.23871; avg_err: 0.00957071; sd: 2.54347; counts: 70627
iclh 0.33406 0.026966 0.181436 0.0253638 #avg: 0.239846; avg_err: 0.00852546; sd: 2.26569; counts: 70627
iclh 0.339122 0.0248732 0.176386 0.0235486 #avg: 0.230149; avg_err: 0.0125808; sd: 3.34341; counts: 70627
iclh 0.344185 0.0227858 0.169315 0.0217176 #avg: 0.234908; avg_err: 0.011214; sd: 2.98018; counts: 70627
iclh 0.349247 0.0207872 0.161995 0.0199216 #avg: 0.241885; avg_err: 0.0111189; sd: 2.95491; counts: 70627
iclh 0.35431 0.0190137 0.154524 0.0183207 #avg: 0.234694; avg_err: 0.0119437; sd: 3.17411; counts: 70627
iclh 0.359372 0.0172592 0.146696 0.0167112 #avg: 0.237802; avg_err: 0.0121911; sd: 3.23985; counts: 70627
iclh 0.364435 0.0157487 0.138805 0.0153164 #avg: 0.231669; avg_err: 0.0155502; sd: 4.13254; counts: 70627
iclh 0.369497 0.014166 0.132005 0.0138442 #avg: 0.243639; avg_err: 0.0120835; sd: 3.21126; counts: 70627
iclh 0.37456 0.0126222 0.125488 0.0123825 #avg: 0.237953; avg_err: 0.00858668; sd: 2.28196; counts: 70627
iclh 0.379622 0.0112037 0.117196 0.011029 #avg: 0.235062; avg_err: 0.00882373; sd: 2.34495; counts: 70627
iclh 0.384685 0.00994232 0.109616 0.00981942 #avg: 0.231044; avg_err: 0.00915845; sd: 2.43391; counts: 70627
iclh 0.389747 0.00861795 0.102139 0.00853605 #avg: 0.231413; avg_err: 0.00922608; sd: 2.45188; counts: 70627
iclh 0.39481 0.00758203 0.094785 0.00753156 #avg: 0.226074; avg_err: 0.00799917; sd: 2.12582; counts: 70627
iclh 0.399872 0.00656406 0.0884033 0.00653439 #avg: 0.217583; avg_err: 0.00770907; sd: 2.04873; counts: 70627
iclh 0.404935 0.00565463 0.0812411 0.00563861 #avg: 0.212452; avg_err: 0.00732706; sd: 1.94721; counts: 70627
iclh 0.409997 0.00478381 0.0738751 0.00477645 #avg: 0.20995; avg_err: 0.00779629; sd: 2.07191; counts: 70627
iclh 0.41506 0.00399543 0.0664952 0.00399334 #avg: 0.199203; avg_err: 0.00746694; sd: 1.98438; counts: 70627
iclh 0.420122 0.00332453 0.0603603 0.00332447 #avg: 0.187621; avg_err: 0.00676433; sd: 1.79766; counts: 70627
iclh 0.425185 0.00271201 0.0541188 0.00271201 #avg: 0.178929; avg_err: 0.00642124; sd: 1.70648; counts: 70627
iclh 0.430247 0.00215342 0.0476261 0.00215342 #avg: 0.172797; avg_err: 0.00662722; sd: 1.76122; counts: 70627
iclh 0.43531 0.00167359 0.0420663 0.00167359 #avg: 0.164532; avg_err: 0.00680061; sd: 1.8073; counts: 70627
iclh 0.440372 0.00126387 0.0363294 0.00126387 #avg: 0.14678; avg_err: 0.00631273; sd: 1.67764; counts: 70627
iclh 0.445435 0.000926367 0.0307426 0.000926367 #avg: 0.130535; avg_err: 0.00584874; sd: 1.55434; counts: 70627
iclh 0.450497 0.000654994 0.0248827 0.000654994 #avg: 0.119467; avg_err: 0.00503951; sd: 1.33928; counts: 70627
iclh 0.45556 0.000432397 0.0202044 0.000432397 #avg: 0.108159; avg_err: 0.00496618; sd: 1.31979; counts: 70627
iclh 0.460622 0.000264374 0.0157822 0.000264374 #avg: 0.096661; avg_err: 0.00488658; sd: 1.29864; counts: 70627
iclh 0.465685 0.000148738 0.011776 0.000148738 #avg: 0.0855702; avg_err: 0.00462315; sd: 1.22863; counts: 70627
iclh 0.470747 7.16144e-05 0.00843546 7.16144e-05 #avg: 0.0736963; avg_err: 0.00479643; sd: 1.27468; counts: 70627
iclh 0.47581 2.7774e-05 0.00532359 2.7774e-05 #avg: 0.0589432; avg_err: 0.00417668; sd: 1.10997; counts: 70627
iclh 0.480872 6.00503e-06 0.00312914 6.00503e-06 #avg: 0.0470993; avg_err: 0.0039503; sd: 1.04981; counts: 70627
iclh 0.485935 5.2221e-11 0.00153082 5.2221e-11 #avg: 0.0354628; avg_err: 0.00326471; sd: 0.867614; counts: 70627
iclh 0.490997 0 0.000507035 0 #avg: 0.0239094; avg_err: 0.00266461; sd: 0.708134; counts: 70627
iclh 0.49606 0 7.54104e-05 0 #avg: 0.0110254; avg_err: 0.00107954; sd: 0.286893; counts: 70627
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70627
sm_mp 0.055623 0 0 0 #avg: 5.12576; avg_err: 3.61023; sd: 959.438; counts: 70627
sm_mp 0.060123 0 0 0 #avg: 756.684; avg_err: 121.742; sd: 32353.7; counts: 70627
sm_mp 0.062373 0 0 0 #avg: 3667.92; avg_err: 409.025; sd: 108701; counts: 70627
sm_mp 0.064623 0 0 0 #avg: 15494.1; avg_err: 1148.71; sd: 305275; counts: 70627
sm_mp 0.066873 0 0 0 #avg: 49557.9; avg_err: 2735.96; sd: 727095; counts: 70627
