#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.300000e+12 (median) + 2.816180e+12  / - 1.036320e+12
#SM    Stats: 7.346920e+10 (median) + 3.244580e+10  / - 1.988770e+10
#ObsSM Stats: 7.664230e+10 (median) + 3.428369e+10  / - 1.531680e+10
#VMP   Stats: 2.213200e+02 (median) + 6.231000e+01  / - 3.661000e+01
#ICL   Stats: 3.927090e+08 (median) + 1.739471e+09  / - 2.875140e+08
#SSFR  Stats: 1.131751e-10 (median) + 1.357957e-10  / - 6.957350e-11
sfh 0.055623 0 0 0 #avg: 9.80831e-10; avg_err: 7.48633e-10; sd: 8.89488e-08; counts: 14118
iclh 0.37456 0.0538466 0.393844 0.0473876 #avg: 0.742299; avg_err: 0.0427762; sd: 5.08246; counts: 14118
iclh 0.379622 0.0514242 0.376451 0.0452727 #avg: 0.721002; avg_err: 0.0419675; sd: 4.98637; counts: 14118
iclh 0.384685 0.0493456 0.370182 0.0435975 #avg: 0.709801; avg_err: 0.0428829; sd: 5.09513; counts: 14118
iclh 0.389747 0.0473849 0.357717 0.0419299 #avg: 0.686517; avg_err: 0.0412869; sd: 4.9055; counts: 14118
iclh 0.39481 0.0452866 0.349959 0.040233 #avg: 0.672315; avg_err: 0.0365145; sd: 4.33847; counts: 14118
iclh 0.399872 0.0430638 0.341019 0.0383185 #avg: 0.666624; avg_err: 0.0355029; sd: 4.21828; counts: 14118
iclh 0.404935 0.0420163 0.339229 0.0375685 #avg: 0.667644; avg_err: 0.0354374; sd: 4.2105; counts: 14118
iclh 0.409997 0.0406775 0.338853 0.0365027 #avg: 0.652813; avg_err: 0.035963; sd: 4.27294; counts: 14118
iclh 0.41506 0.0383239 0.326219 0.0344187 #avg: 0.660246; avg_err: 0.0351965; sd: 4.18187; counts: 14118
iclh 0.420122 0.0363509 0.318321 0.0326401 #avg: 0.645881; avg_err: 0.0338633; sd: 4.02347; counts: 14118
iclh 0.425185 0.0350697 0.317179 0.0316744 #avg: 0.628877; avg_err: 0.0315338; sd: 3.74669; counts: 14118
iclh 0.430247 0.0336726 0.303198 0.0305312 #avg: 0.632933; avg_err: 0.031616; sd: 3.75645; counts: 14118
iclh 0.43531 0.0318166 0.301196 0.0288887 #avg: 0.617305; avg_err: 0.0310475; sd: 3.68891; counts: 14118
iclh 0.440372 0.0304676 0.293359 0.0277749 #avg: 0.582532; avg_err: 0.0294006; sd: 3.49323; counts: 14118
iclh 0.445435 0.0288342 0.27669 0.0263796 #avg: 0.552224; avg_err: 0.0310267; sd: 3.68644; counts: 14118
iclh 0.450497 0.0274094 0.271896 0.0251839 #avg: 0.545329; avg_err: 0.028699; sd: 3.40987; counts: 14118
iclh 0.45556 0.0258886 0.26586 0.0238842 #avg: 0.531934; avg_err: 0.0288104; sd: 3.42311; counts: 14118
iclh 0.460622 0.0244759 0.253276 0.0226782 #avg: 0.502396; avg_err: 0.0261346; sd: 3.10518; counts: 14118
iclh 0.465685 0.0230293 0.242232 0.0213636 #avg: 0.485873; avg_err: 0.0245408; sd: 2.91582; counts: 14118
iclh 0.470747 0.021552 0.233974 0.0200227 #avg: 0.458683; avg_err: 0.0225971; sd: 2.68487; counts: 14118
iclh 0.47581 0.0200303 0.21963 0.0186346 #avg: 0.433158; avg_err: 0.0209963; sd: 2.49468; counts: 14118
iclh 0.480872 0.0186198 0.211856 0.0173938 #avg: 0.414745; avg_err: 0.019418; sd: 2.30715; counts: 14118
iclh 0.485935 0.0174537 0.203285 0.0163602 #avg: 0.399772; avg_err: 0.0195274; sd: 2.32015; counts: 14118
iclh 0.490997 0.0164052 0.191719 0.0154051 #avg: 0.385273; avg_err: 0.0183611; sd: 2.18158; counts: 14118
iclh 0.49606 0.0151202 0.180884 0.0142269 #avg: 0.362436; avg_err: 0.0173012; sd: 2.05564; counts: 14118
iclh 0.501122 0.0142749 0.173431 0.013494 #avg: 0.340648; avg_err: 0.0167973; sd: 1.99577; counts: 14118
iclh 0.506185 0.013031 0.165749 0.0123686 #avg: 0.33139; avg_err: 0.0170386; sd: 2.02445; counts: 14118
iclh 0.511247 0.0122249 0.157783 0.01164 #avg: 0.320906; avg_err: 0.0172306; sd: 2.04726; counts: 14118
iclh 0.51631 0.011145 0.149272 0.0106453 #avg: 0.310925; avg_err: 0.0195576; sd: 2.32374; counts: 14118
iclh 0.521372 0.0101933 0.141321 0.00976569 #avg: 0.297059; avg_err: 0.0170287; sd: 2.02327; counts: 14118
iclh 0.526435 0.00944441 0.133633 0.00907054 #avg: 0.273015; avg_err: 0.0148918; sd: 1.76937; counts: 14118
iclh 0.531497 0.00859769 0.125246 0.00828731 #avg: 0.261966; avg_err: 0.0143198; sd: 1.70141; counts: 14118
iclh 0.53656 0.00791269 0.113408 0.00764936 #avg: 0.244792; avg_err: 0.0144694; sd: 1.71918; counts: 14118
iclh 0.541622 0.00719938 0.107131 0.00698806 #avg: 0.232565; avg_err: 0.013361; sd: 1.58748; counts: 14118
iclh 0.546685 0.00641468 0.0976453 0.00624852 #avg: 0.212384; avg_err: 0.0114985; sd: 1.36619; counts: 14118
iclh 0.551747 0.00574801 0.0901106 0.00562079 #avg: 0.194434; avg_err: 0.0105328; sd: 1.25145; counts: 14118
iclh 0.55681 0.00512018 0.0814909 0.00502156 #avg: 0.176933; avg_err: 0.00928569; sd: 1.10328; counts: 14118
iclh 0.561872 0.00455654 0.0759424 0.00448546 #avg: 0.166044; avg_err: 0.00898652; sd: 1.06773; counts: 14118
iclh 0.566935 0.00399324 0.0688121 0.00394124 #avg: 0.156944; avg_err: 0.00909734; sd: 1.0809; counts: 14118
iclh 0.571997 0.00351493 0.0641566 0.00347683 #avg: 0.147199; avg_err: 0.00912137; sd: 1.08376; counts: 14118
iclh 0.57706 0.00309174 0.0577298 0.0030651 #avg: 0.138607; avg_err: 0.00850307; sd: 1.01029; counts: 14118
iclh 0.582123 0.00262585 0.0520906 0.00261179 #avg: 0.118771; avg_err: 0.00672811; sd: 0.799401; counts: 14118
iclh 0.587185 0.00224798 0.0461946 0.00224023 #avg: 0.106529; avg_err: 0.00616717; sd: 0.732753; counts: 14118
iclh 0.592248 0.00184804 0.040979 0.00184456 #avg: 0.0958897; avg_err: 0.00555191; sd: 0.65965; counts: 14118
iclh 0.59731 0.00151944 0.0352378 0.00151804 #avg: 0.0857392; avg_err: 0.00510819; sd: 0.60693; counts: 14118
iclh 0.602373 0.00121618 0.0306596 0.00121605 #avg: 0.0786635; avg_err: 0.00449549; sd: 0.534131; counts: 14118
iclh 0.607435 0.000927451 0.0253889 0.000927451 #avg: 0.0729706; avg_err: 0.00449734; sd: 0.534351; counts: 14118
iclh 0.612498 0.000693977 0.0216045 0.000693977 #avg: 0.0651962; avg_err: 0.00396992; sd: 0.471686; counts: 14118
iclh 0.61756 0.000503999 0.0178875 0.000503999 #avg: 0.0576521; avg_err: 0.00366631; sd: 0.435613; counts: 14118
iclh 0.622623 0.000342883 0.0145247 0.000342883 #avg: 0.0522961; avg_err: 0.00348821; sd: 0.414452; counts: 14118
iclh 0.627685 0.000208993 0.0112799 0.000208993 #avg: 0.045828; avg_err: 0.00323692; sd: 0.384595; counts: 14118
iclh 0.632748 0.00011522 0.00889782 0.00011522 #avg: 0.0406858; avg_err: 0.00336056; sd: 0.399284; counts: 14118
iclh 0.63781 5.7532e-05 0.0063489 5.7532e-05 #avg: 0.033658; avg_err: 0.00314041; sd: 0.373128; counts: 14118
iclh 0.642873 1.9021e-05 0.0045222 1.9021e-05 #avg: 0.0273912; avg_err: 0.00318792; sd: 0.378772; counts: 14118
iclh 0.647935 3.21749e-06 0.00282037 3.21749e-06 #avg: 0.0216468; avg_err: 0.00335187; sd: 0.398253; counts: 14118
iclh 0.652998 0 0.0015144 0 #avg: 0.0144729; avg_err: 0.0020669; sd: 0.245579; counts: 14118
iclh 0.65806 0 0.000586708 0 #avg: 0.00928246; avg_err: 0.00115243; sd: 0.136926; counts: 14118
iclh 0.663123 0 8.69164e-05 0 #avg: 0.00434493; avg_err: 0.000678944; sd: 0.0806687; counts: 14118
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14118
sm_mp 0.055623 0 0 0 #avg: 0.0475891; avg_err: 0.039194; sd: 4.65683; counts: 14118
sm_mp 0.060123 0 0 0 #avg: 1739.24; avg_err: 501.421; sd: 59576.3; counts: 14118
sm_mp 0.062373 0 0 0 #avg: 5945.44; avg_err: 1298.74; sd: 154310; counts: 14118
sm_mp 0.064623 0 0 0 #avg: 19142.8; avg_err: 2869.76; sd: 340970; counts: 14118
sm_mp 0.066873 0 0 0 #avg: 56887.2; avg_err: 6310.42; sd: 749773; counts: 14118
sm_mp 0.069123 0 0 0 #avg: 147690; avg_err: 14005.3; sd: 1.66404e+06; counts: 14118
sm_mp 0.071373 0 0 0 #avg: 306813; avg_err: 25879.2; sd: 3.07484e+06; counts: 14118
sm_mp 0.073623 0 0 0 #avg: 543146; avg_err: 40668.7; sd: 4.83205e+06; counts: 14118
sm_mp 0.075873 0 0 0 #avg: 897649; avg_err: 60873.3; sd: 7.23266e+06; counts: 14118
sm_mp 0.078123 0 0 0 #avg: 1.38772e+06; avg_err: 86632; sd: 1.02932e+07; counts: 14118
sm_mp 0.080373 0 115994 0 #avg: 2.01142e+06; avg_err: 117694; sd: 1.39838e+07; counts: 14118
sm_mp 0.082623 0 511168 0 #avg: 2.756e+06; avg_err: 149515; sd: 1.77647e+07; counts: 14118
sm_mp 0.085998 0 1.85975e+06 0 #avg: 4.20827e+06; avg_err: 199877; sd: 2.37484e+07; counts: 14118
sm_mp 0.089373 0 4.44571e+06 0 #avg: 6.22214e+06; avg_err: 262423; sd: 3.11798e+07; counts: 14118
sm_mp 0.092748 0 8.361e+06 0 #avg: 8.83054e+06; avg_err: 335995; sd: 3.99212e+07; counts: 14118
sm_mp 0.096123 121686 1.36114e+07 121686 #avg: 1.21508e+07; avg_err: 439658; sd: 5.2238e+07; counts: 14118
sm_mp 0.099498 539632 1.93807e+07 539632 #avg: 1.63656e+07; avg_err: 613456; sd: 7.28877e+07; counts: 14118
sm_mp 0.102873 1.36374e+06 2.60081e+07 1.36374e+06 #avg: 2.16099e+07; avg_err: 829550; sd: 9.8563e+07; counts: 14118
sm_mp 0.106248 2.66995e+06 3.40606e+07 2.66995e+06 #avg: 2.81725e+07; avg_err: 1.05661e+06; sd: 1.25541e+08; counts: 14118
sm_mp 0.109623 4.47081e+06 4.35604e+07 4.47081e+06 #avg: 3.61125e+07; avg_err: 1.34607e+06; sd: 1.59933e+08; counts: 14118
sm_mp 0.112998 6.84166e+06 5.35281e+07 6.84166e+06 #avg: 4.54923e+07; avg_err: 1.6672e+06; sd: 1.98089e+08; counts: 14118
sm_mp 0.116373 9.60993e+06 6.55526e+07 9.58321e+06 #avg: 5.64031e+07; avg_err: 2.00587e+06; sd: 2.38327e+08; counts: 14118
sm_mp 0.119748 1.29663e+07 7.99503e+07 1.27681e+07 #avg: 6.90243e+07; avg_err: 2.3776e+06; sd: 2.82495e+08; counts: 14118
sm_mp 0.123123 1.67182e+07 9.54628e+07 1.62013e+07 #avg: 8.35746e+07; avg_err: 2.80338e+06; sd: 3.33084e+08; counts: 14118
sm_mp 0.126498 2.11712e+07 1.13619e+08 2.02104e+07 #avg: 1.00009e+08; avg_err: 3.27484e+06; sd: 3.891e+08; counts: 14118
sm_mp 0.129873 2.61629e+07 1.33088e+08 2.45149e+07 #avg: 1.18023e+08; avg_err: 3.72401e+06; sd: 4.42469e+08; counts: 14118
sm_mp 0.133248 3.17711e+07 1.57838e+08 2.92194e+07 #avg: 1.37797e+08; avg_err: 4.18626e+06; sd: 4.9739e+08; counts: 14118
sm_mp 0.136623 3.82831e+07 1.87077e+08 3.46429e+07 #avg: 1.60386e+08; avg_err: 4.73896e+06; sd: 5.6306e+08; counts: 14118
sm_mp 0.141685 4.99655e+07 2.2797e+08 4.42773e+07 #avg: 1.99793e+08; avg_err: 5.75925e+06; sd: 6.84285e+08; counts: 14118
sm_mp 0.146748 6.37522e+07 2.78085e+08 5.55407e+07 #avg: 2.45315e+08; avg_err: 6.92235e+06; sd: 8.22479e+08; counts: 14118
sm_mp 0.15181 7.96742e+07 3.36509e+08 6.85241e+07 #avg: 2.96658e+08; avg_err: 8.13928e+06; sd: 9.67068e+08; counts: 14118
sm_mp 0.156873 9.87151e+07 4.01493e+08 8.40934e+07 #avg: 3.55312e+08; avg_err: 9.49325e+06; sd: 1.12794e+09; counts: 14118
sm_mp 0.161935 1.21242e+08 4.77522e+08 1.02305e+08 #avg: 4.23168e+08; avg_err: 1.10519e+07; sd: 1.31313e+09; counts: 14118
sm_mp 0.166998 1.45354e+08 5.67498e+08 1.21277e+08 #avg: 5.0153e+08; avg_err: 1.28062e+07; sd: 1.52157e+09; counts: 14118
sm_mp 0.17206 1.72827e+08 6.70535e+08 1.43226e+08 #avg: 5.91415e+08; avg_err: 1.49015e+07; sd: 1.77052e+09; counts: 14118
sm_mp 0.177123 2.02774e+08 7.75031e+08 1.6637e+08 #avg: 6.93394e+08; avg_err: 1.74149e+07; sd: 2.06916e+09; counts: 14118
sm_mp 0.182185 2.40659e+08 8.90511e+08 1.96717e+08 #avg: 8.0483e+08; avg_err: 2.00702e+07; sd: 2.38464e+09; counts: 14118
sm_mp 0.187248 2.78403e+08 1.00965e+09 2.26489e+08 #avg: 9.25794e+08; avg_err: 2.25378e+07; sd: 2.67783e+09; counts: 14118
sm_mp 0.19231 3.22729e+08 1.14743e+09 2.61322e+08 #avg: 1.0585e+09; avg_err: 2.50836e+07; sd: 2.98031e+09; counts: 14118
sm_mp 0.197373 3.71687e+08 1.32727e+09 3.00913e+08 #avg: 1.20843e+09; avg_err: 2.80506e+07; sd: 3.33284e+09; counts: 14118
sm_mp 0.202435 4.24122e+08 1.50426e+09 3.42109e+08 #avg: 1.37698e+09; avg_err: 3.1551e+07; sd: 3.74874e+09; counts: 14118
sm_mp 0.207498 4.8297e+08 1.6993e+09 3.87839e+08 #avg: 1.55914e+09; avg_err: 3.52538e+07; sd: 4.18869e+09; counts: 14118
sm_mp 0.21256 5.49834e+08 1.89733e+09 4.41833e+08 #avg: 1.75816e+09; avg_err: 3.91842e+07; sd: 4.65566e+09; counts: 14118
sm_mp 0.217623 6.23169e+08 2.15683e+09 4.98654e+08 #avg: 1.97554e+09; avg_err: 4.33946e+07; sd: 5.15592e+09; counts: 14118
sm_mp 0.222685 6.99875e+08 2.41682e+09 5.56859e+08 #avg: 2.20433e+09; avg_err: 4.70872e+07; sd: 5.59466e+09; counts: 14118
sm_mp 0.227748 7.89928e+08 2.70018e+09 6.28537e+08 #avg: 2.44779e+09; avg_err: 5.06692e+07; sd: 6.02026e+09; counts: 14118
sm_mp 0.23281 8.85714e+08 3.00752e+09 7.03032e+08 #avg: 2.71205e+09; avg_err: 5.45088e+07; sd: 6.47646e+09; counts: 14118
sm_mp 0.237873 9.96283e+08 3.34482e+09 7.90611e+08 #avg: 2.99768e+09; avg_err: 5.85446e+07; sd: 6.95597e+09; counts: 14118
sm_mp 0.242935 1.11342e+09 3.69796e+09 8.81278e+08 #avg: 3.30645e+09; avg_err: 6.28456e+07; sd: 7.46699e+09; counts: 14118
sm_mp 0.247998 1.24863e+09 4.08813e+09 9.85703e+08 #avg: 3.64313e+09; avg_err: 6.75762e+07; sd: 8.02906e+09; counts: 14118
sm_mp 0.25306 1.38641e+09 4.58467e+09 1.08972e+09 #avg: 4.00095e+09; avg_err: 7.21591e+07; sd: 8.57358e+09; counts: 14118
sm_mp 0.258123 1.54963e+09 5.07864e+09 1.22012e+09 #avg: 4.38655e+09; avg_err: 7.69494e+07; sd: 9.14274e+09; counts: 14118
sm_mp 0.263185 1.72731e+09 5.52449e+09 1.35929e+09 #avg: 4.80987e+09; avg_err: 8.21412e+07; sd: 9.7596e+09; counts: 14118
sm_mp 0.268248 1.90988e+09 6.18616e+09 1.49988e+09 #avg: 5.26922e+09; avg_err: 8.76566e+07; sd: 1.04149e+10; counts: 14118
sm_mp 0.27331 2.11716e+09 6.81543e+09 1.66358e+09 #avg: 5.76504e+09; avg_err: 9.35837e+07; sd: 1.11191e+10; counts: 14118
sm_mp 0.278373 2.31996e+09 7.52293e+09 1.81156e+09 #avg: 6.29209e+09; avg_err: 9.98735e+07; sd: 1.18665e+10; counts: 14118
sm_mp 0.283435 2.544e+09 8.3207e+09 1.98222e+09 #avg: 6.85875e+09; avg_err: 1.06695e+08; sd: 1.26769e+10; counts: 14118
sm_mp 0.288498 2.79406e+09 9.26254e+09 2.1581e+09 #avg: 7.45605e+09; avg_err: 1.13301e+08; sd: 1.34618e+10; counts: 14118
sm_mp 0.29356 3.06645e+09 1.03039e+10 2.35715e+09 #avg: 8.09766e+09; avg_err: 1.20341e+08; sd: 1.42983e+10; counts: 14118
sm_mp 0.298623 3.36601e+09 1.13679e+10 2.57755e+09 #avg: 8.77262e+09; avg_err: 1.27081e+08; sd: 1.50991e+10; counts: 14118
sm_mp 0.303685 3.70698e+09 1.26735e+10 2.83683e+09 #avg: 9.4905e+09; avg_err: 1.33703e+08; sd: 1.58859e+10; counts: 14118
sm_mp 0.308748 4.09063e+09 1.40774e+10 3.12891e+09 #avg: 1.02512e+10; avg_err: 1.39924e+08; sd: 1.6625e+10; counts: 14118
sm_mp 0.31381 4.51576e+09 1.53863e+10 3.45361e+09 #avg: 1.10691e+10; avg_err: 1.46428e+08; sd: 1.73978e+10; counts: 14118
sm_mp 0.318873 5.01541e+09 1.67524e+10 3.8313e+09 #avg: 1.19418e+10; avg_err: 1.53122e+08; sd: 1.81932e+10; counts: 14118
sm_mp 0.323935 5.54585e+09 1.84969e+10 4.23276e+09 #avg: 1.28551e+10; avg_err: 1.59546e+08; sd: 1.89565e+10; counts: 14118
sm_mp 0.328997 6.19131e+09 2.00643e+10 4.75072e+09 #avg: 1.38183e+10; avg_err: 1.65811e+08; sd: 1.97009e+10; counts: 14118
sm_mp 0.33406 6.87975e+09 2.18066e+10 5.30197e+09 #avg: 1.48492e+10; avg_err: 1.72211e+08; sd: 2.04613e+10; counts: 14118
sm_mp 0.339122 7.64254e+09 2.32378e+10 5.89071e+09 #avg: 1.59297e+10; avg_err: 1.78363e+08; sd: 2.11922e+10; counts: 14118
sm_mp 0.344185 8.49165e+09 2.48918e+10 6.54398e+09 #avg: 1.70714e+10; avg_err: 1.84591e+08; sd: 2.19321e+10; counts: 14118
sm_mp 0.349247 9.45091e+09 2.65e+10 7.28923e+09 #avg: 1.82704e+10; avg_err: 1.90982e+08; sd: 2.26915e+10; counts: 14118
sm_mp 0.35431 1.05096e+10 2.7816e+10 8.11632e+09 #avg: 1.95195e+10; avg_err: 1.9739e+08; sd: 2.34529e+10; counts: 14118
sm_mp 0.359372 1.16389e+10 2.91101e+10 8.97661e+09 #avg: 2.07945e+10; avg_err: 2.03278e+08; sd: 2.41525e+10; counts: 14118
sm_mp 0.364435 1.28826e+10 3.04738e+10 9.92444e+09 #avg: 2.21074e+10; avg_err: 2.09054e+08; sd: 2.48388e+10; counts: 14118
sm_mp 0.369497 1.42572e+10 3.14252e+10 1.09767e+10 #avg: 2.34477e+10; avg_err: 2.14459e+08; sd: 2.54809e+10; counts: 14118
sm_mp 0.37456 1.56065e+10 3.25225e+10 1.19447e+10 #avg: 2.48101e+10; avg_err: 2.19645e+08; sd: 2.60971e+10; counts: 14118
sm_mp 0.379622 1.72615e+10 3.32332e+10 1.32126e+10 #avg: 2.62044e+10; avg_err: 2.24451e+08; sd: 2.66681e+10; counts: 14118
sm_mp 0.384685 1.87912e+10 3.38485e+10 1.42752e+10 #avg: 2.76157e+10; avg_err: 2.28754e+08; sd: 2.71794e+10; counts: 14118
sm_mp 0.389747 2.04786e+10 3.41342e+10 1.53995e+10 #avg: 2.90636e+10; avg_err: 2.32929e+08; sd: 2.76754e+10; counts: 14118
sm_mp 0.39481 2.22807e+10 3.42592e+10 1.65959e+10 #avg: 3.05069e+10; avg_err: 2.36464e+08; sd: 2.80955e+10; counts: 14118
sm_mp 0.399872 2.40181e+10 3.45394e+10 1.76192e+10 #avg: 3.19626e+10; avg_err: 2.39613e+08; sd: 2.84696e+10; counts: 14118
sm_mp 0.404935 2.5781e+10 3.45584e+10 1.87092e+10 #avg: 3.34252e+10; avg_err: 2.42587e+08; sd: 2.8823e+10; counts: 14118
sm_mp 0.409997 2.75031e+10 3.44595e+10 1.9646e+10 #avg: 3.4853e+10; avg_err: 2.44883e+08; sd: 2.90957e+10; counts: 14118
sm_mp 0.41506 2.9095e+10 3.47005e+10 2.03282e+10 #avg: 3.62909e+10; avg_err: 2.47174e+08; sd: 2.9368e+10; counts: 14118
sm_mp 0.420122 3.09279e+10 3.46736e+10 2.11761e+10 #avg: 3.77333e+10; avg_err: 2.4918e+08; sd: 2.96063e+10; counts: 14118
sm_mp 0.425185 3.27385e+10 3.45596e+10 2.19329e+10 #avg: 3.91493e+10; avg_err: 2.50553e+08; sd: 2.97695e+10; counts: 14118
sm_mp 0.430247 3.44753e+10 3.42491e+10 2.25013e+10 #avg: 4.05444e+10; avg_err: 2.51885e+08; sd: 2.99277e+10; counts: 14118
sm_mp 0.43531 3.60939e+10 3.42616e+10 2.29011e+10 #avg: 4.19329e+10; avg_err: 2.53019e+08; sd: 3.00625e+10; counts: 14118
sm_mp 0.440372 3.7694e+10 3.39735e+10 2.32251e+10 #avg: 4.32985e+10; avg_err: 2.53638e+08; sd: 3.0136e+10; counts: 14118
sm_mp 0.445435 3.92619e+10 3.34381e+10 2.36023e+10 #avg: 4.46156e+10; avg_err: 2.53949e+08; sd: 3.01729e+10; counts: 14118
sm_mp 0.450497 4.07451e+10 3.32751e+10 2.38351e+10 #avg: 4.59143e+10; avg_err: 2.54241e+08; sd: 3.02077e+10; counts: 14118
sm_mp 0.45556 4.2171e+10 3.31288e+10 2.40365e+10 #avg: 4.71948e+10; avg_err: 2.54476e+08; sd: 3.02355e+10; counts: 14118
sm_mp 0.460622 4.36762e+10 3.25615e+10 2.41452e+10 #avg: 4.84479e+10; avg_err: 2.54545e+08; sd: 3.02438e+10; counts: 14118
sm_mp 0.465685 4.48578e+10 3.22532e+10 2.40319e+10 #avg: 4.96599e+10; avg_err: 2.54313e+08; sd: 3.02162e+10; counts: 14118
sm_mp 0.470747 4.61763e+10 3.21112e+10 2.41387e+10 #avg: 5.08297e+10; avg_err: 2.5402e+08; sd: 3.01814e+10; counts: 14118
sm_mp 0.47581 4.73713e+10 3.17997e+10 2.39501e+10 #avg: 5.19529e+10; avg_err: 2.53396e+08; sd: 3.01072e+10; counts: 14118
sm_mp 0.480872 4.8352e+10 3.17536e+10 2.37273e+10 #avg: 5.30565e+10; avg_err: 2.52936e+08; sd: 3.00526e+10; counts: 14118
sm_mp 0.485935 4.94362e+10 3.18932e+10 2.36543e+10 #avg: 5.41268e+10; avg_err: 2.5273e+08; sd: 3.00281e+10; counts: 14118
sm_mp 0.490997 5.04399e+10 3.18213e+10 2.33743e+10 #avg: 5.5157e+10; avg_err: 2.52406e+08; sd: 2.99897e+10; counts: 14118
sm_mp 0.49606 5.14484e+10 3.17251e+10 2.3211e+10 #avg: 5.61689e+10; avg_err: 2.5172e+08; sd: 2.99081e+10; counts: 14118
sm_mp 0.501122 5.24568e+10 3.14777e+10 2.31201e+10 #avg: 5.71321e+10; avg_err: 2.50895e+08; sd: 2.98101e+10; counts: 14118
sm_mp 0.506185 5.33596e+10 3.14362e+10 2.28973e+10 #avg: 5.80525e+10; avg_err: 2.49949e+08; sd: 2.96976e+10; counts: 14118
sm_mp 0.511247 5.42572e+10 3.13976e+10 2.26678e+10 #avg: 5.89446e+10; avg_err: 2.48958e+08; sd: 2.95799e+10; counts: 14118
sm_mp 0.51631 5.51904e+10 3.14099e+10 2.24217e+10 #avg: 5.98264e+10; avg_err: 2.48058e+08; sd: 2.9473e+10; counts: 14118
sm_mp 0.521372 5.60129e+10 3.11367e+10 2.21819e+10 #avg: 6.06818e+10; avg_err: 2.47091e+08; sd: 2.93582e+10; counts: 14118
sm_mp 0.526435 5.68365e+10 3.10985e+10 2.19678e+10 #avg: 6.15075e+10; avg_err: 2.46293e+08; sd: 2.92633e+10; counts: 14118
sm_mp 0.531497 5.74887e+10 3.11839e+10 2.18299e+10 #avg: 6.22917e+10; avg_err: 2.45343e+08; sd: 2.91505e+10; counts: 14118
sm_mp 0.53656 5.8213e+10 3.11733e+10 2.15393e+10 #avg: 6.30746e+10; avg_err: 2.44583e+08; sd: 2.90602e+10; counts: 14118
sm_mp 0.541622 5.89798e+10 3.10641e+10 2.14397e+10 #avg: 6.38242e+10; avg_err: 2.43793e+08; sd: 2.89662e+10; counts: 14118
sm_mp 0.546685 5.96498e+10 3.10907e+10 2.12754e+10 #avg: 6.45677e+10; avg_err: 2.43461e+08; sd: 2.89269e+10; counts: 14118
sm_mp 0.551747 6.0309e+10 3.10251e+10 2.10726e+10 #avg: 6.5287e+10; avg_err: 2.43169e+08; sd: 2.88922e+10; counts: 14118
sm_mp 0.55681 6.10232e+10 3.09692e+10 2.08305e+10 #avg: 6.59826e+10; avg_err: 2.42767e+08; sd: 2.88444e+10; counts: 14118
sm_mp 0.561872 6.16607e+10 3.07799e+10 2.07815e+10 #avg: 6.66688e+10; avg_err: 2.42646e+08; sd: 2.88299e+10; counts: 14118
sm_mp 0.566935 6.2334e+10 3.0746e+10 2.07347e+10 #avg: 6.73674e+10; avg_err: 2.42452e+08; sd: 2.88069e+10; counts: 14118
sm_mp 0.571997 6.29136e+10 3.08536e+10 2.06042e+10 #avg: 6.80135e+10; avg_err: 2.41958e+08; sd: 2.87482e+10; counts: 14118
sm_mp 0.57706 6.34975e+10 3.09204e+10 2.04455e+10 #avg: 6.86626e+10; avg_err: 2.41834e+08; sd: 2.87335e+10; counts: 14118
sm_mp 0.582123 6.3968e+10 3.11307e+10 2.02468e+10 #avg: 6.92736e+10; avg_err: 2.41406e+08; sd: 2.86826e+10; counts: 14118
sm_mp 0.587185 6.45121e+10 3.11842e+10 2.00821e+10 #avg: 6.98969e+10; avg_err: 2.41042e+08; sd: 2.86393e+10; counts: 14118
sm_mp 0.592248 6.49756e+10 3.12869e+10 1.99386e+10 #avg: 7.0508e+10; avg_err: 2.41073e+08; sd: 2.86431e+10; counts: 14118
sm_mp 0.59731 6.54528e+10 3.14012e+10 1.98612e+10 #avg: 7.10905e+10; avg_err: 2.40891e+08; sd: 2.86215e+10; counts: 14118
sm_mp 0.602373 6.59798e+10 3.14904e+10 1.96672e+10 #avg: 7.16705e+10; avg_err: 2.40738e+08; sd: 2.86033e+10; counts: 14118
sm_mp 0.607435 6.65609e+10 3.14376e+10 1.96183e+10 #avg: 7.22639e+10; avg_err: 2.40547e+08; sd: 2.85805e+10; counts: 14118
sm_mp 0.612498 6.7148e+10 3.1393e+10 1.96209e+10 #avg: 7.28497e+10; avg_err: 2.40397e+08; sd: 2.85627e+10; counts: 14118
