#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.986760e+12 (median) + 1.052950e+12  / - 6.372000e+11
#SM    Stats: 3.615710e+10 (median) + 3.131530e+10  / - 1.896930e+10
#ObsSM Stats: 3.577570e+10 (median) + 3.662310e+10  / - 1.992550e+10
#VMP   Stats: 2.288300e+02 (median) + 3.334001e+01  / - 2.615001e+01
#ICL   Stats: 3.110140e+08 (median) + 7.222960e+08  / - 2.066320e+08
#SSFR  Stats: 2.429649e-12 (median) + 3.113645e-12  / - 1.465601e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20674
sfh 0.450497 2.35712 23.8272 2.31638 #avg: 11.8793; avg_err: 0.119787; sd: 17.2231; counts: 20674
sfh 0.45556 0.862807 22.6699 0.826443 #avg: 10.4679; avg_err: 0.108559; sd: 15.6087; counts: 20674
sfh 0.460622 0.421433 20.4653 0.388545 #avg: 9.06833; avg_err: 0.0979677; sd: 14.0859; counts: 20674
sfh 0.465685 0.292841 18.2251 0.263189 #avg: 7.75334; avg_err: 0.0864146; sd: 12.4248; counts: 20674
sfh 0.470747 0.204478 15.6362 0.177547 #avg: 6.39984; avg_err: 0.0736306; sd: 10.5867; counts: 20674
sfh 0.47581 0.150969 13.272 0.126265 #avg: 5.16443; avg_err: 0.0629318; sd: 9.04841; counts: 20674
sfh 0.480872 0.11755 10.7414 0.0957899 #avg: 4.01704; avg_err: 0.0522503; sd: 7.5126; counts: 20674
sfh 0.485935 0.0948641 8.27059 0.074686 #avg: 2.96854; avg_err: 0.0420376; sd: 6.04421; counts: 20674
sfh 0.490997 0.0774862 5.00218 0.0583897 #avg: 2.00139; avg_err: 0.0320733; sd: 4.61153; counts: 20674
sfh 0.49606 0.0649446 0.3258 0.0469377 #avg: 1.04117; avg_err: 0.019997; sd: 2.87519; counts: 20674
sfh 0.501122 0.0547468 0.105689 0.0380705 #avg: 0.0898884; avg_err: 0.000738612; sd: 0.106198; counts: 20674
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20674
iclh 0.060123 0 0 0 #avg: 9.59705e-07; avg_err: 7.51749e-07; sd: 0.000108087; counts: 20674
iclh 0.062373 0 0 0 #avg: 2.48613e-05; avg_err: 8.88665e-06; sd: 0.00127773; counts: 20674
iclh 0.064623 0 0 0 #avg: 0.00016243; avg_err: 3.19615e-05; sd: 0.00459546; counts: 20674
iclh 0.066873 0 0 0 #avg: 0.000481383; avg_err: 7.8602e-05; sd: 0.0113015; counts: 20674
iclh 0.069123 0 0 0 #avg: 0.00115893; avg_err: 0.000140641; sd: 0.0202215; counts: 20674
iclh 0.071373 0 0 0 #avg: 0.00196983; avg_err: 0.000197664; sd: 0.0284204; counts: 20674
iclh 0.073623 0 0 0 #avg: 0.00345086; avg_err: 0.000271581; sd: 0.0390482; counts: 20674
iclh 0.075873 0 0 0 #avg: 0.00538964; avg_err: 0.000350078; sd: 0.0503346; counts: 20674
iclh 0.078123 0 2.53034e-07 0 #avg: 0.00842223; avg_err: 0.000566091; sd: 0.0813932; counts: 20674
iclh 0.080373 0 0.00196756 0 #avg: 0.0107519; avg_err: 0.000439231; sd: 0.0631532; counts: 20674
iclh 0.082623 0 0.00914637 0 #avg: 0.0147264; avg_err: 0.0004578; sd: 0.065823; counts: 20674
iclh 0.085998 0 0.0283431 0 #avg: 0.024056; avg_err: 0.000618199; sd: 0.0888854; counts: 20674
iclh 0.089373 0.000207093 0.0561813 0.000207093 #avg: 0.0363766; avg_err: 0.000820955; sd: 0.118038; counts: 20674
iclh 0.092748 0.00533266 0.0860253 0.00533266 #avg: 0.0503651; avg_err: 0.000876585; sd: 0.126036; counts: 20674
iclh 0.096123 0.0155044 0.112165 0.0155044 #avg: 0.0674086; avg_err: 0.000981405; sd: 0.141107; counts: 20674
iclh 0.099498 0.0308335 0.140779 0.0308251 #avg: 0.0889908; avg_err: 0.00117502; sd: 0.168945; counts: 20674
iclh 0.102873 0.0494557 0.161332 0.0479885 #avg: 0.110734; avg_err: 0.00131858; sd: 0.189588; counts: 20674
iclh 0.106248 0.0682566 0.18222 0.0628321 #avg: 0.13371; avg_err: 0.00147815; sd: 0.21253; counts: 20674
iclh 0.109623 0.0872216 0.20275 0.0754696 #avg: 0.156721; avg_err: 0.00158259; sd: 0.227546; counts: 20674
iclh 0.112998 0.105149 0.216334 0.0864773 #avg: 0.17767; avg_err: 0.0017309; sd: 0.248871; counts: 20674
iclh 0.116373 0.118847 0.233241 0.0938044 #avg: 0.194872; avg_err: 0.00186765; sd: 0.268533; counts: 20674
iclh 0.119748 0.131729 0.240558 0.100403 #avg: 0.209975; avg_err: 0.00192884; sd: 0.277331; counts: 20674
iclh 0.123123 0.142758 0.247942 0.105707 #avg: 0.22377; avg_err: 0.00207917; sd: 0.298945; counts: 20674
iclh 0.126498 0.154196 0.258382 0.111955 #avg: 0.235561; avg_err: 0.00222779; sd: 0.320314; counts: 20674
iclh 0.129873 0.162149 0.271622 0.11542 #avg: 0.24925; avg_err: 0.00237244; sd: 0.341111; counts: 20674
iclh 0.133248 0.172489 0.275703 0.120413 #avg: 0.262233; avg_err: 0.00237514; sd: 0.3415; counts: 20674
iclh 0.136623 0.179661 0.278651 0.122839 #avg: 0.269708; avg_err: 0.00281164; sd: 0.40426; counts: 20674
iclh 0.141685 0.187961 0.288104 0.125892 #avg: 0.283248; avg_err: 0.00258773; sd: 0.372067; counts: 20674
iclh 0.146748 0.193363 0.293025 0.127445 #avg: 0.293243; avg_err: 0.00282482; sd: 0.406155; counts: 20674
iclh 0.15181 0.19845 0.298101 0.129822 #avg: 0.300965; avg_err: 0.00276544; sd: 0.397617; counts: 20674
iclh 0.156873 0.198572 0.305887 0.128754 #avg: 0.30565; avg_err: 0.0029495; sd: 0.424083; counts: 20674
iclh 0.161935 0.196815 0.30932 0.126081 #avg: 0.303425; avg_err: 0.00549247; sd: 0.789713; counts: 20674
iclh 0.166998 0.195417 0.311526 0.124653 #avg: 0.304052; avg_err: 0.00692559; sd: 0.99577; counts: 20674
iclh 0.17206 0.191597 0.31113 0.123067 #avg: 0.300065; avg_err: 0.00682961; sd: 0.981968; counts: 20674
iclh 0.177123 0.184573 0.313617 0.11819 #avg: 0.29975; avg_err: 0.004824; sd: 0.6936; counts: 20674
iclh 0.182185 0.180738 0.310916 0.117677 #avg: 0.297711; avg_err: 0.00576114; sd: 0.828343; counts: 20674
iclh 0.187248 0.173963 0.307708 0.113715 #avg: 0.299519; avg_err: 0.00414116; sd: 0.59542; counts: 20674
iclh 0.19231 0.167322 0.306631 0.110555 #avg: 0.295887; avg_err: 0.00433059; sd: 0.622657; counts: 20674
iclh 0.197373 0.161952 0.311499 0.10831 #avg: 0.292256; avg_err: 0.00395526; sd: 0.568692; counts: 20674
iclh 0.202435 0.154799 0.309791 0.104045 #avg: 0.289918; avg_err: 0.00406545; sd: 0.584535; counts: 20674
iclh 0.207498 0.147659 0.311025 0.100007 #avg: 0.286484; avg_err: 0.00412452; sd: 0.593028; counts: 20674
iclh 0.21256 0.142397 0.30678 0.0977709 #avg: 0.280118; avg_err: 0.00461478; sd: 0.663518; counts: 20674
iclh 0.217623 0.136546 0.3076 0.0949342 #avg: 0.277831; avg_err: 0.00498425; sd: 0.716641; counts: 20674
iclh 0.222685 0.130655 0.306064 0.0922449 #avg: 0.273871; avg_err: 0.00542267; sd: 0.779677; counts: 20674
iclh 0.227748 0.12572 0.301141 0.0895855 #avg: 0.272392; avg_err: 0.00527879; sd: 0.758991; counts: 20674
iclh 0.23281 0.120553 0.305173 0.0867008 #avg: 0.270515; avg_err: 0.0052709; sd: 0.757856; counts: 20674
iclh 0.237873 0.114347 0.304069 0.0827369 #avg: 0.269996; avg_err: 0.0049471; sd: 0.7113; counts: 20674
iclh 0.242935 0.109387 0.302237 0.0801395 #avg: 0.267679; avg_err: 0.0054363; sd: 0.781637; counts: 20674
iclh 0.247998 0.105539 0.297086 0.078218 #avg: 0.270456; avg_err: 0.00565744; sd: 0.813433; counts: 20674
iclh 0.25306 0.0997315 0.297702 0.0746845 #avg: 0.273526; avg_err: 0.00560861; sd: 0.806412; counts: 20674
iclh 0.258123 0.0951548 0.302607 0.0717475 #avg: 0.277462; avg_err: 0.00585777; sd: 0.842236; counts: 20674
iclh 0.263185 0.091106 0.30014 0.069188 #avg: 0.278151; avg_err: 0.00626218; sd: 0.900382; counts: 20674
iclh 0.268248 0.0864638 0.298915 0.0661778 #avg: 0.278847; avg_err: 0.00688558; sd: 0.990016; counts: 20674
iclh 0.27331 0.0827958 0.291627 0.0641881 #avg: 0.273306; avg_err: 0.00701499; sd: 1.00862; counts: 20674
iclh 0.278373 0.0791748 0.291609 0.0619261 #avg: 0.273498; avg_err: 0.00811091; sd: 1.1662; counts: 20674
iclh 0.283435 0.0768418 0.285073 0.0608865 #avg: 0.275747; avg_err: 0.00789171; sd: 1.13468; counts: 20674
iclh 0.288498 0.072841 0.283538 0.0581191 #avg: 0.26828; avg_err: 0.00918234; sd: 1.32025; counts: 20674
iclh 0.29356 0.0689421 0.279586 0.0553775 #avg: 0.273672; avg_err: 0.0137332; sd: 1.97457; counts: 20674
iclh 0.298623 0.0657198 0.275265 0.0532437 #avg: 0.275301; avg_err: 0.0136145; sd: 1.9575; counts: 20674
iclh 0.303685 0.0625001 0.270839 0.0508253 #avg: 0.27056; avg_err: 0.0130282; sd: 1.8732; counts: 20674
iclh 0.308748 0.0595278 0.267588 0.0490145 #avg: 0.274464; avg_err: 0.0115567; sd: 1.66164; counts: 20674
iclh 0.31381 0.0559421 0.262148 0.0463159 #avg: 0.274139; avg_err: 0.0135828; sd: 1.95294; counts: 20674
iclh 0.318873 0.053198 0.257791 0.0444059 #avg: 0.284854; avg_err: 0.0148104; sd: 2.12946; counts: 20674
iclh 0.323935 0.0505844 0.254156 0.0426209 #avg: 0.287837; avg_err: 0.0144067; sd: 2.07142; counts: 20674
iclh 0.328997 0.0476923 0.242379 0.0403982 #avg: 0.300839; avg_err: 0.0135118; sd: 1.94274; counts: 20674
iclh 0.33406 0.0448558 0.238119 0.0383288 #avg: 0.303572; avg_err: 0.0135639; sd: 1.95023; counts: 20674
iclh 0.339122 0.0420491 0.23423 0.0361553 #avg: 0.308861; avg_err: 0.0147972; sd: 2.12756; counts: 20674
iclh 0.344185 0.0391442 0.226419 0.0337565 #avg: 0.313466; avg_err: 0.0144205; sd: 2.07339; counts: 20674
iclh 0.349247 0.0363542 0.218168 0.0315769 #avg: 0.322627; avg_err: 0.0151807; sd: 2.1827; counts: 20674
iclh 0.35431 0.0337502 0.214926 0.0294273 #avg: 0.329485; avg_err: 0.0176878; sd: 2.54318; counts: 20674
iclh 0.359372 0.031143 0.205211 0.0272875 #avg: 0.352237; avg_err: 0.0224982; sd: 3.23482; counts: 20674
iclh 0.364435 0.029177 0.195686 0.0257313 #avg: 0.349971; avg_err: 0.0213116; sd: 3.0642; counts: 20674
iclh 0.369497 0.0269428 0.188904 0.0238488 #avg: 0.357242; avg_err: 0.0222976; sd: 3.20597; counts: 20674
iclh 0.37456 0.0249978 0.181015 0.0223268 #avg: 0.342025; avg_err: 0.0196128; sd: 2.81995; counts: 20674
iclh 0.379622 0.0223861 0.170552 0.0200563 #avg: 0.323651; avg_err: 0.0197924; sd: 2.84578; counts: 20674
iclh 0.384685 0.0199976 0.163144 0.0180303 #avg: 0.302748; avg_err: 0.0187671; sd: 2.69835; counts: 20674
iclh 0.389747 0.0179439 0.154138 0.0163003 #avg: 0.306437; avg_err: 0.0174368; sd: 2.50708; counts: 20674
iclh 0.39481 0.0162326 0.142361 0.0148699 #avg: 0.305852; avg_err: 0.0188533; sd: 2.71075; counts: 20674
iclh 0.399872 0.0146773 0.128231 0.0135616 #avg: 0.284884; avg_err: 0.0182154; sd: 2.61903; counts: 20674
iclh 0.404935 0.0132864 0.11881 0.0123522 #avg: 0.283163; avg_err: 0.016563; sd: 2.38145; counts: 20674
iclh 0.409997 0.0115531 0.110688 0.010796 #avg: 0.283619; avg_err: 0.0180113; sd: 2.58968; counts: 20674
iclh 0.41506 0.00999477 0.102454 0.00941607 #avg: 0.285791; avg_err: 0.0182476; sd: 2.62367; counts: 20674
iclh 0.420122 0.0086926 0.0949394 0.00823341 #avg: 0.263219; avg_err: 0.0152966; sd: 2.19937; counts: 20674
iclh 0.425185 0.00751816 0.0860804 0.00716293 #avg: 0.248441; avg_err: 0.0141101; sd: 2.02877; counts: 20674
iclh 0.430247 0.0064333 0.0765004 0.00616411 #avg: 0.236102; avg_err: 0.0134659; sd: 1.93614; counts: 20674
iclh 0.43531 0.00528912 0.0680015 0.00509547 #avg: 0.225933; avg_err: 0.0134684; sd: 1.9365; counts: 20674
iclh 0.440372 0.00422728 0.0588051 0.00409998 #avg: 0.194949; avg_err: 0.011527; sd: 1.65737; counts: 20674
iclh 0.445435 0.00340359 0.0510293 0.00331865 #avg: 0.168175; avg_err: 0.00977108; sd: 1.4049; counts: 20674
iclh 0.450497 0.0026596 0.0446954 0.00260905 #avg: 0.152588; avg_err: 0.00890852; sd: 1.28088; counts: 20674
iclh 0.45556 0.00197446 0.0362906 0.00194727 #avg: 0.139932; avg_err: 0.00930033; sd: 1.33721; counts: 20674
iclh 0.460622 0.00136588 0.030001 0.00135423 #avg: 0.126504; avg_err: 0.00937487; sd: 1.34793; counts: 20674
iclh 0.465685 0.000891472 0.0230348 0.000888625 #avg: 0.103667; avg_err: 0.00803229; sd: 1.15489; counts: 20674
iclh 0.470747 0.000535303 0.0169576 0.000535293 #avg: 0.0862982; avg_err: 0.00685794; sd: 0.986043; counts: 20674
iclh 0.47581 0.000273546 0.0111519 0.000273546 #avg: 0.0668937; avg_err: 0.00539834; sd: 0.77618; counts: 20674
iclh 0.480872 0.000107328 0.00681297 0.000107328 #avg: 0.0532738; avg_err: 0.00518052; sd: 0.744861; counts: 20674
iclh 0.485935 2.79039e-05 0.00359586 2.79039e-05 #avg: 0.0393584; avg_err: 0.00412376; sd: 0.592918; counts: 20674
iclh 0.490997 1.35763e-06 0.0013702 1.35763e-06 #avg: 0.0292019; avg_err: 0.00366178; sd: 0.526495; counts: 20674
iclh 0.49606 0 0.000304913 0 #avg: 0.0168345; avg_err: 0.00274924; sd: 0.395288; counts: 20674
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20674
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20674
sm_mp 0.060123 0 0 0 #avg: 763.878; avg_err: 215.224; sd: 30945.2; counts: 20674
sm_mp 0.062373 0 0 0 #avg: 3743.3; avg_err: 654.507; sd: 94105.7; counts: 20674
sm_mp 0.064623 0 0 0 #avg: 15016.6; avg_err: 1779.51; sd: 255860; counts: 20674
sm_mp 0.066873 0 0 0 #avg: 48786.5; avg_err: 4654.49; sd: 669228; counts: 20674
sm_mp 0.069123 0 0 0 #avg: 127472; avg_err: 10195.8; sd: 1.46597e+06; counts: 20674
sm_mp 0.071373 0 0 0 #avg: 271991; avg_err: 18816.8; sd: 2.7055e+06; counts: 20674
