#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.098530e+11 (median) + 3.658820e+11  / - 1.913240e+11
#SM    Stats: 1.024390e+10 (median) + 4.723200e+09  / - 3.397090e+09
#ObsSM Stats: 1.012130e+10 (median) + 5.463100e+09  / - 3.609040e+09
#VMP   Stats: 1.554600e+02 (median) + 2.684000e+01  / - 1.512001e+01
#ICL   Stats: 4.461330e+07 (median) + 1.987927e+08  / - 3.679954e+07
#SSFR  Stats: 1.677005e-12 (median) + 2.706522e-12  / - 1.044857e-12
sfh 0.055623 0 0 0 #avg: 3.73165e-11; avg_err: 3.73165e-11; sd: 4.748e-09; counts: 16190
iclh 0.35431 0.00134621 0.0436965 0.00134621 #avg: 0.0815548; avg_err: 0.00744198; sd: 0.946888; counts: 16190
iclh 0.359372 0.00111989 0.0421935 0.00111989 #avg: 0.0913884; avg_err: 0.0101558; sd: 1.29219; counts: 16190
iclh 0.364435 0.000919288 0.041584 0.000919288 #avg: 0.105085; avg_err: 0.0138443; sd: 1.76149; counts: 16190
iclh 0.369497 0.000744102 0.0402418 0.000744102 #avg: 0.105766; avg_err: 0.0143801; sd: 1.82967; counts: 16190
iclh 0.37456 0.000630451 0.0385069 0.000630451 #avg: 0.102446; avg_err: 0.0168712; sd: 2.14662; counts: 16190
iclh 0.379622 0.0005072 0.0376493 0.0005072 #avg: 0.0978648; avg_err: 0.0176751; sd: 2.24891; counts: 16190
iclh 0.384685 0.000418033 0.0356272 0.000418033 #avg: 0.0945465; avg_err: 0.0136764; sd: 1.74013; counts: 16190
iclh 0.389747 0.000329758 0.0341844 0.000329758 #avg: 0.094623; avg_err: 0.0137709; sd: 1.75215; counts: 16190
iclh 0.39481 0.00025341 0.0331666 0.00025341 #avg: 0.0895695; avg_err: 0.0137606; sd: 1.75085; counts: 16190
iclh 0.399872 0.000196895 0.0312512 0.000196895 #avg: 0.0843293; avg_err: 0.0149777; sd: 1.90571; counts: 16190
iclh 0.404935 0.000144887 0.0299777 0.000144887 #avg: 0.0831004; avg_err: 0.0146503; sd: 1.86405; counts: 16190
iclh 0.409997 0.000101618 0.0278448 0.000101618 #avg: 0.080307; avg_err: 0.0148754; sd: 1.89269; counts: 16190
iclh 0.41506 7.58379e-05 0.0267911 7.58379e-05 #avg: 0.0849693; avg_err: 0.00971373; sd: 1.23594; counts: 16190
iclh 0.420122 5.42164e-05 0.0242475 5.42164e-05 #avg: 0.0827292; avg_err: 0.00992651; sd: 1.26301; counts: 16190
iclh 0.425185 3.6206e-05 0.0232301 3.6206e-05 #avg: 0.0778798; avg_err: 0.00975182; sd: 1.24078; counts: 16190
iclh 0.430247 2.15741e-05 0.0208935 2.15741e-05 #avg: 0.0739916; avg_err: 0.00898922; sd: 1.14375; counts: 16190
iclh 0.43531 1.27398e-05 0.0194409 1.27398e-05 #avg: 0.0722396; avg_err: 0.0075158; sd: 0.956281; counts: 16190
iclh 0.440372 6.03344e-06 0.017511 6.03344e-06 #avg: 0.0758239; avg_err: 0.00965758; sd: 1.22879; counts: 16190
iclh 0.445435 2.08331e-06 0.0157772 2.08331e-06 #avg: 0.0751803; avg_err: 0.00883713; sd: 1.1244; counts: 16190
iclh 0.450497 2.32172e-07 0.0143416 2.32172e-07 #avg: 0.0707185; avg_err: 0.00764165; sd: 0.972293; counts: 16190
iclh 0.45556 8.09733e-11 0.0127075 8.09733e-11 #avg: 0.069562; avg_err: 0.00822778; sd: 1.04687; counts: 16190
iclh 0.460622 0 0.0109871 0 #avg: 0.0648414; avg_err: 0.00851532; sd: 1.08346; counts: 16190
iclh 0.465685 0 0.00938663 0 #avg: 0.0655438; avg_err: 0.00726584; sd: 0.924476; counts: 16190
iclh 0.470747 0 0.0081025 0 #avg: 0.0607104; avg_err: 0.00675926; sd: 0.860021; counts: 16190
iclh 0.47581 0 0.00656454 0 #avg: 0.062104; avg_err: 0.00779001; sd: 0.99117; counts: 16190
iclh 0.480872 0 0.00540336 0 #avg: 0.0604968; avg_err: 0.00782106; sd: 0.995121; counts: 16190
iclh 0.485935 0 0.00423528 0 #avg: 0.060277; avg_err: 0.00638656; sd: 0.8126; counts: 16190
iclh 0.490997 0 0.00347542 0 #avg: 0.0562542; avg_err: 0.00563825; sd: 0.717389; counts: 16190
iclh 0.49606 0 0.00287646 0 #avg: 0.0554398; avg_err: 0.0052479; sd: 0.667722; counts: 16190
iclh 0.501122 0 0.00229809 0 #avg: 0.0512396; avg_err: 0.00452987; sd: 0.576363; counts: 16190
iclh 0.506185 0 0.00177597 0 #avg: 0.0473854; avg_err: 0.00394812; sd: 0.502343; counts: 16190
iclh 0.511247 0 0.00140772 0 #avg: 0.0470749; avg_err: 0.00393968; sd: 0.501269; counts: 16190
iclh 0.51631 0 0.00111108 0 #avg: 0.0447805; avg_err: 0.00380342; sd: 0.483932; counts: 16190
iclh 0.521372 0 0.000816304 0 #avg: 0.0439916; avg_err: 0.00392716; sd: 0.499676; counts: 16190
iclh 0.526435 0 0.000624619 0 #avg: 0.0405925; avg_err: 0.00356691; sd: 0.45384; counts: 16190
iclh 0.531497 0 0.00045823 0 #avg: 0.0411752; avg_err: 0.00394168; sd: 0.501524; counts: 16190
iclh 0.53656 0 0.000324842 0 #avg: 0.0394988; avg_err: 0.00405301; sd: 0.515688; counts: 16190
iclh 0.541622 0 0.000216556 0 #avg: 0.0368617; avg_err: 0.00384255; sd: 0.48891; counts: 16190
iclh 0.546685 0 0.000144088 0 #avg: 0.0347551; avg_err: 0.00344183; sd: 0.437925; counts: 16190
iclh 0.551747 0 9.52979e-05 0 #avg: 0.0300789; avg_err: 0.00290344; sd: 0.369422; counts: 16190
iclh 0.55681 0 5.86058e-05 0 #avg: 0.0267805; avg_err: 0.00241403; sd: 0.307152; counts: 16190
iclh 0.561872 0 3.25092e-05 0 #avg: 0.0261015; avg_err: 0.00252105; sd: 0.320769; counts: 16190
iclh 0.566935 0 1.64641e-05 0 #avg: 0.0250418; avg_err: 0.00253935; sd: 0.323096; counts: 16190
iclh 0.571997 0 7.79122e-06 0 #avg: 0.0230897; avg_err: 0.00222969; sd: 0.283697; counts: 16190
iclh 0.57706 0 2.92269e-06 0 #avg: 0.0189353; avg_err: 0.00169072; sd: 0.215121; counts: 16190
iclh 0.582123 0 7.14355e-07 0 #avg: 0.0169379; avg_err: 0.00149584; sd: 0.190325; counts: 16190
iclh 0.587185 0 2.87571e-09 0 #avg: 0.0156766; avg_err: 0.00151327; sd: 0.192542; counts: 16190
iclh 0.592248 0 0 0 #avg: 0.013367; avg_err: 0.0013291; sd: 0.16911; counts: 16190
iclh 0.59731 0 0 0 #avg: 0.0115853; avg_err: 0.00118475; sd: 0.150743; counts: 16190
iclh 0.602373 0 0 0 #avg: 0.0101722; avg_err: 0.00112914; sd: 0.143667; counts: 16190
iclh 0.607435 0 0 0 #avg: 0.0087484; avg_err: 0.00101527; sd: 0.129179; counts: 16190
iclh 0.612498 0 0 0 #avg: 0.00794755; avg_err: 0.00103426; sd: 0.131595; counts: 16190
iclh 0.61756 0 0 0 #avg: 0.00660102; avg_err: 0.000827723; sd: 0.105316; counts: 16190
iclh 0.622623 0 0 0 #avg: 0.00546885; avg_err: 0.00074374; sd: 0.0946305; counts: 16190
iclh 0.627685 0 0 0 #avg: 0.00497901; avg_err: 0.000778239; sd: 0.09902; counts: 16190
iclh 0.632748 0 0 0 #avg: 0.0040071; avg_err: 0.000594641; sd: 0.0756597; counts: 16190
iclh 0.63781 0 0 0 #avg: 0.003687; avg_err: 0.000657463; sd: 0.083653; counts: 16190
iclh 0.642873 0 0 0 #avg: 0.00311426; avg_err: 0.000633722; sd: 0.0806322; counts: 16190
iclh 0.647935 0 0 0 #avg: 0.00252128; avg_err: 0.000700508; sd: 0.0891299; counts: 16190
iclh 0.652998 0 0 0 #avg: 0.0019728; avg_err: 0.000711462; sd: 0.0905236; counts: 16190
iclh 0.65806 0 0 0 #avg: 0.00133459; avg_err: 0.000441919; sd: 0.056228; counts: 16190
iclh 0.663123 0 0 0 #avg: 0.000636947; avg_err: 0.00019644; sd: 0.0249942; counts: 16190
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16190
sm_mp 0.055623 0 0 0 #avg: 0.00671828; avg_err: 0.00671828; sd: 0.854807; counts: 16190
sm_mp 0.060123 0 0 0 #avg: 40.0167; avg_err: 24.4193; sd: 3107.02; counts: 16190
sm_mp 0.062373 0 0 0 #avg: 723.121; avg_err: 244.765; sd: 31142.9; counts: 16190
sm_mp 0.064623 0 0 0 #avg: 4481.3; avg_err: 1158.81; sd: 147442; counts: 16190
sm_mp 0.066873 0 0 0 #avg: 13299.3; avg_err: 3012.56; sd: 383306; counts: 16190
sm_mp 0.069123 0 0 0 #avg: 31380.8; avg_err: 5649.74; sd: 718851; counts: 16190
sm_mp 0.071373 0 0 0 #avg: 69339.1; avg_err: 10013.7; sd: 1.27411e+06; counts: 16190
sm_mp 0.073623 0 0 0 #avg: 135125; avg_err: 16189.4; sd: 2.05988e+06; counts: 16190
sm_mp 0.075873 0 0 0 #avg: 236906; avg_err: 23933.7; sd: 3.04523e+06; counts: 16190
sm_mp 0.078123 0 0 0 #avg: 394372; avg_err: 35162.7; sd: 4.47396e+06; counts: 16190
sm_mp 0.080373 0 0 0 #avg: 604284; avg_err: 47137.7; sd: 5.99761e+06; counts: 16190
sm_mp 0.082623 0 0 0 #avg: 853645; avg_err: 56554.9; sd: 7.19581e+06; counts: 16190
sm_mp 0.085998 0 165245 0 #avg: 1.3671e+06; avg_err: 74344.8; sd: 9.45934e+06; counts: 16190
sm_mp 0.089373 0 784387 0 #avg: 2.10513e+06; avg_err: 98497.3; sd: 1.25324e+07; counts: 16190
sm_mp 0.092748 0 2.08265e+06 0 #avg: 3.12505e+06; avg_err: 132370; sd: 1.68422e+07; counts: 16190
sm_mp 0.096123 0 4.20108e+06 0 #avg: 4.4392e+06; avg_err: 177218; sd: 2.25486e+07; counts: 16190
sm_mp 0.099498 0 7.04147e+06 0 #avg: 6.05077e+06; avg_err: 212206; sd: 2.70002e+07; counts: 16190
sm_mp 0.102873 170806 1.04272e+07 170806 #avg: 8.03492e+06; avg_err: 254230; sd: 3.23472e+07; counts: 16190
sm_mp 0.106248 548805 1.42595e+07 548805 #avg: 1.03846e+07; avg_err: 296736; sd: 3.77554e+07; counts: 16190
sm_mp 0.109623 1.19227e+06 1.82647e+07 1.19227e+06 #avg: 1.31103e+07; avg_err: 338098; sd: 4.30183e+07; counts: 16190
sm_mp 0.112998 2.18212e+06 2.25519e+07 2.18212e+06 #avg: 1.62797e+07; avg_err: 386173; sd: 4.91351e+07; counts: 16190
sm_mp 0.116373 3.4786e+06 2.71371e+07 3.4786e+06 #avg: 1.9943e+07; avg_err: 441676; sd: 5.61971e+07; counts: 16190
sm_mp 0.119748 4.9268e+06 3.30758e+07 4.9268e+06 #avg: 2.42237e+07; avg_err: 508901; sd: 6.47505e+07; counts: 16190
sm_mp 0.123123 6.7243e+06 3.91664e+07 6.7243e+06 #avg: 2.91062e+07; avg_err: 583775; sd: 7.42772e+07; counts: 16190
sm_mp 0.126498 8.74158e+06 4.59644e+07 8.66296e+06 #avg: 3.45457e+07; avg_err: 665693; sd: 8.47001e+07; counts: 16190
sm_mp 0.129873 1.11339e+07 5.27932e+07 1.09085e+07 #avg: 4.06128e+07; avg_err: 756737; sd: 9.62842e+07; counts: 16190
sm_mp 0.133248 1.37338e+07 6.11566e+07 1.32624e+07 #avg: 4.73267e+07; avg_err: 855863; sd: 1.08897e+08; counts: 16190
sm_mp 0.136623 1.67676e+07 7.12597e+07 1.59394e+07 #avg: 5.46454e+07; avg_err: 958036; sd: 1.21897e+08; counts: 16190
sm_mp 0.141685 2.143e+07 8.6192e+07 1.98704e+07 #avg: 6.69125e+07; avg_err: 1.13644e+06; sd: 1.44597e+08; counts: 16190
sm_mp 0.146748 2.72063e+07 1.04839e+08 2.4538e+07 #avg: 8.07475e+07; avg_err: 1.34841e+06; sd: 1.71566e+08; counts: 16190
sm_mp 0.15181 3.37266e+07 1.2427e+08 2.96144e+07 #avg: 9.60258e+07; avg_err: 1.57176e+06; sd: 1.99985e+08; counts: 16190
sm_mp 0.156873 4.12159e+07 1.45653e+08 3.5399e+07 #avg: 1.1295e+08; avg_err: 1.80767e+06; sd: 2.30001e+08; counts: 16190
sm_mp 0.161935 4.97854e+07 1.68146e+08 4.19574e+07 #avg: 1.31951e+08; avg_err: 2.08072e+06; sd: 2.64742e+08; counts: 16190
sm_mp 0.166998 5.94851e+07 1.93476e+08 4.96313e+07 #avg: 1.52513e+08; avg_err: 2.36155e+06; sd: 3.00475e+08; counts: 16190
sm_mp 0.17206 6.98325e+07 2.19568e+08 5.75726e+07 #avg: 1.74606e+08; avg_err: 2.63833e+06; sd: 3.35691e+08; counts: 16190
sm_mp 0.177123 8.17274e+07 2.50001e+08 6.6945e+07 #avg: 1.98925e+08; avg_err: 2.96173e+06; sd: 3.76839e+08; counts: 16190
sm_mp 0.182185 9.49823e+07 2.83008e+08 7.7422e+07 #avg: 2.25092e+08; avg_err: 3.31446e+06; sd: 4.21718e+08; counts: 16190
sm_mp 0.187248 1.0875e+08 3.11512e+08 8.80327e+07 #avg: 2.53252e+08; avg_err: 3.69428e+06; sd: 4.70045e+08; counts: 16190
sm_mp 0.19231 1.24002e+08 3.43699e+08 9.93718e+07 #avg: 2.83676e+08; avg_err: 4.11459e+06; sd: 5.23524e+08; counts: 16190
sm_mp 0.197373 1.41076e+08 3.78731e+08 1.12406e+08 #avg: 3.16056e+08; avg_err: 4.56853e+06; sd: 5.81281e+08; counts: 16190
sm_mp 0.202435 1.5985e+08 4.14495e+08 1.26805e+08 #avg: 3.5034e+08; avg_err: 5.05621e+06; sd: 6.43332e+08; counts: 16190
sm_mp 0.207498 1.80225e+08 4.49292e+08 1.42199e+08 #avg: 3.86718e+08; avg_err: 5.54991e+06; sd: 7.06148e+08; counts: 16190
sm_mp 0.21256 2.02758e+08 4.92705e+08 1.59307e+08 #avg: 4.24426e+08; avg_err: 6.00462e+06; sd: 7.64004e+08; counts: 16190
sm_mp 0.217623 2.25564e+08 5.32078e+08 1.7671e+08 #avg: 4.63899e+08; avg_err: 6.45274e+06; sd: 8.21021e+08; counts: 16190
sm_mp 0.222685 2.49728e+08 5.74195e+08 1.93956e+08 #avg: 5.05413e+08; avg_err: 6.91199e+06; sd: 8.79453e+08; counts: 16190
sm_mp 0.227748 2.74822e+08 6.22731e+08 2.12393e+08 #avg: 5.49812e+08; avg_err: 7.4017e+06; sd: 9.41763e+08; counts: 16190
sm_mp 0.23281 3.0163e+08 6.69283e+08 2.31923e+08 #avg: 5.9636e+08; avg_err: 7.90316e+06; sd: 1.00557e+09; counts: 16190
sm_mp 0.237873 3.30807e+08 7.24243e+08 2.53187e+08 #avg: 6.44626e+08; avg_err: 8.40661e+06; sd: 1.06962e+09; counts: 16190
sm_mp 0.242935 3.61842e+08 7.80578e+08 2.74819e+08 #avg: 6.9488e+08; avg_err: 8.9269e+06; sd: 1.13582e+09; counts: 16190
sm_mp 0.247998 3.95221e+08 8.33989e+08 2.98961e+08 #avg: 7.47876e+08; avg_err: 9.48993e+06; sd: 1.20746e+09; counts: 16190
sm_mp 0.25306 4.29829e+08 8.82711e+08 3.22896e+08 #avg: 8.03573e+08; avg_err: 1.00602e+07; sd: 1.28002e+09; counts: 16190
sm_mp 0.258123 4.68038e+08 9.41742e+08 3.48669e+08 #avg: 8.62232e+08; avg_err: 1.06369e+07; sd: 1.35339e+09; counts: 16190
sm_mp 0.263185 5.0726e+08 9.9926e+08 3.74906e+08 #avg: 9.22403e+08; avg_err: 1.11764e+07; sd: 1.42204e+09; counts: 16190
sm_mp 0.268248 5.49192e+08 1.05767e+09 4.02943e+08 #avg: 9.85077e+08; avg_err: 1.16921e+07; sd: 1.48766e+09; counts: 16190
sm_mp 0.27331 5.91837e+08 1.12647e+09 4.31067e+08 #avg: 1.04989e+09; avg_err: 1.21694e+07; sd: 1.54838e+09; counts: 16190
sm_mp 0.278373 6.36104e+08 1.19208e+09 4.58988e+08 #avg: 1.11726e+09; avg_err: 1.26593e+07; sd: 1.61072e+09; counts: 16190
sm_mp 0.283435 6.82765e+08 1.24963e+09 4.89288e+08 #avg: 1.18773e+09; avg_err: 1.31837e+07; sd: 1.67745e+09; counts: 16190
sm_mp 0.288498 7.34087e+08 1.32582e+09 5.21287e+08 #avg: 1.26248e+09; avg_err: 1.37568e+07; sd: 1.75036e+09; counts: 16190
sm_mp 0.29356 7.87458e+08 1.40509e+09 5.56626e+08 #avg: 1.34019e+09; avg_err: 1.43375e+07; sd: 1.82425e+09; counts: 16190
sm_mp 0.298623 8.43998e+08 1.47752e+09 5.92749e+08 #avg: 1.42031e+09; avg_err: 1.49292e+07; sd: 1.89953e+09; counts: 16190
sm_mp 0.303685 9.04764e+08 1.55967e+09 6.29059e+08 #avg: 1.50243e+09; avg_err: 1.5506e+07; sd: 1.97292e+09; counts: 16190
sm_mp 0.308748 9.63443e+08 1.6393e+09 6.63795e+08 #avg: 1.58762e+09; avg_err: 1.60867e+07; sd: 2.04681e+09; counts: 16190
sm_mp 0.31381 1.02679e+09 1.72521e+09 6.99742e+08 #avg: 1.67679e+09; avg_err: 1.66995e+07; sd: 2.12477e+09; counts: 16190
sm_mp 0.318873 1.09425e+09 1.81826e+09 7.4242e+08 #avg: 1.76969e+09; avg_err: 1.73268e+07; sd: 2.20459e+09; counts: 16190
sm_mp 0.323935 1.16507e+09 1.8843e+09 7.81906e+08 #avg: 1.86688e+09; avg_err: 1.79897e+07; sd: 2.28894e+09; counts: 16190
sm_mp 0.328997 1.23061e+09 1.98377e+09 8.13393e+08 #avg: 1.96735e+09; avg_err: 1.8648e+07; sd: 2.3727e+09; counts: 16190
sm_mp 0.33406 1.30229e+09 2.08422e+09 8.49775e+08 #avg: 2.0702e+09; avg_err: 1.92447e+07; sd: 2.44862e+09; counts: 16190
sm_mp 0.339122 1.37387e+09 2.19906e+09 8.83698e+08 #avg: 2.17686e+09; avg_err: 1.98338e+07; sd: 2.52357e+09; counts: 16190
sm_mp 0.344185 1.45732e+09 2.30234e+09 9.29173e+08 #avg: 2.28845e+09; avg_err: 2.04719e+07; sd: 2.60477e+09; counts: 16190
sm_mp 0.349247 1.53978e+09 2.41763e+09 9.64781e+08 #avg: 2.40357e+09; avg_err: 2.10985e+07; sd: 2.68448e+09; counts: 16190
sm_mp 0.35431 1.62478e+09 2.56629e+09 1.00552e+09 #avg: 2.52325e+09; avg_err: 2.17292e+07; sd: 2.76473e+09; counts: 16190
sm_mp 0.359372 1.71477e+09 2.71528e+09 1.05225e+09 #avg: 2.64627e+09; avg_err: 2.23213e+07; sd: 2.84007e+09; counts: 16190
sm_mp 0.364435 1.81785e+09 2.85066e+09 1.11109e+09 #avg: 2.77198e+09; avg_err: 2.28753e+07; sd: 2.91056e+09; counts: 16190
sm_mp 0.369497 1.92062e+09 2.99133e+09 1.1673e+09 #avg: 2.90292e+09; avg_err: 2.34391e+07; sd: 2.9823e+09; counts: 16190
sm_mp 0.37456 2.02718e+09 3.13292e+09 1.22054e+09 #avg: 3.04041e+09; avg_err: 2.40329e+07; sd: 3.05785e+09; counts: 16190
sm_mp 0.379622 2.14681e+09 3.29501e+09 1.28889e+09 #avg: 3.18436e+09; avg_err: 2.4649e+07; sd: 3.13624e+09; counts: 16190
sm_mp 0.384685 2.26955e+09 3.45829e+09 1.34699e+09 #avg: 3.33241e+09; avg_err: 2.52402e+07; sd: 3.21147e+09; counts: 16190
sm_mp 0.389747 2.39706e+09 3.62031e+09 1.41218e+09 #avg: 3.48505e+09; avg_err: 2.58106e+07; sd: 3.28404e+09; counts: 16190
sm_mp 0.39481 2.52993e+09 3.76404e+09 1.48116e+09 #avg: 3.64146e+09; avg_err: 2.63475e+07; sd: 3.35235e+09; counts: 16190
sm_mp 0.399872 2.6855e+09 3.91144e+09 1.57037e+09 #avg: 3.80209e+09; avg_err: 2.68468e+07; sd: 3.41588e+09; counts: 16190
sm_mp 0.404935 2.84586e+09 4.03834e+09 1.65412e+09 #avg: 3.9691e+09; avg_err: 2.73562e+07; sd: 3.48069e+09; counts: 16190
sm_mp 0.409997 3.00703e+09 4.19506e+09 1.74052e+09 #avg: 4.1408e+09; avg_err: 2.78383e+07; sd: 3.54203e+09; counts: 16190
sm_mp 0.41506 3.17763e+09 4.27664e+09 1.82748e+09 #avg: 4.31695e+09; avg_err: 2.83011e+07; sd: 3.60092e+09; counts: 16190
sm_mp 0.420122 3.36139e+09 4.42916e+09 1.92862e+09 #avg: 4.49696e+09; avg_err: 2.8734e+07; sd: 3.656e+09; counts: 16190
sm_mp 0.425185 3.54593e+09 4.55206e+09 2.01587e+09 #avg: 4.68197e+09; avg_err: 2.91534e+07; sd: 3.70936e+09; counts: 16190
sm_mp 0.430247 3.73346e+09 4.66422e+09 2.10995e+09 #avg: 4.87194e+09; avg_err: 2.95728e+07; sd: 3.76273e+09; counts: 16190
sm_mp 0.43531 3.93776e+09 4.82779e+09 2.20633e+09 #avg: 5.0635e+09; avg_err: 2.99679e+07; sd: 3.81299e+09; counts: 16190
sm_mp 0.440372 4.16174e+09 4.9127e+09 2.32758e+09 #avg: 5.25754e+09; avg_err: 3.03116e+07; sd: 3.85672e+09; counts: 16190
sm_mp 0.445435 4.39087e+09 4.9957e+09 2.43852e+09 #avg: 5.45666e+09; avg_err: 3.06397e+07; sd: 3.89848e+09; counts: 16190
sm_mp 0.450497 4.58957e+09 5.07476e+09 2.52076e+09 #avg: 5.65673e+09; avg_err: 3.09249e+07; sd: 3.93477e+09; counts: 16190
sm_mp 0.45556 4.81203e+09 5.12753e+09 2.61084e+09 #avg: 5.85882e+09; avg_err: 3.11808e+07; sd: 3.96732e+09; counts: 16190
sm_mp 0.460622 5.04652e+09 5.19708e+09 2.71348e+09 #avg: 6.06255e+09; avg_err: 3.14027e+07; sd: 3.99555e+09; counts: 16190
sm_mp 0.465685 5.28071e+09 5.25139e+09 2.80438e+09 #avg: 6.26766e+09; avg_err: 3.15899e+07; sd: 4.01937e+09; counts: 16190
sm_mp 0.470747 5.51323e+09 5.30177e+09 2.89363e+09 #avg: 6.47459e+09; avg_err: 3.17464e+07; sd: 4.03928e+09; counts: 16190
sm_mp 0.47581 5.77412e+09 5.30928e+09 2.99966e+09 #avg: 6.68044e+09; avg_err: 3.18635e+07; sd: 4.05418e+09; counts: 16190
sm_mp 0.480872 6.01887e+09 5.30433e+09 3.07964e+09 #avg: 6.88391e+09; avg_err: 3.19321e+07; sd: 4.06292e+09; counts: 16190
sm_mp 0.485935 6.24314e+09 5.29186e+09 3.12867e+09 #avg: 7.08577e+09; avg_err: 3.197e+07; sd: 4.06773e+09; counts: 16190
sm_mp 0.490997 6.46576e+09 5.27234e+09 3.18167e+09 #avg: 7.28533e+09; avg_err: 3.19858e+07; sd: 4.06974e+09; counts: 16190
sm_mp 0.49606 6.67045e+09 5.31215e+09 3.20482e+09 #avg: 7.48288e+09; avg_err: 3.19892e+07; sd: 4.07018e+09; counts: 16190
sm_mp 0.501122 6.88918e+09 5.31932e+09 3.23537e+09 #avg: 7.67679e+09; avg_err: 3.19584e+07; sd: 4.06626e+09; counts: 16190
sm_mp 0.506185 7.1038e+09 5.3383e+09 3.26286e+09 #avg: 7.86742e+09; avg_err: 3.18899e+07; sd: 4.05754e+09; counts: 16190
sm_mp 0.511247 7.31197e+09 5.33103e+09 3.29399e+09 #avg: 8.05621e+09; avg_err: 3.18118e+07; sd: 4.0476e+09; counts: 16190
sm_mp 0.51631 7.50209e+09 5.34521e+09 3.29043e+09 #avg: 8.24164e+09; avg_err: 3.16948e+07; sd: 4.03272e+09; counts: 16190
sm_mp 0.521372 7.69903e+09 5.31337e+09 3.30909e+09 #avg: 8.42195e+09; avg_err: 3.15568e+07; sd: 4.01516e+09; counts: 16190
sm_mp 0.526435 7.91259e+09 5.25631e+09 3.32749e+09 #avg: 8.59757e+09; avg_err: 3.14015e+07; sd: 3.99541e+09; counts: 16190
sm_mp 0.531497 8.09662e+09 5.26548e+09 3.32772e+09 #avg: 8.76684e+09; avg_err: 3.12362e+07; sd: 3.97436e+09; counts: 16190
sm_mp 0.53656 8.27547e+09 5.21513e+09 3.31506e+09 #avg: 8.93057e+09; avg_err: 3.10411e+07; sd: 3.94954e+09; counts: 16190
sm_mp 0.541622 8.45947e+09 5.17303e+09 3.31061e+09 #avg: 9.08917e+09; avg_err: 3.08267e+07; sd: 3.92227e+09; counts: 16190
sm_mp 0.546685 8.61427e+09 5.14863e+09 3.28158e+09 #avg: 9.24129e+09; avg_err: 3.06005e+07; sd: 3.89348e+09; counts: 16190
sm_mp 0.551747 8.75747e+09 5.12713e+09 3.2606e+09 #avg: 9.38586e+09; avg_err: 3.03674e+07; sd: 3.86382e+09; counts: 16190
sm_mp 0.55681 8.91724e+09 5.09596e+09 3.25475e+09 #avg: 9.52583e+09; avg_err: 3.01324e+07; sd: 3.83393e+09; counts: 16190
sm_mp 0.561872 9.0583e+09 5.0493e+09 3.24873e+09 #avg: 9.65796e+09; avg_err: 2.99064e+07; sd: 3.80518e+09; counts: 16190
sm_mp 0.566935 9.19701e+09 5.03689e+09 3.25433e+09 #avg: 9.78239e+09; avg_err: 2.9685e+07; sd: 3.777e+09; counts: 16190
sm_mp 0.571997 9.32826e+09 4.98624e+09 3.28112e+09 #avg: 9.90025e+09; avg_err: 2.94738e+07; sd: 3.75013e+09; counts: 16190
sm_mp 0.57706 9.44723e+09 4.95187e+09 3.30859e+09 #avg: 1.00107e+10; avg_err: 2.92698e+07; sd: 3.72417e+09; counts: 16190
sm_mp 0.582123 9.55615e+09 4.93145e+09 3.33244e+09 #avg: 1.01148e+10; avg_err: 2.90707e+07; sd: 3.69884e+09; counts: 16190
sm_mp 0.587185 9.66823e+09 4.91817e+09 3.34986e+09 #avg: 1.02109e+10; avg_err: 2.88714e+07; sd: 3.67349e+09; counts: 16190
sm_mp 0.592248 9.76567e+09 4.89353e+09 3.36568e+09 #avg: 1.02992e+10; avg_err: 2.8682e+07; sd: 3.64939e+09; counts: 16190
sm_mp 0.59731 9.86822e+09 4.85168e+09 3.39494e+09 #avg: 1.03796e+10; avg_err: 2.85117e+07; sd: 3.62771e+09; counts: 16190
sm_mp 0.602373 9.94956e+09 4.81874e+09 3.41287e+09 #avg: 1.04513e+10; avg_err: 2.8364e+07; sd: 3.60892e+09; counts: 16190
sm_mp 0.607435 1.00187e+10 4.799e+09 3.41815e+09 #avg: 1.05168e+10; avg_err: 2.82305e+07; sd: 3.59194e+09; counts: 16190
sm_mp 0.612498 1.00737e+10 4.783e+09 3.41826e+09 #avg: 1.05742e+10; avg_err: 2.81178e+07; sd: 3.5776e+09; counts: 16190
sm_mp 0.61756 1.01202e+10 4.7906e+09 3.39945e+09 #avg: 1.0625e+10; avg_err: 2.80246e+07; sd: 3.56574e+09; counts: 16190
