#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.208820e+12 (median) + 3.313240e+12  / - 1.205880e+12
#SM    Stats: 5.215600e+10 (median) + 2.459180e+10  / - 2.144490e+10
#ObsSM Stats: 8.226160e+10 (median) + 4.745940e+10  / - 2.120040e+10
#VMP   Stats: 3.976600e+02 (median) + 9.848001e+01  / - 5.601001e+01
#ICL   Stats: 6.099520e+08 (median) + 1.146918e+09  / - 4.613090e+08
#SSFR  Stats: 1.054304e-12 (median) + 1.521062e-12  / - 6.533770e-13
sfh 0.055623 0 0 0 #avg: 3.88834e-18; avg_err: 2.72369e-18; sd: 3.34692e-17; counts: 152
hm_mp 0.109623 2.14143 3.1934 1.27977 #avg: 2.92638; avg_err: 0.218186; sd: 2.68111; counts: 152
hm_mp 0.112998 2.60744 3.5894 1.54837 #avg: 3.65632; avg_err: 0.268045; sd: 3.2938; counts: 152
hm_mp 0.116373 3.14349 4.10034 1.83944 #avg: 4.45431; avg_err: 0.347421; sd: 4.26918; counts: 152
hm_mp 0.119748 4.08072 4.58414 2.532 #avg: 5.47896; avg_err: 0.451445; sd: 5.54745; counts: 152
hm_mp 0.123123 5.1443 4.92168 2.953 #avg: 6.70714; avg_err: 0.572658; sd: 7.03694; counts: 152
hm_mp 0.126498 6.29796 5.19461 3.62147 #avg: 7.96857; avg_err: 0.689218; sd: 8.46925; counts: 152
hm_mp 0.129873 7.25714 6.40854 4.04784 #avg: 9.31568; avg_err: 0.788925; sd: 9.69448; counts: 152
hm_mp 0.133248 8.22707 7.71751 4.10522 #avg: 10.9448; avg_err: 0.921162; sd: 11.3194; counts: 152
hm_mp 0.136623 9.79545 8.63754 4.86016 #avg: 12.6522; avg_err: 1.02829; sd: 12.6358; counts: 152
hm_mp 0.141685 12.1792 10.0867 5.50437 #avg: 15.578; avg_err: 1.19916; sd: 14.7355; counts: 152
hm_mp 0.146748 15.1263 12.5726 6.03902 #avg: 18.9869; avg_err: 1.38201; sd: 16.9824; counts: 152
hm_mp 0.15181 18.3127 15.2612 6.61065 #avg: 23.2278; avg_err: 1.59246; sd: 19.5684; counts: 152
hm_mp 0.156873 22.4528 18.0841 8.03228 #avg: 27.996; avg_err: 1.78663; sd: 21.9545; counts: 152
hm_mp 0.161935 26.6116 23.1056 9.4893 #avg: 33.4014; avg_err: 2.07119; sd: 25.4512; counts: 152
hm_mp 0.166998 30.645 25.3054 10.0619 #avg: 38.4091; avg_err: 2.29172; sd: 28.1612; counts: 152
hm_mp 0.17206 35.5756 22.8846 10.9234 #avg: 43.5961; avg_err: 2.40212; sd: 29.5178; counts: 152
hm_mp 0.177123 40.1313 25.3341 12.6687 #avg: 48.9592; avg_err: 2.58605; sd: 31.778; counts: 152
hm_mp 0.182185 46.0282 29.0779 16.1413 #avg: 54.9967; avg_err: 2.8761; sd: 35.3421; counts: 152
hm_mp 0.187248 51.2167 31.3796 19.0168 #avg: 60.8542; avg_err: 3.17038; sd: 38.9583; counts: 152
hm_mp 0.19231 56.0209 34.227 21.2667 #avg: 66.8238; avg_err: 3.53498; sd: 43.4386; counts: 152
hm_mp 0.197373 61.2224 39.3015 22.7994 #avg: 73.3705; avg_err: 3.88516; sd: 47.7416; counts: 152
hm_mp 0.202435 67.7632 45.4444 27.2136 #avg: 80.1414; avg_err: 4.30125; sd: 52.8546; counts: 152
sfr_mp 0.055623 0 0 0 #avg: 1.69452e-19; avg_err: 1.69417e-19; sd: 2.08183e-18; counts: 152
sfr_mp 0.060123 0 0 0 #avg: 1.98695e-14; avg_err: 1.11613e-14; sd: 1.37152e-13; counts: 152
sfr_mp 0.062373 0 0 0 #avg: 3.35208e-13; avg_err: 1.24902e-13; sd: 1.53482e-12; counts: 152
sfr_mp 0.064623 0 1.84362e-13 0 #avg: 6.69354e-13; avg_err: 2.17626e-13; sd: 2.67423e-12; counts: 152
sfr_mp 0.066873 0 2.60018e-12 0 #avg: 1.45098e-12; avg_err: 3.03375e-13; sd: 3.72793e-12; counts: 152
sfr_mp 0.069123 0 5.50181e-12 0 #avg: 2.78972e-12; avg_err: 5.17242e-13; sd: 6.35598e-12; counts: 152
sfr_mp 0.071373 0 9.40403e-12 0 #avg: 5.07686e-12; avg_err: 9.43359e-13; sd: 1.15922e-11; counts: 152
sfr_mp 0.073623 3.23356e-13 1.74579e-11 3.23356e-13 #avg: 9.10265e-12; avg_err: 1.57852e-12; sd: 1.93972e-11; counts: 152
sfr_mp 0.075873 1.11918e-12 2.50119e-11 1.11918e-12 #avg: 1.21442e-11; avg_err: 2.03155e-12; sd: 2.49641e-11; counts: 152
sfr_mp 0.078123 2.64622e-12 2.81777e-11 2.64622e-12 #avg: 1.74049e-11; avg_err: 3.62397e-12; sd: 4.45321e-11; counts: 152
sfr_mp 0.080373 3.47321e-12 3.49021e-11 3.47321e-12 #avg: 2.20583e-11; avg_err: 4.63654e-12; sd: 5.69747e-11; counts: 152
sfr_mp 0.082623 4.27379e-12 3.33831e-11 4.27379e-12 #avg: 2.23483e-11; avg_err: 3.98326e-12; sd: 4.89471e-11; counts: 152
sfr_mp 0.085998 7.26071e-12 4.97227e-11 7.26071e-12 #avg: 3.40119e-11; avg_err: 5.92948e-12; sd: 7.28627e-11; counts: 152
sfr_mp 0.089373 1.31155e-11 8.21763e-11 1.25872e-11 #avg: 5.00194e-11; avg_err: 8.33001e-12; sd: 1.02361e-10; counts: 152
sfr_mp 0.092748 1.7374e-11 9.24649e-11 1.56683e-11 #avg: 6.88877e-11; avg_err: 1.23045e-11; sd: 1.512e-10; counts: 152
sfr_mp 0.096123 2.45226e-11 9.10076e-11 2.20569e-11 #avg: 1.12077e-10; avg_err: 2.37021e-11; sd: 2.91256e-10; counts: 152
sfr_mp 0.099498 3.60017e-11 1.62362e-10 3.16013e-11 #avg: 1.57437e-10; avg_err: 3.39178e-11; sd: 4.16789e-10; counts: 152
sfr_mp 0.102873 4.33364e-11 2.75065e-10 3.7486e-11 #avg: 1.95001e-10; avg_err: 3.80204e-11; sd: 4.67203e-10; counts: 152
sfr_mp 0.106248 6.78543e-11 3.61199e-10 5.57733e-11 #avg: 2.25803e-10; avg_err: 2.81357e-11; sd: 3.45737e-10; counts: 152
sfr_mp 0.109623 9.86618e-11 5.44236e-10 8.05036e-11 #avg: 3.03023e-10; avg_err: 3.79228e-11; sd: 4.66003e-10; counts: 152
sfr_mp 0.112998 1.25845e-10 7.24807e-10 1.04499e-10 #avg: 4.45988e-10; avg_err: 7.5755e-11; sd: 9.30893e-10; counts: 152
sfr_mp 0.116373 1.89806e-10 6.52552e-10 1.62279e-10 #avg: 5.0623e-10; avg_err: 7.50158e-11; sd: 9.2181e-10; counts: 152
sfr_mp 0.119748 2.37114e-10 6.23649e-10 1.98453e-10 #avg: 5.26155e-10; avg_err: 6.47917e-11; sd: 7.96173e-10; counts: 152
sfr_mp 0.123123 3.23014e-10 7.70959e-10 2.68739e-10 #avg: 6.6131e-10; avg_err: 8.38435e-11; sd: 1.03029e-09; counts: 152
sfr_mp 0.126498 4.03514e-10 9.86193e-10 3.47319e-10 #avg: 7.76378e-10; avg_err: 8.73394e-11; sd: 1.07324e-09; counts: 152
sfr_mp 0.129873 4.7827e-10 9.60546e-10 3.89758e-10 #avg: 8.18849e-10; avg_err: 9.51848e-11; sd: 1.16965e-09; counts: 152
sfr_mp 0.133248 5.43002e-10 1.21096e-09 4.24268e-10 #avg: 9.03599e-10; avg_err: 8.34295e-11; sd: 1.0252e-09; counts: 152
sfr_mp 0.136623 6.29908e-10 1.29237e-09 4.87741e-10 #avg: 9.94845e-10; avg_err: 8.80773e-11; sd: 1.08231e-09; counts: 152
sfr_mp 0.141685 9.35487e-10 1.37386e-09 7.2434e-10 #avg: 1.27356e-09; avg_err: 1.08485e-10; sd: 1.33309e-09; counts: 152
sfr_mp 0.146748 1.2235e-09 1.65924e-09 9.4562e-10 #avg: 1.59194e-09; avg_err: 1.24173e-10; sd: 1.52586e-09; counts: 152
sfr_mp 0.15181 1.40955e-09 1.77684e-09 1.04722e-09 #avg: 1.79416e-09; avg_err: 1.35118e-10; sd: 1.66035e-09; counts: 152
sfr_mp 0.156873 1.41953e-09 1.64968e-09 8.71329e-10 #avg: 1.70721e-09; avg_err: 9.67781e-11; sd: 1.18923e-09; counts: 152
sfr_mp 0.161935 1.71155e-09 1.66964e-09 1.0999e-09 #avg: 2.15633e-09; avg_err: 1.90845e-10; sd: 2.34514e-09; counts: 152
sfr_mp 0.166998 1.70761e-09 1.70653e-09 1.03179e-09 #avg: 1.99458e-09; avg_err: 1.1432e-10; sd: 1.40478e-09; counts: 152
sfr_mp 0.17206 1.9039e-09 1.91266e-09 1.05142e-09 #avg: 2.30089e-09; avg_err: 1.38748e-10; sd: 1.70497e-09; counts: 152
sfr_mp 0.177123 1.76287e-09 1.72021e-09 1.2018e-09 #avg: 2.06005e-09; avg_err: 1.2277e-10; sd: 1.50862e-09; counts: 152
sfr_mp 0.182185 1.80429e-09 1.46599e-09 1.80012e-09 #avg: 1.96582e-09; avg_err: 1.36919e-10; sd: 1.68249e-09; counts: 152
sfr_mp 0.187248 1.33605e-09 1.7741e-09 1.33477e-09 #avg: 1.67168e-09; avg_err: 1.48088e-10; sd: 1.81974e-09; counts: 152
sfr_mp 0.19231 1.00202e-09 1.36377e-09 1.00068e-09 #avg: 1.26907e-09; avg_err: 1.18418e-10; sd: 1.45515e-09; counts: 152
sfr_mp 0.197373 4.51762e-12 1.38642e-09 3.64877e-12 #avg: 5.66283e-10; avg_err: 8.77471e-11; sd: 1.07825e-09; counts: 152
sfr_mp 0.202435 1.63523e-12 2.19575e-12 9.03901e-13 #avg: 2.38552e-12; avg_err: 1.90171e-13; sd: 2.33686e-12; counts: 152
ssfr_mp 0.055623 5.5545e-09 0 1.33227e-15 #avg: 5.5545e-09; avg_err: 6.69756e-16; sd: 5.88163e-16; counts: 2
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 1.27898e-13 #avg: 7.61739e-08; avg_err: 2.70012e-10; sd: 9.35349e-10; counts: 13
ssfr_mp 0.062373 1.41697e-07 4.21501e-09 5.47696e-08 #avg: 1.1756e-07; avg_err: 7.1836e-09; sd: 3.29194e-08; counts: 22
ssfr_mp 0.064623 9.96646e-08 4.36758e-08 5.68882e-08 #avg: 9.69637e-08; avg_err: 7.2517e-09; sd: 3.97192e-08; counts: 31
ssfr_mp 0.066873 1.05583e-07 3.54576e-08 7.23147e-08 #avg: 9.33295e-08; avg_err: 6.59248e-09; sd: 4.42237e-08; counts: 46
ssfr_mp 0.069123 8.19788e-08 5.68653e-08 4.30564e-08 #avg: 8.13733e-08; avg_err: 5.57062e-09; sd: 4.20572e-08; counts: 58
ssfr_mp 0.071373 5.97453e-08 3.84216e-08 2.62924e-08 #avg: 6.42024e-08; avg_err: 4.32487e-09; sd: 3.45989e-08; counts: 65
ssfr_mp 0.073623 5.72665e-08 7.73787e-08 3.94891e-08 #avg: 6.43049e-08; avg_err: 4.65655e-09; sd: 4.13883e-08; counts: 80
ssfr_mp 0.075873 3.70464e-08 4.12521e-08 2.24229e-08 #avg: 4.81382e-08; avg_err: 3.63986e-09; sd: 3.39503e-08; counts: 88
ssfr_mp 0.078123 4.27672e-08 8.81448e-08 2.75426e-08 #avg: 5.28852e-08; avg_err: 4.05413e-09; sd: 4.15425e-08; counts: 106
ssfr_mp 0.080373 3.01e-08 4.54917e-08 1.81162e-08 #avg: 3.95813e-08; avg_err: 2.97898e-09; sd: 3.11015e-08; counts: 110
ssfr_mp 0.082623 2.34772e-08 3.99728e-08 1.38469e-08 #avg: 3.54103e-08; avg_err: 3.04717e-09; sd: 3.29602e-08; counts: 118
ssfr_mp 0.085998 2.15412e-08 2.89311e-08 1.26882e-08 #avg: 2.73899e-08; avg_err: 1.8139e-09; sd: 1.99529e-08; counts: 122
ssfr_mp 0.089373 1.95759e-08 2.8164e-08 9.81143e-09 #avg: 2.70332e-08; avg_err: 1.88576e-09; sd: 2.1501e-08; counts: 131
ssfr_mp 0.092748 1.66501e-08 2.22982e-08 9.09041e-09 #avg: 2.25876e-08; avg_err: 1.59896e-09; sd: 1.87154e-08; counts: 138
ssfr_mp 0.096123 1.56859e-08 1.83924e-08 1.00099e-08 #avg: 1.97064e-08; avg_err: 1.35874e-09; sd: 1.60769e-08; counts: 141
ssfr_mp 0.099498 1.36991e-08 1.8558e-08 8.11255e-09 #avg: 1.74428e-08; avg_err: 1.11588e-09; sd: 1.32033e-08; counts: 141
ssfr_mp 0.102873 1.31969e-08 1.48301e-08 7.87209e-09 #avg: 1.68876e-08; avg_err: 1.21146e-09; sd: 1.45375e-08; counts: 145
ssfr_mp 0.106248 1.29804e-08 1.71907e-08 6.52669e-09 #avg: 1.68343e-08; avg_err: 1.0572e-09; sd: 1.27304e-08; counts: 146
ssfr_mp 0.109623 1.33113e-08 1.5027e-08 8.86195e-09 #avg: 1.68269e-08; avg_err: 1.213e-09; sd: 1.48561e-08; counts: 151
ssfr_mp 0.112998 1.10678e-08 1.36955e-08 6.51097e-09 #avg: 1.46844e-08; avg_err: 9.54072e-10; sd: 1.1685e-08; counts: 151
ssfr_mp 0.116373 9.61288e-09 1.21019e-08 4.54329e-09 #avg: 1.27222e-08; avg_err: 8.56189e-10; sd: 1.0521e-08; counts: 152
ssfr_mp 0.119748 9.06452e-09 9.64837e-09 5.14549e-09 #avg: 1.15003e-08; avg_err: 7.36169e-10; sd: 9.0462e-09; counts: 152
ssfr_mp 0.123123 8.82571e-09 9.97187e-09 4.79179e-09 #avg: 1.16675e-08; avg_err: 7.74773e-10; sd: 9.52057e-09; counts: 152
ssfr_mp 0.126498 8.47799e-09 8.59903e-09 4.61303e-09 #avg: 1.04057e-08; avg_err: 6.12169e-10; sd: 7.52246e-09; counts: 152
ssfr_mp 0.129873 7.26279e-09 8.42254e-09 4.03317e-09 #avg: 9.64966e-09; avg_err: 6.73355e-10; sd: 8.27432e-09; counts: 152
ssfr_mp 0.133248 7.12005e-09 6.54739e-09 4.03059e-09 #avg: 9.03142e-09; avg_err: 6.39429e-10; sd: 7.85743e-09; counts: 152
ssfr_mp 0.136623 6.46935e-09 6.37252e-09 3.94957e-09 #avg: 8.20267e-09; avg_err: 5.61193e-10; sd: 6.89605e-09; counts: 152
ssfr_mp 0.141685 6.94365e-09 6.12455e-09 4.17289e-09 #avg: 8.12385e-09; avg_err: 4.71101e-10; sd: 5.78899e-09; counts: 152
ssfr_mp 0.146748 5.62076e-09 6.84389e-09 3.18071e-09 #avg: 7.55078e-09; avg_err: 4.5868e-10; sd: 5.61766e-09; counts: 151
ssfr_mp 0.15181 6.05061e-09 5.05374e-09 3.92031e-09 #avg: 6.98196e-09; avg_err: 4.54774e-10; sd: 5.56982e-09; counts: 151
ssfr_mp 0.156873 4.45251e-09 4.44031e-09 2.43625e-09 #avg: 5.7432e-09; avg_err: 3.72708e-10; sd: 4.56473e-09; counts: 151
ssfr_mp 0.161935 4.31654e-09 5.22578e-09 2.51077e-09 #avg: 5.68692e-09; avg_err: 4.2809e-10; sd: 5.26046e-09; counts: 152
ssfr_mp 0.166998 3.5075e-09 5.06285e-09 2.27561e-09 #avg: 4.80749e-09; avg_err: 3.66421e-10; sd: 4.50265e-09; counts: 152
ssfr_mp 0.17206 3.33662e-09 4.56482e-09 2.1196e-09 #avg: 4.57886e-09; avg_err: 3.46747e-10; sd: 4.26089e-09; counts: 152
ssfr_mp 0.177123 2.64533e-09 3.62025e-09 1.97889e-09 #avg: 3.45691e-09; avg_err: 2.55096e-10; sd: 3.13467e-09; counts: 152
ssfr_mp 0.182185 2.14099e-09 2.79866e-09 2.13682e-09 #avg: 2.93533e-09; avg_err: 2.69136e-10; sd: 3.3072e-09; counts: 152
ssfr_mp 0.187248 1.43057e-09 2.31462e-09 1.42927e-09 #avg: 2.18205e-09; avg_err: 2.35349e-10; sd: 2.89201e-09; counts: 152
ssfr_mp 0.19231 1.01737e-09 1.62155e-09 1.01605e-09 #avg: 1.45314e-09; avg_err: 1.64076e-10; sd: 2.0162e-09; counts: 152
ssfr_mp 0.197373 4.50674e-12 1.4048e-09 3.62987e-12 #avg: 5.92902e-10; avg_err: 9.69819e-11; sd: 1.19173e-09; counts: 152
ssfr_mp 0.202435 1.63523e-12 2.19575e-12 9.03901e-13 #avg: 2.38552e-12; avg_err: 1.90171e-13; sd: 2.33686e-12; counts: 152
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00102916; avg_err: 0.00102916; sd: 0.0126465; counts: 152
icl_ratio_mp 0.075873 0 0 0 #avg: 0.0429531; avg_err: 0.042138; sd: 0.5178; counts: 152
icl_ratio_mp 0.078123 0 0 0 #avg: 0.0238215; avg_err: 0.0231587; sd: 0.284579; counts: 152
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0118183; avg_err: 0.0112835; sd: 0.138654; counts: 152
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00738099; avg_err: 0.00679085; sd: 0.0834474; counts: 152
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00242699; avg_err: 0.00193954; sd: 0.0238335; counts: 152
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00148421; avg_err: 0.00107556; sd: 0.0132167; counts: 152
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00145264; avg_err: 0.000901288; sd: 0.0110752; counts: 152
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00523193; avg_err: 0.00285046; sd: 0.035027; counts: 152
icl_ratio_mp 0.099498 0 2.11597e-08 0 #avg: 0.00552995; avg_err: 0.00243665; sd: 0.0299421; counts: 152
icl_ratio_mp 0.102873 0 0.00405954 0 #avg: 0.00823002; avg_err: 0.00255872; sd: 0.0314421; counts: 152
icl_ratio_mp 0.106248 0 0.00621217 0 #avg: 0.00754681; avg_err: 0.00202458; sd: 0.0248784; counts: 152
icl_ratio_mp 0.109623 0 0.00716085 0 #avg: 0.0124231; avg_err: 0.00641259; sd: 0.0787993; counts: 152
icl_ratio_mp 0.112998 0 0.00897592 0 #avg: 0.0188141; avg_err: 0.0144895; sd: 0.178051; counts: 152
icl_ratio_mp 0.116373 6.52572e-05 0.0153055 6.52572e-05 #avg: 0.0147635; avg_err: 0.00750553; sd: 0.0922296; counts: 152
icl_ratio_mp 0.119748 0.000391379 0.01261 0.000391379 #avg: 0.0157368; avg_err: 0.00668012; sd: 0.0820867; counts: 152
icl_ratio_mp 0.123123 0.00131876 0.0133813 0.00131876 #avg: 0.012151; avg_err: 0.00376201; sd: 0.0462283; counts: 152
icl_ratio_mp 0.126498 0.00195788 0.0126417 0.00195788 #avg: 0.0112871; avg_err: 0.00266367; sd: 0.0327317; counts: 152
icl_ratio_mp 0.129873 0.0019201 0.0187791 0.0019201 #avg: 0.0102053; avg_err: 0.00217229; sd: 0.0266935; counts: 152
icl_ratio_mp 0.133248 0.002482 0.0162786 0.00248198 #avg: 0.0113879; avg_err: 0.00229951; sd: 0.0282568; counts: 152
icl_ratio_mp 0.136623 0.00350468 0.0157491 0.00331782 #avg: 0.0128938; avg_err: 0.00275298; sd: 0.0338291; counts: 152
icl_ratio_mp 0.141685 0.00491898 0.0125274 0.00433173 #avg: 0.0179923; avg_err: 0.00436287; sd: 0.0536119; counts: 152
icl_ratio_mp 0.146748 0.00512061 0.0146995 0.00431472 #avg: 0.023855; avg_err: 0.00861491; sd: 0.105862; counts: 152
icl_ratio_mp 0.15181 0.00443272 0.0155438 0.00354414 #avg: 0.0160848; avg_err: 0.00281052; sd: 0.0345362; counts: 152
icl_ratio_mp 0.156873 0.0049148 0.0141506 0.00374278 #avg: 0.025809; avg_err: 0.0121499; sd: 0.1493; counts: 152
icl_ratio_mp 0.161935 0.00538365 0.013081 0.00417283 #avg: 0.0242497; avg_err: 0.0115728; sd: 0.142209; counts: 152
icl_ratio_mp 0.166998 0.00616965 0.015547 0.00487591 #avg: 0.0258636; avg_err: 0.0116548; sd: 0.143217; counts: 152
icl_ratio_mp 0.17206 0.00549866 0.0145371 0.00408839 #avg: 0.025334; avg_err: 0.0116811; sd: 0.14354; counts: 152
icl_ratio_mp 0.177123 0.00622342 0.0179806 0.00460482 #avg: 0.0273687; avg_err: 0.0117122; sd: 0.143922; counts: 152
icl_ratio_mp 0.182185 0.00673355 0.0166986 0.00501844 #avg: 0.0269005; avg_err: 0.0109808; sd: 0.134935; counts: 152
icl_ratio_mp 0.187248 0.00750796 0.0180975 0.0052184 #avg: 0.027119; avg_err: 0.0109857; sd: 0.134994; counts: 152
icl_ratio_mp 0.19231 0.009209 0.0201941 0.00693177 #avg: 0.0282291; avg_err: 0.0109812; sd: 0.134939; counts: 152
icl_ratio_mp 0.197373 0.010605 0.0232212 0.00771155 #avg: 0.024335; avg_err: 0.00471893; sd: 0.0579872; counts: 152
icl_ratio_mp 0.202435 0.0116868 0.0273491 0.00807645 #avg: 0.025345; avg_err: 0.00372018; sd: 0.0457144; counts: 152
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.50934e-09; avg_err: 3.50921e-09; sd: 4.31219e-08; counts: 152
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.50082e-05; avg_err: 9.08315e-06; sd: 0.000111616; counts: 152
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.90558e-05; avg_err: 2.2551e-05; sd: 0.000277111; counts: 152
sm_hm_ratio_mp 0.064623 0 2.65011e-05 0 #avg: 0.000175497; avg_err: 5.46171e-05; sd: 0.000671146; counts: 152
sm_hm_ratio_mp 0.066873 0 0.000411991 0 #avg: 0.000299038; avg_err: 6.38472e-05; sd: 0.000784567; counts: 152
sm_hm_ratio_mp 0.069123 0 0.0010634 0 #avg: 0.000533859; avg_err: 9.34361e-05; sd: 0.00114816; counts: 152
sm_hm_ratio_mp 0.071373 0 0.00160635 0 #avg: 0.000806077; avg_err: 0.000132035; sd: 0.00162247; counts: 152
sm_hm_ratio_mp 0.073623 0.000121952 0.00238606 0.000121952 #avg: 0.00118711; avg_err: 0.000174409; sd: 0.00214317; counts: 152
sm_hm_ratio_mp 0.075873 0.000255695 0.00341535 0.000255695 #avg: 0.00154981; avg_err: 0.000216999; sd: 0.00266653; counts: 152
sm_hm_ratio_mp 0.078123 0.000496605 0.00419206 0.000496605 #avg: 0.00187993; avg_err: 0.000239771; sd: 0.00294636; counts: 152
sm_hm_ratio_mp 0.080373 0.000656771 0.0046984 0.000656771 #avg: 0.00213976; avg_err: 0.000251382; sd: 0.00308904; counts: 152
sm_hm_ratio_mp 0.082623 0.000769079 0.00451767 0.000769079 #avg: 0.0023209; avg_err: 0.000262647; sd: 0.00322746; counts: 152
sm_hm_ratio_mp 0.085998 0.00139761 0.00413304 0.00139761 #avg: 0.00264745; avg_err: 0.000271266; sd: 0.00333338; counts: 152
sm_hm_ratio_mp 0.089373 0.00194927 0.00382275 0.00181057 #avg: 0.00302616; avg_err: 0.00027142; sd: 0.00333527; counts: 152
sm_hm_ratio_mp 0.092748 0.00253304 0.00371494 0.00223398 #avg: 0.0034314; avg_err: 0.000290766; sd: 0.00357299; counts: 152
sm_hm_ratio_mp 0.096123 0.00262776 0.00433307 0.00196754 #avg: 0.00383107; avg_err: 0.000316587; sd: 0.00389029; counts: 152
sm_hm_ratio_mp 0.099498 0.00306035 0.00430313 0.00218295 #avg: 0.00438215; avg_err: 0.000402635; sd: 0.00494766; counts: 152
sm_hm_ratio_mp 0.102873 0.00338964 0.0048231 0.00250275 #avg: 0.0049922; avg_err: 0.000509551; sd: 0.00626146; counts: 152
sm_hm_ratio_mp 0.106248 0.0040298 0.00441015 0.00290213 #avg: 0.00544105; avg_err: 0.000528726; sd: 0.0064971; counts: 152
sm_hm_ratio_mp 0.109623 0.00453977 0.00525709 0.00299959 #avg: 0.00607133; avg_err: 0.000533071; sd: 0.00655048; counts: 152
sm_hm_ratio_mp 0.112998 0.00514357 0.00625042 0.00331487 #avg: 0.00687251; avg_err: 0.000555422; sd: 0.00682514; counts: 152
sm_hm_ratio_mp 0.116373 0.00559512 0.00759477 0.00366721 #avg: 0.007773; avg_err: 0.000592507; sd: 0.00728084; counts: 152
sm_hm_ratio_mp 0.119748 0.00582857 0.00812012 0.00352186 #avg: 0.00824939; avg_err: 0.00060167; sd: 0.00739345; counts: 152
sm_hm_ratio_mp 0.123123 0.00653153 0.00831759 0.00392601 #avg: 0.0088236; avg_err: 0.000624993; sd: 0.00768005; counts: 152
sm_hm_ratio_mp 0.126498 0.00732996 0.00860483 0.00417681 #avg: 0.00965382; avg_err: 0.000686229; sd: 0.00843252; counts: 152
sm_hm_ratio_mp 0.129873 0.00793017 0.00987636 0.00457264 #avg: 0.0105466; avg_err: 0.000756629; sd: 0.00929761; counts: 152
sm_hm_ratio_mp 0.133248 0.00861272 0.0101563 0.00467927 #avg: 0.0113056; avg_err: 0.000798684; sd: 0.00981439; counts: 152
sm_hm_ratio_mp 0.136623 0.00907039 0.0112499 0.00485932 #avg: 0.0118843; avg_err: 0.000804727; sd: 0.00988865; counts: 152
sm_hm_ratio_mp 0.141685 0.0100713 0.0107363 0.00562968 #avg: 0.0126598; avg_err: 0.000785503; sd: 0.00965242; counts: 152
sm_hm_ratio_mp 0.146748 0.0110057 0.0101492 0.00549786 #avg: 0.013662; avg_err: 0.000785906; sd: 0.00965737; counts: 152
sm_hm_ratio_mp 0.15181 0.0123425 0.0100737 0.00624772 #avg: 0.0145207; avg_err: 0.000779094; sd: 0.00957366; counts: 152
sm_hm_ratio_mp 0.156873 0.0135597 0.010544 0.00695386 #avg: 0.0152858; avg_err: 0.000788117; sd: 0.00968455; counts: 152
sm_hm_ratio_mp 0.161935 0.0141673 0.0118825 0.00692796 #avg: 0.0162959; avg_err: 0.000790905; sd: 0.00971881; counts: 152
sm_hm_ratio_mp 0.166998 0.0148655 0.0118971 0.00662992 #avg: 0.0172937; avg_err: 0.000813809; sd: 0.0100003; counts: 152
sm_hm_ratio_mp 0.17206 0.0163328 0.0113693 0.00703409 #avg: 0.0180724; avg_err: 0.000823319; sd: 0.0101171; counts: 152
sm_hm_ratio_mp 0.177123 0.0168089 0.0114044 0.00674587 #avg: 0.0187374; avg_err: 0.000849625; sd: 0.0104404; counts: 152
sm_hm_ratio_mp 0.182185 0.0172453 0.0110439 0.00729659 #avg: 0.0191919; avg_err: 0.000879009; sd: 0.0108014; counts: 152
