#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.519120e+13 (median) + 1.492640e+13  / - 5.882400e+12
#SM    Stats: 1.757070e+11 (median) + 9.258000e+10  / - 7.146399e+10
#ObsSM Stats: 1.697020e+11 (median) + 1.023770e+11  / - 6.812300e+10
#VMP   Stats: 4.273200e+02 (median) + 6.497998e+01  / - 3.988000e+01
#ICL   Stats: 1.742580e+10 (median) + 3.104380e+10  / - 1.209811e+10
#SSFR  Stats: 3.170394e-11 (median) + 8.863514e-11  / - 1.897329e-11
sfh 0.055623 0 0 0 #avg: 2.84567e-15; avg_err: 2.84567e-15; sd: 7.43149e-14; counts: 683
sm_mp 0.49606 7.73215e+10 5.69555e+10 3.91622e+10 #avg: 8.59437e+10; avg_err: 1.92887e+09; sd: 5.03727e+10; counts: 683
sm_mp 0.501122 7.84851e+10 5.81269e+10 4.01187e+10 #avg: 8.69015e+10; avg_err: 1.95018e+09; sd: 5.09292e+10; counts: 683
sm_mp 0.506185 7.89887e+10 5.84103e+10 4.03287e+10 #avg: 8.77295e+10; avg_err: 1.96449e+09; sd: 5.1303e+10; counts: 683
sm_mp 0.511247 7.95692e+10 5.93688e+10 4.00264e+10 #avg: 8.85932e+10; avg_err: 1.97081e+09; sd: 5.14679e+10; counts: 683
sm_mp 0.51631 7.98543e+10 6.00527e+10 3.95447e+10 #avg: 8.92383e+10; avg_err: 1.97561e+09; sd: 5.15934e+10; counts: 683
sm_mp 0.521372 8.08461e+10 5.99959e+10 3.99706e+10 #avg: 9.03357e+10; avg_err: 1.9768e+09; sd: 5.16243e+10; counts: 683
sm_mp 0.526435 8.28943e+10 5.90857e+10 4.19741e+10 #avg: 9.14409e+10; avg_err: 1.99526e+09; sd: 5.21064e+10; counts: 683
sm_mp 0.531497 8.33106e+10 5.91064e+10 4.12726e+10 #avg: 9.22167e+10; avg_err: 1.99212e+09; sd: 5.20245e+10; counts: 683
sm_mp 0.53656 8.39375e+10 5.99325e+10 4.07225e+10 #avg: 9.30363e+10; avg_err: 2.00601e+09; sd: 5.23873e+10; counts: 683
sm_mp 0.541622 8.60136e+10 5.84964e+10 4.15152e+10 #avg: 9.43763e+10; avg_err: 2.01947e+09; sd: 5.27388e+10; counts: 683
sm_mp 0.546685 8.71658e+10 5.87952e+10 4.18805e+10 #avg: 9.5415e+10; avg_err: 2.03344e+09; sd: 5.31036e+10; counts: 683
sm_mp 0.551747 8.8136e+10 5.994e+10 4.15336e+10 #avg: 9.6415e+10; avg_err: 2.03897e+09; sd: 5.32478e+10; counts: 683
sm_mp 0.55681 8.86848e+10 6.04852e+10 4.14411e+10 #avg: 9.75726e+10; avg_err: 2.05347e+09; sd: 5.36266e+10; counts: 683
sm_mp 0.561872 8.88982e+10 6.11188e+10 4.17384e+10 #avg: 9.84031e+10; avg_err: 2.087e+09; sd: 5.45023e+10; counts: 683
sm_mp 0.566935 8.99771e+10 6.11999e+10 4.20579e+10 #avg: 9.92191e+10; avg_err: 2.09622e+09; sd: 5.4743e+10; counts: 683
sm_mp 0.571997 9.03461e+10 6.16219e+10 4.24404e+10 #avg: 9.97708e+10; avg_err: 2.0899e+09; sd: 5.45781e+10; counts: 683
sm_mp 0.57706 9.15471e+10 6.14889e+10 4.25359e+10 #avg: 1.00683e+11; avg_err: 2.09228e+09; sd: 5.46401e+10; counts: 683
sm_mp 0.582123 9.17769e+10 6.31881e+10 4.20789e+10 #avg: 1.01521e+11; avg_err: 2.11473e+09; sd: 5.52265e+10; counts: 683
sm_mp 0.587185 9.30735e+10 6.40515e+10 4.30509e+10 #avg: 1.02356e+11; avg_err: 2.12305e+09; sd: 5.54437e+10; counts: 683
sm_mp 0.592248 9.46847e+10 6.34663e+10 4.41687e+10 #avg: 1.03513e+11; avg_err: 2.15734e+09; sd: 5.63393e+10; counts: 683
sm_mp 0.59731 9.52422e+10 6.64068e+10 4.46018e+10 #avg: 1.04765e+11; avg_err: 2.18531e+09; sd: 5.70698e+10; counts: 683
sm_mp 0.602373 9.67385e+10 6.60825e+10 4.52628e+10 #avg: 1.05895e+11; avg_err: 2.20089e+09; sd: 5.74766e+10; counts: 683
sm_mp 0.607435 9.72534e+10 6.88296e+10 4.50792e+10 #avg: 1.07031e+11; avg_err: 2.21622e+09; sd: 5.78768e+10; counts: 683
sm_mp 0.612498 9.91125e+10 6.81025e+10 4.62537e+10 #avg: 1.08653e+11; avg_err: 2.2501e+09; sd: 5.87617e+10; counts: 683
sm_mp 0.61756 9.96572e+10 6.94528e+10 4.55182e+10 #avg: 1.09892e+11; avg_err: 2.26979e+09; sd: 5.92759e+10; counts: 683
sm_mp 0.622623 1.01745e+11 6.911e+10 4.73341e+10 #avg: 1.11392e+11; avg_err: 2.27656e+09; sd: 5.94528e+10; counts: 683
sm_mp 0.627685 1.03002e+11 7.164e+10 4.73668e+10 #avg: 1.12372e+11; avg_err: 2.28885e+09; sd: 5.97736e+10; counts: 683
sm_mp 0.632748 1.04121e+11 7.1219e+10 4.78081e+10 #avg: 1.13369e+11; avg_err: 2.30685e+09; sd: 6.02436e+10; counts: 683
sm_mp 0.63781 1.04462e+11 7.1458e+10 4.77943e+10 #avg: 1.14227e+11; avg_err: 2.32333e+09; sd: 6.0674e+10; counts: 683
sm_mp 0.642873 1.05319e+11 7.2954e+10 4.83001e+10 #avg: 1.15535e+11; avg_err: 2.37487e+09; sd: 6.20201e+10; counts: 683
sm_mp 0.647935 1.05678e+11 7.2361e+10 4.86944e+10 #avg: 1.16108e+11; avg_err: 2.37538e+09; sd: 6.20332e+10; counts: 683
sm_mp 0.652998 1.0672e+11 7.1239e+10 4.84725e+10 #avg: 1.16916e+11; avg_err: 2.37565e+09; sd: 6.20403e+10; counts: 683
sm_mp 0.65806 1.08372e+11 7.1134e+10 4.90714e+10 #avg: 1.18256e+11; avg_err: 2.38881e+09; sd: 6.2384e+10; counts: 683
sm_mp 0.663123 1.08838e+11 7.2607e+10 4.94038e+10 #avg: 1.19661e+11; avg_err: 2.41347e+09; sd: 6.3028e+10; counts: 683
sm_mp 0.668185 1.11442e+11 7.3053e+10 5.04479e+10 #avg: 1.21208e+11; avg_err: 2.42997e+09; sd: 6.34591e+10; counts: 683
sm_mp 0.673248 1.12945e+11 7.2142e+10 5.08904e+10 #avg: 1.2234e+11; avg_err: 2.43991e+09; sd: 6.37186e+10; counts: 683
sm_mp 0.67831 1.14726e+11 7.327e+10 5.21811e+10 #avg: 1.23397e+11; avg_err: 2.4596e+09; sd: 6.42328e+10; counts: 683
sm_mp 0.683373 1.15244e+11 7.9661e+10 5.27288e+10 #avg: 1.247e+11; avg_err: 2.48458e+09; sd: 6.48852e+10; counts: 683
sm_mp 0.690967 1.15975e+11 8.0091e+10 5.20596e+10 #avg: 1.26206e+11; avg_err: 2.49256e+09; sd: 6.50936e+10; counts: 683
sm_mp 0.69856 1.1684e+11 7.9645e+10 5.2004e+10 #avg: 1.27357e+11; avg_err: 2.49473e+09; sd: 6.51503e+10; counts: 683
sm_mp 0.706154 1.18259e+11 7.7921e+10 5.28584e+10 #avg: 1.28487e+11; avg_err: 2.51088e+09; sd: 6.5572e+10; counts: 683
sm_mp 0.713748 1.20249e+11 7.7087e+10 5.27464e+10 #avg: 1.30084e+11; avg_err: 2.52429e+09; sd: 6.59222e+10; counts: 683
sm_mp 0.721342 1.21223e+11 7.8028e+10 5.35418e+10 #avg: 1.31724e+11; avg_err: 2.56251e+09; sd: 6.69202e+10; counts: 683
sm_mp 0.728935 1.2283e+11 7.7235e+10 5.48347e+10 #avg: 1.33268e+11; avg_err: 2.62036e+09; sd: 6.84311e+10; counts: 683
sm_mp 0.736529 1.23362e+11 7.8385e+10 5.4767e+10 #avg: 1.34786e+11; avg_err: 2.68094e+09; sd: 7.0013e+10; counts: 683
sm_mp 0.744123 1.24102e+11 7.9159e+10 5.50944e+10 #avg: 1.3623e+11; avg_err: 2.70754e+09; sd: 7.07078e+10; counts: 683
sm_mp 0.751717 1.2667e+11 7.8917e+10 5.7016e+10 #avg: 1.38415e+11; avg_err: 2.75801e+09; sd: 7.20257e+10; counts: 683
sm_mp 0.75931 1.28548e+11 7.817e+10 5.80438e+10 #avg: 1.40007e+11; avg_err: 2.77456e+09; sd: 7.24579e+10; counts: 683
sm_mp 0.766904 1.29106e+11 7.8802e+10 5.68093e+10 #avg: 1.41416e+11; avg_err: 2.79342e+09; sd: 7.29505e+10; counts: 683
sm_mp 0.774498 1.30883e+11 7.8909e+10 5.54495e+10 #avg: 1.43055e+11; avg_err: 2.80701e+09; sd: 7.33053e+10; counts: 683
sm_mp 0.782092 1.33388e+11 7.8575e+10 5.64564e+10 #avg: 1.4449e+11; avg_err: 2.8104e+09; sd: 7.33939e+10; counts: 683
sm_mp 0.789685 1.35333e+11 7.8767e+10 5.82885e+10 #avg: 1.45466e+11; avg_err: 2.81711e+09; sd: 7.35692e+10; counts: 683
sm_mp 0.797279 1.36036e+11 8.1452e+10 5.85541e+10 #avg: 1.46942e+11; avg_err: 2.84142e+09; sd: 7.4204e+10; counts: 683
sm_mp 0.804873 1.3845e+11 8.5007e+10 6.05139e+10 #avg: 1.49233e+11; avg_err: 2.87721e+09; sd: 7.51388e+10; counts: 683
sm_mp 0.812467 1.39028e+11 8.4234e+10 6.09912e+10 #avg: 1.508e+11; avg_err: 2.93049e+09; sd: 7.65302e+10; counts: 683
sm_mp 0.82006 1.39862e+11 8.333e+10 5.97703e+10 #avg: 1.51908e+11; avg_err: 2.92783e+09; sd: 7.64607e+10; counts: 683
sm_mp 0.827654 1.42932e+11 8.5055e+10 6.21178e+10 #avg: 1.54043e+11; avg_err: 2.95466e+09; sd: 7.71614e+10; counts: 683
sm_mp 0.835248 1.44657e+11 8.488e+10 6.22691e+10 #avg: 1.55283e+11; avg_err: 2.96328e+09; sd: 7.73863e+10; counts: 683
sm_mp 0.842842 1.45737e+11 8.537e+10 6.22073e+10 #avg: 1.56934e+11; avg_err: 2.99292e+09; sd: 7.81605e+10; counts: 683
sm_mp 0.850435 1.46084e+11 8.7959e+10 6.1557e+10 #avg: 1.58628e+11; avg_err: 3.03813e+09; sd: 7.93412e+10; counts: 683
sm_mp 0.858029 1.46347e+11 8.9011e+10 6.10207e+10 #avg: 1.5989e+11; avg_err: 3.06081e+09; sd: 7.99334e+10; counts: 683
sm_mp 0.865623 1.48173e+11 9.1271e+10 6.29317e+10 #avg: 1.61122e+11; avg_err: 3.06564e+09; sd: 8.00596e+10; counts: 683
sm_mp 0.873217 1.51478e+11 8.9678e+10 6.56388e+10 #avg: 1.62869e+11; avg_err: 3.09632e+09; sd: 8.08608e+10; counts: 683
sm_mp 0.88081 1.5257e+11 8.9983e+10 6.51671e+10 #avg: 1.6448e+11; avg_err: 3.10974e+09; sd: 8.12111e+10; counts: 683
sm_mp 0.888404 1.53324e+11 9.1946e+10 6.4237e+10 #avg: 1.66209e+11; avg_err: 3.1326e+09; sd: 8.18083e+10; counts: 683
sm_mp 0.895998 1.54774e+11 9.1783e+10 6.52755e+10 #avg: 1.67002e+11; avg_err: 3.13047e+09; sd: 8.17527e+10; counts: 683
sm_mp 0.903592 1.56621e+11 9.0927e+10 6.61623e+10 #avg: 1.68149e+11; avg_err: 3.12945e+09; sd: 8.17261e+10; counts: 683
sm_mp 0.911185 1.57884e+11 8.9922e+10 6.6269e+10 #avg: 1.69222e+11; avg_err: 3.13635e+09; sd: 8.19061e+10; counts: 683
sm_mp 0.918779 1.59596e+11 8.8425e+10 6.76572e+10 #avg: 1.70495e+11; avg_err: 3.16979e+09; sd: 8.27794e+10; counts: 683
sm_mp 0.926373 1.60108e+11 8.7608e+10 6.78073e+10 #avg: 1.71833e+11; avg_err: 3.18838e+09; sd: 8.3265e+10; counts: 683
sm_mp 0.933967 1.60155e+11 9.0242e+10 6.51883e+10 #avg: 1.73316e+11; avg_err: 3.21838e+09; sd: 8.40484e+10; counts: 683
sm_mp 0.94156 1.61397e+11 9.2034e+10 6.54374e+10 #avg: 1.75309e+11; avg_err: 3.24783e+09; sd: 8.48176e+10; counts: 683
sm_mp 0.949154 1.64285e+11 9.5064e+10 6.69196e+10 #avg: 1.76896e+11; avg_err: 3.25375e+09; sd: 8.49722e+10; counts: 683
sm_mp 0.956748 1.64614e+11 9.5002e+10 6.48949e+10 #avg: 1.78517e+11; avg_err: 3.26645e+09; sd: 8.53037e+10; counts: 683
sm_mp 0.964342 1.6616e+11 9.6124e+10 6.5449e+10 #avg: 1.79872e+11; avg_err: 3.2615e+09; sd: 8.51745e+10; counts: 683
sm_mp 0.971935 1.6808e+11 9.4262e+10 6.6706e+10 #avg: 1.81599e+11; avg_err: 3.25964e+09; sd: 8.51258e+10; counts: 683
sm_mp 0.979529 1.69357e+11 9.4041e+10 6.7346e+10 #avg: 1.82853e+11; avg_err: 3.26329e+09; sd: 8.52213e+10; counts: 683
sm_mp 0.987123 1.73075e+11 9.3221e+10 7.0344e+10 #avg: 1.8477e+11; avg_err: 3.27463e+09; sd: 8.55174e+10; counts: 683
sm_mp 0.994717 1.74975e+11 9.2469e+10 7.1175e+10 #avg: 1.86544e+11; avg_err: 3.26788e+09; sd: 8.53411e+10; counts: 683
sm_mp 1.00231 1.75707e+11 9.258e+10 7.1464e+10 #avg: 1.87823e+11; avg_err: 3.27855e+09; sd: 8.56197e+10; counts: 683
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 683
icl_mp 0.060123 0 0 0 #avg: 0.000297814; avg_err: 0.000297814; sd: 0.00777745; counts: 683
icl_mp 0.062373 0 0 0 #avg: 0.000295395; avg_err: 0.000295395; sd: 0.00771429; counts: 683
icl_mp 0.064623 0 0 0 #avg: 0.000293357; avg_err: 0.000293357; sd: 0.00766106; counts: 683
icl_mp 0.066873 0 0 0 #avg: 0.000291552; avg_err: 0.000291552; sd: 0.00761392; counts: 683
icl_mp 0.069123 0 0 0 #avg: 6041.2; avg_err: 6041.2; sd: 157767; counts: 683
icl_mp 0.071373 0 0 0 #avg: 5832.52; avg_err: 5832.52; sd: 152317; counts: 683
icl_mp 0.073623 0 0 0 #avg: 5704.01; avg_err: 5704.01; sd: 148961; counts: 683
icl_mp 0.075873 0 0 0 #avg: 5832.03; avg_err: 5613.84; sd: 146606; counts: 683
icl_mp 0.078123 0 0 0 #avg: 12712.3; avg_err: 8888.86; sd: 232134; counts: 683
icl_mp 0.080373 0 0 0 #avg: 13489.7; avg_err: 8744.21; sd: 228356; counts: 683
icl_mp 0.082623 0 0 0 #avg: 15409.5; avg_err: 8859.56; sd: 231369; counts: 683
icl_mp 0.085998 0 0 0 #avg: 85818.7; avg_err: 47579.4; sd: 1.24254e+06; counts: 683
icl_mp 0.089373 0 0 0 #avg: 180320; avg_err: 79879.7; sd: 2.08607e+06; counts: 683
icl_mp 0.092748 0 0 0 #avg: 257054; avg_err: 84801.7; sd: 2.21461e+06; counts: 683
icl_mp 0.096123 0 0 0 #avg: 334790; avg_err: 89797.2; sd: 2.34507e+06; counts: 683
icl_mp 0.099498 0 0 0 #avg: 437582; avg_err: 100614; sd: 2.62755e+06; counts: 683
icl_mp 0.102873 0 0 0 #avg: 613552; avg_err: 122518; sd: 3.19958e+06; counts: 683
icl_mp 0.106248 0 0 0 #avg: 798247; avg_err: 157318; sd: 4.10837e+06; counts: 683
icl_mp 0.109623 0 0 0 #avg: 1.07129e+06; avg_err: 211591; sd: 5.52574e+06; counts: 683
icl_mp 0.112998 0 194205 0 #avg: 1.28593e+06; avg_err: 219971; sd: 5.74458e+06; counts: 683
icl_mp 0.116373 0 1.32775e+06 0 #avg: 1.75017e+06; avg_err: 251335; sd: 6.56364e+06; counts: 683
icl_mp 0.119748 0 3.25982e+06 0 #avg: 2.20811e+06; avg_err: 272298; sd: 7.1111e+06; counts: 683
icl_mp 0.123123 0 3.77149e+06 0 #avg: 2.76272e+06; avg_err: 341564; sd: 8.91998e+06; counts: 683
icl_mp 0.126498 0 5.87099e+06 0 #avg: 3.3871e+06; avg_err: 411805; sd: 1.07543e+07; counts: 683
icl_mp 0.129873 0 6.93413e+06 0 #avg: 4.50062e+06; avg_err: 509565; sd: 1.33074e+07; counts: 683
icl_mp 0.133248 0 9.07484e+06 0 #avg: 5.90747e+06; avg_err: 782396; sd: 2.04324e+07; counts: 683
icl_mp 0.136623 3662.27 1.13877e+07 3662.27 #avg: 7.84212e+06; avg_err: 1.02862e+06; sd: 2.68625e+07; counts: 683
icl_mp 0.141685 423990 1.28615e+07 423990 #avg: 9.79035e+06; avg_err: 1.16874e+06; sd: 3.05219e+07; counts: 683
icl_mp 0.146748 1.27164e+06 1.53754e+07 1.27164e+06 #avg: 1.29831e+07; avg_err: 2.19576e+06; sd: 5.73426e+07; counts: 683
icl_mp 0.15181 2.38411e+06 1.75494e+07 2.38411e+06 #avg: 1.65471e+07; avg_err: 2.39534e+06; sd: 6.25545e+07; counts: 683
icl_mp 0.156873 3.12951e+06 2.25003e+07 3.12951e+06 #avg: 1.8584e+07; avg_err: 2.54359e+06; sd: 6.64261e+07; counts: 683
icl_mp 0.161935 4.69322e+06 2.87388e+07 4.69322e+06 #avg: 2.29267e+07; avg_err: 2.84691e+06; sd: 7.43473e+07; counts: 683
icl_mp 0.166998 5.94738e+06 3.5642e+07 5.94738e+06 #avg: 2.87591e+07; avg_err: 3.94789e+06; sd: 1.031e+08; counts: 683
icl_mp 0.17206 7.58808e+06 4.39844e+07 7.58808e+06 #avg: 4.16108e+07; avg_err: 7.63456e+06; sd: 1.99378e+08; counts: 683
icl_mp 0.177123 1.00694e+07 5.16029e+07 9.99808e+06 #avg: 4.9305e+07; avg_err: 7.92966e+06; sd: 2.07084e+08; counts: 683
icl_mp 0.182185 1.18234e+07 5.82436e+07 1.1543e+07 #avg: 5.95332e+07; avg_err: 8.38268e+06; sd: 2.18915e+08; counts: 683
icl_mp 0.187248 1.4695e+07 7.55618e+07 1.40222e+07 #avg: 7.45869e+07; avg_err: 9.32764e+06; sd: 2.43593e+08; counts: 683
icl_mp 0.19231 1.82207e+07 9.24263e+07 1.71698e+07 #avg: 8.76681e+07; avg_err: 1.04751e+07; sd: 2.73559e+08; counts: 683
icl_mp 0.197373 2.16293e+07 9.74607e+07 2.00946e+07 #avg: 1.01008e+08; avg_err: 1.08831e+07; sd: 2.84213e+08; counts: 683
icl_mp 0.202435 2.81264e+07 1.36698e+08 2.59568e+07 #avg: 1.12902e+08; avg_err: 1.11753e+07; sd: 2.91845e+08; counts: 683
icl_mp 0.207498 3.36512e+07 1.55456e+08 3.09177e+07 #avg: 1.35607e+08; avg_err: 1.3176e+07; sd: 3.44093e+08; counts: 683
icl_mp 0.21256 3.79797e+07 1.80345e+08 3.45837e+07 #avg: 1.48971e+08; avg_err: 1.3736e+07; sd: 3.58718e+08; counts: 683
icl_mp 0.217623 4.72735e+07 2.41167e+08 4.21668e+07 #avg: 1.84842e+08; avg_err: 1.97102e+07; sd: 5.14736e+08; counts: 683
icl_mp 0.222685 5.48806e+07 2.66244e+08 4.89725e+07 #avg: 2.08985e+08; avg_err: 2.05834e+07; sd: 5.37539e+08; counts: 683
icl_mp 0.227748 6.70468e+07 2.83932e+08 5.99702e+07 #avg: 2.40461e+08; avg_err: 2.25847e+07; sd: 5.89802e+08; counts: 683
icl_mp 0.23281 7.65156e+07 3.58912e+08 6.66116e+07 #avg: 2.71377e+08; avg_err: 2.85761e+07; sd: 7.4627e+08; counts: 683
icl_mp 0.237873 8.43936e+07 4.13259e+08 7.19e+07 #avg: 3.09088e+08; avg_err: 3.19514e+07; sd: 8.34415e+08; counts: 683
icl_mp 0.242935 9.50187e+07 4.57003e+08 8.09909e+07 #avg: 3.6414e+08; avg_err: 3.8693e+07; sd: 1.01047e+09; counts: 683
icl_mp 0.247998 1.08329e+08 5.01995e+08 9.28669e+07 #avg: 3.78101e+08; avg_err: 3.98223e+07; sd: 1.03996e+09; counts: 683
icl_mp 0.25306 1.16393e+08 5.71441e+08 9.87108e+07 #avg: 4.13497e+08; avg_err: 4.0751e+07; sd: 1.06422e+09; counts: 683
icl_mp 0.258123 1.33198e+08 6.16153e+08 1.13433e+08 #avg: 4.45658e+08; avg_err: 4.1923e+07; sd: 1.09482e+09; counts: 683
icl_mp 0.263185 1.51722e+08 6.44622e+08 1.29403e+08 #avg: 5.00348e+08; avg_err: 4.43914e+07; sd: 1.15929e+09; counts: 683
icl_mp 0.268248 1.75992e+08 7.60998e+08 1.51672e+08 #avg: 5.87944e+08; avg_err: 5.16171e+07; sd: 1.34799e+09; counts: 683
icl_mp 0.27331 1.8868e+08 7.92488e+08 1.62082e+08 #avg: 6.56613e+08; avg_err: 5.97706e+07; sd: 1.56092e+09; counts: 683
icl_mp 0.278373 2.05041e+08 8.95909e+08 1.70738e+08 #avg: 7.25748e+08; avg_err: 6.62787e+07; sd: 1.73088e+09; counts: 683
icl_mp 0.283435 2.29032e+08 9.85138e+08 1.89566e+08 #avg: 7.66967e+08; avg_err: 6.64385e+07; sd: 1.73505e+09; counts: 683
icl_mp 0.288498 2.54893e+08 1.01442e+09 2.11887e+08 #avg: 7.93976e+08; avg_err: 6.64498e+07; sd: 1.73534e+09; counts: 683
icl_mp 0.29356 2.79785e+08 1.0975e+09 2.34138e+08 #avg: 8.51318e+08; avg_err: 6.91019e+07; sd: 1.8046e+09; counts: 683
icl_mp 0.298623 3.15112e+08 1.16464e+09 2.6142e+08 #avg: 9.25474e+08; avg_err: 7.39312e+07; sd: 1.93072e+09; counts: 683
icl_mp 0.303685 3.41584e+08 1.25715e+09 2.81044e+08 #avg: 9.84156e+08; avg_err: 7.48619e+07; sd: 1.95503e+09; counts: 683
icl_mp 0.308748 3.68643e+08 1.38016e+09 3.05904e+08 #avg: 1.09268e+09; avg_err: 8.84084e+07; sd: 2.3088e+09; counts: 683
icl_mp 0.31381 4.19798e+08 1.50215e+09 3.51296e+08 #avg: 1.18625e+09; avg_err: 9.12456e+07; sd: 2.38289e+09; counts: 683
icl_mp 0.318873 4.45975e+08 1.63701e+09 3.75364e+08 #avg: 1.25135e+09; avg_err: 9.43973e+07; sd: 2.4652e+09; counts: 683
icl_mp 0.323935 4.84194e+08 1.80564e+09 3.95206e+08 #avg: 1.35272e+09; avg_err: 1.00079e+08; sd: 2.61359e+09; counts: 683
icl_mp 0.328997 5.11268e+08 1.93747e+09 4.10681e+08 #avg: 1.49416e+09; avg_err: 1.19848e+08; sd: 3.12984e+09; counts: 683
icl_mp 0.33406 5.75283e+08 2.06179e+09 4.73148e+08 #avg: 1.62832e+09; avg_err: 1.28681e+08; sd: 3.36053e+09; counts: 683
icl_mp 0.339122 6.04165e+08 2.13211e+09 4.9448e+08 #avg: 1.74598e+09; avg_err: 1.39615e+08; sd: 3.64606e+09; counts: 683
icl_mp 0.344185 6.48323e+08 2.13587e+09 5.22095e+08 #avg: 1.83146e+09; avg_err: 1.46933e+08; sd: 3.83718e+09; counts: 683
icl_mp 0.349247 7.03431e+08 2.4304e+09 5.71117e+08 #avg: 1.98031e+09; avg_err: 1.53788e+08; sd: 4.01619e+09; counts: 683
icl_mp 0.35431 7.40019e+08 2.50339e+09 5.94632e+08 #avg: 2.08022e+09; avg_err: 1.5724e+08; sd: 4.10635e+09; counts: 683
icl_mp 0.359372 8.10618e+08 2.62741e+09 6.51482e+08 #avg: 2.21036e+09; avg_err: 1.6265e+08; sd: 4.24764e+09; counts: 683
icl_mp 0.364435 8.66096e+08 2.75459e+09 6.85887e+08 #avg: 2.33562e+09; avg_err: 1.69301e+08; sd: 4.42132e+09; counts: 683
icl_mp 0.369497 9.17573e+08 2.92834e+09 7.24787e+08 #avg: 2.48665e+09; avg_err: 1.76224e+08; sd: 4.60211e+09; counts: 683
icl_mp 0.37456 9.51089e+08 2.98317e+09 7.43797e+08 #avg: 2.53966e+09; avg_err: 1.76935e+08; sd: 4.62067e+09; counts: 683
icl_mp 0.379622 1.01027e+09 3.05505e+09 7.89667e+08 #avg: 2.65222e+09; avg_err: 1.81154e+08; sd: 4.73086e+09; counts: 683
icl_mp 0.384685 1.06168e+09 3.41372e+09 8.29423e+08 #avg: 2.80153e+09; avg_err: 1.97364e+08; sd: 5.15419e+09; counts: 683
icl_mp 0.389747 1.12137e+09 3.59012e+09 8.78286e+08 #avg: 3.08637e+09; avg_err: 2.53511e+08; sd: 6.62047e+09; counts: 683
icl_mp 0.39481 1.19876e+09 3.55348e+09 9.46759e+08 #avg: 3.22453e+09; avg_err: 2.77828e+08; sd: 7.25552e+09; counts: 683
icl_mp 0.399872 1.30026e+09 3.89883e+09 1.03242e+09 #avg: 3.44859e+09; avg_err: 2.88167e+08; sd: 7.52551e+09; counts: 683
icl_mp 0.404935 1.346e+09 4.31893e+09 1.06261e+09 #avg: 3.7777e+09; avg_err: 3.30312e+08; sd: 8.62614e+09; counts: 683
icl_mp 0.409997 1.43929e+09 4.40713e+09 1.13813e+09 #avg: 3.92386e+09; avg_err: 3.35895e+08; sd: 8.77194e+09; counts: 683
icl_mp 0.41506 1.50363e+09 4.49556e+09 1.19213e+09 #avg: 4.0514e+09; avg_err: 3.4056e+08; sd: 8.89376e+09; counts: 683
icl_mp 0.420122 1.54776e+09 4.64703e+09 1.21576e+09 #avg: 4.22198e+09; avg_err: 3.52271e+08; sd: 9.19961e+09; counts: 683
icl_mp 0.425185 1.60181e+09 4.74991e+09 1.22885e+09 #avg: 4.27857e+09; avg_err: 3.52247e+08; sd: 9.19897e+09; counts: 683
icl_mp 0.430247 1.69801e+09 5.07701e+09 1.31656e+09 #avg: 4.44399e+09; avg_err: 3.66775e+08; sd: 9.57837e+09; counts: 683
icl_mp 0.43531 1.74436e+09 5.40266e+09 1.35923e+09 #avg: 4.66294e+09; avg_err: 3.74628e+08; sd: 9.78346e+09; counts: 683
icl_mp 0.440372 1.86909e+09 5.51718e+09 1.45954e+09 #avg: 4.86712e+09; avg_err: 3.83941e+08; sd: 1.00267e+10; counts: 683
icl_mp 0.445435 1.91981e+09 5.84277e+09 1.48675e+09 #avg: 5.09466e+09; avg_err: 3.92543e+08; sd: 1.02513e+10; counts: 683
icl_mp 0.450497 2.07481e+09 6.4877e+09 1.57323e+09 #avg: 5.50613e+09; avg_err: 4.24729e+08; sd: 1.10918e+10; counts: 683
icl_mp 0.45556 2.121e+09 6.70428e+09 1.59885e+09 #avg: 5.85701e+09; avg_err: 4.56407e+08; sd: 1.19191e+10; counts: 683
icl_mp 0.460622 2.1992e+09 7.1996e+09 1.62828e+09 #avg: 6.23557e+09; avg_err: 4.80791e+08; sd: 1.25559e+10; counts: 683
icl_mp 0.465685 2.33918e+09 7.66852e+09 1.71691e+09 #avg: 6.54982e+09; avg_err: 4.96665e+08; sd: 1.29705e+10; counts: 683
icl_mp 0.470747 2.4557e+09 8.4116e+09 1.82458e+09 #avg: 6.80467e+09; avg_err: 5.06487e+08; sd: 1.3227e+10; counts: 683
icl_mp 0.47581 2.59331e+09 8.70489e+09 1.93729e+09 #avg: 6.80931e+09; avg_err: 5.2182e+08; sd: 1.36274e+10; counts: 683
