#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.541180e+13 (median) + 1.383820e+13  / - 5.999998e+12
#SM    Stats: 1.122660e+11 (median) + 8.220800e+10  / - 5.569950e+10
#ObsSM Stats: 1.111660e+11 (median) + 9.781400e+10  / - 5.698810e+10
#VMP   Stats: 5.009700e+02 (median) + 7.876999e+01  / - 5.497000e+01
#ICL   Stats: 1.540550e+10 (median) + 4.127590e+10  / - 1.209448e+10
#SSFR  Stats: 1.272504e-12 (median) + 2.180374e-12  / - 8.171155e-13
sfh 0.055623 0 0 0 #avg: 3.27118e-20; avg_err: 2.57216e-20; sd: 6.32667e-19; counts: 606
iclh 0.156873 3.72274e-11 7.56114e-11 2.28855e-11 #avg: 6.94274e-11; avg_err: 5.18399e-12; sd: 1.27509e-10; counts: 606
iclh 0.161935 3.61637e-11 8.25635e-11 2.15713e-11 #avg: 7.79771e-11; avg_err: 5.69179e-12; sd: 1.4e-10; counts: 606
iclh 0.166998 3.8713e-11 8.36667e-11 2.41885e-11 #avg: 8.81124e-11; avg_err: 1.07078e-11; sd: 2.63377e-10; counts: 606
iclh 0.17206 3.79594e-11 9.07226e-11 2.28244e-11 #avg: 9.07631e-11; avg_err: 9.61977e-12; sd: 2.36615e-10; counts: 606
iclh 0.177123 3.90266e-11 8.88655e-11 2.49725e-11 #avg: 9.56954e-11; avg_err: 1.08584e-11; sd: 2.67082e-10; counts: 606
iclh 0.182185 4.00553e-11 9.25987e-11 2.58224e-11 #avg: 9.99419e-11; avg_err: 1.44504e-11; sd: 3.55433e-10; counts: 606
iclh 0.187248 4.10138e-11 9.31314e-11 2.74698e-11 #avg: 9.76067e-11; avg_err: 1.08217e-11; sd: 2.66178e-10; counts: 606
iclh 0.19231 4.0463e-11 9.36329e-11 2.6404e-11 #avg: 9.9654e-11; avg_err: 9.81046e-12; sd: 2.41305e-10; counts: 606
iclh 0.197373 4.00247e-11 9.96002e-11 2.58944e-11 #avg: 1.03466e-10; avg_err: 9.52734e-12; sd: 2.34342e-10; counts: 606
iclh 0.202435 3.97418e-11 1.01476e-10 2.61868e-11 #avg: 1.11287e-10; avg_err: 1.3619e-11; sd: 3.34983e-10; counts: 606
iclh 0.207498 3.83364e-11 1.16897e-10 2.4926e-11 #avg: 1.04776e-10; avg_err: 9.33634e-12; sd: 2.29644e-10; counts: 606
iclh 0.21256 3.88028e-11 1.26177e-10 2.58974e-11 #avg: 1.1634e-10; avg_err: 1.21096e-11; sd: 2.97856e-10; counts: 606
iclh 0.217623 3.99292e-11 1.28758e-10 2.77331e-11 #avg: 1.16954e-10; avg_err: 1.2234e-11; sd: 3.00917e-10; counts: 606
iclh 0.222685 4.24266e-11 1.12722e-10 3.01024e-11 #avg: 1.25739e-10; avg_err: 1.62728e-11; sd: 4.00257e-10; counts: 606
iclh 0.227748 4.08766e-11 1.18675e-10 2.93694e-11 #avg: 1.28173e-10; avg_err: 1.72309e-11; sd: 4.23825e-10; counts: 606
iclh 0.23281 4.13877e-11 1.24137e-10 3.0503e-11 #avg: 1.21821e-10; avg_err: 1.19217e-11; sd: 2.93235e-10; counts: 606
iclh 0.237873 4.22329e-11 1.13131e-10 3.22618e-11 #avg: 1.27851e-10; avg_err: 1.30502e-11; sd: 3.20993e-10; counts: 606
iclh 0.242935 3.97184e-11 1.14648e-10 2.97747e-11 #avg: 1.26911e-10; avg_err: 1.42829e-11; sd: 3.51312e-10; counts: 606
iclh 0.247998 3.99556e-11 1.21367e-10 3.04525e-11 #avg: 1.25883e-10; avg_err: 1.43563e-11; sd: 3.53119e-10; counts: 606
iclh 0.25306 3.78677e-11 1.24915e-10 2.89939e-11 #avg: 1.26594e-10; avg_err: 1.42665e-11; sd: 3.5091e-10; counts: 606
iclh 0.258123 3.8682e-11 1.16365e-10 2.98137e-11 #avg: 1.28897e-10; avg_err: 1.68435e-11; sd: 4.14296e-10; counts: 606
iclh 0.263185 3.89156e-11 1.22153e-10 3.05367e-11 #avg: 1.39952e-10; avg_err: 2.91647e-11; sd: 7.17356e-10; counts: 606
iclh 0.268248 3.6915e-11 1.24155e-10 2.84054e-11 #avg: 1.40291e-10; avg_err: 2.1193e-11; sd: 5.21279e-10; counts: 606
iclh 0.27331 3.59336e-11 1.26093e-10 2.8159e-11 #avg: 1.39892e-10; avg_err: 2.90165e-11; sd: 7.13712e-10; counts: 606
iclh 0.278373 3.61075e-11 1.41212e-10 2.85456e-11 #avg: 1.3404e-10; avg_err: 1.87224e-11; sd: 4.60511e-10; counts: 606
iclh 0.283435 3.55654e-11 1.44118e-10 2.73373e-11 #avg: 1.30436e-10; avg_err: 1.55556e-11; sd: 3.82618e-10; counts: 606
iclh 0.288498 3.30308e-11 1.49051e-10 2.54133e-11 #avg: 1.32137e-10; avg_err: 1.51173e-11; sd: 3.71835e-10; counts: 606
iclh 0.29356 3.14408e-11 1.53944e-10 2.44304e-11 #avg: 1.32998e-10; avg_err: 1.48257e-11; sd: 3.64663e-10; counts: 606
iclh 0.298623 3.24708e-11 1.50861e-10 2.6145e-11 #avg: 1.24078e-10; avg_err: 1.21361e-11; sd: 2.98509e-10; counts: 606
iclh 0.303685 3.08179e-11 1.59108e-10 2.50479e-11 #avg: 1.22395e-10; avg_err: 1.07168e-11; sd: 2.63597e-10; counts: 606
iclh 0.308748 2.71894e-11 1.53213e-10 2.14513e-11 #avg: 1.23181e-10; avg_err: 1.19596e-11; sd: 2.94168e-10; counts: 606
iclh 0.31381 2.58047e-11 1.37193e-10 2.05833e-11 #avg: 1.18991e-10; avg_err: 1.38341e-11; sd: 3.40273e-10; counts: 606
iclh 0.318873 2.5064e-11 1.28964e-10 1.99553e-11 #avg: 1.26093e-10; avg_err: 1.61144e-11; sd: 3.96362e-10; counts: 606
iclh 0.323935 2.57319e-11 1.47367e-10 2.10952e-11 #avg: 1.37318e-10; avg_err: 1.93122e-11; sd: 4.75017e-10; counts: 606
iclh 0.328997 2.51877e-11 1.3767e-10 2.108e-11 #avg: 1.4764e-10; avg_err: 3.20382e-11; sd: 7.88035e-10; counts: 606
iclh 0.33406 2.43813e-11 1.48551e-10 2.01451e-11 #avg: 1.48459e-10; avg_err: 3.37586e-11; sd: 8.30351e-10; counts: 606
iclh 0.339122 2.30588e-11 1.29864e-10 1.91512e-11 #avg: 1.41416e-10; avg_err: 3.5794e-11; sd: 8.80415e-10; counts: 606
iclh 0.344185 2.36066e-11 1.26543e-10 2.0134e-11 #avg: 1.3165e-10; avg_err: 2.79392e-11; sd: 6.87215e-10; counts: 606
iclh 0.349247 2.27644e-11 1.33948e-10 1.92715e-11 #avg: 1.25511e-10; avg_err: 2.01202e-11; sd: 4.94892e-10; counts: 606
iclh 0.35431 2.33979e-11 1.30597e-10 2.02166e-11 #avg: 1.16584e-10; avg_err: 1.63288e-11; sd: 4.01635e-10; counts: 606
iclh 0.359372 2.45282e-11 1.42328e-10 2.14432e-11 #avg: 1.1296e-10; avg_err: 1.37958e-11; sd: 3.39332e-10; counts: 606
iclh 0.364435 2.25534e-11 1.22169e-10 1.93555e-11 #avg: 1.02004e-10; avg_err: 1.14978e-11; sd: 2.8281e-10; counts: 606
iclh 0.369497 2.29488e-11 1.25295e-10 2.03422e-11 #avg: 9.73596e-11; avg_err: 1.04279e-11; sd: 2.56492e-10; counts: 606
iclh 0.37456 2.11462e-11 1.36254e-10 1.86409e-11 #avg: 9.6074e-11; avg_err: 1.03252e-11; sd: 2.53967e-10; counts: 606
iclh 0.379622 1.97136e-11 1.28708e-10 1.7429e-11 #avg: 9.66291e-11; avg_err: 1.01945e-11; sd: 2.50751e-10; counts: 606
iclh 0.384685 1.80387e-11 1.35494e-10 1.59534e-11 #avg: 8.75731e-11; avg_err: 7.92236e-12; sd: 1.94864e-10; counts: 606
iclh 0.389747 1.78711e-11 1.35089e-10 1.59349e-11 #avg: 8.10156e-11; avg_err: 6.97816e-12; sd: 1.7164e-10; counts: 606
iclh 0.39481 1.6582e-11 1.22093e-10 1.48143e-11 #avg: 7.61359e-11; avg_err: 6.70639e-12; sd: 1.64955e-10; counts: 606
iclh 0.399872 1.54946e-11 1.06878e-10 1.39395e-11 #avg: 7.56037e-11; avg_err: 7.08105e-12; sd: 1.74171e-10; counts: 606
iclh 0.404935 1.3761e-11 1.05799e-10 1.2474e-11 #avg: 7.05501e-11; avg_err: 6.31839e-12; sd: 1.55412e-10; counts: 606
iclh 0.409997 1.26044e-11 1.00521e-10 1.13633e-11 #avg: 6.60291e-11; avg_err: 5.57035e-12; sd: 1.37012e-10; counts: 606
iclh 0.41506 1.23924e-11 9.5358e-11 1.14895e-11 #avg: 6.20098e-11; avg_err: 5.24531e-12; sd: 1.29018e-10; counts: 606
iclh 0.420122 1.07746e-11 8.86877e-11 1.00886e-11 #avg: 5.80512e-11; avg_err: 5.26718e-12; sd: 1.29556e-10; counts: 606
iclh 0.425185 9.63596e-12 9.25507e-11 9.03626e-12 #avg: 5.64778e-11; avg_err: 5.50347e-12; sd: 1.35367e-10; counts: 606
iclh 0.430247 8.84261e-12 8.02085e-11 8.34892e-12 #avg: 5.13534e-11; avg_err: 5.05989e-12; sd: 1.24457e-10; counts: 606
iclh 0.43531 9.05513e-12 7.4469e-11 8.56906e-12 #avg: 4.78115e-11; avg_err: 4.60459e-12; sd: 1.13258e-10; counts: 606
iclh 0.440372 7.44419e-12 6.68358e-11 7.05376e-12 #avg: 4.52958e-11; avg_err: 4.53454e-12; sd: 1.11535e-10; counts: 606
iclh 0.445435 6.49489e-12 6.75992e-11 6.17717e-12 #avg: 4.42711e-11; avg_err: 4.98529e-12; sd: 1.22622e-10; counts: 606
iclh 0.450497 6.34145e-12 5.69352e-11 6.07576e-12 #avg: 3.98833e-11; avg_err: 4.02512e-12; sd: 9.90049e-11; counts: 606
iclh 0.45556 6.07338e-12 5.62702e-11 5.91998e-12 #avg: 4.242e-11; avg_err: 4.73568e-12; sd: 1.16482e-10; counts: 606
iclh 0.460622 5.48547e-12 6.11088e-11 5.40046e-12 #avg: 4.32027e-11; avg_err: 4.92612e-12; sd: 1.21166e-10; counts: 606
iclh 0.465685 4.85649e-12 5.35658e-11 4.81814e-12 #avg: 3.84742e-11; avg_err: 4.71385e-12; sd: 1.15945e-10; counts: 606
iclh 0.470747 4.183e-12 4.26019e-11 4.17385e-12 #avg: 3.61723e-11; avg_err: 5.39201e-12; sd: 1.32626e-10; counts: 606
iclh 0.47581 3.44248e-12 4.77969e-11 3.44103e-12 #avg: 3.41841e-11; avg_err: 4.77913e-12; sd: 1.17551e-10; counts: 606
iclh 0.480872 3.60401e-12 3.73429e-11 3.60372e-12 #avg: 3.27586e-11; avg_err: 4.32886e-12; sd: 1.06476e-10; counts: 606
iclh 0.485935 3.1544e-12 3.38643e-11 3.15438e-12 #avg: 3.09276e-11; avg_err: 4.55936e-12; sd: 1.12146e-10; counts: 606
iclh 0.490997 2.81445e-12 3.43616e-11 2.81445e-12 #avg: 3.08648e-11; avg_err: 4.83173e-12; sd: 1.18845e-10; counts: 606
iclh 0.49606 2.78535e-12 3.31622e-11 2.78535e-12 #avg: 2.80438e-11; avg_err: 3.93478e-12; sd: 9.67827e-11; counts: 606
iclh 0.501122 2.39916e-12 3.12111e-11 2.39916e-12 #avg: 2.27626e-11; avg_err: 2.65681e-12; sd: 6.5349e-11; counts: 606
iclh 0.506185 2.43791e-12 2.35211e-11 2.43791e-12 #avg: 2.0581e-11; avg_err: 3.06848e-12; sd: 7.54747e-11; counts: 606
iclh 0.511247 2.09725e-12 2.40877e-11 2.09725e-12 #avg: 1.83239e-11; avg_err: 2.53792e-12; sd: 6.24247e-11; counts: 606
iclh 0.51631 1.936e-12 2.1596e-11 1.936e-12 #avg: 1.68886e-11; avg_err: 1.8431e-12; sd: 4.53343e-11; counts: 606
iclh 0.521372 1.65374e-12 1.78465e-11 1.65374e-12 #avg: 1.65445e-11; avg_err: 2.04694e-12; sd: 5.03482e-11; counts: 606
iclh 0.526435 1.40211e-12 1.54076e-11 1.40211e-12 #avg: 1.43339e-11; avg_err: 1.79415e-12; sd: 4.41302e-11; counts: 606
iclh 0.531497 1.19317e-12 1.6692e-11 1.19317e-12 #avg: 1.39394e-11; avg_err: 1.91365e-12; sd: 4.70695e-11; counts: 606
iclh 0.53656 1.11728e-12 1.33787e-11 1.11728e-12 #avg: 1.31205e-11; avg_err: 1.82744e-12; sd: 4.49491e-11; counts: 606
iclh 0.541622 9.06541e-13 1.21411e-11 9.06541e-13 #avg: 1.22404e-11; avg_err: 1.65592e-12; sd: 4.07302e-11; counts: 606
iclh 0.546685 7.36143e-13 1.19667e-11 7.36143e-13 #avg: 1.23403e-11; avg_err: 1.79098e-12; sd: 4.40524e-11; counts: 606
iclh 0.551747 5.66676e-13 9.13654e-12 5.66676e-13 #avg: 1.04064e-11; avg_err: 1.76262e-12; sd: 4.33548e-11; counts: 606
iclh 0.55681 3.8139e-13 9.62775e-12 3.8139e-13 #avg: 9.5812e-12; avg_err: 1.67689e-12; sd: 4.1246e-11; counts: 606
iclh 0.561872 2.76364e-13 8.18649e-12 2.76364e-13 #avg: 9.41701e-12; avg_err: 1.84115e-12; sd: 4.52863e-11; counts: 606
iclh 0.566935 2.1921e-13 6.47858e-12 2.1921e-13 #avg: 8.55258e-12; avg_err: 1.82102e-12; sd: 4.47913e-11; counts: 606
iclh 0.571997 1.71281e-13 6.12216e-12 1.71281e-13 #avg: 7.4428e-12; avg_err: 1.6618e-12; sd: 4.08749e-11; counts: 606
iclh 0.57706 1.32037e-13 4.16748e-12 1.32037e-13 #avg: 6.23765e-12; avg_err: 1.45872e-12; sd: 3.58797e-11; counts: 606
iclh 0.582123 8.0859e-14 4.15203e-12 8.0859e-14 #avg: 5.8102e-12; avg_err: 1.49595e-12; sd: 3.67954e-11; counts: 606
iclh 0.587185 6.47648e-14 4.0615e-12 6.47648e-14 #avg: 6.38948e-12; avg_err: 1.99731e-12; sd: 4.91275e-11; counts: 606
iclh 0.592248 4.79794e-14 3.43694e-12 4.79794e-14 #avg: 4.71734e-12; avg_err: 1.11738e-12; sd: 2.7484e-11; counts: 606
iclh 0.59731 3.44063e-14 2.79695e-12 3.44063e-14 #avg: 4.50371e-12; avg_err: 9.9191e-13; sd: 2.43978e-11; counts: 606
iclh 0.602373 1.98152e-14 1.97549e-12 1.98152e-14 #avg: 4.01555e-12; avg_err: 9.58881e-13; sd: 2.35853e-11; counts: 606
iclh 0.607435 1.23161e-14 1.42691e-12 1.23161e-14 #avg: 2.49814e-12; avg_err: 4.58706e-13; sd: 1.12827e-11; counts: 606
iclh 0.612498 4.32048e-15 1.14702e-12 4.32048e-15 #avg: 2.22701e-12; avg_err: 4.05691e-13; sd: 9.97868e-12; counts: 606
iclh 0.61756 1.76449e-15 9.63161e-13 1.76449e-15 #avg: 1.8672e-12; avg_err: 2.92067e-13; sd: 7.1839e-12; counts: 606
iclh 0.622623 8.02565e-16 8.10928e-13 8.02565e-16 #avg: 1.65815e-12; avg_err: 2.86355e-13; sd: 7.04339e-12; counts: 606
iclh 0.627685 3.08728e-16 5.19567e-13 3.08728e-16 #avg: 1.25241e-12; avg_err: 2.3724e-13; sd: 5.83533e-12; counts: 606
iclh 0.632748 1.35266e-16 2.79538e-13 1.35266e-16 #avg: 1.06142e-12; avg_err: 2.10549e-13; sd: 5.17883e-12; counts: 606
iclh 0.63781 2.68319e-17 1.55895e-13 2.68319e-17 #avg: 8.90392e-13; avg_err: 2.1338e-13; sd: 5.24845e-12; counts: 606
iclh 0.642873 3.83909e-18 8.54011e-14 3.83909e-18 #avg: 6.9797e-13; avg_err: 1.73607e-13; sd: 4.27016e-12; counts: 606
iclh 0.647935 1.80207e-21 2.88235e-14 1.80207e-21 #avg: 5.13984e-13; avg_err: 1.40857e-13; sd: 3.46462e-12; counts: 606
iclh 0.652998 0 7.87129e-15 0 #avg: 4.08828e-13; avg_err: 1.4461e-13; sd: 3.55692e-12; counts: 606
iclh 0.65806 0 1.13168e-15 0 #avg: 3.38522e-13; avg_err: 1.4218e-13; sd: 3.49717e-12; counts: 606
iclh 0.663123 0 4.46831e-17 0 #avg: 9.38121e-14; avg_err: 4.72812e-14; sd: 1.16296e-12; counts: 606
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
sm_mp 0.055623 0 0 0 #avg: 4.3808e-12; avg_err: 4.3808e-12; sd: 1.07753e-10; counts: 606
sm_mp 0.060123 0 0 0 #avg: 9.76566e-08; avg_err: 4.61651e-08; sd: 1.13551e-06; counts: 606
sm_mp 0.062373 0 0 0 #avg: 3.26749e-07; avg_err: 1.45186e-07; sd: 3.5711e-06; counts: 606
sm_mp 0.064623 0 0 0 #avg: 1.11636e-06; avg_err: 3.23955e-07; sd: 7.96823e-06; counts: 606
sm_mp 0.066873 0 0 0 #avg: 3.67345e-06; avg_err: 8.48715e-07; sd: 2.08756e-05; counts: 606
sm_mp 0.069123 0 3.97083e-07 0 #avg: 9.76408e-06; avg_err: 2.10068e-06; sd: 5.16698e-05; counts: 606
sm_mp 0.071373 0 5.35621e-06 0 #avg: 2.29633e-05; avg_err: 4.37639e-06; sd: 0.000107645; counts: 606
sm_mp 0.073623 0 2.35296e-05 0 #avg: 4.30688e-05; avg_err: 7.18393e-06; sd: 0.000176701; counts: 606
sm_mp 0.075873 0 5.72461e-05 0 #avg: 6.79346e-05; avg_err: 1.00872e-05; sd: 0.000248111; counts: 606
sm_mp 0.078123 0 0.000101003 0 #avg: 0.000100746; avg_err: 1.35877e-05; sd: 0.000334213; counts: 606
sm_mp 0.080373 0 0.000159493 0 #avg: 0.000146998; avg_err: 1.87818e-05; sd: 0.00046197; counts: 606
sm_mp 0.082623 2.20278e-06 0.00023035 2.20278e-06 #avg: 0.000203431; avg_err: 2.50936e-05; sd: 0.000617222; counts: 606
sm_mp 0.085998 1.28451e-05 0.000380665 1.28451e-05 #avg: 0.00031335; avg_err: 3.6129e-05; sd: 0.000888657; counts: 606
sm_mp 0.089373 3.53977e-05 0.000629586 3.53977e-05 #avg: 0.000483581; avg_err: 5.41747e-05; sd: 0.00133252; counts: 606
sm_mp 0.092748 8.44007e-05 0.000813223 8.44007e-05 #avg: 0.000702465; avg_err: 7.86543e-05; sd: 0.00193464; counts: 606
sm_mp 0.096123 0.000141197 0.00105981 0.000141197 #avg: 0.000963548; avg_err: 0.000106269; sd: 0.00261388; counts: 606
sm_mp 0.099498 0.000216499 0.00155095 0.000216083 #avg: 0.00133112; avg_err: 0.000153898; sd: 0.00378539; counts: 606
sm_mp 0.102873 0.00032265 0.00187008 0.00031509 #avg: 0.00175408; avg_err: 0.000204991; sd: 0.00504211; counts: 606
sm_mp 0.106248 0.000459407 0.00232347 0.000439288 #avg: 0.00226702; avg_err: 0.000261858; sd: 0.00644086; counts: 606
sm_mp 0.109623 0.000639306 0.00300602 0.000596006 #avg: 0.00289713; avg_err: 0.000326327; sd: 0.00802658; counts: 606
sm_mp 0.112998 0.000850309 0.00364834 0.000769277 #avg: 0.00368951; avg_err: 0.000401062; sd: 0.00986483; counts: 606
sm_mp 0.116373 0.00113129 0.00448048 0.00101283 #avg: 0.00461264; avg_err: 0.000490161; sd: 0.0120564; counts: 606
sm_mp 0.119748 0.00144357 0.00566664 0.00125974 #avg: 0.0056738; avg_err: 0.000598131; sd: 0.0147121; counts: 606
sm_mp 0.123123 0.00187019 0.00780731 0.00160772 #avg: 0.00698963; avg_err: 0.000733033; sd: 0.0180302; counts: 606
sm_mp 0.126498 0.00237998 0.00945872 0.00204962 #avg: 0.00845621; avg_err: 0.000872557; sd: 0.0214621; counts: 606
sm_mp 0.129873 0.0029742 0.0111738 0.00256269 #avg: 0.00999478; avg_err: 0.00100125; sd: 0.0246276; counts: 606
sm_mp 0.133248 0.00358157 0.0132883 0.00310293 #avg: 0.0117553; avg_err: 0.0011241; sd: 0.0276491; counts: 606
sm_mp 0.136623 0.00448148 0.0165615 0.00385451 #avg: 0.0138267; avg_err: 0.00125438; sd: 0.0308537; counts: 606
sm_mp 0.141685 0.00553429 0.0228172 0.00467477 #avg: 0.0177169; avg_err: 0.00152401; sd: 0.0374857; counts: 606
sm_mp 0.146748 0.00730654 0.0288234 0.00617223 #avg: 0.0225263; avg_err: 0.00190035; sd: 0.0467424; counts: 606
sm_mp 0.15181 0.00944031 0.0386323 0.00805823 #avg: 0.0285899; avg_err: 0.00233691; sd: 0.0574805; counts: 606
sm_mp 0.156873 0.0123402 0.0481519 0.0103921 #avg: 0.0353674; avg_err: 0.00271539; sd: 0.0667898; counts: 606
sm_mp 0.161935 0.0157334 0.0600475 0.0131654 #avg: 0.0433059; avg_err: 0.00311116; sd: 0.0765244; counts: 606
sm_mp 0.166998 0.0194872 0.071587 0.0159706 #avg: 0.0530064; avg_err: 0.00362332; sd: 0.089122; counts: 606
sm_mp 0.17206 0.0239906 0.0823867 0.0197057 #avg: 0.0641491; avg_err: 0.0042544; sd: 0.104644; counts: 606
sm_mp 0.177123 0.0285966 0.102671 0.0231018 #avg: 0.0760488; avg_err: 0.00486067; sd: 0.119557; counts: 606
sm_mp 0.182185 0.0364204 0.121434 0.029956 #avg: 0.0883292; avg_err: 0.00538285; sd: 0.132401; counts: 606
sm_mp 0.187248 0.0444866 0.143639 0.0362952 #avg: 0.101546; avg_err: 0.00590454; sd: 0.145232; counts: 606
sm_mp 0.19231 0.0548953 0.162217 0.0447823 #avg: 0.115521; avg_err: 0.00638267; sd: 0.156993; counts: 606
sm_mp 0.197373 0.0689074 0.177336 0.0557333 #avg: 0.130969; avg_err: 0.00689587; sd: 0.169616; counts: 606
sm_mp 0.202435 0.0787551 0.199992 0.0638521 #avg: 0.148328; avg_err: 0.00743736; sd: 0.182935; counts: 606
sm_mp 0.207498 0.0910185 0.239292 0.0731298 #avg: 0.166639; avg_err: 0.00795314; sd: 0.195621; counts: 606
sm_mp 0.21256 0.107685 0.252847 0.0872202 #avg: 0.185994; avg_err: 0.00844743; sd: 0.207779; counts: 606
sm_mp 0.217623 0.122973 0.271526 0.098695 #avg: 0.206095; avg_err: 0.00899251; sd: 0.221187; counts: 606
sm_mp 0.222685 0.143472 0.299882 0.113682 #avg: 0.22764; avg_err: 0.00955851; sd: 0.235108; counts: 606
sm_mp 0.227748 0.171057 0.310216 0.135257 #avg: 0.250512; avg_err: 0.0100578; sd: 0.247389; counts: 606
sm_mp 0.23281 0.200573 0.324617 0.159252 #avg: 0.2746; avg_err: 0.0105602; sd: 0.259748; counts: 606
sm_mp 0.237873 0.218071 0.340202 0.169744 #avg: 0.298534; avg_err: 0.0110257; sd: 0.271197; counts: 606
sm_mp 0.242935 0.244133 0.356214 0.189194 #avg: 0.321355; avg_err: 0.0114024; sd: 0.280462; counts: 606
sm_mp 0.247998 0.274663 0.385194 0.208337 #avg: 0.342829; avg_err: 0.0116571; sd: 0.286726; counts: 606
sm_mp 0.25306 0.296625 0.380714 0.221602 #avg: 0.362724; avg_err: 0.0118307; sd: 0.290997; counts: 606
sm_mp 0.258123 0.314534 0.389464 0.229003 #avg: 0.383905; avg_err: 0.0120685; sd: 0.296845; counts: 606
sm_mp 0.263185 0.340648 0.403601 0.241666 #avg: 0.403251; avg_err: 0.012231; sd: 0.300843; counts: 606
sm_mp 0.268248 0.360279 0.403204 0.254921 #avg: 0.422091; avg_err: 0.012401; sd: 0.305024; counts: 606
sm_mp 0.27331 0.386212 0.384228 0.274969 #avg: 0.440267; avg_err: 0.0124849; sd: 0.307087; counts: 606
sm_mp 0.278373 0.41496 0.387746 0.293481 #avg: 0.459128; avg_err: 0.0126057; sd: 0.31006; counts: 606
sm_mp 0.283435 0.434321 0.395815 0.302866 #avg: 0.477007; avg_err: 0.0127741; sd: 0.314202; counts: 606
sm_mp 0.288498 0.459938 0.404747 0.312736 #avg: 0.495787; avg_err: 0.012881; sd: 0.316831; counts: 606
sm_mp 0.29356 0.474716 0.419997 0.313223 #avg: 0.513559; avg_err: 0.0130095; sd: 0.319991; counts: 606
sm_mp 0.298623 0.502763 0.40043 0.318818 #avg: 0.528262; avg_err: 0.0130751; sd: 0.321605; counts: 606
sm_mp 0.303685 0.512788 0.408053 0.308644 #avg: 0.541687; avg_err: 0.0130829; sd: 0.321796; counts: 606
sm_mp 0.308748 0.528187 0.399854 0.314547 #avg: 0.554046; avg_err: 0.0130429; sd: 0.320813; counts: 606
sm_mp 0.31381 0.543662 0.413402 0.328445 #avg: 0.564581; avg_err: 0.0129728; sd: 0.319088; counts: 606
sm_mp 0.318873 0.553581 0.40464 0.326139 #avg: 0.575724; avg_err: 0.0129166; sd: 0.317706; counts: 606
sm_mp 0.323935 0.564532 0.39436 0.332498 #avg: 0.58798; avg_err: 0.0128819; sd: 0.316853; counts: 606
sm_mp 0.328997 0.57423 0.400278 0.328248 #avg: 0.59655; avg_err: 0.0128194; sd: 0.315315; counts: 606
sm_mp 0.33406 0.5911 0.399692 0.335341 #avg: 0.608718; avg_err: 0.0128326; sd: 0.31564; counts: 606
sm_mp 0.339122 0.605827 0.392979 0.339707 #avg: 0.619349; avg_err: 0.0128171; sd: 0.31526; counts: 606
sm_mp 0.344185 0.609728 0.4043 0.333883 #avg: 0.626279; avg_err: 0.0127756; sd: 0.314238; counts: 606
sm_mp 0.349247 0.630298 0.401098 0.341671 #avg: 0.636997; avg_err: 0.012699; sd: 0.312354; counts: 606
sm_mp 0.35431 0.650433 0.379721 0.356293 #avg: 0.645323; avg_err: 0.0126167; sd: 0.31033; counts: 606
sm_mp 0.359372 0.660041 0.372113 0.352929 #avg: 0.653263; avg_err: 0.0125432; sd: 0.308522; counts: 606
sm_mp 0.364435 0.669744 0.365921 0.357261 #avg: 0.661124; avg_err: 0.0124661; sd: 0.306625; counts: 606
sm_mp 0.369497 0.677993 0.363151 0.355728 #avg: 0.667689; avg_err: 0.012381; sd: 0.304532; counts: 606
sm_mp 0.37456 0.691823 0.358024 0.363659 #avg: 0.678328; avg_err: 0.0123106; sd: 0.302802; counts: 606
sm_mp 0.379622 0.705446 0.350676 0.368308 #avg: 0.685364; avg_err: 0.0122862; sd: 0.3022; counts: 606
sm_mp 0.384685 0.709909 0.347527 0.371144 #avg: 0.69129; avg_err: 0.0122405; sd: 0.301078; counts: 606
sm_mp 0.389747 0.72296 0.337854 0.373336 #avg: 0.69842; avg_err: 0.0122232; sd: 0.300652; counts: 606
sm_mp 0.39481 0.726165 0.337932 0.359285 #avg: 0.708683; avg_err: 0.0120304; sd: 0.29591; counts: 606
sm_mp 0.399872 0.743658 0.32434 0.367768 #avg: 0.717326; avg_err: 0.0119685; sd: 0.294387; counts: 606
sm_mp 0.404935 0.771886 0.29553 0.386105 #avg: 0.728692; avg_err: 0.0119049; sd: 0.292822; counts: 606
sm_mp 0.409997 0.791481 0.279631 0.389409 #avg: 0.739674; avg_err: 0.011837; sd: 0.291152; counts: 606
sm_mp 0.41506 0.803045 0.266719 0.399274 #avg: 0.74562; avg_err: 0.0118172; sd: 0.290666; counts: 606
