#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.067350e+13 (median) + 2.657650e+13  / - 6.729380e+12
#SM    Stats: 2.056280e+11 (median) + 5.343101e+10  / - 2.042900e+10
#ObsSM Stats: 2.044090e+11 (median) + 7.039400e+10  / - 5.012899e+10
#VMP   Stats: 3.574700e+02 (median) + 1.760900e+02  / - 9.431000e+01
#ICL   Stats: 4.971180e+09 (median) + 2.704472e+10  / - 4.309169e+09
#SSFR  Stats: 5.310625e-11 (median) + 9.851680e-11  / - 3.957360e-11
sfh 0.055623 0 0 0 #avg: 5.55123e-19; avg_err: 4.3514e-19; sd: 8.83238e-18; counts: 413
iclh 0.156873 7.67778e-12 2.31221e-11 5.9331e-12 #avg: -6.53278e-11; avg_err: 8.23188e-11; sd: 1.67089e-09; counts: 413
iclh 0.161935 7.2977e-12 2.49646e-11 5.54017e-12 #avg: -4.98406e-11; avg_err: 6.90533e-11; sd: 1.40163e-09; counts: 413
iclh 0.166998 7.33261e-12 2.61307e-11 5.65306e-12 #avg: -5.2085e-11; avg_err: 7.15778e-11; sd: 1.45287e-09; counts: 413
iclh 0.17206 7.65092e-12 2.63565e-11 5.88718e-12 #avg: -4.22323e-11; avg_err: 6.39415e-11; sd: 1.29787e-09; counts: 413
iclh 0.177123 7.50382e-12 2.62346e-11 5.77427e-12 #avg: -8.1108e-11; avg_err: 1.02917e-10; sd: 2.08899e-09; counts: 413
iclh 0.182185 7.57469e-12 2.67339e-11 6.00088e-12 #avg: -1.90003e-10; avg_err: 2.13557e-10; sd: 4.33473e-09; counts: 413
iclh 0.187248 7.6048e-12 2.83214e-11 5.9581e-12 #avg: -6.47715e-10; avg_err: 6.71407e-10; sd: 1.36281e-08; counts: 413
iclh 0.19231 7.49596e-12 3.07688e-11 5.93492e-12 #avg: -6.41801e-10; avg_err: 6.6588e-10; sd: 1.35159e-08; counts: 413
iclh 0.197373 7.68465e-12 2.9348e-11 6.11996e-12 #avg: -5.72753e-10; avg_err: 5.99509e-10; sd: 1.21687e-08; counts: 413
iclh 0.202435 7.09318e-12 3.10425e-11 5.63874e-12 #avg: -6.06774e-10; avg_err: 6.32943e-10; sd: 1.28473e-08; counts: 413
iclh 0.207498 6.97338e-12 3.36645e-11 5.55984e-12 #avg: -2.94955e-10; avg_err: 3.20273e-10; sd: 6.50084e-09; counts: 413
iclh 0.21256 6.72692e-12 2.65632e-11 5.34322e-12 #avg: -2.15539e-10; avg_err: 2.41141e-10; sd: 4.89462e-09; counts: 413
iclh 0.217623 6.83857e-12 2.44931e-11 5.48029e-12 #avg: -1.02743e-09; avg_err: 1.05749e-09; sd: 2.14647e-08; counts: 413
iclh 0.222685 6.35931e-12 2.95566e-11 5.16695e-12 #avg: -1.4207e-09; avg_err: 1.44986e-09; sd: 2.9429e-08; counts: 413
iclh 0.227748 6.28658e-12 3.09064e-11 4.9352e-12 #avg: -1.12057e-09; avg_err: 1.14815e-09; sd: 2.3305e-08; counts: 413
iclh 0.23281 6.18141e-12 3.04999e-11 5.00577e-12 #avg: -7.61557e-10; avg_err: 7.90612e-10; sd: 1.60477e-08; counts: 413
iclh 0.237873 6.23866e-12 2.76436e-11 5.14653e-12 #avg: -5.62833e-10; avg_err: 5.90235e-10; sd: 1.19805e-08; counts: 413
iclh 0.242935 6.31966e-12 3.17113e-11 5.31018e-12 #avg: -3.53714e-10; avg_err: 3.80968e-10; sd: 7.73281e-09; counts: 413
iclh 0.247998 6.36506e-12 3.10464e-11 5.34892e-12 #avg: 2.13769e-11; avg_err: 7.35043e-12; sd: 1.49197e-10; counts: 413
iclh 0.25306 5.75658e-12 3.2827e-11 4.76146e-12 #avg: 2.69813e-11; avg_err: 3.32666e-12; sd: 6.75238e-11; counts: 413
iclh 0.258123 6.55014e-12 3.44789e-11 5.64098e-12 #avg: 2.92226e-11; avg_err: 3.67739e-12; sd: 7.46429e-11; counts: 413
iclh 0.263185 6.36127e-12 3.55513e-11 5.52996e-12 #avg: 2.69374e-11; avg_err: 3.09168e-12; sd: 6.27543e-11; counts: 413
iclh 0.268248 5.932e-12 3.9061e-11 5.15288e-12 #avg: 2.8303e-11; avg_err: 3.32085e-12; sd: 6.74058e-11; counts: 413
iclh 0.27331 6.28838e-12 3.63073e-11 5.4667e-12 #avg: 2.82021e-11; avg_err: 3.50979e-12; sd: 7.12411e-11; counts: 413
iclh 0.278373 5.87333e-12 3.84255e-11 5.12815e-12 #avg: 2.90048e-11; avg_err: 3.52612e-12; sd: 7.15725e-11; counts: 413
iclh 0.283435 5.60132e-12 3.7031e-11 4.84085e-12 #avg: 2.75049e-11; avg_err: 3.20651e-12; sd: 6.50851e-11; counts: 413
iclh 0.288498 5.49066e-12 3.28701e-11 4.737e-12 #avg: 2.80344e-11; avg_err: 3.57043e-12; sd: 7.24718e-11; counts: 413
iclh 0.29356 5.42222e-12 3.34507e-11 4.74746e-12 #avg: 2.9729e-11; avg_err: 3.89744e-12; sd: 7.91093e-11; counts: 413
iclh 0.298623 5.77711e-12 3.2194e-11 5.08513e-12 #avg: 2.78453e-11; avg_err: 3.74411e-12; sd: 7.59971e-11; counts: 413
iclh 0.303685 5.59339e-12 3.25295e-11 4.96092e-12 #avg: 2.81309e-11; avg_err: 3.62582e-12; sd: 7.35962e-11; counts: 413
iclh 0.308748 5.44137e-12 3.14534e-11 4.87397e-12 #avg: 2.65692e-11; avg_err: 3.66637e-12; sd: 7.44191e-11; counts: 413
iclh 0.31381 5.11556e-12 3.01314e-11 4.5823e-12 #avg: 2.53025e-11; avg_err: 3.26359e-12; sd: 6.62436e-11; counts: 413
iclh 0.318873 5.47484e-12 3.42825e-11 4.92063e-12 #avg: 2.77163e-11; avg_err: 3.7197e-12; sd: 7.55017e-11; counts: 413
iclh 0.323935 5.55856e-12 3.08916e-11 5.03228e-12 #avg: 2.77073e-11; avg_err: 3.52036e-12; sd: 7.14555e-11; counts: 413
iclh 0.328997 5.49875e-12 2.67073e-11 4.98201e-12 #avg: 2.84203e-11; avg_err: 4.09698e-12; sd: 8.31596e-11; counts: 413
iclh 0.33406 5.05109e-12 3.2999e-11 4.60355e-12 #avg: 3.44297e-11; avg_err: 5.6607e-12; sd: 1.149e-10; counts: 413
iclh 0.339122 4.68322e-12 3.30673e-11 4.22501e-12 #avg: 3.33502e-11; avg_err: 5.13169e-12; sd: 1.04162e-10; counts: 413
iclh 0.344185 4.19907e-12 3.1045e-11 3.77449e-12 #avg: 3.11725e-11; avg_err: 5.16529e-12; sd: 1.04844e-10; counts: 413
iclh 0.349247 4.54875e-12 2.63182e-11 4.15051e-12 #avg: 3.11724e-11; avg_err: 5.34329e-12; sd: 1.08457e-10; counts: 413
iclh 0.35431 4.725e-12 2.64696e-11 4.33466e-12 #avg: 2.93537e-11; avg_err: 4.48508e-12; sd: 9.10372e-11; counts: 413
iclh 0.359372 5.02427e-12 2.88088e-11 4.65455e-12 #avg: 2.96536e-11; avg_err: 4.23647e-12; sd: 8.59909e-11; counts: 413
iclh 0.364435 4.76865e-12 3.2671e-11 4.38547e-12 #avg: 3.05481e-11; avg_err: 4.54067e-12; sd: 9.21656e-11; counts: 413
iclh 0.369497 4.25034e-12 3.10386e-11 3.86783e-12 #avg: 3.19395e-11; avg_err: 4.66373e-12; sd: 9.46633e-11; counts: 413
iclh 0.37456 4.14526e-12 3.11972e-11 3.77356e-12 #avg: 3.00165e-11; avg_err: 3.83557e-12; sd: 7.78537e-11; counts: 413
iclh 0.379622 3.99699e-12 2.96444e-11 3.67859e-12 #avg: 2.81699e-11; avg_err: 3.64833e-12; sd: 7.40529e-11; counts: 413
iclh 0.384685 3.91686e-12 2.88156e-11 3.6084e-12 #avg: 2.78842e-11; avg_err: 3.65675e-12; sd: 7.42238e-11; counts: 413
iclh 0.389747 3.08715e-12 3.29273e-11 2.81148e-12 #avg: 2.46496e-11; avg_err: 3.00616e-12; sd: 6.10183e-11; counts: 413
iclh 0.39481 3.2557e-12 3.21908e-11 3.00635e-12 #avg: 2.36496e-11; avg_err: 2.85456e-12; sd: 5.79413e-11; counts: 413
iclh 0.399872 3.13406e-12 2.94568e-11 2.87582e-12 #avg: 2.39051e-11; avg_err: 2.91427e-12; sd: 5.91533e-11; counts: 413
iclh 0.404935 3.2613e-12 3.09926e-11 3.00437e-12 #avg: 2.28065e-11; avg_err: 2.59959e-12; sd: 5.27659e-11; counts: 413
iclh 0.409997 2.90831e-12 2.64015e-11 2.64018e-12 #avg: 2.19851e-11; avg_err: 2.56368e-12; sd: 5.20371e-11; counts: 413
iclh 0.41506 2.84405e-12 2.41619e-11 2.56513e-12 #avg: 2.34661e-11; avg_err: 2.96931e-12; sd: 6.02704e-11; counts: 413
iclh 0.420122 2.72897e-12 2.4071e-11 2.47563e-12 #avg: 2.33051e-11; avg_err: 3.04911e-12; sd: 6.18901e-11; counts: 413
iclh 0.425185 2.56423e-12 2.23811e-11 2.31829e-12 #avg: 2.19639e-11; avg_err: 2.90739e-12; sd: 5.90136e-11; counts: 413
iclh 0.430247 2.4327e-12 2.21487e-11 2.19643e-12 #avg: 2.2591e-11; avg_err: 3.08682e-12; sd: 6.26556e-11; counts: 413
iclh 0.43531 2.42497e-12 2.23941e-11 2.20937e-12 #avg: 1.93639e-11; avg_err: 2.47756e-12; sd: 5.0289e-11; counts: 413
iclh 0.440372 2.14413e-12 1.91923e-11 1.93142e-12 #avg: 1.6727e-11; avg_err: 2.09315e-12; sd: 4.24862e-11; counts: 413
iclh 0.445435 1.83448e-12 1.87868e-11 1.62267e-12 #avg: 1.62817e-11; avg_err: 2.08521e-12; sd: 4.23251e-11; counts: 413
iclh 0.450497 1.8361e-12 1.86777e-11 1.65651e-12 #avg: 1.63678e-11; avg_err: 2.04828e-12; sd: 4.15755e-11; counts: 413
iclh 0.45556 1.89956e-12 2.20471e-11 1.72625e-12 #avg: 1.68409e-11; avg_err: 2.06626e-12; sd: 4.19406e-11; counts: 413
iclh 0.460622 1.85242e-12 2.21396e-11 1.67489e-12 #avg: 1.4878e-11; avg_err: 1.84956e-12; sd: 3.7542e-11; counts: 413
iclh 0.465685 1.92257e-12 1.85609e-11 1.7609e-12 #avg: 1.4423e-11; avg_err: 1.91318e-12; sd: 3.88334e-11; counts: 413
iclh 0.470747 1.5003e-12 1.93038e-11 1.3344e-12 #avg: 1.46787e-11; avg_err: 2.36396e-12; sd: 4.79832e-11; counts: 413
iclh 0.47581 1.57594e-12 1.64874e-11 1.44358e-12 #avg: 1.34942e-11; avg_err: 2.18115e-12; sd: 4.42724e-11; counts: 413
iclh 0.480872 1.76558e-12 1.38157e-11 1.64158e-12 #avg: 1.22784e-11; avg_err: 2.11086e-12; sd: 4.28459e-11; counts: 413
iclh 0.485935 1.52169e-12 1.37197e-11 1.40052e-12 #avg: 1.26285e-11; avg_err: 2.81206e-12; sd: 5.70785e-11; counts: 413
iclh 0.490997 1.37184e-12 1.10839e-11 1.25703e-12 #avg: 1.1223e-11; avg_err: 2.55552e-12; sd: 5.18713e-11; counts: 413
iclh 0.49606 1.29893e-12 1.15318e-11 1.18465e-12 #avg: 1.10351e-11; avg_err: 2.31988e-12; sd: 4.70885e-11; counts: 413
iclh 0.501122 1.23874e-12 1.04506e-11 1.1352e-12 #avg: 9.55673e-12; avg_err: 1.85013e-12; sd: 3.75536e-11; counts: 413
iclh 0.506185 1.19843e-12 1.0736e-11 1.1241e-12 #avg: 8.10694e-12; avg_err: 1.29973e-12; sd: 2.63816e-11; counts: 413
iclh 0.511247 1.03963e-12 1.10235e-11 9.69414e-13 #avg: 7.50614e-12; avg_err: 1.16054e-12; sd: 2.35564e-11; counts: 413
iclh 0.51631 9.18298e-13 8.42299e-12 8.47591e-13 #avg: 7.23711e-12; avg_err: 1.34947e-12; sd: 2.73912e-11; counts: 413
iclh 0.521372 9.07177e-13 9.64538e-12 8.51913e-13 #avg: 7.74058e-12; avg_err: 1.55941e-12; sd: 3.16525e-11; counts: 413
iclh 0.526435 7.48404e-13 8.35521e-12 7.04001e-13 #avg: 6.6908e-12; avg_err: 1.3216e-12; sd: 2.68256e-11; counts: 413
iclh 0.531497 7.75208e-13 7.45808e-12 7.34425e-13 #avg: 5.9715e-12; avg_err: 1.01721e-12; sd: 2.06471e-11; counts: 413
iclh 0.53656 7.44787e-13 8.12797e-12 7.03756e-13 #avg: 5.33872e-12; avg_err: 6.3144e-13; sd: 1.28168e-11; counts: 413
iclh 0.541622 5.88207e-13 7.54434e-12 5.53108e-13 #avg: 4.87409e-12; avg_err: 5.92074e-13; sd: 1.20178e-11; counts: 413
iclh 0.546685 5.88914e-13 5.76174e-12 5.54894e-13 #avg: 4.58978e-12; avg_err: 5.72791e-13; sd: 1.16264e-11; counts: 413
iclh 0.551747 4.84159e-13 5.26653e-12 4.53943e-13 #avg: 4.26557e-12; avg_err: 5.30842e-13; sd: 1.07749e-11; counts: 413
iclh 0.55681 4.144e-13 5.49488e-12 3.88552e-13 #avg: 4.00211e-12; avg_err: 4.77496e-13; sd: 9.69211e-12; counts: 413
iclh 0.561872 3.6721e-13 5.37573e-12 3.43925e-13 #avg: 3.65411e-12; avg_err: 4.5098e-13; sd: 9.15388e-12; counts: 413
iclh 0.566935 3.31384e-13 5.05791e-12 3.12593e-13 #avg: 3.33915e-12; avg_err: 4.10593e-13; sd: 8.33412e-12; counts: 413
iclh 0.571997 3.1374e-13 3.67017e-12 2.97896e-13 #avg: 3.22311e-12; avg_err: 4.88919e-13; sd: 9.92397e-12; counts: 413
iclh 0.57706 2.86555e-13 3.16199e-12 2.71861e-13 #avg: 3.21997e-12; avg_err: 5.80095e-13; sd: 1.17746e-11; counts: 413
iclh 0.582123 2.47758e-13 3.42478e-12 2.37494e-13 #avg: 3.01272e-12; avg_err: 4.7382e-13; sd: 9.6175e-12; counts: 413
iclh 0.587185 2.04633e-13 3.17575e-12 1.95992e-13 #avg: 2.82039e-12; avg_err: 4.87812e-13; sd: 9.90151e-12; counts: 413
iclh 0.592248 1.60509e-13 3.0796e-12 1.5347e-13 #avg: 2.5925e-12; avg_err: 4.63795e-13; sd: 9.41401e-12; counts: 413
iclh 0.59731 1.71247e-13 2.8326e-12 1.63971e-13 #avg: 2.19438e-12; avg_err: 3.54046e-13; sd: 7.18635e-12; counts: 413
iclh 0.602373 1.34937e-13 2.47991e-12 1.29287e-13 #avg: 1.90965e-12; avg_err: 3.48439e-13; sd: 7.07254e-12; counts: 413
iclh 0.607435 1.08608e-13 1.91239e-12 1.03428e-13 #avg: 1.58624e-12; avg_err: 2.94674e-13; sd: 5.98123e-12; counts: 413
iclh 0.612498 8.99218e-14 1.50748e-12 8.6715e-14 #avg: 1.23279e-12; avg_err: 1.75039e-13; sd: 3.55291e-12; counts: 413
iclh 0.61756 7.00652e-14 1.20162e-12 6.79132e-14 #avg: 1.07815e-12; avg_err: 1.46587e-13; sd: 2.97539e-12; counts: 413
iclh 0.622623 5.66416e-14 1.05856e-12 5.53467e-14 #avg: 1.04931e-12; avg_err: 1.51659e-13; sd: 3.07834e-12; counts: 413
iclh 0.627685 3.93729e-14 7.47636e-13 3.86036e-14 #avg: 1.01169e-12; avg_err: 1.70357e-13; sd: 3.45787e-12; counts: 413
iclh 0.632748 2.61441e-14 5.20654e-13 2.57184e-14 #avg: 8.4584e-13; avg_err: 1.57727e-13; sd: 3.2015e-12; counts: 413
iclh 0.63781 1.81244e-14 3.113e-13 1.79084e-14 #avg: 6.0024e-13; avg_err: 1.15841e-13; sd: 2.35132e-12; counts: 413
iclh 0.642873 1.21594e-14 2.71819e-13 1.20269e-14 #avg: 4.99671e-13; avg_err: 1.12996e-13; sd: 2.29356e-12; counts: 413
iclh 0.647935 7.30562e-15 1.54883e-13 7.28766e-15 #avg: 3.72603e-13; avg_err: 8.92013e-14; sd: 1.81059e-12; counts: 413
iclh 0.652998 3.598e-15 9.40723e-14 3.598e-15 #avg: 3.20349e-13; avg_err: 8.93175e-14; sd: 1.81295e-12; counts: 413
iclh 0.65806 1.37539e-15 4.41457e-14 1.37539e-15 #avg: 1.59755e-13; avg_err: 4.63275e-14; sd: 9.40346e-13; counts: 413
iclh 0.663123 8.33701e-17 1.3536e-14 8.33701e-17 #avg: 7.42507e-14; avg_err: 2.76655e-14; sd: 5.61548e-13; counts: 413
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 413
sm_mp 0.055623 0 0 0 #avg: 1.69718e-12; avg_err: 1.63987e-12; sd: 3.32856e-11; counts: 413
sm_mp 0.060123 0 0 0 #avg: 1.37471e-08; avg_err: 9.72065e-09; sd: 1.97308e-07; counts: 413
sm_mp 0.062373 0 0 0 #avg: 4.83947e-08; avg_err: 2.65172e-08; sd: 5.3824e-07; counts: 413
sm_mp 0.064623 0 0 0 #avg: 2.1572e-07; avg_err: 6.84461e-08; sd: 1.3893e-06; counts: 413
sm_mp 0.066873 0 0 0 #avg: 8.13909e-07; avg_err: 2.55871e-07; sd: 5.19362e-06; counts: 413
sm_mp 0.069123 0 0 0 #avg: 2.34021e-06; avg_err: 6.75891e-07; sd: 1.37191e-05; counts: 413
sm_mp 0.071373 0 2.01788e-07 0 #avg: 5.22536e-06; avg_err: 1.25312e-06; sd: 2.54356e-05; counts: 413
sm_mp 0.073623 0 2.22883e-06 0 #avg: 1.02314e-05; avg_err: 2.06055e-06; sd: 4.18246e-05; counts: 413
sm_mp 0.075873 0 7.5117e-06 0 #avg: 1.76394e-05; avg_err: 3.2152e-06; sd: 6.52614e-05; counts: 413
sm_mp 0.078123 0 1.71421e-05 0 #avg: 2.80075e-05; avg_err: 5.25918e-06; sd: 0.00010675; counts: 413
sm_mp 0.080373 0 3.44882e-05 0 #avg: 4.21991e-05; avg_err: 8.51854e-06; sd: 0.000172907; counts: 413
sm_mp 0.082623 0 5.1669e-05 0 #avg: 5.84266e-05; avg_err: 1.16567e-05; sd: 0.000236606; counts: 413
sm_mp 0.085998 0 0.000101597 0 #avg: 8.84961e-05; avg_err: 1.57383e-05; sd: 0.000319453; counts: 413
sm_mp 0.089373 1.3013e-06 0.000161733 1.3013e-06 #avg: 0.000131427; avg_err: 2.12218e-05; sd: 0.000430756; counts: 413
sm_mp 0.092748 4.7067e-06 0.00020395 4.7067e-06 #avg: 0.000187681; avg_err: 2.86224e-05; sd: 0.000580972; counts: 413
sm_mp 0.096123 1.18945e-05 0.000295824 1.18945e-05 #avg: 0.000262712; avg_err: 4.10204e-05; sd: 0.000832624; counts: 413
sm_mp 0.099498 2.74485e-05 0.000434531 2.74485e-05 #avg: 0.000371267; avg_err: 6.59695e-05; sd: 0.00133903; counts: 413
sm_mp 0.102873 4.40423e-05 0.000528579 4.40423e-05 #avg: 0.000509546; avg_err: 9.68109e-05; sd: 0.00196505; counts: 413
sm_mp 0.106248 6.4343e-05 0.00065078 6.4343e-05 #avg: 0.000673789; avg_err: 0.000126783; sd: 0.00257341; counts: 413
sm_mp 0.109623 9.22231e-05 0.000868007 9.15438e-05 #avg: 0.000860322; avg_err: 0.000164856; sd: 0.00334621; counts: 413
sm_mp 0.112998 0.000127607 0.00104053 0.000124169 #avg: 0.00106452; avg_err: 0.000205849; sd: 0.00417828; counts: 413
sm_mp 0.116373 0.000179817 0.00118785 0.000170909 #avg: 0.00129618; avg_err: 0.000247253; sd: 0.00501869; counts: 413
sm_mp 0.119748 0.000226807 0.00134857 0.000212024 #avg: 0.00156788; avg_err: 0.000287155; sd: 0.00582861; counts: 413
sm_mp 0.123123 0.000278968 0.00174903 0.000256932 #avg: 0.00190661; avg_err: 0.000332476; sd: 0.00674852; counts: 413
sm_mp 0.126498 0.000351433 0.00216481 0.000319392 #avg: 0.002298; avg_err: 0.000384365; sd: 0.00780176; counts: 413
sm_mp 0.129873 0.000452629 0.00256199 0.000406729 #avg: 0.00269885; avg_err: 0.000427726; sd: 0.00868189; counts: 413
sm_mp 0.133248 0.000581505 0.00299843 0.00051474 #avg: 0.0031828; avg_err: 0.000482197; sd: 0.00978753; counts: 413
sm_mp 0.136623 0.000750276 0.00344035 0.000665583 #avg: 0.00372426; avg_err: 0.000542993; sd: 0.0110216; counts: 413
sm_mp 0.141685 0.000980743 0.00429664 0.000875389 #avg: 0.00454841; avg_err: 0.000626446; sd: 0.0127155; counts: 413
sm_mp 0.146748 0.00130777 0.00535002 0.00117553 #avg: 0.00543446; avg_err: 0.000707543; sd: 0.0143616; counts: 413
sm_mp 0.15181 0.00157758 0.00721007 0.00137366 #avg: 0.00645484; avg_err: 0.000787546; sd: 0.0159854; counts: 413
sm_mp 0.156873 0.00202606 0.00969591 0.00177484 #avg: 0.00778035; avg_err: 0.000892603; sd: 0.0181179; counts: 413
sm_mp 0.161935 0.00265223 0.0120638 0.00230597 #avg: 0.00946698; avg_err: 0.00102073; sd: 0.0207186; counts: 413
sm_mp 0.166998 0.00344731 0.0147909 0.00305484 #avg: 0.0114662; avg_err: 0.00116471; sd: 0.023641; counts: 413
sm_mp 0.17206 0.00439862 0.0182936 0.00392684 #avg: 0.013796; avg_err: 0.00134365; sd: 0.027273; counts: 413
sm_mp 0.177123 0.00533345 0.0215395 0.00471552 #avg: 0.0162165; avg_err: 0.0015153; sd: 0.0307573; counts: 413
sm_mp 0.182185 0.00592509 0.0267716 0.0051722 #avg: 0.0189469; avg_err: 0.00170304; sd: 0.034568; counts: 413
sm_mp 0.187248 0.00746225 0.0353343 0.00647014 #avg: 0.0224268; avg_err: 0.0019688; sd: 0.0399623; counts: 413
sm_mp 0.19231 0.00942834 0.041748 0.0081932 #avg: 0.0265682; avg_err: 0.00229548; sd: 0.0465932; counts: 413
sm_mp 0.197373 0.0116599 0.0461648 0.0102385 #avg: 0.0311733; avg_err: 0.00265078; sd: 0.053805; counts: 413
sm_mp 0.202435 0.0136363 0.0569895 0.0120337 #avg: 0.0363099; avg_err: 0.00303031; sd: 0.0615085; counts: 413
sm_mp 0.207498 0.014851 0.0680386 0.0128086 #avg: 0.0419722; avg_err: 0.00341427; sd: 0.0693021; counts: 413
sm_mp 0.21256 0.0167406 0.0803771 0.0142967 #avg: 0.0480275; avg_err: 0.00380199; sd: 0.077172; counts: 413
sm_mp 0.217623 0.0194956 0.0932386 0.0167047 #avg: 0.054539; avg_err: 0.004187; sd: 0.0849869; counts: 413
sm_mp 0.222685 0.0232035 0.109431 0.0199576 #avg: 0.061507; avg_err: 0.00456969; sd: 0.0927545; counts: 413
sm_mp 0.227748 0.0273655 0.119393 0.0237187 #avg: 0.0689679; avg_err: 0.00496824; sd: 0.100844; counts: 413
sm_mp 0.23281 0.0312345 0.12658 0.0272128 #avg: 0.0768466; avg_err: 0.00534187; sd: 0.108428; counts: 413
sm_mp 0.237873 0.0382312 0.13172 0.0336383 #avg: 0.0854557; avg_err: 0.00574516; sd: 0.116614; counts: 413
sm_mp 0.242935 0.0432053 0.151669 0.037832 #avg: 0.0940795; avg_err: 0.00615195; sd: 0.124871; counts: 413
sm_mp 0.247998 0.0461544 0.168238 0.039982 #avg: 0.102738; avg_err: 0.006536; sd: 0.132666; counts: 413
sm_mp 0.25306 0.0496542 0.179815 0.0425533 #avg: 0.111124; avg_err: 0.00688239; sd: 0.139697; counts: 413
sm_mp 0.258123 0.057326 0.183291 0.0495372 #avg: 0.119629; avg_err: 0.00716902; sd: 0.145515; counts: 413
sm_mp 0.263185 0.0683681 0.19988 0.058873 #avg: 0.1292; avg_err: 0.00746739; sd: 0.151571; counts: 413
sm_mp 0.268248 0.0799034 0.229674 0.0689259 #avg: 0.141208; avg_err: 0.00793435; sd: 0.16105; counts: 413
sm_mp 0.27331 0.0910839 0.234283 0.0786641 #avg: 0.153553; avg_err: 0.00834856; sd: 0.169457; counts: 413
sm_mp 0.278373 0.100959 0.247197 0.0861791 #avg: 0.166089; avg_err: 0.00871602; sd: 0.176916; counts: 413
sm_mp 0.283435 0.113493 0.248039 0.0967827 #avg: 0.179618; avg_err: 0.00912301; sd: 0.185177; counts: 413
sm_mp 0.288498 0.128725 0.253759 0.110148 #avg: 0.193705; avg_err: 0.00950981; sd: 0.193028; counts: 413
sm_mp 0.29356 0.149962 0.254613 0.129639 #avg: 0.208524; avg_err: 0.0099311; sd: 0.201579; counts: 413
sm_mp 0.298623 0.159566 0.270017 0.13684 #avg: 0.223398; avg_err: 0.0102982; sd: 0.20903; counts: 413
sm_mp 0.303685 0.180148 0.272266 0.151534 #avg: 0.239216; avg_err: 0.0106625; sd: 0.216426; counts: 413
sm_mp 0.308748 0.197025 0.280118 0.164906 #avg: 0.254051; avg_err: 0.0109273; sd: 0.221801; counts: 413
sm_mp 0.31381 0.222492 0.288248 0.184266 #avg: 0.268315; avg_err: 0.011162; sd: 0.226564; counts: 413
sm_mp 0.318873 0.230706 0.285705 0.186679 #avg: 0.283561; avg_err: 0.0114035; sd: 0.231466; counts: 413
sm_mp 0.323935 0.252684 0.292667 0.194629 #avg: 0.29801; avg_err: 0.0116055; sd: 0.235567; counts: 413
sm_mp 0.328997 0.26105 0.305171 0.195309 #avg: 0.312565; avg_err: 0.0118128; sd: 0.239774; counts: 413
sm_mp 0.33406 0.275763 0.33206 0.202999 #avg: 0.327607; avg_err: 0.012064; sd: 0.244872; counts: 413
sm_mp 0.339122 0.290844 0.348365 0.20407 #avg: 0.342035; avg_err: 0.0122563; sd: 0.248775; counts: 413
sm_mp 0.344185 0.313153 0.34161 0.214504 #avg: 0.356847; avg_err: 0.0124276; sd: 0.252253; counts: 413
sm_mp 0.349247 0.32667 0.347189 0.219982 #avg: 0.372604; avg_err: 0.0125867; sd: 0.255483; counts: 413
sm_mp 0.35431 0.336515 0.35719 0.219184 #avg: 0.388695; avg_err: 0.0127706; sd: 0.259215; counts: 413
sm_mp 0.359372 0.352557 0.357474 0.220846 #avg: 0.40241; avg_err: 0.0127831; sd: 0.259469; counts: 413
sm_mp 0.364435 0.375215 0.337398 0.229888 #avg: 0.416016; avg_err: 0.0127642; sd: 0.259086; counts: 413
sm_mp 0.369497 0.388157 0.341906 0.236955 #avg: 0.429705; avg_err: 0.0127797; sd: 0.259399; counts: 413
sm_mp 0.37456 0.398307 0.333689 0.235115 #avg: 0.44406; avg_err: 0.0128914; sd: 0.261666; counts: 413
sm_mp 0.379622 0.410374 0.32837 0.234412 #avg: 0.45773; avg_err: 0.0129021; sd: 0.261884; counts: 413
sm_mp 0.384685 0.430028 0.317344 0.243672 #avg: 0.471132; avg_err: 0.0129036; sd: 0.261915; counts: 413
sm_mp 0.389747 0.458224 0.302222 0.252212 #avg: 0.484594; avg_err: 0.0128698; sd: 0.261227; counts: 413
sm_mp 0.39481 0.47366 0.304988 0.251732 #avg: 0.498168; avg_err: 0.0129043; sd: 0.261929; counts: 413
sm_mp 0.399872 0.491209 0.300519 0.258661 #avg: 0.509566; avg_err: 0.0128395; sd: 0.260613; counts: 413
sm_mp 0.404935 0.507656 0.304325 0.274789 #avg: 0.521758; avg_err: 0.0128583; sd: 0.260995; counts: 413
