#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.229410e+11 (median) + 1.091180e+11  / - 7.294101e+10
#SM    Stats: 8.807010e+08 (median) + 7.547091e+08  / - 5.237840e+08
#ObsSM Stats: 8.031010e+08 (median) + 1.060209e+09  / - 5.304570e+08
#VMP   Stats: 1.724000e+02 (median) + 1.313000e+01  / - 2.186000e+01
#ICL   Stats: 1.311000e+07 (median) + 4.045770e+07  / - 1.297930e+07
#SSFR  Stats: 1.752224e-12 (median) + 3.237353e-12  / - 1.025534e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
sfh 0.102873 1.69996e-10 6.70416e-10 1.40556e-10 #avg: 4.95602e-10; avg_err: 7.12293e-11; sd: 8.89654e-10; counts: 157
sfh 0.106248 2.21403e-10 8.78113e-10 1.82569e-10 #avg: 5.46806e-10; avg_err: 7.14828e-11; sd: 8.9282e-10; counts: 157
sfh 0.109623 2.83815e-10 7.61833e-10 2.35738e-10 #avg: 6.42591e-10; avg_err: 7.80725e-11; sd: 9.75125e-10; counts: 157
sfh 0.112998 3.47254e-10 9.0457e-10 2.72727e-10 #avg: 7.18818e-10; avg_err: 7.96065e-11; sd: 9.94285e-10; counts: 157
sfh 0.116373 4.52793e-10 1.0332e-09 3.51011e-10 #avg: 9.12383e-10; avg_err: 1.19265e-10; sd: 1.48962e-09; counts: 157
sfh 0.119748 4.43736e-10 1.33054e-09 3.22097e-10 #avg: 9.51604e-10; avg_err: 1.027e-10; sd: 1.28273e-09; counts: 157
sfh 0.123123 5.9297e-10 9.67621e-10 4.46858e-10 #avg: 9.20097e-10; avg_err: 8.53775e-11; sd: 1.06636e-09; counts: 157
sfh 0.126498 6.3484e-10 1.25197e-09 4.81325e-10 #avg: 9.919e-10; avg_err: 8.05721e-11; sd: 1.00635e-09; counts: 157
sfh 0.129873 8.27023e-10 1.251e-09 5.94991e-10 #avg: 1.22417e-09; avg_err: 1.13859e-10; sd: 1.4221e-09; counts: 157
sfh 0.133248 9.49054e-10 1.16588e-09 6.84446e-10 #avg: 1.33823e-09; avg_err: 1.19219e-10; sd: 1.48904e-09; counts: 157
sfh 0.136623 1.0012e-09 1.66736e-09 6.93666e-10 #avg: 1.43326e-09; avg_err: 1.11925e-10; sd: 1.39794e-09; counts: 157
sfh 0.141685 1.28396e-09 1.51175e-09 8.29281e-10 #avg: 1.56557e-09; avg_err: 1.01542e-10; sd: 1.26825e-09; counts: 157
sfh 0.146748 1.49387e-09 1.19955e-09 8.81549e-10 #avg: 1.68226e-09; avg_err: 9.61789e-11; sd: 1.20127e-09; counts: 157
sfh 0.15181 1.78421e-09 1.70211e-09 1.08042e-09 #avg: 2.09287e-09; avg_err: 1.40257e-10; sd: 1.7518e-09; counts: 157
sfh 0.156873 1.67927e-09 1.86383e-09 1.05934e-09 #avg: 2.06894e-09; avg_err: 1.20058e-10; sd: 1.49953e-09; counts: 157
sfh 0.161935 1.93982e-09 1.50094e-09 1.13214e-09 #avg: 2.13147e-09; avg_err: 1.11923e-10; sd: 1.39792e-09; counts: 157
sfh 0.166998 1.79313e-09 1.76351e-09 9.71914e-10 #avg: 2.15831e-09; avg_err: 1.21403e-10; sd: 1.51632e-09; counts: 157
sfh 0.17206 1.69512e-09 1.69065e-09 9.07741e-10 #avg: 2.07135e-09; avg_err: 1.23019e-10; sd: 1.53651e-09; counts: 157
sfh 0.177123 1.39985e-09 1.71079e-09 7.73826e-10 #avg: 1.88552e-09; avg_err: 1.22906e-10; sd: 1.53509e-09; counts: 157
sfh 0.182185 1.16358e-09 1.22768e-09 6.30157e-10 #avg: 1.47145e-09; avg_err: 8.90367e-11; sd: 1.11207e-09; counts: 157
sfh 0.187248 8.22751e-10 1.06747e-09 4.25718e-10 #avg: 1.13999e-09; avg_err: 7.6014e-11; sd: 9.49415e-10; counts: 157
sfh 0.19231 6.01024e-10 5.82391e-10 3.43533e-10 #avg: 8.10693e-10; avg_err: 1.11733e-10; sd: 1.39555e-09; counts: 157
sfh 0.197373 3.40715e-10 4.04954e-10 3.37799e-10 #avg: 4.33095e-10; avg_err: 4.25064e-11; sd: 5.30905e-10; counts: 157
sfh 0.202435 1.58483e-12 2.25732e-12 8.93701e-13 #avg: 2.03855e-12; avg_err: 1.16657e-13; sd: 1.45705e-12; counts: 157
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
iclh 0.064623 0 0 0 #avg: 2.48178e-14; avg_err: 2.48178e-14; sd: 3.09974e-13; counts: 157
iclh 0.066873 0 0 0 #avg: 1.22606e-13; avg_err: 1.22606e-13; sd: 1.53134e-12; counts: 157
iclh 0.069123 0 0 0 #avg: 7.18969e-13; avg_err: 6.85833e-13; sd: 8.56605e-12; counts: 157
iclh 0.071373 0 0 0 #avg: 2.51235e-12; avg_err: 1.92963e-12; sd: 2.41011e-11; counts: 157
iclh 0.073623 0 0 0 #avg: 2.49148e-12; avg_err: 1.90621e-12; sd: 2.38086e-11; counts: 157
iclh 0.075873 0 0 0 #avg: 2.33746e-12; avg_err: 1.90751e-12; sd: 2.38248e-11; counts: 157
iclh 0.078123 0 0 0 #avg: 5.12641e-12; avg_err: 3.98385e-12; sd: 4.97582e-11; counts: 157
iclh 0.080373 0 0 0 #avg: 4.66764e-12; avg_err: 2.15322e-12; sd: 2.68937e-11; counts: 157
iclh 0.082623 0 1.1464e-12 0 #avg: 6.00822e-12; avg_err: 1.71826e-12; sd: 2.14611e-11; counts: 157
iclh 0.085998 0 8.45642e-12 0 #avg: 1.3176e-11; avg_err: 4.07467e-12; sd: 5.08926e-11; counts: 157
iclh 0.089373 0 3.07973e-11 0 #avg: 1.88436e-11; avg_err: 4.03221e-12; sd: 5.03623e-11; counts: 157
iclh 0.092748 0 5.10054e-11 0 #avg: 2.28861e-11; avg_err: 4.01497e-12; sd: 5.0147e-11; counts: 157
iclh 0.096123 1.2661e-13 6.96001e-11 1.2661e-13 #avg: 3.54793e-11; avg_err: 6.81257e-12; sd: 8.50889e-11; counts: 157
iclh 0.099498 3.3696e-12 6.71e-11 3.3696e-12 #avg: 4.20914e-11; avg_err: 7.97311e-12; sd: 9.95841e-11; counts: 157
iclh 0.102873 7.36564e-12 8.56771e-11 7.36564e-12 #avg: 5.21816e-11; avg_err: 9.14143e-12; sd: 1.14176e-10; counts: 157
iclh 0.106248 1.23581e-11 1.05366e-10 1.23581e-11 #avg: 6.05334e-11; avg_err: 9.55681e-12; sd: 1.19365e-10; counts: 157
iclh 0.109623 1.43801e-11 1.03196e-10 1.43801e-11 #avg: 6.55928e-11; avg_err: 9.79508e-12; sd: 1.22341e-10; counts: 157
iclh 0.112998 1.63104e-11 1.12953e-10 1.63104e-11 #avg: 6.11779e-11; avg_err: 8.1439e-12; sd: 1.01717e-10; counts: 157
iclh 0.116373 2.12974e-11 9.92078e-11 2.12974e-11 #avg: 6.27191e-11; avg_err: 8.11652e-12; sd: 1.01375e-10; counts: 157
iclh 0.119748 3.06973e-11 9.50424e-11 3.06973e-11 #avg: 7.18937e-11; avg_err: 1.08951e-11; sd: 1.3608e-10; counts: 157
iclh 0.123123 3.24939e-11 9.44502e-11 3.24939e-11 #avg: 7.13672e-11; avg_err: 1.1342e-11; sd: 1.41662e-10; counts: 157
iclh 0.126498 2.77369e-11 7.56242e-11 2.77369e-11 #avg: 8.00528e-11; avg_err: 2.15709e-11; sd: 2.6942e-10; counts: 157
iclh 0.129873 2.77014e-11 8.44496e-11 2.77014e-11 #avg: 9.07509e-11; avg_err: 2.92182e-11; sd: 3.64935e-10; counts: 157
iclh 0.133248 2.86297e-11 8.00944e-11 2.86297e-11 #avg: 7.27943e-11; avg_err: 1.77075e-11; sd: 2.21166e-10; counts: 157
iclh 0.136623 2.37822e-11 6.6538e-11 2.37822e-11 #avg: 5.7002e-11; avg_err: 9.64361e-12; sd: 1.20449e-10; counts: 157
iclh 0.141685 1.92588e-11 8.01608e-11 1.92588e-11 #avg: 5.43313e-11; avg_err: 7.84885e-12; sd: 9.80322e-11; counts: 157
iclh 0.146748 1.44939e-11 7.71327e-11 1.44939e-11 #avg: 5.03645e-11; avg_err: 6.85577e-12; sd: 8.56286e-11; counts: 157
iclh 0.15181 1.00066e-11 8.36443e-11 1.00066e-11 #avg: 4.57505e-11; avg_err: 6.40732e-12; sd: 8.00275e-11; counts: 157
iclh 0.156873 9.7291e-12 7.95965e-11 9.7291e-12 #avg: 4.65551e-11; avg_err: 8.46288e-12; sd: 1.05701e-10; counts: 157
iclh 0.161935 8.19728e-12 6.59335e-11 8.19728e-12 #avg: 4.66536e-11; avg_err: 1.12856e-11; sd: 1.40957e-10; counts: 157
iclh 0.166998 6.37721e-12 5.16582e-11 6.37721e-12 #avg: 3.49708e-11; avg_err: 6.9182e-12; sd: 8.64083e-11; counts: 157
iclh 0.17206 5.4828e-12 5.05486e-11 5.4828e-12 #avg: 3.24818e-11; avg_err: 6.80363e-12; sd: 8.49773e-11; counts: 157
iclh 0.177123 2.45984e-12 3.409e-11 2.45984e-12 #avg: 2.47859e-11; avg_err: 5.51323e-12; sd: 6.88602e-11; counts: 157
iclh 0.182185 1.75235e-13 2.89192e-11 1.75235e-13 #avg: 2.00219e-11; avg_err: 4.90996e-12; sd: 6.13253e-11; counts: 157
iclh 0.187248 0 1.55006e-11 0 #avg: 1.08884e-11; avg_err: 2.88566e-12; sd: 3.60419e-11; counts: 157
iclh 0.19231 0 6.02695e-12 0 #avg: 6.14405e-12; avg_err: 1.68715e-12; sd: 2.10725e-11; counts: 157
iclh 0.197373 0 1.07705e-12 0 #avg: 2.42547e-12; avg_err: 7.93962e-13; sd: 9.91659e-12; counts: 157
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
sm_mp 0.060123 0 0 0 #avg: 5.98594e-06; avg_err: 5.98594e-06; sd: 7.47644e-05; counts: 157
sm_mp 0.062373 0 0 0 #avg: 1.40517e-05; avg_err: 1.35894e-05; sd: 0.000169731; counts: 157
sm_mp 0.064623 0 0 0 #avg: 2.89642e-05; avg_err: 2.37527e-05; sd: 0.000296671; counts: 157
sm_mp 0.066873 0 0 0 #avg: 9.82584e-05; avg_err: 6.53988e-05; sd: 0.00081683; counts: 157
sm_mp 0.069123 0 0 0 #avg: 0.000295319; avg_err: 0.000134749; sd: 0.00168302; counts: 157
sm_mp 0.071373 0 0 0 #avg: 0.000588891; avg_err: 0.000225342; sd: 0.00281452; counts: 157
sm_mp 0.073623 0 0 0 #avg: 0.000987191; avg_err: 0.00035018; sd: 0.00437375; counts: 157
sm_mp 0.075873 0 0 0 #avg: 0.001629; avg_err: 0.000540803; sd: 0.00675462; counts: 157
sm_mp 0.078123 0 0.000131895 0 #avg: 0.00247735; avg_err: 0.000793392; sd: 0.00990946; counts: 157
sm_mp 0.080373 0 0.000397245 0 #avg: 0.00342446; avg_err: 0.0010693; sd: 0.0133555; counts: 157
sm_mp 0.082623 0 0.00136172 0 #avg: 0.00459493; avg_err: 0.00133539; sd: 0.016679; counts: 157
sm_mp 0.085998 0 0.00423513 0 #avg: 0.00692737; avg_err: 0.00183067; sd: 0.0228651; counts: 157
sm_mp 0.089373 0 0.00984228 0 #avg: 0.0102419; avg_err: 0.00259061; sd: 0.0323567; counts: 157
sm_mp 0.092748 0.000296952 0.0167397 0.000296952 #avg: 0.0143981; avg_err: 0.00347617; sd: 0.0434173; counts: 157
sm_mp 0.096123 0.00158947 0.0264564 0.00158947 #avg: 0.0196287; avg_err: 0.00424051; sd: 0.052964; counts: 157
sm_mp 0.099498 0.00406869 0.038716 0.00406869 #avg: 0.0278225; avg_err: 0.00527794; sd: 0.0659214; counts: 157
sm_mp 0.102873 0.00835074 0.0573415 0.00832946 #avg: 0.0380548; avg_err: 0.00649236; sd: 0.0810896; counts: 157
sm_mp 0.106248 0.0132545 0.0671498 0.0127956 #avg: 0.0489433; avg_err: 0.00749909; sd: 0.0936636; counts: 157
sm_mp 0.109623 0.0192828 0.0979052 0.0180256 #avg: 0.0616797; avg_err: 0.00845369; sd: 0.105586; counts: 157
sm_mp 0.112998 0.0298534 0.11296 0.027581 #avg: 0.0763971; avg_err: 0.0092567; sd: 0.115616; counts: 157
sm_mp 0.116373 0.0449375 0.156956 0.0399118 #avg: 0.0943806; avg_err: 0.010164; sd: 0.126949; counts: 157
sm_mp 0.119748 0.0568764 0.179951 0.049149 #avg: 0.115043; avg_err: 0.0114945; sd: 0.143566; counts: 157
sm_mp 0.123123 0.0793275 0.193349 0.068325 #avg: 0.135557; avg_err: 0.0126673; sd: 0.158215; counts: 157
sm_mp 0.126498 0.088759 0.248992 0.0717349 #avg: 0.156672; avg_err: 0.0135574; sd: 0.169331; counts: 157
sm_mp 0.129873 0.125391 0.248431 0.0996551 #avg: 0.182497; avg_err: 0.0142878; sd: 0.178454; counts: 157
sm_mp 0.133248 0.157302 0.268213 0.122544 #avg: 0.212738; avg_err: 0.0151485; sd: 0.189205; counts: 157
sm_mp 0.136623 0.200443 0.279012 0.155391 #avg: 0.246239; avg_err: 0.016148; sd: 0.201688; counts: 157
sm_mp 0.141685 0.245402 0.321464 0.17099 #avg: 0.299778; avg_err: 0.0174883; sd: 0.218429; counts: 157
sm_mp 0.146748 0.326989 0.2894 0.20083 #avg: 0.360009; avg_err: 0.0181266; sd: 0.226401; counts: 157
sm_mp 0.15181 0.409992 0.287878 0.231913 #avg: 0.431247; avg_err: 0.0183299; sd: 0.228941; counts: 157
sm_mp 0.156873 0.520553 0.245025 0.278375 #avg: 0.511671; avg_err: 0.0187344; sd: 0.233992; counts: 157
sm_mp 0.161935 0.641362 0.192364 0.332606 #avg: 0.592128; avg_err: 0.0185588; sd: 0.231799; counts: 157
sm_mp 0.166998 0.727929 0.159437 0.314684 #avg: 0.675503; avg_err: 0.0175979; sd: 0.219798; counts: 157
sm_mp 0.17206 0.820154 0.110132 0.27475 #avg: 0.758182; avg_err: 0.0155739; sd: 0.194517; counts: 157
sm_mp 0.177123 0.88511 0.0772066 0.193084 #avg: 0.834857; avg_err: 0.0125146; sd: 0.156308; counts: 157
sm_mp 0.182185 0.926335 0.0597549 0.109038 #avg: 0.896932; avg_err: 0.00982132; sd: 0.122668; counts: 157
sm_mp 0.187248 0.967483 0.0327342 0.070328 #avg: 0.944257; avg_err: 0.00812569; sd: 0.10149; counts: 157
sm_mp 0.19231 0.989203 0.0217745 0.0317203 #avg: 0.979289; avg_err: 0.00482401; sd: 0.0602519; counts: 157
sm_mp 0.197373 1.00322 0.00609827 0.00963151 #avg: 0.999364; avg_err: 0.00192646; sd: 0.0240615; counts: 157
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 157
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.073623 0 0 0 #avg: 4.32797e-06; avg_err: 4.32797e-06; sd: 5.40564e-05; counts: 157
icl_mp 0.075873 0 0 0 #avg: 4.2159e-06; avg_err: 4.2159e-06; sd: 5.26565e-05; counts: 157
icl_mp 0.078123 0 0 0 #avg: 4.14029e-06; avg_err: 4.14029e-06; sd: 5.17122e-05; counts: 157
icl_mp 0.080373 0 0 0 #avg: 4.08203e-06; avg_err: 4.08203e-06; sd: 5.09845e-05; counts: 157
icl_mp 0.082623 0 0 0 #avg: 2.67961e-05; avg_err: 2.3091e-05; sd: 0.000288407; counts: 157
icl_mp 0.085998 0 0 0 #avg: 2.60298e-05; avg_err: 2.23846e-05; sd: 0.000279584; counts: 157
icl_mp 0.089373 0 0 0 #avg: 3.11244e-05; avg_err: 2.26015e-05; sd: 0.000282292; counts: 157
icl_mp 0.092748 0 0 0 #avg: 3.05799e-05; avg_err: 2.22375e-05; sd: 0.000277747; counts: 157
icl_mp 0.096123 0 0 0 #avg: 3.01654e-05; avg_err: 2.19493e-05; sd: 0.000274147; counts: 157
icl_mp 0.099498 0 0 0 #avg: 7.48226e-05; avg_err: 4.97887e-05; sd: 0.00062186; counts: 157
icl_mp 0.102873 0 0 0 #avg: 0.000145694; avg_err: 7.09633e-05; sd: 0.000886331; counts: 157
icl_mp 0.106248 0 0 0 #avg: 0.00014314; avg_err: 6.9677e-05; sd: 0.000870266; counts: 157
icl_mp 0.109623 0 0 0 #avg: 0.000342263; avg_err: 0.000134588; sd: 0.001681; counts: 157
icl_mp 0.112998 0 0 0 #avg: 0.00040038; avg_err: 0.000136117; sd: 0.0017001; counts: 157
icl_mp 0.116373 0 0 0 #avg: 0.00051955; avg_err: 0.000162225; sd: 0.00202619; counts: 157
icl_mp 0.119748 0 0.000201854 0 #avg: 0.000868088; avg_err: 0.000227206; sd: 0.0028378; counts: 157
icl_mp 0.123123 0 0.00181938 0 #avg: 0.00117845; avg_err: 0.000252713; sd: 0.00315638; counts: 157
icl_mp 0.126498 0 0.00189673 0 #avg: 0.00137033; avg_err: 0.000285657; sd: 0.00356786; counts: 157
icl_mp 0.129873 0 0.00348737 0 #avg: 0.00179545; avg_err: 0.000346297; sd: 0.00432525; counts: 157
icl_mp 0.133248 0 0.00519931 0 #avg: 0.0026208; avg_err: 0.000660331; sd: 0.00824753; counts: 157
icl_mp 0.136623 0 0.00743859 0 #avg: 0.00596221; avg_err: 0.00224774; sd: 0.0280742; counts: 157
icl_mp 0.141685 0 0.00813687 0 #avg: 0.00596086; avg_err: 0.00217633; sd: 0.0271823; counts: 157
icl_mp 0.146748 1.16774e-05 0.00837525 1.16774e-05 #avg: 0.00638627; avg_err: 0.00213363; sd: 0.0266491; counts: 157
icl_mp 0.15181 0.000625479 0.00913915 0.000625479 #avg: 0.00742835; avg_err: 0.00214644; sd: 0.0268091; counts: 157
icl_mp 0.156873 0.000953894 0.0102969 0.000953894 #avg: 0.00804816; avg_err: 0.00214262; sd: 0.0267613; counts: 157
icl_mp 0.161935 0.00207281 0.0120847 0.00207281 #avg: 0.00885059; avg_err: 0.00214313; sd: 0.0267677; counts: 157
icl_mp 0.166998 0.00370767 0.0141526 0.00370767 #avg: 0.0108184; avg_err: 0.00217168; sd: 0.0271243; counts: 157
icl_mp 0.17206 0.00461714 0.0152652 0.00461714 #avg: 0.0118972; avg_err: 0.0021974; sd: 0.0274455; counts: 157
icl_mp 0.177123 0.00777263 0.0197625 0.00777263 #avg: 0.0154148; avg_err: 0.00240288; sd: 0.030012; counts: 157
icl_mp 0.182185 0.00832996 0.023411 0.00832996 #avg: 0.0181471; avg_err: 0.00265595; sd: 0.0331728; counts: 157
icl_mp 0.187248 0.00959165 0.0284497 0.00959165 #avg: 0.0216241; avg_err: 0.00315348; sd: 0.039387; counts: 157
icl_mp 0.19231 0.0106659 0.0318752 0.0106659 #avg: 0.0250678; avg_err: 0.00334468; sd: 0.0417751; counts: 157
icl_mp 0.197373 0.0123312 0.0367679 0.0121951 #avg: 0.0290953; avg_err: 0.00379725; sd: 0.0474276; counts: 157
icl_mp 0.202435 0.0156599 0.0366684 0.0155246 #avg: 0.0324303; avg_err: 0.00410682; sd: 0.0512942; counts: 157
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
hm_mp 0.060123 0 0 0 #avg: 0.00458822; avg_err: 0.00458822; sd: 0.0573068; counts: 157
hm_mp 0.062373 0 0 0 #avg: 0.0277742; avg_err: 0.0217478; sd: 0.27163; counts: 157
hm_mp 0.064623 0 0 0 #avg: 0.0541784; avg_err: 0.0334459; sd: 0.417739; counts: 157
hm_mp 0.066873 0 0 0 #avg: 0.100616; avg_err: 0.0486657; sd: 0.607835; counts: 157
hm_mp 0.069123 0 0 0 #avg: 0.220143; avg_err: 0.0735489; sd: 0.918626; counts: 157
hm_mp 0.071373 0 0 0 #avg: 0.314045; avg_err: 0.0971541; sd: 1.21345; counts: 157
hm_mp 0.073623 0 0 0 #avg: 0.542917; avg_err: 0.147463; sd: 1.84181; counts: 157
hm_mp 0.075873 0 0 0 #avg: 0.733681; avg_err: 0.184889; sd: 2.30926; counts: 157
hm_mp 0.078123 0 1.09494 0 #avg: 0.969008; avg_err: 0.223508; sd: 2.79162; counts: 157
hm_mp 0.080373 0 1.78095 0 #avg: 1.3259; avg_err: 0.294376; sd: 3.67676; counts: 157
hm_mp 0.082623 0 4.93297 0 #avg: 1.84281; avg_err: 0.353259; sd: 4.4122; counts: 157
hm_mp 0.085998 0 7.32322 0 #avg: 2.97904; avg_err: 0.494455; sd: 6.17574; counts: 157
hm_mp 0.089373 0 10.1391 0 #avg: 4.4121; avg_err: 0.638619; sd: 7.97635; counts: 157
hm_mp 0.092748 2.8499 11.4855 2.8499 #avg: 6.26962; avg_err: 0.786317; sd: 9.82109; counts: 157
hm_mp 0.096123 5.35339 13.6014 5.35339 #avg: 9.11063; avg_err: 0.963282; sd: 12.0314; counts: 157
hm_mp 0.099498 7.84149 18.5836 7.84149 #avg: 12.0313; avg_err: 1.14923; sd: 14.3538; counts: 157
hm_mp 0.102873 11.3522 19.5133 10.1193 #avg: 15.5645; avg_err: 1.30605; sd: 16.3126; counts: 157
hm_mp 0.106248 14.2862 21.5737 11.4309 #avg: 19.6344; avg_err: 1.55916; sd: 19.4739; counts: 157
hm_mp 0.109623 18.0481 28.5831 13.4502 #avg: 24.321; avg_err: 1.82609; sd: 22.8079; counts: 157
hm_mp 0.112998 21.8429 29.8899 14.1892 #avg: 28.9603; avg_err: 2.07321; sd: 25.8944; counts: 157
hm_mp 0.116373 27.2458 32.8831 17.5398 #avg: 34.4892; avg_err: 2.31481; sd: 28.9119; counts: 157
hm_mp 0.119748 32.1896 35.2301 19.1685 #avg: 40.1401; avg_err: 2.57172; sd: 32.1207; counts: 157
hm_mp 0.123123 37.5524 39.7529 22.6499 #avg: 45.9845; avg_err: 2.79409; sd: 34.8982; counts: 157
hm_mp 0.126498 45.3371 42.7695 25.4666 #avg: 53.7334; avg_err: 3.11885; sd: 38.9545; counts: 157
hm_mp 0.129873 52.9649 49.9081 25.2794 #avg: 63.5958; avg_err: 3.34333; sd: 41.7582; counts: 157
hm_mp 0.133248 65.199 50.4863 33.2846 #avg: 73.7826; avg_err: 3.58702; sd: 44.8018; counts: 157
hm_mp 0.136623 73.7545 57.7476 32.5897 #avg: 84.9188; avg_err: 4.01787; sd: 50.1832; counts: 157
hm_mp 0.141685 90.1019 65.0839 39.0258 #avg: 102.721; avg_err: 4.62036; sd: 57.7083; counts: 157
hm_mp 0.146748 115.098 68.4902 56.4782 #avg: 123.769; avg_err: 5.45473; sd: 68.1296; counts: 157
hm_mp 0.15181 134.186 82.945 60.756 #avg: 148.732; avg_err: 6.65762; sd: 83.1536; counts: 157
