#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.739710e+11 (median) + 1.498530e+11  / - 7.338300e+10
#SM    Stats: 2.015980e+09 (median) + 4.020210e+09  / - 1.246803e+09
#ObsSM Stats: 2.008830e+09 (median) + 4.074900e+09  / - 1.268806e+09
#VMP   Stats: 1.124600e+02 (median) + 1.668999e+01  / - 1.248000e+01
#ICL   Stats: 1.014300e+07 (median) + 2.656900e+07  / - 8.046180e+06
#SSFR  Stats: 4.234149e-10 (median) + 4.799721e-10  / - 2.545957e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309578
iclh 0.187248 2.27254e-12 6.89874e-12 2.00343e-12 #avg: 4.77018e-12; avg_err: 4.56768e-13; sd: 2.54144e-10; counts: 309578
iclh 0.19231 2.19418e-12 6.60785e-12 1.91068e-12 #avg: 4.74923e-12; avg_err: 2.93663e-13; sd: 1.63393e-10; counts: 309578
iclh 0.197373 2.11556e-12 6.37227e-12 1.82926e-12 #avg: 4.64841e-12; avg_err: 1.93119e-13; sd: 1.07451e-10; counts: 309578
iclh 0.202435 2.02937e-12 6.17857e-12 1.74842e-12 #avg: 4.51695e-12; avg_err: 1.42011e-13; sd: 7.90141e-11; counts: 309578
iclh 0.207498 1.94219e-12 5.97831e-12 1.67215e-12 #avg: 4.35675e-12; avg_err: 1.25098e-13; sd: 6.96041e-11; counts: 309578
iclh 0.21256 1.85214e-12 5.7632e-12 1.59375e-12 #avg: 4.29956e-12; avg_err: 6.77774e-14; sd: 3.77111e-11; counts: 309578
iclh 0.217623 1.76611e-12 5.53728e-12 1.52102e-12 #avg: 4.13913e-12; avg_err: 6.09317e-14; sd: 3.39022e-11; counts: 309578
iclh 0.222685 1.63603e-12 5.20581e-12 1.40981e-12 #avg: 3.86894e-12; avg_err: 7.284e-14; sd: 4.05279e-11; counts: 309578
iclh 0.227748 1.52327e-12 4.91132e-12 1.31549e-12 #avg: 3.68404e-12; avg_err: 6.56812e-14; sd: 3.65448e-11; counts: 309578
iclh 0.23281 1.42137e-12 4.71733e-12 1.23273e-12 #avg: 3.54567e-12; avg_err: 6.54545e-14; sd: 3.64187e-11; counts: 309578
iclh 0.237873 1.32346e-12 4.55493e-12 1.15059e-12 #avg: 3.41632e-12; avg_err: 7.03994e-14; sd: 3.917e-11; counts: 309578
iclh 0.242935 1.24869e-12 4.40765e-12 1.09242e-12 #avg: 3.30182e-12; avg_err: 7.76895e-14; sd: 4.32262e-11; counts: 309578
iclh 0.247998 1.1666e-12 4.28036e-12 1.02488e-12 #avg: 3.17052e-12; avg_err: 9.54836e-14; sd: 5.31268e-11; counts: 309578
iclh 0.25306 1.10326e-12 4.19501e-12 9.76144e-13 #avg: 3.01365e-12; avg_err: 1.22304e-13; sd: 6.80495e-11; counts: 309578
iclh 0.258123 1.03923e-12 4.0688e-12 9.24622e-13 #avg: 2.87111e-12; avg_err: 1.27107e-13; sd: 7.07217e-11; counts: 309578
iclh 0.263185 9.81655e-13 3.98566e-12 8.78712e-13 #avg: 2.54056e-12; avg_err: 3.55551e-13; sd: 1.97827e-10; counts: 309578
iclh 0.268248 9.33173e-13 3.89613e-12 8.40887e-13 #avg: 2.61892e-12; avg_err: 2.19395e-13; sd: 1.22071e-10; counts: 309578
iclh 0.27331 8.82538e-13 3.80676e-12 8.00341e-13 #avg: 2.62166e-12; avg_err: 1.8458e-13; sd: 1.027e-10; counts: 309578
iclh 0.278373 8.32843e-13 3.73925e-12 7.59327e-13 #avg: 2.47638e-12; avg_err: 2.45873e-13; sd: 1.36803e-10; counts: 309578
iclh 0.283435 7.81968e-13 3.6663e-12 7.16224e-13 #avg: 2.44098e-12; avg_err: 1.93978e-13; sd: 1.07929e-10; counts: 309578
iclh 0.288498 7.42772e-13 3.58821e-12 6.84441e-13 #avg: 2.34194e-12; avg_err: 2.44916e-13; sd: 1.3627e-10; counts: 309578
iclh 0.29356 7.03194e-13 3.51013e-12 6.51705e-13 #avg: 2.34808e-12; avg_err: 1.77562e-13; sd: 9.87948e-11; counts: 309578
iclh 0.298623 6.68567e-13 3.44108e-12 6.2307e-13 #avg: 2.25316e-12; avg_err: 1.715e-13; sd: 9.54221e-11; counts: 309578
iclh 0.303685 6.34269e-13 3.36412e-12 5.94637e-13 #avg: 2.13115e-12; avg_err: 2.03573e-13; sd: 1.13267e-10; counts: 309578
iclh 0.308748 5.99773e-13 3.31104e-12 5.65109e-13 #avg: 2.02865e-12; avg_err: 2.3242e-13; sd: 1.29317e-10; counts: 309578
iclh 0.31381 5.69296e-13 3.25273e-12 5.39282e-13 #avg: 1.92196e-12; avg_err: 2.46416e-13; sd: 1.37105e-10; counts: 309578
iclh 0.318873 5.39622e-13 3.21292e-12 5.13403e-13 #avg: 2.08984e-12; avg_err: 2.10278e-13; sd: 1.16998e-10; counts: 309578
iclh 0.323935 5.11257e-13 3.15707e-12 4.8906e-13 #avg: 2.12117e-12; avg_err: 2.03494e-13; sd: 1.13223e-10; counts: 309578
iclh 0.328997 4.86479e-13 3.10123e-12 4.67465e-13 #avg: 2.27288e-12; avg_err: 1.27323e-13; sd: 7.08421e-11; counts: 309578
iclh 0.33406 4.60223e-13 3.04326e-12 4.44168e-13 #avg: 2.24899e-12; avg_err: 1.447e-13; sd: 8.05108e-11; counts: 309578
iclh 0.339122 4.36359e-13 2.97879e-12 4.23153e-13 #avg: 2.28989e-12; avg_err: 1.37068e-13; sd: 7.62644e-11; counts: 309578
iclh 0.344185 4.12905e-13 2.92974e-12 4.02151e-13 #avg: 2.32748e-12; avg_err: 1.04371e-13; sd: 5.80718e-11; counts: 309578
iclh 0.349247 3.89491e-13 2.88568e-12 3.80961e-13 #avg: 2.2503e-12; avg_err: 1.1699e-13; sd: 6.50928e-11; counts: 309578
iclh 0.35431 3.64933e-13 2.82631e-12 3.58201e-13 #avg: 2.05198e-12; avg_err: 1.84641e-13; sd: 1.02734e-10; counts: 309578
iclh 0.359372 3.46041e-13 2.77606e-12 3.40891e-13 #avg: 2.04257e-12; avg_err: 1.82935e-13; sd: 1.01784e-10; counts: 309578
iclh 0.364435 3.26385e-13 2.72953e-12 3.22615e-13 #avg: 1.96133e-12; avg_err: 2.06267e-13; sd: 1.14766e-10; counts: 309578
iclh 0.369497 3.06172e-13 2.67387e-12 3.0349e-13 #avg: 1.87888e-12; avg_err: 2.22792e-13; sd: 1.2396e-10; counts: 309578
iclh 0.37456 2.88182e-13 2.62607e-12 2.86403e-13 #avg: 1.66902e-12; avg_err: 3.35866e-13; sd: 1.86875e-10; counts: 309578
iclh 0.379622 2.7073e-13 2.56777e-12 2.69699e-13 #avg: 1.62885e-12; avg_err: 3.11515e-13; sd: 1.73326e-10; counts: 309578
iclh 0.384685 2.5355e-13 2.51021e-12 2.53006e-13 #avg: 1.59872e-12; avg_err: 3.42176e-13; sd: 1.90386e-10; counts: 309578
iclh 0.389747 2.37643e-13 2.45674e-12 2.37432e-13 #avg: 1.70303e-12; avg_err: 3.07085e-13; sd: 1.70861e-10; counts: 309578
iclh 0.39481 2.22264e-13 2.38458e-12 2.22204e-13 #avg: 1.41996e-12; avg_err: 4.11136e-13; sd: 2.28754e-10; counts: 309578
iclh 0.399872 2.06987e-13 2.34312e-12 2.06976e-13 #avg: 1.47847e-12; avg_err: 3.78529e-13; sd: 2.10612e-10; counts: 309578
iclh 0.404935 1.93287e-13 2.29811e-12 1.93285e-13 #avg: 1.4725e-12; avg_err: 3.82181e-13; sd: 2.12644e-10; counts: 309578
iclh 0.409997 1.79837e-13 2.22647e-12 1.79837e-13 #avg: 1.59654e-12; avg_err: 3.5414e-13; sd: 1.97042e-10; counts: 309578
iclh 0.41506 1.6689e-13 2.17912e-12 1.6689e-13 #avg: 1.52626e-12; avg_err: 4.129e-13; sd: 2.29736e-10; counts: 309578
iclh 0.420122 1.54223e-13 2.11397e-12 1.54223e-13 #avg: 1.49517e-12; avg_err: 4.71677e-13; sd: 2.62439e-10; counts: 309578
iclh 0.425185 1.41543e-13 2.05075e-12 1.41543e-13 #avg: 1.64283e-12; avg_err: 3.72022e-13; sd: 2.06992e-10; counts: 309578
iclh 0.430247 1.29935e-13 1.98589e-12 1.29935e-13 #avg: 1.65137e-12; avg_err: 3.39483e-13; sd: 1.88887e-10; counts: 309578
iclh 0.43531 1.18561e-13 1.93627e-12 1.18561e-13 #avg: 1.37267e-12; avg_err: 5.11872e-13; sd: 2.84804e-10; counts: 309578
iclh 0.440372 1.0819e-13 1.86979e-12 1.0819e-13 #avg: 8.7533e-13; avg_err: 8.16829e-13; sd: 4.54481e-10; counts: 309578
iclh 0.445435 9.8043e-14 1.81043e-12 9.8043e-14 #avg: 3.54957e-13; avg_err: 1.04326e-12; sd: 5.80464e-10; counts: 309578
iclh 0.450497 8.79221e-14 1.75369e-12 8.79221e-14 #avg: -4.46855e-13; avg_err: 1.49721e-12; sd: 8.33044e-10; counts: 309578
iclh 0.45556 7.89144e-14 1.69517e-12 7.89144e-14 #avg: -2.06363e-12; avg_err: 2.26338e-12; sd: 1.25934e-09; counts: 309578
iclh 0.460622 7.05563e-14 1.62627e-12 7.05563e-14 #avg: -3.33878e-12; avg_err: 3.25294e-12; sd: 1.80993e-09; counts: 309578
iclh 0.465685 6.24725e-14 1.56861e-12 6.24725e-14 #avg: -6.61792e-12; avg_err: 6.46248e-12; sd: 3.5957e-09; counts: 309578
iclh 0.470747 5.47523e-14 1.50603e-12 5.47523e-14 #avg: -7.03718e-12; avg_err: 6.95606e-12; sd: 3.87032e-09; counts: 309578
iclh 0.47581 4.80739e-14 1.44681e-12 4.80739e-14 #avg: -4.2115e-12; avg_err: 4.31399e-12; sd: 2.40029e-09; counts: 309578
iclh 0.480872 4.16647e-14 1.38739e-12 4.16647e-14 #avg: -8.52399e-12; avg_err: 8.88564e-12; sd: 4.94394e-09; counts: 309578
iclh 0.485935 3.54649e-14 1.31937e-12 3.54649e-14 #avg: -8.14583e-12; avg_err: 9.00378e-12; sd: 5.00967e-09; counts: 309578
iclh 0.490997 2.98177e-14 1.25302e-12 2.98177e-14 #avg: -7.74824e-12; avg_err: 8.48303e-12; sd: 4.71993e-09; counts: 309578
iclh 0.49606 2.46873e-14 1.18698e-12 2.46873e-14 #avg: -7.35608e-12; avg_err: 8.52453e-12; sd: 4.74302e-09; counts: 309578
iclh 0.501122 2.0102e-14 1.1243e-12 2.0102e-14 #avg: -8.84539e-12; avg_err: 1.01075e-11; sd: 5.6238e-09; counts: 309578
iclh 0.506185 1.60206e-14 1.06211e-12 1.60206e-14 #avg: -9.4283e-12; avg_err: 9.82267e-12; sd: 5.4653e-09; counts: 309578
iclh 0.511247 1.25528e-14 1.00052e-12 1.25528e-14 #avg: -1.49096e-11; avg_err: 1.17882e-11; sd: 6.55893e-09; counts: 309578
iclh 0.51631 9.41133e-15 9.39897e-13 9.41133e-15 #avg: -1.77537e-11; avg_err: 1.47073e-11; sd: 8.18307e-09; counts: 309578
iclh 0.521372 6.85012e-15 8.76967e-13 6.85012e-15 #avg: -1.5135e-11; avg_err: 1.28369e-11; sd: 7.14238e-09; counts: 309578
iclh 0.526435 4.73892e-15 8.14818e-13 4.73892e-15 #avg: -1.86278e-11; avg_err: 1.58013e-11; sd: 8.79179e-09; counts: 309578
iclh 0.531497 3.06805e-15 7.54967e-13 3.06805e-15 #avg: -2.08558e-11; avg_err: 1.86506e-11; sd: 1.03771e-08; counts: 309578
iclh 0.53656 1.76423e-15 7.03272e-13 1.76423e-15 #avg: -2.29332e-11; avg_err: 2.04395e-11; sd: 1.13725e-08; counts: 309578
iclh 0.541622 8.59768e-16 6.45147e-13 8.59768e-16 #avg: -1.80409e-11; avg_err: 1.50109e-11; sd: 8.352e-09; counts: 309578
iclh 0.546685 2.77957e-16 5.91571e-13 2.77957e-16 #avg: -1.27746e-11; avg_err: 1.054e-11; sd: 5.86442e-09; counts: 309578
iclh 0.551747 3.99178e-17 5.4481e-13 3.99178e-17 #avg: -9.18823e-12; avg_err: 7.47761e-12; sd: 4.16051e-09; counts: 309578
iclh 0.55681 1.22634e-18 4.91895e-13 1.22634e-18 #avg: -7.77802e-12; avg_err: 6.63866e-12; sd: 3.69373e-09; counts: 309578
iclh 0.561872 0 4.41867e-13 0 #avg: -9.77088e-12; avg_err: 7.98004e-12; sd: 4.44007e-09; counts: 309578
iclh 0.566935 0 3.90729e-13 0 #avg: -8.46756e-12; avg_err: 6.78969e-12; sd: 3.77776e-09; counts: 309578
iclh 0.571997 0 3.42183e-13 0 #avg: -8.11092e-12; avg_err: 6.41649e-12; sd: 3.57011e-09; counts: 309578
iclh 0.57706 0 2.95381e-13 0 #avg: -3.58439e-12; avg_err: 3.55334e-12; sd: 1.97707e-09; counts: 309578
iclh 0.582123 0 2.52087e-13 0 #avg: -4.56066e-12; avg_err: 4.46057e-12; sd: 2.48185e-09; counts: 309578
iclh 0.587185 0 2.11009e-13 0 #avg: -4.26359e-12; avg_err: 4.06184e-12; sd: 2.26e-09; counts: 309578
iclh 0.592248 0 1.72791e-13 0 #avg: -3.5938e-12; avg_err: 3.54922e-12; sd: 1.97477e-09; counts: 309578
iclh 0.59731 0 1.3754e-13 0 #avg: -5.37286e-12; avg_err: 4.55713e-12; sd: 2.53557e-09; counts: 309578
iclh 0.602373 0 1.05875e-13 0 #avg: -1.96921e-12; avg_err: 2.87659e-12; sd: 1.60052e-09; counts: 309578
iclh 0.607435 0 7.77859e-14 0 #avg: -2.81126e-12; avg_err: 3.80433e-12; sd: 2.11671e-09; counts: 309578
iclh 0.612498 0 5.46984e-14 0 #avg: -3.8671e-12; avg_err: 4.81383e-12; sd: 2.6784e-09; counts: 309578
iclh 0.61756 0 3.5264e-14 0 #avg: -2.941e-12; avg_err: 3.80242e-12; sd: 2.11566e-09; counts: 309578
iclh 0.622623 0 2.04321e-14 0 #avg: 7.97052e-13; avg_err: 5.30302e-14; sd: 2.95058e-11; counts: 309578
iclh 0.627685 0 9.54011e-15 0 #avg: 7.32291e-13; avg_err: 4.89548e-14; sd: 2.72383e-11; counts: 309578
iclh 0.632748 0 3.10717e-15 0 #avg: -7.06146e-13; avg_err: 1.34763e-12; sd: 7.49815e-10; counts: 309578
iclh 0.63781 0 3.09536e-16 0 #avg: -1.29486e-12; avg_err: 1.81298e-12; sd: 1.00873e-09; counts: 309578
iclh 0.642873 0 0 0 #avg: -1.33032e-12; avg_err: 1.75804e-12; sd: 9.78169e-10; counts: 309578
iclh 0.647935 0 0 0 #avg: -1.99487e-12; avg_err: 2.30495e-12; sd: 1.28247e-09; counts: 309578
iclh 0.652998 0 0 0 #avg: -1.94805e-12; avg_err: 2.20746e-12; sd: 1.22822e-09; counts: 309578
iclh 0.65806 0 0 0 #avg: -1.77525e-12; avg_err: 1.95646e-12; sd: 1.08857e-09; counts: 309578
iclh 0.663123 0 0 0 #avg: 9.63834e-14; avg_err: 1.07724e-14; sd: 5.99375e-12; counts: 309578
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309578
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309578
sm_mp 0.060123 0 0 0 #avg: 8.43312e-10; avg_err: 5.34414e-10; sd: 2.97346e-07; counts: 309578
sm_mp 0.062373 0 0 0 #avg: 5.52119e-09; avg_err: 1.80641e-09; sd: 1.00508e-06; counts: 309578
sm_mp 0.064623 0 0 0 #avg: 3.12792e-08; avg_err: 6.5366e-09; sd: 3.63694e-06; counts: 309578
sm_mp 0.066873 0 0 0 #avg: 1.09845e-07; avg_err: 1.80239e-08; sd: 1.00284e-05; counts: 309578
sm_mp 0.069123 0 0 0 #avg: 3.00767e-07; avg_err: 4.02706e-08; sd: 2.24064e-05; counts: 309578
sm_mp 0.071373 0 0 0 #avg: 7.04385e-07; avg_err: 7.9503e-08; sd: 4.42352e-05; counts: 309578
sm_mp 0.073623 0 0 0 #avg: 1.46675e-06; avg_err: 1.40656e-07; sd: 7.82604e-05; counts: 309578
sm_mp 0.075873 0 0 0 #avg: 2.77375e-06; avg_err: 2.09676e-07; sd: 0.000116663; counts: 309578
sm_mp 0.078123 0 0 0 #avg: 4.99117e-06; avg_err: 2.8488e-07; sd: 0.000158506; counts: 309578
sm_mp 0.080373 0 0 0 #avg: 8.72148e-06; avg_err: 3.87246e-07; sd: 0.000215462; counts: 309578
sm_mp 0.082623 0 0 0 #avg: 1.45826e-05; avg_err: 5.22536e-07; sd: 0.000290737; counts: 309578
sm_mp 0.085998 0 0 0 #avg: 2.98326e-05; avg_err: 7.9871e-07; sd: 0.0004444; counts: 309578
sm_mp 0.089373 0 0 0 #avg: 5.59658e-05; avg_err: 1.17449e-06; sd: 0.00065348; counts: 309578
sm_mp 0.092748 0 0 0 #avg: 9.70098e-05; avg_err: 1.61044e-06; sd: 0.000896042; counts: 309578
sm_mp 0.096123 0 0 0 #avg: 0.000157461; avg_err: 2.14443e-06; sd: 0.00119315; counts: 309578
sm_mp 0.099498 0 3.14436e-05 0 #avg: 0.000242315; avg_err: 2.74436e-06; sd: 0.00152695; counts: 309578
sm_mp 0.102873 0 0.000130663 0 #avg: 0.000355935; avg_err: 3.41172e-06; sd: 0.00189827; counts: 309578
sm_mp 0.106248 0 0.000322137 0 #avg: 0.000503859; avg_err: 4.43252e-06; sd: 0.00246624; counts: 309578
sm_mp 0.109623 0 0.000621589 0 #avg: 0.000688411; avg_err: 6.19107e-06; sd: 0.00344469; counts: 309578
sm_mp 0.112998 0 0.00103048 0 #avg: 0.000908706; avg_err: 7.73347e-06; sd: 0.00430287; counts: 309578
sm_mp 0.116373 0 0.00153355 0 #avg: 0.00116371; avg_err: 9.15548e-06; sd: 0.00509408; counts: 309578
sm_mp 0.119748 1.85869e-05 0.00209085 1.85869e-05 #avg: 0.00145159; avg_err: 1.0445e-05; sd: 0.00581157; counts: 309578
sm_mp 0.123123 6.53484e-05 0.00268891 6.53484e-05 #avg: 0.00177292; avg_err: 1.16105e-05; sd: 0.00646004; counts: 309578
sm_mp 0.126498 0.000141463 0.00334433 0.000141463 #avg: 0.00213066; avg_err: 1.28926e-05; sd: 0.00717341; counts: 309578
sm_mp 0.129873 0.00025226 0.00403424 0.00025226 #avg: 0.00252784; avg_err: 1.43405e-05; sd: 0.007979; counts: 309578
sm_mp 0.133248 0.000399502 0.00477643 0.000399502 #avg: 0.00296557; avg_err: 1.61013e-05; sd: 0.00895869; counts: 309578
sm_mp 0.136623 0.000588567 0.00554673 0.000588567 #avg: 0.00344388; avg_err: 1.79878e-05; sd: 0.0100083; counts: 309578
sm_mp 0.141685 0.000948663 0.00677246 0.000948663 #avg: 0.00424136; avg_err: 2.76652e-05; sd: 0.0153928; counts: 309578
sm_mp 0.146748 0.00138803 0.00805451 0.00138803 #avg: 0.00517255; avg_err: 8.21643e-05; sd: 0.0457159; counts: 309578
sm_mp 0.15181 0.00191115 0.00939814 0.00189466 #avg: 0.00623371; avg_err: 0.000190171; sd: 0.10581; counts: 309578
sm_mp 0.156873 0.00251911 0.010793 0.00245768 #avg: 0.00733371; avg_err: 0.000266712; sd: 0.148398; counts: 309578
sm_mp 0.161935 0.00319627 0.012223 0.0030587 #avg: 0.0084424; avg_err: 0.000287554; sd: 0.159994; counts: 309578
sm_mp 0.166998 0.00394329 0.0136694 0.0036946 #avg: 0.00960202; avg_err: 0.000298683; sd: 0.166186; counts: 309578
sm_mp 0.17206 0.00474285 0.0151269 0.00434637 #avg: 0.0108139; avg_err: 0.000310519; sd: 0.172772; counts: 309578
sm_mp 0.177123 0.00560025 0.0166168 0.00502059 #avg: 0.0120752; avg_err: 0.000324855; sd: 0.180748; counts: 309578
sm_mp 0.182185 0.00650729 0.0181278 0.00571059 #avg: 0.0133836; avg_err: 0.000336158; sd: 0.187037; counts: 309578
sm_mp 0.187248 0.00745155 0.0196435 0.00641338 #avg: 0.0147384; avg_err: 0.00034661; sd: 0.192853; counts: 309578
sm_mp 0.19231 0.00844094 0.0212067 0.00713302 #avg: 0.0161354; avg_err: 0.000355159; sd: 0.197609; counts: 309578
sm_mp 0.197373 0.00948011 0.0227733 0.0078712 #avg: 0.0175747; avg_err: 0.000357803; sd: 0.19908; counts: 309578
sm_mp 0.202435 0.0105766 0.0244451 0.0086465 #avg: 0.0190687; avg_err: 0.000366898; sd: 0.204141; counts: 309578
sm_mp 0.207498 0.0117466 0.0260922 0.00946488 #avg: 0.0206223; avg_err: 0.000389679; sd: 0.216816; counts: 309578
sm_mp 0.21256 0.0129709 0.0276953 0.0103174 #avg: 0.022245; avg_err: 0.000429494; sd: 0.238969; counts: 309578
sm_mp 0.217623 0.0142521 0.0293437 0.0111973 #avg: 0.0239365; avg_err: 0.000493775; sd: 0.274734; counts: 309578
sm_mp 0.222685 0.0155756 0.0309958 0.0120992 #avg: 0.0256876; avg_err: 0.000573831; sd: 0.319278; counts: 309578
sm_mp 0.227748 0.016981 0.0326788 0.0130628 #avg: 0.0274755; avg_err: 0.000638819; sd: 0.355436; counts: 309578
sm_mp 0.23281 0.018434 0.0343064 0.0140399 #avg: 0.0293021; avg_err: 0.000683314; sd: 0.380193; counts: 309578
sm_mp 0.237873 0.0199669 0.0360048 0.0150624 #avg: 0.0311823; avg_err: 0.000717712; sd: 0.399333; counts: 309578
sm_mp 0.242935 0.0215768 0.0376657 0.0161417 #avg: 0.0331127; avg_err: 0.000742734; sd: 0.413255; counts: 309578
sm_mp 0.247998 0.0232604 0.039396 0.0172488 #avg: 0.0351137; avg_err: 0.000762651; sd: 0.424337; counts: 309578
sm_mp 0.25306 0.0250304 0.0411191 0.0184156 #avg: 0.0371847; avg_err: 0.000779842; sd: 0.433901; counts: 309578
sm_mp 0.258123 0.0268375 0.0429308 0.0195712 #avg: 0.0393324; avg_err: 0.000797766; sd: 0.443874; counts: 309578
sm_mp 0.263185 0.0287574 0.0448368 0.0208236 #avg: 0.0415594; avg_err: 0.000815189; sd: 0.453568; counts: 309578
sm_mp 0.268248 0.0307674 0.0466172 0.0221168 #avg: 0.0438751; avg_err: 0.000837594; sd: 0.466034; counts: 309578
sm_mp 0.27331 0.0328632 0.0484736 0.0234425 #avg: 0.0462969; avg_err: 0.000872474; sd: 0.485442; counts: 309578
sm_mp 0.278373 0.0350396 0.0504615 0.0248156 #avg: 0.0488355; avg_err: 0.000926309; sd: 0.515395; counts: 309578
sm_mp 0.283435 0.037363 0.05232 0.0262721 #avg: 0.0515014; avg_err: 0.00100155; sd: 0.557259; counts: 309578
sm_mp 0.288498 0.0397301 0.0544468 0.0276809 #avg: 0.0542991; avg_err: 0.00109624; sd: 0.609946; counts: 309578
sm_mp 0.29356 0.0422557 0.0566052 0.0292173 #avg: 0.0572494; avg_err: 0.00122324; sd: 0.680604; counts: 309578
sm_mp 0.298623 0.0449376 0.0585699 0.0308562 #avg: 0.0603454; avg_err: 0.00137935; sd: 0.767466; counts: 309578
sm_mp 0.303685 0.0477478 0.060708 0.0325591 #avg: 0.063576; avg_err: 0.0015475; sd: 0.861022; counts: 309578
sm_mp 0.308748 0.0506334 0.0630328 0.0342812 #avg: 0.0669194; avg_err: 0.00170576; sd: 0.949081; counts: 309578
sm_mp 0.31381 0.0537158 0.065227 0.0361423 #avg: 0.0703795; avg_err: 0.00184274; sd: 1.02529; counts: 309578
sm_mp 0.318873 0.0569497 0.067458 0.0380746 #avg: 0.0739515; avg_err: 0.00194534; sd: 1.08238; counts: 309578
sm_mp 0.323935 0.0603388 0.069801 0.0400605 #avg: 0.0776717; avg_err: 0.00203809; sd: 1.13399; counts: 309578
sm_mp 0.328997 0.0638663 0.0722917 0.042087 #avg: 0.0815495; avg_err: 0.00211913; sd: 1.17908; counts: 309578
sm_mp 0.33406 0.067605 0.0748329 0.0442463 #avg: 0.0855647; avg_err: 0.00216273; sd: 1.20333; counts: 309578
sm_mp 0.339122 0.0714487 0.0773429 0.0464119 #avg: 0.089736; avg_err: 0.00219011; sd: 1.21857; counts: 309578
sm_mp 0.344185 0.0755031 0.0799887 0.0486706 #avg: 0.0940757; avg_err: 0.00221743; sd: 1.23377; counts: 309578
sm_mp 0.349247 0.0797347 0.0826047 0.0510237 #avg: 0.0985796; avg_err: 0.00224645; sd: 1.24991; counts: 309578
sm_mp 0.35431 0.0841224 0.0854067 0.0533901 #avg: 0.103287; avg_err: 0.00228027; sd: 1.26873; counts: 309578
sm_mp 0.359372 0.088771 0.0881607 0.0559074 #avg: 0.108197; avg_err: 0.00231547; sd: 1.28832; counts: 309578
sm_mp 0.364435 0.0936721 0.0910549 0.0585281 #avg: 0.113341; avg_err: 0.00237537; sd: 1.32165; counts: 309578
sm_mp 0.369497 0.0986876 0.0941286 0.0611108 #avg: 0.118723; avg_err: 0.00244447; sd: 1.36009; counts: 309578
sm_mp 0.37456 0.104027 0.0970348 0.0639225 #avg: 0.12431; avg_err: 0.00248713; sd: 1.38383; counts: 309578
sm_mp 0.379622 0.10963 0.100196 0.0668153 #avg: 0.130131; avg_err: 0.00252362; sd: 1.40413; counts: 309578
sm_mp 0.384685 0.11537 0.103591 0.0696696 #avg: 0.136203; avg_err: 0.00257506; sd: 1.43275; counts: 309578
sm_mp 0.389747 0.121501 0.106906 0.0728064 #avg: 0.142556; avg_err: 0.00265089; sd: 1.47494; counts: 309578
sm_mp 0.39481 0.127783 0.110275 0.0758281 #avg: 0.149208; avg_err: 0.0027712; sd: 1.54189; counts: 309578
sm_mp 0.399872 0.134466 0.113752 0.079137 #avg: 0.156171; avg_err: 0.00292658; sd: 1.62834; counts: 309578
sm_mp 0.404935 0.141385 0.117262 0.0823812 #avg: 0.163449; avg_err: 0.00310298; sd: 1.72648; counts: 309578
sm_mp 0.409997 0.148665 0.120925 0.0858518 #avg: 0.170999; avg_err: 0.00325904; sd: 1.81332; counts: 309578
sm_mp 0.41506 0.156201 0.124604 0.0892972 #avg: 0.178836; avg_err: 0.00339212; sd: 1.88736; counts: 309578
sm_mp 0.420122 0.164131 0.128199 0.0928669 #avg: 0.186995; avg_err: 0.0035314; sd: 1.96486; counts: 309578
sm_mp 0.425185 0.17247 0.131918 0.0965733 #avg: 0.195455; avg_err: 0.00365957; sd: 2.03617; counts: 309578
sm_mp 0.430247 0.181018 0.135524 0.100414 #avg: 0.204236; avg_err: 0.00379252; sd: 2.11014; counts: 309578
sm_mp 0.43531 0.19011 0.139304 0.104352 #avg: 0.213387; avg_err: 0.0039408; sd: 2.19264; counts: 309578
sm_mp 0.440372 0.199526 0.142996 0.108358 #avg: 0.222853; avg_err: 0.00405364; sd: 2.25543; counts: 309578
sm_mp 0.445435 0.209389 0.146857 0.112459 #avg: 0.232795; avg_err: 0.00425696; sd: 2.36856; counts: 309578
sm_mp 0.450497 0.219638 0.150456 0.116581 #avg: 0.244059; avg_err: 0.00540112; sd: 3.00517; counts: 309578
sm_mp 0.45556 0.230384 0.154035 0.120761 #avg: 0.25753; avg_err: 0.00837024; sd: 4.65717; counts: 309578
