#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.610290e+12 (median) + 2.032360e+12  / - 1.029410e+12
#SM    Stats: 5.481660e+10 (median) + 3.246200e+10  / - 2.476080e+10
#ObsSM Stats: 5.468120e+10 (median) + 6.685280e+10  / - 3.082590e+10
#VMP   Stats: 4.539500e+02 (median) + 5.896997e+01  / - 3.072000e+01
#ICL   Stats: 5.853070e+08 (median) + 1.224623e+09  / - 4.383570e+08
#SSFR  Stats: 6.356220e-10 (median) + 3.027868e-09  / - 6.344792e-10
sfh 0.055623 0 0 0 #avg: 5.76844e-18; avg_err: 4.3655e-18; sd: 8.32885e-17; counts: 365
hm_mp 0.106248 1.67217 2.50702 1.09577 #avg: 2.63867; avg_err: 0.2168; sd: 4.13628; counts: 365
hm_mp 0.109623 2.07986 3.08793 1.31033 #avg: 3.28277; avg_err: 0.253271; sd: 4.83211; counts: 365
hm_mp 0.112998 2.52472 3.70941 1.49481 #avg: 3.96586; avg_err: 0.288063; sd: 5.49589; counts: 365
hm_mp 0.116373 3.22121 4.27032 1.98456 #avg: 4.81145; avg_err: 0.348662; sd: 6.65205; counts: 365
hm_mp 0.119748 3.71637 4.95556 2.16765 #avg: 5.84884; avg_err: 0.445096; sd: 8.49189; counts: 365
hm_mp 0.123123 4.55967 6.63829 2.55222 #avg: 6.98977; avg_err: 0.508927; sd: 9.7097; counts: 365
hm_mp 0.126498 5.48346 7.84563 3.12677 #avg: 8.28064; avg_err: 0.578005; sd: 11.0276; counts: 365
hm_mp 0.129873 6.52187 9.45288 3.7882 #avg: 9.74509; avg_err: 0.658585; sd: 12.565; counts: 365
hm_mp 0.133248 7.68725 10.7291 4.25481 #avg: 11.413; avg_err: 0.740191; sd: 14.1219; counts: 365
hm_mp 0.136623 8.77348 12.8946 4.61847 #avg: 13.2365; avg_err: 0.829812; sd: 15.8318; counts: 365
hm_mp 0.141685 11.3591 14.1461 6.05227 #avg: 16.2116; avg_err: 0.959726; sd: 18.3104; counts: 365
hm_mp 0.146748 14.212 18.1621 7.66673 #avg: 19.6056; avg_err: 1.08997; sd: 20.7952; counts: 365
hm_mp 0.15181 17.2552 20.2977 9.45042 #avg: 23.8651; avg_err: 1.30215; sd: 24.8435; counts: 365
hm_mp 0.156873 20.5222 26.9154 10.6335 #avg: 28.5666; avg_err: 1.48513; sd: 28.3346; counts: 365
hm_mp 0.161935 24.5904 32.0237 11.8308 #avg: 34.2032; avg_err: 1.69977; sd: 32.4295; counts: 365
hm_mp 0.166998 29.5008 36.7604 14.4141 #avg: 40.6213; avg_err: 1.93231; sd: 36.866; counts: 365
hm_mp 0.17206 34.8104 40.763 16.8426 #avg: 48.2224; avg_err: 2.22042; sd: 42.3628; counts: 365
hm_mp 0.177123 40.7022 46.4095 18.1494 #avg: 56.3361; avg_err: 2.5197; sd: 48.0729; counts: 365
hm_mp 0.182185 47.6822 52.1424 19.4382 #avg: 65.3409; avg_err: 2.86917; sd: 54.7403; counts: 365
hm_mp 0.187248 56.9068 57.7474 22.9491 #avg: 76.7238; avg_err: 3.2987; sd: 62.9352; counts: 365
hm_mp 0.19231 65.8551 65.4213 26.2229 #avg: 88.9716; avg_err: 3.75846; sd: 71.7069; counts: 365
hm_mp 0.197373 75.808 71.0955 29.9796 #avg: 101.55; avg_err: 4.30568; sd: 82.1472; counts: 365
hm_mp 0.202435 85.8899 77.0843 33.5763 #avg: 113.65; avg_err: 4.80928; sd: 91.7552; counts: 365
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
sfr_mp 0.060123 0 0 0 #avg: 7.79168e-14; avg_err: 2.78744e-14; sd: 5.3181e-13; counts: 365
sfr_mp 0.062373 0 0 0 #avg: 3.02011e-13; avg_err: 7.11102e-14; sd: 1.3567e-12; counts: 365
sfr_mp 0.064623 0 3.44915e-13 0 #avg: 8.15071e-13; avg_err: 1.59833e-13; sd: 3.04942e-12; counts: 365
sfr_mp 0.066873 0 3.13968e-12 0 #avg: 1.7565e-12; avg_err: 2.47765e-13; sd: 4.72706e-12; counts: 365
sfr_mp 0.069123 0 6.01823e-12 0 #avg: 3.49219e-12; avg_err: 4.69135e-13; sd: 8.95052e-12; counts: 365
sfr_mp 0.071373 0 1.26685e-11 0 #avg: 7.13466e-12; avg_err: 9.3103e-13; sd: 1.77629e-11; counts: 365
sfr_mp 0.073623 4.58694e-13 1.88174e-11 4.58694e-13 #avg: 1.0545e-11; avg_err: 1.21077e-12; sd: 2.31e-11; counts: 365
sfr_mp 0.075873 1.97664e-12 2.50102e-11 1.97664e-12 #avg: 1.38536e-11; avg_err: 1.50317e-12; sd: 2.86786e-11; counts: 365
sfr_mp 0.078123 2.57463e-12 3.08044e-11 2.57463e-12 #avg: 1.77785e-11; avg_err: 2.00404e-12; sd: 3.82346e-11; counts: 365
sfr_mp 0.080373 4.28558e-12 4.18235e-11 4.28558e-12 #avg: 2.44764e-11; avg_err: 2.812e-12; sd: 5.36495e-11; counts: 365
sfr_mp 0.082623 5.82102e-12 4.62229e-11 5.82102e-12 #avg: 2.56992e-11; avg_err: 2.46945e-12; sd: 4.71142e-11; counts: 365
sfr_mp 0.085998 8.74932e-12 7.03287e-11 8.74932e-12 #avg: 3.91089e-11; avg_err: 3.79412e-12; sd: 7.23872e-11; counts: 365
sfr_mp 0.089373 1.54886e-11 8.7315e-11 1.44895e-11 #avg: 5.57392e-11; avg_err: 5.62641e-12; sd: 1.07345e-10; counts: 365
sfr_mp 0.092748 2.18847e-11 1.19671e-10 1.96708e-11 #avg: 8.14781e-11; avg_err: 8.58769e-12; sd: 1.63843e-10; counts: 365
sfr_mp 0.096123 2.69859e-11 1.64909e-10 2.35401e-11 #avg: 1.17992e-10; avg_err: 1.3733e-11; sd: 2.6201e-10; counts: 365
sfr_mp 0.099498 3.88284e-11 1.7127e-10 3.25655e-11 #avg: 1.69161e-10; avg_err: 2.43127e-11; sd: 4.63857e-10; counts: 365
sfr_mp 0.102873 5.44224e-11 2.61024e-10 4.54025e-11 #avg: 1.97044e-10; avg_err: 2.35245e-11; sd: 4.48819e-10; counts: 365
sfr_mp 0.106248 6.84891e-11 3.34852e-10 5.58271e-11 #avg: 2.31344e-10; avg_err: 2.31334e-11; sd: 4.41358e-10; counts: 365
sfr_mp 0.109623 9.28325e-11 4.29322e-10 7.32013e-11 #avg: 2.74135e-10; avg_err: 2.27536e-11; sd: 4.34111e-10; counts: 365
sfr_mp 0.112998 1.27857e-10 4.96434e-10 1.03152e-10 #avg: 3.52169e-10; avg_err: 3.52824e-11; sd: 6.73146e-10; counts: 365
sfr_mp 0.116373 1.58811e-10 6.45597e-10 1.32389e-10 #avg: 4.13215e-10; avg_err: 3.48169e-11; sd: 6.64264e-10; counts: 365
sfr_mp 0.119748 1.98566e-10 6.39176e-10 1.58984e-10 #avg: 4.56663e-10; avg_err: 3.56166e-11; sd: 6.79522e-10; counts: 365
sfr_mp 0.123123 2.59719e-10 6.53659e-10 2.14781e-10 #avg: 5.40129e-10; avg_err: 4.53319e-11; sd: 8.64878e-10; counts: 365
sfr_mp 0.126498 3.31316e-10 7.63575e-10 2.71485e-10 #avg: 5.86204e-10; avg_err: 4.2044e-11; sd: 8.02148e-10; counts: 365
sfr_mp 0.129873 3.56706e-10 1.01454e-09 2.82752e-10 #avg: 7.23648e-10; avg_err: 5.33775e-11; sd: 1.01838e-09; counts: 365
sfr_mp 0.133248 4.70211e-10 1.24886e-09 3.68035e-10 #avg: 8.34011e-10; avg_err: 5.41274e-11; sd: 1.03268e-09; counts: 365
sfr_mp 0.136623 5.77609e-10 1.25804e-09 4.5643e-10 #avg: 9.46691e-10; avg_err: 5.63308e-11; sd: 1.07472e-09; counts: 365
sfr_mp 0.141685 6.94656e-10 1.29494e-09 5.3782e-10 #avg: 1.08249e-09; avg_err: 6.45111e-11; sd: 1.23079e-09; counts: 365
sfr_mp 0.146748 7.9837e-10 1.57462e-09 6.03985e-10 #avg: 1.22422e-09; avg_err: 6.68198e-11; sd: 1.27484e-09; counts: 365
sfr_mp 0.15181 1.02262e-09 1.26499e-09 7.24659e-10 #avg: 1.34586e-09; avg_err: 6.71746e-11; sd: 1.28161e-09; counts: 365
sfr_mp 0.156873 1.11704e-09 1.53864e-09 8.37276e-10 #avg: 1.4942e-09; avg_err: 7.12537e-11; sd: 1.35943e-09; counts: 365
sfr_mp 0.161935 1.30541e-09 1.69515e-09 9.3107e-10 #avg: 1.76031e-09; avg_err: 1.01227e-10; sd: 1.93129e-09; counts: 365
sfr_mp 0.166998 1.46457e-09 1.67577e-09 1.06886e-09 #avg: 1.77971e-09; avg_err: 7.88848e-11; sd: 1.50503e-09; counts: 365
sfr_mp 0.17206 1.62233e-09 1.7646e-09 1.17707e-09 #avg: 1.93332e-09; avg_err: 8.41716e-11; sd: 1.60589e-09; counts: 365
sfr_mp 0.177123 1.60231e-09 1.57515e-09 1.59871e-09 #avg: 1.77435e-09; avg_err: 7.6211e-11; sd: 1.45401e-09; counts: 365
sfr_mp 0.182185 1.66452e-09 1.69593e-09 1.66226e-09 #avg: 1.8271e-09; avg_err: 8.04867e-11; sd: 1.53559e-09; counts: 365
sfr_mp 0.187248 1.70723e-09 1.74243e-09 1.70584e-09 #avg: 1.83924e-09; avg_err: 8.71097e-11; sd: 1.66195e-09; counts: 365
sfr_mp 0.19231 1.64224e-09 2.30417e-09 1.64067e-09 #avg: 1.93475e-09; avg_err: 1.01202e-10; sd: 1.93081e-09; counts: 365
sfr_mp 0.197373 1.11939e-09 2.84873e-09 1.1182e-09 #avg: 1.76344e-09; avg_err: 1.05831e-10; sd: 2.01912e-09; counts: 365
sfr_mp 0.202435 9.06956e-10 2.10197e-09 9.05805e-10 #avg: 1.4371e-09; avg_err: 9.86542e-11; sd: 1.8822e-09; counts: 365
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 7.81597e-14 #avg: 7.65688e-08; avg_err: 2.07371e-14; sd: 1.11681e-13; counts: 30
ssfr_mp 0.062373 1.1971e-07 2.62019e-08 5.78215e-08 #avg: 1.10185e-07; avg_err: 5.67071e-09; sd: 3.92879e-08; counts: 49
ssfr_mp 0.064623 1.19617e-07 2.37235e-08 6.41077e-08 #avg: 1.03466e-07; avg_err: 4.83609e-09; sd: 4.35248e-08; counts: 82
ssfr_mp 0.066873 9.10439e-08 4.99967e-08 4.9553e-08 #avg: 9.28333e-08; avg_err: 4.00225e-09; sd: 4.36594e-08; counts: 120
ssfr_mp 0.069123 6.71207e-08 6.82632e-08 3.71478e-08 #avg: 7.43571e-08; avg_err: 3.4636e-09; sd: 4.1128e-08; counts: 142
ssfr_mp 0.071373 6.03442e-08 7.63379e-08 2.67425e-08 #avg: 7.05679e-08; avg_err: 3.00543e-09; sd: 3.90706e-08; counts: 170
ssfr_mp 0.073623 5.04374e-08 8.42079e-08 2.61459e-08 #avg: 6.17434e-08; avg_err: 2.83823e-09; sd: 4.07363e-08; counts: 207
ssfr_mp 0.075873 4.08397e-08 4.6516e-08 2.4396e-08 #avg: 5.1597e-08; avg_err: 2.39314e-09; sd: 3.62147e-08; counts: 230
ssfr_mp 0.078123 3.38989e-08 4.22649e-08 1.91197e-08 #avg: 4.48181e-08; avg_err: 2.21503e-09; sd: 3.51626e-08; counts: 253
ssfr_mp 0.080373 2.84193e-08 4.2575e-08 1.76277e-08 #avg: 3.91728e-08; avg_err: 2.02148e-09; sd: 3.31547e-08; counts: 270
ssfr_mp 0.082623 2.35944e-08 2.7464e-08 1.44496e-08 #avg: 3.23182e-08; avg_err: 1.72323e-09; sd: 2.8938e-08; counts: 283
ssfr_mp 0.085998 2.12378e-08 2.86768e-08 1.33816e-08 #avg: 2.84669e-08; avg_err: 1.29037e-09; sd: 2.25722e-08; counts: 307
ssfr_mp 0.089373 1.9371e-08 2.40473e-08 1.13595e-08 #avg: 2.50584e-08; avg_err: 1.11198e-09; sd: 1.99848e-08; counts: 324
ssfr_mp 0.092748 1.66271e-08 1.83231e-08 9.00466e-09 #avg: 2.09406e-08; avg_err: 8.68897e-10; sd: 1.57364e-08; counts: 329
ssfr_mp 0.096123 1.50987e-08 1.55781e-08 8.9007e-09 #avg: 1.92776e-08; avg_err: 8.79995e-10; sd: 1.62024e-08; counts: 340
ssfr_mp 0.099498 1.38686e-08 1.57756e-08 7.73497e-09 #avg: 1.72929e-08; avg_err: 6.75726e-10; sd: 1.24781e-08; counts: 342
ssfr_mp 0.102873 1.28854e-08 1.44043e-08 7.287e-09 #avg: 1.64575e-08; avg_err: 7.31756e-10; sd: 1.36507e-08; counts: 349
ssfr_mp 0.106248 1.09905e-08 1.37744e-08 5.64109e-09 #avg: 1.4968e-08; avg_err: 6.35148e-10; sd: 1.18995e-08; counts: 352
ssfr_mp 0.109623 1.07928e-08 1.36103e-08 5.6258e-09 #avg: 1.46256e-08; avg_err: 6.63331e-10; sd: 1.25333e-08; counts: 358
ssfr_mp 0.112998 1.00602e-08 1.15101e-08 5.59652e-09 #avg: 1.32464e-08; avg_err: 5.77613e-10; sd: 1.09594e-08; counts: 361
ssfr_mp 0.116373 9.05624e-09 1.00364e-08 4.74263e-09 #avg: 1.17737e-08; avg_err: 4.9678e-10; sd: 9.43881e-09; counts: 362
ssfr_mp 0.119748 8.44845e-09 9.31207e-09 4.50921e-09 #avg: 1.07746e-08; avg_err: 4.52409e-10; sd: 8.60767e-09; counts: 363
ssfr_mp 0.123123 8.3105e-09 8.32682e-09 4.5543e-09 #avg: 1.01402e-08; avg_err: 3.79254e-10; sd: 7.2158e-09; counts: 363
ssfr_mp 0.126498 7.80949e-09 7.23143e-09 4.34404e-09 #avg: 9.45646e-09; avg_err: 3.87892e-10; sd: 7.39034e-09; counts: 364
ssfr_mp 0.129873 7.39863e-09 9.72583e-09 4.11131e-09 #avg: 9.66106e-09; avg_err: 4.2299e-10; sd: 8.07013e-09; counts: 365
ssfr_mp 0.133248 7.1294e-09 8.84224e-09 4.01316e-09 #avg: 9.12823e-09; avg_err: 3.75708e-10; sd: 7.16806e-09; counts: 365
ssfr_mp 0.136623 6.62052e-09 8.06565e-09 3.50937e-09 #avg: 8.54823e-09; avg_err: 3.29367e-10; sd: 6.28391e-09; counts: 365
ssfr_mp 0.141685 6.18986e-09 5.42859e-09 3.32392e-09 #avg: 7.23049e-09; avg_err: 2.44178e-10; sd: 4.65861e-09; counts: 365
ssfr_mp 0.146748 5.49212e-09 5.59221e-09 2.90928e-09 #avg: 6.67922e-09; avg_err: 2.3859e-10; sd: 4.54576e-09; counts: 364
ssfr_mp 0.15181 5.00521e-09 5.45245e-09 2.66155e-09 #avg: 6.23707e-09; avg_err: 2.39355e-10; sd: 4.56033e-09; counts: 364
ssfr_mp 0.156873 4.53835e-09 4.96283e-09 2.63795e-09 #avg: 5.74453e-09; avg_err: 2.3685e-10; sd: 4.51261e-09; counts: 364
ssfr_mp 0.161935 4.392e-09 4.89217e-09 2.75239e-09 #avg: 5.59775e-09; avg_err: 2.60444e-10; sd: 4.96896e-09; counts: 365
ssfr_mp 0.166998 3.90006e-09 4.80651e-09 2.52719e-09 #avg: 4.99305e-09; avg_err: 2.2086e-10; sd: 4.21375e-09; counts: 365
ssfr_mp 0.17206 3.73557e-09 4.48798e-09 2.65561e-09 #avg: 4.78954e-09; avg_err: 2.23917e-10; sd: 4.27206e-09; counts: 365
ssfr_mp 0.177123 3.10042e-09 4.00175e-09 3.09562e-09 #avg: 3.93162e-09; avg_err: 1.97043e-10; sd: 3.75935e-09; counts: 365
ssfr_mp 0.182185 2.64003e-09 4.13383e-09 2.63753e-09 #avg: 3.59837e-09; avg_err: 1.98861e-10; sd: 3.79402e-09; counts: 365
ssfr_mp 0.187248 2.22506e-09 3.8029e-09 2.22354e-09 #avg: 3.13874e-09; avg_err: 1.86925e-10; sd: 3.56631e-09; counts: 365
ssfr_mp 0.19231 1.89882e-09 3.90744e-09 1.89719e-09 #avg: 2.7963e-09; avg_err: 1.78744e-10; sd: 3.41021e-09; counts: 365
ssfr_mp 0.197373 1.26983e-09 3.37226e-09 1.26866e-09 #avg: 2.0952e-09; avg_err: 1.34558e-10; sd: 2.5672e-09; counts: 365
ssfr_mp 0.202435 9.06956e-10 2.10197e-09 9.05805e-10 #avg: 1.4371e-09; avg_err: 9.86542e-11; sd: 1.8822e-09; counts: 365
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
icl_ratio_mp 0.064623 0 0 0 #avg: 0.00033796; avg_err: 0.00033796; sd: 0.00644786; counts: 365
icl_ratio_mp 0.066873 0 0 0 #avg: 0.000175918; avg_err: 0.000175918; sd: 0.00335629; counts: 365
icl_ratio_mp 0.069123 0 0 0 #avg: 9.16263e-05; avg_err: 9.16263e-05; sd: 0.00174812; counts: 365
icl_ratio_mp 0.071373 0 0 0 #avg: 4.40553e-05; avg_err: 4.40553e-05; sd: 0.000840522; counts: 365
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000566269; avg_err: 0.000443322; sd: 0.00845804; counts: 365
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00134368; avg_err: 0.000625651; sd: 0.0119367; counts: 365
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00622217; avg_err: 0.00484517; sd: 0.0924399; counts: 365
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00500565; avg_err: 0.00306061; sd: 0.0583927; counts: 365
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0193253; avg_err: 0.00985054; sd: 0.187936; counts: 365
icl_ratio_mp 0.085998 0 0 0 #avg: 0.0171327; avg_err: 0.00735782; sd: 0.140378; counts: 365
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0127213; avg_err: 0.00537073; sd: 0.102467; counts: 365
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0092744; avg_err: 0.00351228; sd: 0.06701; counts: 365
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0113604; avg_err: 0.00372428; sd: 0.0710547; counts: 365
icl_ratio_mp 0.099498 0 0.00161277 0 #avg: 0.00870584; avg_err: 0.00211365; sd: 0.0403259; counts: 365
icl_ratio_mp 0.102873 0 0.00562018 0 #avg: 0.0170163; avg_err: 0.00554254; sd: 0.105745; counts: 365
icl_ratio_mp 0.106248 0 0.00564178 0 #avg: 0.0122915; avg_err: 0.00344528; sd: 0.0657317; counts: 365
icl_ratio_mp 0.109623 0 0.00921549 0 #avg: 0.0157407; avg_err: 0.00461646; sd: 0.0880764; counts: 365
icl_ratio_mp 0.112998 0 0.00944051 0 #avg: 0.0138663; avg_err: 0.00383123; sd: 0.0730952; counts: 365
icl_ratio_mp 0.116373 3.19072e-05 0.0103653 3.19072e-05 #avg: 0.0124551; avg_err: 0.00306437; sd: 0.0584645; counts: 365
icl_ratio_mp 0.119748 0.000627157 0.0116726 0.000627157 #avg: 0.0137392; avg_err: 0.00348448; sd: 0.0664796; counts: 365
icl_ratio_mp 0.123123 0.00150498 0.0119243 0.00150498 #avg: 0.0126973; avg_err: 0.00290151; sd: 0.0553573; counts: 365
icl_ratio_mp 0.126498 0.00221824 0.0133608 0.00221824 #avg: 0.0149166; avg_err: 0.0032844; sd: 0.0626623; counts: 365
icl_ratio_mp 0.129873 0.00249442 0.0163451 0.00249442 #avg: 0.0150353; avg_err: 0.00270788; sd: 0.051663; counts: 365
icl_ratio_mp 0.133248 0.00271029 0.0171011 0.00270946 #avg: 0.0138357; avg_err: 0.00241811; sd: 0.0461346; counts: 365
icl_ratio_mp 0.136623 0.00316803 0.0165454 0.00310257 #avg: 0.014064; avg_err: 0.00222626; sd: 0.0424743; counts: 365
icl_ratio_mp 0.141685 0.00383543 0.0142282 0.00320167 #avg: 0.0158336; avg_err: 0.00238741; sd: 0.0455488; counts: 365
icl_ratio_mp 0.146748 0.00423309 0.0131453 0.00345203 #avg: 0.0136962; avg_err: 0.00175422; sd: 0.0334683; counts: 365
icl_ratio_mp 0.15181 0.00461642 0.0129657 0.00351956 #avg: 0.0138266; avg_err: 0.00157886; sd: 0.0301228; counts: 365
icl_ratio_mp 0.156873 0.00515816 0.0152593 0.00378064 #avg: 0.013359; avg_err: 0.00139585; sd: 0.0266312; counts: 365
icl_ratio_mp 0.161935 0.00591 0.0160922 0.0045098 #avg: 0.013878; avg_err: 0.00126397; sd: 0.024115; counts: 365
icl_ratio_mp 0.166998 0.00623069 0.0148665 0.00462696 #avg: 0.0144563; avg_err: 0.00141475; sd: 0.0269916; counts: 365
icl_ratio_mp 0.17206 0.00672041 0.0146997 0.00511817 #avg: 0.0163246; avg_err: 0.00186619; sd: 0.0356046; counts: 365
icl_ratio_mp 0.177123 0.00689229 0.019426 0.00495409 #avg: 0.0176214; avg_err: 0.00186868; sd: 0.0356522; counts: 365
icl_ratio_mp 0.182185 0.0081044 0.0187368 0.00580838 #avg: 0.0179899; avg_err: 0.00178682; sd: 0.0340903; counts: 365
icl_ratio_mp 0.187248 0.00810082 0.0201259 0.00561432 #avg: 0.0181298; avg_err: 0.0016924; sd: 0.032289; counts: 365
icl_ratio_mp 0.19231 0.00873551 0.0225327 0.00615728 #avg: 0.0199806; avg_err: 0.00173975; sd: 0.0331924; counts: 365
icl_ratio_mp 0.197373 0.00951352 0.0246376 0.00683308 #avg: 0.0213752; avg_err: 0.00178335; sd: 0.0340242; counts: 365
icl_ratio_mp 0.202435 0.0109604 0.0273161 0.00811363 #avg: 0.0238696; avg_err: 0.00196164; sd: 0.0374257; counts: 365
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.42656e-05; avg_err: 1.37224e-05; sd: 0.000261807; counts: 365
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.54653e-05; avg_err: 2.48962e-05; sd: 0.000474989; counts: 365
sm_hm_ratio_mp 0.064623 0 0.00011492 0 #avg: 0.000170447; avg_err: 2.97624e-05; sd: 0.000567831; counts: 365
sm_hm_ratio_mp 0.066873 0 0.000731425 0 #avg: 0.000317229; avg_err: 4.13274e-05; sd: 0.000788477; counts: 365
sm_hm_ratio_mp 0.069123 0 0.0011193 0 #avg: 0.000530695; avg_err: 6.29835e-05; sd: 0.00120165; counts: 365
sm_hm_ratio_mp 0.071373 0 0.00187129 0 #avg: 0.000818247; avg_err: 8.74622e-05; sd: 0.00166867; counts: 365
sm_hm_ratio_mp 0.073623 0.000156317 0.00233283 0.000156317 #avg: 0.00118973; avg_err: 0.000111402; sd: 0.00212542; counts: 365
sm_hm_ratio_mp 0.075873 0.000420433 0.00313456 0.000420433 #avg: 0.00157211; avg_err: 0.000129562; sd: 0.00247188; counts: 365
sm_hm_ratio_mp 0.078123 0.000776654 0.00363137 0.000776654 #avg: 0.00192472; avg_err: 0.000144594; sd: 0.00275868; counts: 365
sm_hm_ratio_mp 0.080373 0.00102036 0.00396119 0.00102036 #avg: 0.00224242; avg_err: 0.000153783; sd: 0.002934; counts: 365
sm_hm_ratio_mp 0.082623 0.00139982 0.00409434 0.00139982 #avg: 0.00246077; avg_err: 0.000158043; sd: 0.00301527; counts: 365
sm_hm_ratio_mp 0.085998 0.00190216 0.0042343 0.00190216 #avg: 0.00285751; avg_err: 0.000169184; sd: 0.00322783; counts: 365
sm_hm_ratio_mp 0.089373 0.00226868 0.00406868 0.0020826 #avg: 0.00327368; avg_err: 0.000176906; sd: 0.00337515; counts: 365
sm_hm_ratio_mp 0.092748 0.00264401 0.00408568 0.00210992 #avg: 0.00374105; avg_err: 0.000197462; sd: 0.00376733; counts: 365
sm_hm_ratio_mp 0.096123 0.00306845 0.00435238 0.0023637 #avg: 0.00417966; avg_err: 0.000228018; sd: 0.0043503; counts: 365
sm_hm_ratio_mp 0.099498 0.00334978 0.00524849 0.00248508 #avg: 0.00466551; avg_err: 0.00025438; sd: 0.00485326; counts: 365
sm_hm_ratio_mp 0.102873 0.00373641 0.00572637 0.00267799 #avg: 0.0052025; avg_err: 0.000279571; sd: 0.00533387; counts: 365
sm_hm_ratio_mp 0.106248 0.00400961 0.00640961 0.0025886 #avg: 0.00566441; avg_err: 0.000288068; sd: 0.00549599; counts: 365
sm_hm_ratio_mp 0.109623 0.00454228 0.0063614 0.00274032 #avg: 0.00617697; avg_err: 0.000297711; sd: 0.00567997; counts: 365
sm_hm_ratio_mp 0.112998 0.00495776 0.00667692 0.00286046 #avg: 0.00678072; avg_err: 0.000306694; sd: 0.00585134; counts: 365
sm_hm_ratio_mp 0.116373 0.00557153 0.00736788 0.00341638 #avg: 0.00739912; avg_err: 0.000321721; sd: 0.00613805; counts: 365
sm_hm_ratio_mp 0.119748 0.0060285 0.00802684 0.00360114 #avg: 0.00789309; avg_err: 0.000334269; sd: 0.00637745; counts: 365
sm_hm_ratio_mp 0.123123 0.00647021 0.00850232 0.00391359 #avg: 0.00833504; avg_err: 0.000350565; sd: 0.00668836; counts: 365
sm_hm_ratio_mp 0.126498 0.00676468 0.0081151 0.00368789 #avg: 0.00875946; avg_err: 0.000369107; sd: 0.00704211; counts: 365
sm_hm_ratio_mp 0.129873 0.00697703 0.00884858 0.00346008 #avg: 0.00928467; avg_err: 0.000392793; sd: 0.00749401; counts: 365
sm_hm_ratio_mp 0.133248 0.00769278 0.0090002 0.00391184 #avg: 0.00979811; avg_err: 0.000404966; sd: 0.00772626; counts: 365
sm_hm_ratio_mp 0.136623 0.00807333 0.00949931 0.00390012 #avg: 0.0103635; avg_err: 0.000410605; sd: 0.00783385; counts: 365
sm_hm_ratio_mp 0.141685 0.00907379 0.009414 0.00470066 #avg: 0.0110914; avg_err: 0.000411357; sd: 0.00784818; counts: 365
sm_hm_ratio_mp 0.146748 0.00977556 0.00893838 0.00487836 #avg: 0.0116832; avg_err: 0.000407395; sd: 0.0077726; counts: 365
sm_hm_ratio_mp 0.15181 0.0104879 0.00860002 0.00507821 #avg: 0.0121404; avg_err: 0.00039824; sd: 0.00759794; counts: 365
sm_hm_ratio_mp 0.156873 0.0112664 0.00869496 0.00555167 #avg: 0.0126944; avg_err: 0.000395077; sd: 0.00753759; counts: 365
sm_hm_ratio_mp 0.161935 0.011984 0.00856147 0.00567695 #avg: 0.013269; avg_err: 0.000400393; sd: 0.00763901; counts: 365
sm_hm_ratio_mp 0.166998 0.0119567 0.0105937 0.00534782 #avg: 0.0137353; avg_err: 0.000418283; sd: 0.00798033; counts: 365
sm_hm_ratio_mp 0.17206 0.0118799 0.00953896 0.00507385 #avg: 0.0141259; avg_err: 0.000448064; sd: 0.00854851; counts: 365
sm_hm_ratio_mp 0.177123 0.0126446 0.00958383 0.00545586 #avg: 0.0143332; avg_err: 0.000457794; sd: 0.00873415; counts: 365
