#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 5.183820e+12 (median) + 7.164680e+12  / - 2.226470e+12
#SM    Stats: 2.041760e+11 (median) + 4.577300e+10  / - 1.990900e+10
#ObsSM Stats: 2.003450e+11 (median) + 1.458210e+11  / - 7.390700e+10
#VMP   Stats: 3.691000e+02 (median) + 1.203100e+02  / - 6.398001e+01
#ICL   Stats: 1.456780e+09 (median) + 4.420960e+09  / - 9.841880e+08
#SSFR  Stats: 2.872521e-11 (median) + 1.266210e-09  / - 2.631993e-11
sfh 0.055623 0 0 0 #avg: 1.21013e-10; avg_err: 8.39849e-11; sd: 1.53258e-09; counts: 334
sm_mp 0.31381 1.92996e+11 4.0243e+10 3.1669e+10 #avg: 1.96534e+11; avg_err: 2.52004e+09; sd: 4.59864e+10; counts: 334
sm_mp 0.318873 1.9567e+11 4.292e+10 2.4175e+10 #avg: 2.01924e+11; avg_err: 2.38211e+09; sd: 4.34695e+10; counts: 334
sm_mp 0.323935 1.98865e+11 4.0219e+10 2.004e+10 #avg: 2.07448e+11; avg_err: 2.28048e+09; sd: 4.16149e+10; counts: 334
sm_mp 0.328997 2.0192e+11 4.1925e+10 2.0061e+10 #avg: 2.11853e+11; avg_err: 2.19108e+09; sd: 3.99835e+10; counts: 334
sm_mp 0.33406 2.04176e+11 4.5773e+10 1.9909e+10 #avg: 2.16927e+11; avg_err: 2.10385e+09; sd: 3.83917e+10; counts: 334
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334
icl_mp 0.069123 0 0 0 #avg: 187065; avg_err: 175111; sd: 3.19547e+06; counts: 334
icl_mp 0.071373 0 0 0 #avg: 185956; avg_err: 169619; sd: 3.09526e+06; counts: 334
icl_mp 0.073623 0 0 0 #avg: 182077; avg_err: 166112; sd: 3.03126e+06; counts: 334
icl_mp 0.075873 0 0 0 #avg: 229457; avg_err: 166076; sd: 3.0306e+06; counts: 334
icl_mp 0.078123 0 0 0 #avg: 225754; avg_err: 163865; sd: 2.99026e+06; counts: 334
icl_mp 0.080373 0 0 0 #avg: 222901; avg_err: 162042; sd: 2.95699e+06; counts: 334
icl_mp 0.082623 0 0 0 #avg: 237220; avg_err: 160973; sd: 2.93747e+06; counts: 334
icl_mp 0.085998 0 0 0 #avg: 257811; avg_err: 160575; sd: 2.93022e+06; counts: 334
icl_mp 0.089373 0 0 0 #avg: 414505; avg_err: 187956; sd: 3.42988e+06; counts: 334
icl_mp 0.092748 0 0 0 #avg: 502256; avg_err: 192347; sd: 3.51e+06; counts: 334
icl_mp 0.096123 0 0 0 #avg: 594975; avg_err: 193993; sd: 3.54005e+06; counts: 334
icl_mp 0.099498 0 0 0 #avg: 651374; avg_err: 194623; sd: 3.55154e+06; counts: 334
icl_mp 0.102873 0 0 0 #avg: 1.57607e+06; avg_err: 721947; sd: 1.31743e+07; counts: 334
icl_mp 0.106248 0 5.99347 0 #avg: 2.12305e+06; avg_err: 770021; sd: 1.40516e+07; counts: 334
icl_mp 0.109623 0 860148 0 #avg: 2.77804e+06; avg_err: 833085; sd: 1.52024e+07; counts: 334
icl_mp 0.112998 0 2.53041e+06 0 #avg: 3.53699e+06; avg_err: 900111; sd: 1.64255e+07; counts: 334
icl_mp 0.116373 0 3.51106e+06 0 #avg: 4.7729e+06; avg_err: 1.30908e+06; sd: 2.38884e+07; counts: 334
icl_mp 0.119748 0 6.05997e+06 0 #avg: 6.73025e+06; avg_err: 1.52608e+06; sd: 2.78483e+07; counts: 334
icl_mp 0.123123 0 8.80222e+06 0 #avg: 8.87357e+06; avg_err: 1.7064e+06; sd: 3.11389e+07; counts: 334
icl_mp 0.126498 0 1.08608e+07 0 #avg: 1.06051e+07; avg_err: 1.89755e+06; sd: 3.4627e+07; counts: 334
icl_mp 0.129873 887133 1.43238e+07 887133 #avg: 1.49981e+07; avg_err: 3.61095e+06; sd: 6.58937e+07; counts: 334
icl_mp 0.133248 2.0109e+06 1.69356e+07 2.0109e+06 #avg: 1.86987e+07; avg_err: 4.4564e+06; sd: 8.13217e+07; counts: 334
icl_mp 0.136623 2.86938e+06 2.32017e+07 2.86938e+06 #avg: 2.43334e+07; avg_err: 5.08106e+06; sd: 9.27207e+07; counts: 334
icl_mp 0.141685 4.25111e+06 2.8586e+07 4.25111e+06 #avg: 3.04017e+07; avg_err: 5.54992e+06; sd: 1.01277e+08; counts: 334
icl_mp 0.146748 6.30488e+06 3.36759e+07 6.30488e+06 #avg: 3.98872e+07; avg_err: 8.49353e+06; sd: 1.54992e+08; counts: 334
icl_mp 0.15181 7.98815e+06 4.77346e+07 7.98815e+06 #avg: 4.39365e+07; avg_err: 8.53098e+06; sd: 1.55676e+08; counts: 334
icl_mp 0.156873 1.06744e+07 6.08672e+07 1.05869e+07 #avg: 5.44876e+07; avg_err: 9.68917e+06; sd: 1.76811e+08; counts: 334
icl_mp 0.161935 1.55496e+07 7.78915e+07 1.46674e+07 #avg: 7.31993e+07; avg_err: 1.25563e+07; sd: 2.2913e+08; counts: 334
icl_mp 0.166998 1.99524e+07 9.02886e+07 1.85784e+07 #avg: 9.42016e+07; avg_err: 1.68314e+07; sd: 3.07144e+08; counts: 334
icl_mp 0.17206 2.66709e+07 1.21944e+08 2.41842e+07 #avg: 1.07912e+08; avg_err: 1.8302e+07; sd: 3.33981e+08; counts: 334
icl_mp 0.177123 3.26095e+07 1.34851e+08 2.89564e+07 #avg: 1.2256e+08; avg_err: 1.90966e+07; sd: 3.48481e+08; counts: 334
icl_mp 0.182185 3.79698e+07 1.64102e+08 3.26686e+07 #avg: 1.49501e+08; avg_err: 2.12929e+07; sd: 3.88559e+08; counts: 334
icl_mp 0.187248 4.77994e+07 1.95596e+08 4.02226e+07 #avg: 1.64851e+08; avg_err: 2.17444e+07; sd: 3.96799e+08; counts: 334
icl_mp 0.19231 6.12685e+07 2.24343e+08 5.06662e+07 #avg: 1.87504e+08; avg_err: 2.21622e+07; sd: 4.04422e+08; counts: 334
icl_mp 0.197373 7.56173e+07 2.52556e+08 6.25142e+07 #avg: 2.06607e+08; avg_err: 2.25463e+07; sd: 4.11431e+08; counts: 334
icl_mp 0.202435 9.24774e+07 2.87866e+08 7.62454e+07 #avg: 2.32969e+08; avg_err: 2.3981e+07; sd: 4.37613e+08; counts: 334
icl_mp 0.207498 1.04353e+08 3.63525e+08 8.50397e+07 #avg: 2.77697e+08; avg_err: 2.71997e+07; sd: 4.96349e+08; counts: 334
icl_mp 0.21256 1.31723e+08 3.91832e+08 1.08215e+08 #avg: 3.33638e+08; avg_err: 3.81012e+07; sd: 6.95282e+08; counts: 334
icl_mp 0.217623 1.48568e+08 4.91329e+08 1.20902e+08 #avg: 4.06019e+08; avg_err: 5.52162e+07; sd: 1.0076e+09; counts: 334
icl_mp 0.222685 1.84291e+08 5.58765e+08 1.49789e+08 #avg: 4.67152e+08; avg_err: 6.12378e+07; sd: 1.11748e+09; counts: 334
icl_mp 0.227748 2.10115e+08 6.18072e+08 1.72149e+08 #avg: 5.2199e+08; avg_err: 6.35012e+07; sd: 1.15879e+09; counts: 334
icl_mp 0.23281 2.36357e+08 7.48673e+08 1.91483e+08 #avg: 6.15078e+08; avg_err: 7.25775e+07; sd: 1.32441e+09; counts: 334
icl_mp 0.237873 2.78845e+08 7.31025e+08 2.31184e+08 #avg: 6.64462e+08; avg_err: 7.46745e+07; sd: 1.36268e+09; counts: 334
icl_mp 0.242935 3.09936e+08 8.34304e+08 2.53927e+08 #avg: 7.38017e+08; avg_err: 7.82288e+07; sd: 1.42754e+09; counts: 334
icl_mp 0.247998 3.4252e+08 9.1871e+08 2.7529e+08 #avg: 8.0403e+08; avg_err: 8.26097e+07; sd: 1.50749e+09; counts: 334
icl_mp 0.25306 3.70804e+08 1.01024e+09 2.8895e+08 #avg: 9.3811e+08; avg_err: 1.2899e+08; sd: 2.35384e+09; counts: 334
icl_mp 0.258123 4.1752e+08 1.1641e+09 3.18207e+08 #avg: 1.11701e+09; avg_err: 1.67285e+08; sd: 3.05267e+09; counts: 334
icl_mp 0.263185 4.77122e+08 1.20769e+09 3.67908e+08 #avg: 1.22705e+09; avg_err: 1.72841e+08; sd: 3.15405e+09; counts: 334
icl_mp 0.268248 5.3985e+08 1.38846e+09 4.22923e+08 #avg: 1.63072e+09; avg_err: 3.01755e+08; sd: 5.50652e+09; counts: 334
icl_mp 0.27331 6.09237e+08 1.4651e+09 4.63008e+08 #avg: 1.72453e+09; avg_err: 3.01337e+08; sd: 5.49888e+09; counts: 334
icl_mp 0.278373 7.24248e+08 1.74835e+09 5.6835e+08 #avg: 1.82441e+09; avg_err: 3.00278e+08; sd: 5.47956e+09; counts: 334
icl_mp 0.283435 7.36842e+08 1.99497e+09 5.72323e+08 #avg: 2.05102e+09; avg_err: 3.21934e+08; sd: 5.87475e+09; counts: 334
icl_mp 0.288498 8.30354e+08 2.01543e+09 6.41444e+08 #avg: 2.27128e+09; avg_err: 3.96857e+08; sd: 7.24195e+09; counts: 334
icl_mp 0.29356 8.91416e+08 2.2896e+09 6.86334e+08 #avg: 2.39123e+09; avg_err: 3.96965e+08; sd: 7.24393e+09; counts: 334
icl_mp 0.298623 9.47878e+08 2.51835e+09 7.1972e+08 #avg: 2.59434e+09; avg_err: 4.11081e+08; sd: 7.50152e+09; counts: 334
icl_mp 0.303685 1.02205e+09 2.70943e+09 7.591e+08 #avg: 2.81575e+09; avg_err: 4.19966e+08; sd: 7.66367e+09; counts: 334
icl_mp 0.308748 1.1626e+09 3.13548e+09 8.52479e+08 #avg: 3.04709e+09; avg_err: 4.32067e+08; sd: 7.88447e+09; counts: 334
icl_mp 0.31381 1.21948e+09 3.19845e+09 8.74123e+08 #avg: 3.2358e+09; avg_err: 4.54953e+08; sd: 8.30212e+09; counts: 334
icl_mp 0.318873 1.27917e+09 3.39666e+09 9.21412e+08 #avg: 3.49748e+09; avg_err: 4.61589e+08; sd: 8.42322e+09; counts: 334
icl_mp 0.323935 1.3015e+09 3.37869e+09 9.24046e+08 #avg: 3.6282e+09; avg_err: 4.6518e+08; sd: 8.48874e+09; counts: 334
icl_mp 0.328997 1.3784e+09 3.60479e+09 9.26705e+08 #avg: 4.06962e+09; avg_err: 5.23243e+08; sd: 9.5483e+09; counts: 334
icl_mp 0.33406 1.45678e+09 4.42096e+09 9.84188e+08 #avg: 4.55154e+09; avg_err: 5.57386e+08; sd: 1.01713e+10; counts: 334
hm_mp 0.055623 0 0 0 #avg: 1.22843e+07; avg_err: 8.72692e+06; sd: 1.59251e+08; counts: 334
hm_mp 0.060123 0 0 0 #avg: 4.84449e+07; avg_err: 2.3452e+07; sd: 4.27959e+08; counts: 334
hm_mp 0.062373 0 0 0 #avg: 1.35095e+08; avg_err: 4.0957e+07; sd: 7.47396e+08; counts: 334
hm_mp 0.064623 0 0 0 #avg: 3.03749e+08; avg_err: 6.79164e+07; sd: 1.23936e+09; counts: 334
hm_mp 0.066873 0 0 0 #avg: 5.61067e+08; avg_err: 1.09559e+08; sd: 1.99927e+09; counts: 334
hm_mp 0.069123 0 2.05147e+09 0 #avg: 8.73021e+08; avg_err: 1.45319e+08; sd: 2.65183e+09; counts: 334
hm_mp 0.071373 0 3.18971e+09 0 #avg: 1.35063e+09; avg_err: 1.95566e+08; sd: 3.56875e+09; counts: 334
hm_mp 0.073623 0 4.78529e+09 0 #avg: 1.95844e+09; avg_err: 2.47914e+08; sd: 4.524e+09; counts: 334
hm_mp 0.075873 0 6.15294e+09 0 #avg: 2.71584e+09; avg_err: 3.09449e+08; sd: 5.64691e+09; counts: 334
hm_mp 0.078123 0 7.52059e+09 0 #avg: 3.55342e+09; avg_err: 3.93686e+08; sd: 7.1841e+09; counts: 334
hm_mp 0.080373 4.55735e+08 9.11633e+09 4.55735e+08 #avg: 4.67799e+09; avg_err: 4.68077e+08; sd: 8.5416e+09; counts: 334
hm_mp 0.082623 1.82353e+09 1.04824e+10 1.82353e+09 #avg: 6.05096e+09; avg_err: 5.6076e+08; sd: 1.02329e+10; counts: 334
hm_mp 0.085998 4.32941e+09 1.345e+10 4.32941e+09 #avg: 8.84333e+09; avg_err: 7.27247e+08; sd: 1.3271e+10; counts: 334
hm_mp 0.089373 7.06471e+09 1.77735e+10 7.06471e+09 #avg: 1.28194e+10; avg_err: 9.62565e+08; sd: 1.75652e+10; counts: 334
hm_mp 0.092748 9.57206e+09 2.32367e+10 9.57206e+09 #avg: 1.72484e+10; avg_err: 1.26385e+09; sd: 2.30631e+10; counts: 334
hm_mp 0.096123 1.29897e+10 2.78044e+10 1.29897e+10 #avg: 2.27614e+10; avg_err: 1.65478e+09; sd: 3.01969e+10; counts: 334
hm_mp 0.099498 1.8e+10 3.30441e+10 1.41265e+10 #avg: 2.97203e+10; avg_err: 2.1139e+09; sd: 3.85751e+10; counts: 334
hm_mp 0.102873 2.23382e+10 4.17059e+10 1.57294e+10 #avg: 3.72977e+10; avg_err: 2.55812e+09; sd: 4.66813e+10; counts: 334
hm_mp 0.106248 2.91765e+10 5.03529e+10 2.05162e+10 #avg: 4.64422e+10; avg_err: 3.12077e+09; sd: 5.69488e+10; counts: 334
hm_mp 0.109623 3.76029e+10 6.40441e+10 2.59808e+10 #avg: 5.78343e+10; avg_err: 3.82469e+09; sd: 6.97941e+10; counts: 334
hm_mp 0.112998 4.48971e+10 7.63379e+10 3.03118e+10 #avg: 7.06418e+10; avg_err: 4.63188e+09; sd: 8.45239e+10; counts: 334
hm_mp 0.116373 5.74265e+10 8.72795e+10 3.91912e+10 #avg: 8.63206e+10; avg_err: 5.77014e+09; sd: 1.05295e+11; counts: 334
hm_mp 0.119748 6.85882e+10 1.04353e+11 4.7397e+10 #avg: 1.03377e+11; avg_err: 6.91399e+09; sd: 1.26168e+11; counts: 334
hm_mp 0.123123 7.88529e+10 1.30559e+11 5.33235e+10 #avg: 1.2338e+11; avg_err: 7.92311e+09; sd: 1.44583e+11; counts: 334
hm_mp 0.126498 9.16176e+10 1.53529e+11 6.0397e+10 #avg: 1.43669e+11; avg_err: 9.04103e+09; sd: 1.64983e+11; counts: 334
hm_mp 0.129873 1.09162e+11 1.91279e+11 7.06473e+10 #avg: 1.68593e+11; avg_err: 1.04405e+10; sd: 1.90522e+11; counts: 334
hm_mp 0.133248 1.23971e+11 2.18823e+11 8.0221e+10 #avg: 1.93446e+11; avg_err: 1.1687e+10; sd: 2.13268e+11; counts: 334
hm_mp 0.136623 1.50588e+11 2.375e+11 1.01588e+11 #avg: 2.21087e+11; avg_err: 1.33133e+10; sd: 2.42945e+11; counts: 334
hm_mp 0.141685 1.88676e+11 2.69853e+11 1.28058e+11 #avg: 2.65339e+11; avg_err: 1.55444e+10; sd: 2.83659e+11; counts: 334
hm_mp 0.146748 2.28529e+11 3.15e+11 1.51735e+11 #avg: 3.17955e+11; avg_err: 1.79414e+10; sd: 3.274e+11; counts: 334
hm_mp 0.15181 2.85294e+11 3.98824e+11 1.88206e+11 #avg: 3.84288e+11; avg_err: 2.11752e+10; sd: 3.86411e+11; counts: 334
hm_mp 0.156873 3.32941e+11 4.41912e+11 2.1125e+11 #avg: 4.55263e+11; avg_err: 2.51787e+10; sd: 4.59468e+11; counts: 334
hm_mp 0.161935 3.95882e+11 5.0353e+11 2.52544e+11 #avg: 5.34555e+11; avg_err: 2.8762e+10; sd: 5.24857e+11; counts: 334
hm_mp 0.166998 4.47647e+11 6.87503e+11 2.77647e+11 #avg: 6.24526e+11; avg_err: 3.24472e+10; sd: 5.92106e+11; counts: 334
hm_mp 0.17206 5.22059e+11 7.47061e+11 3.24412e+11 #avg: 7.20122e+11; avg_err: 3.6045e+10; sd: 6.57759e+11; counts: 334
hm_mp 0.177123 5.875e+11 8.3029e+11 3.58676e+11 #avg: 8.22181e+11; avg_err: 4.07922e+10; sd: 7.44387e+11; counts: 334
hm_mp 0.182185 6.75294e+11 9.34996e+11 4.17794e+11 #avg: 9.33481e+11; avg_err: 4.53438e+10; sd: 8.27447e+11; counts: 334
hm_mp 0.187248 7.76176e+11 9.88534e+11 4.63088e+11 #avg: 1.05572e+12; avg_err: 5.05939e+10; sd: 9.23252e+11; counts: 334
hm_mp 0.19231 8.79706e+11 1.05705e+12 5.02794e+11 #avg: 1.18359e+12; avg_err: 5.56864e+10; sd: 1.01618e+12; counts: 334
hm_mp 0.197373 9.97647e+11 1.25382e+12 5.83382e+11 #avg: 1.33091e+12; avg_err: 6.2029e+10; sd: 1.13192e+12; counts: 334
hm_mp 0.202435 1.09941e+12 1.36235e+12 6.22204e+11 #avg: 1.4753e+12; avg_err: 6.86035e+10; sd: 1.2519e+12; counts: 334
hm_mp 0.207498 1.22676e+12 1.47618e+12 7.03966e+11 #avg: 1.62742e+12; avg_err: 7.52456e+10; sd: 1.3731e+12; counts: 334
hm_mp 0.21256 1.37824e+12 1.52029e+12 7.71181e+11 #avg: 1.79754e+12; avg_err: 8.2021e+10; sd: 1.49674e+12; counts: 334
hm_mp 0.217623 1.51324e+12 1.59117e+12 8.61034e+11 #avg: 1.97533e+12; avg_err: 8.97067e+10; sd: 1.63699e+12; counts: 334
hm_mp 0.222685 1.64559e+12 1.64706e+12 9.49119e+11 #avg: 2.14748e+12; avg_err: 9.73244e+10; sd: 1.776e+12; counts: 334
hm_mp 0.227748 1.83088e+12 1.74853e+12 1.05632e+12 #avg: 2.32741e+12; avg_err: 1.04077e+11; sd: 1.89923e+12; counts: 334
hm_mp 0.23281 1.98529e+12 1.96765e+12 1.09853e+12 #avg: 2.50534e+12; avg_err: 1.10365e+11; sd: 2.01397e+12; counts: 334
hm_mp 0.237873 2.13529e+12 2.06324e+12 1.13323e+12 #avg: 2.68617e+12; avg_err: 1.17847e+11; sd: 2.15051e+12; counts: 334
hm_mp 0.242935 2.26618e+12 2.1647e+12 1.19736e+12 #avg: 2.88472e+12; avg_err: 1.25932e+11; sd: 2.29805e+12; counts: 334
hm_mp 0.247998 2.40147e+12 2.38088e+12 1.23059e+12 #avg: 3.1114e+12; avg_err: 1.35426e+11; sd: 2.47128e+12; counts: 334
hm_mp 0.25306 2.57206e+12 2.46912e+12 1.2753e+12 #avg: 3.33907e+12; avg_err: 1.46377e+11; sd: 2.67113e+12; counts: 334
hm_mp 0.258123 2.72941e+12 2.81618e+12 1.32676e+12 #avg: 3.57558e+12; avg_err: 1.58032e+11; sd: 2.88382e+12; counts: 334
hm_mp 0.263185 2.80294e+12 3.1853e+12 1.28382e+12 #avg: 3.82282e+12; avg_err: 1.71235e+11; sd: 3.12475e+12; counts: 334
hm_mp 0.268248 2.97941e+12 3.30588e+12 1.33088e+12 #avg: 4.08071e+12; avg_err: 1.85018e+11; sd: 3.37627e+12; counts: 334
hm_mp 0.27331 3.06029e+12 3.65736e+12 1.25588e+12 #avg: 4.33772e+12; avg_err: 1.98837e+11; sd: 3.62844e+12; counts: 334
hm_mp 0.278373 3.28824e+12 3.77647e+12 1.34559e+12 #avg: 4.60025e+12; avg_err: 2.14453e+11; sd: 3.9134e+12; counts: 334
hm_mp 0.283435 3.46618e+12 4.05882e+12 1.4e+12 #avg: 4.88199e+12; avg_err: 2.35921e+11; sd: 4.30516e+12; counts: 334
hm_mp 0.288498 3.58382e+12 4.23383e+12 1.41617e+12 #avg: 5.16486e+12; avg_err: 2.56269e+11; sd: 4.67646e+12; counts: 334
hm_mp 0.29356 3.70294e+12 4.46324e+12 1.37647e+12 #avg: 5.43435e+12; avg_err: 2.73596e+11; sd: 4.99265e+12; counts: 334
hm_mp 0.298623 3.96029e+12 4.82353e+12 1.53235e+12 #avg: 5.69976e+12; avg_err: 2.86487e+11; sd: 5.22789e+12; counts: 334
hm_mp 0.303685 4.11324e+12 5.19117e+12 1.60589e+12 #avg: 5.98355e+12; avg_err: 3.01005e+11; sd: 5.49282e+12; counts: 334
hm_mp 0.308748 4.27794e+12 5.58382e+12 1.64559e+12 #avg: 6.26759e+12; avg_err: 3.15587e+11; sd: 5.75892e+12; counts: 334
hm_mp 0.31381 4.44853e+12 6.21767e+12 1.74118e+12 #avg: 6.56883e+12; avg_err: 3.34744e+11; sd: 6.1085e+12; counts: 334
hm_mp 0.318873 4.76471e+12 6.18089e+12 1.99118e+12 #avg: 6.86626e+12; avg_err: 3.5343e+11; sd: 6.44949e+12; counts: 334
hm_mp 0.323935 4.87941e+12 6.69709e+12 2.03823e+12 #avg: 7.19003e+12; avg_err: 3.74628e+11; sd: 6.83632e+12; counts: 334
hm_mp 0.328997 5.04412e+12 7.08678e+12 2.12647e+12 #avg: 7.48503e+12; avg_err: 3.92814e+11; sd: 7.16819e+12; counts: 334
hm_mp 0.33406 5.18382e+12 7.16468e+12 2.22647e+12 #avg: 7.76994e+12; avg_err: 4.08068e+11; sd: 7.44655e+12; counts: 334
sfr_mp 0.055623 0 0 0 #avg: 7.95e-11; avg_err: 7.59757e-11; sd: 1.38643e-09; counts: 334
sfr_mp 0.060123 0 0 0 #avg: 0.000371363; avg_err: 0.000241453; sd: 0.0044061; counts: 334
sfr_mp 0.062373 0 0 0 #avg: 0.00541626; avg_err: 0.002823; sd: 0.0515149; counts: 334
sfr_mp 0.064623 0 0 0 #avg: 0.0136401; avg_err: 0.00455244; sd: 0.0830743; counts: 334
sfr_mp 0.066873 0 0 0 #avg: 0.0312551; avg_err: 0.00726073; sd: 0.132496; counts: 334
sfr_mp 0.069123 0 0.039183 0 #avg: 0.0688105; avg_err: 0.0160545; sd: 0.292967; counts: 334
sfr_mp 0.071373 0 0.121478 0 #avg: 0.12373; avg_err: 0.0242765; sd: 0.443004; counts: 334
sfr_mp 0.073623 0 0.190352 0 #avg: 0.168718; avg_err: 0.0311664; sd: 0.568734; counts: 334
sfr_mp 0.075873 0 0.321089 0 #avg: 0.265812; avg_err: 0.0530379; sd: 0.96785; counts: 334
sfr_mp 0.078123 0 0.344591 0 #avg: 0.307864; avg_err: 0.0744567; sd: 1.35871; counts: 334
sfr_mp 0.080373 0.00116026 0.407321 0.00116026 #avg: 0.398785; avg_err: 0.0965851; sd: 1.76251; counts: 334
sfr_mp 0.082623 0.0218886 0.518459 0.0218886 #avg: 0.407749; avg_err: 0.0670234; sd: 1.22306; counts: 334
sfr_mp 0.085998 0.0844727 0.623644 0.0844727 #avg: 0.695094; avg_err: 0.122841; sd: 2.24164; counts: 334
sfr_mp 0.089373 0.132233 1.28246 0.132233 #avg: 1.00531; avg_err: 0.173336; sd: 3.16309; counts: 334
sfr_mp 0.092748 0.213026 1.59363 0.213026 #avg: 1.60708; avg_err: 0.311176; sd: 5.67842; counts: 334
sfr_mp 0.096123 0.237792 1.89176 0.237792 #avg: 1.64573; avg_err: 0.24135; sd: 4.40422; counts: 334
sfr_mp 0.099498 0.380278 2.56243 0.353153 #avg: 1.91768; avg_err: 0.232487; sd: 4.24248; counts: 334
sfr_mp 0.102873 0.465053 3.10184 0.419865 #avg: 2.67718; avg_err: 0.398161; sd: 7.26576; counts: 334
sfr_mp 0.106248 0.566773 3.27992 0.506202 #avg: 3.42771; avg_err: 0.572312; sd: 10.4437; counts: 334
sfr_mp 0.109623 0.764049 4.42618 0.656251 #avg: 4.1784; avg_err: 0.626103; sd: 11.4253; counts: 334
sfr_mp 0.112998 0.984845 5.32168 0.827144 #avg: 5.11027; avg_err: 0.929378; sd: 16.9596; counts: 334
sfr_mp 0.116373 1.29936 6.56284 1.06462 #avg: 5.86966; avg_err: 0.851964; sd: 15.5469; counts: 334
sfr_mp 0.119748 1.59229 8.48561 1.34396 #avg: 6.43216; avg_err: 0.831394; sd: 15.1715; counts: 334
sfr_mp 0.123123 1.89675 11.2758 1.6092 #avg: 7.52838; avg_err: 0.941078; sd: 17.1731; counts: 334
sfr_mp 0.126498 2.2661 10.4007 2.00784 #avg: 9.77474; avg_err: 1.4559; sd: 26.5677; counts: 334
sfr_mp 0.129873 2.80953 13.4286 2.49507 #avg: 12.2589; avg_err: 1.85019; sd: 33.7628; counts: 334
sfr_mp 0.133248 2.93316 15.6185 2.56541 #avg: 14.2119; avg_err: 1.97244; sd: 35.9937; counts: 334
sfr_mp 0.136623 3.19257 20.1634 2.74252 #avg: 17.0818; avg_err: 2.37556; sd: 43.35; counts: 334
sfr_mp 0.141685 4.18375 21.791 3.66389 #avg: 18.3122; avg_err: 2.35278; sd: 42.9342; counts: 334
sfr_mp 0.146748 5.47453 25.9717 4.78276 #avg: 19.5539; avg_err: 2.29403; sd: 41.8621; counts: 334
sfr_mp 0.15181 7.51225 31.0518 6.66765 #avg: 26.1198; avg_err: 3.2212; sd: 58.7814; counts: 334
sfr_mp 0.156873 9.45398 39.4597 8.24796 #avg: 32.0072; avg_err: 4.16639; sd: 76.0295; counts: 334
sfr_mp 0.161935 10.4927 52.8112 9.28662 #avg: 40.3567; avg_err: 4.88528; sd: 89.148; counts: 334
sfr_mp 0.166998 11.9879 80.5169 10.5826 #avg: 51.6783; avg_err: 7.74509; sd: 141.335; counts: 334
sfr_mp 0.17206 13.4314 89.1916 11.3537 #avg: 62.4979; avg_err: 8.14444; sd: 148.622; counts: 334
sfr_mp 0.177123 17.0377 101.248 14.5363 #avg: 72.8306; avg_err: 7.32484; sd: 133.666; counts: 334
sfr_mp 0.182185 20.233 135.138 17.2746 #avg: 81.0006; avg_err: 8.1744; sd: 149.169; counts: 334
sfr_mp 0.187248 24.7422 160.739 20.9523 #avg: 87.5786; avg_err: 8.07169; sd: 147.295; counts: 334
sfr_mp 0.19231 28.7221 157.241 23.6445 #avg: 93.1046; avg_err: 8.18644; sd: 149.388; counts: 334
sfr_mp 0.197373 29.8828 203.4 24.3572 #avg: 106.133; avg_err: 9.38512; sd: 171.262; counts: 334
sfr_mp 0.202435 39.6991 181.552 34.51 #avg: 112.084; avg_err: 9.32049; sd: 170.083; counts: 334
sfr_mp 0.207498 43.7386 166.631 38.203 #avg: 113.148; avg_err: 8.78728; sd: 160.353; counts: 334
sfr_mp 0.21256 52.8057 189.69 48.2289 #avg: 122.39; avg_err: 8.82912; sd: 161.116; counts: 334
sfr_mp 0.217623 61.8554 216.007 54.0723 #avg: 132.168; avg_err: 9.61229; sd: 175.408; counts: 334
sfr_mp 0.222685 74.1728 198.675 65.4884 #avg: 142.742; avg_err: 10.3416; sd: 188.717; counts: 334
sfr_mp 0.227748 83.7722 208.023 77.3178 #avg: 145.668; avg_err: 9.7734; sd: 178.348; counts: 334
sfr_mp 0.23281 88.6745 203.616 81.9769 #avg: 148.835; avg_err: 10.2205; sd: 186.506; counts: 334
sfr_mp 0.237873 90.8447 204.007 82.5626 #avg: 150.407; avg_err: 10.2381; sd: 186.829; counts: 334
sfr_mp 0.242935 92.2535 225.382 85.6318 #avg: 153.97; avg_err: 9.86795; sd: 180.073; counts: 334
