#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.251180e+12 (median) + 9.944100e+11  / - 4.219150e+11
#SM    Stats: 3.855580e+10 (median) + 1.914970e+10  / - 1.715080e+10
#ObsSM Stats: 7.974990e+10 (median) + 2.465710e+10  / - 1.480660e+10
#VMP   Stats: 3.231600e+02 (median) + 4.522000e+01  / - 4.148001e+01
#ICL   Stats: 8.375510e+07 (median) + 2.983989e+08  / - 7.257090e+07
#SSFR  Stats: 4.757719e-10 (median) + 9.929989e-10  / - 4.723026e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.089373 0.0663218 0.377418 0.0663218 #avg: 0.228042; avg_err: 0.0433175; sd: 0.359822; counts: 70
iclh 0.092748 0.0785114 0.365878 0.0783728 #avg: 0.294595; avg_err: 0.0682573; sd: 0.566988; counts: 70
iclh 0.096123 0.109011 0.481228 0.108187 #avg: 0.388717; avg_err: 0.101965; sd: 0.846983; counts: 70
iclh 0.099498 0.126238 0.348092 0.124699 #avg: 0.414319; avg_err: 0.113453; sd: 0.94241; counts: 70
iclh 0.102873 0.151809 0.511206 0.146318 #avg: 0.342065; avg_err: 0.0675404; sd: 0.561033; counts: 70
iclh 0.106248 0.151538 0.489626 0.13986 #avg: 0.344496; avg_err: 0.0599521; sd: 0.498; counts: 70
iclh 0.109623 0.195244 0.622021 0.164857 #avg: 0.39391; avg_err: 0.0650983; sd: 0.540747; counts: 70
iclh 0.112998 0.231417 0.627343 0.204815 #avg: 0.409031; avg_err: 0.0661493; sd: 0.549477; counts: 70
iclh 0.116373 0.223581 0.568744 0.19541 #avg: 0.411377; avg_err: 0.063697; sd: 0.529107; counts: 70
iclh 0.119748 0.200186 0.65731 0.180552 #avg: 0.409674; avg_err: 0.0622596; sd: 0.517167; counts: 70
iclh 0.123123 0.224596 0.527483 0.21253 #avg: 0.497703; avg_err: 0.107173; sd: 0.890248; counts: 70
iclh 0.126498 0.179205 0.801529 0.167836 #avg: 0.470847; avg_err: 0.0950498; sd: 0.789543; counts: 70
iclh 0.129873 0.124977 0.66181 0.120492 #avg: 0.478399; avg_err: 0.111088; sd: 0.922766; counts: 70
iclh 0.133248 0.113798 0.569693 0.108576 #avg: 0.41105; avg_err: 0.0870427; sd: 0.723031; counts: 70
iclh 0.136623 0.072266 0.452129 0.0695319 #avg: 0.382856; avg_err: 0.0925171; sd: 0.768505; counts: 70
iclh 0.141685 0.0885838 0.438219 0.0882319 #avg: 0.329072; avg_err: 0.0733367; sd: 0.60918; counts: 70
iclh 0.146748 0.0656889 0.488567 0.0653584 #avg: 0.298864; avg_err: 0.0700488; sd: 0.581869; counts: 70
iclh 0.15181 0.0649443 0.412376 0.0649443 #avg: 0.330545; avg_err: 0.0842395; sd: 0.699746; counts: 70
iclh 0.156873 0.0388648 0.354531 0.0388648 #avg: 0.261356; avg_err: 0.0680832; sd: 0.565542; counts: 70
iclh 0.161935 0.0300312 0.311384 0.0300312 #avg: 0.190553; avg_err: 0.0492734; sd: 0.409296; counts: 70
iclh 0.166998 0.015133 0.213363 0.015133 #avg: 0.125822; avg_err: 0.0363238; sd: 0.301728; counts: 70
iclh 0.17206 0.00727897 0.120862 0.00727897 #avg: 0.102076; avg_err: 0.0324577; sd: 0.269614; counts: 70
iclh 0.177123 0.00112727 0.0806686 0.00112727 #avg: 0.0856911; avg_err: 0.0335516; sd: 0.278701; counts: 70
iclh 0.182185 0 0.0300298 0 #avg: 0.0564978; avg_err: 0.0232241; sd: 0.192913; counts: 70
iclh 0.187248 0 0.0196803 0 #avg: 0.0265535; avg_err: 0.0131572; sd: 0.109292; counts: 70
iclh 0.19231 0 0.00495977 0 #avg: 0.0243426; avg_err: 0.0205996; sd: 0.171113; counts: 70
iclh 0.197373 0 2.81972e-06 0 #avg: 0.00816196; avg_err: 0.00648909; sd: 0.0539024; counts: 70
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.060123 0 0 0 #avg: 5816.4; avg_err: 5806.47; sd: 48232.1; counts: 70
sm_mp 0.062373 0 0 0 #avg: 60561.5; avg_err: 35139.6; sd: 291892; counts: 70
sm_mp 0.064623 0 0 0 #avg: 263875; avg_err: 139998; sd: 1.16291e+06; counts: 70
sm_mp 0.066873 0 0 0 #avg: 697452; avg_err: 333570; sd: 2.77084e+06; counts: 70
sm_mp 0.069123 0 998704 0 #avg: 1.80592e+06; avg_err: 780141; sd: 6.48034e+06; counts: 70
sm_mp 0.071373 0 4.3728e+06 0 #avg: 4.04829e+06; avg_err: 1.47946e+06; sd: 1.22893e+07; counts: 70
sm_mp 0.073623 0 1.39882e+07 0 #avg: 7.53497e+06; avg_err: 2.18851e+06; sd: 1.81792e+07; counts: 70
sm_mp 0.075873 38185.8 3.30094e+07 38185.8 #avg: 1.22395e+07; avg_err: 2.89864e+06; sd: 2.40779e+07; counts: 70
sm_mp 0.078123 660248 5.15937e+07 660248 #avg: 1.93135e+07; avg_err: 4.16805e+06; sd: 3.46224e+07; counts: 70
sm_mp 0.080373 2.78891e+06 6.69463e+07 2.78891e+06 #avg: 2.8637e+07; avg_err: 6.18983e+06; sd: 5.14166e+07; counts: 70
sm_mp 0.082623 5.70649e+06 7.83106e+07 5.70649e+06 #avg: 3.98951e+07; avg_err: 9.26915e+06; sd: 7.69953e+07; counts: 70
sm_mp 0.085998 1.53537e+07 9.51213e+07 1.51375e+07 #avg: 6.37524e+07; avg_err: 1.46241e+07; sd: 1.21477e+08; counts: 70
sm_mp 0.089373 3.73807e+07 1.71577e+08 3.52407e+07 #avg: 1.04235e+08; avg_err: 2.13393e+07; sd: 1.77257e+08; counts: 70
sm_mp 0.092748 4.68075e+07 2.16961e+08 4.19708e+07 #avg: 1.63435e+08; avg_err: 3.43611e+07; sd: 2.85425e+08; counts: 70
sm_mp 0.096123 6.28073e+07 3.07037e+08 5.32599e+07 #avg: 2.26074e+08; avg_err: 4.76201e+07; sd: 3.95562e+08; counts: 70
sm_mp 0.099498 9.45146e+07 4.39649e+08 7.82713e+07 #avg: 2.99067e+08; avg_err: 6.12018e+07; sd: 5.08381e+08; counts: 70
sm_mp 0.102873 1.24687e+08 6.59185e+08 1.07804e+08 #avg: 3.83088e+08; avg_err: 7.55355e+07; sd: 6.27445e+08; counts: 70
sm_mp 0.106248 1.82802e+08 8.94968e+08 1.4413e+08 #avg: 4.80352e+08; avg_err: 8.65559e+07; sd: 7.18988e+08; counts: 70
sm_mp 0.109623 2.5765e+08 9.9112e+08 2.1535e+08 #avg: 6.31613e+08; avg_err: 1.12777e+08; sd: 9.36797e+08; counts: 70
sm_mp 0.112998 3.19904e+08 1.34465e+09 2.53681e+08 #avg: 8.43504e+08; avg_err: 1.69816e+08; sd: 1.41059e+09; counts: 70
sm_mp 0.116373 4.14791e+08 1.57997e+09 3.33829e+08 #avg: 1.12642e+09; avg_err: 2.48892e+08; sd: 2.06745e+09; counts: 70
sm_mp 0.119748 5.12101e+08 2.11439e+09 4.21694e+08 #avg: 1.50583e+09; avg_err: 3.48896e+08; sd: 2.89815e+09; counts: 70
sm_mp 0.123123 7.94986e+08 2.53806e+09 6.88388e+08 #avg: 1.95651e+09; avg_err: 4.39208e+08; sd: 3.64834e+09; counts: 70
sm_mp 0.126498 1.05397e+09 3.02083e+09 9.31504e+08 #avg: 2.47727e+09; avg_err: 5.17635e+08; sd: 4.2998e+09; counts: 70
sm_mp 0.129873 1.65195e+09 3.72409e+09 1.51522e+09 #avg: 3.04541e+09; avg_err: 5.94905e+08; sd: 4.94165e+09; counts: 70
sm_mp 0.133248 2.15253e+09 5.91979e+09 1.96477e+09 #avg: 3.79609e+09; avg_err: 6.78459e+08; sd: 5.6357e+09; counts: 70
sm_mp 0.136623 2.73433e+09 7.33367e+09 2.45902e+09 #avg: 4.70019e+09; avg_err: 7.79647e+08; sd: 6.47624e+09; counts: 70
sm_mp 0.141685 4.03867e+09 8.65373e+09 3.43704e+09 #avg: 6.25819e+09; avg_err: 9.583e+08; sd: 7.96023e+09; counts: 70
sm_mp 0.146748 5.3044e+09 1.00311e+10 4.46726e+09 #avg: 8.37979e+09; avg_err: 1.21575e+09; sd: 1.00988e+10; counts: 70
sm_mp 0.15181 6.87997e+09 1.18808e+10 5.54755e+09 #avg: 1.09635e+10; avg_err: 1.55429e+09; sd: 1.29109e+10; counts: 70
sm_mp 0.156873 8.63734e+09 1.211e+10 6.79727e+09 #avg: 1.36966e+10; avg_err: 1.78213e+09; sd: 1.48035e+10; counts: 70
sm_mp 0.161935 1.35124e+10 1.50908e+10 1.09711e+10 #avg: 1.6769e+10; avg_err: 1.95948e+09; sd: 1.62767e+10; counts: 70
sm_mp 0.166998 1.73778e+10 1.80463e+10 1.4012e+10 #avg: 1.99638e+10; avg_err: 2.17372e+09; sd: 1.80563e+10; counts: 70
sm_mp 0.17206 1.90277e+10 2.01687e+10 1.34052e+10 #avg: 2.30131e+10; avg_err: 2.38704e+09; sd: 1.98282e+10; counts: 70
sm_mp 0.177123 2.21804e+10 2.23259e+10 1.45769e+10 #avg: 2.61652e+10; avg_err: 2.59887e+09; sd: 2.15878e+10; counts: 70
sm_mp 0.182185 2.6286e+10 2.03248e+10 1.54248e+10 #avg: 2.94366e+10; avg_err: 2.7072e+09; sd: 2.24877e+10; counts: 70
sm_mp 0.187248 2.93006e+10 2.04905e+10 1.34348e+10 #avg: 3.29854e+10; avg_err: 2.76684e+09; sd: 2.29831e+10; counts: 70
sm_mp 0.19231 3.19975e+10 2.04956e+10 1.31925e+10 #avg: 3.65207e+10; avg_err: 2.85458e+09; sd: 2.37119e+10; counts: 70
sm_mp 0.197373 3.43669e+10 2.13935e+10 1.37951e+10 #avg: 3.98732e+10; avg_err: 2.93904e+09; sd: 2.44135e+10; counts: 70
sm_mp 0.202435 3.85558e+10 1.91497e+10 1.71508e+10 #avg: 4.29204e+10; avg_err: 3.01412e+09; sd: 2.50372e+10; counts: 70
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.075873 0 0 0 #avg: 435190; avg_err: 435190; sd: 3.61496e+06; counts: 70
icl_mp 0.078123 0 0 0 #avg: 545138; avg_err: 541644; sd: 4.49923e+06; counts: 70
icl_mp 0.080373 0 0 0 #avg: 565355; avg_err: 533275; sd: 4.42972e+06; counts: 70
icl_mp 0.082623 0 0 0 #avg: 565013; avg_err: 526345; sd: 4.37215e+06; counts: 70
icl_mp 0.085998 0 0 0 #avg: 603350; avg_err: 519555; sd: 4.31575e+06; counts: 70
icl_mp 0.089373 0 0 0 #avg: 877935; avg_err: 545528; sd: 4.5315e+06; counts: 70
icl_mp 0.092748 0 0 0 #avg: 1.04736e+06; avg_err: 550853; sd: 4.57573e+06; counts: 70
icl_mp 0.096123 0 0 0 #avg: 1.03125e+06; avg_err: 544490; sd: 4.52287e+06; counts: 70
icl_mp 0.099498 0 18.6083 0 #avg: 1.19589e+06; avg_err: 548657; sd: 4.55749e+06; counts: 70
icl_mp 0.102873 0 3.09427e+06 0 #avg: 2.41372e+06; avg_err: 906664; sd: 7.53132e+06; counts: 70
icl_mp 0.106248 0 8.14916e+06 0 #avg: 5.81991e+06; avg_err: 2.02486e+06; sd: 1.68198e+07; counts: 70
icl_mp 0.109623 0 8.95208e+06 0 #avg: 5.95133e+06; avg_err: 1.98094e+06; sd: 1.64549e+07; counts: 70
icl_mp 0.112998 0 9.04046e+06 0 #avg: 6.33842e+06; avg_err: 1.98427e+06; sd: 1.64826e+07; counts: 70
icl_mp 0.116373 0 1.52533e+07 0 #avg: 7.30781e+06; avg_err: 1.97977e+06; sd: 1.64452e+07; counts: 70
icl_mp 0.119748 17.1903 1.52799e+07 17.1903 #avg: 7.6672e+06; avg_err: 1.9699e+06; sd: 1.63632e+07; counts: 70
icl_mp 0.123123 984831 1.49312e+07 984831 #avg: 8.2085e+06; avg_err: 1.9491e+06; sd: 1.61905e+07; counts: 70
icl_mp 0.126498 4.01113e+06 1.22443e+07 4.01113e+06 #avg: 1.14282e+07; avg_err: 2.90796e+06; sd: 2.41554e+07; counts: 70
icl_mp 0.129873 5.03477e+06 1.50148e+07 5.03477e+06 #avg: 1.47789e+07; avg_err: 4.08416e+06; sd: 3.39256e+07; counts: 70
icl_mp 0.133248 7.35311e+06 2.12382e+07 7.35311e+06 #avg: 2.0501e+07; avg_err: 4.86042e+06; sd: 4.03737e+07; counts: 70
icl_mp 0.136623 7.31238e+06 2.57046e+07 7.31238e+06 #avg: 2.55377e+07; avg_err: 5.88765e+06; sd: 4.89065e+07; counts: 70
icl_mp 0.141685 8.15522e+06 3.38665e+07 8.15522e+06 #avg: 2.76012e+07; avg_err: 6.06034e+06; sd: 5.0341e+07; counts: 70
icl_mp 0.146748 9.81678e+06 6.57848e+07 9.19329e+06 #avg: 4.01363e+07; avg_err: 8.05777e+06; sd: 6.69329e+07; counts: 70
icl_mp 0.15181 1.43443e+07 6.57078e+07 1.34149e+07 #avg: 4.72406e+07; avg_err: 9.19354e+06; sd: 7.63673e+07; counts: 70
icl_mp 0.156873 1.61037e+07 9.68973e+07 1.5023e+07 #avg: 5.1941e+07; avg_err: 9.32554e+06; sd: 7.74637e+07; counts: 70
icl_mp 0.161935 2.17777e+07 1.1137e+08 1.74478e+07 #avg: 7.95624e+07; avg_err: 1.65513e+07; sd: 1.37485e+08; counts: 70
icl_mp 0.166998 4.75138e+07 1.50645e+08 4.19926e+07 #avg: 1.11566e+08; avg_err: 2.38002e+07; sd: 1.97699e+08; counts: 70
icl_mp 0.17206 5.06228e+07 1.72929e+08 4.41739e+07 #avg: 1.24827e+08; avg_err: 2.3859e+07; sd: 1.98187e+08; counts: 70
icl_mp 0.177123 5.69125e+07 2.04402e+08 4.76078e+07 #avg: 1.41156e+08; avg_err: 2.47647e+07; sd: 2.05711e+08; counts: 70
icl_mp 0.182185 6.87497e+07 2.22865e+08 5.95047e+07 #avg: 1.53064e+08; avg_err: 2.63612e+07; sd: 2.18972e+08; counts: 70
icl_mp 0.187248 7.45543e+07 3.0223e+08 6.53649e+07 #avg: 1.72834e+08; avg_err: 2.8692e+07; sd: 2.38334e+08; counts: 70
icl_mp 0.19231 8.36433e+07 3.03286e+08 7.23441e+07 #avg: 1.82917e+08; avg_err: 2.96675e+07; sd: 2.46437e+08; counts: 70
icl_mp 0.197373 8.36376e+07 3.00815e+08 7.23976e+07 #avg: 1.94837e+08; avg_err: 3.28949e+07; sd: 2.73246e+08; counts: 70
icl_mp 0.202435 8.37551e+07 2.98399e+08 7.25709e+07 #avg: 2.00099e+08; avg_err: 3.45613e+07; sd: 2.87087e+08; counts: 70
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.060123 0 0 0 #avg: 4.88424e+07; avg_err: 4.01401e+07; sd: 3.33429e+08; counts: 70
hm_mp 0.062373 0 0 0 #avg: 3.63021e+08; avg_err: 1.75942e+08; sd: 1.46148e+09; counts: 70
hm_mp 0.064623 0 0 0 #avg: 5.95753e+08; avg_err: 2.65185e+08; sd: 2.2028e+09; counts: 70
hm_mp 0.066873 0 0 0 #avg: 8.79046e+08; avg_err: 3.33862e+08; sd: 2.77326e+09; counts: 70
hm_mp 0.069123 0 3.18971e+09 0 #avg: 1.54327e+09; avg_err: 5.09336e+08; sd: 4.23086e+09; counts: 70
hm_mp 0.071373 0 4.78529e+09 0 #avg: 2.23008e+09; avg_err: 6.30082e+08; sd: 5.23385e+09; counts: 70
hm_mp 0.073623 0 7.52059e+09 0 #avg: 3.51599e+09; avg_err: 8.14263e+08; sd: 6.76378e+09; counts: 70
hm_mp 0.075873 1.13941e+09 8.66059e+09 1.13941e+09 #avg: 4.78894e+09; avg_err: 9.96691e+08; sd: 8.27914e+09; counts: 70
hm_mp 0.078123 3.18971e+09 9.34409e+09 3.18971e+09 #avg: 6.31938e+09; avg_err: 1.15539e+09; sd: 9.5974e+09; counts: 70
hm_mp 0.080373 4.10147e+09 1.02559e+10 4.10147e+09 #avg: 8.32609e+09; avg_err: 1.40508e+09; sd: 1.16714e+10; counts: 70
hm_mp 0.082623 5.925e+09 1.25309e+10 5.925e+09 #avg: 1.1108e+10; avg_err: 1.6727e+09; sd: 1.38945e+10; counts: 70
hm_mp 0.085998 1.16221e+10 1.41279e+10 9.34269e+09 #avg: 1.59335e+10; avg_err: 2.19081e+09; sd: 1.81982e+10; counts: 70
hm_mp 0.089373 1.61765e+10 1.86911e+10 1.13912e+10 #avg: 2.11623e+10; avg_err: 2.67605e+09; sd: 2.22289e+10; counts: 70
hm_mp 0.092748 2.14265e+10 2.52941e+10 1.50456e+10 #avg: 2.73695e+10; avg_err: 3.1978e+09; sd: 2.6563e+10; counts: 70
hm_mp 0.096123 2.78088e+10 3.66765e+10 2.00603e+10 #avg: 3.52314e+10; avg_err: 3.85411e+09; sd: 3.20147e+10; counts: 70
hm_mp 0.099498 3.71471e+10 4.05588e+10 2.48412e+10 #avg: 4.49944e+10; avg_err: 4.48801e+09; sd: 3.72802e+10; counts: 70
hm_mp 0.102873 4.28382e+10 5.17353e+10 2.80294e+10 #avg: 5.50305e+10; avg_err: 5.14083e+09; sd: 4.27029e+10; counts: 70
hm_mp 0.106248 5.58382e+10 6.47208e+10 3.64706e+10 #avg: 6.86164e+10; avg_err: 6.37568e+09; sd: 5.29604e+10; counts: 70
hm_mp 0.109623 6.35882e+10 8.20298e+10 3.85147e+10 #avg: 8.47519e+10; avg_err: 7.94759e+09; sd: 6.60176e+10; counts: 70
hm_mp 0.112998 8.91029e+10 8.50151e+10 5.53823e+10 #avg: 1.05151e+11; avg_err: 9.88973e+09; sd: 8.21502e+10; counts: 70
hm_mp 0.116373 1.03691e+11 1.08956e+11 6.35881e+10 #avg: 1.26729e+11; avg_err: 1.19771e+10; sd: 9.94892e+10; counts: 70
hm_mp 0.119748 1.22382e+11 1.34383e+11 6.86026e+10 #avg: 1.56484e+11; avg_err: 1.47005e+10; sd: 1.22112e+11; counts: 70
hm_mp 0.123123 1.63382e+11 1.55442e+11 1.09367e+11 #avg: 1.89287e+11; avg_err: 1.78781e+10; sd: 1.48506e+11; counts: 70
hm_mp 0.126498 2.04853e+11 1.81471e+11 1.39456e+11 #avg: 2.24653e+11; avg_err: 1.97993e+10; sd: 1.64465e+11; counts: 70
hm_mp 0.129873 2.47647e+11 2.08382e+11 1.78823e+11 #avg: 2.63645e+11; avg_err: 2.17913e+10; sd: 1.81012e+11; counts: 70
hm_mp 0.133248 2.89118e+11 2.275e+11 2.11633e+11 #avg: 3.08533e+11; avg_err: 2.49183e+10; sd: 2.06987e+11; counts: 70
hm_mp 0.136623 3.525e+11 2.17206e+11 2.25794e+11 #avg: 3.57661e+11; avg_err: 2.64976e+10; sd: 2.20106e+11; counts: 70
