#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.444850e+11 (median) + 1.063970e+11  / - 6.563211e+10
#SM    Stats: 8.178210e+08 (median) + 1.465869e+09  / - 5.126980e+08
#ObsSM Stats: 8.138750e+08 (median) + 1.511715e+09  / - 5.143630e+08
#VMP   Stats: 1.086700e+02 (median) + 1.453000e+01  / - 1.331000e+01
#ICL   Stats: 4.276360e+06 (median) + 1.920914e+07  / - 4.186166e+06
#SSFR  Stats: 1.811394e-12 (median) + 2.614469e-12  / - 1.107151e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35105
sfh 0.23281 7.59712e-11 1.37192e-10 5.43845e-11 #avg: 1.22715e-10; avg_err: 8.22851e-13; sd: 1.5417e-10; counts: 35105
sfh 0.237873 7.73083e-11 1.36695e-10 5.46222e-11 #avg: 1.24096e-10; avg_err: 8.16984e-13; sd: 1.53071e-10; counts: 35105
sfh 0.242935 7.95649e-11 1.35994e-10 5.60569e-11 #avg: 1.25171e-10; avg_err: 8.12831e-13; sd: 1.52293e-10; counts: 35105
sfh 0.247998 8.09476e-11 1.36044e-10 5.66284e-11 #avg: 1.26968e-10; avg_err: 8.16388e-13; sd: 1.52959e-10; counts: 35105
sfh 0.25306 8.25013e-11 1.38844e-10 5.71814e-11 #avg: 1.28409e-10; avg_err: 8.23636e-13; sd: 1.54317e-10; counts: 35105
sfh 0.258123 8.54651e-11 1.38814e-10 5.88983e-11 #avg: 1.29698e-10; avg_err: 7.97775e-13; sd: 1.49472e-10; counts: 35105
sfh 0.263185 8.73206e-11 1.34785e-10 5.9424e-11 #avg: 1.30465e-10; avg_err: 7.76028e-13; sd: 1.45397e-10; counts: 35105
sfh 0.268248 8.88433e-11 1.39142e-10 6.01298e-11 #avg: 1.32777e-10; avg_err: 7.81941e-13; sd: 1.46505e-10; counts: 35105
sfh 0.27331 9.06676e-11 1.37713e-10 6.07526e-11 #avg: 1.34701e-10; avg_err: 7.91465e-13; sd: 1.48289e-10; counts: 35105
sfh 0.278373 9.35243e-11 1.40598e-10 6.2634e-11 #avg: 1.36865e-10; avg_err: 7.93681e-13; sd: 1.48705e-10; counts: 35105
sfh 0.283435 9.54657e-11 1.40955e-10 6.31875e-11 #avg: 1.39561e-10; avg_err: 8.0293e-13; sd: 1.50437e-10; counts: 35105
sfh 0.288498 9.79792e-11 1.44326e-10 6.4028e-11 #avg: 1.42492e-10; avg_err: 8.11694e-13; sd: 1.5208e-10; counts: 35105
sfh 0.29356 1.00711e-10 1.446e-10 6.53066e-11 #avg: 1.44637e-10; avg_err: 8.11669e-13; sd: 1.52075e-10; counts: 35105
sfh 0.298623 1.03421e-10 1.45261e-10 6.64458e-11 #avg: 1.47407e-10; avg_err: 8.13569e-13; sd: 1.52431e-10; counts: 35105
sfh 0.303685 1.07221e-10 1.44181e-10 6.89025e-11 #avg: 1.50008e-10; avg_err: 8.14293e-13; sd: 1.52566e-10; counts: 35105
sfh 0.308748 1.09918e-10 1.46178e-10 6.96125e-11 #avg: 1.52893e-10; avg_err: 8.16484e-13; sd: 1.52977e-10; counts: 35105
sfh 0.31381 1.12948e-10 1.47628e-10 7.08687e-11 #avg: 1.56282e-10; avg_err: 8.30172e-13; sd: 1.55541e-10; counts: 35105
sfh 0.318873 1.15713e-10 1.50486e-10 7.19915e-11 #avg: 1.59603e-10; avg_err: 8.42614e-13; sd: 1.57873e-10; counts: 35105
sfh 0.323935 1.18875e-10 1.52221e-10 7.33578e-11 #avg: 1.63432e-10; avg_err: 8.55618e-13; sd: 1.60309e-10; counts: 35105
sfh 0.328997 1.2298e-10 1.54083e-10 7.57059e-11 #avg: 1.6727e-10; avg_err: 8.76411e-13; sd: 1.64205e-10; counts: 35105
sfh 0.33406 1.26323e-10 1.55587e-10 7.77745e-11 #avg: 1.70404e-10; avg_err: 8.67162e-13; sd: 1.62472e-10; counts: 35105
sfh 0.339122 1.2909e-10 1.59046e-10 7.776e-11 #avg: 1.73991e-10; avg_err: 8.69233e-13; sd: 1.6286e-10; counts: 35105
sfh 0.344185 1.32248e-10 1.62641e-10 7.85149e-11 #avg: 1.779e-10; avg_err: 8.89673e-13; sd: 1.6669e-10; counts: 35105
sfh 0.349247 1.35697e-10 1.61403e-10 8.01831e-11 #avg: 1.8075e-10; avg_err: 8.90079e-13; sd: 1.66766e-10; counts: 35105
sfh 0.35431 1.39061e-10 1.63228e-10 8.08496e-11 #avg: 1.84276e-10; avg_err: 9.01396e-13; sd: 1.68886e-10; counts: 35105
sfh 0.359372 1.42943e-10 1.65956e-10 8.28209e-11 #avg: 1.88355e-10; avg_err: 9.0314e-13; sd: 1.69213e-10; counts: 35105
sfh 0.364435 1.46971e-10 1.65748e-10 8.49126e-11 #avg: 1.92075e-10; avg_err: 9.17007e-13; sd: 1.71811e-10; counts: 35105
sfh 0.369497 1.50959e-10 1.69899e-10 8.67787e-11 #avg: 1.97009e-10; avg_err: 9.27401e-13; sd: 1.73758e-10; counts: 35105
sfh 0.37456 1.55662e-10 1.70694e-10 8.87282e-11 #avg: 2.01194e-10; avg_err: 9.36626e-13; sd: 1.75487e-10; counts: 35105
sfh 0.379622 1.59849e-10 1.72192e-10 9.06813e-11 #avg: 2.05638e-10; avg_err: 9.50686e-13; sd: 1.78121e-10; counts: 35105
sfh 0.384685 1.63319e-10 1.74756e-10 9.11499e-11 #avg: 2.09488e-10; avg_err: 9.55538e-13; sd: 1.7903e-10; counts: 35105
sfh 0.389747 1.67926e-10 1.76623e-10 9.32899e-11 #avg: 2.13648e-10; avg_err: 9.66309e-13; sd: 1.81048e-10; counts: 35105
sfh 0.39481 1.71435e-10 1.79405e-10 9.43257e-11 #avg: 2.1813e-10; avg_err: 9.85894e-13; sd: 1.84718e-10; counts: 35105
sfh 0.399872 1.75648e-10 1.7838e-10 9.62661e-11 #avg: 2.21889e-10; avg_err: 9.81963e-13; sd: 1.83981e-10; counts: 35105
sfh 0.404935 1.80963e-10 1.79347e-10 9.90439e-11 #avg: 2.26004e-10; avg_err: 9.87534e-13; sd: 1.85025e-10; counts: 35105
sfh 0.409997 1.84841e-10 1.79397e-10 9.99379e-11 #avg: 2.29879e-10; avg_err: 1.00819e-12; sd: 1.88894e-10; counts: 35105
sfh 0.41506 1.89253e-10 1.82087e-10 1.01664e-10 #avg: 2.33985e-10; avg_err: 1.00407e-12; sd: 1.88122e-10; counts: 35105
sfh 0.420122 1.93249e-10 1.85887e-10 1.02832e-10 #avg: 2.3796e-10; avg_err: 9.99892e-13; sd: 1.8734e-10; counts: 35105
sfh 0.425185 1.98492e-10 1.89083e-10 1.05135e-10 #avg: 2.43711e-10; avg_err: 1.01549e-12; sd: 1.90263e-10; counts: 35105
sfh 0.430247 2.03659e-10 1.91897e-10 1.07595e-10 #avg: 2.49195e-10; avg_err: 1.04221e-12; sd: 1.95268e-10; counts: 35105
sfh 0.43531 2.08941e-10 1.93732e-10 1.10206e-10 #avg: 2.54266e-10; avg_err: 1.06482e-12; sd: 1.99506e-10; counts: 35105
sfh 0.440372 2.13175e-10 1.93176e-10 1.11307e-10 #avg: 2.58369e-10; avg_err: 1.06145e-12; sd: 1.98874e-10; counts: 35105
sfh 0.445435 2.19501e-10 1.96361e-10 1.14468e-10 #avg: 2.63388e-10; avg_err: 1.06629e-12; sd: 1.99781e-10; counts: 35105
sfh 0.450497 2.23354e-10 1.98829e-10 1.15599e-10 #avg: 2.68506e-10; avg_err: 1.09474e-12; sd: 2.05111e-10; counts: 35105
sfh 0.45556 2.29917e-10 2.00397e-10 1.19478e-10 #avg: 2.73187e-10; avg_err: 1.0873e-12; sd: 2.03717e-10; counts: 35105
sfh 0.460622 2.3395e-10 2.00868e-10 1.20454e-10 #avg: 2.77177e-10; avg_err: 1.08827e-12; sd: 2.03899e-10; counts: 35105
sfh 0.465685 2.3828e-10 2.03768e-10 1.21747e-10 #avg: 2.81895e-10; avg_err: 1.10197e-12; sd: 2.06465e-10; counts: 35105
sfh 0.470747 2.43834e-10 2.05543e-10 1.2591e-10 #avg: 2.8669e-10; avg_err: 1.13207e-12; sd: 2.12106e-10; counts: 35105
sfh 0.47581 2.49672e-10 2.06606e-10 1.28549e-10 #avg: 2.90917e-10; avg_err: 1.11592e-12; sd: 2.09079e-10; counts: 35105
sfh 0.480872 2.53482e-10 2.06166e-10 1.30017e-10 #avg: 2.95294e-10; avg_err: 1.14354e-12; sd: 2.14254e-10; counts: 35105
sfh 0.485935 2.59098e-10 2.07703e-10 1.32706e-10 #avg: 3.00001e-10; avg_err: 1.16197e-12; sd: 2.17708e-10; counts: 35105
sfh 0.490997 2.62623e-10 2.09711e-10 1.35172e-10 #avg: 3.02313e-10; avg_err: 1.15225e-12; sd: 2.15886e-10; counts: 35105
sfh 0.49606 2.66851e-10 2.11637e-10 1.37404e-10 #avg: 3.05805e-10; avg_err: 1.15745e-12; sd: 2.16861e-10; counts: 35105
sfh 0.501122 2.71387e-10 2.10469e-10 1.40441e-10 #avg: 3.09578e-10; avg_err: 1.17899e-12; sd: 2.20896e-10; counts: 35105
sfh 0.506185 2.74501e-10 2.15947e-10 1.42619e-10 #avg: 3.12585e-10; avg_err: 1.19534e-12; sd: 2.2396e-10; counts: 35105
sfh 0.511247 2.77521e-10 2.16724e-10 1.45848e-10 #avg: 3.1529e-10; avg_err: 1.20728e-12; sd: 2.26197e-10; counts: 35105
sfh 0.51631 2.81422e-10 2.19522e-10 1.47971e-10 #avg: 3.1852e-10; avg_err: 1.2198e-12; sd: 2.28542e-10; counts: 35105
sfh 0.521372 2.84063e-10 2.20619e-10 1.53717e-10 #avg: 3.19669e-10; avg_err: 1.21593e-12; sd: 2.27818e-10; counts: 35105
sfh 0.526435 2.87081e-10 2.18471e-10 1.58355e-10 #avg: 3.20116e-10; avg_err: 1.21482e-12; sd: 2.27609e-10; counts: 35105
sfh 0.531497 2.88254e-10 2.18651e-10 1.61602e-10 #avg: 3.19813e-10; avg_err: 1.22222e-12; sd: 2.28995e-10; counts: 35105
sfh 0.53656 2.88716e-10 2.21192e-10 1.66716e-10 #avg: 3.19838e-10; avg_err: 1.23921e-12; sd: 2.32179e-10; counts: 35105
sfh 0.541622 2.88854e-10 2.24805e-10 1.69863e-10 #avg: 3.2042e-10; avg_err: 1.25824e-12; sd: 2.35744e-10; counts: 35105
sfh 0.546685 2.88941e-10 2.23856e-10 1.78235e-10 #avg: 3.18631e-10; avg_err: 1.27358e-12; sd: 2.38619e-10; counts: 35105
sfh 0.551747 2.87181e-10 2.19043e-10 1.863e-10 #avg: 3.15472e-10; avg_err: 1.31309e-12; sd: 2.46021e-10; counts: 35105
sfh 0.55681 2.87317e-10 2.21459e-10 1.97104e-10 #avg: 3.13801e-10; avg_err: 1.29182e-12; sd: 2.42036e-10; counts: 35105
sfh 0.561872 2.84733e-10 2.22344e-10 2.18512e-10 #avg: 3.10204e-10; avg_err: 1.26914e-12; sd: 2.37786e-10; counts: 35105
sfh 0.566935 2.80109e-10 2.24132e-10 2.72609e-10 #avg: 3.05873e-10; avg_err: 1.30725e-12; sd: 2.44928e-10; counts: 35105
sfh 0.571997 2.7801e-10 2.25086e-10 2.72905e-10 #avg: 3.02413e-10; avg_err: 1.29451e-12; sd: 2.42541e-10; counts: 35105
sfh 0.57706 2.70506e-10 2.22343e-10 2.66956e-10 #avg: 2.94294e-10; avg_err: 1.38263e-12; sd: 2.59051e-10; counts: 35105
sfh 0.582123 2.6582e-10 2.23128e-10 2.62966e-10 #avg: 2.87709e-10; avg_err: 1.35227e-12; sd: 2.53362e-10; counts: 35105
sfh 0.587185 2.57372e-10 2.19291e-10 2.55116e-10 #avg: 2.78843e-10; avg_err: 1.2882e-12; sd: 2.41358e-10; counts: 35105
sfh 0.592248 2.48919e-10 2.20682e-10 2.46945e-10 #avg: 2.69902e-10; avg_err: 1.28718e-12; sd: 2.41167e-10; counts: 35105
sfh 0.59731 2.3833e-10 2.17963e-10 2.36553e-10 #avg: 2.5857e-10; avg_err: 1.29446e-12; sd: 2.4253e-10; counts: 35105
sfh 0.602373 2.27375e-10 2.17603e-10 2.25791e-10 #avg: 2.47446e-10; avg_err: 1.24914e-12; sd: 2.34039e-10; counts: 35105
sfh 0.607435 2.16339e-10 2.17009e-10 2.14944e-10 #avg: 2.36808e-10; avg_err: 1.4167e-12; sd: 2.65434e-10; counts: 35105
sfh 0.612498 2.02342e-10 2.14571e-10 2.01071e-10 #avg: 2.23762e-10; avg_err: 1.36464e-12; sd: 2.5568e-10; counts: 35105
sfh 0.61756 1.87822e-10 2.1158e-10 1.8667e-10 #avg: 2.09834e-10; avg_err: 1.27881e-12; sd: 2.39598e-10; counts: 35105
sfh 0.622623 1.69141e-10 2.09554e-10 1.68107e-10 #avg: 1.95574e-10; avg_err: 1.39503e-12; sd: 2.61374e-10; counts: 35105
sfh 0.627685 1.49032e-10 2.06635e-10 1.48081e-10 #avg: 1.79479e-10; avg_err: 1.36856e-12; sd: 2.56414e-10; counts: 35105
sfh 0.632748 1.2448e-10 2.09212e-10 1.23611e-10 #avg: 1.62342e-10; avg_err: 1.11928e-12; sd: 2.09709e-10; counts: 35105
sfh 0.63781 8.75204e-11 2.24302e-10 8.67199e-11 #avg: 1.47022e-10; avg_err: 1.33637e-12; sd: 2.50382e-10; counts: 35105
sfh 0.642873 7.50697e-12 2.7842e-10 6.7519e-12 #avg: 1.30029e-10; avg_err: 1.24941e-12; sd: 2.3409e-10; counts: 35105
sfh 0.647935 3.8611e-12 2.50455e-10 3.16484e-12 #avg: 1.09888e-10; avg_err: 1.11724e-12; sd: 2.09326e-10; counts: 35105
sfh 0.652998 2.6179e-12 2.13158e-10 1.9639e-12 #avg: 8.77663e-11; avg_err: 1.03115e-12; sd: 1.93196e-10; counts: 35105
sfh 0.65806 2.02733e-12 1.68298e-10 1.40984e-12 #avg: 6.35137e-11; avg_err: 7.83318e-13; sd: 1.46763e-10; counts: 35105
sfh 0.663123 1.6092e-12 9.77737e-11 1.02415e-12 #avg: 3.89815e-11; avg_err: 1.03245e-12; sd: 1.9344e-10; counts: 35105
sfh 0.668185 1.44569e-12 1.98334e-12 8.68494e-13 #avg: 1.95921e-12; avg_err: 8.80857e-15; sd: 1.65038e-12; counts: 35105
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35105
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35105
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35105
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35105
iclh 0.066873 0 0 0 #avg: 7.70414e-16; avg_err: 7.70414e-16; sd: 1.44345e-13; counts: 35105
iclh 0.069123 0 0 0 #avg: 1.28349e-15; avg_err: 1.18879e-15; sd: 2.22733e-13; counts: 35105
iclh 0.071373 0 0 0 #avg: 1.51284e-15; avg_err: 6.66148e-16; sd: 1.2481e-13; counts: 35105
iclh 0.073623 0 0 0 #avg: 5.2455e-15; avg_err: 2.8786e-15; sd: 5.39337e-13; counts: 35105
iclh 0.075873 0 0 0 #avg: 1.18695e-14; avg_err: 5.13704e-15; sd: 9.62479e-13; counts: 35105
iclh 0.078123 0 0 0 #avg: 2.71969e-14; avg_err: 7.54271e-15; sd: 1.41321e-12; counts: 35105
iclh 0.080373 0 0 0 #avg: 8.27333e-14; avg_err: 2.64152e-14; sd: 4.94916e-12; counts: 35105
iclh 0.082623 0 0 0 #avg: 1.49149e-13; avg_err: 4.63949e-14; sd: 8.69258e-12; counts: 35105
iclh 0.085998 0 0 0 #avg: 2.35478e-13; avg_err: 3.05291e-14; sd: 5.71996e-12; counts: 35105
iclh 0.089373 0 0 0 #avg: 4.20063e-13; avg_err: 3.61028e-14; sd: 6.76425e-12; counts: 35105
iclh 0.092748 0 0 0 #avg: 7.55113e-13; avg_err: 5.08171e-14; sd: 9.52113e-12; counts: 35105
iclh 0.096123 0 0 0 #avg: 1.27525e-12; avg_err: 6.96486e-14; sd: 1.30494e-11; counts: 35105
iclh 0.099498 0 0 0 #avg: 2.04791e-12; avg_err: 1.01264e-13; sd: 1.89729e-11; counts: 35105
iclh 0.102873 0 2.31751e-20 0 #avg: 3.0566e-12; avg_err: 1.25199e-13; sd: 2.34574e-11; counts: 35105
iclh 0.106248 0 4.23654e-13 0 #avg: 4.14886e-12; avg_err: 1.5033e-13; sd: 2.8166e-11; counts: 35105
iclh 0.109623 0 2.36318e-12 0 #avg: 5.32224e-12; avg_err: 1.5847e-13; sd: 2.96909e-11; counts: 35105
iclh 0.112998 0 4.88655e-12 0 #avg: 6.37393e-12; avg_err: 1.88274e-13; sd: 3.52751e-11; counts: 35105
iclh 0.116373 0 7.49045e-12 0 #avg: 7.41184e-12; avg_err: 2.26658e-13; sd: 4.24668e-11; counts: 35105
iclh 0.119748 0 9.74423e-12 0 #avg: 8.09049e-12; avg_err: 2.19201e-13; sd: 4.10696e-11; counts: 35105
iclh 0.123123 0 1.16494e-11 0 #avg: 8.58163e-12; avg_err: 1.896e-13; sd: 3.55235e-11; counts: 35105
iclh 0.126498 3.89461e-16 1.33292e-11 3.89461e-16 #avg: 9.28014e-12; avg_err: 1.89187e-13; sd: 3.54463e-11; counts: 35105
iclh 0.129873 7.8592e-14 1.5251e-11 7.8592e-14 #avg: 1.02209e-11; avg_err: 1.92522e-13; sd: 3.60711e-11; counts: 35105
iclh 0.133248 4.14592e-13 1.62639e-11 4.14592e-13 #avg: 1.09316e-11; avg_err: 2.22886e-13; sd: 4.176e-11; counts: 35105
iclh 0.136623 7.92977e-13 1.69454e-11 7.92977e-13 #avg: 1.12643e-11; avg_err: 2.3594e-13; sd: 4.42058e-11; counts: 35105
iclh 0.141685 1.41344e-12 1.7927e-11 1.41344e-12 #avg: 1.12249e-11; avg_err: 8.84081e-13; sd: 1.65642e-10; counts: 35105
iclh 0.146748 1.91584e-12 1.83988e-11 1.91584e-12 #avg: 1.11256e-11; avg_err: 1.43929e-12; sd: 2.69666e-10; counts: 35105
iclh 0.15181 2.3932e-12 1.89757e-11 2.3932e-12 #avg: 9.56157e-12; avg_err: 3.5333e-12; sd: 6.62e-10; counts: 35105
iclh 0.156873 2.80553e-12 1.91127e-11 2.80553e-12 #avg: 9.42694e-12; avg_err: 4.02946e-12; sd: 7.54962e-10; counts: 35105
iclh 0.161935 3.04785e-12 1.86835e-11 3.04785e-12 #avg: 1.10681e-11; avg_err: 2.11953e-12; sd: 3.97117e-10; counts: 35105
iclh 0.166998 3.20087e-12 1.85818e-11 3.20087e-12 #avg: 1.27295e-11; avg_err: 3.78023e-13; sd: 7.08267e-11; counts: 35105
iclh 0.17206 3.18625e-12 1.77199e-11 3.18625e-12 #avg: 1.25347e-11; avg_err: 3.06538e-13; sd: 5.74332e-11; counts: 35105
iclh 0.177123 3.08901e-12 1.67859e-11 3.08901e-12 #avg: 1.19689e-11; avg_err: 2.60839e-13; sd: 4.8871e-11; counts: 35105
iclh 0.182185 2.92193e-12 1.61439e-11 2.92193e-12 #avg: 1.12795e-11; avg_err: 2.41818e-13; sd: 4.53072e-11; counts: 35105
