#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 9.826470e+11 (median) + 1.179113e+12  / - 4.076470e+11
#SM    Stats: 2.933940e+10 (median) + 1.678810e+10  / - 1.068270e+10
#ObsSM Stats: 2.931620e+10 (median) + 1.511190e+10  / - 8.617200e+09
#VMP   Stats: 2.006900e+02 (median) + 5.635001e+01  / - 2.726001e+01
#ICL   Stats: 1.282120e+08 (median) + 5.928110e+08  / - 1.067174e+08
#SSFR  Stats: 1.861993e-11 (median) + 8.208392e-10  / - 1.741247e-11
sfh 0.055623 0 0 0 #avg: 1.316e-19; avg_err: 1.10274e-19; sd: 1.58357e-17; counts: 20623
sfh 0.112998 7.34697e-12 2.55998e-11 6.24194e-12 #avg: 2.22373e-11; avg_err: 4.36602e-13; sd: 6.26976e-11; counts: 20623
sfh 0.116373 8.59628e-12 2.81221e-11 7.14564e-12 #avg: 2.50099e-11; avg_err: 4.43256e-13; sd: 6.36531e-11; counts: 20623
sfh 0.119748 9.70986e-12 3.22575e-11 7.90346e-12 #avg: 2.88912e-11; avg_err: 6.15482e-13; sd: 8.83854e-11; counts: 20623
sfh 0.123123 1.10226e-11 3.54723e-11 8.92079e-12 #avg: 3.24232e-11; avg_err: 6.26356e-13; sd: 8.9947e-11; counts: 20623
sfh 0.126498 1.22811e-11 3.91244e-11 9.81687e-12 #avg: 3.55863e-11; avg_err: 6.75067e-13; sd: 9.69421e-11; counts: 20623
sfh 0.129873 1.34429e-11 4.35301e-11 1.06034e-11 #avg: 3.88543e-11; avg_err: 7.20129e-13; sd: 1.03413e-10; counts: 20623
sfh 0.133248 1.488e-11 4.62273e-11 1.16722e-11 #avg: 4.21516e-11; avg_err: 7.64799e-13; sd: 1.09828e-10; counts: 20623
sfh 0.136623 1.62351e-11 5.21981e-11 1.26802e-11 #avg: 4.54516e-11; avg_err: 7.41283e-13; sd: 1.06451e-10; counts: 20623
sfh 0.141685 1.81135e-11 5.80251e-11 1.40536e-11 #avg: 5.19922e-11; avg_err: 9.05544e-13; sd: 1.30039e-10; counts: 20623
sfh 0.146748 2.01326e-11 6.35295e-11 1.55064e-11 #avg: 5.83505e-11; avg_err: 1.10398e-12; sd: 1.58535e-10; counts: 20623
sfh 0.15181 2.25578e-11 7.15053e-11 1.7458e-11 #avg: 6.49818e-11; avg_err: 1.23776e-12; sd: 1.77748e-10; counts: 20623
sfh 0.156873 2.49746e-11 7.90071e-11 1.93396e-11 #avg: 7.15549e-11; avg_err: 1.26885e-12; sd: 1.82211e-10; counts: 20623
sfh 0.161935 2.71294e-11 8.50303e-11 2.08727e-11 #avg: 7.89095e-11; avg_err: 1.42606e-12; sd: 2.04787e-10; counts: 20623
sfh 0.166998 2.90987e-11 9.42744e-11 2.22563e-11 #avg: 8.66015e-11; avg_err: 1.58907e-12; sd: 2.28197e-10; counts: 20623
sfh 0.17206 3.17191e-11 1.02835e-10 2.43685e-11 #avg: 9.2763e-11; avg_err: 1.60068e-12; sd: 2.29864e-10; counts: 20623
sfh 0.177123 3.4377e-11 1.11944e-10 2.64413e-11 #avg: 1.01189e-10; avg_err: 1.75047e-12; sd: 2.51374e-10; counts: 20623
sfh 0.182185 3.71153e-11 1.21984e-10 2.85002e-11 #avg: 1.09001e-10; avg_err: 1.84347e-12; sd: 2.64729e-10; counts: 20623
sfh 0.187248 3.96169e-11 1.31118e-10 3.06439e-11 #avg: 1.17507e-10; avg_err: 1.99553e-12; sd: 2.86566e-10; counts: 20623
sfh 0.19231 4.24603e-11 1.4207e-10 3.28625e-11 #avg: 1.25206e-10; avg_err: 2.06772e-12; sd: 2.96932e-10; counts: 20623
sfh 0.197373 4.51344e-11 1.51273e-10 3.49459e-11 #avg: 1.31256e-10; avg_err: 2.06097e-12; sd: 2.95963e-10; counts: 20623
sfh 0.202435 4.80301e-11 1.58946e-10 3.70882e-11 #avg: 1.38801e-10; avg_err: 2.13402e-12; sd: 3.06453e-10; counts: 20623
sfh 0.207498 5.22691e-11 1.6849e-10 4.0722e-11 #avg: 1.46792e-10; avg_err: 2.22334e-12; sd: 3.1928e-10; counts: 20623
sfh 0.21256 5.56259e-11 1.81351e-10 4.32102e-11 #avg: 1.55133e-10; avg_err: 2.31457e-12; sd: 3.32381e-10; counts: 20623
sfh 0.217623 5.96578e-11 1.9226e-10 4.64621e-11 #avg: 1.63332e-10; avg_err: 2.45356e-12; sd: 3.52341e-10; counts: 20623
sfh 0.222685 6.34377e-11 2.0081e-10 4.97069e-11 #avg: 1.69113e-10; avg_err: 2.31972e-12; sd: 3.3312e-10; counts: 20623
sfh 0.227748 6.84723e-11 2.10183e-10 5.38305e-11 #avg: 1.78333e-10; avg_err: 2.50026e-12; sd: 3.59047e-10; counts: 20623
sfh 0.23281 7.16963e-11 2.18195e-10 5.63358e-11 #avg: 1.85845e-10; avg_err: 2.53315e-12; sd: 3.6377e-10; counts: 20623
sfh 0.237873 7.52355e-11 2.31564e-10 5.88909e-11 #avg: 1.93629e-10; avg_err: 2.56951e-12; sd: 3.68992e-10; counts: 20623
sfh 0.242935 8.02735e-11 2.46287e-10 6.32542e-11 #avg: 2.03697e-10; avg_err: 2.71119e-12; sd: 3.89337e-10; counts: 20623
sfh 0.247998 8.28598e-11 2.60241e-10 6.51543e-11 #avg: 2.13657e-10; avg_err: 2.85421e-12; sd: 4.09874e-10; counts: 20623
sfh 0.25306 8.73409e-11 2.76002e-10 6.89052e-11 #avg: 2.22533e-10; avg_err: 2.85686e-12; sd: 4.10256e-10; counts: 20623
sfh 0.258123 9.26772e-11 2.8957e-10 7.38078e-11 #avg: 2.30658e-10; avg_err: 2.88718e-12; sd: 4.14609e-10; counts: 20623
sfh 0.263185 9.65483e-11 2.93773e-10 7.6882e-11 #avg: 2.37579e-10; avg_err: 2.94577e-12; sd: 4.23023e-10; counts: 20623
sfh 0.268248 1.02054e-10 3.04321e-10 8.16341e-11 #avg: 2.43518e-10; avg_err: 2.89375e-12; sd: 4.15553e-10; counts: 20623
sfh 0.27331 1.0683e-10 3.1918e-10 8.58452e-11 #avg: 2.51999e-10; avg_err: 2.93238e-12; sd: 4.211e-10; counts: 20623
sfh 0.278373 1.14223e-10 3.33145e-10 9.21277e-11 #avg: 2.61323e-10; avg_err: 2.96777e-12; sd: 4.26182e-10; counts: 20623
sfh 0.283435 1.18052e-10 3.55472e-10 9.64359e-11 #avg: 2.75745e-10; avg_err: 3.15278e-12; sd: 4.52751e-10; counts: 20623
sfh 0.288498 1.23315e-10 3.79395e-10 1.01277e-10 #avg: 2.84058e-10; avg_err: 3.19011e-12; sd: 4.58111e-10; counts: 20623
sfh 0.29356 1.30857e-10 3.92361e-10 1.09077e-10 #avg: 2.94609e-10; avg_err: 3.24747e-12; sd: 4.66349e-10; counts: 20623
sfh 0.298623 1.36473e-10 3.9802e-10 1.15036e-10 #avg: 3.01267e-10; avg_err: 3.23786e-12; sd: 4.64968e-10; counts: 20623
sfh 0.303685 1.41736e-10 4.08529e-10 1.2111e-10 #avg: 3.07998e-10; avg_err: 3.25997e-12; sd: 4.68143e-10; counts: 20623
sfh 0.308748 1.48364e-10 4.34596e-10 1.29121e-10 #avg: 3.16168e-10; avg_err: 3.27964e-12; sd: 4.70968e-10; counts: 20623
sfh 0.31381 1.53826e-10 4.46199e-10 1.35435e-10 #avg: 3.24858e-10; avg_err: 3.3119e-12; sd: 4.756e-10; counts: 20623
sfh 0.318873 1.63669e-10 4.61667e-10 1.4683e-10 #avg: 3.31952e-10; avg_err: 3.28673e-12; sd: 4.71986e-10; counts: 20623
sfh 0.323935 1.69871e-10 4.79237e-10 1.55648e-10 #avg: 3.41252e-10; avg_err: 3.32719e-12; sd: 4.77797e-10; counts: 20623
sfh 0.328997 1.79331e-10 4.83199e-10 1.67529e-10 #avg: 3.50561e-10; avg_err: 3.33909e-12; sd: 4.79505e-10; counts: 20623
sfh 0.33406 1.91396e-10 5.05553e-10 1.81579e-10 #avg: 3.60937e-10; avg_err: 3.38688e-12; sd: 4.86368e-10; counts: 20623
sfh 0.339122 2.01936e-10 5.10461e-10 1.94604e-10 #avg: 3.69155e-10; avg_err: 3.36861e-12; sd: 4.83744e-10; counts: 20623
sfh 0.344185 2.16347e-10 5.20596e-10 2.10468e-10 #avg: 3.79243e-10; avg_err: 3.35354e-12; sd: 4.8158e-10; counts: 20623
sfh 0.349247 2.28874e-10 5.35544e-10 2.2397e-10 #avg: 3.89566e-10; avg_err: 3.35168e-12; sd: 4.81313e-10; counts: 20623
sfh 0.35431 2.40771e-10 5.47041e-10 2.36859e-10 #avg: 3.99e-10; avg_err: 3.39781e-12; sd: 4.87938e-10; counts: 20623
sfh 0.359372 2.54886e-10 5.47661e-10 2.51629e-10 #avg: 4.05942e-10; avg_err: 3.3591e-12; sd: 4.8238e-10; counts: 20623
sfh 0.364435 2.64248e-10 5.566e-10 2.61321e-10 #avg: 4.12657e-10; avg_err: 3.35367e-12; sd: 4.81599e-10; counts: 20623
sfh 0.369497 2.82081e-10 5.49992e-10 2.79388e-10 #avg: 4.21392e-10; avg_err: 3.37251e-12; sd: 4.84304e-10; counts: 20623
sfh 0.37456 2.98066e-10 5.42306e-10 2.95666e-10 #avg: 4.28242e-10; avg_err: 3.3594e-12; sd: 4.82423e-10; counts: 20623
sfh 0.379622 3.10797e-10 5.29666e-10 3.08585e-10 #avg: 4.33828e-10; avg_err: 3.36636e-12; sd: 4.83422e-10; counts: 20623
sfh 0.384685 3.23192e-10 5.34785e-10 3.21048e-10 #avg: 4.37921e-10; avg_err: 3.31804e-12; sd: 4.76482e-10; counts: 20623
sfh 0.389747 3.33882e-10 5.19929e-10 3.31857e-10 #avg: 4.4303e-10; avg_err: 3.3306e-12; sd: 4.78287e-10; counts: 20623
sfh 0.39481 3.48541e-10 5.13597e-10 3.46681e-10 #avg: 4.44889e-10; avg_err: 3.27264e-12; sd: 4.69962e-10; counts: 20623
sfh 0.399872 3.58569e-10 5.03643e-10 3.56769e-10 #avg: 4.45571e-10; avg_err: 3.23684e-12; sd: 4.64822e-10; counts: 20623
sfh 0.404935 3.68094e-10 5.00765e-10 3.66368e-10 #avg: 4.48328e-10; avg_err: 3.19565e-12; sd: 4.58907e-10; counts: 20623
sfh 0.409997 3.69075e-10 5.01207e-10 3.67453e-10 #avg: 4.47987e-10; avg_err: 3.19614e-12; sd: 4.58978e-10; counts: 20623
sfh 0.41506 3.7449e-10 4.84528e-10 3.72886e-10 #avg: 4.44343e-10; avg_err: 3.17911e-12; sd: 4.56531e-10; counts: 20623
sfh 0.420122 3.78832e-10 4.8187e-10 3.77316e-10 #avg: 4.43695e-10; avg_err: 3.16151e-12; sd: 4.54005e-10; counts: 20623
sfh 0.425185 3.79565e-10 4.77532e-10 3.78085e-10 #avg: 4.42364e-10; avg_err: 3.15751e-12; sd: 4.53429e-10; counts: 20623
sfh 0.430247 3.82086e-10 4.75701e-10 3.80668e-10 #avg: 4.39695e-10; avg_err: 3.14932e-12; sd: 4.52254e-10; counts: 20623
sfh 0.43531 3.71885e-10 4.81503e-10 3.70525e-10 #avg: 4.33596e-10; avg_err: 3.11162e-12; sd: 4.46839e-10; counts: 20623
sfh 0.440372 3.65547e-10 4.83278e-10 3.64216e-10 #avg: 4.26272e-10; avg_err: 3.09324e-12; sd: 4.442e-10; counts: 20623
sfh 0.445435 3.57947e-10 4.82145e-10 3.56662e-10 #avg: 4.17244e-10; avg_err: 3.04921e-12; sd: 4.37877e-10; counts: 20623
sfh 0.450497 3.42441e-10 4.81894e-10 3.41206e-10 #avg: 4.07537e-10; avg_err: 3.05746e-12; sd: 4.39062e-10; counts: 20623
sfh 0.45556 3.26915e-10 4.90178e-10 3.25723e-10 #avg: 3.97259e-10; avg_err: 3.02097e-12; sd: 4.33822e-10; counts: 20623
sfh 0.460622 3.06847e-10 5.03096e-10 3.05716e-10 #avg: 3.88867e-10; avg_err: 3.02935e-12; sd: 4.35026e-10; counts: 20623
sfh 0.465685 2.84523e-10 5.04998e-10 2.83437e-10 #avg: 3.73244e-10; avg_err: 2.96199e-12; sd: 4.25352e-10; counts: 20623
sfh 0.470747 2.61318e-10 5.09814e-10 2.60281e-10 #avg: 3.61682e-10; avg_err: 2.94619e-12; sd: 4.23084e-10; counts: 20623
sfh 0.47581 2.37989e-10 5.11719e-10 2.36997e-10 #avg: 3.49407e-10; avg_err: 2.95803e-12; sd: 4.24784e-10; counts: 20623
sfh 0.480872 2.03916e-10 5.2479e-10 2.02948e-10 #avg: 3.34732e-10; avg_err: 2.92776e-12; sd: 4.20437e-10; counts: 20623
sfh 0.485935 1.83039e-10 5.16997e-10 1.8211e-10 #avg: 3.19428e-10; avg_err: 2.87352e-12; sd: 4.12648e-10; counts: 20623
sfh 0.490997 1.35839e-10 5.3672e-10 1.34965e-10 #avg: 3.02277e-10; avg_err: 2.87937e-12; sd: 4.13487e-10; counts: 20623
sfh 0.49606 9.08049e-11 5.42744e-10 8.99595e-11 #avg: 2.8527e-10; avg_err: 2.81516e-12; sd: 4.04268e-10; counts: 20623
sfh 0.501122 1.06841e-11 5.85788e-10 9.87845e-12 #avg: 2.67544e-10; avg_err: 2.74872e-12; sd: 3.94726e-10; counts: 20623
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20623
iclh 0.060123 0 0 0 #avg: 6.43095e-16; avg_err: 2.57036e-16; sd: 3.69113e-14; counts: 20623
iclh 0.062373 0 0 0 #avg: 4.37752e-15; avg_err: 1.20051e-15; sd: 1.72397e-13; counts: 20623
iclh 0.064623 0 0 0 #avg: 1.35176e-14; avg_err: 2.6445e-15; sd: 3.7976e-13; counts: 20623
iclh 0.066873 0 0 0 #avg: 3.31021e-14; avg_err: 4.66628e-15; sd: 6.70094e-13; counts: 20623
iclh 0.069123 0 0 0 #avg: 6.44429e-14; avg_err: 8.23934e-15; sd: 1.1832e-12; counts: 20623
iclh 0.071373 0 0 0 #avg: 9.90462e-14; avg_err: 9.84706e-15; sd: 1.41407e-12; counts: 20623
iclh 0.073623 0 0 0 #avg: 1.59537e-13; avg_err: 1.46779e-14; sd: 2.1078e-12; counts: 20623
iclh 0.075873 0 0 0 #avg: 2.35013e-13; avg_err: 1.92102e-14; sd: 2.75865e-12; counts: 20623
iclh 0.078123 0 9.98795e-19 0 #avg: 3.59504e-13; avg_err: 2.06748e-14; sd: 2.96897e-12; counts: 20623
iclh 0.080373 0 4.72683e-14 0 #avg: 5.09961e-13; avg_err: 2.48348e-14; sd: 3.56637e-12; counts: 20623
iclh 0.082623 0 2.76968e-13 0 #avg: 6.47662e-13; avg_err: 2.50561e-14; sd: 3.59814e-12; counts: 20623
iclh 0.085998 0 8.3048e-13 0 #avg: 9.85907e-13; avg_err: 3.43914e-14; sd: 4.93874e-12; counts: 20623
iclh 0.089373 3.24113e-20 1.72032e-12 3.24113e-20 #avg: 1.42993e-12; avg_err: 3.94686e-14; sd: 5.66783e-12; counts: 20623
iclh 0.092748 3.78012e-14 2.8106e-12 3.78012e-14 #avg: 1.9629e-12; avg_err: 5.29517e-14; sd: 7.60405e-12; counts: 20623
iclh 0.096123 2.16961e-13 3.79469e-12 2.16961e-13 #avg: 2.49964e-12; avg_err: 5.83981e-14; sd: 8.38617e-12; counts: 20623
iclh 0.099498 5.24457e-13 4.6429e-12 5.24457e-13 #avg: 3.15183e-12; avg_err: 7.02363e-14; sd: 1.00862e-11; counts: 20623
iclh 0.102873 9.19272e-13 5.39379e-12 9.19272e-13 #avg: 3.90287e-12; avg_err: 1.12065e-13; sd: 1.6093e-11; counts: 20623
iclh 0.106248 1.34988e-12 6.21305e-12 1.34987e-12 #avg: 4.68615e-12; avg_err: 1.33165e-13; sd: 1.91229e-11; counts: 20623
iclh 0.109623 1.76297e-12 6.89599e-12 1.74264e-12 #avg: 5.44531e-12; avg_err: 1.8948e-13; sd: 2.721e-11; counts: 20623
iclh 0.112998 2.15312e-12 7.35858e-12 2.06914e-12 #avg: 6.13262e-12; avg_err: 1.89223e-13; sd: 2.71731e-11; counts: 20623
iclh 0.116373 2.45498e-12 7.84205e-12 2.28209e-12 #avg: 6.6518e-12; avg_err: 1.45402e-13; sd: 2.08803e-11; counts: 20623
iclh 0.119748 2.69863e-12 8.2369e-12 2.42744e-12 #avg: 7.21318e-12; avg_err: 1.64357e-13; sd: 2.36022e-11; counts: 20623
iclh 0.123123 2.97241e-12 8.4498e-12 2.61937e-12 #avg: 7.71293e-12; avg_err: 1.85779e-13; sd: 2.66785e-11; counts: 20623
iclh 0.126498 3.14944e-12 8.89167e-12 2.73343e-12 #avg: 8.0277e-12; avg_err: 1.80452e-13; sd: 2.59136e-11; counts: 20623
iclh 0.129873 3.3374e-12 9.1573e-12 2.85849e-12 #avg: 8.38231e-12; avg_err: 2.10219e-13; sd: 3.01882e-11; counts: 20623
iclh 0.133248 3.45397e-12 9.4592e-12 2.90897e-12 #avg: 8.66408e-12; avg_err: 2.03598e-13; sd: 2.92374e-11; counts: 20623
iclh 0.136623 3.58867e-12 9.61402e-12 3.0139e-12 #avg: 9.15634e-12; avg_err: 2.22282e-13; sd: 3.19205e-11; counts: 20623
iclh 0.141685 3.68605e-12 9.8576e-12 3.05378e-12 #avg: 9.4454e-12; avg_err: 2.27994e-13; sd: 3.27407e-11; counts: 20623
iclh 0.146748 3.7636e-12 1.00673e-11 3.09657e-12 #avg: 9.78329e-12; avg_err: 2.37019e-13; sd: 3.40368e-11; counts: 20623
iclh 0.15181 3.75047e-12 1.03545e-11 3.07167e-12 #avg: 1.00188e-11; avg_err: 2.73879e-13; sd: 3.93301e-11; counts: 20623
iclh 0.156873 3.74356e-12 1.0214e-11 3.05856e-12 #avg: 1.01904e-11; avg_err: 3.16251e-13; sd: 4.54147e-11; counts: 20623
iclh 0.161935 3.67417e-12 1.02809e-11 3.01316e-12 #avg: 1.04795e-11; avg_err: 3.08513e-13; sd: 4.43036e-11; counts: 20623
iclh 0.166998 3.59761e-12 1.02483e-11 2.95909e-12 #avg: 1.08703e-11; avg_err: 4.0208e-13; sd: 5.77402e-11; counts: 20623
iclh 0.17206 3.43751e-12 1.0247e-11 2.845e-12 #avg: 1.06678e-11; avg_err: 3.40431e-13; sd: 4.88871e-11; counts: 20623
iclh 0.177123 3.27431e-12 1.02614e-11 2.73609e-12 #avg: 1.06633e-11; avg_err: 4.01168e-13; sd: 5.76092e-11; counts: 20623
iclh 0.182185 3.10344e-12 1.03015e-11 2.60868e-12 #avg: 1.05148e-11; avg_err: 5.2597e-13; sd: 7.55312e-11; counts: 20623
iclh 0.187248 2.96817e-12 1.01583e-11 2.52726e-12 #avg: 1.04641e-11; avg_err: 4.52143e-13; sd: 6.49293e-11; counts: 20623
iclh 0.19231 2.79205e-12 1.00979e-11 2.40578e-12 #avg: 1.03368e-11; avg_err: 3.91903e-13; sd: 5.62787e-11; counts: 20623
iclh 0.197373 2.60276e-12 9.99306e-12 2.26207e-12 #avg: 1.04364e-11; avg_err: 4.10068e-13; sd: 5.88873e-11; counts: 20623
iclh 0.202435 2.43696e-12 9.71582e-12 2.14553e-12 #avg: 1.04286e-11; avg_err: 4.59364e-13; sd: 6.59663e-11; counts: 20623
iclh 0.207498 2.31536e-12 9.53672e-12 2.0685e-12 #avg: 1.02339e-11; avg_err: 4.23126e-13; sd: 6.07624e-11; counts: 20623
iclh 0.21256 2.15767e-12 9.49536e-12 1.9466e-12 #avg: 1.04059e-11; avg_err: 4.62196e-13; sd: 6.6373e-11; counts: 20623
iclh 0.217623 2.03906e-12 9.39255e-12 1.85886e-12 #avg: 1.06262e-11; avg_err: 4.9478e-13; sd: 7.10522e-11; counts: 20623
iclh 0.222685 1.86219e-12 9.06746e-12 1.71569e-12 #avg: 1.08391e-11; avg_err: 5.54685e-13; sd: 7.96547e-11; counts: 20623
iclh 0.227748 1.71761e-12 8.92825e-12 1.60209e-12 #avg: 1.0718e-11; avg_err: 5.54299e-13; sd: 7.95994e-11; counts: 20623
iclh 0.23281 1.58586e-12 8.95243e-12 1.49396e-12 #avg: 1.07976e-11; avg_err: 4.87684e-13; sd: 7.00332e-11; counts: 20623
iclh 0.237873 1.48293e-12 8.6614e-12 1.41099e-12 #avg: 1.09757e-11; avg_err: 6.08066e-13; sd: 8.73205e-11; counts: 20623
iclh 0.242935 1.36454e-12 8.33448e-12 1.30879e-12 #avg: 1.0408e-11; avg_err: 5.41066e-13; sd: 7.7699e-11; counts: 20623
iclh 0.247998 1.2571e-12 8.05994e-12 1.21594e-12 #avg: 1.03226e-11; avg_err: 5.8088e-13; sd: 8.34164e-11; counts: 20623
iclh 0.25306 1.15781e-12 8.03692e-12 1.12611e-12 #avg: 1.02419e-11; avg_err: 6.11048e-13; sd: 8.77488e-11; counts: 20623
iclh 0.258123 1.0613e-12 7.7403e-12 1.0426e-12 #avg: 1.0055e-11; avg_err: 5.40087e-13; sd: 7.75585e-11; counts: 20623
iclh 0.263185 9.64156e-13 7.55461e-12 9.52955e-13 #avg: 1.01617e-11; avg_err: 6.82992e-13; sd: 9.80802e-11; counts: 20623
iclh 0.268248 8.79986e-13 7.19949e-12 8.73757e-13 #avg: 9.97596e-12; avg_err: 5.68074e-13; sd: 8.15775e-11; counts: 20623
iclh 0.27331 8.02213e-13 6.94382e-12 7.9949e-13 #avg: 9.89138e-12; avg_err: 6.19921e-13; sd: 8.9023e-11; counts: 20623
iclh 0.278373 7.26565e-13 6.75168e-12 7.25766e-13 #avg: 1.0199e-11; avg_err: 7.22506e-13; sd: 1.03754e-10; counts: 20623
iclh 0.283435 6.6202e-13 6.36243e-12 6.62016e-13 #avg: 9.58466e-12; avg_err: 6.65996e-13; sd: 9.56394e-11; counts: 20623
iclh 0.288498 5.9768e-13 6.37565e-12 5.9768e-13 #avg: 9.5617e-12; avg_err: 6.11439e-13; sd: 8.78048e-11; counts: 20623
iclh 0.29356 5.31636e-13 6.0501e-12 5.31636e-13 #avg: 1.05322e-11; avg_err: 7.9895e-13; sd: 1.14732e-10; counts: 20623
iclh 0.298623 4.70995e-13 5.77141e-12 4.70995e-13 #avg: 1.05762e-11; avg_err: 8.0673e-13; sd: 1.15849e-10; counts: 20623
iclh 0.303685 4.24488e-13 5.57235e-12 4.24488e-13 #avg: 1.02583e-11; avg_err: 7.83493e-13; sd: 1.12512e-10; counts: 20623
iclh 0.308748 3.79109e-13 5.24034e-12 3.79109e-13 #avg: 9.63988e-12; avg_err: 7.70734e-13; sd: 1.1068e-10; counts: 20623
iclh 0.31381 3.31166e-13 5.09617e-12 3.31166e-13 #avg: 9.22378e-12; avg_err: 9.23732e-13; sd: 1.32651e-10; counts: 20623
iclh 0.318873 2.78636e-13 4.98439e-12 2.78636e-13 #avg: 8.80015e-12; avg_err: 8.62846e-13; sd: 1.23908e-10; counts: 20623
iclh 0.323935 2.34478e-13 4.67391e-12 2.34478e-13 #avg: 8.22409e-12; avg_err: 1.0768e-12; sd: 1.54633e-10; counts: 20623
