#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.911760e+12 (median) + 1.420590e+12  / - 6.929399e+11
#SM    Stats: 4.433510e+10 (median) + 3.364550e+10  / - 2.228820e+10
#ObsSM Stats: 7.970050e+10 (median) + 4.214150e+10  / - 1.617570e+10
#VMP   Stats: 3.360300e+02 (median) + 6.841000e+01  / - 4.948001e+01
#ICL   Stats: 2.200100e+08 (median) + 4.802760e+08  / - 1.599642e+08
#SSFR  Stats: 1.296454e-09 (median) + 1.752931e-09  / - 8.365911e-10
sfh 0.055623 0 0 0 #avg: 1.16722e-08; avg_err: 1.16338e-08; sd: 3.06478e-07; counts: 695
hm_mp 0.136623 2.77794e+11 2.54559e+11 1.51088e+11 #avg: 3.30282e+11; avg_err: 8.81141e+09; sd: 2.32127e+11; counts: 695
hm_mp 0.141685 3.35735e+11 2.99853e+11 1.7647e+11 #avg: 4.07722e+11; avg_err: 1.07961e+10; sd: 2.84412e+11; counts: 695
hm_mp 0.146748 4.04265e+11 3.70588e+11 2.07647e+11 #avg: 4.92639e+11; avg_err: 1.2739e+10; sd: 3.35595e+11; counts: 695
hm_mp 0.15181 4.93382e+11 4.18236e+11 2.44706e+11 #avg: 5.84417e+11; avg_err: 1.46857e+10; sd: 3.86879e+11; counts: 695
hm_mp 0.156873 5.85441e+11 4.61469e+11 2.82647e+11 #avg: 6.8397e+11; avg_err: 1.65533e+10; sd: 4.36079e+11; counts: 695
hm_mp 0.161935 6.90294e+11 5.33236e+11 3.09265e+11 #avg: 7.96572e+11; avg_err: 1.86076e+10; sd: 4.90197e+11; counts: 695
hm_mp 0.166998 8.04412e+11 5.97348e+11 3.39706e+11 #avg: 9.28617e+11; avg_err: 2.06538e+10; sd: 5.44101e+11; counts: 695
hm_mp 0.17206 9.28235e+11 6.35005e+11 3.59411e+11 #avg: 1.08037e+12; avg_err: 2.30612e+10; sd: 6.0752e+11; counts: 695
hm_mp 0.177123 1.08e+12 6.9941e+11 3.925e+11 #avg: 1.25007e+12; avg_err: 2.58663e+10; sd: 6.8142e+11; counts: 695
hm_mp 0.182185 1.22559e+12 8.2e+11 4.01031e+11 #avg: 1.4315e+12; avg_err: 2.86448e+10; sd: 7.54615e+11; counts: 695
hm_mp 0.187248 1.40794e+12 8.95e+11 4.58528e+11 #avg: 1.6277e+12; avg_err: 3.28219e+10; sd: 8.64656e+11; counts: 695
hm_mp 0.19231 1.59265e+12 1.05441e+12 5.3383e+11 #avg: 1.83328e+12; avg_err: 3.73974e+10; sd: 9.85194e+11; counts: 695
hm_mp 0.197373 1.74853e+12 1.28382e+12 5.9927e+11 #avg: 2.04304e+12; avg_err: 4.35187e+10; sd: 1.14645e+12; counts: 695
hm_mp 0.202435 1.91176e+12 1.42059e+12 6.9294e+11 #avg: 2.24909e+12; avg_err: 5.0025e+10; sd: 1.31785e+12; counts: 695
sfr_mp 0.055623 0 0 0 #avg: 3.64763e-11; avg_err: 3.64763e-11; sd: 9.60926e-10; counts: 695
sfr_mp 0.060123 0 0 0 #avg: 0.00239986; avg_err: 0.000653231; sd: 0.0172086; counts: 695
sfr_mp 0.062373 0 0 0 #avg: 0.00910043; avg_err: 0.00169673; sd: 0.0446984; counts: 695
sfr_mp 0.064623 0 0 0 #avg: 0.0256366; avg_err: 0.00368961; sd: 0.0971985; counts: 695
sfr_mp 0.066873 0 0.0414827 0 #avg: 0.058062; avg_err: 0.00813866; sd: 0.214404; counts: 695
sfr_mp 0.069123 0 0.116135 0 #avg: 0.130769; avg_err: 0.0171159; sd: 0.4509; counts: 695
sfr_mp 0.071373 0 0.260507 0 #avg: 0.208395; avg_err: 0.0241755; sd: 0.636878; counts: 695
sfr_mp 0.073623 0 0.473159 0 #avg: 0.277784; avg_err: 0.0265022; sd: 0.69817; counts: 695
sfr_mp 0.075873 0.000797988 0.719508 0.000797988 #avg: 0.403002; avg_err: 0.0391156; sd: 1.03046; counts: 695
sfr_mp 0.078123 0.0327213 0.829697 0.0327213 #avg: 0.536624; avg_err: 0.0488925; sd: 1.28802; counts: 695
sfr_mp 0.080373 0.0794563 0.979844 0.0794563 #avg: 0.720294; avg_err: 0.0693835; sd: 1.82783; counts: 695
sfr_mp 0.082623 0.118526 1.11357 0.118526 #avg: 0.816547; avg_err: 0.0866515; sd: 2.28274; counts: 695
sfr_mp 0.085998 0.212687 1.59088 0.212687 #avg: 1.08938; avg_err: 0.131057; sd: 3.45254; counts: 695
sfr_mp 0.089373 0.339916 1.91903 0.339916 #avg: 1.42834; avg_err: 0.120962; sd: 3.18661; counts: 695
sfr_mp 0.092748 0.438068 2.67919 0.425828 #avg: 2.00452; avg_err: 0.170411; sd: 4.48927; counts: 695
sfr_mp 0.096123 0.6603 3.91939 0.603603 #avg: 2.53182; avg_err: 0.18826; sd: 4.95949; counts: 695
sfr_mp 0.099498 0.936831 4.78421 0.835083 #avg: 3.28956; avg_err: 0.267368; sd: 7.04351; counts: 695
sfr_mp 0.102873 1.14328 5.88268 0.98405 #avg: 4.39359; avg_err: 0.363127; sd: 9.56617; counts: 695
sfr_mp 0.106248 1.6196 6.12115 1.38844 #avg: 5.11379; avg_err: 0.385188; sd: 10.1473; counts: 695
sfr_mp 0.109623 2.1484 9.1187 1.81928 #avg: 6.48454; avg_err: 0.458501; sd: 12.0787; counts: 695
sfr_mp 0.112998 2.66787 12.024 2.17091 #avg: 8.36446; avg_err: 0.630467; sd: 16.6089; counts: 695
sfr_mp 0.116373 3.36419 14.0853 2.77168 #avg: 9.98007; avg_err: 0.718934; sd: 18.9395; counts: 695
sfr_mp 0.119748 4.15321 14.782 3.37006 #avg: 11.9506; avg_err: 0.950476; sd: 25.0392; counts: 695
sfr_mp 0.123123 4.96318 18.8035 3.87072 #avg: 14.0401; avg_err: 1.11516; sd: 29.3776; counts: 695
sfr_mp 0.126498 6.03607 21.5027 4.6683 #avg: 16.0017; avg_err: 1.14168; sd: 30.0764; counts: 695
sfr_mp 0.129873 7.60327 21.5204 5.97403 #avg: 19.0425; avg_err: 1.40368; sd: 36.9784; counts: 695
sfr_mp 0.133248 9.13207 26.8881 7.28189 #avg: 21.5479; avg_err: 1.41479; sd: 37.271; counts: 695
sfr_mp 0.136623 10.6554 34.0426 8.34233 #avg: 25.2388; avg_err: 1.48599; sd: 39.1467; counts: 695
sfr_mp 0.141685 13.7932 42.1591 10.3947 #avg: 31.9967; avg_err: 1.99889; sd: 52.6585; counts: 695
sfr_mp 0.146748 17.1033 53.7727 13.2147 #avg: 39.711; avg_err: 2.32714; sd: 61.3059; counts: 695
sfr_mp 0.15181 21.4783 62.2992 16.4098 #avg: 48.044; avg_err: 2.85871; sd: 75.3095; counts: 695
sfr_mp 0.156873 26.8705 60.3107 20.9443 #avg: 54.1807; avg_err: 3.19324; sd: 84.1224; counts: 695
sfr_mp 0.161935 31.5415 70.0665 23.9914 #avg: 59.7451; avg_err: 2.96998; sd: 78.2409; counts: 695
sfr_mp 0.166998 39.8755 79.6575 29.518 #avg: 66.7943; avg_err: 3.04967; sd: 80.3401; counts: 695
sfr_mp 0.17206 50.9748 86.3582 34.396 #avg: 78.8166; avg_err: 3.3621; sd: 88.5708; counts: 695
sfr_mp 0.177123 67.5226 100.21 46.2212 #avg: 97.498; avg_err: 3.80626; sd: 100.272; counts: 695
sfr_mp 0.182185 81.8126 123.435 55.6664 #avg: 117.427; avg_err: 4.5365; sd: 119.509; counts: 695
sfr_mp 0.187248 97.3849 123.517 64.1283 #avg: 130.104; avg_err: 4.56595; sd: 120.285; counts: 695
sfr_mp 0.19231 107.098 142.094 71.2983 #avg: 142.987; avg_err: 5.06053; sd: 133.314; counts: 695
sfr_mp 0.197373 114.843 143.879 77.3023 #avg: 149.849; avg_err: 5.20101; sd: 137.015; counts: 695
sfr_mp 0.202435 100.484 132.203 62.7375 #avg: 137.754; avg_err: 4.7992; sd: 126.429; counts: 695
ssfr_mp 0.055623 5.5545e-09 0 4.44089e-16 #avg: 5.5545e-09; avg_err: 2.40174e-16; sd: 1.04561e-16; counts: 2
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 8.52651e-14 #avg: 7.65147e-08; avg_err: 5.2323e-11; sd: 2.95983e-10; counts: 33
ssfr_mp 0.062373 1.30316e-07 1.55966e-08 6.92662e-08 #avg: 1.08134e-07; avg_err: 5.6029e-09; sd: 4.376e-08; counts: 62
ssfr_mp 0.064623 1.15051e-07 2.82894e-08 7.06858e-08 #avg: 9.98984e-08; avg_err: 4.60321e-09; sd: 4.67174e-08; counts: 104
ssfr_mp 0.066873 8.32575e-08 5.77832e-08 4.7408e-08 #avg: 8.70146e-08; avg_err: 3.76726e-09; sd: 4.53638e-08; counts: 146
ssfr_mp 0.069123 7.70248e-08 6.18193e-08 3.98986e-08 #avg: 8.106e-08; avg_err: 3.0781e-09; sd: 4.24286e-08; counts: 191
ssfr_mp 0.071373 6.42714e-08 7.24109e-08 3.61989e-08 #avg: 7.40563e-08; avg_err: 2.74092e-09; sd: 4.31641e-08; counts: 249
ssfr_mp 0.073623 5.27271e-08 8.19182e-08 2.81386e-08 #avg: 6.43482e-08; avg_err: 2.34919e-09; sd: 4.10269e-08; counts: 306
ssfr_mp 0.075873 4.41447e-08 5.26164e-08 2.39203e-08 #avg: 5.49939e-08; avg_err: 2.02474e-09; sd: 3.77167e-08; counts: 348
ssfr_mp 0.078123 3.87791e-08 4.92717e-08 2.26122e-08 #avg: 5.00221e-08; avg_err: 1.88378e-09; sd: 3.73445e-08; counts: 394
ssfr_mp 0.080373 3.54685e-08 4.84892e-08 2.17235e-08 #avg: 4.70129e-08; avg_err: 1.79012e-09; sd: 3.79742e-08; counts: 451
ssfr_mp 0.082623 2.79514e-08 3.74922e-08 1.75779e-08 #avg: 3.69724e-08; avg_err: 1.4391e-09; sd: 3.13644e-08; counts: 476
ssfr_mp 0.085998 2.49482e-08 3.15804e-08 1.61253e-08 #avg: 3.20096e-08; avg_err: 1.05966e-09; sd: 2.43492e-08; counts: 529
ssfr_mp 0.089373 2.20125e-08 2.51697e-08 1.43713e-08 #avg: 2.73171e-08; avg_err: 8.95092e-10; sd: 2.12573e-08; counts: 565
ssfr_mp 0.092748 1.81278e-08 2.37549e-08 1.13975e-08 #avg: 2.38377e-08; avg_err: 8.09648e-10; sd: 1.97328e-08; counts: 595
ssfr_mp 0.096123 1.57673e-08 1.9572e-08 9.31561e-09 #avg: 2.10562e-08; avg_err: 7.08163e-10; sd: 1.76047e-08; counts: 619
ssfr_mp 0.099498 1.35326e-08 1.63118e-08 7.64208e-09 #avg: 1.84011e-08; avg_err: 6.19556e-10; sd: 1.55877e-08; counts: 634
ssfr_mp 0.102873 1.23126e-08 1.56935e-08 7.1245e-09 #avg: 1.67807e-08; avg_err: 5.71923e-10; sd: 1.45588e-08; counts: 649
ssfr_mp 0.106248 1.14422e-08 1.48587e-08 6.86439e-09 #avg: 1.53886e-08; avg_err: 5.11512e-10; sd: 1.3131e-08; counts: 660
ssfr_mp 0.109623 1.08466e-08 1.2912e-08 6.19321e-09 #avg: 1.45067e-08; avg_err: 4.83198e-10; sd: 1.24979e-08; counts: 670
ssfr_mp 0.112998 1.08035e-08 1.1918e-08 6.39276e-09 #avg: 1.39967e-08; avg_err: 4.62357e-10; sd: 1.20568e-08; counts: 681
ssfr_mp 0.116373 9.54388e-09 1.12391e-08 5.32241e-09 #avg: 1.22737e-08; avg_err: 3.703e-10; sd: 9.67044e-09; counts: 683
ssfr_mp 0.119748 8.91694e-09 9.36795e-09 5.06949e-09 #avg: 1.13602e-08; avg_err: 3.56731e-10; sd: 9.33656e-09; counts: 686
ssfr_mp 0.123123 8.11947e-09 8.82718e-09 4.7179e-09 #avg: 1.059e-08; avg_err: 3.43413e-10; sd: 9.00763e-09; counts: 689
ssfr_mp 0.126498 7.87439e-09 7.54133e-09 4.61402e-09 #avg: 9.77967e-09; avg_err: 3.10908e-10; sd: 8.17279e-09; counts: 692
ssfr_mp 0.129873 7.22135e-09 8.82168e-09 4.10648e-09 #avg: 9.35868e-09; avg_err: 2.83626e-10; sd: 7.45565e-09; counts: 692
ssfr_mp 0.133248 7.29319e-09 6.71846e-09 4.46469e-09 #avg: 8.88203e-09; avg_err: 2.79057e-10; sd: 7.34615e-09; counts: 694
ssfr_mp 0.136623 6.45521e-09 7.49319e-09 3.73478e-09 #avg: 8.40957e-09; avg_err: 2.62588e-10; sd: 6.91259e-09; counts: 694
ssfr_mp 0.141685 6.01429e-09 6.87311e-09 3.22711e-09 #avg: 7.67973e-09; avg_err: 2.21499e-10; sd: 5.83514e-09; counts: 695
ssfr_mp 0.146748 5.65571e-09 6.65233e-09 3.23192e-09 #avg: 7.15914e-09; avg_err: 2.00272e-10; sd: 5.27595e-09; counts: 695
ssfr_mp 0.15181 5.40498e-09 5.55337e-09 3.17653e-09 #avg: 6.68889e-09; avg_err: 1.97331e-10; sd: 5.19847e-09; counts: 695
ssfr_mp 0.156873 4.72539e-09 5.67467e-09 2.59336e-09 #avg: 6.20907e-09; avg_err: 1.89005e-10; sd: 4.97912e-09; counts: 695
ssfr_mp 0.161935 4.53203e-09 5.6017e-09 2.49231e-09 #avg: 5.83767e-09; avg_err: 1.67851e-10; sd: 4.42185e-09; counts: 695
ssfr_mp 0.166998 4.45817e-09 5.16885e-09 2.58094e-09 #avg: 5.76189e-09; avg_err: 1.73529e-10; sd: 4.57142e-09; counts: 695
ssfr_mp 0.17206 4.48093e-09 5.43035e-09 2.62204e-09 #avg: 5.79311e-09; avg_err: 1.75602e-10; sd: 4.62603e-09; counts: 695
ssfr_mp 0.177123 4.48614e-09 5.98425e-09 2.7313e-09 #avg: 5.83953e-09; avg_err: 1.74647e-10; sd: 4.60089e-09; counts: 695
ssfr_mp 0.182185 4.31179e-09 5.48056e-09 2.54331e-09 #avg: 5.60672e-09; avg_err: 1.73532e-10; sd: 4.5715e-09; counts: 695
ssfr_mp 0.187248 3.90138e-09 5.09968e-09 2.26508e-09 #avg: 5.1067e-09; avg_err: 1.5566e-10; sd: 4.1007e-09; counts: 695
ssfr_mp 0.19231 3.34356e-09 4.31551e-09 1.94803e-09 #avg: 4.51884e-09; avg_err: 1.44504e-10; sd: 3.8068e-09; counts: 695
ssfr_mp 0.197373 2.98256e-09 3.85677e-09 1.81749e-09 #avg: 3.94382e-09; avg_err: 1.25475e-10; sd: 3.3055e-09; counts: 695
ssfr_mp 0.202435 2.33605e-09 2.76293e-09 1.29604e-09 #avg: 3.0497e-09; avg_err: 9.28905e-11; sd: 2.4471e-09; counts: 695
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695
icl_ratio_mp 0.069123 0 0 0 #avg: 0.0245883; avg_err: 0.0245883; sd: 0.647751; counts: 695
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00741263; avg_err: 0.00720194; sd: 0.189727; counts: 695
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00442235; avg_err: 0.00323111; sd: 0.0851201; counts: 695
icl_ratio_mp 0.075873 0 0 0 #avg: 0.044855; avg_err: 0.0409567; sd: 1.07896; counts: 695
icl_ratio_mp 0.078123 0 0 0 #avg: 0.0127154; avg_err: 0.00899188; sd: 0.236881; counts: 695
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00545913; avg_err: 0.00203597; sd: 0.0536355; counts: 695
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0089893; avg_err: 0.00395212; sd: 0.104114; counts: 695
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00623799; avg_err: 0.00231726; sd: 0.0610457; counts: 695
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00625518; avg_err: 0.00223534; sd: 0.0588875; counts: 695
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00512839; avg_err: 0.00149177; sd: 0.039299; counts: 695
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00506408; avg_err: 0.00125567; sd: 0.0330791; counts: 695
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00563679; avg_err: 0.00126486; sd: 0.0333212; counts: 695
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00809649; avg_err: 0.00191823; sd: 0.0505336; counts: 695
icl_ratio_mp 0.106248 0 0.00212188 0 #avg: 0.0095744; avg_err: 0.00180439; sd: 0.0475346; counts: 695
icl_ratio_mp 0.109623 0 0.00533397 0 #avg: 0.0091758; avg_err: 0.00147332; sd: 0.0388129; counts: 695
icl_ratio_mp 0.112998 0 0.00663913 0 #avg: 0.0139136; avg_err: 0.00388583; sd: 0.102368; counts: 695
icl_ratio_mp 0.116373 0 0.00901489 0 #avg: 0.0117141; avg_err: 0.00193395; sd: 0.0509478; counts: 695
icl_ratio_mp 0.119748 0 0.0104361 0 #avg: 0.0150968; avg_err: 0.00543349; sd: 0.143139; counts: 695
icl_ratio_mp 0.123123 0.00014751 0.0132178 0.00014751 #avg: 0.0112607; avg_err: 0.00205764; sd: 0.0542063; counts: 695
icl_ratio_mp 0.126498 0.00114983 0.0145358 0.00114983 #avg: 0.0115475; avg_err: 0.00133144; sd: 0.0350752; counts: 695
icl_ratio_mp 0.129873 0.00190459 0.0151699 0.00190459 #avg: 0.0110252; avg_err: 0.00105381; sd: 0.0277615; counts: 695
icl_ratio_mp 0.133248 0.00235709 0.0168056 0.00235709 #avg: 0.0132618; avg_err: 0.00242935; sd: 0.0639986; counts: 695
icl_ratio_mp 0.136623 0.00288282 0.0159678 0.00288282 #avg: 0.0118886; avg_err: 0.0013127; sd: 0.0345817; counts: 695
icl_ratio_mp 0.141685 0.00330755 0.015004 0.00330315 #avg: 0.0107135; avg_err: 0.000867109; sd: 0.022843; counts: 695
icl_ratio_mp 0.146748 0.00363602 0.0138528 0.00345916 #avg: 0.0104351; avg_err: 0.000775296; sd: 0.0204243; counts: 695
icl_ratio_mp 0.15181 0.00392856 0.0136403 0.00336007 #avg: 0.0117069; avg_err: 0.00151427; sd: 0.0398918; counts: 695
icl_ratio_mp 0.156873 0.0043937 0.0122533 0.00362862 #avg: 0.0104202; avg_err: 0.000955935; sd: 0.025183; counts: 695
icl_ratio_mp 0.161935 0.00462688 0.0130284 0.00360379 #avg: 0.0109782; avg_err: 0.000993958; sd: 0.0261847; counts: 695
icl_ratio_mp 0.166998 0.00493772 0.0123622 0.00378031 #avg: 0.0109802; avg_err: 0.000901293; sd: 0.0237435; counts: 695
icl_ratio_mp 0.17206 0.0051419 0.0132935 0.00399648 #avg: 0.0121697; avg_err: 0.00113355; sd: 0.029862; counts: 695
icl_ratio_mp 0.177123 0.00529877 0.0116512 0.00411988 #avg: 0.0113703; avg_err: 0.000902204; sd: 0.0237676; counts: 695
icl_ratio_mp 0.182185 0.00510241 0.0112981 0.00383641 #avg: 0.0110748; avg_err: 0.000850032; sd: 0.0223932; counts: 695
icl_ratio_mp 0.187248 0.00501135 0.0110042 0.00371371 #avg: 0.0106665; avg_err: 0.000777659; sd: 0.0204866; counts: 695
icl_ratio_mp 0.19231 0.00505713 0.0111839 0.00371951 #avg: 0.0105351; avg_err: 0.000732231; sd: 0.0192898; counts: 695
icl_ratio_mp 0.197373 0.0049489 0.0112074 0.00342845 #avg: 0.0106248; avg_err: 0.000804696; sd: 0.0211988; counts: 695
icl_ratio_mp 0.202435 0.00514905 0.0113349 0.0035631 #avg: 0.0106429; avg_err: 0.000769163; sd: 0.0202627; counts: 695
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.60125e-12; avg_err: 3.60125e-12; sd: 9.48708e-11; counts: 695
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.71433e-05; avg_err: 7.67077e-06; sd: 0.000202078; counts: 695
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.15698e-05; avg_err: 1.39204e-05; sd: 0.000366719; counts: 695
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000115122; avg_err: 1.58634e-05; sd: 0.000417903; counts: 695
sm_hm_ratio_mp 0.066873 0 0.00021859 0 #avg: 0.000220864; avg_err: 2.59877e-05; sd: 0.000684616; counts: 695
sm_hm_ratio_mp 0.069123 0 0.00065914 0 #avg: 0.000381305; avg_err: 4.04091e-05; sd: 0.00106453; counts: 695
sm_hm_ratio_mp 0.071373 0 0.00130844 0 #avg: 0.000617862; avg_err: 5.97648e-05; sd: 0.00157444; counts: 695
sm_hm_ratio_mp 0.073623 0 0.00166832 0 #avg: 0.00086233; avg_err: 7.61805e-05; sd: 0.00200689; counts: 695
sm_hm_ratio_mp 0.075873 7.24631e-06 0.00229907 7.24631e-06 #avg: 0.00115944; avg_err: 9.26384e-05; sd: 0.00244045; counts: 695
sm_hm_ratio_mp 0.078123 0.000163006 0.00277904 0.000163006 #avg: 0.00146479; avg_err: 0.000105482; sd: 0.00277881; counts: 695
sm_hm_ratio_mp 0.080373 0.000345216 0.00334208 0.000345216 #avg: 0.00175201; avg_err: 0.000115409; sd: 0.00304032; counts: 695
sm_hm_ratio_mp 0.082623 0.000606118 0.00329409 0.000606118 #avg: 0.00194606; avg_err: 0.000119842; sd: 0.0031571; counts: 695
sm_hm_ratio_mp 0.085998 0.000983613 0.00334382 0.000983613 #avg: 0.00222663; avg_err: 0.000122962; sd: 0.00323929; counts: 695
sm_hm_ratio_mp 0.089373 0.00142459 0.00338257 0.00142459 #avg: 0.00253229; avg_err: 0.00012263; sd: 0.00323056; counts: 695
sm_hm_ratio_mp 0.092748 0.00186201 0.00361874 0.00177158 #avg: 0.0028659; avg_err: 0.000125313; sd: 0.00330124; counts: 695
sm_hm_ratio_mp 0.096123 0.0021895 0.0036712 0.00189126 #avg: 0.00319669; avg_err: 0.000133022; sd: 0.0035043; counts: 695
sm_hm_ratio_mp 0.099498 0.00242673 0.00399784 0.00189946 #avg: 0.00353497; avg_err: 0.000139142; sd: 0.00366555; counts: 695
sm_hm_ratio_mp 0.102873 0.0028355 0.0042149 0.0021121 #avg: 0.00387213; avg_err: 0.000143775; sd: 0.00378758; counts: 695
sm_hm_ratio_mp 0.106248 0.00313549 0.00435357 0.00220484 #avg: 0.00422676; avg_err: 0.000152287; sd: 0.00401184; counts: 695
sm_hm_ratio_mp 0.109623 0.00340137 0.00462357 0.00226856 #avg: 0.00460005; avg_err: 0.000160293; sd: 0.00422273; counts: 695
sm_hm_ratio_mp 0.112998 0.00377299 0.0049214 0.0025258 #avg: 0.00502411; avg_err: 0.000170737; sd: 0.00449788; counts: 695
sm_hm_ratio_mp 0.116373 0.00417725 0.00526612 0.00261835 #avg: 0.00544672; avg_err: 0.000178793; sd: 0.00471011; counts: 695
sm_hm_ratio_mp 0.119748 0.00434726 0.00580762 0.00251689 #avg: 0.00589312; avg_err: 0.000190572; sd: 0.00502041; counts: 695
sm_hm_ratio_mp 0.123123 0.00486554 0.00589665 0.00284084 #avg: 0.0063624; avg_err: 0.000207652; sd: 0.00547035; counts: 695
sm_hm_ratio_mp 0.126498 0.00506655 0.00624508 0.00287155 #avg: 0.00682446; avg_err: 0.000224028; sd: 0.00590176; counts: 695
sm_hm_ratio_mp 0.129873 0.00542413 0.00647056 0.00301986 #avg: 0.00724425; avg_err: 0.000237973; sd: 0.00626914; counts: 695
sm_hm_ratio_mp 0.133248 0.00573156 0.00672095 0.00305413 #avg: 0.0076682; avg_err: 0.00024568; sd: 0.00647217; counts: 695
sm_hm_ratio_mp 0.136623 0.00623751 0.00705109 0.00327572 #avg: 0.00813638; avg_err: 0.000249901; sd: 0.00658336; counts: 695
sm_hm_ratio_mp 0.141685 0.00697105 0.00765367 0.0035786 #avg: 0.00891735; avg_err: 0.000264525; sd: 0.00696861; counts: 695
sm_hm_ratio_mp 0.146748 0.00765592 0.00833487 0.00394777 #avg: 0.0098039; avg_err: 0.00028751; sd: 0.00757413; counts: 695
sm_hm_ratio_mp 0.15181 0.0086503 0.00929472 0.00461918 #avg: 0.0108372; avg_err: 0.000307883; sd: 0.00811084; counts: 695
sm_hm_ratio_mp 0.156873 0.00947358 0.0105691 0.00503269 #avg: 0.0118887; avg_err: 0.000330369; sd: 0.00870319; counts: 695
sm_hm_ratio_mp 0.161935 0.0105086 0.0103176 0.00552934 #avg: 0.0128564; avg_err: 0.000353255; sd: 0.00930611; counts: 695
sm_hm_ratio_mp 0.166998 0.0114473 0.0109763 0.00598454 #avg: 0.0137971; avg_err: 0.000364902; sd: 0.00961294; counts: 695
sm_hm_ratio_mp 0.17206 0.012619 0.0107978 0.0063709 #avg: 0.0147388; avg_err: 0.000366739; sd: 0.00966133; counts: 695
sm_hm_ratio_mp 0.177123 0.0137664 0.0111757 0.00648448 #avg: 0.0159548; avg_err: 0.000368995; sd: 0.00972075; counts: 695
sm_hm_ratio_mp 0.182185 0.015332 0.0115975 0.00697782 #avg: 0.017471; avg_err: 0.000378811; sd: 0.00997936; counts: 695
sm_hm_ratio_mp 0.187248 0.016771 0.0121272 0.00729813 #avg: 0.0190712; avg_err: 0.000391221; sd: 0.0103063; counts: 695
sm_hm_ratio_mp 0.19231 0.0181362 0.0130622 0.00696484 #avg: 0.0206523; avg_err: 0.000400351; sd: 0.0105468; counts: 695
sm_hm_ratio_mp 0.197373 0.0197379 0.0127765 0.00711363 #avg: 0.0222287; avg_err: 0.000408423; sd: 0.0107594; counts: 695
sm_hm_ratio_mp 0.202435 0.0213565 0.0123395 0.00783054 #avg: 0.0235161; avg_err: 0.00041414; sd: 0.0109101; counts: 695
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 146
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 348
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 394
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 451
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 529
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 595
