#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.811770e+10 (median) + 2.916170e+10  / - 2.119120e+10
#SM    Stats: 9.646580e+07 (median) + 5.679220e+07  / - 3.467830e+07
#ObsSM Stats: 9.597330e+07 (median) + 4.775070e+07  / - 2.957940e+07
#VMP   Stats: 8.463000e+01 (median) + 7.520004e+00  / - 6.779999e+00
#ICL   Stats: 4.079610e+05 (median) + 3.605629e+06  / - 4.079610e+05
#SSFR  Stats: 5.555842e-10 (median) + 5.824435e-10  / - 2.959071e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
iclh 0.39481 0 0 0 #avg: 1.32679e-12; avg_err: 5.98378e-13; sd: 2.94704e-10; counts: 242562
iclh 0.399872 0 0 0 #avg: 1.22948e-12; avg_err: 5.78067e-13; sd: 2.84701e-10; counts: 242562
iclh 0.404935 0 0 0 #avg: 1.36314e-12; avg_err: 4.39597e-13; sd: 2.16504e-10; counts: 242562
iclh 0.409997 0 0 0 #avg: 1.18236e-12; avg_err: 4.58597e-13; sd: 2.25861e-10; counts: 242562
iclh 0.41506 0 0 0 #avg: 1.12082e-12; avg_err: 4.80084e-13; sd: 2.36444e-10; counts: 242562
iclh 0.420122 0 0 0 #avg: 1.05629e-12; avg_err: 5.73199e-13; sd: 2.82303e-10; counts: 242562
iclh 0.425185 0 0 0 #avg: 1.20865e-12; avg_err: 3.58288e-13; sd: 1.76458e-10; counts: 242562
iclh 0.430247 0 0 0 #avg: 1.19456e-12; avg_err: 2.87463e-13; sd: 1.41577e-10; counts: 242562
iclh 0.43531 0 0 0 #avg: 9.27009e-13; avg_err: 2.66705e-13; sd: 1.31353e-10; counts: 242562
iclh 0.440372 0 0 0 #avg: 7.75412e-13; avg_err: 2.74264e-13; sd: 1.35076e-10; counts: 242562
iclh 0.445435 0 0 0 #avg: 5.81699e-13; avg_err: 2.81778e-13; sd: 1.38777e-10; counts: 242562
iclh 0.450497 0 0 0 #avg: 7.57664e-13; avg_err: 1.16202e-13; sd: 5.72302e-11; counts: 242562
iclh 0.45556 0 0 0 #avg: 6.18834e-13; avg_err: 9.99516e-14; sd: 4.92266e-11; counts: 242562
iclh 0.460622 0 0 0 #avg: 4.54776e-13; avg_err: 1.21166e-13; sd: 5.96747e-11; counts: 242562
iclh 0.465685 0 0 0 #avg: 3.12923e-13; avg_err: 1.34685e-13; sd: 6.63333e-11; counts: 242562
iclh 0.470747 0 0 0 #avg: 3.24965e-13; avg_err: 1.12184e-13; sd: 5.5251e-11; counts: 242562
iclh 0.47581 0 0 0 #avg: 2.74199e-13; avg_err: 1.12878e-13; sd: 5.55929e-11; counts: 242562
iclh 0.480872 0 0 0 #avg: 5.06214e-15; avg_err: 2.02479e-13; sd: 9.97219e-11; counts: 242562
iclh 0.485935 0 0 0 #avg: 1.57361e-13; avg_err: 1.85673e-14; sd: 9.14447e-12; counts: 242562
iclh 0.490997 0 0 0 #avg: 1.07182e-13; avg_err: 1.62305e-14; sd: 7.99362e-12; counts: 242562
iclh 0.49606 0 0 0 #avg: 4.9981e-14; avg_err: 1.06092e-14; sd: 5.22507e-12; counts: 242562
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
sm_mp 0.060123 0 0 0 #avg: 4.87786e-09; avg_err: 4.87559e-09; sd: 2.40125e-06; counts: 242562
sm_mp 0.062373 0 0 0 #avg: 3.57191e-08; avg_err: 2.53383e-08; sd: 1.24792e-05; counts: 242562
sm_mp 0.064623 0 0 0 #avg: 9.51441e-08; avg_err: 5.67e-08; sd: 2.7925e-05; counts: 242562
sm_mp 0.066873 0 0 0 #avg: 2.25098e-07; avg_err: 1.13171e-07; sd: 5.57371e-05; counts: 242562
sm_mp 0.069123 0 0 0 #avg: 5.85373e-07; avg_err: 2.32175e-07; sd: 0.000114347; counts: 242562
sm_mp 0.071373 0 0 0 #avg: 1.49812e-06; avg_err: 4.18518e-07; sd: 0.000206122; counts: 242562
sm_mp 0.073623 0 0 0 #avg: 3.4292e-06; avg_err: 6.86369e-07; sd: 0.00033804; counts: 242562
sm_mp 0.075873 0 0 0 #avg: 7.24197e-06; avg_err: 1.08024e-06; sd: 0.000532023; counts: 242562
sm_mp 0.078123 0 0 0 #avg: 1.51192e-05; avg_err: 1.72181e-06; sd: 0.000848002; counts: 242562
sm_mp 0.080373 0 0 0 #avg: 2.98556e-05; avg_err: 2.68263e-06; sd: 0.00132121; counts: 242562
sm_mp 0.082623 0 0 0 #avg: 5.37983e-05; avg_err: 3.81411e-06; sd: 0.00187847; counts: 242562
sm_mp 0.085998 0 0 0 #avg: 0.000121742; avg_err: 5.7239e-06; sd: 0.00281905; counts: 242562
sm_mp 0.089373 0 0 0 #avg: 0.000250493; avg_err: 8.26812e-06; sd: 0.00407209; counts: 242562
sm_mp 0.092748 0 0 0 #avg: 0.000478639; avg_err: 1.16034e-05; sd: 0.00571473; counts: 242562
sm_mp 0.096123 0 0 0 #avg: 0.000862642; avg_err: 1.60005e-05; sd: 0.0078803; counts: 242562
sm_mp 0.099498 0 0 0 #avg: 0.00146441; avg_err: 2.15529e-05; sd: 0.0106149; counts: 242562
sm_mp 0.102873 0 0 0 #avg: 0.00234819; avg_err: 2.82109e-05; sd: 0.013894; counts: 242562
sm_mp 0.106248 0 0.000661242 0 #avg: 0.00356495; avg_err: 3.593e-05; sd: 0.0176957; counts: 242562
sm_mp 0.109623 0 0.00245795 0 #avg: 0.00515549; avg_err: 4.45392e-05; sd: 0.0219358; counts: 242562
sm_mp 0.112998 0 0.00560473 0 #avg: 0.00713901; avg_err: 5.38952e-05; sd: 0.0265437; counts: 242562
sm_mp 0.116373 0 0.010234 0 #avg: 0.00949595; avg_err: 6.3828e-05; sd: 0.0314356; counts: 242562
sm_mp 0.119748 0 0.0162281 0 #avg: 0.0121878; avg_err: 7.40671e-05; sd: 0.0364784; counts: 242562
sm_mp 0.123123 0 0.0233108 0 #avg: 0.0151927; avg_err: 8.43e-05; sd: 0.0415182; counts: 242562
sm_mp 0.126498 0.000255713 0.0312045 0.000255713 #avg: 0.0185446; avg_err: 9.47726e-05; sd: 0.046676; counts: 242562
sm_mp 0.129873 0.000924514 0.0394688 0.000924514 #avg: 0.0222929; avg_err: 0.000105617; sd: 0.052017; counts: 242562
sm_mp 0.133248 0.00204085 0.0485491 0.00204085 #avg: 0.0264246; avg_err: 0.000116567; sd: 0.0574099; counts: 242562
sm_mp 0.136623 0.00362835 0.0578516 0.00362835 #avg: 0.0309213; avg_err: 0.000127348; sd: 0.0627197; counts: 242562
sm_mp 0.141685 0.00697901 0.0721763 0.00697901 #avg: 0.0383175; avg_err: 0.000143446; sd: 0.0706478; counts: 242562
sm_mp 0.146748 0.0115781 0.0861707 0.0115781 #avg: 0.0464111; avg_err: 0.000159488; sd: 0.0785484; counts: 242562
sm_mp 0.15181 0.0175392 0.0991925 0.0175392 #avg: 0.0551; avg_err: 0.000175164; sd: 0.086269; counts: 242562
sm_mp 0.156873 0.0247929 0.111174 0.024694 #avg: 0.0642936; avg_err: 0.000190251; sd: 0.0936994; counts: 242562
sm_mp 0.161935 0.0332117 0.122124 0.0326485 #avg: 0.0738621; avg_err: 0.000204431; sd: 0.100683; counts: 242562
sm_mp 0.166998 0.0426143 0.131777 0.0412588 #avg: 0.0837472; avg_err: 0.000217867; sd: 0.107301; counts: 242562
sm_mp 0.17206 0.0523339 0.141009 0.0497836 #avg: 0.0937909; avg_err: 0.000230479; sd: 0.113512; counts: 242562
sm_mp 0.177123 0.0623647 0.149372 0.0581864 #avg: 0.103901; avg_err: 0.000242124; sd: 0.119247; counts: 242562
sm_mp 0.182185 0.0729352 0.156309 0.0666948 #avg: 0.114089; avg_err: 0.000253103; sd: 0.124655; counts: 242562
sm_mp 0.187248 0.0834773 0.163395 0.0746863 #avg: 0.124299; avg_err: 0.000263509; sd: 0.129779; counts: 242562
sm_mp 0.19231 0.0944202 0.169337 0.0825992 #avg: 0.134497; avg_err: 0.000273118; sd: 0.134512; counts: 242562
sm_mp 0.197373 0.105569 0.174541 0.0902082 #avg: 0.14471; avg_err: 0.000282021; sd: 0.138897; counts: 242562
sm_mp 0.202435 0.116668 0.1801 0.097273 #avg: 0.154898; avg_err: 0.000290351; sd: 0.142999; counts: 242562
sm_mp 0.207498 0.128061 0.18426 0.104185 #avg: 0.16508; avg_err: 0.000298119; sd: 0.146825; counts: 242562
sm_mp 0.21256 0.139584 0.187719 0.110944 #avg: 0.175264; avg_err: 0.000305358; sd: 0.15039; counts: 242562
sm_mp 0.217623 0.151247 0.190603 0.117447 #avg: 0.185457; avg_err: 0.000312116; sd: 0.153718; counts: 242562
sm_mp 0.222685 0.162799 0.19355 0.123698 #avg: 0.195653; avg_err: 0.000318394; sd: 0.156811; counts: 242562
sm_mp 0.227748 0.174664 0.195616 0.129915 #avg: 0.205806; avg_err: 0.000324294; sd: 0.159716; counts: 242562
sm_mp 0.23281 0.186706 0.197222 0.136196 #avg: 0.215969; avg_err: 0.000329888; sd: 0.162472; counts: 242562
sm_mp 0.237873 0.198593 0.19888 0.141938 #avg: 0.226126; avg_err: 0.000335136; sd: 0.165056; counts: 242562
sm_mp 0.242935 0.210522 0.199917 0.147274 #avg: 0.23627; avg_err: 0.000340025; sd: 0.167464; counts: 242562
sm_mp 0.247998 0.222818 0.200461 0.152764 #avg: 0.246516; avg_err: 0.000344664; sd: 0.169749; counts: 242562
sm_mp 0.25306 0.23484 0.200641 0.157719 #avg: 0.256792; avg_err: 0.000348945; sd: 0.171857; counts: 242562
sm_mp 0.258123 0.246949 0.200899 0.162434 #avg: 0.267098; avg_err: 0.000352875; sd: 0.173793; counts: 242562
sm_mp 0.263185 0.25918 0.201 0.167048 #avg: 0.277447; avg_err: 0.000356538; sd: 0.175597; counts: 242562
sm_mp 0.268248 0.271212 0.20134 0.17101 #avg: 0.287807; avg_err: 0.000359876; sd: 0.177241; counts: 242562
sm_mp 0.27331 0.283376 0.200856 0.174773 #avg: 0.29825; avg_err: 0.000362942; sd: 0.178751; counts: 242562
sm_mp 0.278373 0.29581 0.200498 0.178548 #avg: 0.308792; avg_err: 0.000365825; sd: 0.180171; counts: 242562
sm_mp 0.283435 0.308349 0.199907 0.182081 #avg: 0.319474; avg_err: 0.000368535; sd: 0.181505; counts: 242562
sm_mp 0.288498 0.320773 0.199507 0.184748 #avg: 0.330306; avg_err: 0.000371008; sd: 0.182723; counts: 242562
sm_mp 0.29356 0.333169 0.199083 0.187045 #avg: 0.341238; avg_err: 0.000373229; sd: 0.183817; counts: 242562
sm_mp 0.298623 0.345777 0.198093 0.189268 #avg: 0.352339; avg_err: 0.000375564; sd: 0.184967; counts: 242562
sm_mp 0.303685 0.358763 0.196824 0.191561 #avg: 0.363577; avg_err: 0.000377844; sd: 0.18609; counts: 242562
sm_mp 0.308748 0.371696 0.195639 0.193337 #avg: 0.374987; avg_err: 0.000381096; sd: 0.187691; counts: 242562
sm_mp 0.31381 0.384609 0.194264 0.194656 #avg: 0.386529; avg_err: 0.000385317; sd: 0.189771; counts: 242562
sm_mp 0.318873 0.397621 0.193096 0.195646 #avg: 0.398211; avg_err: 0.0003884; sd: 0.191289; counts: 242562
sm_mp 0.323935 0.41067 0.19197 0.196315 #avg: 0.410023; avg_err: 0.000390392; sd: 0.19227; counts: 242562
sm_mp 0.328997 0.424032 0.190374 0.196937 #avg: 0.422037; avg_err: 0.00039261; sd: 0.193362; counts: 242562
sm_mp 0.33406 0.437619 0.188794 0.197561 #avg: 0.434116; avg_err: 0.000378805; sd: 0.186563; counts: 242562
sm_mp 0.339122 0.451468 0.18698 0.198359 #avg: 0.44649; avg_err: 0.00037884; sd: 0.18658; counts: 242562
sm_mp 0.344185 0.465426 0.184846 0.198582 #avg: 0.459039; avg_err: 0.000378575; sd: 0.18645; counts: 242562
sm_mp 0.349247 0.47951 0.182769 0.198526 #avg: 0.471851; avg_err: 0.000378016; sd: 0.186175; counts: 242562
sm_mp 0.35431 0.49383 0.180491 0.198359 #avg: 0.484937; avg_err: 0.000377174; sd: 0.18576; counts: 242562
sm_mp 0.359372 0.508392 0.178203 0.198245 #avg: 0.498283; avg_err: 0.000376044; sd: 0.185203; counts: 242562
sm_mp 0.364435 0.523149 0.17572 0.197578 #avg: 0.511865; avg_err: 0.000374612; sd: 0.184498; counts: 242562
sm_mp 0.369497 0.538372 0.172532 0.196941 #avg: 0.525741; avg_err: 0.000372799; sd: 0.183605; counts: 242562
sm_mp 0.37456 0.55392 0.169485 0.195985 #avg: 0.539898; avg_err: 0.000370617; sd: 0.18253; counts: 242562
sm_mp 0.379622 0.569562 0.166073 0.194747 #avg: 0.554272; avg_err: 0.000368066; sd: 0.181274; counts: 242562
sm_mp 0.384685 0.585133 0.162634 0.19295 #avg: 0.568939; avg_err: 0.000365125; sd: 0.179826; counts: 242562
sm_mp 0.389747 0.601179 0.159106 0.190631 #avg: 0.583879; avg_err: 0.000361701; sd: 0.17814; counts: 242562
sm_mp 0.39481 0.617409 0.155286 0.188158 #avg: 0.599135; avg_err: 0.000357791; sd: 0.176214; counts: 242562
sm_mp 0.399872 0.634339 0.150562 0.186183 #avg: 0.614711; avg_err: 0.000353297; sd: 0.174001; counts: 242562
sm_mp 0.404935 0.651114 0.146097 0.183258 #avg: 0.630598; avg_err: 0.00034817; sd: 0.171475; counts: 242562
sm_mp 0.409997 0.667962 0.141793 0.1794 #avg: 0.646822; avg_err: 0.000342404; sd: 0.168635; counts: 242562
sm_mp 0.41506 0.685316 0.136677 0.176141 #avg: 0.663364; avg_err: 0.000336082; sd: 0.165522; counts: 242562
sm_mp 0.420122 0.702908 0.131213 0.17198 #avg: 0.680186; avg_err: 0.000329074; sd: 0.162071; counts: 242562
sm_mp 0.425185 0.720696 0.125513 0.167119 #avg: 0.697339; avg_err: 0.000321304; sd: 0.158244; counts: 242562
sm_mp 0.430247 0.738544 0.119464 0.161668 #avg: 0.714815; avg_err: 0.000312729; sd: 0.15402; counts: 242562
sm_mp 0.43531 0.756653 0.113438 0.156119 #avg: 0.732597; avg_err: 0.000303187; sd: 0.149321; counts: 242562
sm_mp 0.440372 0.77501 0.1068 0.14954 #avg: 0.750703; avg_err: 0.000292583; sd: 0.144099; counts: 242562
sm_mp 0.445435 0.793285 0.100029 0.142145 #avg: 0.769159; avg_err: 0.00028067; sd: 0.138231; counts: 242562
sm_mp 0.450497 0.811699 0.0927214 0.134219 #avg: 0.787928; avg_err: 0.000267491; sd: 0.13174; counts: 242562
sm_mp 0.45556 0.830382 0.084951 0.125218 #avg: 0.807093; avg_err: 0.000252962; sd: 0.124585; counts: 242562
sm_mp 0.460622 0.849302 0.0768447 0.115822 #avg: 0.826625; avg_err: 0.000237011; sd: 0.116729; counts: 242562
sm_mp 0.465685 0.86825 0.0682759 0.105625 #avg: 0.84652; avg_err: 0.000219293; sd: 0.108003; counts: 242562
sm_mp 0.470747 0.887184 0.0595416 0.0944687 #avg: 0.866893; avg_err: 0.00019947; sd: 0.0982399; counts: 242562
sm_mp 0.47581 0.906182 0.0503768 0.0819989 #avg: 0.887724; avg_err: 0.000177288; sd: 0.087315; counts: 242562
sm_mp 0.480872 0.925179 0.0409299 0.0682301 #avg: 0.909073; avg_err: 0.000151899; sd: 0.0748112; counts: 242562
sm_mp 0.485935 0.944149 0.0310115 0.053288 #avg: 0.930931; avg_err: 0.000123164; sd: 0.0606589; counts: 242562
sm_mp 0.490997 0.962941 0.0210024 0.0367891 #avg: 0.953375; avg_err: 8.98793e-05; sd: 0.044266; counts: 242562
sm_mp 0.49606 0.981556 0.0106143 0.0189681 #avg: 0.976384; avg_err: 5.11839e-05; sd: 0.0252083; counts: 242562
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 242562
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
icl_mp 0.082623 0 0 0 #avg: 8.94996e-09; avg_err: 8.94996e-09; sd: 4.4079e-06; counts: 242562
icl_mp 0.085998 0 0 0 #avg: 1.06297e-07; avg_err: 9.6706e-08; sd: 4.76282e-05; counts: 242562
icl_mp 0.089373 0 0 0 #avg: 1.60996e-07; avg_err: 1.08615e-07; sd: 5.34932e-05; counts: 242562
icl_mp 0.092748 0 0 0 #avg: 3.12718e-07; avg_err: 1.5656e-07; sd: 7.71064e-05; counts: 242562
icl_mp 0.096123 0 0 0 #avg: 9.52001e-07; avg_err: 3.06728e-07; sd: 0.000151065; counts: 242562
icl_mp 0.099498 0 0 0 #avg: 1.71272e-06; avg_err: 3.91104e-07; sd: 0.00019262; counts: 242562
icl_mp 0.102873 0 0 0 #avg: 4.31656e-06; avg_err: 8.51515e-07; sd: 0.000419375; counts: 242562
icl_mp 0.106248 0 0 0 #avg: 6.45255e-06; avg_err: 9.71764e-07; sd: 0.000478598; counts: 242562
icl_mp 0.109623 0 0 0 #avg: 1.18388e-05; avg_err: 1.44458e-06; sd: 0.000711462; counts: 242562
icl_mp 0.112998 0 0 0 #avg: 2.09524e-05; avg_err: 2.04535e-06; sd: 0.00100735; counts: 242562
icl_mp 0.116373 0 0 0 #avg: 3.37766e-05; avg_err: 2.56566e-06; sd: 0.0012636; counts: 242562
icl_mp 0.119748 0 0 0 #avg: 5.60981e-05; avg_err: 3.79839e-06; sd: 0.00187073; counts: 242562
icl_mp 0.123123 0 0 0 #avg: 8.29869e-05; avg_err: 4.57779e-06; sd: 0.00225458; counts: 242562
icl_mp 0.126498 0 0 0 #avg: 0.00012042; avg_err: 5.35826e-06; sd: 0.00263897; counts: 242562
icl_mp 0.129873 0 0 0 #avg: 0.000166246; avg_err: 6.84598e-06; sd: 0.00337168; counts: 242562
icl_mp 0.133248 0 0 0 #avg: 0.000218682; avg_err: 7.63617e-06; sd: 0.00376085; counts: 242562
icl_mp 0.136623 0 0 0 #avg: 0.000282745; avg_err: 9.33616e-06; sd: 0.0045981; counts: 242562
icl_mp 0.141685 0 0 0 #avg: 0.000373185; avg_err: 1.07015e-05; sd: 0.00527054; counts: 242562
icl_mp 0.146748 0 0 0 #avg: 0.000497386; avg_err: 1.22687e-05; sd: 0.00604242; counts: 242562
icl_mp 0.15181 0 0 0 #avg: 0.000656585; avg_err: 1.41332e-05; sd: 0.00696065; counts: 242562
icl_mp 0.156873 0 0 0 #avg: 0.000844005; avg_err: 1.59475e-05; sd: 0.00785421; counts: 242562
icl_mp 0.161935 0 0 0 #avg: 0.00105533; avg_err: 1.79822e-05; sd: 0.00885634; counts: 242562
icl_mp 0.166998 0 0 0 #avg: 0.00131465; avg_err: 2.02535e-05; sd: 0.00997496; counts: 242562
icl_mp 0.17206 0 0 0 #avg: 0.00161484; avg_err: 2.25457e-05; sd: 0.0111039; counts: 242562
icl_mp 0.177123 0 0 0 #avg: 0.00192631; avg_err: 2.87417e-05; sd: 0.0141554; counts: 242562
icl_mp 0.182185 0 0 0 #avg: 0.00230258; avg_err: 3.09406e-05; sd: 0.0152384; counts: 242562
icl_mp 0.187248 0 0.00028256 0 #avg: 0.00270931; avg_err: 3.38333e-05; sd: 0.0166631; counts: 242562
icl_mp 0.19231 0 0.00102717 0 #avg: 0.00313162; avg_err: 3.57616e-05; sd: 0.0176128; counts: 242562
icl_mp 0.197373 0 0.00188413 0 #avg: 0.00360117; avg_err: 3.79819e-05; sd: 0.0187063; counts: 242562
icl_mp 0.202435 0 0.00280942 0 #avg: 0.00409526; avg_err: 4.10224e-05; sd: 0.0202037; counts: 242562
icl_mp 0.207498 0 0.00377373 0 #avg: 0.00455561; avg_err: 4.33081e-05; sd: 0.0213295; counts: 242562
icl_mp 0.21256 0 0.00481729 0 #avg: 0.00497193; avg_err: 0.00010181; sd: 0.0501417; counts: 242562
icl_mp 0.217623 0 0.00592528 0 #avg: 0.00551602; avg_err: 0.000102245; sd: 0.0503562; counts: 242562
icl_mp 0.222685 0 0.00704365 0 #avg: 0.00546074; avg_err: 0.000526793; sd: 0.259448; counts: 242562
icl_mp 0.227748 0 0.00815479 0 #avg: 0.00598934; avg_err: 0.000522913; sd: 0.257537; counts: 242562
icl_mp 0.23281 0 0.00928453 0 #avg: 0.00651981; avg_err: 0.000519555; sd: 0.255883; counts: 242562
icl_mp 0.237873 0 0.0104392 0 #avg: 0.00703145; avg_err: 0.000516422; sd: 0.25434; counts: 242562
icl_mp 0.242935 0 0.0115575 0 #avg: 0.00755209; avg_err: 0.000513648; sd: 0.252974; counts: 242562
icl_mp 0.247998 0 0.0126994 0 #avg: 0.0081137; avg_err: 0.000511345; sd: 0.25184; counts: 242562
icl_mp 0.25306 0 0.0138493 0 #avg: 0.00851632; avg_err: 0.000515964; sd: 0.254115; counts: 242562
icl_mp 0.258123 1.4669e-08 0.0149589 1.4669e-08 #avg: 0.00902106; avg_err: 0.000515322; sd: 0.253799; counts: 242562
icl_mp 0.263185 1.32627e-05 0.0160559 1.32627e-05 #avg: 0.00941766; avg_err: 0.000521873; sd: 0.257025; counts: 242562
icl_mp 0.268248 0.000111155 0.0170483 0.000111155 #avg: 0.00982856; avg_err: 0.000521804; sd: 0.256991; counts: 242562
icl_mp 0.27331 0.000233661 0.0179531 0.000233661 #avg: 0.0103119; avg_err: 0.000519055; sd: 0.255637; counts: 242562
icl_mp 0.278373 0.000357205 0.0188776 0.000357205 #avg: 0.0106852; avg_err: 0.000525038; sd: 0.258584; counts: 242562
icl_mp 0.283435 0.000490264 0.019814 0.000490264 #avg: 0.0110035; avg_err: 0.000538571; sd: 0.265249; counts: 242562
icl_mp 0.288498 0.000629168 0.0207541 0.000629168 #avg: 0.0110901; avg_err: 0.000639098; sd: 0.314759; counts: 242562
icl_mp 0.29356 0.000761722 0.0215928 0.000761722 #avg: 0.0115434; avg_err: 0.000635595; sd: 0.313033; counts: 242562
icl_mp 0.298623 0.00089845 0.022425 0.00089845 #avg: 0.0119627; avg_err: 0.00063253; sd: 0.311524; counts: 242562
icl_mp 0.303685 0.00103192 0.0231458 0.00103192 #avg: 0.0123208; avg_err: 0.000632187; sd: 0.311355; counts: 242562
icl_mp 0.308748 0.00116577 0.0238617 0.00116577 #avg: 0.012731; avg_err: 0.000629654; sd: 0.310108; counts: 242562
icl_mp 0.31381 0.00130262 0.0245787 0.00130262 #avg: 0.013126; avg_err: 0.000633354; sd: 0.31193; counts: 242562
icl_mp 0.318873 0.00143909 0.0252338 0.00143909 #avg: 0.0135302; avg_err: 0.000630568; sd: 0.310558; counts: 242562
icl_mp 0.323935 0.00157824 0.0258928 0.00157824 #avg: 0.0138678; avg_err: 0.000629086; sd: 0.309828; counts: 242562
icl_mp 0.328997 0.00172504 0.0264613 0.00172504 #avg: 0.0142222; avg_err: 0.000627633; sd: 0.309112; counts: 242562
icl_mp 0.33406 0.00185166 0.0269611 0.00185166 #avg: 0.0145443; avg_err: 0.000626414; sd: 0.308512; counts: 242562
icl_mp 0.339122 0.00199411 0.0274784 0.00199411 #avg: 0.0148259; avg_err: 0.000626622; sd: 0.308614; counts: 242562
icl_mp 0.344185 0.00212808 0.0279897 0.00212808 #avg: 0.015045; avg_err: 0.000636462; sd: 0.313461; counts: 242562
icl_mp 0.349247 0.00225485 0.0285083 0.00225485 #avg: 0.0154342; avg_err: 0.000635265; sd: 0.312871; counts: 242562
icl_mp 0.35431 0.0023856 0.0289455 0.0023856 #avg: 0.0143133; avg_err: 0.00136622; sd: 0.67287; counts: 242562
icl_mp 0.359372 0.00250049 0.0293701 0.00250049 #avg: 0.0146401; avg_err: 0.00135792; sd: 0.66878; counts: 242562
icl_mp 0.364435 0.00262176 0.0297731 0.00262176 #avg: 0.0149095; avg_err: 0.00139198; sd: 0.685558; counts: 242562
icl_mp 0.369497 0.00272856 0.0302047 0.00272856 #avg: 0.015164; avg_err: 0.00138566; sd: 0.682442; counts: 242562
icl_mp 0.37456 0.00283871 0.0305904 0.00283871 #avg: 0.0147702; avg_err: 0.00150834; sd: 0.742863; counts: 242562
icl_mp 0.379622 0.0029395 0.0309334 0.0029395 #avg: 0.0151845; avg_err: 0.00150404; sd: 0.740745; counts: 242562
icl_mp 0.384685 0.00303811 0.0312548 0.00303811 #avg: 0.0152939; avg_err: 0.00157194; sd: 0.77419; counts: 242562
icl_mp 0.389747 0.00312988 0.0316374 0.00312988 #avg: 0.0155585; avg_err: 0.00156484; sd: 0.77069; counts: 242562
icl_mp 0.39481 0.00322275 0.031958 0.00322275 #avg: 0.0158258; avg_err: 0.00155858; sd: 0.767606; counts: 242562
icl_mp 0.399872 0.00330647 0.03224 0.00330647 #avg: 0.0161286; avg_err: 0.00155288; sd: 0.764799; counts: 242562
icl_mp 0.404935 0.00338897 0.0324924 0.00338897 #avg: 0.0163665; avg_err: 0.00154741; sd: 0.762106; counts: 242562
icl_mp 0.409997 0.00346595 0.0327875 0.00346595 #avg: 0.0165665; avg_err: 0.00154332; sd: 0.760093; counts: 242562
icl_mp 0.41506 0.00354474 0.0330517 0.00354474 #avg: 0.0168137; avg_err: 0.00153842; sd: 0.757677; counts: 242562
icl_mp 0.420122 0.00361734 0.033237 0.00361734 #avg: 0.0166417; avg_err: 0.00156948; sd: 0.772977; counts: 242562
icl_mp 0.425185 0.0036869 0.0334373 0.0036869 #avg: 0.016856; avg_err: 0.00156438; sd: 0.770466; counts: 242562
icl_mp 0.430247 0.003746 0.033646 0.003746 #avg: 0.0171332; avg_err: 0.00156; sd: 0.768307; counts: 242562
icl_mp 0.43531 0.00380163 0.0338141 0.00380163 #avg: 0.0173285; avg_err: 0.00155642; sd: 0.766546; counts: 242562
icl_mp 0.440372 0.00386261 0.0339802 0.00386261 #avg: 0.0175166; avg_err: 0.00155199; sd: 0.764364; counts: 242562
icl_mp 0.445435 0.00390456 0.0340957 0.00390456 #avg: 0.0177273; avg_err: 0.00154789; sd: 0.762345; counts: 242562
icl_mp 0.450497 0.00395058 0.0342596 0.00395058 #avg: 0.0176565; avg_err: 0.00157353; sd: 0.77497; counts: 242562
