#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.279410e+12 (median) + 2.622060e+12  / - 9.992600e+11
#SM    Stats: 7.493350e+10 (median) + 3.115850e+10  / - 1.411640e+10
#ObsSM Stats: 7.637180e+10 (median) + 3.710221e+10  / - 2.128719e+10
#VMP   Stats: 2.226700e+02 (median) + 5.831001e+01  / - 3.362000e+01
#ICL   Stats: 4.035630e+08 (median) + 1.722977e+09  / - 2.953880e+08
#SSFR  Stats: 1.219728e-10 (median) + 1.484784e-10  / - 7.339764e-11
sfh 0.055623 0 0 0 #avg: 2.96155e-10; avg_err: 2.17102e-10; sd: 2.7291e-08; counts: 15803
sfh 0.17206 1.25745 3.62307 0.886505 #avg: 3.44348; avg_err: 0.0744648; sd: 9.36068; counts: 15803
sfh 0.177123 1.35206 3.84919 0.95561 #avg: 3.74078; avg_err: 0.0808326; sd: 10.1611; counts: 15803
sfh 0.182185 1.42278 4.13419 1.00647 #avg: 4.02057; avg_err: 0.090735; sd: 11.4059; counts: 15803
sfh 0.187248 1.51035 4.47569 1.08106 #avg: 4.31713; avg_err: 0.100081; sd: 12.5808; counts: 15803
sfh 0.19231 1.63146 4.90857 1.18091 #avg: 4.64566; avg_err: 0.104077; sd: 13.0832; counts: 15803
sfh 0.197373 1.71973 5.2303 1.24744 #avg: 5.04896; avg_err: 0.108138; sd: 13.5935; counts: 15803
sfh 0.202435 1.83334 5.56647 1.33682 #avg: 5.41162; avg_err: 0.117215; sd: 14.7347; counts: 15803
sfh 0.207498 1.93059 6.00491 1.40195 #avg: 5.71881; avg_err: 0.133702; sd: 16.8072; counts: 15803
sfh 0.21256 2.04507 6.41584 1.48654 #avg: 6.09457; avg_err: 0.143719; sd: 18.0664; counts: 15803
sfh 0.217623 2.22237 6.89898 1.63906 #avg: 6.517; avg_err: 0.141986; sd: 17.8485; counts: 15803
sfh 0.222685 2.34735 7.53949 1.73339 #avg: 6.78866; avg_err: 0.133483; sd: 16.7796; counts: 15803
sfh 0.227748 2.50073 8.06237 1.84648 #avg: 7.31219; avg_err: 0.140086; sd: 17.6097; counts: 15803
sfh 0.23281 2.67907 8.49943 1.99044 #avg: 7.77482; avg_err: 0.147007; sd: 18.4797; counts: 15803
sfh 0.237873 2.82786 8.96024 2.10402 #avg: 8.35144; avg_err: 0.162509; sd: 20.4283; counts: 15803
sfh 0.242935 2.97478 9.53812 2.21872 #avg: 8.96844; avg_err: 0.175059; sd: 22.006; counts: 15803
sfh 0.247998 3.15225 10.2868 2.3623 #avg: 9.40225; avg_err: 0.173524; sd: 21.813; counts: 15803
sfh 0.25306 3.29795 11.3094 2.46926 #avg: 9.96852; avg_err: 0.178325; sd: 22.4165; counts: 15803
sfh 0.258123 3.49767 12.2536 2.63051 #avg: 10.6141; avg_err: 0.184695; sd: 23.2172; counts: 15803
sfh 0.263185 3.75084 13.4359 2.81829 #avg: 11.2713; avg_err: 0.187951; sd: 23.6265; counts: 15803
sfh 0.268248 3.98753 14.5934 2.99819 #avg: 12.0837; avg_err: 0.199127; sd: 25.0315; counts: 15803
sfh 0.27331 4.21495 15.5588 3.19445 #avg: 12.9156; avg_err: 0.209611; sd: 26.3494; counts: 15803
sfh 0.278373 4.48584 17.2152 3.41353 #avg: 13.6106; avg_err: 0.218271; sd: 27.438; counts: 15803
sfh 0.283435 4.78971 18.3727 3.65759 #avg: 14.4379; avg_err: 0.224018; sd: 28.1604; counts: 15803
sfh 0.288498 5.05161 20.2698 3.85731 #avg: 15.3501; avg_err: 0.232456; sd: 29.2211; counts: 15803
sfh 0.29356 5.53259 22.0855 4.25826 #avg: 16.4344; avg_err: 0.248052; sd: 31.1816; counts: 15803
sfh 0.298623 5.871 23.5403 4.55267 #avg: 17.1244; avg_err: 0.250757; sd: 31.5217; counts: 15803
sfh 0.303685 6.30127 25.7197 4.92551 #avg: 18.1502; avg_err: 0.254116; sd: 31.9439; counts: 15803
sfh 0.308748 6.80033 28.0524 5.36054 #avg: 19.188; avg_err: 0.259554; sd: 32.6275; counts: 15803
sfh 0.31381 7.36851 29.9553 5.87335 #avg: 20.4618; avg_err: 0.277498; sd: 34.8832; counts: 15803
sfh 0.318873 8.07911 32.995 6.49281 #avg: 21.5113; avg_err: 0.27613; sd: 34.7112; counts: 15803
sfh 0.323935 8.78846 33.9904 7.15267 #avg: 22.5409; avg_err: 0.282157; sd: 35.4688; counts: 15803
sfh 0.328997 9.71354 36.1959 7.95765 #avg: 23.9205; avg_err: 0.289504; sd: 36.3924; counts: 15803
sfh 0.33406 10.8319 37.5535 8.95167 #avg: 25.1067; avg_err: 0.29067; sd: 36.539; counts: 15803
sfh 0.339122 11.8115 40.1807 9.88717 #avg: 26.2742; avg_err: 0.292535; sd: 36.7734; counts: 15803
sfh 0.344185 13.095 41.5388 11.037 #avg: 27.4188; avg_err: 0.29749; sd: 37.3963; counts: 15803
sfh 0.349247 14.323 41.5398 12.2101 #avg: 28.3832; avg_err: 0.300424; sd: 37.7651; counts: 15803
sfh 0.35431 15.3974 42.121 13.1712 #avg: 29.3339; avg_err: 0.3032; sd: 38.114; counts: 15803
sfh 0.359372 16.4736 41.598 14.1489 #avg: 29.7922; avg_err: 0.298267; sd: 37.4939; counts: 15803
sfh 0.364435 17.5381 41.6628 15.0306 #avg: 30.6651; avg_err: 0.298853; sd: 37.5676; counts: 15803
sfh 0.369497 18.9095 41.3166 16.2177 #avg: 31.3859; avg_err: 0.295999; sd: 37.2088; counts: 15803
sfh 0.37456 19.9715 40.0639 17.1692 #avg: 31.6959; avg_err: 0.28976; sd: 36.4245; counts: 15803
sfh 0.379622 20.9713 39.7714 18.1517 #avg: 32.1965; avg_err: 0.293656; sd: 36.9143; counts: 15803
sfh 0.384685 21.8219 38.5771 18.7515 #avg: 32.3905; avg_err: 0.286751; sd: 36.0463; counts: 15803
sfh 0.389747 22.9576 37.1592 19.6647 #avg: 32.6694; avg_err: 0.28024; sd: 35.2279; counts: 15803
sfh 0.39481 23.3458 36.8025 19.9373 #avg: 32.7032; avg_err: 0.273104; sd: 34.3308; counts: 15803
sfh 0.399872 23.8754 36.3548 20.3254 #avg: 32.9972; avg_err: 0.272103; sd: 34.2049; counts: 15803
sfh 0.404935 24.3755 35.7721 20.7893 #avg: 32.965; avg_err: 0.264653; sd: 33.2685; counts: 15803
sfh 0.409997 24.6789 34.2571 21.1012 #avg: 32.5648; avg_err: 0.257648; sd: 32.3879; counts: 15803
sfh 0.41506 24.7858 33.1962 21.0491 #avg: 32.2429; avg_err: 0.2486; sd: 31.2506; counts: 15803
sfh 0.420122 24.6269 32.4821 21.007 #avg: 31.7759; avg_err: 0.240206; sd: 30.1954; counts: 15803
sfh 0.425185 24.6278 30.9228 21.0687 #avg: 31.2023; avg_err: 0.236278; sd: 29.7016; counts: 15803
sfh 0.430247 24.3609 30.8782 21.0789 #avg: 30.7292; avg_err: 0.231284; sd: 29.0738; counts: 15803
sfh 0.43531 23.8081 30.0658 20.6018 #avg: 30.1059; avg_err: 0.225116; sd: 28.2985; counts: 15803
sfh 0.440372 23.2921 29.1631 20.3272 #avg: 29.4865; avg_err: 0.220058; sd: 27.6626; counts: 15803
sfh 0.445435 22.9953 28.6311 20.5451 #avg: 28.9033; avg_err: 0.216198; sd: 27.1774; counts: 15803
sfh 0.450497 22.4152 27.7436 20.2689 #avg: 28.1603; avg_err: 0.211481; sd: 26.5844; counts: 15803
sfh 0.45556 21.7362 27.2324 19.7386 #avg: 27.3772; avg_err: 0.204234; sd: 25.6735; counts: 15803
sfh 0.460622 21.3123 26.6399 19.6111 #avg: 26.7074; avg_err: 0.201825; sd: 25.3706; counts: 15803
sfh 0.465685 20.823 25.1143 19.4594 #avg: 25.8037; avg_err: 0.194279; sd: 24.422; counts: 15803
sfh 0.470747 20.1205 24.2281 18.8938 #avg: 24.9546; avg_err: 0.188774; sd: 23.73; counts: 15803
sfh 0.47581 19.326 23.9634 18.3142 #avg: 24.0623; avg_err: 0.182867; sd: 22.9874; counts: 15803
sfh 0.480872 18.4887 23.2417 17.5799 #avg: 23.1433; avg_err: 0.175688; sd: 22.0851; counts: 15803
sfh 0.485935 17.9571 22.6535 17.143 #avg: 22.3801; avg_err: 0.170541; sd: 21.438; counts: 15803
sfh 0.490997 17.1076 21.6369 16.4158 #avg: 21.36; avg_err: 0.163299; sd: 20.5276; counts: 15803
sfh 0.49606 16.4664 21.1365 15.7873 #avg: 20.6614; avg_err: 0.158902; sd: 19.9749; counts: 15803
sfh 0.501122 15.7679 20.2234 15.1588 #avg: 19.8572; avg_err: 0.154898; sd: 19.4717; counts: 15803
sfh 0.506185 15.1169 19.5898 14.5671 #avg: 19.1218; avg_err: 0.150838; sd: 18.9613; counts: 15803
sfh 0.511247 14.5624 19.0296 14.0409 #avg: 18.5505; avg_err: 0.147358; sd: 18.5238; counts: 15803
sfh 0.51631 13.9542 18.8249 13.4661 #avg: 17.8899; avg_err: 0.143581; sd: 18.049; counts: 15803
sfh 0.521372 13.1624 18.2301 12.7129 #avg: 17.1088; avg_err: 0.137845; sd: 17.3279; counts: 15803
sfh 0.526435 12.7732 17.8501 12.3677 #avg: 16.4899; avg_err: 0.13348; sd: 16.7793; counts: 15803
sfh 0.531497 12.3415 17.2468 11.9545 #avg: 15.9183; avg_err: 0.130629; sd: 16.4209; counts: 15803
sfh 0.53656 11.647 16.8562 11.289 #avg: 15.3027; avg_err: 0.126973; sd: 15.9613; counts: 15803
sfh 0.541622 11.2385 16.2602 10.8888 #avg: 14.7369; avg_err: 0.122354; sd: 15.3806; counts: 15803
sfh 0.546685 10.8964 15.9301 10.5616 #avg: 14.2934; avg_err: 0.118446; sd: 14.8894; counts: 15803
sfh 0.551747 10.6402 15.4511 10.3186 #avg: 13.8624; avg_err: 0.114745; sd: 14.4242; counts: 15803
sfh 0.55681 10.2531 14.6888 9.92699 #avg: 13.3304; avg_err: 0.111718; sd: 14.0436; counts: 15803
sfh 0.561872 9.90088 14.442 9.59766 #avg: 12.9138; avg_err: 0.108738; sd: 13.669; counts: 15803
sfh 0.566935 9.48672 13.8618 9.19347 #avg: 12.5048; avg_err: 0.10605; sd: 13.3312; counts: 15803
sfh 0.571997 9.16745 14.1059 8.87809 #avg: 12.2294; avg_err: 0.105218; sd: 13.2265; counts: 15803
sfh 0.57706 8.95417 13.5799 8.67818 #avg: 11.8858; avg_err: 0.10256; sd: 12.8924; counts: 15803
sfh 0.582123 8.66769 13.1286 8.39207 #avg: 11.5745; avg_err: 0.0995296; sd: 12.5115; counts: 15803
sfh 0.587185 8.38037 12.9406 8.10327 #avg: 11.2254; avg_err: 0.09656; sd: 12.1382; counts: 15803
sfh 0.592248 8.11979 12.8374 7.83757 #avg: 11.0207; avg_err: 0.095295; sd: 11.9792; counts: 15803
sfh 0.59731 8.05773 12.4626 7.7738 #avg: 10.8682; avg_err: 0.093531; sd: 11.7574; counts: 15803
sfh 0.602373 8.04555 12.3871 7.74803 #avg: 10.7802; avg_err: 0.0923444; sd: 11.6083; counts: 15803
sfh 0.607435 7.86031 12.1584 7.55686 #avg: 10.6099; avg_err: 0.0914874; sd: 11.5005; counts: 15803
sfh 0.612498 7.78881 11.93 7.48455 #avg: 10.5192; avg_err: 0.0909622; sd: 11.4345; counts: 15803
sfh 0.61756 7.69001 11.7134 7.37572 #avg: 10.3987; avg_err: 0.0899834; sd: 11.3115; counts: 15803
sfh 0.622623 7.69491 11.5961 7.36665 #avg: 10.344; avg_err: 0.0883058; sd: 11.1006; counts: 15803
sfh 0.627685 7.641 11.363 7.30178 #avg: 10.2345; avg_err: 0.0884992; sd: 11.1249; counts: 15803
sfh 0.632748 7.60888 10.8806 7.23705 #avg: 10.186; avg_err: 0.0878471; sd: 11.0429; counts: 15803
sfh 0.63781 7.62904 10.8488 7.22071 #avg: 10.1864; avg_err: 0.0866431; sd: 10.8916; counts: 15803
sfh 0.642873 7.62269 10.5185 7.16831 #avg: 10.0882; avg_err: 0.0844088; sd: 10.6107; counts: 15803
sfh 0.647935 7.74071 10.1382 7.16413 #avg: 10.0791; avg_err: 0.0828784; sd: 10.4183; counts: 15803
sfh 0.652998 7.75188 9.94842 6.95449 #avg: 10.0243; avg_err: 0.079156; sd: 9.95038; counts: 15803
sfh 0.65806 7.7774 9.4038 6.37575 #avg: 10.0264; avg_err: 0.0774424; sd: 9.73498; counts: 15803
sfh 0.663123 7.72251 9.11859 5.28597 #avg: 10.0042; avg_err: 0.0751769; sd: 9.45019; counts: 15803
sfh 0.668185 7.60333 8.85977 4.3728 #avg: 10.0753; avg_err: 0.0720517; sd: 9.05733; counts: 15803
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15803
iclh 0.060123 0 0 0 #avg: 1.63243e-05; avg_err: 6.39712e-06; sd: 0.000804156; counts: 15803
iclh 0.062373 0 0 0 #avg: 0.000120809; avg_err: 3.56803e-05; sd: 0.00448523; counts: 15803
iclh 0.064623 0 0 0 #avg: 0.000383949; avg_err: 8.01241e-05; sd: 0.0100721; counts: 15803
iclh 0.066873 0 0 0 #avg: 0.00107079; avg_err: 0.000217534; sd: 0.0273454; counts: 15803
iclh 0.069123 0 0 0 #avg: 0.00200621; avg_err: 0.000282643; sd: 0.03553; counts: 15803
iclh 0.071373 0 0 0 #avg: 0.00351337; avg_err: 0.000372215; sd: 0.0467897; counts: 15803
iclh 0.073623 0 0 0 #avg: 0.00610752; avg_err: 0.000629675; sd: 0.0791539; counts: 15803
iclh 0.075873 0 0 0 #avg: 0.00851577; avg_err: 0.000674868; sd: 0.084835; counts: 15803
iclh 0.078123 0 8.59613e-06 0 #avg: 0.012924; avg_err: 0.000769706; sd: 0.0967567; counts: 15803
iclh 0.080373 0 0.0033492 0 #avg: 0.0174549; avg_err: 0.000867248; sd: 0.109018; counts: 15803
iclh 0.082623 0 0.0120795 0 #avg: 0.022591; avg_err: 0.000937577; sd: 0.117859; counts: 15803
iclh 0.085998 0 0.0352977 0 #avg: 0.0364293; avg_err: 0.00131624; sd: 0.16546; counts: 15803
iclh 0.089373 0.000290761 0.0707588 0.000290761 #avg: 0.0531416; avg_err: 0.00154394; sd: 0.194082; counts: 15803
iclh 0.092748 0.00574742 0.105672 0.00574742 #avg: 0.0711406; avg_err: 0.0016853; sd: 0.211852; counts: 15803
iclh 0.096123 0.0159412 0.141945 0.0159412 #avg: 0.0964167; avg_err: 0.00211783; sd: 0.266224; counts: 15803
iclh 0.099498 0.030442 0.179145 0.030441 #avg: 0.122817; avg_err: 0.0024491; sd: 0.307866; counts: 15803
iclh 0.102873 0.0478408 0.21546 0.0468987 #avg: 0.152502; avg_err: 0.0028802; sd: 0.362058; counts: 15803
iclh 0.106248 0.0684086 0.24305 0.0638453 #avg: 0.183516; avg_err: 0.00326534; sd: 0.410473; counts: 15803
iclh 0.109623 0.0889273 0.258421 0.0791133 #avg: 0.212982; avg_err: 0.00370562; sd: 0.465819; counts: 15803
iclh 0.112998 0.107376 0.289558 0.0908015 #avg: 0.245078; avg_err: 0.00482296; sd: 0.606275; counts: 15803
iclh 0.116373 0.121789 0.313582 0.0987106 #avg: 0.274991; avg_err: 0.00696066; sd: 0.874997; counts: 15803
iclh 0.119748 0.133267 0.326353 0.104333 #avg: 0.296216; avg_err: 0.00615603; sd: 0.77385; counts: 15803
iclh 0.123123 0.143934 0.343739 0.110359 #avg: 0.313274; avg_err: 0.00583709; sd: 0.733757; counts: 15803
iclh 0.126498 0.155245 0.363595 0.116154 #avg: 0.332703; avg_err: 0.00659099; sd: 0.828527; counts: 15803
iclh 0.129873 0.166586 0.374161 0.122636 #avg: 0.352571; avg_err: 0.00664129; sd: 0.83485; counts: 15803
iclh 0.133248 0.176165 0.391567 0.127669 #avg: 0.367926; avg_err: 0.00716691; sd: 0.900924; counts: 15803
iclh 0.136623 0.184546 0.404048 0.131487 #avg: 0.380847; avg_err: 0.00753223; sd: 0.946846; counts: 15803
iclh 0.141685 0.192888 0.421781 0.13549 #avg: 0.398957; avg_err: 0.00809512; sd: 1.01761; counts: 15803
iclh 0.146748 0.200815 0.433316 0.139164 #avg: 0.419465; avg_err: 0.00860089; sd: 1.08118; counts: 15803
iclh 0.15181 0.206872 0.449004 0.142526 #avg: 0.433755; avg_err: 0.00964524; sd: 1.21247; counts: 15803
iclh 0.156873 0.209357 0.463865 0.14223 #avg: 0.442408; avg_err: 0.0098888; sd: 1.24308; counts: 15803
iclh 0.161935 0.210083 0.459118 0.142855 #avg: 0.446732; avg_err: 0.0101322; sd: 1.27368; counts: 15803
iclh 0.166998 0.210702 0.46024 0.143986 #avg: 0.448841; avg_err: 0.0124634; sd: 1.56672; counts: 15803
iclh 0.17206 0.204989 0.467477 0.13996 #avg: 0.44285; avg_err: 0.017804; sd: 2.23807; counts: 15803
iclh 0.177123 0.198519 0.467239 0.135349 #avg: 0.44429; avg_err: 0.016596; sd: 2.08621; counts: 15803
iclh 0.182185 0.194311 0.462113 0.134481 #avg: 0.450699; avg_err: 0.0141752; sd: 1.78191; counts: 15803
iclh 0.187248 0.186064 0.459632 0.128585 #avg: 0.451135; avg_err: 0.0134005; sd: 1.68452; counts: 15803
iclh 0.19231 0.179842 0.451999 0.125118 #avg: 0.467025; avg_err: 0.0177486; sd: 2.2311; counts: 15803
iclh 0.197373 0.173285 0.454778 0.12223 #avg: 0.467188; avg_err: 0.0139881; sd: 1.75839; counts: 15803
iclh 0.202435 0.166572 0.449105 0.117842 #avg: 0.466749; avg_err: 0.0138591; sd: 1.74217; counts: 15803
iclh 0.207498 0.160369 0.452267 0.114122 #avg: 0.478393; avg_err: 0.0144195; sd: 1.81262; counts: 15803
iclh 0.21256 0.154986 0.455584 0.111392 #avg: 0.48511; avg_err: 0.0175025; sd: 2.20018; counts: 15803
iclh 0.217623 0.150907 0.448372 0.1093 #avg: 0.48535; avg_err: 0.0199107; sd: 2.50289; counts: 15803
iclh 0.222685 0.145624 0.450472 0.106526 #avg: 0.495136; avg_err: 0.0246132; sd: 3.09403; counts: 15803
iclh 0.227748 0.140391 0.442567 0.103807 #avg: 0.493418; avg_err: 0.0243357; sd: 3.05914; counts: 15803
iclh 0.23281 0.136707 0.448776 0.102452 #avg: 0.497511; avg_err: 0.0210673; sd: 2.64829; counts: 15803
iclh 0.237873 0.133201 0.454813 0.101306 #avg: 0.489192; avg_err: 0.019552; sd: 2.45781; counts: 15803
iclh 0.242935 0.127344 0.446872 0.0975907 #avg: 0.494443; avg_err: 0.0205928; sd: 2.58863; counts: 15803
iclh 0.247998 0.122686 0.451731 0.0941264 #avg: 0.499533; avg_err: 0.0236051; sd: 2.9673; counts: 15803
iclh 0.25306 0.119618 0.440189 0.0928426 #avg: 0.499616; avg_err: 0.0215377; sd: 2.70742; counts: 15803
iclh 0.258123 0.115746 0.444343 0.090966 #avg: 0.502628; avg_err: 0.023823; sd: 2.9947; counts: 15803
iclh 0.263185 0.110819 0.447238 0.0875273 #avg: 0.501691; avg_err: 0.0232444; sd: 2.92196; counts: 15803
iclh 0.268248 0.107671 0.444941 0.0860588 #avg: 0.502583; avg_err: 0.0219447; sd: 2.75858; counts: 15803
iclh 0.27331 0.105303 0.438213 0.0851915 #avg: 0.523507; avg_err: 0.0239324; sd: 3.00845; counts: 15803
iclh 0.278373 0.101796 0.440472 0.0825122 #avg: 0.529185; avg_err: 0.0367121; sd: 4.61493; counts: 15803
iclh 0.283435 0.099045 0.43455 0.0809727 #avg: 0.545759; avg_err: 0.030272; sd: 3.80538; counts: 15803
iclh 0.288498 0.0947288 0.44642 0.0775423 #avg: 0.577999; avg_err: 0.0290812; sd: 3.65569; counts: 15803
iclh 0.29356 0.0920458 0.434781 0.0760952 #avg: 0.595674; avg_err: 0.0387286; sd: 4.86842; counts: 15803
iclh 0.298623 0.0896329 0.442944 0.0743696 #avg: 0.630053; avg_err: 0.0430441; sd: 5.4109; counts: 15803
iclh 0.303685 0.0870801 0.452453 0.0724425 #avg: 0.62012; avg_err: 0.037221; sd: 4.67891; counts: 15803
iclh 0.308748 0.0832821 0.442788 0.0695917 #avg: 0.629252; avg_err: 0.0352322; sd: 4.4289; counts: 15803
iclh 0.31381 0.0806675 0.441939 0.0680059 #avg: 0.669866; avg_err: 0.0378371; sd: 4.75635; counts: 15803
iclh 0.318873 0.0776985 0.436731 0.0659653 #avg: 0.662472; avg_err: 0.0350522; sd: 4.40627; counts: 15803
iclh 0.323935 0.0756495 0.43042 0.0644349 #avg: 0.677649; avg_err: 0.0377824; sd: 4.74947; counts: 15803
iclh 0.328997 0.0726413 0.427857 0.0621493 #avg: 0.694512; avg_err: 0.041246; sd: 5.18487; counts: 15803
iclh 0.33406 0.0698753 0.430582 0.0599784 #avg: 0.709168; avg_err: 0.0390353; sd: 4.90697; counts: 15803
iclh 0.339122 0.0670803 0.418306 0.0579389 #avg: 0.71296; avg_err: 0.0399233; sd: 5.0186; counts: 15803
iclh 0.344185 0.0650707 0.4165 0.0565325 #avg: 0.704614; avg_err: 0.0401143; sd: 5.04261; counts: 15803
iclh 0.349247 0.0630043 0.421012 0.0551493 #avg: 0.69607; avg_err: 0.0391596; sd: 4.9226; counts: 15803
iclh 0.35431 0.0613916 0.410425 0.0541403 #avg: 0.671324; avg_err: 0.037249; sd: 4.68243; counts: 15803
iclh 0.359372 0.059412 0.407007 0.0525188 #avg: 0.685784; avg_err: 0.0402385; sd: 5.05821; counts: 15803
iclh 0.364435 0.0580047 0.402465 0.0516583 #avg: 0.699069; avg_err: 0.0400761; sd: 5.0378; counts: 15803
iclh 0.369497 0.0557374 0.3918 0.0497534 #avg: 0.715278; avg_err: 0.0414083; sd: 5.20527; counts: 15803
