#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.920590e+11 (median) + 4.800011e+11  / - 3.191180e+11
#SM    Stats: 1.955460e+10 (median) + 1.967810e+10  / - 1.076081e+10
#ObsSM Stats: 1.946080e+10 (median) + 2.107500e+10  / - 1.093062e+10
#VMP   Stats: 1.696900e+02 (median) + 2.298999e+01  / - 2.050000e+01
#ICL   Stats: 9.611160e+07 (median) + 2.416854e+08  / - 6.752210e+07
#SSFR  Stats: 2.154542e-12 (median) + 2.814802e-12  / - 1.282697e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27849
sfh 0.25306 3.49835e-11 7.34064e-11 2.3992e-11 #avg: 6.54699e-11; avg_err: 6.09939e-13; sd: 1.01785e-10; counts: 27849
sfh 0.258123 3.67629e-11 7.56763e-11 2.52008e-11 #avg: 6.84316e-11; avg_err: 6.40959e-13; sd: 1.06961e-10; counts: 27849
sfh 0.263185 3.87283e-11 7.99159e-11 2.64045e-11 #avg: 7.16634e-11; avg_err: 6.47973e-13; sd: 1.08132e-10; counts: 27849
sfh 0.268248 4.05941e-11 8.43833e-11 2.77374e-11 #avg: 7.53e-11; avg_err: 6.90545e-13; sd: 1.15236e-10; counts: 27849
sfh 0.27331 4.27807e-11 8.74288e-11 2.92956e-11 #avg: 7.84032e-11; avg_err: 6.91395e-13; sd: 1.15378e-10; counts: 27849
sfh 0.278373 4.4757e-11 9.06051e-11 3.06644e-11 #avg: 8.22861e-11; avg_err: 7.30198e-13; sd: 1.21853e-10; counts: 27849
sfh 0.283435 4.69883e-11 9.64969e-11 3.21101e-11 #avg: 8.64452e-11; avg_err: 7.68767e-13; sd: 1.2829e-10; counts: 27849
sfh 0.288498 4.90143e-11 1.02211e-10 3.35016e-11 #avg: 9.07818e-11; avg_err: 8.04845e-13; sd: 1.3431e-10; counts: 27849
sfh 0.29356 5.16262e-11 1.08273e-10 3.54199e-11 #avg: 9.54634e-11; avg_err: 8.43416e-13; sd: 1.40747e-10; counts: 27849
sfh 0.298623 5.48719e-11 1.13323e-10 3.7852e-11 #avg: 1.00995e-10; avg_err: 9.13917e-13; sd: 1.52512e-10; counts: 27849
sfh 0.303685 5.7145e-11 1.20341e-10 3.95268e-11 #avg: 1.06335e-10; avg_err: 9.49159e-13; sd: 1.58393e-10; counts: 27849
sfh 0.308748 5.994e-11 1.2868e-10 4.12156e-11 #avg: 1.13007e-10; avg_err: 1.00663e-12; sd: 1.67983e-10; counts: 27849
sfh 0.31381 6.39793e-11 1.33467e-10 4.43211e-11 #avg: 1.19164e-10; avg_err: 1.04343e-12; sd: 1.74124e-10; counts: 27849
sfh 0.318873 6.80183e-11 1.4256e-10 4.7535e-11 #avg: 1.26041e-10; avg_err: 1.1066e-12; sd: 1.84667e-10; counts: 27849
sfh 0.323935 7.21596e-11 1.49692e-10 5.06876e-11 #avg: 1.34079e-10; avg_err: 1.18903e-12; sd: 1.98421e-10; counts: 27849
sfh 0.328997 7.57582e-11 1.61483e-10 5.33259e-11 #avg: 1.42709e-10; avg_err: 1.26623e-12; sd: 2.11305e-10; counts: 27849
sfh 0.33406 8.07291e-11 1.75102e-10 5.68944e-11 #avg: 1.51877e-10; avg_err: 1.32774e-12; sd: 2.21569e-10; counts: 27849
sfh 0.339122 8.56533e-11 1.91455e-10 6.06819e-11 #avg: 1.61808e-10; avg_err: 1.4017e-12; sd: 2.33912e-10; counts: 27849
sfh 0.344185 9.04185e-11 2.04324e-10 6.46481e-11 #avg: 1.71218e-10; avg_err: 1.46345e-12; sd: 2.44216e-10; counts: 27849
sfh 0.349247 9.58225e-11 2.19421e-10 6.89462e-11 #avg: 1.82009e-10; avg_err: 1.54368e-12; sd: 2.57605e-10; counts: 27849
sfh 0.35431 1.0222e-10 2.34289e-10 7.44269e-11 #avg: 1.91465e-10; avg_err: 1.60134e-12; sd: 2.67226e-10; counts: 27849
sfh 0.359372 1.10245e-10 2.45722e-10 8.12349e-11 #avg: 2.02699e-10; avg_err: 1.63832e-12; sd: 2.73399e-10; counts: 27849
sfh 0.364435 1.17454e-10 2.61358e-10 8.72952e-11 #avg: 2.14595e-10; avg_err: 1.72253e-12; sd: 2.87451e-10; counts: 27849
sfh 0.369497 1.25589e-10 2.761e-10 9.41791e-11 #avg: 2.26893e-10; avg_err: 1.79327e-12; sd: 2.99256e-10; counts: 27849
sfh 0.37456 1.33639e-10 2.98957e-10 1.00771e-10 #avg: 2.40085e-10; avg_err: 1.85771e-12; sd: 3.10009e-10; counts: 27849
sfh 0.379622 1.43784e-10 3.19951e-10 1.08861e-10 #avg: 2.55553e-10; avg_err: 1.94545e-12; sd: 3.2465e-10; counts: 27849
sfh 0.384685 1.53611e-10 3.37682e-10 1.16986e-10 #avg: 2.67576e-10; avg_err: 1.98025e-12; sd: 3.30458e-10; counts: 27849
sfh 0.389747 1.65228e-10 3.51383e-10 1.27221e-10 #avg: 2.81984e-10; avg_err: 2.06435e-12; sd: 3.44492e-10; counts: 27849
sfh 0.39481 1.78083e-10 3.70879e-10 1.38202e-10 #avg: 2.95408e-10; avg_err: 2.09137e-12; sd: 3.49001e-10; counts: 27849
sfh 0.399872 1.91518e-10 3.82355e-10 1.49984e-10 #avg: 3.08647e-10; avg_err: 2.11958e-12; sd: 3.53709e-10; counts: 27849
sfh 0.404935 2.03437e-10 3.93288e-10 1.61012e-10 #avg: 3.21597e-10; avg_err: 2.16255e-12; sd: 3.6088e-10; counts: 27849
sfh 0.409997 2.16852e-10 3.99503e-10 1.72408e-10 #avg: 3.32778e-10; avg_err: 2.20682e-12; sd: 3.68268e-10; counts: 27849
sfh 0.41506 2.302e-10 4.00208e-10 1.85169e-10 #avg: 3.43224e-10; avg_err: 2.22217e-12; sd: 3.7083e-10; counts: 27849
sfh 0.420122 2.42706e-10 4.10578e-10 1.96141e-10 #avg: 3.54651e-10; avg_err: 2.25344e-12; sd: 3.76048e-10; counts: 27849
sfh 0.425185 2.55424e-10 4.18631e-10 2.07774e-10 #avg: 3.64365e-10; avg_err: 2.25498e-12; sd: 3.76305e-10; counts: 27849
sfh 0.430247 2.69464e-10 4.20828e-10 2.19738e-10 #avg: 3.74683e-10; avg_err: 2.27776e-12; sd: 3.80106e-10; counts: 27849
sfh 0.43531 2.82811e-10 4.17308e-10 2.31091e-10 #avg: 3.84172e-10; avg_err: 2.29655e-12; sd: 3.83242e-10; counts: 27849
sfh 0.440372 2.904e-10 4.19974e-10 2.4011e-10 #avg: 3.9204e-10; avg_err: 2.31737e-12; sd: 3.86716e-10; counts: 27849
sfh 0.445435 3.00965e-10 4.17403e-10 2.50596e-10 #avg: 3.96297e-10; avg_err: 2.29262e-12; sd: 3.82585e-10; counts: 27849
sfh 0.450497 3.09812e-10 4.20626e-10 2.5967e-10 #avg: 4.02161e-10; avg_err: 2.28871e-12; sd: 3.81934e-10; counts: 27849
sfh 0.45556 3.19383e-10 4.12171e-10 2.71223e-10 #avg: 4.03178e-10; avg_err: 2.25355e-12; sd: 3.76065e-10; counts: 27849
sfh 0.460622 3.22426e-10 4.06071e-10 2.78329e-10 #avg: 4.04596e-10; avg_err: 2.25179e-12; sd: 3.75773e-10; counts: 27849
sfh 0.465685 3.27207e-10 4.03106e-10 2.8623e-10 #avg: 4.05787e-10; avg_err: 2.23454e-12; sd: 3.72894e-10; counts: 27849
sfh 0.470747 3.31893e-10 3.93512e-10 2.96736e-10 #avg: 4.06879e-10; avg_err: 2.23654e-12; sd: 3.73228e-10; counts: 27849
sfh 0.47581 3.33607e-10 3.90833e-10 3.00497e-10 #avg: 4.07135e-10; avg_err: 2.24188e-12; sd: 3.74119e-10; counts: 27849
sfh 0.480872 3.33344e-10 3.96163e-10 3.04724e-10 #avg: 4.06696e-10; avg_err: 2.22642e-12; sd: 3.71538e-10; counts: 27849
sfh 0.485935 3.34584e-10 3.88081e-10 3.12542e-10 #avg: 4.04121e-10; avg_err: 2.1996e-12; sd: 3.67063e-10; counts: 27849
sfh 0.490997 3.34443e-10 3.87035e-10 3.17392e-10 #avg: 4.03138e-10; avg_err: 2.20422e-12; sd: 3.67833e-10; counts: 27849
sfh 0.49606 3.28411e-10 3.8062e-10 3.15401e-10 #avg: 3.96756e-10; avg_err: 2.19167e-12; sd: 3.6574e-10; counts: 27849
sfh 0.501122 3.24773e-10 3.79051e-10 3.13672e-10 #avg: 3.90799e-10; avg_err: 2.15879e-12; sd: 3.60252e-10; counts: 27849
sfh 0.506185 3.16187e-10 3.72488e-10 3.07348e-10 #avg: 3.82981e-10; avg_err: 2.13043e-12; sd: 3.55519e-10; counts: 27849
sfh 0.511247 3.11816e-10 3.67866e-10 3.04696e-10 #avg: 3.75742e-10; avg_err: 2.08854e-12; sd: 3.48529e-10; counts: 27849
sfh 0.51631 3.06622e-10 3.52266e-10 2.99938e-10 #avg: 3.67403e-10; avg_err: 2.03975e-12; sd: 3.40389e-10; counts: 27849
sfh 0.521372 3.01314e-10 3.51361e-10 2.95425e-10 #avg: 3.59711e-10; avg_err: 1.99295e-12; sd: 3.32579e-10; counts: 27849
sfh 0.526435 2.94632e-10 3.41652e-10 2.89597e-10 #avg: 3.50527e-10; avg_err: 1.98198e-12; sd: 3.30748e-10; counts: 27849
sfh 0.531497 2.84342e-10 3.42244e-10 2.79795e-10 #avg: 3.42616e-10; avg_err: 1.9536e-12; sd: 3.26011e-10; counts: 27849
sfh 0.53656 2.75175e-10 3.40365e-10 2.71245e-10 #avg: 3.34163e-10; avg_err: 1.94804e-12; sd: 3.25084e-10; counts: 27849
sfh 0.541622 2.66577e-10 3.45069e-10 2.62934e-10 #avg: 3.26997e-10; avg_err: 1.94169e-12; sd: 3.24023e-10; counts: 27849
sfh 0.546685 2.55686e-10 3.39169e-10 2.52414e-10 #avg: 3.17134e-10; avg_err: 1.90379e-12; sd: 3.17699e-10; counts: 27849
sfh 0.551747 2.47072e-10 3.39654e-10 2.44017e-10 #avg: 3.08618e-10; avg_err: 1.87884e-12; sd: 3.13535e-10; counts: 27849
sfh 0.55681 2.3664e-10 3.4075e-10 2.33773e-10 #avg: 3.02145e-10; avg_err: 1.87064e-12; sd: 3.12167e-10; counts: 27849
sfh 0.561872 2.26431e-10 3.41883e-10 2.2376e-10 #avg: 2.95082e-10; avg_err: 1.88202e-12; sd: 3.14066e-10; counts: 27849
sfh 0.566935 2.17134e-10 3.39919e-10 2.14652e-10 #avg: 2.87084e-10; avg_err: 1.86007e-12; sd: 3.10403e-10; counts: 27849
sfh 0.571997 2.05358e-10 3.38083e-10 2.03078e-10 #avg: 2.77251e-10; avg_err: 1.83681e-12; sd: 3.06522e-10; counts: 27849
sfh 0.57706 1.9337e-10 3.36408e-10 1.91206e-10 #avg: 2.66966e-10; avg_err: 1.80664e-12; sd: 3.01487e-10; counts: 27849
sfh 0.582123 1.78799e-10 3.32136e-10 1.76768e-10 #avg: 2.56603e-10; avg_err: 1.78564e-12; sd: 2.97982e-10; counts: 27849
sfh 0.587185 1.63416e-10 3.31803e-10 1.61542e-10 #avg: 2.43985e-10; avg_err: 1.75043e-12; sd: 2.92106e-10; counts: 27849
sfh 0.592248 1.46053e-10 3.18652e-10 1.44324e-10 #avg: 2.28054e-10; avg_err: 1.68909e-12; sd: 2.8187e-10; counts: 27849
sfh 0.59731 1.2952e-10 3.04086e-10 1.27939e-10 #avg: 2.11722e-10; avg_err: 1.60174e-12; sd: 2.67294e-10; counts: 27849
sfh 0.602373 1.11015e-10 2.91441e-10 1.09523e-10 #avg: 1.93938e-10; avg_err: 1.5049e-12; sd: 2.51134e-10; counts: 27849
sfh 0.607435 9.43065e-11 2.8026e-10 9.29359e-11 #avg: 1.78144e-10; avg_err: 1.43818e-12; sd: 2.39999e-10; counts: 27849
sfh 0.612498 7.87679e-11 2.6732e-10 7.7498e-11 #avg: 1.62436e-10; avg_err: 1.34857e-12; sd: 2.25046e-10; counts: 27849
sfh 0.61756 5.87914e-11 2.56878e-10 5.76017e-11 #avg: 1.45457e-10; avg_err: 1.24415e-12; sd: 2.0762e-10; counts: 27849
sfh 0.622623 3.36085e-11 2.51792e-10 3.25021e-11 #avg: 1.29704e-10; avg_err: 1.1453e-12; sd: 1.91124e-10; counts: 27849
sfh 0.627685 1.10047e-11 2.42098e-10 9.98256e-12 #avg: 1.13836e-10; avg_err: 1.0437e-12; sd: 1.74171e-10; counts: 27849
sfh 0.632748 6.35114e-12 2.17622e-10 5.38049e-12 #avg: 9.86407e-11; avg_err: 9.47703e-13; sd: 1.5815e-10; counts: 27849
sfh 0.63781 4.48596e-12 1.89461e-10 3.57689e-12 #avg: 8.43539e-11; avg_err: 8.49227e-13; sd: 1.41717e-10; counts: 27849
sfh 0.642873 3.58829e-12 1.6514e-10 2.72786e-12 #avg: 7.22075e-11; avg_err: 7.83777e-13; sd: 1.30795e-10; counts: 27849
sfh 0.647935 2.88115e-12 1.35478e-10 2.06811e-12 #avg: 5.79091e-11; avg_err: 6.66231e-13; sd: 1.11179e-10; counts: 27849
sfh 0.652998 2.3941e-12 1.03449e-10 1.61727e-12 #avg: 4.36624e-11; avg_err: 5.44455e-13; sd: 9.08571e-11; counts: 27849
sfh 0.65806 2.07133e-12 6.47777e-11 1.32669e-12 #avg: 3.03073e-11; avg_err: 4.32402e-13; sd: 7.2158e-11; counts: 27849
sfh 0.663123 1.80178e-12 8.0732e-12 1.06815e-12 #avg: 1.70293e-11; avg_err: 2.84992e-13; sd: 4.75587e-11; counts: 27849
sfh 0.668185 1.71778e-12 2.13925e-12 1.00473e-12 #avg: 2.2226e-12; avg_err: 1.03526e-14; sd: 1.72761e-12; counts: 27849
iclh 0.055623 0 0 0 #avg: 3.58469e-22; avg_err: 3.58469e-22; sd: 5.98203e-20; counts: 27849
iclh 0.060123 0 0 0 #avg: 1.03357e-17; avg_err: 1.01949e-17; sd: 1.7013e-15; counts: 27849
iclh 0.062373 0 0 0 #avg: 9.83122e-17; avg_err: 8.23475e-17; sd: 1.37419e-14; counts: 27849
iclh 0.064623 0 0 0 #avg: 2.2998e-16; avg_err: 9.07896e-17; sd: 1.51507e-14; counts: 27849
iclh 0.066873 0 0 0 #avg: 1.79715e-15; avg_err: 4.93411e-16; sd: 8.2339e-14; counts: 27849
iclh 0.069123 0 0 0 #avg: 6.51494e-15; avg_err: 2.07478e-15; sd: 3.46234e-13; counts: 27849
iclh 0.071373 0 0 0 #avg: 1.31888e-14; avg_err: 4.06952e-15; sd: 6.79111e-13; counts: 27849
iclh 0.073623 0 0 0 #avg: 1.93001e-14; avg_err: 3.61533e-15; sd: 6.03316e-13; counts: 27849
iclh 0.075873 0 0 0 #avg: 3.18138e-14; avg_err: 4.33619e-15; sd: 7.23611e-13; counts: 27849
iclh 0.078123 0 0 0 #avg: 5.51411e-14; avg_err: 7.7528e-15; sd: 1.29377e-12; counts: 27849
iclh 0.080373 0 0 0 #avg: 8.21508e-14; avg_err: 1.06518e-14; sd: 1.77754e-12; counts: 27849
iclh 0.082623 0 0 0 #avg: 1.09742e-13; avg_err: 2.72948e-14; sd: 4.55488e-12; counts: 27849
iclh 0.085998 0 7.47867e-20 0 #avg: 2.00129e-13; avg_err: 2.85592e-14; sd: 4.76588e-12; counts: 27849
iclh 0.089373 0 4.63186e-14 0 #avg: 3.12554e-13; avg_err: 4.89303e-14; sd: 8.16536e-12; counts: 27849
iclh 0.092748 0 3.25719e-13 0 #avg: 5.06385e-13; avg_err: 3.54818e-14; sd: 5.92111e-12; counts: 27849
iclh 0.096123 0 8.14471e-13 0 #avg: 7.34614e-13; avg_err: 2.57328e-14; sd: 4.29422e-12; counts: 27849
iclh 0.099498 1.2115e-16 1.43806e-12 1.2115e-16 #avg: 1.02003e-12; avg_err: 3.93136e-14; sd: 6.56055e-12; counts: 27849
iclh 0.102873 5.71783e-14 2.07299e-12 5.71783e-14 #avg: 1.34359e-12; avg_err: 3.47823e-14; sd: 5.80437e-12; counts: 27849
iclh 0.106248 2.31167e-13 2.61048e-12 2.31167e-13 #avg: 1.68198e-12; avg_err: 3.16219e-14; sd: 5.27697e-12; counts: 27849
iclh 0.109623 4.81144e-13 3.08474e-12 4.81144e-13 #avg: 2.01955e-12; avg_err: 3.75609e-14; sd: 6.26806e-12; counts: 27849
iclh 0.112998 7.53768e-13 3.48404e-12 7.53767e-13 #avg: 2.36021e-12; avg_err: 4.30958e-14; sd: 7.19171e-12; counts: 27849
iclh 0.116373 9.98211e-13 3.74553e-12 9.96303e-13 #avg: 2.63097e-12; avg_err: 4.23473e-14; sd: 7.06681e-12; counts: 27849
iclh 0.119748 1.21934e-12 3.86464e-12 1.18001e-12 #avg: 2.85351e-12; avg_err: 4.52323e-14; sd: 7.54824e-12; counts: 27849
iclh 0.123123 1.41834e-12 3.95435e-12 1.30642e-12 #avg: 3.08782e-12; avg_err: 4.47231e-14; sd: 7.46327e-12; counts: 27849
iclh 0.126498 1.62264e-12 4.16308e-12 1.43042e-12 #avg: 3.32607e-12; avg_err: 4.67768e-14; sd: 7.80598e-12; counts: 27849
iclh 0.129873 1.79861e-12 4.27997e-12 1.51514e-12 #avg: 3.46736e-12; avg_err: 6.88143e-14; sd: 1.14835e-11; counts: 27849
iclh 0.133248 1.96593e-12 4.39036e-12 1.5904e-12 #avg: 3.68821e-12; avg_err: 7.38038e-14; sd: 1.23162e-11; counts: 27849
iclh 0.136623 2.13387e-12 4.47058e-12 1.66413e-12 #avg: 3.86302e-12; avg_err: 8.4216e-14; sd: 1.40537e-11; counts: 27849
iclh 0.141685 2.31112e-12 4.62715e-12 1.7166e-12 #avg: 3.79841e-12; avg_err: 2.75077e-13; sd: 4.5904e-11; counts: 27849
iclh 0.146748 2.51841e-12 4.72145e-12 1.81554e-12 #avg: 4.11496e-12; avg_err: 2.61845e-13; sd: 4.3696e-11; counts: 27849
iclh 0.15181 2.63981e-12 4.79318e-12 1.86226e-12 #avg: 4.04699e-12; avg_err: 4.86921e-13; sd: 8.1256e-11; counts: 27849
iclh 0.156873 2.70969e-12 4.79012e-12 1.8737e-12 #avg: 4.11131e-12; avg_err: 5.11709e-13; sd: 8.53926e-11; counts: 27849
iclh 0.161935 2.74913e-12 4.83158e-12 1.86373e-12 #avg: 4.23185e-12; avg_err: 4.08253e-13; sd: 6.81281e-11; counts: 27849
