#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 1.954410e+14 (median) + 2.355880e+14  / - 9.379399e+13
#SM    Stats: 6.836310e+11 (median) + 2.295520e+11  / - 8.678198e+10
#ObsSM Stats: 7.108240e+11 (median) + 2.727000e+11  / - 1.545640e+11
#VMP   Stats: 8.360300e+02 (median) + 2.124299e+02  / - 1.666900e+02
#ICL   Stats: 2.376480e+11 (median) + 2.307260e+11  / - 1.308770e+11
#SSFR  Stats: 1.655872e-12 (median) + 3.435186e-12  / - 1.127925e-12
sfh 0.055623 0 0 0 #avg: 1.36439e-07; avg_err: 1.12758e-07; sd: 1.93339e-06; counts: 295
sm_mp 0.59731 3.06082e+11 1.26795e+11 1.14213e+11 #avg: 3.12097e+11; avg_err: 7.21672e+09; sd: 1.23741e+11; counts: 295
sm_mp 0.602373 3.10178e+11 1.28611e+11 1.15888e+11 #avg: 3.18317e+11; avg_err: 7.30967e+09; sd: 1.25335e+11; counts: 295
sm_mp 0.607435 3.16911e+11 1.2748e+11 1.16428e+11 #avg: 3.2321e+11; avg_err: 7.43666e+09; sd: 1.27512e+11; counts: 295
sm_mp 0.612498 3.27562e+11 1.22486e+11 1.20114e+11 #avg: 3.29447e+11; avg_err: 7.55866e+09; sd: 1.29604e+11; counts: 295
sm_mp 0.61756 3.34634e+11 1.16077e+11 1.26648e+11 #avg: 3.34625e+11; avg_err: 7.52107e+09; sd: 1.2896e+11; counts: 295
sm_mp 0.622623 3.3529e+11 1.17036e+11 1.2662e+11 #avg: 3.38551e+11; avg_err: 7.55774e+09; sd: 1.29588e+11; counts: 295
sm_mp 0.627685 3.42746e+11 1.15792e+11 1.31824e+11 #avg: 3.44399e+11; avg_err: 7.66006e+09; sd: 1.31343e+11; counts: 295
sm_mp 0.632748 3.45807e+11 1.27877e+11 1.31226e+11 #avg: 3.50111e+11; avg_err: 7.67344e+09; sd: 1.31572e+11; counts: 295
sm_mp 0.63781 3.51707e+11 1.31104e+11 1.29579e+11 #avg: 3.5642e+11; avg_err: 7.75596e+09; sd: 1.32987e+11; counts: 295
sm_mp 0.642873 3.55783e+11 1.33948e+11 1.30471e+11 #avg: 3.60596e+11; avg_err: 7.7646e+09; sd: 1.33135e+11; counts: 295
sm_mp 0.647935 3.69835e+11 1.20198e+11 1.37553e+11 #avg: 3.66671e+11; avg_err: 7.86302e+09; sd: 1.34823e+11; counts: 295
sm_mp 0.652998 3.77206e+11 1.19248e+11 1.42203e+11 #avg: 3.71656e+11; avg_err: 7.94878e+09; sd: 1.36293e+11; counts: 295
sm_mp 0.65806 3.82056e+11 1.26889e+11 1.46648e+11 #avg: 3.77604e+11; avg_err: 8.10947e+09; sd: 1.39048e+11; counts: 295
sm_mp 0.663123 3.88129e+11 1.24815e+11 1.49617e+11 #avg: 3.83574e+11; avg_err: 8.3073e+09; sd: 1.42441e+11; counts: 295
sm_mp 0.668185 3.91134e+11 1.30749e+11 1.4332e+11 #avg: 3.88788e+11; avg_err: 8.37501e+09; sd: 1.43602e+11; counts: 295
sm_mp 0.673248 3.98588e+11 1.27259e+11 1.49752e+11 #avg: 3.965e+11; avg_err: 8.53748e+09; sd: 1.46387e+11; counts: 295
sm_mp 0.67831 3.99603e+11 1.41725e+11 1.46512e+11 #avg: 4.02135e+11; avg_err: 8.67966e+09; sd: 1.48825e+11; counts: 295
sm_mp 0.683373 4.01446e+11 1.41871e+11 1.42287e+11 #avg: 4.06985e+11; avg_err: 8.71697e+09; sd: 1.49465e+11; counts: 295
sm_mp 0.690967 4.0866e+11 1.42591e+11 1.43941e+11 #avg: 4.13741e+11; avg_err: 8.75889e+09; sd: 1.50184e+11; counts: 295
sm_mp 0.69856 4.18581e+11 1.41096e+11 1.44304e+11 #avg: 4.19928e+11; avg_err: 8.71954e+09; sd: 1.49509e+11; counts: 295
sm_mp 0.706154 4.21224e+11 1.49334e+11 1.472e+11 #avg: 4.26413e+11; avg_err: 8.79049e+09; sd: 1.50726e+11; counts: 295
sm_mp 0.713748 4.24992e+11 1.51977e+11 1.42924e+11 #avg: 4.32787e+11; avg_err: 8.83674e+09; sd: 1.51518e+11; counts: 295
sm_mp 0.721342 4.3132e+11 1.48962e+11 1.45414e+11 #avg: 4.37526e+11; avg_err: 8.76866e+09; sd: 1.50351e+11; counts: 295
sm_mp 0.728935 4.41164e+11 1.5468e+11 1.47368e+11 #avg: 4.45198e+11; avg_err: 8.77499e+09; sd: 1.5046e+11; counts: 295
sm_mp 0.736529 4.49503e+11 1.54658e+11 1.50044e+11 #avg: 4.5426e+11; avg_err: 8.91907e+09; sd: 1.5293e+11; counts: 295
sm_mp 0.744123 4.55136e+11 1.61064e+11 1.5121e+11 #avg: 4.60666e+11; avg_err: 8.95646e+09; sd: 1.53571e+11; counts: 295
sm_mp 0.751717 4.65972e+11 1.61829e+11 1.59308e+11 #avg: 4.68555e+11; avg_err: 9.12549e+09; sd: 1.5647e+11; counts: 295
sm_mp 0.75931 4.65821e+11 1.66515e+11 1.44906e+11 #avg: 4.74943e+11; avg_err: 9.29204e+09; sd: 1.59325e+11; counts: 295
sm_mp 0.766904 4.73107e+11 1.72425e+11 1.48105e+11 #avg: 4.82891e+11; avg_err: 9.45128e+09; sd: 1.62056e+11; counts: 295
sm_mp 0.774498 4.81033e+11 1.73486e+11 1.39248e+11 #avg: 4.91789e+11; avg_err: 9.62558e+09; sd: 1.65044e+11; counts: 295
sm_mp 0.782092 4.84503e+11 1.7377e+11 1.40473e+11 #avg: 4.99819e+11; avg_err: 9.79718e+09; sd: 1.67987e+11; counts: 295
sm_mp 0.789685 4.89863e+11 1.77666e+11 1.4317e+11 #avg: 5.0741e+11; avg_err: 9.82358e+09; sd: 1.68439e+11; counts: 295
sm_mp 0.797279 5.02827e+11 1.69591e+11 1.53918e+11 #avg: 5.16323e+11; avg_err: 9.8071e+09; sd: 1.68157e+11; counts: 295
sm_mp 0.804873 5.13671e+11 1.69063e+11 1.51361e+11 #avg: 5.25457e+11; avg_err: 9.80492e+09; sd: 1.68119e+11; counts: 295
sm_mp 0.812467 5.21956e+11 1.60922e+11 1.54048e+11 #avg: 5.32981e+11; avg_err: 9.76438e+09; sd: 1.67424e+11; counts: 295
sm_mp 0.82006 5.34733e+11 1.48959e+11 1.56434e+11 #avg: 5.40183e+11; avg_err: 9.82811e+09; sd: 1.68517e+11; counts: 295
sm_mp 0.827654 5.42292e+11 1.46908e+11 1.63571e+11 #avg: 5.47331e+11; avg_err: 9.93169e+09; sd: 1.70293e+11; counts: 295
sm_mp 0.835248 5.4738e+11 1.53701e+11 1.52284e+11 #avg: 5.57175e+11; avg_err: 1.02695e+10; sd: 1.76086e+11; counts: 295
sm_mp 0.842842 5.52376e+11 1.52788e+11 1.50783e+11 #avg: 5.66393e+11; avg_err: 1.03003e+10; sd: 1.76614e+11; counts: 295
sm_mp 0.850435 5.59905e+11 1.5468e+11 1.48404e+11 #avg: 5.73737e+11; avg_err: 1.03767e+10; sd: 1.77923e+11; counts: 295
sm_mp 0.858029 5.64996e+11 1.48929e+11 1.44726e+11 #avg: 5.80372e+11; avg_err: 1.04189e+10; sd: 1.78647e+11; counts: 295
sm_mp 0.865623 5.69522e+11 1.63768e+11 1.38841e+11 #avg: 5.89895e+11; avg_err: 1.04915e+10; sd: 1.79892e+11; counts: 295
sm_mp 0.873217 5.72507e+11 1.74239e+11 1.34385e+11 #avg: 5.97003e+11; avg_err: 1.0528e+10; sd: 1.80518e+11; counts: 295
sm_mp 0.88081 5.79993e+11 1.65901e+11 1.3286e+11 #avg: 6.02868e+11; avg_err: 1.05125e+10; sd: 1.80252e+11; counts: 295
sm_mp 0.888404 5.8377e+11 1.6811e+11 1.28186e+11 #avg: 6.09904e+11; avg_err: 1.0594e+10; sd: 1.8165e+11; counts: 295
sm_mp 0.895998 5.94247e+11 1.59005e+11 1.22236e+11 #avg: 6.21113e+11; avg_err: 1.05185e+10; sd: 1.80355e+11; counts: 295
sm_mp 0.903592 6.04478e+11 1.68022e+11 1.17422e+11 #avg: 6.32373e+11; avg_err: 1.05078e+10; sd: 1.80171e+11; counts: 295
sm_mp 0.911185 6.10161e+11 1.67095e+11 1.15571e+11 #avg: 6.42503e+11; avg_err: 1.04478e+10; sd: 1.79143e+11; counts: 295
sm_mp 0.918779 6.17714e+11 1.74845e+11 1.08491e+11 #avg: 6.53528e+11; avg_err: 1.06598e+10; sd: 1.82777e+11; counts: 295
sm_mp 0.926373 6.29503e+11 1.62574e+11 1.10419e+11 #avg: 6.62994e+11; avg_err: 1.07306e+10; sd: 1.83992e+11; counts: 295
sm_mp 0.933967 6.36264e+11 1.70046e+11 1.04798e+11 #avg: 6.69717e+11; avg_err: 1.07524e+10; sd: 1.84365e+11; counts: 295
sm_mp 0.94156 6.40157e+11 1.68904e+11 1.03736e+11 #avg: 6.765e+11; avg_err: 1.07847e+10; sd: 1.84919e+11; counts: 295
sm_mp 0.949154 6.46865e+11 1.85284e+11 1.01794e+11 #avg: 6.85808e+11; avg_err: 1.0973e+10; sd: 1.88148e+11; counts: 295
sm_mp 0.956748 6.53557e+11 1.82587e+11 1.07546e+11 #avg: 6.92885e+11; avg_err: 1.09656e+10; sd: 1.88021e+11; counts: 295
sm_mp 0.964342 6.56223e+11 1.85435e+11 9.7929e+10 #avg: 6.99444e+11; avg_err: 1.09379e+10; sd: 1.87547e+11; counts: 295
sm_mp 0.971935 6.65613e+11 1.82483e+11 9.6991e+10 #avg: 7.08683e+11; avg_err: 1.08598e+10; sd: 1.86207e+11; counts: 295
sm_mp 0.979529 6.67553e+11 1.86024e+11 8.6733e+10 #avg: 7.16623e+11; avg_err: 1.08401e+10; sd: 1.85869e+11; counts: 295
sm_mp 0.987123 6.67247e+11 1.97274e+11 7.8978e+10 #avg: 7.23533e+11; avg_err: 1.08701e+10; sd: 1.86383e+11; counts: 295
sm_mp 0.994717 6.71394e+11 2.26089e+11 8.1415e+10 #avg: 7.31451e+11; avg_err: 1.07833e+10; sd: 1.84896e+11; counts: 295
sm_mp 1.00231 6.83631e+11 2.29552e+11 8.6782e+10 #avg: 7.4314e+11; avg_err: 1.07434e+10; sd: 1.84211e+11; counts: 295
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
icl_mp 0.071373 0 0 0 #avg: 5489.29; avg_err: 5489.29; sd: 94121.7; counts: 295
icl_mp 0.073623 0 0 0 #avg: 126320; avg_err: 97489.5; sd: 1.6716e+06; counts: 295
icl_mp 0.075873 0 0 0 #avg: 303783; avg_err: 203925; sd: 3.49658e+06; counts: 295
icl_mp 0.078123 0 0 0 #avg: 297444; avg_err: 199545; sd: 3.42148e+06; counts: 295
icl_mp 0.080373 0 0 0 #avg: 295525; avg_err: 196385; sd: 3.3673e+06; counts: 295
icl_mp 0.082623 0 0 0 #avg: 321062; avg_err: 194819; sd: 3.34045e+06; counts: 295
icl_mp 0.085998 0 0 0 #avg: 462500; avg_err: 224093; sd: 3.84239e+06; counts: 295
icl_mp 0.089373 0 0 0 #avg: 551538; avg_err: 225628; sd: 3.86871e+06; counts: 295
icl_mp 0.092748 0 0 0 #avg: 1.01864e+06; avg_err: 408901; sd: 7.01119e+06; counts: 295
icl_mp 0.096123 0 0 0 #avg: 1.21292e+06; avg_err: 410152; sd: 7.03264e+06; counts: 295
icl_mp 0.099498 0 0 0 #avg: 1.66433e+06; avg_err: 435495; sd: 7.46718e+06; counts: 295
icl_mp 0.102873 0 1.59427e+06 0 #avg: 3.21944e+06; avg_err: 1.00627e+06; sd: 1.7254e+07; counts: 295
icl_mp 0.106248 0 3.34522e+06 0 #avg: 3.63417e+06; avg_err: 1.00521e+06; sd: 1.72357e+07; counts: 295
icl_mp 0.109623 0 4.45178e+06 0 #avg: 4.41174e+06; avg_err: 1.0567e+06; sd: 1.81186e+07; counts: 295
icl_mp 0.112998 0 6.86993e+06 0 #avg: 5.28209e+06; avg_err: 1.09123e+06; sd: 1.87107e+07; counts: 295
icl_mp 0.116373 0 9.2989e+06 0 #avg: 7.50776e+06; avg_err: 1.79102e+06; sd: 3.07097e+07; counts: 295
icl_mp 0.119748 0 1.08575e+07 0 #avg: 8.6199e+06; avg_err: 1.82908e+06; sd: 3.13622e+07; counts: 295
icl_mp 0.123123 386.809 1.53692e+07 386.809 #avg: 1.08717e+07; avg_err: 2.16414e+06; sd: 3.71072e+07; counts: 295
icl_mp 0.126498 648853 2.08454e+07 648853 #avg: 1.45335e+07; avg_err: 2.46273e+06; sd: 4.2227e+07; counts: 295
icl_mp 0.129873 2.11848e+06 2.48865e+07 2.11848e+06 #avg: 1.94383e+07; avg_err: 3.50748e+06; sd: 6.01407e+07; counts: 295
icl_mp 0.133248 3.64513e+06 2.86588e+07 3.64513e+06 #avg: 2.6397e+07; avg_err: 4.71201e+06; sd: 8.07942e+07; counts: 295
icl_mp 0.136623 5.51443e+06 3.86646e+07 5.51443e+06 #avg: 3.35443e+07; avg_err: 5.35747e+06; sd: 9.18614e+07; counts: 295
icl_mp 0.141685 8.61398e+06 5.86997e+07 8.61398e+06 #avg: 4.53734e+07; avg_err: 7.15369e+06; sd: 1.2266e+08; counts: 295
icl_mp 0.146748 1.10143e+07 8.59999e+07 1.10143e+07 #avg: 5.81852e+07; avg_err: 8.57704e+06; sd: 1.47066e+08; counts: 295
icl_mp 0.15181 1.63174e+07 1.04642e+08 1.59918e+07 #avg: 8.61928e+07; avg_err: 1.55066e+07; sd: 2.65883e+08; counts: 295
icl_mp 0.156873 2.10087e+07 1.41336e+08 1.88848e+07 #avg: 2.13359e+08; avg_err: 1.04047e+08; sd: 1.78403e+09; counts: 295
icl_mp 0.161935 2.7307e+07 1.98479e+08 2.44389e+07 #avg: 2.35339e+08; avg_err: 1.02874e+08; sd: 1.76393e+09; counts: 295
icl_mp 0.166998 3.9477e+07 2.84247e+08 3.59859e+07 #avg: 2.64277e+08; avg_err: 1.02448e+08; sd: 1.75662e+09; counts: 295
icl_mp 0.17206 5.14442e+07 3.078e+08 4.60383e+07 #avg: 3.16633e+08; avg_err: 1.03549e+08; sd: 1.7755e+09; counts: 295
icl_mp 0.177123 7.36468e+07 3.49408e+08 6.58667e+07 #avg: 3.65336e+08; avg_err: 1.04497e+08; sd: 1.79175e+09; counts: 295
icl_mp 0.182185 8.73582e+07 5.14261e+08 7.66759e+07 #avg: 4.26273e+08; avg_err: 1.08118e+08; sd: 1.85383e+09; counts: 295
icl_mp 0.187248 1.10099e+08 5.58957e+08 9.46751e+07 #avg: 5.68809e+08; avg_err: 1.4627e+08; sd: 2.508e+09; counts: 295
icl_mp 0.19231 1.29484e+08 6.95787e+08 1.0452e+08 #avg: 7.07256e+08; avg_err: 1.57411e+08; sd: 2.69903e+09; counts: 295
icl_mp 0.197373 1.5071e+08 7.88073e+08 1.22708e+08 #avg: 7.62023e+08; avg_err: 1.5853e+08; sd: 2.71822e+09; counts: 295
icl_mp 0.202435 1.78288e+08 8.72322e+08 1.45853e+08 #avg: 8.50089e+08; avg_err: 1.7167e+08; sd: 2.94353e+09; counts: 295
icl_mp 0.207498 2.156e+08 9.0082e+08 1.73841e+08 #avg: 9.23684e+08; avg_err: 1.76755e+08; sd: 3.03072e+09; counts: 295
icl_mp 0.21256 2.72491e+08 1.11554e+09 2.18666e+08 #avg: 1.01877e+09; avg_err: 1.79103e+08; sd: 3.07097e+09; counts: 295
icl_mp 0.217623 3.66881e+08 1.33292e+09 3.01092e+08 #avg: 1.25606e+09; avg_err: 2.01814e+08; sd: 3.46039e+09; counts: 295
icl_mp 0.222685 4.94948e+08 1.54493e+09 4.22481e+08 #avg: 1.44277e+09; avg_err: 2.13663e+08; sd: 3.66356e+09; counts: 295
icl_mp 0.227748 5.54248e+08 1.58798e+09 4.4947e+08 #avg: 1.65019e+09; avg_err: 2.28676e+08; sd: 3.92098e+09; counts: 295
icl_mp 0.23281 6.7047e+08 1.63605e+09 5.45688e+08 #avg: 1.8076e+09; avg_err: 2.35549e+08; sd: 4.03882e+09; counts: 295
icl_mp 0.237873 7.30059e+08 1.95159e+09 5.73289e+08 #avg: 1.96433e+09; avg_err: 2.45108e+08; sd: 4.20273e+09; counts: 295
icl_mp 0.242935 8.8325e+08 1.90424e+09 7.10732e+08 #avg: 2.14337e+09; avg_err: 2.55351e+08; sd: 4.37835e+09; counts: 295
icl_mp 0.247998 1.04389e+09 2.32651e+09 8.42304e+08 #avg: 2.38965e+09; avg_err: 2.62707e+08; sd: 4.50448e+09; counts: 295
icl_mp 0.25306 1.09963e+09 2.92863e+09 8.58728e+08 #avg: 2.6831e+09; avg_err: 2.86882e+08; sd: 4.919e+09; counts: 295
icl_mp 0.258123 1.15116e+09 3.29044e+09 8.84609e+08 #avg: 2.9132e+09; avg_err: 3.01657e+08; sd: 5.17234e+09; counts: 295
icl_mp 0.263185 1.35523e+09 3.39785e+09 1.0205e+09 #avg: 3.22022e+09; avg_err: 3.27552e+08; sd: 5.61634e+09; counts: 295
icl_mp 0.268248 1.50971e+09 4.14219e+09 1.14439e+09 #avg: 3.76392e+09; avg_err: 4.29841e+08; sd: 7.37024e+09; counts: 295
icl_mp 0.27331 1.73581e+09 4.44526e+09 1.35037e+09 #avg: 4.20648e+09; avg_err: 4.57682e+08; sd: 7.84761e+09; counts: 295
icl_mp 0.278373 1.95497e+09 5.30104e+09 1.51533e+09 #avg: 4.53738e+09; avg_err: 4.6474e+08; sd: 7.96863e+09; counts: 295
icl_mp 0.283435 2.09723e+09 5.23313e+09 1.58975e+09 #avg: 4.90534e+09; avg_err: 4.94966e+08; sd: 8.4869e+09; counts: 295
icl_mp 0.288498 2.22438e+09 5.38048e+09 1.6462e+09 #avg: 5.20236e+09; avg_err: 5.2435e+08; sd: 8.99073e+09; counts: 295
icl_mp 0.29356 2.48293e+09 5.46614e+09 1.82933e+09 #avg: 5.4378e+09; avg_err: 5.28674e+08; sd: 9.06488e+09; counts: 295
icl_mp 0.298623 2.60204e+09 6.18924e+09 1.9328e+09 #avg: 5.78428e+09; avg_err: 5.45148e+08; sd: 9.34733e+09; counts: 295
icl_mp 0.303685 2.83004e+09 6.71658e+09 2.04873e+09 #avg: 6.07119e+09; avg_err: 5.4678e+08; sd: 9.37532e+09; counts: 295
icl_mp 0.308748 3.00076e+09 7.31924e+09 2.16142e+09 #avg: 6.56148e+09; avg_err: 5.75765e+08; sd: 9.87231e+09; counts: 295
icl_mp 0.31381 3.23748e+09 7.82972e+09 2.24272e+09 #avg: 7.04176e+09; avg_err: 5.97282e+08; sd: 1.02413e+10; counts: 295
icl_mp 0.318873 3.6853e+09 8.7485e+09 2.60656e+09 #avg: 7.67232e+09; avg_err: 6.26014e+08; sd: 1.07339e+10; counts: 295
icl_mp 0.323935 3.99635e+09 1.3072e+10 2.841e+09 #avg: 8.46879e+09; avg_err: 6.62956e+08; sd: 1.13673e+10; counts: 295
icl_mp 0.328997 4.31285e+09 1.44773e+10 3.04271e+09 #avg: 9.28912e+09; avg_err: 7.17302e+08; sd: 1.22992e+10; counts: 295
icl_mp 0.33406 4.80127e+09 1.7419e+10 3.45756e+09 #avg: 1.01809e+10; avg_err: 7.92088e+08; sd: 1.35815e+10; counts: 295
icl_mp 0.339122 5.51797e+09 1.8343e+10 4.05308e+09 #avg: 1.11366e+10; avg_err: 8.55841e+08; sd: 1.46746e+10; counts: 295
icl_mp 0.344185 6.02932e+09 2.06509e+10 4.48348e+09 #avg: 1.24607e+10; avg_err: 9.56725e+08; sd: 1.64044e+10; counts: 295
icl_mp 0.349247 6.25879e+09 2.15153e+10 4.64408e+09 #avg: 1.30316e+10; avg_err: 1.01634e+09; sd: 1.74266e+10; counts: 295
icl_mp 0.35431 7.28703e+09 2.0871e+10 5.52178e+09 #avg: 1.42291e+10; avg_err: 1.09977e+09; sd: 1.88571e+10; counts: 295
icl_mp 0.359372 7.59824e+09 2.39835e+10 5.77976e+09 #avg: 1.55984e+10; avg_err: 1.2799e+09; sd: 2.19457e+10; counts: 295
icl_mp 0.364435 7.79108e+09 2.70671e+10 5.86145e+09 #avg: 1.69981e+10; avg_err: 1.42288e+09; sd: 2.43972e+10; counts: 295
icl_mp 0.369497 8.17059e+09 3.00903e+10 6.05401e+09 #avg: 1.86909e+10; avg_err: 1.49793e+09; sd: 2.56842e+10; counts: 295
icl_mp 0.37456 8.76725e+09 3.08668e+10 6.5519e+09 #avg: 2.03039e+10; avg_err: 1.63801e+09; sd: 2.8086e+10; counts: 295
icl_mp 0.379622 9.69738e+09 3.14498e+10 7.31749e+09 #avg: 2.14775e+10; avg_err: 1.70529e+09; sd: 2.92397e+10; counts: 295
icl_mp 0.384685 1.02114e+10 3.2744e+10 7.8133e+09 #avg: 2.22496e+10; avg_err: 1.74531e+09; sd: 2.99258e+10; counts: 295
icl_mp 0.389747 1.10091e+10 3.54542e+10 8.39154e+09 #avg: 2.36533e+10; avg_err: 1.86803e+09; sd: 3.203e+10; counts: 295
icl_mp 0.39481 1.30564e+10 3.61742e+10 1.01157e+10 #avg: 2.54823e+10; avg_err: 1.94655e+09; sd: 3.33763e+10; counts: 295
icl_mp 0.399872 1.40377e+10 3.76246e+10 1.09824e+10 #avg: 2.7359e+10; avg_err: 2.11671e+09; sd: 3.6294e+10; counts: 295
icl_mp 0.404935 1.46032e+10 3.83499e+10 1.1398e+10 #avg: 2.88389e+10; avg_err: 2.23516e+09; sd: 3.8325e+10; counts: 295
icl_mp 0.409997 1.5241e+10 4.01081e+10 1.18703e+10 #avg: 3.0099e+10; avg_err: 2.30831e+09; sd: 3.95792e+10; counts: 295
icl_mp 0.41506 1.66095e+10 4.22479e+10 1.29553e+10 #avg: 3.17391e+10; avg_err: 2.38594e+09; sd: 4.09104e+10; counts: 295
icl_mp 0.420122 1.68742e+10 4.37496e+10 1.31265e+10 #avg: 3.34106e+10; avg_err: 2.44768e+09; sd: 4.1969e+10; counts: 295
icl_mp 0.425185 1.83558e+10 4.66068e+10 1.44095e+10 #avg: 3.49097e+10; avg_err: 2.50349e+09; sd: 4.2926e+10; counts: 295
icl_mp 0.430247 1.92263e+10 4.97091e+10 1.48644e+10 #avg: 3.66504e+10; avg_err: 2.59768e+09; sd: 4.4541e+10; counts: 295
icl_mp 0.43531 2.2405e+10 4.74979e+10 1.74463e+10 #avg: 3.85464e+10; avg_err: 2.70646e+09; sd: 4.64061e+10; counts: 295
icl_mp 0.440372 2.57807e+10 4.67921e+10 2.04034e+10 #avg: 4.02369e+10; avg_err: 2.7897e+09; sd: 4.78334e+10; counts: 295
icl_mp 0.445435 2.71826e+10 5.06226e+10 2.16337e+10 #avg: 4.17143e+10; avg_err: 2.90882e+09; sd: 4.98759e+10; counts: 295
icl_mp 0.450497 2.75669e+10 5.12974e+10 2.19189e+10 #avg: 4.29852e+10; avg_err: 2.98796e+09; sd: 5.12328e+10; counts: 295
icl_mp 0.45556 2.84863e+10 5.56605e+10 2.24715e+10 #avg: 4.43702e+10; avg_err: 3.01963e+09; sd: 5.17759e+10; counts: 295
icl_mp 0.460622 3.00789e+10 5.508e+10 2.34249e+10 #avg: 4.61108e+10; avg_err: 3.08095e+09; sd: 5.28272e+10; counts: 295
icl_mp 0.465685 3.12813e+10 5.54757e+10 2.44153e+10 #avg: 4.81545e+10; avg_err: 3.16234e+09; sd: 5.42228e+10; counts: 295
icl_mp 0.470747 3.19961e+10 5.89907e+10 2.51496e+10 #avg: 4.99653e+10; avg_err: 3.24257e+09; sd: 5.55986e+10; counts: 295
icl_mp 0.47581 3.36328e+10 6.02748e+10 2.64425e+10 #avg: 5.17004e+10; avg_err: 3.32817e+09; sd: 5.70662e+10; counts: 295
icl_mp 0.480872 3.54242e+10 6.40593e+10 2.77737e+10 #avg: 5.32498e+10; avg_err: 3.37502e+09; sd: 5.78696e+10; counts: 295
icl_mp 0.485935 3.65594e+10 6.91206e+10 2.87169e+10 #avg: 5.49831e+10; avg_err: 3.45773e+09; sd: 5.92877e+10; counts: 295
icl_mp 0.490997 3.74668e+10 7.00732e+10 2.94427e+10 #avg: 5.71834e+10; avg_err: 3.57641e+09; sd: 6.13227e+10; counts: 295
icl_mp 0.49606 3.77039e+10 7.24411e+10 2.88375e+10 #avg: 5.90602e+10; avg_err: 3.7102e+09; sd: 6.36167e+10; counts: 295
icl_mp 0.501122 4.01999e+10 7.01911e+10 2.97643e+10 #avg: 6.15047e+10; avg_err: 3.82896e+09; sd: 6.56529e+10; counts: 295
icl_mp 0.506185 4.25552e+10 6.88968e+10 3.1656e+10 #avg: 6.39155e+10; avg_err: 3.91959e+09; sd: 6.72071e+10; counts: 295
icl_mp 0.511247 4.5286e+10 7.2692e+10 3.39927e+10 #avg: 6.59236e+10; avg_err: 3.99111e+09; sd: 6.84332e+10; counts: 295
icl_mp 0.51631 4.62076e+10 7.25424e+10 3.36333e+10 #avg: 6.71688e+10; avg_err: 4.07789e+09; sd: 6.99212e+10; counts: 295
icl_mp 0.521372 4.69024e+10 7.48526e+10 3.29982e+10 #avg: 6.89341e+10; avg_err: 4.22728e+09; sd: 7.24828e+10; counts: 295
icl_mp 0.526435 5.01831e+10 7.50549e+10 3.6175e+10 #avg: 7.09131e+10; avg_err: 4.32382e+09; sd: 7.41381e+10; counts: 295
icl_mp 0.531497 5.19228e+10 7.61552e+10 3.75764e+10 #avg: 7.23749e+10; avg_err: 4.38769e+09; sd: 7.52332e+10; counts: 295
icl_mp 0.53656 5.28491e+10 7.97069e+10 3.81933e+10 #avg: 7.53813e+10; avg_err: 4.49513e+09; sd: 7.70755e+10; counts: 295
icl_mp 0.541622 5.47277e+10 7.79593e+10 3.95931e+10 #avg: 7.89095e+10; avg_err: 4.69128e+09; sd: 8.04386e+10; counts: 295
icl_mp 0.546685 5.60877e+10 8.32293e+10 4.0208e+10 #avg: 8.06852e+10; avg_err: 4.74972e+09; sd: 8.14407e+10; counts: 295
icl_mp 0.551747 6.02979e+10 8.17911e+10 4.36861e+10 #avg: 8.27375e+10; avg_err: 4.79576e+09; sd: 8.22302e+10; counts: 295
icl_mp 0.55681 6.12405e+10 8.39615e+10 4.43568e+10 #avg: 8.41887e+10; avg_err: 4.84301e+09; sd: 8.30404e+10; counts: 295
icl_mp 0.561872 6.1434e+10 8.3587e+10 4.42376e+10 #avg: -1.16471e+11; avg_err: 2.02587e+11; sd: 3.47364e+12; counts: 295
icl_mp 0.566935 6.63393e+10 8.25197e+10 4.79705e+10 #avg: -1.66482e+11; avg_err: 2.55466e+11; sd: 4.38033e+12; counts: 295
