#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.798530e+14 (median) + 2.086760e+14  / - 9.070590e+13
#SM    Stats: 6.631770e+11 (median) + 2.045600e+11  / - 1.403950e+11
#ObsSM Stats: 7.047280e+11 (median) + 2.402090e+11  / - 1.071240e+11
#VMP   Stats: 8.156700e+02 (median) + 2.069300e+02  / - 1.702400e+02
#ICL   Stats: 2.125840e+11 (median) + 2.372910e+11  / - 1.236703e+11
#SSFR  Stats: 1.627565e-12 (median) + 3.099250e-12  / - 1.152464e-12
sfh 0.055623 0 0 0 #avg: 1.25783e-07; avg_err: 1.03955e-07; sd: 1.85669e-06; counts: 320
sm_mp 0.566935 2.49345e+11 1.43429e+11 9.8776e+10 #avg: 2.65853e+11; avg_err: 6.40772e+09; sd: 1.14446e+11; counts: 320
sm_mp 0.571997 2.52168e+11 1.42107e+11 1.00433e+11 #avg: 2.71258e+11; avg_err: 6.47523e+09; sd: 1.15651e+11; counts: 320
sm_mp 0.57706 2.54666e+11 1.48927e+11 9.9605e+10 #avg: 2.76023e+11; avg_err: 6.53421e+09; sd: 1.16705e+11; counts: 320
sm_mp 0.582123 2.60235e+11 1.45958e+11 1.03329e+11 #avg: 2.80482e+11; avg_err: 6.55624e+09; sd: 1.17098e+11; counts: 320
sm_mp 0.587185 2.65754e+11 1.45553e+11 1.03953e+11 #avg: 2.85249e+11; avg_err: 6.73235e+09; sd: 1.20244e+11; counts: 320
sm_mp 0.592248 2.73494e+11 1.41683e+11 1.11588e+11 #avg: 2.8977e+11; avg_err: 6.78731e+09; sd: 1.21225e+11; counts: 320
sm_mp 0.59731 2.77798e+11 1.44316e+11 1.06112e+11 #avg: 2.95177e+11; avg_err: 6.85691e+09; sd: 1.22468e+11; counts: 320
sm_mp 0.602373 2.8206e+11 1.50306e+11 1.06566e+11 #avg: 3.00927e+11; avg_err: 6.94023e+09; sd: 1.23956e+11; counts: 320
sm_mp 0.607435 2.86129e+11 1.49071e+11 1.05968e+11 #avg: 3.05354e+11; avg_err: 7.0864e+09; sd: 1.26567e+11; counts: 320
sm_mp 0.612498 2.94201e+11 1.43134e+11 1.1239e+11 #avg: 3.10954e+11; avg_err: 7.18411e+09; sd: 1.28312e+11; counts: 320
sm_mp 0.61756 3.01195e+11 1.36527e+11 1.13263e+11 #avg: 3.15835e+11; avg_err: 7.16606e+09; sd: 1.2799e+11; counts: 320
sm_mp 0.622623 3.04941e+11 1.32697e+11 1.17213e+11 #avg: 3.19446e+11; avg_err: 7.23978e+09; sd: 1.29307e+11; counts: 320
sm_mp 0.627685 3.11573e+11 1.37925e+11 1.20269e+11 #avg: 3.24653e+11; avg_err: 7.40015e+09; sd: 1.32171e+11; counts: 320
sm_mp 0.632748 3.12558e+11 1.40782e+11 1.16311e+11 #avg: 3.29672e+11; avg_err: 7.46247e+09; sd: 1.33284e+11; counts: 320
sm_mp 0.63781 3.20482e+11 1.40119e+11 1.17585e+11 #avg: 3.35143e+11; avg_err: 7.57061e+09; sd: 1.35215e+11; counts: 320
sm_mp 0.642873 3.25648e+11 1.39017e+11 1.22731e+11 #avg: 3.39192e+11; avg_err: 7.59258e+09; sd: 1.35608e+11; counts: 320
sm_mp 0.647935 3.32781e+11 1.43405e+11 1.2602e+11 #avg: 3.45579e+11; avg_err: 7.71216e+09; sd: 1.37744e+11; counts: 320
sm_mp 0.652998 3.35507e+11 1.46548e+11 1.27815e+11 #avg: 3.49483e+11; avg_err: 7.80834e+09; sd: 1.39461e+11; counts: 320
sm_mp 0.65806 3.42654e+11 1.42571e+11 1.32125e+11 #avg: 3.5482e+11; avg_err: 7.95041e+09; sd: 1.41999e+11; counts: 320
sm_mp 0.663123 3.4532e+11 1.54441e+11 1.28607e+11 #avg: 3.60724e+11; avg_err: 8.14048e+09; sd: 1.45394e+11; counts: 320
sm_mp 0.668185 3.52018e+11 1.55786e+11 1.34207e+11 #avg: 3.65811e+11; avg_err: 8.21484e+09; sd: 1.46722e+11; counts: 320
sm_mp 0.673248 3.57212e+11 1.56144e+11 1.2508e+11 #avg: 3.72464e+11; avg_err: 8.37543e+09; sd: 1.4959e+11; counts: 320
sm_mp 0.67831 3.6187e+11 1.63198e+11 1.27584e+11 #avg: 3.78122e+11; avg_err: 8.52219e+09; sd: 1.52211e+11; counts: 320
sm_mp 0.683373 3.69842e+11 1.54785e+11 1.32445e+11 #avg: 3.82793e+11; avg_err: 8.5754e+09; sd: 1.53162e+11; counts: 320
sm_mp 0.690967 3.78218e+11 1.58883e+11 1.33846e+11 #avg: 3.89272e+11; avg_err: 8.6335e+09; sd: 1.54199e+11; counts: 320
sm_mp 0.69856 3.80505e+11 1.60684e+11 1.30872e+11 #avg: 3.95484e+11; avg_err: 8.61636e+09; sd: 1.53893e+11; counts: 320
sm_mp 0.706154 3.83997e+11 1.69663e+11 1.28702e+11 #avg: 4.0108e+11; avg_err: 8.75167e+09; sd: 1.5631e+11; counts: 320
sm_mp 0.713748 3.86652e+11 1.7087e+11 1.28361e+11 #avg: 4.06387e+11; avg_err: 8.86782e+09; sd: 1.58384e+11; counts: 320
sm_mp 0.721342 3.92336e+11 1.72408e+11 1.31887e+11 #avg: 4.11811e+11; avg_err: 8.80938e+09; sd: 1.57341e+11; counts: 320
sm_mp 0.728935 4.00905e+11 1.70786e+11 1.36467e+11 #avg: 4.19091e+11; avg_err: 8.82711e+09; sd: 1.57657e+11; counts: 320
sm_mp 0.736529 4.11383e+11 1.79558e+11 1.40409e+11 #avg: 4.29726e+11; avg_err: 8.83658e+09; sd: 1.57826e+11; counts: 320
sm_mp 0.744123 4.17961e+11 1.80948e+11 1.41385e+11 #avg: 4.35954e+11; avg_err: 8.8816e+09; sd: 1.5863e+11; counts: 320
sm_mp 0.751717 4.27822e+11 1.75578e+11 1.45879e+11 #avg: 4.4303e+11; avg_err: 9.06122e+09; sd: 1.61839e+11; counts: 320
sm_mp 0.75931 4.30738e+11 1.83437e+11 1.43603e+11 #avg: 4.49445e+11; avg_err: 9.18043e+09; sd: 1.63968e+11; counts: 320
sm_mp 0.766904 4.35249e+11 1.90764e+11 1.37601e+11 #avg: 4.58278e+11; avg_err: 9.32617e+09; sd: 1.66571e+11; counts: 320
sm_mp 0.774498 4.52798e+11 1.82466e+11 1.51603e+11 #avg: 4.67054e+11; avg_err: 9.48164e+09; sd: 1.69347e+11; counts: 320
sm_mp 0.782092 4.55975e+11 1.89348e+11 1.52051e+11 #avg: 4.74292e+11; avg_err: 9.67505e+09; sd: 1.72802e+11; counts: 320
sm_mp 0.789685 4.6325e+11 1.86901e+11 1.572e+11 #avg: 4.81061e+11; avg_err: 9.75088e+09; sd: 1.74156e+11; counts: 320
sm_mp 0.797279 4.68319e+11 1.9276e+11 1.55361e+11 #avg: 4.88128e+11; avg_err: 9.80418e+09; sd: 1.75108e+11; counts: 320
sm_mp 0.804873 4.71833e+11 1.96739e+11 1.58565e+11 #avg: 4.95659e+11; avg_err: 9.88941e+09; sd: 1.7663e+11; counts: 320
sm_mp 0.812467 4.80552e+11 1.91121e+11 1.56261e+11 #avg: 5.02201e+11; avg_err: 9.87954e+09; sd: 1.76454e+11; counts: 320
sm_mp 0.82006 4.85308e+11 1.90387e+11 1.46828e+11 #avg: 5.10113e+11; avg_err: 9.88892e+09; sd: 1.76622e+11; counts: 320
sm_mp 0.827654 4.96064e+11 1.85489e+11 1.57243e+11 #avg: 5.1608e+11; avg_err: 1.00083e+10; sd: 1.78753e+11; counts: 320
sm_mp 0.835248 5.0093e+11 1.88349e+11 1.52211e+11 #avg: 5.25549e+11; avg_err: 1.03564e+10; sd: 1.8497e+11; counts: 320
sm_mp 0.842842 5.11809e+11 1.77224e+11 1.55255e+11 #avg: 5.34384e+11; avg_err: 1.04596e+10; sd: 1.86815e+11; counts: 320
sm_mp 0.850435 5.15483e+11 1.83836e+11 1.54027e+11 #avg: 5.41887e+11; avg_err: 1.05387e+10; sd: 1.88227e+11; counts: 320
sm_mp 0.858029 5.27875e+11 1.7542e+11 1.61967e+11 #avg: 5.48384e+11; avg_err: 1.0623e+10; sd: 1.89733e+11; counts: 320
sm_mp 0.865623 5.32856e+11 1.84882e+11 1.51955e+11 #avg: 5.57146e+11; avg_err: 1.07306e+10; sd: 1.91654e+11; counts: 320
sm_mp 0.873217 5.47122e+11 1.7668e+11 1.54672e+11 #avg: 5.64371e+11; avg_err: 1.07639e+10; sd: 1.9225e+11; counts: 320
sm_mp 0.88081 5.49736e+11 1.74715e+11 1.50061e+11 #avg: 5.70368e+11; avg_err: 1.07532e+10; sd: 1.92058e+11; counts: 320
sm_mp 0.888404 5.51845e+11 1.83225e+11 1.48796e+11 #avg: 5.77635e+11; avg_err: 1.08428e+10; sd: 1.93659e+11; counts: 320
sm_mp 0.895998 5.61575e+11 1.88853e+11 1.51758e+11 #avg: 5.88203e+11; avg_err: 1.08292e+10; sd: 1.93415e+11; counts: 320
sm_mp 0.903592 5.73855e+11 1.83944e+11 1.52598e+11 #avg: 5.98115e+11; avg_err: 1.09217e+10; sd: 1.95068e+11; counts: 320
sm_mp 0.911185 5.79743e+11 1.84019e+11 1.48324e+11 #avg: 6.07278e+11; avg_err: 1.09372e+10; sd: 1.95345e+11; counts: 320
sm_mp 0.918779 5.91425e+11 1.81257e+11 1.46644e+11 #avg: 6.1694e+11; avg_err: 1.11762e+10; sd: 1.99613e+11; counts: 320
sm_mp 0.926373 5.99295e+11 1.72702e+11 1.50291e+11 #avg: 6.24774e+11; avg_err: 1.134e+10; sd: 2.02539e+11; counts: 320
sm_mp 0.933967 6.0644e+11 1.69523e+11 1.53589e+11 #avg: 6.30585e+11; avg_err: 1.14144e+10; sd: 2.03868e+11; counts: 320
sm_mp 0.94156 6.12453e+11 1.78051e+11 1.5541e+11 #avg: 6.36845e+11; avg_err: 1.1401e+10; sd: 2.03628e+11; counts: 320
sm_mp 0.949154 6.15446e+11 1.95518e+11 1.54167e+11 #avg: 6.45223e+11; avg_err: 1.16073e+10; sd: 2.07314e+11; counts: 320
sm_mp 0.956748 6.20501e+11 1.89885e+11 1.48802e+11 #avg: 6.52233e+11; avg_err: 1.16362e+10; sd: 2.07829e+11; counts: 320
sm_mp 0.964342 6.27214e+11 1.86457e+11 1.43278e+11 #avg: 6.58954e+11; avg_err: 1.16338e+10; sd: 2.07786e+11; counts: 320
sm_mp 0.971935 6.34206e+11 1.9033e+11 1.44781e+11 #avg: 6.66778e+11; avg_err: 1.16621e+10; sd: 2.08291e+11; counts: 320
sm_mp 0.979529 6.38521e+11 2.04856e+11 1.39524e+11 #avg: 6.73946e+11; avg_err: 1.16846e+10; sd: 2.08693e+11; counts: 320
sm_mp 0.987123 6.43449e+11 2.13232e+11 1.3655e+11 #avg: 6.81991e+11; avg_err: 1.16462e+10; sd: 2.08007e+11; counts: 320
sm_mp 0.994717 6.47812e+11 2.08828e+11 1.33063e+11 #avg: 6.90891e+11; avg_err: 1.1504e+10; sd: 2.05468e+11; counts: 320
sm_mp 1.00231 6.63177e+11 2.0456e+11 1.40395e+11 #avg: 7.02117e+11; avg_err: 1.15254e+10; sd: 2.05849e+11; counts: 320
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320
icl_mp 0.071373 0 0 0 #avg: 5060.44; avg_err: 5060.44; sd: 90382.3; counts: 320
icl_mp 0.073623 0 0 0 #avg: 116451; avg_err: 89881.3; sd: 1.60533e+06; counts: 320
icl_mp 0.075873 0 0 0 #avg: 281891; avg_err: 188024; sd: 3.35822e+06; counts: 320
icl_mp 0.078123 0 0 0 #avg: 279593; avg_err: 184004; sd: 3.28641e+06; counts: 320
icl_mp 0.080373 0 0 0 #avg: 275211; avg_err: 181085; sd: 3.23429e+06; counts: 320
icl_mp 0.082623 0 0 0 #avg: 285268; avg_err: 179214; sd: 3.20086e+06; counts: 320
icl_mp 0.085998 0 0 0 #avg: 469819; avg_err: 212921; sd: 3.80289e+06; counts: 320
icl_mp 0.089373 0 0 0 #avg: 503930; avg_err: 211479; sd: 3.77714e+06; counts: 320
icl_mp 0.092748 0 0 0 #avg: 935077; avg_err: 379047; sd: 6.76999e+06; counts: 320
icl_mp 0.096123 0 0 0 #avg: 1.13395e+06; avg_err: 381409; sd: 6.81218e+06; counts: 320
icl_mp 0.099498 0 0 0 #avg: 1.7888e+06; avg_err: 511208; sd: 9.13048e+06; counts: 320
icl_mp 0.102873 0 532358 0 #avg: 3.02388e+06; avg_err: 929540; sd: 1.66021e+07; counts: 320
icl_mp 0.106248 0 2.82966e+06 0 #avg: 3.46429e+06; avg_err: 938117; sd: 1.67553e+07; counts: 320
icl_mp 0.109623 0 5.14932e+06 0 #avg: 4.5497e+06; avg_err: 1.02977e+06; sd: 1.83922e+07; counts: 320
icl_mp 0.112998 0 6.99546e+06 0 #avg: 5.29409e+06; avg_err: 1.05755e+06; sd: 1.88885e+07; counts: 320
icl_mp 0.116373 0 9.2989e+06 0 #avg: 7.73558e+06; avg_err: 1.71265e+06; sd: 3.05889e+07; counts: 320
icl_mp 0.119748 0 1.09576e+07 0 #avg: 8.88059e+06; avg_err: 1.75098e+06; sd: 3.12735e+07; counts: 320
icl_mp 0.123123 0 1.48073e+07 0 #avg: 1.09157e+07; avg_err: 2.0549e+06; sd: 3.67018e+07; counts: 320
icl_mp 0.126498 182613 1.89324e+07 182613 #avg: 1.34293e+07; avg_err: 2.26358e+06; sd: 4.04289e+07; counts: 320
icl_mp 0.129873 1.04284e+06 2.08208e+07 1.04284e+06 #avg: 1.77679e+07; avg_err: 3.24589e+06; sd: 5.79734e+07; counts: 320
icl_mp 0.133248 2.72422e+06 2.5346e+07 2.72422e+06 #avg: 2.44197e+07; avg_err: 4.36693e+06; sd: 7.79959e+07; counts: 320
icl_mp 0.136623 4.48413e+06 3.94481e+07 4.48413e+06 #avg: 3.4389e+07; avg_err: 5.55491e+06; sd: 9.92138e+07; counts: 320
icl_mp 0.141685 7.87697e+06 5.4712e+07 7.87697e+06 #avg: 4.54284e+07; avg_err: 7.09856e+06; sd: 1.26784e+08; counts: 320
icl_mp 0.146748 9.45002e+06 7.92515e+07 9.45002e+06 #avg: 5.90369e+07; avg_err: 8.52337e+06; sd: 1.52232e+08; counts: 320
icl_mp 0.15181 1.3204e+07 1.03727e+08 1.32035e+07 #avg: 8.34516e+07; avg_err: 1.46346e+07; sd: 2.61382e+08; counts: 320
icl_mp 0.156873 1.60873e+07 1.27325e+08 1.56539e+07 #avg: 2.00365e+08; avg_err: 9.60155e+07; sd: 1.71489e+09; counts: 320
icl_mp 0.161935 2.20714e+07 1.72893e+08 2.1264e+07 #avg: 2.20774e+08; avg_err: 9.49489e+07; sd: 1.69584e+09; counts: 320
icl_mp 0.166998 2.93913e+07 2.27264e+08 2.68002e+07 #avg: 2.51344e+08; avg_err: 9.47028e+07; sd: 1.69145e+09; counts: 320
icl_mp 0.17206 3.94959e+07 3.19722e+08 3.55526e+07 #avg: 3.55679e+08; avg_err: 1.13671e+08; sd: 2.03024e+09; counts: 320
icl_mp 0.177123 5.63805e+07 3.55084e+08 5.08901e+07 #avg: 4.00116e+08; avg_err: 1.13991e+08; sd: 2.03594e+09; counts: 320
icl_mp 0.182185 7.18023e+07 4.41138e+08 6.35176e+07 #avg: 4.46887e+08; avg_err: 1.16533e+08; sd: 2.08134e+09; counts: 320
icl_mp 0.187248 9.27428e+07 5.20536e+08 8.00957e+07 #avg: 5.76652e+08; avg_err: 1.47571e+08; sd: 2.6357e+09; counts: 320
icl_mp 0.19231 1.18883e+08 6.37138e+08 1.00676e+08 #avg: 6.81306e+08; avg_err: 1.55192e+08; sd: 2.77183e+09; counts: 320
icl_mp 0.197373 1.39818e+08 6.36301e+08 1.13887e+08 #avg: 7.27685e+08; avg_err: 1.55621e+08; sd: 2.77949e+09; counts: 320
icl_mp 0.202435 1.62876e+08 7.8086e+08 1.3445e+08 #avg: 8.16968e+08; avg_err: 1.67688e+08; sd: 2.995e+09; counts: 320
icl_mp 0.207498 2.14017e+08 8.55383e+08 1.83195e+08 #avg: 8.95928e+08; avg_err: 1.72255e+08; sd: 3.07658e+09; counts: 320
icl_mp 0.21256 2.66632e+08 1.04116e+09 2.18276e+08 #avg: 1.01691e+09; avg_err: 1.75438e+08; sd: 3.13342e+09; counts: 320
icl_mp 0.217623 3.41237e+08 1.19736e+09 2.79877e+08 #avg: 1.23548e+09; avg_err: 1.95377e+08; sd: 3.48955e+09; counts: 320
icl_mp 0.222685 3.95501e+08 1.46223e+09 3.28145e+08 #avg: 1.38336e+09; avg_err: 2.05467e+08; sd: 3.66975e+09; counts: 320
icl_mp 0.227748 4.819e+08 1.56616e+09 3.93623e+08 #avg: 1.57148e+09; avg_err: 2.17982e+08; sd: 3.89329e+09; counts: 320
icl_mp 0.23281 5.90973e+08 1.63361e+09 4.66191e+08 #avg: 1.72344e+09; avg_err: 2.24536e+08; sd: 4.01034e+09; counts: 320
icl_mp 0.237873 6.58795e+08 1.80471e+09 5.2083e+08 #avg: 1.88992e+09; avg_err: 2.33607e+08; sd: 4.17235e+09; counts: 320
icl_mp 0.242935 7.44988e+08 2.0425e+09 5.74282e+08 #avg: 2.13492e+09; avg_err: 2.46989e+08; sd: 4.41136e+09; counts: 320
icl_mp 0.247998 8.9067e+08 2.40862e+09 7.08329e+08 #avg: 2.33339e+09; avg_err: 2.53378e+08; sd: 4.52548e+09; counts: 320
icl_mp 0.25306 1.03743e+09 3.00782e+09 8.29488e+08 #avg: 2.67938e+09; avg_err: 2.89686e+08; sd: 5.17396e+09; counts: 320
icl_mp 0.258123 1.11323e+09 3.32837e+09 8.83736e+08 #avg: 2.98814e+09; avg_err: 3.15672e+08; sd: 5.63807e+09; counts: 320
icl_mp 0.263185 1.24597e+09 3.50711e+09 9.82525e+08 #avg: 3.26438e+09; avg_err: 3.37351e+08; sd: 6.02528e+09; counts: 320
icl_mp 0.268248 1.41255e+09 4.26303e+09 1.1167e+09 #avg: 3.78793e+09; avg_err: 4.23977e+08; sd: 7.57247e+09; counts: 320
icl_mp 0.27331 1.61654e+09 4.63427e+09 1.27564e+09 #avg: 4.44067e+09; avg_err: 5.07911e+08; sd: 9.07159e+09; counts: 320
icl_mp 0.278373 1.77354e+09 5.48247e+09 1.41002e+09 #avg: 4.75285e+09; avg_err: 5.17101e+08; sd: 9.23572e+09; counts: 320
icl_mp 0.283435 2.00968e+09 5.32068e+09 1.57159e+09 #avg: 5.04861e+09; avg_err: 5.34241e+08; sd: 9.54185e+09; counts: 320
icl_mp 0.288498 2.14182e+09 5.56906e+09 1.69536e+09 #avg: 5.3091e+09; avg_err: 5.44334e+08; sd: 9.72211e+09; counts: 320
icl_mp 0.29356 2.42314e+09 5.96918e+09 1.92092e+09 #avg: 5.55369e+09; avg_err: 5.55009e+08; sd: 9.91278e+09; counts: 320
icl_mp 0.298623 2.58532e+09 6.31299e+09 1.95656e+09 #avg: 5.88305e+09; avg_err: 5.69805e+08; sd: 1.0177e+10; counts: 320
icl_mp 0.303685 2.76944e+09 6.77718e+09 2.05404e+09 #avg: 6.22346e+09; avg_err: 5.86365e+08; sd: 1.04728e+10; counts: 320
icl_mp 0.308748 2.90721e+09 7.41279e+09 2.1473e+09 #avg: 6.85584e+09; avg_err: 6.30688e+08; sd: 1.12644e+10; counts: 320
icl_mp 0.31381 3.07648e+09 7.86022e+09 2.27335e+09 #avg: 7.31066e+09; avg_err: 6.53098e+08; sd: 1.16647e+10; counts: 320
icl_mp 0.318873 3.5127e+09 8.6245e+09 2.61761e+09 #avg: 7.95467e+09; avg_err: 6.80237e+08; sd: 1.21494e+10; counts: 320
icl_mp 0.323935 3.90129e+09 1.23409e+10 2.93868e+09 #avg: 8.70731e+09; avg_err: 7.05182e+08; sd: 1.2595e+10; counts: 320
icl_mp 0.328997 4.22935e+09 1.31394e+10 3.20324e+09 #avg: 9.42775e+09; avg_err: 7.52337e+08; sd: 1.34372e+10; counts: 320
icl_mp 0.33406 4.77612e+09 1.4934e+10 3.60379e+09 #avg: 1.01178e+10; avg_err: 8.03215e+08; sd: 1.43459e+10; counts: 320
icl_mp 0.339122 4.93076e+09 1.73553e+10 3.64593e+09 #avg: 1.09015e+10; avg_err: 8.41083e+08; sd: 1.50222e+10; counts: 320
icl_mp 0.344185 5.67798e+09 2.09028e+10 4.35227e+09 #avg: 1.23541e+10; avg_err: 9.44514e+08; sd: 1.68696e+10; counts: 320
icl_mp 0.349247 5.92839e+09 2.15326e+10 4.5494e+09 #avg: 1.29319e+10; avg_err: 9.97718e+08; sd: 1.78198e+10; counts: 320
icl_mp 0.35431 6.68945e+09 2.14685e+10 5.28781e+09 #avg: 1.40001e+10; avg_err: 1.07097e+09; sd: 1.91281e+10; counts: 320
icl_mp 0.359372 7.3274e+09 2.42543e+10 5.86816e+09 #avg: 1.52924e+10; avg_err: 1.23183e+09; sd: 2.20012e+10; counts: 320
icl_mp 0.364435 7.69013e+09 2.56849e+10 6.16522e+09 #avg: 1.67386e+10; avg_err: 1.3916e+09; sd: 2.48548e+10; counts: 320
icl_mp 0.369497 7.84456e+09 2.84789e+10 6.22506e+09 #avg: 1.80957e+10; avg_err: 1.4614e+09; sd: 2.61014e+10; counts: 320
icl_mp 0.37456 7.97845e+09 3.11596e+10 6.2165e+09 #avg: 1.96207e+10; avg_err: 1.58795e+09; sd: 2.83616e+10; counts: 320
icl_mp 0.379622 8.69656e+09 3.1606e+10 6.77984e+09 #avg: 2.06978e+10; avg_err: 1.64699e+09; sd: 2.94161e+10; counts: 320
icl_mp 0.384685 9.68072e+09 3.32747e+10 7.70635e+09 #avg: 2.14235e+10; avg_err: 1.68257e+09; sd: 3.00516e+10; counts: 320
icl_mp 0.389747 1.01584e+10 3.59641e+10 7.98053e+09 #avg: 2.26529e+10; avg_err: 1.79016e+09; sd: 3.19734e+10; counts: 320
icl_mp 0.39481 1.14337e+10 3.60285e+10 9.1215e+09 #avg: 2.43421e+10; avg_err: 1.86449e+09; sd: 3.33008e+10; counts: 320
icl_mp 0.399872 1.23644e+10 3.92979e+10 9.91679e+09 #avg: 2.62075e+10; avg_err: 2.03115e+09; sd: 3.62774e+10; counts: 320
icl_mp 0.404935 1.26589e+10 4.02942e+10 1.0145e+10 #avg: 2.77339e+10; avg_err: 2.15039e+09; sd: 3.84072e+10; counts: 320
icl_mp 0.409997 1.32588e+10 4.20903e+10 1.05195e+10 #avg: 2.88645e+10; avg_err: 2.22733e+09; sd: 3.97813e+10; counts: 320
icl_mp 0.41506 1.488e+10 4.36549e+10 1.19973e+10 #avg: 3.01725e+10; avg_err: 2.29504e+09; sd: 4.09907e+10; counts: 320
icl_mp 0.420122 1.58876e+10 4.39275e+10 1.2907e+10 #avg: 3.17468e+10; avg_err: 2.35234e+09; sd: 4.20142e+10; counts: 320
icl_mp 0.425185 1.61482e+10 4.81267e+10 1.31268e+10 #avg: 3.31653e+10; avg_err: 2.40481e+09; sd: 4.29514e+10; counts: 320
icl_mp 0.430247 1.77892e+10 4.93381e+10 1.46398e+10 #avg: 3.48265e+10; avg_err: 2.49822e+09; sd: 4.46196e+10; counts: 320
icl_mp 0.43531 1.86277e+10 5.10606e+10 1.52057e+10 #avg: 3.66673e+10; avg_err: 2.6024e+09; sd: 4.64803e+10; counts: 320
icl_mp 0.440372 2.20458e+10 5.13667e+10 1.8628e+10 #avg: 3.8825e+10; avg_err: 2.70724e+09; sd: 4.83529e+10; counts: 320
icl_mp 0.445435 2.27789e+10 5.51719e+10 1.91748e+10 #avg: 4.05939e+10; avg_err: 2.85341e+09; sd: 5.09636e+10; counts: 320
icl_mp 0.450497 2.3843e+10 5.50213e+10 2.00603e+10 #avg: 4.17639e+10; avg_err: 2.92331e+09; sd: 5.2212e+10; counts: 320
icl_mp 0.45556 2.56678e+10 5.8479e+10 2.17614e+10 #avg: 4.29686e+10; avg_err: 2.95243e+09; sd: 5.27321e+10; counts: 320
icl_mp 0.460622 2.72353e+10 5.917e+10 2.26474e+10 #avg: 4.46372e+10; avg_err: 3.01156e+09; sd: 5.37881e+10; counts: 320
icl_mp 0.465685 2.83316e+10 6.39635e+10 2.34613e+10 #avg: 4.65052e+10; avg_err: 3.08369e+09; sd: 5.50765e+10; counts: 320
icl_mp 0.470747 2.93811e+10 6.51509e+10 2.43404e+10 #avg: 4.82476e+10; avg_err: 3.16178e+09; sd: 5.64711e+10; counts: 320
icl_mp 0.47581 3.01699e+10 7.22211e+10 2.46549e+10 #avg: 4.99113e+10; avg_err: 3.24312e+09; sd: 5.7924e+10; counts: 320
icl_mp 0.480872 3.12721e+10 7.14399e+10 2.54676e+10 #avg: 5.10262e+10; avg_err: 3.28558e+09; sd: 5.86823e+10; counts: 320
icl_mp 0.485935 3.1877e+10 7.3803e+10 2.56899e+10 #avg: 5.2444e+10; avg_err: 3.3519e+09; sd: 5.98668e+10; counts: 320
icl_mp 0.490997 3.39636e+10 7.35764e+10 2.75732e+10 #avg: 5.45131e+10; avg_err: 3.4603e+09; sd: 6.1803e+10; counts: 320
icl_mp 0.49606 3.42241e+10 7.59209e+10 2.74728e+10 #avg: 5.63719e+10; avg_err: 3.57974e+09; sd: 6.39362e+10; counts: 320
icl_mp 0.501122 3.57847e+10 7.46063e+10 2.83388e+10 #avg: 5.86532e+10; avg_err: 3.69021e+09; sd: 6.59093e+10; counts: 320
icl_mp 0.506185 3.74085e+10 7.40435e+10 2.92964e+10 #avg: 6.08207e+10; avg_err: 3.77907e+09; sd: 6.74964e+10; counts: 320
icl_mp 0.511247 3.80907e+10 7.98873e+10 2.98883e+10 #avg: 6.25803e+10; avg_err: 3.84362e+09; sd: 6.86492e+10; counts: 320
icl_mp 0.51631 4.05328e+10 7.82172e+10 3.21248e+10 #avg: 6.4003e+10; avg_err: 3.91458e+09; sd: 6.99167e+10; counts: 320
icl_mp 0.521372 4.19217e+10 7.92443e+10 3.09435e+10 #avg: 6.61522e+10; avg_err: 4.05914e+09; sd: 7.24985e+10; counts: 320
icl_mp 0.526435 4.52751e+10 7.91539e+10 3.29873e+10 #avg: 6.79076e+10; avg_err: 4.14688e+09; sd: 7.40657e+10; counts: 320
icl_mp 0.531497 4.60524e+10 7.90796e+10 3.3322e+10 #avg: 6.9176e+10; avg_err: 4.20403e+09; sd: 7.50865e+10; counts: 320
icl_mp 0.53656 4.72995e+10 8.54635e+10 3.40404e+10 #avg: 7.18186e+10; avg_err: 4.3118e+09; sd: 7.70113e+10; counts: 320
icl_mp 0.541622 4.87746e+10 8.44204e+10 3.49401e+10 #avg: 7.48801e+10; avg_err: 4.48725e+09; sd: 8.01448e+10; counts: 320
