#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.608820e+11 (median) + 7.882400e+10  / - 5.992600e+10
#SM    Stats: 1.001620e+09 (median) + 4.772201e+08  / - 3.257130e+08
#ObsSM Stats: 9.929390e+08 (median) + 5.328609e+08  / - 3.524000e+08
#VMP   Stats: 1.115200e+02 (median) + 9.280006e+00  / - 7.549995e+00
#ICL   Stats: 5.300470e+06 (median) + 1.980983e+07  / - 5.051564e+06
#SSFR  Stats: 1.836563e-12 (median) + 2.865778e-12  / - 1.149990e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14964
iclh 0.35431 2.11285e-09 0.00224946 2.11285e-09 #avg: 0.00357201; avg_err: 0.00168916; sd: 0.206624; counts: 14964
iclh 0.359372 0 0.00203237 0 #avg: 0.00405421; avg_err: 0.00112072; sd: 0.13709; counts: 14964
iclh 0.364435 0 0.00184596 0 #avg: -0.000983673; avg_err: 0.00567255; sd: 0.693885; counts: 14964
iclh 0.369497 0 0.00167147 0 #avg: -0.00569299; avg_err: 0.0101984; sd: 1.2475; counts: 14964
iclh 0.37456 0 0.00150411 0 #avg: -0.0113859; avg_err: 0.0158946; sd: 1.94428; counts: 14964
iclh 0.379622 0 0.00132935 0 #avg: -0.0268398; avg_err: 0.0316722; sd: 3.87425; counts: 14964
iclh 0.384685 0 0.00120212 0 #avg: -0.0180134; avg_err: 0.0229712; sd: 2.80991; counts: 14964
iclh 0.389747 0 0.00107421 0 #avg: -0.00739907; avg_err: 0.0128294; sd: 1.56933; counts: 14964
iclh 0.39481 0 0.000957191 0 #avg: -0.00561997; avg_err: 0.0110603; sd: 1.35293; counts: 14964
iclh 0.399872 0 0.000830855 0 #avg: -0.00574523; avg_err: 0.0107712; sd: 1.31757; counts: 14964
iclh 0.404935 0 0.000732493 0 #avg: -0.00300073; avg_err: 0.00775999; sd: 0.949227; counts: 14964
iclh 0.409997 0 0.000610471 0 #avg: -0.000394229; avg_err: 0.00547714; sd: 0.669982; counts: 14964
iclh 0.41506 0 0.000546298 0 #avg: -0.000324738; avg_err: 0.00547938; sd: 0.670256; counts: 14964
iclh 0.420122 0 0.000446756 0 #avg: 0.00431093; avg_err: 0.000855314; sd: 0.104625; counts: 14964
iclh 0.425185 0 0.000376111 0 #avg: 0.00515069; avg_err: 0.00173487; sd: 0.212215; counts: 14964
iclh 0.430247 0 0.00032354 0 #avg: 0.0047594; avg_err: 0.00138499; sd: 0.169417; counts: 14964
iclh 0.43531 0 0.000270728 0 #avg: 0.00426053; avg_err: 0.000938998; sd: 0.114861; counts: 14964
iclh 0.440372 0 0.000206232 0 #avg: 0.00401563; avg_err: 0.000746642; sd: 0.0913318; counts: 14964
iclh 0.445435 0 0.000170825 0 #avg: 0.00383442; avg_err: 0.000580689; sd: 0.0710318; counts: 14964
iclh 0.450497 0 0.000135121 0 #avg: 0.00358788; avg_err: 0.000582236; sd: 0.0712211; counts: 14964
iclh 0.45556 0 0.000103492 0 #avg: 0.00367556; avg_err: 0.000726541; sd: 0.088873; counts: 14964
iclh 0.460622 0 7.46052e-05 0 #avg: 0.00358812; avg_err: 0.000583176; sd: 0.071336; counts: 14964
iclh 0.465685 0 5.29889e-05 0 #avg: 0.00376804; avg_err: 0.000685325; sd: 0.0838313; counts: 14964
iclh 0.470747 0 3.76093e-05 0 #avg: 0.00346902; avg_err: 0.00059227; sd: 0.0724485; counts: 14964
iclh 0.47581 0 2.31933e-05 0 #avg: 0.00279872; avg_err: 0.000249857; sd: 0.0305634; counts: 14964
iclh 0.480872 0 1.64225e-05 0 #avg: 0.00276689; avg_err: 0.000248993; sd: 0.0304576; counts: 14964
iclh 0.485935 0 1.03722e-05 0 #avg: 0.00275221; avg_err: 0.000268216; sd: 0.0328091; counts: 14964
iclh 0.490997 0 6.02204e-06 0 #avg: 0.0025813; avg_err: 0.000247608; sd: 0.0302883; counts: 14964
iclh 0.49606 0 2.51935e-06 0 #avg: 0.00257646; avg_err: 0.000317295; sd: 0.0388126; counts: 14964
iclh 0.501122 0 7.25374e-07 0 #avg: 0.00252284; avg_err: 0.000353224; sd: 0.0432076; counts: 14964
iclh 0.506185 0 2.18531e-08 0 #avg: 0.00254552; avg_err: 0.000439346; sd: 0.0537423; counts: 14964
iclh 0.511247 0 0 0 #avg: 0.002458; avg_err: 0.000515913; sd: 0.0631082; counts: 14964
iclh 0.51631 0 0 0 #avg: 0.00180719; avg_err: 0.00017937; sd: 0.0219411; counts: 14964
iclh 0.521372 0 0 0 #avg: 0.00173636; avg_err: 0.000162609; sd: 0.0198909; counts: 14964
iclh 0.526435 0 0 0 #avg: 0.00157565; avg_err: 0.000130145; sd: 0.0159197; counts: 14964
iclh 0.531497 0 0 0 #avg: 0.00150271; avg_err: 0.00012207; sd: 0.0149321; counts: 14964
iclh 0.53656 0 0 0 #avg: 0.00140525; avg_err: 0.000122588; sd: 0.0149954; counts: 14964
iclh 0.541622 0 0 0 #avg: 0.00133456; avg_err: 0.000117909; sd: 0.014423; counts: 14964
iclh 0.546685 0 0 0 #avg: 0.00121947; avg_err: 0.000124557; sd: 0.0152363; counts: 14964
iclh 0.551747 0 0 0 #avg: 0.00114513; avg_err: 0.000126924; sd: 0.0155257; counts: 14964
iclh 0.55681 0 0 0 #avg: 0.00106514; avg_err: 0.000120333; sd: 0.0147195; counts: 14964
iclh 0.561872 0 0 0 #avg: 0.000975234; avg_err: 0.000101808; sd: 0.0124535; counts: 14964
iclh 0.566935 0 0 0 #avg: 0.000905998; avg_err: 0.000108245; sd: 0.0132409; counts: 14964
iclh 0.571997 0 0 0 #avg: 0.000850287; avg_err: 8.86639e-05; sd: 0.0108457; counts: 14964
iclh 0.57706 0 0 0 #avg: 0.000822935; avg_err: 8.86325e-05; sd: 0.0108418; counts: 14964
iclh 0.582123 0 0 0 #avg: 0.000761252; avg_err: 8.87182e-05; sd: 0.0108523; counts: 14964
iclh 0.587185 0 0 0 #avg: 0.000711549; avg_err: 9.34317e-05; sd: 0.0114289; counts: 14964
iclh 0.592248 0 0 0 #avg: 0.000679964; avg_err: 8.8206e-05; sd: 0.0107897; counts: 14964
iclh 0.59731 0 0 0 #avg: 0.000630673; avg_err: 8.09756e-05; sd: 0.00990521; counts: 14964
iclh 0.602373 0 0 0 #avg: 0.000531386; avg_err: 6.84538e-05; sd: 0.0083735; counts: 14964
iclh 0.607435 0 0 0 #avg: 0.000512461; avg_err: 7.43558e-05; sd: 0.00909545; counts: 14964
iclh 0.612498 0 0 0 #avg: 0.000472926; avg_err: 7.27844e-05; sd: 0.00890323; counts: 14964
iclh 0.61756 0 0 0 #avg: 0.000429013; avg_err: 6.9528e-05; sd: 0.00850489; counts: 14964
iclh 0.622623 0 0 0 #avg: 0.000410323; avg_err: 7.26816e-05; sd: 0.00889066; counts: 14964
iclh 0.627685 0 0 0 #avg: 0.000307632; avg_err: 5.33042e-05; sd: 0.00652035; counts: 14964
iclh 0.632748 0 0 0 #avg: 0.000243751; avg_err: 4.56577e-05; sd: 0.005585; counts: 14964
iclh 0.63781 0 0 0 #avg: 0.000204582; avg_err: 4.78239e-05; sd: 0.00584998; counts: 14964
iclh 0.642873 0 0 0 #avg: 0.000173183; avg_err: 3.88099e-05; sd: 0.00474736; counts: 14964
iclh 0.647935 0 0 0 #avg: 0.000146099; avg_err: 3.66787e-05; sd: 0.00448666; counts: 14964
iclh 0.652998 0 0 0 #avg: 0.000110884; avg_err: 3.34985e-05; sd: 0.00409765; counts: 14964
iclh 0.65806 0 0 0 #avg: 6.27946e-05; avg_err: 3.09173e-05; sd: 0.00378191; counts: 14964
iclh 0.663123 0 0 0 #avg: 3.41703e-05; avg_err: 2.72149e-05; sd: 0.00332902; counts: 14964
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14964
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14964
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14964
sm_mp 0.062373 0 0 0 #avg: 0.253082; avg_err: 0.253082; sd: 30.9578; counts: 14964
sm_mp 0.064623 0 0 0 #avg: 30.0613; avg_err: 21.2952; sd: 2604.9; counts: 14964
sm_mp 0.066873 0 0 0 #avg: 194.432; avg_err: 116.119; sd: 14204.1; counts: 14964
sm_mp 0.069123 0 0 0 #avg: 928.948; avg_err: 359.31; sd: 43952; counts: 14964
sm_mp 0.071373 0 0 0 #avg: 2693.31; avg_err: 917.571; sd: 112240; counts: 14964
sm_mp 0.073623 0 0 0 #avg: 6265.16; avg_err: 1733.65; sd: 212066; counts: 14964
sm_mp 0.075873 0 0 0 #avg: 14775.7; avg_err: 2910.25; sd: 355991; counts: 14964
sm_mp 0.078123 0 0 0 #avg: 29132.7; avg_err: 4645.92; sd: 568304; counts: 14964
sm_mp 0.080373 0 0 0 #avg: 51316; avg_err: 6839.69; sd: 836654; counts: 14964
sm_mp 0.082623 0 0 0 #avg: 84506.3; avg_err: 9528.93; sd: 1.16561e+06; counts: 14964
sm_mp 0.085998 0 0 0 #avg: 165191; avg_err: 16074.1; sd: 1.96624e+06; counts: 14964
sm_mp 0.089373 0 0 0 #avg: 287296; avg_err: 24288.5; sd: 2.97105e+06; counts: 14964
sm_mp 0.092748 0 0 0 #avg: 466777; avg_err: 29035.3; sd: 3.5517e+06; counts: 14964
sm_mp 0.096123 0 152614 0 #avg: 726719; avg_err: 34926.9; sd: 4.27238e+06; counts: 14964
sm_mp 0.099498 0 523658 0 #avg: 1.08077e+06; avg_err: 42773.5; sd: 5.23219e+06; counts: 14964
sm_mp 0.102873 0 1.25013e+06 0 #avg: 1.53431e+06; avg_err: 51893.6; sd: 6.3478e+06; counts: 14964
sm_mp 0.106248 0 2.31998e+06 0 #avg: 2.08764e+06; avg_err: 61353; sd: 7.50491e+06; counts: 14964
sm_mp 0.109623 0 3.8951e+06 0 #avg: 2.7441e+06; avg_err: 71244.6; sd: 8.71488e+06; counts: 14964
sm_mp 0.112998 32478.9 5.61378e+06 32478.9 #avg: 3.51469e+06; avg_err: 82199.6; sd: 1.00549e+07; counts: 14964
sm_mp 0.116373 158028 7.2698e+06 158028 #avg: 4.40673e+06; avg_err: 95236.3; sd: 1.16496e+07; counts: 14964
sm_mp 0.119748 373946 9.09446e+06 373946 #avg: 5.42532e+06; avg_err: 110658; sd: 1.35361e+07; counts: 14964
sm_mp 0.123123 702610 1.09832e+07 702610 #avg: 6.55579e+06; avg_err: 127325; sd: 1.55748e+07; counts: 14964
sm_mp 0.126498 1.15813e+06 1.27507e+07 1.15813e+06 #avg: 7.80673e+06; avg_err: 144814; sd: 1.77141e+07; counts: 14964
sm_mp 0.129873 1.67851e+06 1.4991e+07 1.67851e+06 #avg: 9.19007e+06; avg_err: 163904; sd: 2.00493e+07; counts: 14964
sm_mp 0.133248 2.3992e+06 1.72371e+07 2.3992e+06 #avg: 1.07068e+07; avg_err: 183410; sd: 2.24353e+07; counts: 14964
sm_mp 0.136623 3.21876e+06 1.97873e+07 3.21876e+06 #avg: 1.23753e+07; avg_err: 204335; sd: 2.49949e+07; counts: 14964
sm_mp 0.141685 4.79436e+06 2.30429e+07 4.766e+06 #avg: 1.50864e+07; avg_err: 237548; sd: 2.90577e+07; counts: 14964
sm_mp 0.146748 6.46229e+06 2.67542e+07 6.3334e+06 #avg: 1.80027e+07; avg_err: 269234; sd: 3.29335e+07; counts: 14964
sm_mp 0.15181 8.3785e+06 3.04103e+07 8.07369e+06 #avg: 2.11108e+07; avg_err: 299602; sd: 3.66483e+07; counts: 14964
sm_mp 0.156873 1.03633e+07 3.43867e+07 9.77862e+06 #avg: 2.44002e+07; avg_err: 329334; sd: 4.02852e+07; counts: 14964
sm_mp 0.161935 1.25193e+07 3.87246e+07 1.15271e+07 #avg: 2.78567e+07; avg_err: 358995; sd: 4.39135e+07; counts: 14964
sm_mp 0.166998 1.49108e+07 4.34129e+07 1.34084e+07 #avg: 3.1503e+07; avg_err: 389173; sd: 4.76049e+07; counts: 14964
sm_mp 0.17206 1.75187e+07 4.80435e+07 1.53986e+07 #avg: 3.53002e+07; avg_err: 418780; sd: 5.12266e+07; counts: 14964
sm_mp 0.177123 2.049e+07 5.28947e+07 1.75831e+07 #avg: 3.92748e+07; avg_err: 448475; sd: 5.48589e+07; counts: 14964
sm_mp 0.182185 2.35078e+07 5.71508e+07 1.97948e+07 #avg: 4.34172e+07; avg_err: 478182; sd: 5.84928e+07; counts: 14964
sm_mp 0.187248 2.67435e+07 6.17142e+07 2.22221e+07 #avg: 4.7665e+07; avg_err: 507551; sd: 6.20853e+07; counts: 14964
sm_mp 0.19231 3.01557e+07 6.65252e+07 2.4669e+07 #avg: 5.20223e+07; avg_err: 536680; sd: 6.56484e+07; counts: 14964
sm_mp 0.197373 3.37797e+07 7.10573e+07 2.71804e+07 #avg: 5.6514e+07; avg_err: 565714; sd: 6.92e+07; counts: 14964
sm_mp 0.202435 3.74603e+07 7.55647e+07 2.98267e+07 #avg: 6.11546e+07; avg_err: 595346; sd: 7.28247e+07; counts: 14964
sm_mp 0.207498 4.17361e+07 7.98789e+07 3.30192e+07 #avg: 6.59091e+07; avg_err: 625471; sd: 7.65097e+07; counts: 14964
sm_mp 0.21256 4.57726e+07 8.47024e+07 3.59481e+07 #avg: 7.07263e+07; avg_err: 654012; sd: 8.0001e+07; counts: 14964
sm_mp 0.217623 5.0076e+07 8.9068e+07 3.89466e+07 #avg: 7.56145e+07; avg_err: 682335; sd: 8.34654e+07; counts: 14964
sm_mp 0.222685 5.43454e+07 9.36416e+07 4.18226e+07 #avg: 8.05877e+07; avg_err: 709876; sd: 8.68344e+07; counts: 14964
sm_mp 0.227748 5.89967e+07 9.75083e+07 4.50245e+07 #avg: 8.57418e+07; avg_err: 736840; sd: 9.01327e+07; counts: 14964
sm_mp 0.23281 6.42046e+07 1.01148e+08 4.85607e+07 #avg: 9.0985e+07; avg_err: 763784; sd: 9.34286e+07; counts: 14964
sm_mp 0.237873 6.91715e+07 1.04921e+08 5.18659e+07 #avg: 9.63785e+07; avg_err: 791936; sd: 9.68723e+07; counts: 14964
sm_mp 0.242935 7.40635e+07 1.08106e+08 5.50548e+07 #avg: 1.01835e+08; avg_err: 821489; sd: 1.00487e+08; counts: 14964
sm_mp 0.247998 7.8974e+07 1.11763e+08 5.79337e+07 #avg: 1.07413e+08; avg_err: 850691; sd: 1.04059e+08; counts: 14964
sm_mp 0.25306 8.41092e+07 1.15997e+08 6.08154e+07 #avg: 1.13195e+08; avg_err: 879905; sd: 1.07633e+08; counts: 14964
sm_mp 0.258123 8.98108e+07 1.20022e+08 6.43454e+07 #avg: 1.19119e+08; avg_err: 909493; sd: 1.11252e+08; counts: 14964
sm_mp 0.263185 9.5627e+07 1.23344e+08 6.79154e+07 #avg: 1.25144e+08; avg_err: 939028; sd: 1.14865e+08; counts: 14964
sm_mp 0.268248 1.01456e+08 1.27043e+08 7.09502e+07 #avg: 1.31354e+08; avg_err: 968900; sd: 1.18519e+08; counts: 14964
sm_mp 0.27331 1.07179e+08 1.30583e+08 7.40958e+07 #avg: 1.37771e+08; avg_err: 998863; sd: 1.22184e+08; counts: 14964
sm_mp 0.278373 1.13475e+08 1.33488e+08 7.74126e+07 #avg: 1.44334e+08; avg_err: 1.0279e+06; sd: 1.25736e+08; counts: 14964
sm_mp 0.283435 1.19646e+08 1.37466e+08 8.05965e+07 #avg: 1.51095e+08; avg_err: 1.05767e+06; sd: 1.29378e+08; counts: 14964
sm_mp 0.288498 1.26033e+08 1.4212e+08 8.39774e+07 #avg: 1.58007e+08; avg_err: 1.08712e+06; sd: 1.3298e+08; counts: 14964
sm_mp 0.29356 1.32695e+08 1.45812e+08 8.68115e+07 #avg: 1.6515e+08; avg_err: 1.11814e+06; sd: 1.36775e+08; counts: 14964
sm_mp 0.298623 1.39793e+08 1.48924e+08 9.0143e+07 #avg: 1.72435e+08; avg_err: 1.14998e+06; sd: 1.40669e+08; counts: 14964
sm_mp 0.303685 1.46681e+08 1.527e+08 9.29661e+07 #avg: 1.79919e+08; avg_err: 1.18223e+06; sd: 1.44614e+08; counts: 14964
sm_mp 0.308748 1.53931e+08 1.56479e+08 9.59707e+07 #avg: 1.87626e+08; avg_err: 1.21428e+06; sd: 1.48535e+08; counts: 14964
sm_mp 0.31381 1.61722e+08 1.58921e+08 9.90817e+07 #avg: 1.95543e+08; avg_err: 1.24711e+06; sd: 1.52551e+08; counts: 14964
sm_mp 0.318873 1.69731e+08 1.62983e+08 1.03063e+08 #avg: 2.03686e+08; avg_err: 1.27857e+06; sd: 1.56398e+08; counts: 14964
sm_mp 0.323935 1.77434e+08 1.66818e+08 1.05745e+08 #avg: 2.12163e+08; avg_err: 1.31166e+06; sd: 1.60447e+08; counts: 14964
sm_mp 0.328997 1.85758e+08 1.71043e+08 1.08893e+08 #avg: 2.20885e+08; avg_err: 1.3468e+06; sd: 1.64745e+08; counts: 14964
sm_mp 0.33406 1.93766e+08 1.75086e+08 1.11563e+08 #avg: 2.29855e+08; avg_err: 1.38103e+06; sd: 1.68933e+08; counts: 14964
sm_mp 0.339122 2.02674e+08 1.81362e+08 1.14255e+08 #avg: 2.3903e+08; avg_err: 1.41415e+06; sd: 1.72984e+08; counts: 14964
sm_mp 0.344185 2.11844e+08 1.85129e+08 1.18456e+08 #avg: 2.48487e+08; avg_err: 1.44843e+06; sd: 1.77177e+08; counts: 14964
sm_mp 0.349247 2.20924e+08 1.9073e+08 1.21058e+08 #avg: 2.58168e+08; avg_err: 1.48278e+06; sd: 1.81379e+08; counts: 14964
sm_mp 0.35431 2.30564e+08 1.93369e+08 1.24786e+08 #avg: 2.68081e+08; avg_err: 1.51709e+06; sd: 1.85576e+08; counts: 14964
sm_mp 0.359372 2.39505e+08 1.98145e+08 1.27527e+08 #avg: 2.78211e+08; avg_err: 1.55138e+06; sd: 1.8977e+08; counts: 14964
sm_mp 0.364435 2.49784e+08 2.02587e+08 1.31157e+08 #avg: 2.88618e+08; avg_err: 1.58528e+06; sd: 1.93916e+08; counts: 14964
sm_mp 0.369497 2.60045e+08 2.07925e+08 1.34257e+08 #avg: 2.99397e+08; avg_err: 1.62099e+06; sd: 1.98285e+08; counts: 14964
sm_mp 0.37456 2.69919e+08 2.13784e+08 1.36881e+08 #avg: 3.10423e+08; avg_err: 1.65819e+06; sd: 2.02836e+08; counts: 14964
sm_mp 0.379622 2.80314e+08 2.18467e+08 1.39321e+08 #avg: 3.21642e+08; avg_err: 1.69592e+06; sd: 2.0745e+08; counts: 14964
sm_mp 0.384685 2.91223e+08 2.21979e+08 1.42779e+08 #avg: 3.3309e+08; avg_err: 1.73348e+06; sd: 2.12045e+08; counts: 14964
sm_mp 0.389747 3.02457e+08 2.28063e+08 1.46294e+08 #avg: 3.44707e+08; avg_err: 1.76967e+06; sd: 2.16472e+08; counts: 14964
sm_mp 0.39481 3.13264e+08 2.32913e+08 1.49322e+08 #avg: 3.56649e+08; avg_err: 1.80666e+06; sd: 2.20996e+08; counts: 14964
sm_mp 0.399872 3.23584e+08 2.40403e+08 1.51984e+08 #avg: 3.68777e+08; avg_err: 1.84317e+06; sd: 2.25462e+08; counts: 14964
sm_mp 0.404935 3.35278e+08 2.45541e+08 1.55772e+08 #avg: 3.81118e+08; avg_err: 1.87878e+06; sd: 2.29818e+08; counts: 14964
sm_mp 0.409997 3.47679e+08 2.51661e+08 1.58904e+08 #avg: 3.93721e+08; avg_err: 1.91365e+06; sd: 2.34084e+08; counts: 14964
sm_mp 0.41506 3.59354e+08 2.57272e+08 1.61258e+08 #avg: 4.06529e+08; avg_err: 1.94816e+06; sd: 2.38306e+08; counts: 14964
sm_mp 0.420122 3.72039e+08 2.63457e+08 1.6484e+08 #avg: 4.19595e+08; avg_err: 1.98234e+06; sd: 2.42487e+08; counts: 14964
sm_mp 0.425185 3.84223e+08 2.70199e+08 1.67526e+08 #avg: 4.32849e+08; avg_err: 2.01624e+06; sd: 2.46633e+08; counts: 14964
sm_mp 0.430247 3.97093e+08 2.75738e+08 1.70517e+08 #avg: 4.4648e+08; avg_err: 2.05005e+06; sd: 2.5077e+08; counts: 14964
sm_mp 0.43531 4.10506e+08 2.80749e+08 1.73475e+08 #avg: 4.6047e+08; avg_err: 2.08492e+06; sd: 2.55035e+08; counts: 14964
sm_mp 0.440372 4.23778e+08 2.87949e+08 1.76744e+08 #avg: 4.74775e+08; avg_err: 2.11953e+06; sd: 2.59268e+08; counts: 14964
sm_mp 0.445435 4.37934e+08 2.94154e+08 1.80242e+08 #avg: 4.89272e+08; avg_err: 2.15199e+06; sd: 2.63238e+08; counts: 14964
sm_mp 0.450497 4.51467e+08 2.99803e+08 1.83406e+08 #avg: 5.03987e+08; avg_err: 2.18437e+06; sd: 2.672e+08; counts: 14964
sm_mp 0.45556 4.65662e+08 3.05665e+08 1.87275e+08 #avg: 5.19004e+08; avg_err: 2.2175e+06; sd: 2.71252e+08; counts: 14964
sm_mp 0.460622 4.79821e+08 3.12682e+08 1.90712e+08 #avg: 5.34296e+08; avg_err: 2.25106e+06; sd: 2.75357e+08; counts: 14964
sm_mp 0.465685 4.94956e+08 3.2044e+08 1.93878e+08 #avg: 5.49928e+08; avg_err: 2.28467e+06; sd: 2.79468e+08; counts: 14964
sm_mp 0.470747 5.09599e+08 3.25593e+08 1.96514e+08 #avg: 5.65706e+08; avg_err: 2.31733e+06; sd: 2.83464e+08; counts: 14964
sm_mp 0.47581 5.25054e+08 3.30917e+08 2.01188e+08 #avg: 5.81617e+08; avg_err: 2.34899e+06; sd: 2.87336e+08; counts: 14964
sm_mp 0.480872 5.40513e+08 3.3586e+08 2.04632e+08 #avg: 5.97687e+08; avg_err: 2.37922e+06; sd: 2.91034e+08; counts: 14964
sm_mp 0.485935 5.55973e+08 3.42233e+08 2.08645e+08 #avg: 6.14053e+08; avg_err: 2.40785e+06; sd: 2.94536e+08; counts: 14964
sm_mp 0.490997 5.73011e+08 3.48609e+08 2.12353e+08 #avg: 6.30526e+08; avg_err: 2.43612e+06; sd: 2.97994e+08; counts: 14964
sm_mp 0.49606 5.88315e+08 3.54319e+08 2.15938e+08 #avg: 6.47194e+08; avg_err: 2.46422e+06; sd: 3.01431e+08; counts: 14964
sm_mp 0.501122 6.03928e+08 3.62481e+08 2.18704e+08 #avg: 6.63918e+08; avg_err: 2.4907e+06; sd: 3.0467e+08; counts: 14964
sm_mp 0.506185 6.20244e+08 3.66239e+08 2.23207e+08 #avg: 6.80714e+08; avg_err: 2.51503e+06; sd: 3.07647e+08; counts: 14964
sm_mp 0.511247 6.36638e+08 3.72362e+08 2.26164e+08 #avg: 6.97705e+08; avg_err: 2.53824e+06; sd: 3.10486e+08; counts: 14964
sm_mp 0.51631 6.5531e+08 3.7631e+08 2.31941e+08 #avg: 7.1487e+08; avg_err: 2.56048e+06; sd: 3.13206e+08; counts: 14964
sm_mp 0.521372 6.72619e+08 3.80581e+08 2.36995e+08 #avg: 7.3207e+08; avg_err: 2.58207e+06; sd: 3.15847e+08; counts: 14964
sm_mp 0.526435 6.90657e+08 3.84053e+08 2.42123e+08 #avg: 7.49244e+08; avg_err: 2.60286e+06; sd: 3.1839e+08; counts: 14964
sm_mp 0.531497 7.07347e+08 3.90963e+08 2.45994e+08 #avg: 7.66388e+08; avg_err: 2.62391e+06; sd: 3.20965e+08; counts: 14964
sm_mp 0.53656 7.23271e+08 3.96169e+08 2.49361e+08 #avg: 7.83533e+08; avg_err: 2.64356e+06; sd: 3.23369e+08; counts: 14964
sm_mp 0.541622 7.40109e+08 4.03541e+08 2.53429e+08 #avg: 8.00807e+08; avg_err: 2.6616e+06; sd: 3.25575e+08; counts: 14964
sm_mp 0.546685 7.57702e+08 4.08548e+08 2.57443e+08 #avg: 8.1791e+08; avg_err: 2.6779e+06; sd: 3.27569e+08; counts: 14964
sm_mp 0.551747 7.74225e+08 4.14845e+08 2.59968e+08 #avg: 8.34727e+08; avg_err: 2.69214e+06; sd: 3.29312e+08; counts: 14964
sm_mp 0.55681 7.90481e+08 4.20079e+08 2.6235e+08 #avg: 8.51325e+08; avg_err: 2.70642e+06; sd: 3.31058e+08; counts: 14964
sm_mp 0.561872 8.07271e+08 4.26169e+08 2.65823e+08 #avg: 8.67679e+08; avg_err: 2.71966e+06; sd: 3.32678e+08; counts: 14964
sm_mp 0.566935 8.24229e+08 4.29231e+08 2.7135e+08 #avg: 8.83674e+08; avg_err: 2.73109e+06; sd: 3.34076e+08; counts: 14964
sm_mp 0.571997 8.40679e+08 4.32711e+08 2.75195e+08 #avg: 8.99417e+08; avg_err: 2.74138e+06; sd: 3.35335e+08; counts: 14964
sm_mp 0.57706 8.55042e+08 4.37318e+08 2.77599e+08 #avg: 9.14686e+08; avg_err: 2.74966e+06; sd: 3.36348e+08; counts: 14964
sm_mp 0.582123 8.70658e+08 4.39902e+08 2.81784e+08 #avg: 9.29509e+08; avg_err: 2.75658e+06; sd: 3.37194e+08; counts: 14964
sm_mp 0.587185 8.84185e+08 4.45225e+08 2.85034e+08 #avg: 9.43901e+08; avg_err: 2.76281e+06; sd: 3.37956e+08; counts: 14964
sm_mp 0.592248 8.98237e+08 4.51233e+08 2.8957e+08 #avg: 9.57749e+08; avg_err: 2.77123e+06; sd: 3.38986e+08; counts: 14964
sm_mp 0.59731 9.10462e+08 4.58348e+08 2.92651e+08 #avg: 9.7085e+08; avg_err: 2.77867e+06; sd: 3.39896e+08; counts: 14964
sm_mp 0.602373 9.23281e+08 4.60469e+08 2.98253e+08 #avg: 9.83218e+08; avg_err: 2.7862e+06; sd: 3.40817e+08; counts: 14964
sm_mp 0.607435 9.34993e+08 4.64327e+08 3.0147e+08 #avg: 9.94927e+08; avg_err: 2.79409e+06; sd: 3.41782e+08; counts: 14964
sm_mp 0.612498 9.46766e+08 4.64964e+08 3.05998e+08 #avg: 1.0059e+09; avg_err: 2.80245e+06; sd: 3.42805e+08; counts: 14964
sm_mp 0.61756 9.57495e+08 4.68405e+08 3.09409e+08 #avg: 1.01601e+09; avg_err: 2.81031e+06; sd: 3.43766e+08; counts: 14964
sm_mp 0.622623 9.68441e+08 4.71469e+08 3.14846e+08 #avg: 1.02519e+09; avg_err: 2.81729e+06; sd: 3.4462e+08; counts: 14964
sm_mp 0.627685 9.75881e+08 4.72509e+08 3.16977e+08 #avg: 1.03335e+09; avg_err: 2.82329e+06; sd: 3.45354e+08; counts: 14964
sm_mp 0.632748 9.84486e+08 4.72004e+08 3.2094e+08 #avg: 1.04045e+09; avg_err: 2.82873e+06; sd: 3.46019e+08; counts: 14964
sm_mp 0.63781 9.90515e+08 4.73765e+08 3.22299e+08 #avg: 1.04666e+09; avg_err: 2.83416e+06; sd: 3.46684e+08; counts: 14964
sm_mp 0.642873 9.9461e+08 4.7751e+08 3.23095e+08 #avg: 1.05179e+09; avg_err: 2.83927e+06; sd: 3.47309e+08; counts: 14964
