#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.513240e+12 (median) + 6.573499e+11  / - 3.070600e+11
#SM    Stats: 2.085830e+10 (median) + 2.232010e+10  / - 1.072220e+10
#ObsSM Stats: 1.934740e+10 (median) + 3.412570e+10  / - 1.215128e+10
#VMP   Stats: 3.096700e+02 (median) + 4.043997e+01  / - 2.061002e+01
#ICL   Stats: 1.424060e+08 (median) + 3.330160e+08  / - 1.019482e+08
#SSFR  Stats: 3.824480e-09 (median) + 6.704169e-09  / - 2.526757e-09
sfh 0.055623 0 0 0 #avg: 2.75878e-17; avg_err: 2.70589e-17; sd: 1.66561e-15; counts: 3790
hm_mp 0.099498 1.08888 1.80947 0.849505 #avg: 1.61104; avg_err: 0.0290106; sd: 1.78574; counts: 3790
hm_mp 0.102873 1.40335 2.25271 1.00745 #avg: 2.03008; avg_err: 0.0345506; sd: 2.12676; counts: 3790
hm_mp 0.106248 1.79136 2.67861 1.23544 #avg: 2.52873; avg_err: 0.0412361; sd: 2.53828; counts: 3790
hm_mp 0.109623 2.23671 3.22744 1.50475 #avg: 3.0943; avg_err: 0.0482188; sd: 2.9681; counts: 3790
hm_mp 0.112998 2.77797 3.77387 1.81127 #avg: 3.75167; avg_err: 0.0557894; sd: 3.43411; counts: 3790
hm_mp 0.116373 3.38813 4.41708 2.15858 #avg: 4.50335; avg_err: 0.0646698; sd: 3.98074; counts: 3790
hm_mp 0.119748 4.1469 5.01309 2.59325 #avg: 5.36958; avg_err: 0.0742929; sd: 4.57309; counts: 3790
hm_mp 0.123123 5.01519 5.69157 3.08515 #avg: 6.34082; avg_err: 0.0842473; sd: 5.18583; counts: 3790
hm_mp 0.126498 5.98957 6.53628 3.6182 #avg: 7.40442; avg_err: 0.0944927; sd: 5.81649; counts: 3790
hm_mp 0.129873 7.08117 7.37462 4.22418 #avg: 8.62382; avg_err: 0.106214; sd: 6.538; counts: 3790
hm_mp 0.133248 8.25836 8.35554 4.77805 #avg: 9.97634; avg_err: 0.118967; sd: 7.323; counts: 3790
hm_mp 0.136623 9.72828 8.96564 5.56712 #avg: 11.4564; avg_err: 0.132367; sd: 8.14783; counts: 3790
hm_mp 0.141685 11.923 10.6041 6.57172 #avg: 13.9101; avg_err: 0.15285; sd: 9.40865; counts: 3790
hm_mp 0.146748 14.5354 12.0817 7.77542 #avg: 16.7449; avg_err: 0.175178; sd: 10.783; counts: 3790
hm_mp 0.15181 17.4819 13.8329 8.94747 #avg: 19.9478; avg_err: 0.200991; sd: 12.372; counts: 3790
hm_mp 0.156873 20.8009 15.475 10.1824 #avg: 23.5307; avg_err: 0.229661; sd: 14.1367; counts: 3790
hm_mp 0.161935 24.6471 17.333 11.805 #avg: 27.5636; avg_err: 0.263264; sd: 16.2052; counts: 3790
hm_mp 0.166998 28.767 19.0055 13.0554 #avg: 32.0882; avg_err: 0.296354; sd: 18.242; counts: 3790
hm_mp 0.17206 33.51 21.139 14.5583 #avg: 37.2595; avg_err: 0.333441; sd: 20.5249; counts: 3790
hm_mp 0.177123 39.1561 23.6456 16.1489 #avg: 43.447; avg_err: 0.381509; sd: 23.4837; counts: 3790
hm_mp 0.182185 45.5242 27.415 18.412 #avg: 50.7924; avg_err: 0.447041; sd: 27.5175; counts: 3790
hm_mp 0.187248 52.8697 32.7031 21.5998 #avg: 59.4976; avg_err: 0.533322; sd: 32.8286; counts: 3790
hm_mp 0.19231 60.1417 41.2934 24.7415 #avg: 69.3089; avg_err: 0.649604; sd: 39.9863; counts: 3790
hm_mp 0.197373 68.036 51.2867 28.8768 #avg: 79.8211; avg_err: 0.798941; sd: 49.1787; counts: 3790
hm_mp 0.202435 74.799 61.675 32.2343 #avg: 90.1941; avg_err: 0.967453; sd: 59.5514; counts: 3790
sfr_mp 0.055623 0 0 0 #avg: 2.74629e-17; avg_err: 2.70588e-17; sd: 1.6656e-15; counts: 3790
sfr_mp 0.060123 0 0 0 #avg: 4.85095e-14; avg_err: 8.69651e-15; sd: 5.35313e-13; counts: 3790
sfr_mp 0.062373 0 0 0 #avg: 2.64351e-13; avg_err: 3.65191e-14; sd: 2.24793e-12; counts: 3790
sfr_mp 0.064623 0 0 0 #avg: 8.16487e-13; avg_err: 8.65208e-14; sd: 5.32578e-12; counts: 3790
sfr_mp 0.066873 0 7.82503e-17 0 #avg: 2.03149e-12; avg_err: 1.70358e-13; sd: 1.04864e-11; counts: 3790
sfr_mp 0.069123 0 2.04318e-12 0 #avg: 4.12854e-12; avg_err: 3.12435e-13; sd: 1.92319e-11; counts: 3790
sfr_mp 0.071373 0 6.12505e-12 0 #avg: 6.88723e-12; avg_err: 4.35243e-13; sd: 2.67913e-11; counts: 3790
sfr_mp 0.073623 0 1.14008e-11 0 #avg: 1.01352e-11; avg_err: 6.19452e-13; sd: 3.81303e-11; counts: 3790
sfr_mp 0.075873 0 1.83534e-11 0 #avg: 1.42781e-11; avg_err: 7.86686e-13; sd: 4.84244e-11; counts: 3790
sfr_mp 0.078123 1.50943e-13 2.31662e-11 1.50943e-13 #avg: 1.84981e-11; avg_err: 9.41014e-13; sd: 5.7924e-11; counts: 3790
sfr_mp 0.080373 1.33074e-12 2.94927e-11 1.33074e-12 #avg: 2.21155e-11; avg_err: 1.03833e-12; sd: 6.39142e-11; counts: 3790
sfr_mp 0.082623 3.0041e-12 3.56853e-11 3.0041e-12 #avg: 2.55162e-11; avg_err: 1.17446e-12; sd: 7.22936e-11; counts: 3790
sfr_mp 0.085998 6.09332e-12 4.56158e-11 6.09332e-12 #avg: 3.58962e-11; avg_err: 1.5665e-12; sd: 9.64257e-11; counts: 3790
sfr_mp 0.089373 9.91048e-12 6.07541e-11 9.91048e-12 #avg: 4.66362e-11; avg_err: 2.04059e-12; sd: 1.25608e-10; counts: 3790
sfr_mp 0.092748 1.4692e-11 7.88432e-11 1.4692e-11 #avg: 5.86406e-11; avg_err: 2.29789e-12; sd: 1.41446e-10; counts: 3790
sfr_mp 0.096123 2.03734e-11 1.02781e-10 1.93828e-11 #avg: 7.35897e-11; avg_err: 2.54506e-12; sd: 1.56661e-10; counts: 3790
sfr_mp 0.099498 2.59874e-11 1.24683e-10 2.36987e-11 #avg: 9.31277e-11; avg_err: 3.47471e-12; sd: 2.13885e-10; counts: 3790
sfr_mp 0.102873 3.38651e-11 1.5638e-10 2.96619e-11 #avg: 1.15123e-10; avg_err: 4.03152e-12; sd: 2.48159e-10; counts: 3790
sfr_mp 0.106248 4.56578e-11 1.85805e-10 3.94648e-11 #avg: 1.41349e-10; avg_err: 4.89781e-12; sd: 3.01484e-10; counts: 3790
sfr_mp 0.109623 5.86714e-11 2.21696e-10 5.01042e-11 #avg: 1.6526e-10; avg_err: 5.30638e-12; sd: 3.26633e-10; counts: 3790
sfr_mp 0.112998 7.5285e-11 2.52977e-10 6.24493e-11 #avg: 1.90674e-10; avg_err: 5.68458e-12; sd: 3.49914e-10; counts: 3790
sfr_mp 0.116373 9.03446e-11 2.91683e-10 7.47957e-11 #avg: 2.19833e-10; avg_err: 6.22857e-12; sd: 3.83399e-10; counts: 3790
sfr_mp 0.119748 1.13263e-10 3.55776e-10 9.27331e-11 #avg: 2.62842e-10; avg_err: 7.15537e-12; sd: 4.40448e-10; counts: 3790
sfr_mp 0.123123 1.40255e-10 4.00449e-10 1.13513e-10 #avg: 3.0062e-10; avg_err: 8.00303e-12; sd: 4.92626e-10; counts: 3790
sfr_mp 0.126498 1.66627e-10 4.39742e-10 1.31966e-10 #avg: 3.43223e-10; avg_err: 9.07416e-12; sd: 5.58559e-10; counts: 3790
sfr_mp 0.129873 1.98392e-10 4.91477e-10 1.52586e-10 #avg: 4.00844e-10; avg_err: 1.00497e-11; sd: 6.18609e-10; counts: 3790
sfr_mp 0.133248 2.38951e-10 5.66723e-10 1.83824e-10 #avg: 4.50492e-10; avg_err: 1.03322e-11; sd: 6.35999e-10; counts: 3790
sfr_mp 0.136623 2.78404e-10 6.4381e-10 2.1322e-10 #avg: 5.06468e-10; avg_err: 1.10489e-11; sd: 6.80112e-10; counts: 3790
sfr_mp 0.141685 3.42362e-10 7.57993e-10 2.56735e-10 #avg: 6.01794e-10; avg_err: 1.24083e-11; sd: 7.63789e-10; counts: 3790
sfr_mp 0.146748 4.20657e-10 8.46677e-10 3.06376e-10 #avg: 6.97958e-10; avg_err: 1.30514e-11; sd: 8.03375e-10; counts: 3790
sfr_mp 0.15181 5.37217e-10 9.44295e-10 3.81694e-10 #avg: 8.18683e-10; avg_err: 1.41462e-11; sd: 8.70767e-10; counts: 3790
sfr_mp 0.156873 6.48017e-10 1.07426e-09 4.49894e-10 #avg: 9.53631e-10; avg_err: 1.57484e-11; sd: 9.6939e-10; counts: 3790
sfr_mp 0.161935 7.73248e-10 1.11192e-09 5.26852e-10 #avg: 1.07617e-09; avg_err: 1.65564e-11; sd: 1.01913e-09; counts: 3790
sfr_mp 0.166998 9.40571e-10 1.21293e-09 6.09869e-10 #avg: 1.23874e-09; avg_err: 1.73531e-11; sd: 1.06817e-09; counts: 3790
sfr_mp 0.17206 1.11395e-09 1.22995e-09 6.8515e-10 #avg: 1.40971e-09; avg_err: 1.87963e-11; sd: 1.157e-09; counts: 3790
sfr_mp 0.177123 1.38404e-09 1.31823e-09 7.88449e-10 #avg: 1.64068e-09; avg_err: 1.94117e-11; sd: 1.19488e-09; counts: 3790
sfr_mp 0.182185 1.6927e-09 1.38513e-09 8.9475e-10 #avg: 1.93035e-09; avg_err: 1.99278e-11; sd: 1.22665e-09; counts: 3790
sfr_mp 0.187248 2.09384e-09 1.48915e-09 1.04694e-09 #avg: 2.32283e-09; avg_err: 2.24673e-11; sd: 1.38297e-09; counts: 3790
sfr_mp 0.19231 2.59328e-09 1.85918e-09 1.28183e-09 #avg: 2.83012e-09; avg_err: 2.59145e-11; sd: 1.59516e-09; counts: 3790
sfr_mp 0.197373 3.19155e-09 2.4689e-09 1.71618e-09 #avg: 3.51812e-09; avg_err: 3.41391e-11; sd: 2.10143e-09; counts: 3790
sfr_mp 0.202435 3.48324e-09 3.79417e-09 2.01382e-09 #avg: 4.36184e-09; avg_err: 5.47338e-11; sd: 3.36913e-09; counts: 3790
ssfr_mp 0.055623 5.5545e-09 7.54952e-15 2.22045e-15 #avg: 5.5545e-09; avg_err: 1.93141e-15; sd: 8.18471e-15; counts: 19
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 2.55795e-13 #avg: 7.61168e-08; avg_err: 2.63073e-10; sd: 2.84556e-09; counts: 118
ssfr_mp 0.062373 1.44783e-07 1.12895e-09 8.93752e-08 #avg: 1.11727e-07; avg_err: 2.95451e-09; sd: 4.46122e-08; counts: 229
ssfr_mp 0.064623 1.31574e-07 1.17663e-08 8.09697e-08 #avg: 1.05238e-07; avg_err: 2.22128e-09; sd: 4.44811e-08; counts: 402
ssfr_mp 0.066873 9.26948e-08 4.83459e-08 4.92282e-08 #avg: 9.40648e-08; avg_err: 1.75621e-09; sd: 4.30898e-08; counts: 603
ssfr_mp 0.069123 7.78182e-08 6.1026e-08 3.9476e-08 #avg: 8.49724e-08; avg_err: 1.46722e-09; sd: 4.2372e-08; counts: 835
ssfr_mp 0.071373 6.7549e-08 6.91333e-08 3.83164e-08 #avg: 7.59086e-08; avg_err: 1.27337e-09; sd: 4.24052e-08; counts: 1110
ssfr_mp 0.073623 5.62709e-08 7.83745e-08 3.2122e-08 #avg: 6.61981e-08; avg_err: 1.11606e-09; sd: 4.15349e-08; counts: 1386
ssfr_mp 0.075873 4.9858e-08 8.28824e-08 2.91523e-08 #avg: 6.11e-08; avg_err: 9.96395e-10; sd: 4.08036e-08; counts: 1678
ssfr_mp 0.078123 4.21211e-08 5.38993e-08 2.4814e-08 #avg: 5.29852e-08; avg_err: 8.71307e-10; sd: 3.82483e-08; counts: 1928
ssfr_mp 0.080373 3.73507e-08 4.57536e-08 2.33716e-08 #avg: 4.78769e-08; avg_err: 7.92205e-10; sd: 3.69629e-08; counts: 2178
ssfr_mp 0.082623 3.13324e-08 4.39698e-08 2.01747e-08 #avg: 4.25151e-08; avg_err: 7.26044e-10; sd: 3.56058e-08; counts: 2406
ssfr_mp 0.085998 2.6822e-08 3.2792e-08 1.66648e-08 #avg: 3.33275e-08; avg_err: 4.70698e-10; sd: 2.44265e-08; counts: 2694
ssfr_mp 0.089373 2.20738e-08 2.70817e-08 1.38916e-08 #avg: 2.87028e-08; avg_err: 4.16587e-10; sd: 2.26495e-08; counts: 2957
ssfr_mp 0.092748 1.88904e-08 2.41475e-08 1.18747e-08 #avg: 2.48508e-08; avg_err: 3.66319e-10; sd: 2.05628e-08; counts: 3152
ssfr_mp 0.096123 1.6076e-08 2.03696e-08 9.77938e-09 #avg: 2.16945e-08; avg_err: 3.1984e-10; sd: 1.8379e-08; counts: 3303
ssfr_mp 0.099498 1.37702e-08 1.88514e-08 8.30455e-09 #avg: 1.92026e-08; avg_err: 2.91016e-10; sd: 1.70263e-08; counts: 3424
ssfr_mp 0.102873 1.27519e-08 1.64807e-08 7.66632e-09 #avg: 1.73124e-08; avg_err: 2.60133e-10; sd: 1.54292e-08; counts: 3519
ssfr_mp 0.106248 1.16083e-08 1.49369e-08 6.93216e-09 #avg: 1.57188e-08; avg_err: 2.33188e-10; sd: 1.3966e-08; counts: 3588
ssfr_mp 0.109623 1.0464e-08 1.30879e-08 6.13554e-09 #avg: 1.41481e-08; avg_err: 2.0697e-10; sd: 1.2475e-08; counts: 3634
ssfr_mp 0.112998 9.58517e-09 1.23224e-08 5.53073e-09 #avg: 1.30346e-08; avg_err: 1.92322e-10; sd: 1.16636e-08; counts: 3679
ssfr_mp 0.116373 8.62111e-09 1.09668e-08 4.82341e-09 #avg: 1.16302e-08; avg_err: 1.63391e-10; sd: 9.93736e-09; counts: 3700
ssfr_mp 0.119748 8.33587e-09 9.61454e-09 4.81676e-09 #avg: 1.09674e-08; avg_err: 1.54647e-10; sd: 9.43094e-09; counts: 3720
ssfr_mp 0.123123 7.88544e-09 9.01688e-09 4.52472e-09 #avg: 1.02722e-08; avg_err: 1.42754e-10; sd: 8.72202e-09; counts: 3734
ssfr_mp 0.126498 7.45199e-09 8.23012e-09 4.33137e-09 #avg: 9.59362e-09; avg_err: 1.31868e-10; sd: 8.06766e-09; counts: 3744
ssfr_mp 0.129873 6.97111e-09 8.3037e-09 4.00523e-09 #avg: 9.15557e-09; avg_err: 1.25784e-10; sd: 7.70264e-09; counts: 3751
ssfr_mp 0.133248 6.6734e-09 7.24419e-09 3.88428e-09 #avg: 8.63669e-09; avg_err: 1.22241e-10; sd: 7.4987e-09; counts: 3764
ssfr_mp 0.136623 6.06849e-09 7.58487e-09 3.43816e-09 #avg: 8.11014e-09; avg_err: 1.12564e-10; sd: 6.90965e-09; counts: 3769
ssfr_mp 0.141685 5.68548e-09 6.53678e-09 3.15879e-09 #avg: 7.30796e-09; avg_err: 9.2972e-11; sd: 5.71154e-09; counts: 3775
ssfr_mp 0.146748 5.39093e-09 5.95669e-09 3.04951e-09 #avg: 6.86075e-09; avg_err: 8.89089e-11; sd: 5.46772e-09; counts: 3783
ssfr_mp 0.15181 5.03819e-09 5.90874e-09 2.80397e-09 #avg: 6.4573e-09; avg_err: 8.0761e-11; sd: 4.96795e-09; counts: 3785
ssfr_mp 0.156873 4.73546e-09 5.6702e-09 2.70332e-09 #avg: 6.11659e-09; avg_err: 7.75342e-11; sd: 4.77072e-09; counts: 3787
ssfr_mp 0.161935 4.44601e-09 5.18737e-09 2.53724e-09 #avg: 5.72191e-09; avg_err: 7.45075e-11; sd: 4.5863e-09; counts: 3790
ssfr_mp 0.166998 4.24237e-09 4.92267e-09 2.4059e-09 #avg: 5.45924e-09; avg_err: 6.99567e-11; sd: 4.30618e-09; counts: 3790
ssfr_mp 0.17206 3.97292e-09 4.70603e-09 2.18187e-09 #avg: 5.18827e-09; avg_err: 6.57517e-11; sd: 4.04733e-09; counts: 3790
ssfr_mp 0.177123 4.04103e-09 4.63277e-09 2.28154e-09 #avg: 5.17399e-09; avg_err: 6.58723e-11; sd: 4.05476e-09; counts: 3790
ssfr_mp 0.182185 4.0307e-09 4.67848e-09 2.32609e-09 #avg: 5.1469e-09; avg_err: 6.65536e-11; sd: 4.0967e-09; counts: 3790
ssfr_mp 0.187248 3.9896e-09 4.66257e-09 2.33208e-09 #avg: 5.04568e-09; avg_err: 6.40914e-11; sd: 3.94514e-09; counts: 3790
ssfr_mp 0.19231 3.96666e-09 4.36852e-09 2.31779e-09 #avg: 4.91106e-09; avg_err: 6.07973e-11; sd: 3.74237e-09; counts: 3790
ssfr_mp 0.197373 3.87676e-09 4.10285e-09 2.2867e-09 #avg: 4.72901e-09; avg_err: 5.8126e-11; sd: 3.57794e-09; counts: 3790
ssfr_mp 0.202435 3.48324e-09 3.79417e-09 2.01382e-09 #avg: 4.36184e-09; avg_err: 5.47338e-11; sd: 3.36913e-09; counts: 3790
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3790
icl_ratio_mp 0.060123 0 0 0 #avg: 5.05571e-07; avg_err: 5.05571e-07; sd: 3.11203e-05; counts: 3790
icl_ratio_mp 0.062373 0 0 0 #avg: 2.82324e-07; avg_err: 2.82324e-07; sd: 1.73784e-05; counts: 3790
icl_ratio_mp 0.064623 0 0 0 #avg: 2.31159e-07; avg_err: 2.31159e-07; sd: 1.42289e-05; counts: 3790
icl_ratio_mp 0.066873 0 0 0 #avg: 0.241993; avg_err: 0.241829; sd: 14.8857; counts: 3790
icl_ratio_mp 0.069123 0 0 0 #avg: 0.0153342; avg_err: 0.0109634; sd: 0.674848; counts: 3790
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00460745; avg_err: 0.00311672; sd: 0.191849; counts: 3790
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00495172; avg_err: 0.00234835; sd: 0.144552; counts: 3790
icl_ratio_mp 0.075873 0 0 0 #avg: 0.0124858; avg_err: 0.00764143; sd: 0.470367; counts: 3790
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00526803; avg_err: 0.00186464; sd: 0.114778; counts: 3790
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00364083; avg_err: 0.000753952; sd: 0.0464094; counts: 3790
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00532677; avg_err: 0.00138398; sd: 0.0851904; counts: 3790
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00359269; avg_err: 0.0006414; sd: 0.0394813; counts: 3790
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00455541; avg_err: 0.000854601; sd: 0.0526049; counts: 3790
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00543703; avg_err: 0.0010674; sd: 0.0657038; counts: 3790
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00785983; avg_err: 0.00173971; sd: 0.107088; counts: 3790
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0105809; avg_err: 0.0016419; sd: 0.101067; counts: 3790
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0110466; avg_err: 0.00132591; sd: 0.0816162; counts: 3790
icl_ratio_mp 0.106248 0 0.000616161 0 #avg: 0.0138494; avg_err: 0.00247985; sd: 0.152647; counts: 3790
icl_ratio_mp 0.109623 0 0.00362513 0 #avg: 0.0130841; avg_err: 0.00178462; sd: 0.109852; counts: 3790
icl_ratio_mp 0.112998 0 0.00686974 0 #avg: 0.0144218; avg_err: 0.00162294; sd: 0.0999001; counts: 3790
icl_ratio_mp 0.116373 0 0.0100834 0 #avg: 0.0126389; avg_err: 0.00114207; sd: 0.0702997; counts: 3790
icl_ratio_mp 0.119748 0 0.0130662 0 #avg: 0.0181918; avg_err: 0.00320215; sd: 0.197108; counts: 3790
icl_ratio_mp 0.123123 0 0.0161393 0 #avg: 0.0168822; avg_err: 0.00196918; sd: 0.121213; counts: 3790
icl_ratio_mp 0.126498 0.000208234 0.0174722 0.000208234 #avg: 0.016234; avg_err: 0.0014071; sd: 0.0866141; counts: 3790
icl_ratio_mp 0.129873 0.00109386 0.0181307 0.00109386 #avg: 0.0168585; avg_err: 0.00158214; sd: 0.0973886; counts: 3790
icl_ratio_mp 0.133248 0.00203171 0.0185653 0.00203171 #avg: 0.0160736; avg_err: 0.00111482; sd: 0.0686225; counts: 3790
icl_ratio_mp 0.136623 0.00311446 0.0184784 0.00311446 #avg: 0.0172343; avg_err: 0.00120695; sd: 0.0742934; counts: 3790
icl_ratio_mp 0.141685 0.00365102 0.0181111 0.00365102 #avg: 0.0149115; avg_err: 0.000794716; sd: 0.0489186; counts: 3790
icl_ratio_mp 0.146748 0.00400413 0.0180979 0.00400264 #avg: 0.0141461; avg_err: 0.000654738; sd: 0.0403023; counts: 3790
icl_ratio_mp 0.15181 0.00454859 0.0175864 0.00432043 #avg: 0.0147558; avg_err: 0.000713893; sd: 0.0439436; counts: 3790
icl_ratio_mp 0.156873 0.0049128 0.0167281 0.00435955 #avg: 0.00990711; avg_err: 0.00397616; sd: 0.244752; counts: 3790
icl_ratio_mp 0.161935 0.00526868 0.016558 0.00450433 #avg: 0.00420258; avg_err: 0.00790602; sd: 0.486654; counts: 3790
icl_ratio_mp 0.166998 0.00586728 0.0156302 0.00480279 #avg: 0.00837016; avg_err: 0.00421577; sd: 0.259501; counts: 3790
icl_ratio_mp 0.17206 0.00612662 0.0158423 0.00489431 #avg: 0.0104337; avg_err: 0.00256288; sd: 0.157758; counts: 3790
icl_ratio_mp 0.177123 0.00654158 0.0154311 0.00508575 #avg: 0.0127892; avg_err: 0.00204452; sd: 0.12585; counts: 3790
icl_ratio_mp 0.182185 0.00679388 0.0154143 0.00505023 #avg: 0.0137695; avg_err: 0.00107079; sd: 0.0659126; counts: 3790
icl_ratio_mp 0.187248 0.00679712 0.0150417 0.00496372 #avg: 0.0136909; avg_err: 0.000777512; sd: 0.0478596; counts: 3790
icl_ratio_mp 0.19231 0.00676734 0.0139341 0.00487589 #avg: 0.0134522; avg_err: 0.000578779; sd: 0.0356267; counts: 3790
icl_ratio_mp 0.197373 0.00672401 0.0134026 0.00466472 #avg: 0.0131609; avg_err: 0.000458287; sd: 0.0282098; counts: 3790
icl_ratio_mp 0.202435 0.00674732 0.0136402 0.00468529 #avg: 0.0131261; avg_err: 0.000516311; sd: 0.0317814; counts: 3790
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.55199e-07; avg_err: 3.53752e-07; sd: 2.17751e-05; counts: 3790
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.24489e-05; avg_err: 1.95564e-06; sd: 0.000120379; counts: 3790
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.21677e-05; avg_err: 3.69445e-06; sd: 0.000227411; counts: 3790
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.6535e-05; avg_err: 5.97573e-06; sd: 0.000367835; counts: 3790
sm_hm_ratio_mp 0.066873 0 1.27981e-09 0 #avg: 0.000160643; avg_err: 1.02829e-05; sd: 0.000632965; counts: 3790
sm_hm_ratio_mp 0.069123 0 0.000279868 0 #avg: 0.000288692; avg_err: 1.60251e-05; sd: 0.000986424; counts: 3790
sm_hm_ratio_mp 0.071373 0 0.000703287 0 #avg: 0.000469046; avg_err: 2.32066e-05; sd: 0.00142848; counts: 3790
sm_hm_ratio_mp 0.073623 0 0.0011579 0 #avg: 0.000670436; avg_err: 2.86691e-05; sd: 0.00176473; counts: 3790
sm_hm_ratio_mp 0.075873 0 0.00176693 0 #avg: 0.000891496; avg_err: 3.39957e-05; sd: 0.0020926; counts: 3790
sm_hm_ratio_mp 0.078123 3.65214e-05 0.00227498 3.65214e-05 #avg: 0.00113058; avg_err: 3.96622e-05; sd: 0.0024414; counts: 3790
sm_hm_ratio_mp 0.080373 0.00015958 0.00265093 0.00015958 #avg: 0.00136297; avg_err: 4.34889e-05; sd: 0.00267695; counts: 3790
sm_hm_ratio_mp 0.082623 0.000334464 0.00296937 0.000334464 #avg: 0.00155042; avg_err: 4.49003e-05; sd: 0.00276383; counts: 3790
sm_hm_ratio_mp 0.085998 0.000685248 0.0031832 0.000685248 #avg: 0.00183965; avg_err: 4.60595e-05; sd: 0.00283519; counts: 3790
sm_hm_ratio_mp 0.089373 0.00106253 0.00330547 0.00106253 #avg: 0.0021425; avg_err: 4.80274e-05; sd: 0.00295632; counts: 3790
sm_hm_ratio_mp 0.092748 0.00140996 0.0033892 0.00140996 #avg: 0.00244003; avg_err: 5.04817e-05; sd: 0.00310739; counts: 3790
sm_hm_ratio_mp 0.096123 0.00175741 0.00334508 0.00163019 #avg: 0.00272004; avg_err: 5.27017e-05; sd: 0.00324404; counts: 3790
sm_hm_ratio_mp 0.099498 0.00204068 0.00341896 0.0017691 #avg: 0.00299505; avg_err: 5.46089e-05; sd: 0.00336145; counts: 3790
sm_hm_ratio_mp 0.102873 0.0022878 0.00360759 0.00184963 #avg: 0.00325965; avg_err: 5.62594e-05; sd: 0.00346304; counts: 3790
sm_hm_ratio_mp 0.106248 0.00250645 0.00380391 0.00187053 #avg: 0.0035541; avg_err: 5.94078e-05; sd: 0.00365684; counts: 3790
sm_hm_ratio_mp 0.109623 0.0027482 0.00394351 0.00191848 #avg: 0.00384349; avg_err: 6.35911e-05; sd: 0.00391434; counts: 3790
sm_hm_ratio_mp 0.112998 0.00298071 0.00411359 0.00197181 #avg: 0.00413672; avg_err: 6.73162e-05; sd: 0.00414364; counts: 3790
sm_hm_ratio_mp 0.116373 0.00322191 0.00411174 0.00202979 #avg: 0.00440592; avg_err: 7.01666e-05; sd: 0.00431909; counts: 3790
sm_hm_ratio_mp 0.119748 0.00346513 0.0042412 0.00213161 #avg: 0.0046735; avg_err: 7.25606e-05; sd: 0.00446646; counts: 3790
sm_hm_ratio_mp 0.123123 0.00371614 0.0044732 0.00223503 #avg: 0.00496159; avg_err: 7.49367e-05; sd: 0.00461272; counts: 3790
sm_hm_ratio_mp 0.126498 0.00397835 0.0046713 0.00232442 #avg: 0.00526883; avg_err: 7.78225e-05; sd: 0.00479036; counts: 3790
sm_hm_ratio_mp 0.129873 0.00422563 0.00491842 0.00244363 #avg: 0.00557266; avg_err: 8.03758e-05; sd: 0.00494752; counts: 3790
sm_hm_ratio_mp 0.133248 0.0045246 0.00524385 0.00257064 #avg: 0.00588971; avg_err: 8.2679e-05; sd: 0.00508929; counts: 3790
sm_hm_ratio_mp 0.136623 0.00477771 0.00539527 0.00261468 #avg: 0.00621499; avg_err: 8.52157e-05; sd: 0.00524544; counts: 3790
sm_hm_ratio_mp 0.141685 0.00516299 0.00576727 0.00276896 #avg: 0.00672652; avg_err: 9.06927e-05; sd: 0.00558257; counts: 3790
sm_hm_ratio_mp 0.146748 0.00562585 0.00612104 0.00303198 #avg: 0.00724796; avg_err: 9.72633e-05; sd: 0.00598703; counts: 3790
sm_hm_ratio_mp 0.15181 0.00605988 0.00650697 0.00321509 #avg: 0.00780849; avg_err: 0.000103293; sd: 0.0063582; counts: 3790
