#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.236760e+14 (median) + 1.451480e+14  / - 4.808801e+13
#SM    Stats: 4.074670e+11 (median) + 1.702060e+11  / - 2.002590e+11
#ObsSM Stats: 3.966560e+11 (median) + 2.300240e+11  / - 1.862090e+11
#VMP   Stats: 9.734400e+02 (median) + 1.647200e+02  / - 6.503003e+01
#ICL   Stats: 1.943190e+11 (median) + 1.577000e+11  / - 1.145548e+11
#SSFR  Stats: 2.058100e-12 (median) + 2.418910e-12  / - 1.447095e-12
sfh 0.055623 0 0 0 #avg: 6.87493e-08; avg_err: 6.8707e-08; sd: 7.07382e-07; counts: 107
iclh 0.420122 29.074 38.438 15.4191 #avg: 38.2068; avg_err: 2.92617; sd: 30.1268; counts: 107
iclh 0.425185 26.992 41.0292 14.3313 #avg: 37.3293; avg_err: 3.29734; sd: 33.9482; counts: 107
iclh 0.430247 27.1806 30.6223 18.0417 #avg: 34.6299; avg_err: 3.35876; sd: 34.5805; counts: 107
iclh 0.43531 24.9513 35.1095 16.4281 #avg: 31.0445; avg_err: 3.2598; sd: 33.5617; counts: 107
iclh 0.440372 25.5824 32.8376 17.3673 #avg: 31.0195; avg_err: 3.01475; sd: 31.0388; counts: 107
iclh 0.445435 23.4976 26.9233 16.1726 #avg: 30.1201; avg_err: 2.75389; sd: 28.353; counts: 107
iclh 0.450497 23.1776 24.0524 16.5091 #avg: 28.5872; avg_err: 2.86525; sd: 29.4996; counts: 107
iclh 0.45556 20.5178 27.3336 12.996 #avg: 27.924; avg_err: 2.75231; sd: 28.3368; counts: 107
iclh 0.460622 19.9553 26.3012 13.3946 #avg: 25.9469; avg_err: 2.4572; sd: 25.2984; counts: 107
iclh 0.465685 18.8532 19.0112 13.6234 #avg: 24.2792; avg_err: 2.26132; sd: 23.2817; counts: 107
iclh 0.470747 18.126 19.3628 14.3553 #avg: 23.7238; avg_err: 2.33635; sd: 24.0542; counts: 107
iclh 0.47581 16.5951 22.8137 12.42 #avg: 23.0467; avg_err: 2.09087; sd: 21.5268; counts: 107
iclh 0.480872 15.4642 18.419 11.7181 #avg: 21.3892; avg_err: 1.98583; sd: 20.4453; counts: 107
iclh 0.485935 14.6178 21.2848 11.5379 #avg: 19.435; avg_err: 1.72321; sd: 17.7416; counts: 107
iclh 0.490997 14.4601 20.1171 11.2849 #avg: 18.1249; avg_err: 1.54567; sd: 15.9137; counts: 107
iclh 0.49606 13.2109 19.1553 9.81456 #avg: 17.0101; avg_err: 1.43848; sd: 14.8101; counts: 107
iclh 0.501122 14.0931 16.0649 11.0173 #avg: 16.8188; avg_err: 1.63108; sd: 16.7929; counts: 107
iclh 0.506185 11.5671 14.2668 8.6207 #avg: 16.2229; avg_err: 1.74017; sd: 17.9161; counts: 107
iclh 0.511247 11.008 14.8827 8.48062 #avg: 15.5526; avg_err: 1.5724; sd: 16.1888; counts: 107
iclh 0.51631 10.351 15.3151 7.94884 #avg: 14.4524; avg_err: 1.50449; sd: 15.4897; counts: 107
iclh 0.521372 9.50521 16.9826 7.19412 #avg: 13.0909; avg_err: 1.18528; sd: 12.2032; counts: 107
iclh 0.526435 9.47613 17.3651 7.52929 #avg: 13.2642; avg_err: 1.2583; sd: 12.955; counts: 107
iclh 0.531497 9.21311 16.1496 7.12586 #avg: 12.2321; avg_err: 1.11619; sd: 11.4919; counts: 107
iclh 0.53656 8.30793 11.5018 6.31624 #avg: 11.4571; avg_err: 1.11103; sd: 11.4388; counts: 107
iclh 0.541622 7.08975 11.7423 5.34454 #avg: 10.1056; avg_err: 1.03929; sd: 10.7001; counts: 107
iclh 0.546685 6.64356 7.99224 4.81452 #avg: 8.83053; avg_err: 0.807189; sd: 8.31052; counts: 107
iclh 0.551747 4.92146 8.96884 3.32791 #avg: 7.7353; avg_err: 0.762841; sd: 7.85393; counts: 107
iclh 0.55681 5.09098 7.79562 3.49214 #avg: 7.35362; avg_err: 0.721747; sd: 7.43084; counts: 107
iclh 0.561872 4.44441 8.14169 3.11291 #avg: 6.44691; avg_err: 0.639878; sd: 6.58795; counts: 107
iclh 0.566935 4.27307 6.47233 3.07441 #avg: 6.01477; avg_err: 0.604613; sd: 6.22487; counts: 107
iclh 0.571997 3.96398 6.05942 2.75463 #avg: 5.58564; avg_err: 0.56551; sd: 5.82228; counts: 107
iclh 0.57706 3.04078 5.35487 1.992 #avg: 4.83994; avg_err: 0.47736; sd: 4.91473; counts: 107
iclh 0.582123 2.94589 5.7973 2.1851 #avg: 4.33507; avg_err: 0.373457; sd: 3.84498; counts: 107
iclh 0.587185 2.59407 5.27055 1.67115 #avg: 4.24693; avg_err: 0.398856; sd: 4.10647; counts: 107
iclh 0.592248 2.53065 4.70797 1.88133 #avg: 4.04601; avg_err: 0.413262; sd: 4.2548; counts: 107
iclh 0.59731 2.25145 4.08026 1.68719 #avg: 3.62239; avg_err: 0.367708; sd: 3.78579; counts: 107
iclh 0.602373 2.28379 5.00127 1.69115 #avg: 3.7417; avg_err: 0.400847; sd: 4.12697; counts: 107
iclh 0.607435 2.07908 3.42944 1.57845 #avg: 3.32368; avg_err: 0.428103; sd: 4.40759; counts: 107
iclh 0.612498 1.82159 3.34553 1.3995 #avg: 3.14827; avg_err: 0.46224; sd: 4.75906; counts: 107
iclh 0.61756 1.36321 4.00576 1.06011 #avg: 2.4884; avg_err: 0.32604; sd: 3.35679; counts: 107
iclh 0.622623 1.04173 2.70106 0.78215 #avg: 2.10973; avg_err: 0.296761; sd: 3.05534; counts: 107
iclh 0.627685 0.856528 1.92966 0.619557 #avg: 1.66602; avg_err: 0.207601; sd: 2.13738; counts: 107
iclh 0.632748 0.682152 1.61844 0.520654 #avg: 1.3157; avg_err: 0.184022; sd: 1.89462; counts: 107
iclh 0.63781 0.47786 1.29747 0.365368 #avg: 1.15566; avg_err: 0.17701; sd: 1.82243; counts: 107
iclh 0.642873 0.333169 1.52876 0.257712 #avg: 0.950488; avg_err: 0.153492; sd: 1.58029; counts: 107
iclh 0.647935 0.229165 1.1507 0.176202 #avg: 0.70311; avg_err: 0.134342; sd: 1.38314; counts: 107
iclh 0.652998 0.161309 0.843481 0.125323 #avg: 0.566354; avg_err: 0.118437; sd: 1.21939; counts: 107
iclh 0.65806 0.0894534 0.499078 0.0702993 #avg: 0.335957; avg_err: 0.0628043; sd: 0.64661; counts: 107
iclh 0.663123 0.0377387 0.137129 0.0325721 #avg: 0.194454; avg_err: 0.0490516; sd: 0.505017; counts: 107
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
sm_mp 0.060123 0 0 0 #avg: 4711.46; avg_err: 3990.32; sd: 41082.9; counts: 107
sm_mp 0.062373 0 0 0 #avg: 37444.2; avg_err: 23237.9; sd: 239249; counts: 107
sm_mp 0.064623 0 0 0 #avg: 197720; avg_err: 74126; sd: 763174; counts: 107
sm_mp 0.066873 0 657368 0 #avg: 683416; avg_err: 213378; sd: 2.19686e+06; counts: 107
sm_mp 0.069123 0 2.3163e+06 0 #avg: 1.99329e+06; avg_err: 547369; sd: 5.63551e+06; counts: 107
sm_mp 0.071373 0 9.70862e+06 0 #avg: 5.10573e+06; avg_err: 1.40009e+06; sd: 1.44148e+07; counts: 107
sm_mp 0.073623 0 1.93073e+07 0 #avg: 9.81247e+06; avg_err: 2.38942e+06; sd: 2.46006e+07; counts: 107
sm_mp 0.075873 0 2.68493e+07 0 #avg: 1.63331e+07; avg_err: 3.56107e+06; sd: 3.66635e+07; counts: 107
sm_mp 0.078123 21834.6 5.19913e+07 21834.6 #avg: 2.55917e+07; avg_err: 5.28039e+06; sd: 5.4365e+07; counts: 107
sm_mp 0.080373 573785 9.71226e+07 573785 #avg: 3.56806e+07; avg_err: 7.49339e+06; sd: 7.71492e+07; counts: 107
sm_mp 0.082623 1.7808e+06 1.1547e+08 1.7808e+06 #avg: 4.51537e+07; avg_err: 9.39173e+06; sd: 9.66938e+07; counts: 107
sm_mp 0.085998 5.4759e+06 1.42218e+08 5.4759e+06 #avg: 6.05516e+07; avg_err: 1.15499e+07; sd: 1.18914e+08; counts: 107
sm_mp 0.089373 1.13465e+07 1.68121e+08 1.13465e+07 #avg: 8.20684e+07; avg_err: 1.47135e+07; sd: 1.51485e+08; counts: 107
sm_mp 0.092748 3.45265e+07 2.19024e+08 3.45265e+07 #avg: 1.15141e+08; avg_err: 1.98414e+07; sd: 2.0428e+08; counts: 107
sm_mp 0.096123 5.62701e+07 2.84666e+08 5.58524e+07 #avg: 1.62292e+08; avg_err: 2.66925e+07; sd: 2.74816e+08; counts: 107
sm_mp 0.099498 9.21173e+07 4.68504e+08 9.0479e+07 #avg: 2.29522e+08; avg_err: 3.69061e+07; sd: 3.79972e+08; counts: 107
sm_mp 0.102873 1.14491e+08 6.32707e+08 1.09828e+08 #avg: 3.38501e+08; avg_err: 5.51196e+07; sd: 5.67491e+08; counts: 107
sm_mp 0.106248 1.57463e+08 7.84546e+08 1.4789e+08 #avg: 4.96625e+08; avg_err: 8.29458e+07; sd: 8.53979e+08; counts: 107
sm_mp 0.109623 2.16038e+08 1.15209e+09 2.01995e+08 #avg: 6.8369e+08; avg_err: 1.17554e+08; sd: 1.21029e+09; counts: 107
sm_mp 0.112998 2.52044e+08 1.8835e+09 2.30055e+08 #avg: 9.16124e+08; avg_err: 1.57991e+08; sd: 1.62662e+09; counts: 107
sm_mp 0.116373 3.64524e+08 2.10796e+09 3.33348e+08 #avg: 1.21448e+09; avg_err: 2.04651e+08; sd: 2.10701e+09; counts: 107
sm_mp 0.119748 5.14346e+08 2.54962e+09 4.7863e+08 #avg: 1.54772e+09; avg_err: 2.52307e+08; sd: 2.59766e+09; counts: 107
sm_mp 0.123123 7.05628e+08 3.2367e+09 6.24311e+08 #avg: 1.97719e+09; avg_err: 3.38109e+08; sd: 3.48104e+09; counts: 107
sm_mp 0.126498 8.69293e+08 4.39227e+09 7.75268e+08 #avg: 2.54606e+09; avg_err: 5.00416e+08; sd: 5.1521e+09; counts: 107
sm_mp 0.129873 9.91496e+08 5.8689e+09 8.42324e+08 #avg: 3.1534e+09; avg_err: 6.74734e+08; sd: 6.94682e+09; counts: 107
sm_mp 0.133248 1.12539e+09 6.51307e+09 9.56857e+08 #avg: 3.81115e+09; avg_err: 7.9619e+08; sd: 8.19728e+09; counts: 107
sm_mp 0.136623 1.36338e+09 7.23362e+09 1.16639e+09 #avg: 4.63269e+09; avg_err: 8.96721e+08; sd: 9.23231e+09; counts: 107
sm_mp 0.141685 2.02004e+09 1.04535e+10 1.75669e+09 #avg: 6.08556e+09; avg_err: 1.05031e+09; sd: 1.08136e+10; counts: 107
sm_mp 0.146748 2.62548e+09 1.2739e+10 2.25134e+09 #avg: 7.63497e+09; avg_err: 1.18675e+09; sd: 1.22184e+10; counts: 107
sm_mp 0.15181 3.74593e+09 1.55241e+10 3.20014e+09 #avg: 9.58005e+09; avg_err: 1.37843e+09; sd: 1.41918e+10; counts: 107
sm_mp 0.156873 5.59685e+09 1.72108e+10 4.72499e+09 #avg: 1.1947e+10; avg_err: 1.65272e+09; sd: 1.70158e+10; counts: 107
sm_mp 0.161935 7.23105e+09 1.94793e+10 5.90937e+09 #avg: 1.47272e+10; avg_err: 1.91509e+09; sd: 1.97171e+10; counts: 107
sm_mp 0.166998 1.03658e+10 2.22829e+10 8.65796e+09 #avg: 1.84365e+10; avg_err: 2.24653e+09; sd: 2.31294e+10; counts: 107
sm_mp 0.17206 1.15325e+10 2.64014e+10 9.44441e+09 #avg: 2.24076e+10; avg_err: 2.7557e+09; sd: 2.83717e+10; counts: 107
sm_mp 0.177123 1.43976e+10 3.20078e+10 1.18592e+10 #avg: 2.59155e+10; avg_err: 3.13223e+09; sd: 3.22483e+10; counts: 107
sm_mp 0.182185 1.81213e+10 3.6969e+10 1.50735e+10 #avg: 2.91195e+10; avg_err: 3.25597e+09; sd: 3.35223e+10; counts: 107
sm_mp 0.187248 2.2649e+10 3.97306e+10 1.79257e+10 #avg: 3.24679e+10; avg_err: 3.30404e+09; sd: 3.40172e+10; counts: 107
sm_mp 0.19231 2.54978e+10 4.01687e+10 1.82712e+10 #avg: 3.5718e+10; avg_err: 3.3439e+09; sd: 3.44275e+10; counts: 107
sm_mp 0.197373 2.99109e+10 3.83505e+10 2.11131e+10 #avg: 3.89178e+10; avg_err: 3.367e+09; sd: 3.46654e+10; counts: 107
sm_mp 0.202435 3.42719e+10 4.07131e+10 2.44762e+10 #avg: 4.18617e+10; avg_err: 3.41555e+09; sd: 3.51653e+10; counts: 107
sm_mp 0.207498 3.64744e+10 3.96724e+10 2.42322e+10 #avg: 4.4746e+10; avg_err: 3.42396e+09; sd: 3.52519e+10; counts: 107
sm_mp 0.21256 4.09339e+10 3.59231e+10 2.57555e+10 #avg: 4.81688e+10; avg_err: 3.43421e+09; sd: 3.53574e+10; counts: 107
sm_mp 0.217623 4.39156e+10 3.78629e+10 2.69041e+10 #avg: 5.05308e+10; avg_err: 3.44217e+09; sd: 3.54393e+10; counts: 107
sm_mp 0.222685 4.60796e+10 3.49101e+10 2.60801e+10 #avg: 5.26845e+10; avg_err: 3.43963e+09; sd: 3.54132e+10; counts: 107
sm_mp 0.227748 5.10217e+10 3.86956e+10 3.11099e+10 #avg: 5.49281e+10; avg_err: 3.48253e+09; sd: 3.58549e+10; counts: 107
sm_mp 0.23281 5.20542e+10 3.76019e+10 3.04582e+10 #avg: 5.70782e+10; avg_err: 3.54491e+09; sd: 3.64971e+10; counts: 107
sm_mp 0.237873 5.38276e+10 3.58906e+10 3.11109e+10 #avg: 5.87901e+10; avg_err: 3.53285e+09; sd: 3.63729e+10; counts: 107
sm_mp 0.242935 5.51903e+10 3.41478e+10 2.9601e+10 #avg: 6.02503e+10; avg_err: 3.52345e+09; sd: 3.62762e+10; counts: 107
sm_mp 0.247998 5.93326e+10 2.97594e+10 3.0833e+10 #avg: 6.24201e+10; avg_err: 3.52033e+09; sd: 3.62441e+10; counts: 107
sm_mp 0.25306 5.90652e+10 3.31234e+10 2.89919e+10 #avg: 6.43284e+10; avg_err: 3.59724e+09; sd: 3.70358e+10; counts: 107
sm_mp 0.258123 5.97804e+10 3.50231e+10 2.72951e+10 #avg: 6.56909e+10; avg_err: 3.63523e+09; sd: 3.7427e+10; counts: 107
sm_mp 0.263185 6.33644e+10 3.58209e+10 2.84959e+10 #avg: 6.70288e+10; avg_err: 3.64838e+09; sd: 3.75624e+10; counts: 107
sm_mp 0.268248 6.31715e+10 3.84615e+10 2.85373e+10 #avg: 6.83761e+10; avg_err: 3.69791e+09; sd: 3.80723e+10; counts: 107
sm_mp 0.27331 6.37344e+10 3.97266e+10 2.74681e+10 #avg: 7.02467e+10; avg_err: 3.72963e+09; sd: 3.83989e+10; counts: 107
sm_mp 0.278373 6.39825e+10 4.05065e+10 2.78019e+10 #avg: 7.10392e+10; avg_err: 3.74241e+09; sd: 3.85305e+10; counts: 107
sm_mp 0.283435 6.3726e+10 4.107e+10 2.77634e+10 #avg: 7.15846e+10; avg_err: 3.75109e+09; sd: 3.86198e+10; counts: 107
sm_mp 0.288498 6.80764e+10 3.62286e+10 3.21027e+10 #avg: 7.23781e+10; avg_err: 3.75714e+09; sd: 3.86821e+10; counts: 107
sm_mp 0.29356 6.77693e+10 3.71997e+10 3.12449e+10 #avg: 7.28686e+10; avg_err: 3.77058e+09; sd: 3.88205e+10; counts: 107
sm_mp 0.298623 6.74868e+10 3.78482e+10 3.07767e+10 #avg: 7.33466e+10; avg_err: 3.74063e+09; sd: 3.85121e+10; counts: 107
sm_mp 0.303685 7.0613e+10 3.9306e+10 3.39688e+10 #avg: 7.44213e+10; avg_err: 3.73155e+09; sd: 3.84187e+10; counts: 107
sm_mp 0.308748 7.06574e+10 4.08766e+10 3.32365e+10 #avg: 7.58552e+10; avg_err: 3.75623e+09; sd: 3.86727e+10; counts: 107
sm_mp 0.31381 7.21053e+10 4.52337e+10 3.42822e+10 #avg: 7.86366e+10; avg_err: 4.01864e+09; sd: 4.13745e+10; counts: 107
sm_mp 0.318873 7.25479e+10 4.54251e+10 3.36195e+10 #avg: 7.93189e+10; avg_err: 4.00903e+09; sd: 4.12755e+10; counts: 107
sm_mp 0.323935 7.40191e+10 4.76079e+10 3.46622e+10 #avg: 8.20728e+10; avg_err: 4.23824e+09; sd: 4.36353e+10; counts: 107
sm_mp 0.328997 7.45098e+10 4.91492e+10 3.31736e+10 #avg: 8.39973e+10; avg_err: 4.24974e+09; sd: 4.37538e+10; counts: 107
sm_mp 0.33406 7.95214e+10 5.37576e+10 3.76895e+10 #avg: 8.7041e+10; avg_err: 4.40518e+09; sd: 4.53541e+10; counts: 107
sm_mp 0.339122 8.01025e+10 5.33945e+10 3.45893e+10 #avg: 8.86373e+10; avg_err: 4.4134e+09; sd: 4.54388e+10; counts: 107
sm_mp 0.344185 8.06316e+10 5.33504e+10 3.48003e+10 #avg: 9.04386e+10; avg_err: 4.54147e+09; sd: 4.67573e+10; counts: 107
sm_mp 0.349247 8.0378e+10 5.4809e+10 3.33843e+10 #avg: 9.16961e+10; avg_err: 4.61063e+09; sd: 4.74694e+10; counts: 107
sm_mp 0.35431 8.45209e+10 5.90921e+10 3.78115e+10 #avg: 9.42305e+10; avg_err: 4.79075e+09; sd: 4.93238e+10; counts: 107
sm_mp 0.359372 8.65363e+10 6.68217e+10 3.81732e+10 #avg: 9.96385e+10; avg_err: 5.25643e+09; sd: 5.41183e+10; counts: 107
sm_mp 0.364435 8.85823e+10 6.43147e+10 4.02213e+10 #avg: 1.03867e+11; avg_err: 5.85513e+09; sd: 6.02823e+10; counts: 107
sm_mp 0.369497 9.20214e+10 6.60576e+10 4.36687e+10 #avg: 1.06315e+11; avg_err: 5.92812e+09; sd: 6.10338e+10; counts: 107
sm_mp 0.37456 9.28633e+10 6.62877e+10 4.10679e+10 #avg: 1.07898e+11; avg_err: 5.94153e+09; sd: 6.11718e+10; counts: 107
sm_mp 0.379622 9.76314e+10 6.27496e+10 4.0094e+10 #avg: 1.09964e+11; avg_err: 5.98046e+09; sd: 6.15726e+10; counts: 107
sm_mp 0.384685 9.81129e+10 7.79111e+10 3.84082e+10 #avg: 1.13109e+11; avg_err: 6.13334e+09; sd: 6.31466e+10; counts: 107
sm_mp 0.389747 9.78493e+10 7.83637e+10 3.83453e+10 #avg: 1.1605e+11; avg_err: 6.34852e+09; sd: 6.5362e+10; counts: 107
sm_mp 0.39481 1.02688e+11 7.7897e+10 4.28088e+10 #avg: 1.18887e+11; avg_err: 6.42637e+09; sd: 6.61635e+10; counts: 107
sm_mp 0.399872 1.13987e+11 7.2289e+10 5.30454e+10 #avg: 1.25775e+11; avg_err: 6.80255e+09; sd: 7.00366e+10; counts: 107
sm_mp 0.404935 1.15852e+11 7.3406e+10 5.41833e+10 #avg: 1.30279e+11; avg_err: 6.96454e+09; sd: 7.17043e+10; counts: 107
sm_mp 0.409997 1.20123e+11 9.0827e+10 5.32521e+10 #avg: 1.35416e+11; avg_err: 7.29065e+09; sd: 7.50619e+10; counts: 107
sm_mp 0.41506 1.29604e+11 8.2171e+10 6.28944e+10 #avg: 1.38752e+11; avg_err: 7.28741e+09; sd: 7.50285e+10; counts: 107
sm_mp 0.420122 1.32187e+11 8.8326e+10 6.563e+10 #avg: 1.43511e+11; avg_err: 7.79378e+09; sd: 8.02419e+10; counts: 107
sm_mp 0.425185 1.33249e+11 9.1848e+10 6.6876e+10 #avg: 1.45489e+11; avg_err: 7.8312e+09; sd: 8.06271e+10; counts: 107
sm_mp 0.430247 1.34031e+11 9.1456e+10 6.78344e+10 #avg: 1.4832e+11; avg_err: 8.13179e+09; sd: 8.37219e+10; counts: 107
sm_mp 0.43531 1.35721e+11 9.3893e+10 6.88482e+10 #avg: 1.52219e+11; avg_err: 8.34835e+09; sd: 8.59515e+10; counts: 107
sm_mp 0.440372 1.42038e+11 9.6054e+10 7.44366e+10 #avg: 1.58491e+11; avg_err: 8.82724e+09; sd: 9.0882e+10; counts: 107
sm_mp 0.445435 1.4475e+11 1.09801e+11 7.68687e+10 #avg: 1.62449e+11; avg_err: 9.1919e+09; sd: 9.46364e+10; counts: 107
sm_mp 0.450497 1.45996e+11 1.14497e+11 7.80843e+10 #avg: 1.66037e+11; avg_err: 9.24065e+09; sd: 9.51384e+10; counts: 107
sm_mp 0.45556 1.5808e+11 1.01953e+11 7.82519e+10 #avg: 1.70897e+11; avg_err: 9.15842e+09; sd: 9.42917e+10; counts: 107
sm_mp 0.460622 1.60702e+11 1.11582e+11 7.95956e+10 #avg: 1.78971e+11; avg_err: 9.16945e+09; sd: 9.44053e+10; counts: 107
sm_mp 0.465685 1.60942e+11 1.21874e+11 7.99531e+10 #avg: 1.83552e+11; avg_err: 9.31758e+09; sd: 9.59303e+10; counts: 107
sm_mp 0.470747 1.66776e+11 1.2129e+11 8.03659e+10 #avg: 1.88214e+11; avg_err: 9.62423e+09; sd: 9.90875e+10; counts: 107
sm_mp 0.47581 1.7182e+11 1.17719e+11 8.20046e+10 #avg: 1.93085e+11; avg_err: 9.7308e+09; sd: 1.00185e+11; counts: 107
sm_mp 0.480872 1.79457e+11 1.21096e+11 8.5782e+10 #avg: 1.96879e+11; avg_err: 9.75878e+09; sd: 1.00473e+11; counts: 107
sm_mp 0.485935 1.87728e+11 1.1373e+11 9.40576e+10 #avg: 2.04083e+11; avg_err: 1.01605e+10; sd: 1.04609e+11; counts: 107
sm_mp 0.490997 1.95388e+11 1.09325e+11 9.4121e+10 #avg: 2.09619e+11; avg_err: 1.0222e+10; sd: 1.05242e+11; counts: 107
sm_mp 0.49606 1.99586e+11 1.08945e+11 9.8489e+10 #avg: 2.14354e+11; avg_err: 1.02937e+10; sd: 1.0598e+11; counts: 107
sm_mp 0.501122 2.05149e+11 1.09884e+11 9.2871e+10 #avg: 2.18863e+11; avg_err: 1.03881e+10; sd: 1.06952e+11; counts: 107
sm_mp 0.506185 2.18325e+11 1.1239e+11 1.01611e+11 #avg: 2.25096e+11; avg_err: 1.05441e+10; sd: 1.08558e+11; counts: 107
sm_mp 0.511247 2.28048e+11 1.10291e+11 1.11579e+11 #avg: 2.31392e+11; avg_err: 1.11407e+10; sd: 1.14701e+11; counts: 107
sm_mp 0.51631 2.27658e+11 1.12625e+11 1.1144e+11 #avg: 2.34679e+11; avg_err: 1.12865e+10; sd: 1.16202e+11; counts: 107
sm_mp 0.521372 2.35859e+11 1.12272e+11 1.15081e+11 #avg: 2.39801e+11; avg_err: 1.14205e+10; sd: 1.17581e+11; counts: 107
sm_mp 0.526435 2.35498e+11 1.43985e+11 1.13892e+11 #avg: 2.42985e+11; avg_err: 1.15952e+10; sd: 1.1938e+11; counts: 107
sm_mp 0.531497 2.37947e+11 1.432e+11 1.16555e+11 #avg: 2.46803e+11; avg_err: 1.18706e+10; sd: 1.22216e+11; counts: 107
sm_mp 0.53656 2.38613e+11 1.54126e+11 1.15831e+11 #avg: 2.54108e+11; avg_err: 1.20015e+10; sd: 1.23563e+11; counts: 107
sm_mp 0.541622 2.42323e+11 1.5272e+11 1.06167e+11 #avg: 2.60198e+11; avg_err: 1.21925e+10; sd: 1.2553e+11; counts: 107
sm_mp 0.546685 2.49146e+11 1.47384e+11 1.11706e+11 #avg: 2.63459e+11; avg_err: 1.22304e+10; sd: 1.25919e+11; counts: 107
sm_mp 0.551747 2.52037e+11 1.59494e+11 1.04049e+11 #avg: 2.69925e+11; avg_err: 1.26008e+10; sd: 1.29733e+11; counts: 107
sm_mp 0.55681 2.52682e+11 1.58557e+11 1.04728e+11 #avg: 2.73189e+11; avg_err: 1.27074e+10; sd: 1.3083e+11; counts: 107
sm_mp 0.561872 2.62486e+11 1.50912e+11 1.13751e+11 #avg: 2.78689e+11; avg_err: 1.272e+10; sd: 1.30961e+11; counts: 107
sm_mp 0.566935 2.81731e+11 1.52312e+11 1.3276e+11 #avg: 2.85468e+11; avg_err: 1.29148e+10; sd: 1.32966e+11; counts: 107
sm_mp 0.571997 2.86606e+11 1.61483e+11 1.32695e+11 #avg: 2.92391e+11; avg_err: 1.32768e+10; sd: 1.36693e+11; counts: 107
sm_mp 0.57706 2.87081e+11 1.7821e+11 1.32483e+11 #avg: 2.95534e+11; avg_err: 1.3458e+10; sd: 1.38559e+11; counts: 107
sm_mp 0.582123 2.94472e+11 1.81595e+11 1.40054e+11 #avg: 3.01425e+11; avg_err: 1.37359e+10; sd: 1.4142e+11; counts: 107
sm_mp 0.587185 3.04123e+11 1.71318e+11 1.48857e+11 #avg: 3.05447e+11; avg_err: 1.42517e+10; sd: 1.4673e+11; counts: 107
sm_mp 0.592248 3.04424e+11 1.70509e+11 1.47984e+11 #avg: 3.09591e+11; avg_err: 1.43676e+10; sd: 1.47923e+11; counts: 107
sm_mp 0.59731 3.10341e+11 1.85838e+11 1.48984e+11 #avg: 3.1761e+11; avg_err: 1.45576e+10; sd: 1.4988e+11; counts: 107
sm_mp 0.602373 3.28249e+11 1.6845e+11 1.67283e+11 #avg: 3.25625e+11; avg_err: 1.46992e+10; sd: 1.51338e+11; counts: 107
sm_mp 0.607435 3.32654e+11 1.70497e+11 1.72074e+11 #avg: 3.30158e+11; avg_err: 1.50485e+10; sd: 1.54934e+11; counts: 107
sm_mp 0.612498 3.41734e+11 1.66155e+11 1.7953e+11 #avg: 3.34671e+11; avg_err: 1.52423e+10; sd: 1.5693e+11; counts: 107
sm_mp 0.61756 3.44843e+11 1.67786e+11 1.77834e+11 #avg: 3.37593e+11; avg_err: 1.52329e+10; sd: 1.56833e+11; counts: 107
sm_mp 0.622623 3.45993e+11 1.6922e+11 1.74866e+11 #avg: 3.41372e+11; avg_err: 1.52342e+10; sd: 1.56846e+11; counts: 107
sm_mp 0.627685 3.54074e+11 1.6323e+11 1.83115e+11 #avg: 3.49118e+11; avg_err: 1.56222e+10; sd: 1.6084e+11; counts: 107
sm_mp 0.632748 3.63087e+11 1.68429e+11 1.7424e+11 #avg: 3.58429e+11; avg_err: 1.58686e+10; sd: 1.63377e+11; counts: 107
sm_mp 0.63781 3.72323e+11 1.62329e+11 1.81847e+11 #avg: 3.64093e+11; avg_err: 1.62187e+10; sd: 1.66982e+11; counts: 107
sm_mp 0.642873 3.74975e+11 1.61449e+11 1.84754e+11 #avg: 3.69131e+11; avg_err: 1.61631e+10; sd: 1.6641e+11; counts: 107
sm_mp 0.647935 3.81149e+11 1.56366e+11 1.89021e+11 #avg: 3.76102e+11; avg_err: 1.63184e+10; sd: 1.68008e+11; counts: 107
sm_mp 0.652998 3.85755e+11 1.51579e+11 1.86923e+11 #avg: 3.80017e+11; avg_err: 1.65723e+10; sd: 1.70622e+11; counts: 107
sm_mp 0.65806 3.88602e+11 1.66019e+11 1.8678e+11 #avg: 3.86557e+11; avg_err: 1.70674e+10; sd: 1.7572e+11; counts: 107
