#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.010740e+12 (median) + 6.422000e+11  / - 3.726520e+11
#SM    Stats: 2.458880e+10 (median) + 1.833580e+10  / - 1.071320e+10
#ObsSM Stats: 2.756850e+10 (median) + 1.460990e+10  / - 7.451001e+09
#VMP   Stats: 2.304700e+02 (median) + 3.332999e+01  / - 2.403000e+01
#ICL   Stats: 1.067620e+08 (median) + 3.401240e+08  / - 9.001270e+07
#SSFR  Stats: 1.977318e-09 (median) + 2.329078e-09  / - 1.145864e-09
sfh 0.055623 0 0 0 #avg: 1.00428e-11; avg_err: 1.00428e-11; sd: 5.62847e-10; counts: 3142
iclh 0.109623 0.0874782 0.269715 0.0815462 #avg: 0.200068; avg_err: 0.0101784; sd: 0.570442; counts: 3142
iclh 0.112998 0.0992067 0.273544 0.0897585 #avg: 0.222549; avg_err: 0.010298; sd: 0.577149; counts: 3142
iclh 0.116373 0.110961 0.284787 0.0987839 #avg: 0.237475; avg_err: 0.0111432; sd: 0.624515; counts: 3142
iclh 0.119748 0.116675 0.30344 0.10185 #avg: 0.241144; avg_err: 0.0171755; sd: 0.962596; counts: 3142
iclh 0.123123 0.123375 0.309317 0.107634 #avg: 0.256415; avg_err: 0.0140928; sd: 0.789824; counts: 3142
iclh 0.126498 0.125569 0.326629 0.108533 #avg: 0.258702; avg_err: 0.013847; sd: 0.77605; counts: 3142
iclh 0.129873 0.127426 0.333635 0.108653 #avg: 0.266599; avg_err: 0.0145389; sd: 0.814826; counts: 3142
iclh 0.133248 0.130061 0.333818 0.110744 #avg: 0.283424; avg_err: 0.0194546; sd: 1.09033; counts: 3142
iclh 0.136623 0.132299 0.345014 0.11373 #avg: 0.290054; avg_err: 0.0163035; sd: 0.913725; counts: 3142
iclh 0.141685 0.13386 0.361139 0.117287 #avg: 0.310715; avg_err: 0.0154616; sd: 0.866537; counts: 3142
iclh 0.146748 0.127595 0.375375 0.112051 #avg: 0.320138; avg_err: 0.0140129; sd: 0.785348; counts: 3142
iclh 0.15181 0.126262 0.375259 0.111589 #avg: 0.328952; avg_err: 0.0158979; sd: 0.890992; counts: 3142
iclh 0.156873 0.120185 0.367151 0.106421 #avg: 0.32681; avg_err: 0.016708; sd: 0.936393; counts: 3142
iclh 0.161935 0.11369 0.359712 0.100366 #avg: 0.323776; avg_err: 0.0220646; sd: 1.2366; counts: 3142
iclh 0.166998 0.105239 0.341606 0.0942387 #avg: 0.299096; avg_err: 0.0199571; sd: 1.11849; counts: 3142
iclh 0.17206 0.0963402 0.339146 0.0869127 #avg: 0.283122; avg_err: 0.0152558; sd: 0.855006; counts: 3142
iclh 0.177123 0.0870317 0.326798 0.0795933 #avg: 0.278566; avg_err: 0.0152093; sd: 0.852401; counts: 3142
iclh 0.182185 0.0807919 0.31087 0.0747063 #avg: 0.273326; avg_err: 0.0141303; sd: 0.791927; counts: 3142
iclh 0.187248 0.0703397 0.293705 0.0663807 #avg: 0.280537; avg_err: 0.0232157; sd: 1.30112; counts: 3142
iclh 0.19231 0.0605126 0.281666 0.0578385 #avg: 0.270037; avg_err: 0.0245115; sd: 1.37374; counts: 3142
iclh 0.197373 0.0548458 0.2859 0.0529239 #avg: 0.252795; avg_err: 0.0299213; sd: 1.67693; counts: 3142
iclh 0.202435 0.0485056 0.264444 0.0475565 #avg: 0.238172; avg_err: 0.0259421; sd: 1.45391; counts: 3142
iclh 0.207498 0.0423298 0.253562 0.0417747 #avg: 0.219354; avg_err: 0.0250026; sd: 1.40126; counts: 3142
iclh 0.21256 0.035416 0.234274 0.0353459 #avg: 0.213047; avg_err: 0.0288325; sd: 1.6159; counts: 3142
iclh 0.217623 0.0308371 0.215779 0.0308371 #avg: 0.215981; avg_err: 0.0353105; sd: 1.97897; counts: 3142
iclh 0.222685 0.0271212 0.199568 0.0271212 #avg: 0.195577; avg_err: 0.0302774; sd: 1.69689; counts: 3142
iclh 0.227748 0.0229449 0.186616 0.0229449 #avg: 0.162143; avg_err: 0.0164892; sd: 0.924132; counts: 3142
iclh 0.23281 0.018594 0.178673 0.018594 #avg: 0.148551; avg_err: 0.0190362; sd: 1.06688; counts: 3142
iclh 0.237873 0.0151085 0.154207 0.0151085 #avg: 0.159584; avg_err: 0.025201; sd: 1.41238; counts: 3142
iclh 0.242935 0.0116529 0.137058 0.0116529 #avg: 0.145602; avg_err: 0.0220757; sd: 1.23722; counts: 3142
iclh 0.247998 0.00922694 0.117468 0.00922694 #avg: 0.145134; avg_err: 0.0207939; sd: 1.16539; counts: 3142
iclh 0.25306 0.00657001 0.105312 0.00657001 #avg: 0.124845; avg_err: 0.019558; sd: 1.09612; counts: 3142
iclh 0.258123 0.00459133 0.0874462 0.00459133 #avg: 0.124161; avg_err: 0.0140928; sd: 0.789827; counts: 3142
iclh 0.263185 0.00337561 0.0740503 0.00337561 #avg: 0.122348; avg_err: 0.0146251; sd: 0.81966; counts: 3142
iclh 0.268248 0.00225856 0.0646102 0.00225856 #avg: 0.104235; avg_err: 0.010823; sd: 0.606572; counts: 3142
iclh 0.27331 0.00143868 0.056474 0.00143868 #avg: 0.0953619; avg_err: 0.00989171; sd: 0.554377; counts: 3142
iclh 0.278373 0.000743386 0.0463234 0.000743386 #avg: 0.0909811; avg_err: 0.0103273; sd: 0.578791; counts: 3142
iclh 0.283435 0.000384145 0.0361804 0.000384145 #avg: 0.0850511; avg_err: 0.00932964; sd: 0.522876; counts: 3142
iclh 0.288498 0.000131757 0.0270355 0.000131757 #avg: 0.0727039; avg_err: 0.00861018; sd: 0.482554; counts: 3142
iclh 0.29356 3.34547e-05 0.0195411 3.34547e-05 #avg: 0.0682595; avg_err: 0.0121522; sd: 0.681068; counts: 3142
iclh 0.298623 1.15974e-07 0.0135364 1.15974e-07 #avg: 0.058512; avg_err: 0.0108961; sd: 0.610667; counts: 3142
iclh 0.303685 0 0.00703199 0 #avg: 0.0402085; avg_err: 0.00669069; sd: 0.374977; counts: 3142
iclh 0.308748 0 0.00329616 0 #avg: 0.0340655; avg_err: 0.00666742; sd: 0.373673; counts: 3142
iclh 0.31381 0 0.00113216 0 #avg: 0.0292011; avg_err: 0.00790395; sd: 0.442974; counts: 3142
iclh 0.318873 0 0.00026984 0 #avg: 0.029791; avg_err: 0.0136499; sd: 0.765003; counts: 3142
iclh 0.323935 0 3.30557e-05 0 #avg: 0.0182775; avg_err: 0.00681119; sd: 0.381731; counts: 3142
iclh 0.328997 0 0 0 #avg: 0.00836948; avg_err: 0.003529; sd: 0.197782; counts: 3142
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3142
sm_mp 0.055623 0 0 0 #avg: 0.00180806; avg_err: 0.00180806; sd: 0.101332; counts: 3142
sm_mp 0.060123 0 0 0 #avg: 1016.5; avg_err: 559.223; sd: 31341.4; counts: 3142
sm_mp 0.062373 0 0 0 #avg: 6911.71; avg_err: 2279.13; sd: 127733; counts: 3142
sm_mp 0.064623 0 0 0 #avg: 32104.3; avg_err: 6603.69; sd: 370101; counts: 3142
sm_mp 0.066873 0 0 0 #avg: 116545; avg_err: 17918.7; sd: 1.00424e+06; counts: 3142
sm_mp 0.069123 0 0 0 #avg: 312998; avg_err: 40120.6; sd: 2.24854e+06; counts: 3142
sm_mp 0.071373 0 0 0 #avg: 669032; avg_err: 75922.1; sd: 4.25503e+06; counts: 3142
sm_mp 0.073623 0 0 0 #avg: 1.2414e+06; avg_err: 126410; sd: 7.08461e+06; counts: 3142
sm_mp 0.075873 0 315108 0 #avg: 2.09302e+06; avg_err: 192426; sd: 1.07845e+07; counts: 3142
sm_mp 0.078123 0 1.01699e+06 0 #avg: 3.28508e+06; avg_err: 280288; sd: 1.57087e+07; counts: 3142
sm_mp 0.080373 0 2.26821e+06 0 #avg: 4.77358e+06; avg_err: 386888; sd: 2.1683e+07; counts: 3142
sm_mp 0.082623 0 4.22618e+06 0 #avg: 6.39175e+06; avg_err: 486906; sd: 2.72885e+07; counts: 3142
sm_mp 0.085998 0 9.1566e+06 0 #avg: 9.30077e+06; avg_err: 633270; sd: 3.54914e+07; counts: 3142
sm_mp 0.089373 153622 1.60463e+07 153622 #avg: 1.31916e+07; avg_err: 793254; sd: 4.44576e+07; counts: 3142
sm_mp 0.092748 811721 2.44718e+07 811721 #avg: 1.84611e+07; avg_err: 1.00088e+06; sd: 5.60937e+07; counts: 3142
sm_mp 0.096123 2.15857e+06 3.24316e+07 2.15857e+06 #avg: 2.52698e+07; avg_err: 1.28474e+06; sd: 7.20027e+07; counts: 3142
sm_mp 0.099498 4.33407e+06 4.54881e+07 4.33407e+06 #avg: 3.36587e+07; avg_err: 1.6362e+06; sd: 9.17001e+07; counts: 3142
sm_mp 0.102873 7.49169e+06 5.87693e+07 7.49169e+06 #avg: 4.38256e+07; avg_err: 2.06664e+06; sd: 1.15824e+08; counts: 3142
sm_mp 0.106248 1.23619e+07 7.58252e+07 1.23404e+07 #avg: 5.60686e+07; avg_err: 2.56579e+06; sd: 1.43799e+08; counts: 3142
sm_mp 0.109623 1.70857e+07 9.96383e+07 1.67285e+07 #avg: 7.10785e+07; avg_err: 3.09863e+06; sd: 1.73661e+08; counts: 3142
sm_mp 0.112998 2.25154e+07 1.26746e+08 2.15492e+07 #avg: 8.90404e+07; avg_err: 3.66049e+06; sd: 2.05151e+08; counts: 3142
sm_mp 0.116373 3.03736e+07 1.59745e+08 2.83557e+07 #avg: 1.10782e+08; avg_err: 4.35351e+06; sd: 2.43991e+08; counts: 3142
sm_mp 0.119748 3.93981e+07 1.92718e+08 3.57914e+07 #avg: 1.37562e+08; avg_err: 5.33615e+06; sd: 2.99063e+08; counts: 3142
sm_mp 0.123123 5.00425e+07 2.32109e+08 4.44394e+07 #avg: 1.69112e+08; avg_err: 6.51147e+06; sd: 3.64933e+08; counts: 3142
sm_mp 0.126498 6.40711e+07 2.85766e+08 5.61824e+07 #avg: 2.04937e+08; avg_err: 7.8506e+06; sd: 4.39984e+08; counts: 3142
sm_mp 0.129873 8.06182e+07 3.35571e+08 7.0372e+07 #avg: 2.45361e+08; avg_err: 9.27072e+06; sd: 5.19574e+08; counts: 3142
sm_mp 0.133248 1.00069e+08 3.88004e+08 8.63831e+07 #avg: 2.91176e+08; avg_err: 1.07309e+07; sd: 6.01409e+08; counts: 3142
sm_mp 0.136623 1.23179e+08 4.45236e+08 1.05228e+08 #avg: 3.42054e+08; avg_err: 1.21543e+07; sd: 6.81184e+08; counts: 3142
sm_mp 0.141685 1.63215e+08 5.73581e+08 1.3752e+08 #avg: 4.29545e+08; avg_err: 1.44352e+07; sd: 8.09013e+08; counts: 3142
sm_mp 0.146748 2.08997e+08 6.96573e+08 1.7372e+08 #avg: 5.31011e+08; avg_err: 1.69439e+07; sd: 9.49613e+08; counts: 3142
sm_mp 0.15181 2.6243e+08 8.4706e+08 2.1557e+08 #avg: 6.47888e+08; avg_err: 1.97767e+07; sd: 1.10838e+09; counts: 3142
sm_mp 0.156873 3.33835e+08 1.01897e+09 2.74057e+08 #avg: 7.83521e+08; avg_err: 2.31286e+07; sd: 1.29623e+09; counts: 3142
sm_mp 0.161935 4.16812e+08 1.23014e+09 3.42883e+08 #avg: 9.37227e+08; avg_err: 2.67849e+07; sd: 1.50115e+09; counts: 3142
sm_mp 0.166998 5.19447e+08 1.47283e+09 4.27068e+08 #avg: 1.11387e+09; avg_err: 3.08562e+07; sd: 1.72933e+09; counts: 3142
sm_mp 0.17206 6.43419e+08 1.73788e+09 5.2382e+08 #avg: 1.31636e+09; avg_err: 3.58667e+07; sd: 2.01013e+09; counts: 3142
sm_mp 0.177123 7.7107e+08 2.02037e+09 6.20716e+08 #avg: 1.54321e+09; avg_err: 4.11973e+07; sd: 2.30888e+09; counts: 3142
sm_mp 0.182185 9.09393e+08 2.33888e+09 7.22782e+08 #avg: 1.79638e+09; avg_err: 4.69473e+07; sd: 2.63114e+09; counts: 3142
sm_mp 0.187248 1.09064e+09 2.69491e+09 8.65657e+08 #avg: 2.08032e+09; avg_err: 5.35116e+07; sd: 2.99904e+09; counts: 3142
sm_mp 0.19231 1.29751e+09 2.99481e+09 1.02369e+09 #avg: 2.38518e+09; avg_err: 5.98395e+07; sd: 3.35368e+09; counts: 3142
sm_mp 0.197373 1.54521e+09 3.33319e+09 1.21145e+09 #avg: 2.7209e+09; avg_err: 6.57603e+07; sd: 3.68551e+09; counts: 3142
sm_mp 0.202435 1.78976e+09 3.74686e+09 1.38459e+09 #avg: 3.09177e+09; avg_err: 7.18486e+07; sd: 4.02673e+09; counts: 3142
sm_mp 0.207498 2.08538e+09 4.22795e+09 1.60316e+09 #avg: 3.49168e+09; avg_err: 7.79849e+07; sd: 4.37063e+09; counts: 3142
sm_mp 0.21256 2.44383e+09 4.56691e+09 1.87656e+09 #avg: 3.92969e+09; avg_err: 8.4406e+07; sd: 4.7305e+09; counts: 3142
sm_mp 0.217623 2.79737e+09 5.04009e+09 2.12748e+09 #avg: 4.40226e+09; avg_err: 9.15048e+07; sd: 5.12835e+09; counts: 3142
sm_mp 0.222685 3.24247e+09 5.37022e+09 2.44867e+09 #avg: 4.90624e+09; avg_err: 9.8984e+07; sd: 5.54752e+09; counts: 3142
sm_mp 0.227748 3.68824e+09 5.65587e+09 2.74513e+09 #avg: 5.44019e+09; avg_err: 1.068e+08; sd: 5.98559e+09; counts: 3142
sm_mp 0.23281 4.19074e+09 6.06256e+09 3.06956e+09 #avg: 5.99832e+09; avg_err: 1.14885e+08; sd: 6.43867e+09; counts: 3142
sm_mp 0.237873 4.68013e+09 6.52017e+09 3.32923e+09 #avg: 6.57862e+09; avg_err: 1.22653e+08; sd: 6.87403e+09; counts: 3142
sm_mp 0.242935 5.24159e+09 6.93311e+09 3.67459e+09 #avg: 7.20027e+09; avg_err: 1.30217e+08; sd: 7.29795e+09; counts: 3142
sm_mp 0.247998 5.71625e+09 7.47925e+09 3.85986e+09 #avg: 7.85602e+09; avg_err: 1.37985e+08; sd: 7.73331e+09; counts: 3142
sm_mp 0.25306 6.32434e+09 7.99316e+09 4.20368e+09 #avg: 8.55029e+09; avg_err: 1.46547e+08; sd: 8.21318e+09; counts: 3142
sm_mp 0.258123 6.94959e+09 8.50271e+09 4.47467e+09 #avg: 9.26492e+09; avg_err: 1.54566e+08; sd: 8.6626e+09; counts: 3142
sm_mp 0.263185 7.62306e+09 8.99964e+09 4.74113e+09 #avg: 1.00131e+10; avg_err: 1.62313e+08; sd: 9.09675e+09; counts: 3142
sm_mp 0.268248 8.29438e+09 9.61442e+09 4.9066e+09 #avg: 1.08018e+10; avg_err: 1.69825e+08; sd: 9.5178e+09; counts: 3142
sm_mp 0.27331 9.03817e+09 1.00417e+10 5.18952e+09 #avg: 1.16345e+10; avg_err: 1.77662e+08; sd: 9.95702e+09; counts: 3142
sm_mp 0.278373 9.85104e+09 1.05323e+10 5.49637e+09 #avg: 1.25174e+10; avg_err: 1.85393e+08; sd: 1.03903e+10; counts: 3142
sm_mp 0.283435 1.06639e+10 1.09384e+10 5.78309e+09 #avg: 1.34664e+10; avg_err: 1.93494e+08; sd: 1.08443e+10; counts: 3142
sm_mp 0.288498 1.16606e+10 1.14833e+10 6.28053e+09 #avg: 1.44973e+10; avg_err: 2.01755e+08; sd: 1.13073e+10; counts: 3142
sm_mp 0.29356 1.26646e+10 1.1981e+10 6.67809e+09 #avg: 1.56055e+10; avg_err: 2.10257e+08; sd: 1.17838e+10; counts: 3142
