#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.036910e+11 (median) + 5.380900e+10  / - 3.897040e+10
#SM    Stats: 2.844840e+08 (median) + 1.536700e+08  / - 8.116600e+07
#ObsSM Stats: 2.813510e+08 (median) + 2.303520e+08  / - 1.238660e+08
#VMP   Stats: 1.142700e+02 (median) + 1.102000e+01  / - 9.619995e+00
#ICL   Stats: 2.593510e+06 (median) + 1.179979e+07  / - 2.593510e+06
#SSFR  Stats: 1.047658e-09 (median) + 1.430758e-09  / - 6.096325e-10
sfh 0.055623 0 0 0 #avg: 5.62401e-21; avg_err: 5.62401e-21; sd: 1.88392e-18; counts: 112211
sm_mp 0.242935 0.536597 0.206223 0.265366 #avg: 0.514567; avg_err: 0.000654731; sd: 0.21932; counts: 112211
sm_mp 0.247998 0.564588 0.197699 0.262388 #avg: 0.538954; avg_err: 0.000648291; sd: 0.217163; counts: 112211
sm_mp 0.25306 0.592048 0.188351 0.257641 #avg: 0.563474; avg_err: 0.000639463; sd: 0.214206; counts: 112211
sm_mp 0.258123 0.619453 0.17895 0.25187 #avg: 0.588172; avg_err: 0.000628269; sd: 0.210456; counts: 112211
sm_mp 0.263185 0.646605 0.169321 0.245264 #avg: 0.613114; avg_err: 0.000614884; sd: 0.205972; counts: 112211
sm_mp 0.268248 0.673404 0.159585 0.236834 #avg: 0.638262; avg_err: 0.000598987; sd: 0.200647; counts: 112211
sm_mp 0.27331 0.700222 0.149099 0.226014 #avg: 0.663728; avg_err: 0.000580597; sd: 0.194487; counts: 112211
sm_mp 0.278373 0.726558 0.1386 0.213426 #avg: 0.689481; avg_err: 0.000559745; sd: 0.187502; counts: 112211
sm_mp 0.283435 0.753405 0.127137 0.202 #avg: 0.715643; avg_err: 0.000536141; sd: 0.179595; counts: 112211
sm_mp 0.288498 0.779288 0.116396 0.187793 #avg: 0.742057; avg_err: 0.000509411; sd: 0.170641; counts: 112211
sm_mp 0.29356 0.80534 0.104628 0.172364 #avg: 0.768659; avg_err: 0.000479446; sd: 0.160604; counts: 112211
sm_mp 0.298623 0.830998 0.0925612 0.156888 #avg: 0.795572; avg_err: 0.000445644; sd: 0.149281; counts: 112211
sm_mp 0.303685 0.856215 0.0801235 0.139538 #avg: 0.82293; avg_err: 0.000407287; sd: 0.136432; counts: 112211
sm_mp 0.308748 0.881166 0.0674527 0.120858 #avg: 0.850677; avg_err: 0.000363848; sd: 0.121881; counts: 112211
sm_mp 0.31381 0.905751 0.0546489 0.100611 #avg: 0.879023; avg_err: 0.000313471; sd: 0.105006; counts: 112211
sm_mp 0.318873 0.930034 0.0414858 0.078753 #avg: 0.908017; avg_err: 0.000255264; sd: 0.0855077; counts: 112211
sm_mp 0.323935 0.953904 0.027819 0.0542541 #avg: 0.937773; avg_err: 0.00018709; sd: 0.0626709; counts: 112211
sm_mp 0.328997 0.977201 0.0139768 0.0278196 #avg: 0.968387; avg_err: 0.000105185; sd: 0.0352346; counts: 112211
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 112211
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112211
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112211
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112211
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112211
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112211
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112211
icl_mp 0.071373 0 0 0 #avg: 8.54925e-08; avg_err: 6.1772e-08; sd: 2.06922e-05; counts: 112211
icl_mp 0.073623 0 0 0 #avg: 8.26427e-08; avg_err: 5.9691e-08; sd: 1.99952e-05; counts: 112211
icl_mp 0.075873 0 0 0 #avg: 9.77981e-08; avg_err: 5.9952e-08; sd: 2.00826e-05; counts: 112211
icl_mp 0.078123 0 0 0 #avg: 2.0484e-07; avg_err: 1.04067e-07; sd: 3.48602e-05; counts: 112211
icl_mp 0.080373 0 0 0 #avg: 3.63674e-07; avg_err: 1.5875e-07; sd: 5.31778e-05; counts: 112211
icl_mp 0.082623 0 0 0 #avg: 4.728e-07; avg_err: 1.63235e-07; sd: 5.46799e-05; counts: 112211
icl_mp 0.085998 0 0 0 #avg: 1.30176e-06; avg_err: 4.60282e-07; sd: 0.000154184; counts: 112211
icl_mp 0.089373 0 0 0 #avg: 3.32162e-06; avg_err: 1.01647e-06; sd: 0.000340496; counts: 112211
icl_mp 0.092748 0 0 0 #avg: 6.73464e-06; avg_err: 1.37291e-06; sd: 0.000459895; counts: 112211
icl_mp 0.096123 0 0 0 #avg: 1.34665e-05; avg_err: 2.02492e-06; sd: 0.000678304; counts: 112211
icl_mp 0.099498 0 0 0 #avg: 2.71514e-05; avg_err: 3.98992e-06; sd: 0.00133653; counts: 112211
icl_mp 0.102873 0 0 0 #avg: 4.42802e-05; avg_err: 4.48706e-06; sd: 0.00150307; counts: 112211
icl_mp 0.106248 0 0 0 #avg: 6.89815e-05; avg_err: 5.07519e-06; sd: 0.00170007; counts: 112211
icl_mp 0.109623 0 0 0 #avg: 0.000105387; avg_err: 1.03173e-05; sd: 0.00345605; counts: 112211
icl_mp 0.112998 0 0 0 #avg: 0.000162453; avg_err: 1.07895e-05; sd: 0.00361424; counts: 112211
icl_mp 0.116373 0 0 0 #avg: 0.000252559; avg_err: 1.18903e-05; sd: 0.00398299; counts: 112211
icl_mp 0.119748 0 0 0 #avg: 0.000374697; avg_err: 1.37512e-05; sd: 0.00460633; counts: 112211
icl_mp 0.123123 0 0 0 #avg: 0.000524769; avg_err: 1.53747e-05; sd: 0.00515019; counts: 112211
icl_mp 0.126498 0 0 0 #avg: 0.000697315; avg_err: 1.69481e-05; sd: 0.00567724; counts: 112211
icl_mp 0.129873 0 0 0 #avg: 0.000891375; avg_err: 1.84538e-05; sd: 0.00618161; counts: 112211
icl_mp 0.133248 0 0 0 #avg: 0.00114269; avg_err: 2.10443e-05; sd: 0.00704937; counts: 112211
icl_mp 0.136623 0 0 0 #avg: 0.00144677; avg_err: 2.36995e-05; sd: 0.00793882; counts: 112211
icl_mp 0.141685 0 0.000290092 0 #avg: 0.00185454; avg_err: 2.74022e-05; sd: 0.00917913; counts: 112211
icl_mp 0.146748 0 0.0012126 0 #avg: 0.00229751; avg_err: 3.12332e-05; sd: 0.0104624; counts: 112211
icl_mp 0.15181 0 0.00230954 0 #avg: 0.00282538; avg_err: 3.63446e-05; sd: 0.0121746; counts: 112211
icl_mp 0.156873 0 0.00360161 0 #avg: 0.00339747; avg_err: 4.34627e-05; sd: 0.014559; counts: 112211
icl_mp 0.161935 0 0.00508637 0 #avg: 0.00399074; avg_err: 4.64019e-05; sd: 0.0155436; counts: 112211
icl_mp 0.166998 0 0.00664351 0 #avg: 0.00461782; avg_err: 5.27408e-05; sd: 0.017667; counts: 112211
icl_mp 0.17206 0 0.00824635 0 #avg: 0.00531519; avg_err: 5.5991e-05; sd: 0.0187557; counts: 112211
icl_mp 0.177123 0 0.00991446 0 #avg: 0.00603472; avg_err: 6.0721e-05; sd: 0.0203402; counts: 112211
icl_mp 0.182185 0 0.0115371 0 #avg: 0.00674548; avg_err: 6.36743e-05; sd: 0.0213295; counts: 112211
icl_mp 0.187248 5.62259e-07 0.0132153 5.62259e-07 #avg: 0.00750335; avg_err: 7.31648e-05; sd: 0.0245086; counts: 112211
icl_mp 0.19231 0.000202642 0.0147249 0.000202642 #avg: 0.00826316; avg_err: 7.73108e-05; sd: 0.0258974; counts: 112211
icl_mp 0.197373 0.000530305 0.0160789 0.000530305 #avg: 0.00906163; avg_err: 7.84821e-05; sd: 0.0262898; counts: 112211
icl_mp 0.202435 0.000889415 0.0173894 0.000889415 #avg: 0.00987228; avg_err: 8.24649e-05; sd: 0.0276239; counts: 112211
icl_mp 0.207498 0.00123422 0.0187305 0.00123422 #avg: 0.0106543; avg_err: 8.67452e-05; sd: 0.0290577; counts: 112211
icl_mp 0.21256 0.00161207 0.0200123 0.00161207 #avg: 0.011479; avg_err: 9.26491e-05; sd: 0.0310354; counts: 112211
icl_mp 0.217623 0.00198394 0.0213458 0.00198394 #avg: 0.0122997; avg_err: 9.73989e-05; sd: 0.0326265; counts: 112211
icl_mp 0.222685 0.00241161 0.0225139 0.00241161 #avg: 0.0130656; avg_err: 0.000102422; sd: 0.0343091; counts: 112211
icl_mp 0.227748 0.00284325 0.0236988 0.00284325 #avg: 0.0139442; avg_err: 0.000107394; sd: 0.0359747; counts: 112211
icl_mp 0.23281 0.00326558 0.0248924 0.00326558 #avg: 0.0145297; avg_err: 0.000224884; sd: 0.0753311; counts: 112211
icl_mp 0.237873 0.00367025 0.0260026 0.00367025 #avg: 0.0150105; avg_err: 0.000330282; sd: 0.110637; counts: 112211
icl_mp 0.242935 0.00407727 0.0269612 0.00407727 #avg: 0.0158063; avg_err: 0.000330978; sd: 0.11087; counts: 112211
icl_mp 0.247998 0.00447401 0.027948 0.00447401 #avg: 0.016499; avg_err: 0.000337832; sd: 0.113166; counts: 112211
icl_mp 0.25306 0.00487069 0.0288721 0.00487069 #avg: 0.0172488; avg_err: 0.000339497; sd: 0.113724; counts: 112211
icl_mp 0.258123 0.00527005 0.0297313 0.00527005 #avg: 0.0178135; avg_err: 0.000355264; sd: 0.119005; counts: 112211
icl_mp 0.263185 0.00565956 0.0305896 0.00565956 #avg: 0.0185219; avg_err: 0.000354381; sd: 0.11871; counts: 112211
icl_mp 0.268248 0.00601206 0.0315044 0.00601206 #avg: 0.0189233; avg_err: 0.000417369; sd: 0.139809; counts: 112211
icl_mp 0.27331 0.0063484 0.0321704 0.0063484 #avg: 0.0196441; avg_err: 0.000416924; sd: 0.13966; counts: 112211
icl_mp 0.278373 0.00669045 0.0328894 0.00669045 #avg: 0.0199929; avg_err: 0.000477041; sd: 0.159798; counts: 112211
icl_mp 0.283435 0.0069954 0.0336909 0.0069954 #avg: 0.0206588; avg_err: 0.000476023; sd: 0.159457; counts: 112211
icl_mp 0.288498 0.00725617 0.0344168 0.00725617 #avg: 0.0195381; avg_err: 0.00185607; sd: 0.621742; counts: 112211
icl_mp 0.29356 0.00753469 0.0352228 0.00753469 #avg: 0.0200979; avg_err: 0.00183077; sd: 0.613268; counts: 112211
icl_mp 0.298623 0.00776447 0.0358585 0.00776447 #avg: 0.0207488; avg_err: 0.00181167; sd: 0.60687; counts: 112211
icl_mp 0.303685 0.00797475 0.0365356 0.00797475 #avg: 0.0212531; avg_err: 0.00181305; sd: 0.60733; counts: 112211
icl_mp 0.308748 0.00813684 0.0370654 0.00813684 #avg: 0.0218129; avg_err: 0.00179877; sd: 0.602547; counts: 112211
icl_mp 0.31381 0.00831016 0.0375656 0.00831016 #avg: 0.0218158; avg_err: 0.00191111; sd: 0.640179; counts: 112211
icl_mp 0.318873 0.00843695 0.0380779 0.00843695 #avg: 0.0223422; avg_err: 0.00189872; sd: 0.636029; counts: 112211
icl_mp 0.323935 0.00857397 0.0385072 0.00857397 #avg: 0.0228198; avg_err: 0.00188782; sd: 0.632377; counts: 112211
icl_mp 0.328997 0.0086943 0.0388642 0.0086943 #avg: 0.0212493; avg_err: 0.00275419; sd: 0.922591; counts: 112211
icl_mp 0.33406 0.00877991 0.0392229 0.00877991 #avg: 0.0216609; avg_err: 0.00273955; sd: 0.917689; counts: 112211
hm_mp 0.055623 0 0 0 #avg: 5.64024e-05; avg_err: 5.64024e-05; sd: 0.0188935; counts: 112211
hm_mp 0.060123 0 0 0 #avg: 0.000256573; avg_err: 0.000139739; sd: 0.0468094; counts: 112211
hm_mp 0.062373 0 0 0 #avg: 0.000790517; avg_err: 0.000236362; sd: 0.079176; counts: 112211
hm_mp 0.064623 0 0 0 #avg: 0.00222726; avg_err: 0.0003733; sd: 0.125047; counts: 112211
hm_mp 0.066873 0 0 0 #avg: 0.00662952; avg_err: 0.000685548; sd: 0.229643; counts: 112211
hm_mp 0.069123 0 0 0 #avg: 0.0177038; avg_err: 0.00112651; sd: 0.377355; counts: 112211
hm_mp 0.071373 0 0 0 #avg: 0.0390921; avg_err: 0.00177547; sd: 0.594742; counts: 112211
hm_mp 0.073623 0 0 0 #avg: 0.0833708; avg_err: 0.00271758; sd: 0.91033; counts: 112211
hm_mp 0.075873 0 0 0 #avg: 0.161691; avg_err: 0.00392126; sd: 1.31353; counts: 112211
hm_mp 0.078123 0 0 0 #avg: 0.289262; avg_err: 0.00551675; sd: 1.84799; counts: 112211
hm_mp 0.080373 0 0 0 #avg: 0.472696; avg_err: 0.00731384; sd: 2.44997; counts: 112211
hm_mp 0.082623 0 0 0 #avg: 0.743984; avg_err: 0.00954868; sd: 3.1986; counts: 112211
hm_mp 0.085998 0 0 0 #avg: 1.31482; avg_err: 0.0131974; sd: 4.42084; counts: 112211
hm_mp 0.089373 0 3.74444 0 #avg: 2.16577; avg_err: 0.0175028; sd: 5.86304; counts: 112211
hm_mp 0.092748 0 8.44092 0 #avg: 3.33553; avg_err: 0.0224386; sd: 7.51642; counts: 112211
hm_mp 0.096123 0 12.4763 0 #avg: 4.83313; avg_err: 0.0277236; sd: 9.28679; counts: 112211
hm_mp 0.099498 0 16.4614 0 #avg: 6.6865; avg_err: 0.03349; sd: 11.2184; counts: 112211
hm_mp 0.102873 0 20.5761 0 #avg: 8.88734; avg_err: 0.0394939; sd: 13.2296; counts: 112211
hm_mp 0.106248 5.47291 19.7089 5.47291 #avg: 11.455; avg_err: 0.0458691; sd: 15.3651; counts: 112211
hm_mp 0.109623 9.30938 20.8851 9.30938 #avg: 14.3729; avg_err: 0.0524224; sd: 17.5603; counts: 112211
hm_mp 0.112998 12.61 23.0797 12.61 #avg: 17.5961; avg_err: 0.0592568; sd: 19.8497; counts: 112211
hm_mp 0.116373 15.8339 25.8075 15.8339 #avg: 21.1223; avg_err: 0.0664691; sd: 22.2657; counts: 112211
hm_mp 0.119748 19.1657 28.8714 19.1657 #avg: 24.9304; avg_err: 0.0737065; sd: 24.69; counts: 112211
hm_mp 0.123123 22.854 32.065 22.854 #avg: 29.0861; avg_err: 0.0812721; sd: 27.2243; counts: 112211
hm_mp 0.126498 26.8306 35.7343 24.6771 #avg: 33.5961; avg_err: 0.0892504; sd: 29.8969; counts: 112211
hm_mp 0.129873 31.3703 39.1175 24.8594 #avg: 38.4284; avg_err: 0.0971144; sd: 32.5311; counts: 112211
hm_mp 0.133248 36.3668 42.3362 26.7453 #avg: 43.6284; avg_err: 0.105111; sd: 35.2098; counts: 112211
hm_mp 0.136623 41.7668 45.676 29.1284 #avg: 49.2128; avg_err: 0.113191; sd: 37.9164; counts: 112211
hm_mp 0.141685 50.3065 50.2808 33.4996 #avg: 57.7898; avg_err: 0.124851; sd: 41.8222; counts: 112211
hm_mp 0.146748 60.0196 54.2549 38.2766 #avg: 67.209; avg_err: 0.136356; sd: 45.6762; counts: 112211
hm_mp 0.15181 70.7209 57.5695 43.3247 #avg: 77.2963; avg_err: 0.147622; sd: 49.45; counts: 112211
hm_mp 0.156873 82.193 60.807 48.51 #avg: 88.0254; avg_err: 0.158666; sd: 53.1496; counts: 112211
hm_mp 0.161935 94.2386 63.1231 53.4733 #avg: 99.0978; avg_err: 0.169152; sd: 56.6622; counts: 112211
hm_mp 0.166998 106.336 65.8268 57.9038 #avg: 110.617; avg_err: 0.179239; sd: 60.0411; counts: 112211
hm_mp 0.17206 119.04 67.4023 62.1326 #avg: 122.422; avg_err: 0.188964; sd: 63.2987; counts: 112211
hm_mp 0.177123 131.672 69.1866 65.91 #avg: 134.353; avg_err: 0.197842; sd: 66.2725; counts: 112211
hm_mp 0.182185 144.144 71.2773 69.0316 #avg: 146.415; avg_err: 0.206269; sd: 69.0954; counts: 112211
hm_mp 0.187248 156.516 73.5933 71.5078 #avg: 158.514; avg_err: 0.214462; sd: 71.84; counts: 112211
hm_mp 0.19231 168.479 75.9569 73.2987 #avg: 170.597; avg_err: 0.222224; sd: 74.44; counts: 112211
hm_mp 0.197373 180.55 78.2771 74.9101 #avg: 182.703; avg_err: 0.230015; sd: 77.0497; counts: 112211
hm_mp 0.202435 192.094 80.9773 76.5764 #avg: 194.616; avg_err: 0.237571; sd: 79.5811; counts: 112211
hm_mp 0.207498 203.446 83.817 77.8165 #avg: 206.404; avg_err: 0.245185; sd: 82.1315; counts: 112211
hm_mp 0.21256 214.251 87.0697 79.0605 #avg: 217.983; avg_err: 0.252944; sd: 84.7307; counts: 112211
hm_mp 0.217623 225.481 89.4057 81.2379 #avg: 229.328; avg_err: 0.260597; sd: 87.2941; counts: 112211
hm_mp 0.222685 235.982 92.1741 83.1946 #avg: 240.202; avg_err: 0.268513; sd: 89.9459; counts: 112211
hm_mp 0.227748 245.711 95.9933 84.968 #avg: 250.725; avg_err: 0.277062; sd: 92.8095; counts: 112211
hm_mp 0.23281 255.087 99.5277 87.2139 #avg: 260.889; avg_err: 0.285905; sd: 95.7717; counts: 112211
hm_mp 0.237873 264.083 103.43 89.318 #avg: 270.652; avg_err: 0.294988; sd: 98.8144; counts: 112211
hm_mp 0.242935 272.809 107.165 91.683 #avg: 280.091; avg_err: 0.304614; sd: 102.039; counts: 112211
hm_mp 0.247998 280.849 111.16 94.0572 #avg: 289.001; avg_err: 0.314123; sd: 105.224; counts: 112211
hm_mp 0.25306 288.906 115.214 96.7894 #avg: 297.654; avg_err: 0.324757; sd: 108.786; counts: 112211
hm_mp 0.258123 296.29 118.958 99.6685 #avg: 305.771; avg_err: 0.33516; sd: 112.271; counts: 112211
hm_mp 0.263185 303.096 122.902 102.411 #avg: 313.444; avg_err: 0.34593; sd: 115.879; counts: 112211
hm_mp 0.268248 309.248 127.567 104.738 #avg: 320.639; avg_err: 0.357416; sd: 119.726; counts: 112211
hm_mp 0.27331 315.303 131.428 107.749 #avg: 327.357; avg_err: 0.368048; sd: 123.288; counts: 112211
hm_mp 0.278373 320.969 135.499 110.666 #avg: 333.763; avg_err: 0.379204; sd: 127.025; counts: 112211
hm_mp 0.283435 325.728 139.935 113.124 #avg: 339.614; avg_err: 0.390333; sd: 130.753; counts: 112211
hm_mp 0.288498 330.248 144.096 115.746 #avg: 345.015; avg_err: 0.401147; sd: 134.375; counts: 112211
hm_mp 0.29356 334.421 148.369 118.229 #avg: 350.128; avg_err: 0.412046; sd: 138.026; counts: 112211
hm_mp 0.298623 338.224 152.496 120.631 #avg: 354.798; avg_err: 0.422576; sd: 141.554; counts: 112211
hm_mp 0.303685 341.226 157.106 122.652 #avg: 359.094; avg_err: 0.433642; sd: 145.26; counts: 112211
hm_mp 0.308748 343.942 161.682 124.392 #avg: 363.239; avg_err: 0.445717; sd: 149.305; counts: 112211
hm_mp 0.31381 346.197 165.59 126.014 #avg: 366.852; avg_err: 0.456976; sd: 153.077; counts: 112211
hm_mp 0.318873 348.202 169.796 127.482 #avg: 370.266; avg_err: 0.468818; sd: 157.043; counts: 112211
hm_mp 0.323935 349.699 173.816 128.589 #avg: 373.387; avg_err: 0.481184; sd: 161.186; counts: 112211
hm_mp 0.328997 350.918 177.191 129.6 #avg: 376.046; avg_err: 0.493069; sd: 165.167; counts: 112211
hm_mp 0.33406 351.756 180.114 130.298 #avg: 378.407; avg_err: 0.505603; sd: 169.366; counts: 112211
sfr_mp 0.055623 0 0 0 #avg: 5.62401e-21; avg_err: 5.62401e-21; sd: 1.88392e-18; counts: 112211
sfr_mp 0.060123 0 0 0 #avg: 5.72651e-15; avg_err: 3.40727e-15; sd: 1.14136e-12; counts: 112211
sfr_mp 0.062373 0 0 0 #avg: 3.40057e-14; avg_err: 1.02846e-14; sd: 3.4451e-12; counts: 112211
sfr_mp 0.064623 0 0 0 #avg: 1.38023e-13; avg_err: 2.86711e-14; sd: 9.60416e-12; counts: 112211
sfr_mp 0.066873 0 0 0 #avg: 4.57035e-13; avg_err: 8.37974e-14; sd: 2.80702e-11; counts: 112211
sfr_mp 0.069123 0 0 0 #avg: 9.81072e-13; avg_err: 1.11278e-13; sd: 3.72755e-11; counts: 112211
sfr_mp 0.071373 0 0 0 #avg: 2.05211e-12; avg_err: 1.89031e-13; sd: 6.33212e-11; counts: 112211
sfr_mp 0.073623 0 0 0 #avg: 3.88763e-12; avg_err: 2.65645e-13; sd: 8.89851e-11; counts: 112211
sfr_mp 0.075873 0 0 0 #avg: 6.69269e-12; avg_err: 3.61318e-13; sd: 1.21033e-10; counts: 112211
sfr_mp 0.078123 0 0 0 #avg: 1.01414e-11; avg_err: 3.98666e-13; sd: 1.33544e-10; counts: 112211
sfr_mp 0.080373 0 0 0 #avg: 1.49026e-11; avg_err: 4.32411e-13; sd: 1.44848e-10; counts: 112211
sfr_mp 0.082623 0 0 0 #avg: 2.05297e-11; avg_err: 4.96366e-13; sd: 1.66271e-10; counts: 112211
sfr_mp 0.085998 0 0 0 #avg: 3.47557e-11; avg_err: 6.84804e-13; sd: 2.29394e-10; counts: 112211
sfr_mp 0.089373 0 1.70659e-11 0 #avg: 5.07429e-11; avg_err: 7.8052e-13; sd: 2.61457e-10; counts: 112211
sfr_mp 0.092748 0 6.29143e-11 0 #avg: 6.86463e-11; avg_err: 8.64042e-13; sd: 2.89435e-10; counts: 112211
sfr_mp 0.096123 0 1.17584e-10 0 #avg: 9.03084e-11; avg_err: 9.58281e-13; sd: 3.21003e-10; counts: 112211
sfr_mp 0.099498 0 1.7818e-10 0 #avg: 1.13743e-10; avg_err: 1.04919e-12; sd: 3.51455e-10; counts: 112211
sfr_mp 0.102873 0 2.33528e-10 0 #avg: 1.37369e-10; avg_err: 1.11116e-12; sd: 3.72215e-10; counts: 112211
sfr_mp 0.106248 1.53911e-11 2.67277e-10 1.53911e-11 #avg: 1.62709e-10; avg_err: 1.22681e-12; sd: 4.10953e-10; counts: 112211
sfr_mp 0.109623 3.51255e-11 2.98685e-10 3.51255e-11 #avg: 1.87775e-10; avg_err: 1.27896e-12; sd: 4.28424e-10; counts: 112211
sfr_mp 0.112998 5.39283e-11 3.26856e-10 5.39283e-11 #avg: 2.12786e-10; avg_err: 1.38814e-12; sd: 4.64997e-10; counts: 112211
sfr_mp 0.116373 7.03003e-11 3.5302e-10 7.03003e-11 #avg: 2.36001e-10; avg_err: 1.43963e-12; sd: 4.82243e-10; counts: 112211
sfr_mp 0.119748 8.52674e-11 3.82523e-10 8.52674e-11 #avg: 2.59947e-10; avg_err: 1.52598e-12; sd: 5.11168e-10; counts: 112211
sfr_mp 0.123123 1.00977e-10 4.04929e-10 1.00977e-10 #avg: 2.82875e-10; avg_err: 1.59304e-12; sd: 5.33632e-10; counts: 112211
sfr_mp 0.126498 1.17461e-10 4.33765e-10 1.1622e-10 #avg: 3.04378e-10; avg_err: 1.60957e-12; sd: 5.3917e-10; counts: 112211
sfr_mp 0.129873 1.34102e-10 4.61334e-10 1.26841e-10 #avg: 3.27824e-10; avg_err: 1.66958e-12; sd: 5.59273e-10; counts: 112211
sfr_mp 0.133248 1.50638e-10 4.91191e-10 1.37605e-10 #avg: 3.51232e-10; avg_err: 1.74014e-12; sd: 5.82909e-10; counts: 112211
sfr_mp 0.136623 1.69324e-10 5.18975e-10 1.50818e-10 #avg: 3.73617e-10; avg_err: 1.76783e-12; sd: 5.92184e-10; counts: 112211
sfr_mp 0.141685 1.92771e-10 5.47755e-10 1.66007e-10 #avg: 4.03119e-10; avg_err: 1.82167e-12; sd: 6.10217e-10; counts: 112211
sfr_mp 0.146748 2.1797e-10 5.73138e-10 1.82633e-10 #avg: 4.29764e-10; avg_err: 1.83493e-12; sd: 6.1466e-10; counts: 112211
sfr_mp 0.15181 2.41098e-10 5.91101e-10 1.97334e-10 #avg: 4.49656e-10; avg_err: 1.81989e-12; sd: 6.09622e-10; counts: 112211
sfr_mp 0.156873 2.65791e-10 5.97795e-10 2.13717e-10 #avg: 4.68726e-10; avg_err: 1.80255e-12; sd: 6.03813e-10; counts: 112211
sfr_mp 0.161935 2.8892e-10 6.00627e-10 2.28816e-10 #avg: 4.85509e-10; avg_err: 1.79682e-12; sd: 6.01895e-10; counts: 112211
sfr_mp 0.166998 3.10957e-10 5.9395e-10 2.41523e-10 #avg: 5.02142e-10; avg_err: 1.78815e-12; sd: 5.98991e-10; counts: 112211
sfr_mp 0.17206 3.28713e-10 5.98968e-10 2.50951e-10 #avg: 5.14228e-10; avg_err: 1.76942e-12; sd: 5.92716e-10; counts: 112211
sfr_mp 0.177123 3.47472e-10 5.90041e-10 2.60195e-10 #avg: 5.23478e-10; avg_err: 1.72561e-12; sd: 5.7804e-10; counts: 112211
sfr_mp 0.182185 3.66554e-10 5.78062e-10 2.69371e-10 #avg: 5.33817e-10; avg_err: 1.69549e-12; sd: 5.67952e-10; counts: 112211
sfr_mp 0.187248 3.77366e-10 5.74102e-10 2.70817e-10 #avg: 5.41858e-10; avg_err: 1.67965e-12; sd: 5.62645e-10; counts: 112211
sfr_mp 0.19231 3.86867e-10 5.62015e-10 2.70597e-10 #avg: 5.44229e-10; avg_err: 1.6377e-12; sd: 5.48594e-10; counts: 112211
sfr_mp 0.197373 3.97734e-10 5.56063e-10 2.72106e-10 #avg: 5.49687e-10; avg_err: 1.60134e-12; sd: 5.36412e-10; counts: 112211
sfr_mp 0.202435 4.06509e-10 5.38541e-10 2.70401e-10 #avg: 5.53569e-10; avg_err: 1.58796e-12; sd: 5.31932e-10; counts: 112211
sfr_mp 0.207498 4.11649e-10 5.24721e-10 2.65779e-10 #avg: 5.5307e-10; avg_err: 1.53161e-12; sd: 5.13054e-10; counts: 112211
sfr_mp 0.21256 4.19429e-10 5.117e-10 2.63932e-10 #avg: 5.5474e-10; avg_err: 1.50297e-12; sd: 5.03462e-10; counts: 112211
sfr_mp 0.217623 4.23374e-10 5.03961e-10 2.59699e-10 #avg: 5.56295e-10; avg_err: 1.48107e-12; sd: 4.96125e-10; counts: 112211
sfr_mp 0.222685 4.26235e-10 4.95414e-10 2.5398e-10 #avg: 5.56763e-10; avg_err: 1.45277e-12; sd: 4.86644e-10; counts: 112211
sfr_mp 0.227748 4.32019e-10 4.82512e-10 2.52201e-10 #avg: 5.57339e-10; avg_err: 1.41919e-12; sd: 4.75397e-10; counts: 112211
sfr_mp 0.23281 4.34514e-10 4.83651e-10 2.48136e-10 #avg: 5.60303e-10; avg_err: 1.40767e-12; sd: 4.71537e-10; counts: 112211
sfr_mp 0.237873 4.37616e-10 4.75117e-10 2.44592e-10 #avg: 5.61823e-10; avg_err: 1.39323e-12; sd: 4.667e-10; counts: 112211
sfr_mp 0.242935 4.40235e-10 4.66176e-10 2.41525e-10 #avg: 5.62336e-10; avg_err: 1.37809e-12; sd: 4.61629e-10; counts: 112211
sfr_mp 0.247998 4.41372e-10 4.58606e-10 2.36749e-10 #avg: 5.6046e-10; avg_err: 1.34395e-12; sd: 4.50193e-10; counts: 112211
