#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 8.079410e+13 (median) + 1.441180e+13  / - 1.398530e+13
#SM    Stats: 7.972320e+10 (median) + 3.255080e+10  / - 3.237230e+10
#ObsSM Stats: 7.485470e+10 (median) + 5.198930e+10  / - 5.056910e+10
#VMP   Stats: 9.834000e+02 (median) + 2.798999e+01  / - 5.361005e+01
#ICL   Stats: 9.684450e+09 (median) + 3.073585e+10  / - 3.143780e+09
#SSFR  Stats: 2.055287e-12 (median) + 1.152311e-11  / - 1.572737e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.085998 3.0721 9.2975 2.71188 #avg: 5.06679; avg_err: 2.26981; sd: 6.41999; counts: 9
sfh 0.089373 2.72511 17.2573 2.22624 #avg: 8.15703; avg_err: 4.07849; sd: 11.5357; counts: 9
sfh 0.092748 2.72996 9.27074 1.35267 #avg: 7.88189; avg_err: 4.37551; sd: 12.3758; counts: 9
sfh 0.096123 3.24563 7.56097 2.37193 #avg: 5.72277; avg_err: 2.3208; sd: 6.56421; counts: 9
sfh 0.099498 4.88372 6.56118 2.8013 #avg: 8.04128; avg_err: 3.38937; sd: 9.5866; counts: 9
sfh 0.102873 4.47885 6.36055 1.80939 #avg: 9.97266; avg_err: 5.15208; sd: 14.5723; counts: 9
sfh 0.106248 5.61401 6.22479 3.42002 #avg: 10.933; avg_err: 5.24119; sd: 14.8243; counts: 9
sfh 0.109623 4.84331 7.43119 1.69461 #avg: 13.8207; avg_err: 7.37953; sd: 20.8725; counts: 9
sfh 0.112998 5.2635 22.9125 2.46502 #avg: 27.1935; avg_err: 17.6462; sd: 49.911; counts: 9
sfh 0.116373 10.8713 10.916 8.51665 #avg: 38.5109; avg_err: 28.2066; sd: 79.7803; counts: 9
sfh 0.119748 10.7972 21.423 5.10712 #avg: 27.5391; avg_err: 13.6406; sd: 38.5815; counts: 9
sfh 0.123123 12.3437 22.8573 6.86181 #avg: 24.3397; avg_err: 8.99059; sd: 25.4292; counts: 9
sfh 0.126498 13.2221 36.1411 7.11938 #avg: 28.3011; avg_err: 11.1647; sd: 31.5786; counts: 9
sfh 0.129873 15.9084 17.7605 10.2035 #avg: 19.7798; avg_err: 5.24527; sd: 14.8359; counts: 9
sfh 0.133248 23.1812 35.3568 16.0267 #avg: 29.6973; avg_err: 7.95285; sd: 22.4941; counts: 9
sfh 0.136623 16.5197 46.2764 5.5327 #avg: 36.254; avg_err: 13.9422; sd: 39.4345; counts: 9
sfh 0.141685 31.9879 59.5026 21.9075 #avg: 59.2815; avg_err: 26.5477; sd: 75.0883; counts: 9
sfh 0.146748 47.4087 151.804 26.6277 #avg: 107.281; avg_err: 51.9827; sd: 147.029; counts: 9
sfh 0.15181 43.3537 263.766 25.9855 #avg: 137.256; avg_err: 59.3207; sd: 167.784; counts: 9
sfh 0.156873 41.6482 203.098 27.5291 #avg: 132.942; avg_err: 57.2743; sd: 161.996; counts: 9
sfh 0.161935 56.4806 251.104 44.1864 #avg: 143.694; avg_err: 48.1601; sd: 136.217; counts: 9
sfh 0.166998 50.6434 198.19 30.3671 #avg: 108.757; avg_err: 33.9075; sd: 95.9049; counts: 9
sfh 0.17206 48.5951 176.961 24.1096 #avg: 106.126; avg_err: 31.3518; sd: 88.6763; counts: 9
sfh 0.177123 111.58 82.783 89.0679 #avg: 100.733; avg_err: 25.4802; sd: 72.069; counts: 9
sfh 0.182185 77.7035 141.153 60.8966 #avg: 106.193; avg_err: 29.2916; sd: 82.8493; counts: 9
sfh 0.187248 123.087 45.119 92.4507 #avg: 110.982; avg_err: 22.7297; sd: 64.2893; counts: 9
sfh 0.19231 118.005 56.085 87.0232 #avg: 110.149; avg_err: 19.9392; sd: 56.3966; counts: 9
sfh 0.197373 121.748 76.539 99.1794 #avg: 121.627; avg_err: 24.7556; sd: 70.0195; counts: 9
sfh 0.202435 99.34 58.792 78.0213 #avg: 95.3865; avg_err: 22.7054; sd: 64.2205; counts: 9
sfh 0.207498 93.7741 52.8519 80.3709 #avg: 86.2905; avg_err: 28.6606; sd: 81.0643; counts: 9
sfh 0.21256 21.5536 125.215 7.33 #avg: 54.459; avg_err: 19.0027; sd: 53.7477; counts: 9
sfh 0.217623 42.3116 64.9024 23.2603 #avg: 55.7956; avg_err: 14.4817; sd: 40.9603; counts: 9
sfh 0.222685 14.0634 187.494 5.36452 #avg: 74.4392; avg_err: 41.3356; sd: 116.915; counts: 9
sfh 0.227748 18.6598 147.482 12.065 #avg: 74.1568; avg_err: 29.7611; sd: 84.1771; counts: 9
sfh 0.23281 15.1059 141.547 12.0863 #avg: 53.293; avg_err: 22.0568; sd: 62.386; counts: 9
sfh 0.237873 11.2796 51.99 4.94955 #avg: 23.1955; avg_err: 8.62455; sd: 24.3939; counts: 9
sfh 0.242935 9.26518 44.9353 3.5024 #avg: 21.7118; avg_err: 7.97971; sd: 22.57; counts: 9
sfh 0.247998 9.48608 60.173 7.5013 #avg: 22.7285; avg_err: 9.68949; sd: 27.406; counts: 9
sfh 0.25306 6.24827 77.1531 3.17187 #avg: 45.0212; avg_err: 20.3931; sd: 57.6805; counts: 9
sfh 0.258123 6.13494 75.9069 5.08203 #avg: 27.8048; avg_err: 11.8646; sd: 33.5581; counts: 9
sfh 0.263185 4.96003 50.1478 3.71296 #avg: 20.3621; avg_err: 8.39581; sd: 23.7469; counts: 9
sfh 0.268248 2.93478 38.4561 2.02391 #avg: 13.4069; avg_err: 7.2803; sd: 20.5918; counts: 9
sfh 0.27331 1.50695 8.05346 0.3065 #avg: 6.4574; avg_err: 3.48851; sd: 9.86699; counts: 9
sfh 0.278373 1.69445 5.10368 0.43753 #avg: 7.0979; avg_err: 5.01751; sd: 14.1917; counts: 9
sfh 0.283435 1.79015 24.4132 0.986672 #avg: 12.1102; avg_err: 7.63847; sd: 21.6048; counts: 9
sfh 0.288498 1.21193 1.38143 0.804023 #avg: 1.47205; avg_err: 0.390615; sd: 1.10483; counts: 9
sfh 0.29356 1.12053 0.28672 0.714893 #avg: 1.13271; avg_err: 0.254433; sd: 0.719646; counts: 9
sfh 0.298623 0.975516 0.669154 0.311374 #avg: 1.3199; avg_err: 0.300211; sd: 0.849125; counts: 9
sfh 0.303685 0.80632 5.14913 0.410008 #avg: 2.27502; avg_err: 1.06322; sd: 3.00724; counts: 9
sfh 0.308748 0.525366 1.35585 0.402489 #avg: 1.16741; avg_err: 0.425281; sd: 1.20288; counts: 9
sfh 0.31381 0.475135 1.56014 0.411439 #avg: 1.09974; avg_err: 0.41653; sd: 1.17812; counts: 9
sfh 0.318873 0.465593 1.70683 0.430398 #avg: 1.11249; avg_err: 0.445505; sd: 1.26008; counts: 9
sfh 0.323935 0.149611 2.06441 0.120654 #avg: 0.968347; avg_err: 0.380501; sd: 1.07622; counts: 9
sfh 0.328997 0.100277 1.85606 0.0659162 #avg: 0.780339; avg_err: 0.300954; sd: 0.851226; counts: 9
sfh 0.33406 0.0398525 0.231485 0.020352 #avg: 0.107524; avg_err: 0.0356295; sd: 0.100775; counts: 9
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.060123 0 0.00217914 0 #avg: 0.00189259; avg_err: 0.0016379; sd: 0.00463269; counts: 9
iclh 0.062373 0 0.0119812 0 #avg: 0.00542951; avg_err: 0.00322596; sd: 0.00912439; counts: 9
iclh 0.064623 0 0.0435873 0 #avg: 0.0333383; avg_err: 0.0271568; sd: 0.076811; counts: 9
iclh 0.066873 0 0.354797 0 #avg: 0.135287; avg_err: 0.0859632; sd: 0.243141; counts: 9
iclh 0.069123 0 0.417303 0 #avg: 0.21947; avg_err: 0.15233; sd: 0.430854; counts: 9
iclh 0.071373 0.0180218 0.775461 0.0180218 #avg: 0.55914; avg_err: 0.356451; sd: 1.0082; counts: 9
iclh 0.073623 0.0804966 1.56282 0.0709522 #avg: 0.818628; avg_err: 0.546441; sd: 1.54557; counts: 9
iclh 0.075873 0.101619 0.466877 0.0869881 #avg: 0.990945; avg_err: 0.806774; sd: 2.2819; counts: 9
iclh 0.078123 0.210368 0.433003 0.084768 #avg: 1.27035; avg_err: 0.988516; sd: 2.79594; counts: 9
iclh 0.080373 0.390951 0.800889 0.327402 #avg: 1.8535; avg_err: 1.46872; sd: 4.15417; counts: 9
iclh 0.082623 0.38249 0.88424 0.252499 #avg: 1.58525; avg_err: 1.10782; sd: 3.13339; counts: 9
iclh 0.085998 0.742005 5.31357 0.377594 #avg: 2.94161; avg_err: 1.55404; sd: 4.3955; counts: 9
iclh 0.089373 1.91128 4.5377 1.32118 #avg: 5.1285; avg_err: 3.10582; sd: 8.78458; counts: 9
iclh 0.092748 2.01421 1.1354 1.40271 #avg: 6.08097; avg_err: 4.4897; sd: 12.6988; counts: 9
iclh 0.096123 2.39384 1.109 1.33224 #avg: 6.16769; avg_err: 4.1861; sd: 11.8401; counts: 9
iclh 0.099498 2.47695 4.55186 1.03115 #avg: 7.02873; avg_err: 4.18143; sd: 11.8269; counts: 9
iclh 0.102873 2.16912 8.20038 0.65431 #avg: 7.43534; avg_err: 3.91864; sd: 11.0836; counts: 9
iclh 0.106248 2.90257 5.33061 1.09874 #avg: 7.4912; avg_err: 3.85484; sd: 10.9031; counts: 9
iclh 0.109623 4.04079 7.26971 1.7717 #avg: 8.78075; avg_err: 4.62928; sd: 13.0936; counts: 9
iclh 0.112998 4.20031 7.45449 1.81543 #avg: 10.6631; avg_err: 6.16357; sd: 17.4332; counts: 9
iclh 0.116373 5.06193 5.71007 2.61256 #avg: 12.3264; avg_err: 7.46033; sd: 21.101; counts: 9
iclh 0.119748 5.51771 3.25432 2.89878 #avg: 9.16199; avg_err: 4.07485; sd: 11.5254; counts: 9
iclh 0.123123 6.94718 1.35051 4.23853 #avg: 10.1265; avg_err: 4.46529; sd: 12.6297; counts: 9
iclh 0.126498 6.39529 5.01821 3.69984 #avg: 12.2442; avg_err: 5.97388; sd: 16.8967; counts: 9
iclh 0.129873 7.77812 7.06988 4.43543 #avg: 12.4576; avg_err: 5.49525; sd: 15.5429; counts: 9
iclh 0.133248 7.24236 16.7671 2.97712 #avg: 13.8462; avg_err: 5.81867; sd: 16.4577; counts: 9
iclh 0.136623 5.67941 17.7871 1.27789 #avg: 12.4471; avg_err: 4.55903; sd: 12.8949; counts: 9
iclh 0.141685 6.82862 6.30328 3.11407 #avg: 11.2386; avg_err: 4.1927; sd: 11.8588; counts: 9
iclh 0.146748 6.62742 11.7713 2.80351 #avg: 11.7834; avg_err: 3.94768; sd: 11.1657; counts: 9
iclh 0.15181 6.54037 7.89173 3.04003 #avg: 9.69626; avg_err: 3.22493; sd: 9.12147; counts: 9
iclh 0.156873 6.46785 11.2301 2.98051 #avg: 10.6615; avg_err: 4.14238; sd: 11.7164; counts: 9
iclh 0.161935 5.1783 15.6535 1.30323 #avg: 10.7802; avg_err: 3.72512; sd: 10.5362; counts: 9
iclh 0.166998 6.01144 15.8322 2.53492 #avg: 10.7832; avg_err: 3.308; sd: 9.35643; counts: 9
iclh 0.17206 6.30617 8.48393 2.06986 #avg: 9.39389; avg_err: 2.51033; sd: 7.10027; counts: 9
iclh 0.177123 6.64165 14.5298 1.57815 #avg: 11.1606; avg_err: 3.4287; sd: 9.69782; counts: 9
iclh 0.182185 8.62098 12.5633 2.95659 #avg: 14.3448; avg_err: 5.61414; sd: 15.8792; counts: 9
iclh 0.187248 9.5714 12.6187 4.3666 #avg: 17.1177; avg_err: 7.70811; sd: 21.8018; counts: 9
iclh 0.19231 9.09037 10.8439 3.37712 #avg: 19.1873; avg_err: 9.86835; sd: 27.9119; counts: 9
iclh 0.197373 8.55221 18.2791 1.31717 #avg: 20.5055; avg_err: 9.85473; sd: 27.8734; counts: 9
iclh 0.202435 9.54699 35.815 2.94632 #avg: 23.4002; avg_err: 10.5493; sd: 29.838; counts: 9
iclh 0.207498 9.20692 29.3627 3.86207 #avg: 26.0348; avg_err: 14.713; sd: 41.6147; counts: 9
iclh 0.21256 8.62134 13.4308 4.35044 #avg: 12.7721; avg_err: 3.93227; sd: 11.1221; counts: 9
iclh 0.217623 7.93902 34.4018 4.27879 #avg: 35.8863; avg_err: 22.6987; sd: 64.2016; counts: 9
iclh 0.222685 11.047 10.4763 7.51497 #avg: 29.4089; avg_err: 20.2044; sd: 57.1466; counts: 9
iclh 0.227748 8.44267 4.48063 5.00887 #avg: 21.1064; avg_err: 13.9281; sd: 39.3945; counts: 9
iclh 0.23281 6.24016 18.8653 2.71115 #avg: 28.2416; avg_err: 18.0905; sd: 51.1676; counts: 9
iclh 0.237873 4.53171 23.0836 0.80426 #avg: 14.1334; avg_err: 5.04894; sd: 14.2805; counts: 9
iclh 0.242935 7.22553 19.9555 5.00641 #avg: 11.6475; avg_err: 3.8508; sd: 10.8917; counts: 9
iclh 0.247998 4.18761 13.7784 1.78149 #avg: 10.2701; avg_err: 5.10341; sd: 14.4346; counts: 9
iclh 0.25306 4.29523 7.24477 1.86499 #avg: 11.4167; avg_err: 6.62017; sd: 18.7247; counts: 9
iclh 0.258123 4.42152 7.13718 3.02099 #avg: 8.46759; avg_err: 3.87133; sd: 10.9498; counts: 9
iclh 0.263185 3.62166 3.39805 2.69927 #avg: 8.41071; avg_err: 5.13981; sd: 14.5376; counts: 9
iclh 0.268248 4.04696 1.29959 3.08878 #avg: 10.0549; avg_err: 7.09506; sd: 20.0679; counts: 9
iclh 0.27331 3.25939 2.62782 2.37969 #avg: 8.44871; avg_err: 5.61232; sd: 15.874; counts: 9
iclh 0.278373 1.79693 1.5449 1.198 #avg: 9.87358; avg_err: 8.25323; sd: 23.3437; counts: 9
iclh 0.283435 1.90435 1.43372 1.34752 #avg: 14.0069; avg_err: 12.4182; sd: 35.1241; counts: 9
iclh 0.288498 0.705291 1.77688 0.228088 #avg: 1.09381; avg_err: 0.29902; sd: 0.845757; counts: 9
iclh 0.29356 0.562622 0.415469 0.123728 #avg: 0.798749; avg_err: 0.171512; sd: 0.48511; counts: 9
iclh 0.298623 0.525003 0.719257 0.161977 #avg: 0.683662; avg_err: 0.133806; sd: 0.378462; counts: 9
iclh 0.303685 0.770803 0.869427 0.592909 #avg: 1.46727; avg_err: 0.822491; sd: 2.32635; counts: 9
iclh 0.308748 0.749448 0.691492 0.619848 #avg: 0.812137; avg_err: 0.217239; sd: 0.614443; counts: 9
iclh 0.31381 0.497235 0.855105 0.408087 #avg: 0.735016; avg_err: 0.277762; sd: 0.78563; counts: 9
iclh 0.318873 0.774757 1.18729 0.728534 #avg: 1.07617; avg_err: 0.461397; sd: 1.30503; counts: 9
iclh 0.323935 0.269968 1.55002 0.222575 #avg: 0.682384; avg_err: 0.297811; sd: 0.842337; counts: 9
iclh 0.328997 0.0109408 0.7272 0.00577773 #avg: 0.279956; avg_err: 0.176814; sd: 0.500106; counts: 9
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.062373 0 0 0 #avg: 17486.1; avg_err: 17486.1; sd: 49458.2; counts: 9
sm_mp 0.064623 0 0 0 #avg: 169531; avg_err: 169531; sd: 479506; counts: 9
sm_mp 0.066873 0 1.03224e+06 0 #avg: 831283; avg_err: 711413; sd: 2.01218e+06; counts: 9
sm_mp 0.069123 0 3.67667e+06 0 #avg: 2.3789e+06; avg_err: 1.96164e+06; sd: 5.54836e+06; counts: 9
sm_mp 0.071373 0 1.02503e+07 0 #avg: 4.83564e+06; avg_err: 3.70706e+06; sd: 1.04852e+07; counts: 9
sm_mp 0.073623 0 1.96716e+07 0 #avg: 7.9972e+06; avg_err: 5.88476e+06; sd: 1.66446e+07; counts: 9
sm_mp 0.075873 0 2.68493e+07 0 #avg: 1.25708e+07; avg_err: 9.47956e+06; sd: 2.68122e+07; counts: 9
sm_mp 0.078123 0 3.74224e+07 0 #avg: 1.79852e+07; avg_err: 1.35161e+07; sd: 3.82294e+07; counts: 9
sm_mp 0.080373 0 5.97339e+07 0 #avg: 2.50328e+07; avg_err: 1.68357e+07; sd: 4.76187e+07; counts: 9
sm_mp 0.082623 0 9.74712e+07 0 #avg: 3.70438e+07; avg_err: 2.32528e+07; sd: 6.57689e+07; counts: 9
sm_mp 0.085998 2.17263e+06 1.41629e+08 2.17263e+06 #avg: 5.44452e+07; avg_err: 3.31541e+07; sd: 9.3774e+07; counts: 9
sm_mp 0.089373 1.10472e+07 1.6842e+08 1.10472e+07 #avg: 8.32979e+07; avg_err: 4.18299e+07; sd: 1.18313e+08; counts: 9
sm_mp 0.092748 2.05585e+07 3.24678e+08 2.05585e+07 #avg: 1.18933e+08; avg_err: 5.57727e+07; sd: 1.57749e+08; counts: 9
sm_mp 0.096123 3.1496e+07 3.92598e+08 3.1496e+07 #avg: 1.44455e+08; avg_err: 6.52735e+07; sd: 1.84621e+08; counts: 9
sm_mp 0.099498 4.65953e+07 4.48581e+08 4.65953e+07 #avg: 1.75078e+08; avg_err: 7.51742e+07; sd: 2.12625e+08; counts: 9
sm_mp 0.102873 7.47061e+07 4.9068e+08 7.47061e+07 #avg: 2.20305e+08; avg_err: 9.07039e+07; sd: 2.56549e+08; counts: 9
sm_mp 0.106248 1.35016e+08 5.02214e+08 1.34722e+08 #avg: 2.78047e+08; avg_err: 1.12061e+08; sd: 3.16957e+08; counts: 9
sm_mp 0.109623 2.26381e+08 5.3399e+08 2.25106e+08 #avg: 3.69872e+08; avg_err: 1.53918e+08; sd: 4.35346e+08; counts: 9
sm_mp 0.112998 3.14798e+08 5.47843e+08 3.11642e+08 #avg: 6.24126e+08; avg_err: 3.10095e+08; sd: 8.77082e+08; counts: 9
sm_mp 0.116373 4.73104e+08 4.71007e+08 4.67958e+08 #avg: 1.06796e+09; avg_err: 6.33966e+08; sd: 1.79313e+09; counts: 9
sm_mp 0.119748 8.90682e+08 4.56548e+08 8.75034e+08 #avg: 1.47645e+09; avg_err: 8.84479e+08; sd: 2.50168e+09; counts: 9
sm_mp 0.123123 1.0016e+09 8.3354e+08 9.78776e+08 #avg: 1.75112e+09; avg_err: 9.53224e+08; sd: 2.69613e+09; counts: 9
sm_mp 0.126498 1.05833e+09 1.54391e+09 1.01467e+09 #avg: 1.99535e+09; avg_err: 9.6739e+08; sd: 2.73619e+09; counts: 9
sm_mp 0.129873 1.13169e+09 2.35574e+09 1.05996e+09 #avg: 2.88816e+09; avg_err: 1.62811e+09; sd: 4.60499e+09; counts: 9
sm_mp 0.133248 1.23039e+09 2.97343e+09 1.13058e+09 #avg: 3.13843e+09; avg_err: 1.62947e+09; sd: 4.60885e+09; counts: 9
sm_mp 0.136623 1.39698e+09 3.41924e+09 1.28381e+09 #avg: 3.54135e+09; avg_err: 1.66567e+09; sd: 4.71123e+09; counts: 9
sm_mp 0.141685 2.05032e+09 7.15459e+09 1.86609e+09 #avg: 4.58996e+09; avg_err: 1.88073e+09; sd: 5.3195e+09; counts: 9
sm_mp 0.146748 3.34185e+09 1.52021e+10 2.76021e+09 #avg: 7.05357e+09; avg_err: 2.62003e+09; sd: 7.41055e+09; counts: 9
sm_mp 0.15181 4.83098e+09 1.53817e+10 4.08249e+09 #avg: 1.12479e+10; avg_err: 4.20803e+09; sd: 1.19021e+10; counts: 9
sm_mp 0.156873 6.27402e+09 2.46746e+10 5.45132e+09 #avg: 1.59524e+10; avg_err: 6.099e+09; sd: 1.72506e+10; counts: 9
sm_mp 0.161935 1.48828e+10 2.82804e+10 1.38583e+10 #avg: 2.09995e+10; avg_err: 7.54325e+09; sd: 2.13355e+10; counts: 9
sm_mp 0.166998 2.38708e+10 3.16385e+10 2.23775e+10 #avg: 2.53253e+10; avg_err: 8.56006e+09; sd: 2.42115e+10; counts: 9
sm_mp 0.17206 2.50743e+10 4.05349e+10 2.23012e+10 #avg: 2.88211e+10; avg_err: 9.53791e+09; sd: 2.69773e+10; counts: 9
sm_mp 0.177123 2.60511e+10 4.62871e+10 2.19547e+10 #avg: 3.25842e+10; avg_err: 1.05902e+10; sd: 2.99537e+10; counts: 9
sm_mp 0.182185 2.64847e+10 4.8729e+10 2.12097e+10 #avg: 3.63034e+10; avg_err: 1.09653e+10; sd: 3.10144e+10; counts: 9
sm_mp 0.187248 2.70233e+10 4.82471e+10 1.80046e+10 #avg: 3.98946e+10; avg_err: 1.06365e+10; sd: 3.00845e+10; counts: 9
sm_mp 0.19231 3.01099e+10 4.40632e+10 1.55471e+10 #avg: 4.352e+10; avg_err: 1.00577e+10; sd: 2.84476e+10; counts: 9
sm_mp 0.197373 2.98884e+10 4.4922e+10 1.01147e+10 #avg: 4.69877e+10; avg_err: 9.58632e+09; sd: 2.71142e+10; counts: 9
sm_mp 0.202435 3.60281e+10 4.35458e+10 1.02914e+10 #avg: 5.0199e+10; avg_err: 9.3826e+09; sd: 2.6538e+10; counts: 9
sm_mp 0.207498 4.41335e+10 3.64105e+10 1.45689e+10 #avg: 5.22983e+10; avg_err: 8.91743e+09; sd: 2.52223e+10; counts: 9
sm_mp 0.21256 4.76802e+10 3.20315e+10 1.82566e+10 #avg: 5.36719e+10; avg_err: 8.36705e+09; sd: 2.36656e+10; counts: 9
sm_mp 0.217623 4.67535e+10 3.36072e+10 1.74029e+10 #avg: 5.44752e+10; avg_err: 8.12404e+09; sd: 2.29782e+10; counts: 9
sm_mp 0.222685 5.44397e+10 2.60905e+10 2.51959e+10 #avg: 5.54623e+10; avg_err: 7.9698e+09; sd: 2.2542e+10; counts: 9
sm_mp 0.227748 6.73206e+10 1.45601e+10 3.8062e+10 #avg: 5.80949e+10; avg_err: 8.52327e+09; sd: 2.41074e+10; counts: 9
sm_mp 0.23281 7.35099e+10 1.03201e+10 4.43463e+10 #avg: 6.14048e+10; avg_err: 8.80807e+09; sd: 2.4913e+10; counts: 9
sm_mp 0.237873 7.31058e+10 1.06626e+10 4.40412e+10 #avg: 6.1582e+10; avg_err: 8.77643e+09; sd: 2.48235e+10; counts: 9
sm_mp 0.242935 7.27369e+10 1.0449e+10 4.37681e+10 #avg: 6.10811e+10; avg_err: 8.70091e+09; sd: 2.46099e+10; counts: 9
sm_mp 0.247998 7.23935e+10 1.04087e+10 3.25302e+10 #avg: 6.54527e+10; avg_err: 6.98347e+09; sd: 1.97522e+10; counts: 9
sm_mp 0.25306 7.21004e+10 1.03163e+10 3.25078e+10 #avg: 6.55889e+10; avg_err: 7.02582e+09; sd: 1.9872e+10; counts: 9
sm_mp 0.258123 7.18974e+10 1.0291e+10 3.2559e+10 #avg: 6.57614e+10; avg_err: 7.04044e+09; sd: 1.99134e+10; counts: 9
sm_mp 0.263185 7.16591e+10 1.05993e+10 3.2553e+10 #avg: 6.56379e+10; avg_err: 7.04678e+09; sd: 1.99313e+10; counts: 9
sm_mp 0.268248 7.14694e+10 1.01676e+10 3.25384e+10 #avg: 6.5837e+10; avg_err: 7.21761e+09; sd: 2.04145e+10; counts: 9
sm_mp 0.27331 7.12603e+10 1.04114e+10 3.23963e+10 #avg: 6.57656e+10; avg_err: 7.22755e+09; sd: 2.04426e+10; counts: 9
sm_mp 0.278373 7.1125e+10 1.04833e+10 2.92408e+10 #avg: 6.72082e+10; avg_err: 6.34084e+09; sd: 1.79346e+10; counts: 9
sm_mp 0.283435 7.16351e+10 1.1674e+10 2.82926e+10 #avg: 6.77329e+10; avg_err: 6.22658e+09; sd: 1.76114e+10; counts: 9
sm_mp 0.288498 7.14418e+10 1.1506e+10 2.82178e+10 #avg: 6.91752e+10; avg_err: 5.98963e+09; sd: 1.69412e+10; counts: 9
sm_mp 0.29356 7.12488e+10 1.13712e+10 2.81587e+10 #avg: 6.90343e+10; avg_err: 5.99314e+09; sd: 1.69512e+10; counts: 9
sm_mp 0.298623 7.10326e+10 1.13062e+10 2.80466e+10 #avg: 6.88051e+10; avg_err: 5.96937e+09; sd: 1.68839e+10; counts: 9
sm_mp 0.303685 7.08736e+10 1.11819e+10 2.71514e+10 #avg: 6.87268e+10; avg_err: 5.90414e+09; sd: 1.66994e+10; counts: 9
sm_mp 0.308748 7.06574e+10 1.1101e+10 2.56843e+10 #avg: 7.12502e+10; avg_err: 6.60603e+09; sd: 1.86847e+10; counts: 9
