#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.208820e+12 (median) + 3.313240e+12  / - 1.205880e+12
#SM    Stats: 5.215600e+10 (median) + 2.459180e+10  / - 2.144490e+10
#ObsSM Stats: 8.226160e+10 (median) + 4.745940e+10  / - 2.120040e+10
#VMP   Stats: 3.976600e+02 (median) + 9.848001e+01  / - 5.601001e+01
#ICL   Stats: 6.099520e+08 (median) + 1.146918e+09  / - 4.613090e+08
#SSFR  Stats: 1.054304e-12 (median) + 1.521062e-12  / - 6.533770e-13
sfh 0.055623 0 0 0 #avg: 3.10339e-07; avg_err: 2.26613e-07; sd: 2.78467e-06; counts: 152
hm_mp 0.133248 3.97647e+11 3.65147e+11 2.15147e+11 #avg: 5.30437e+11; avg_err: 3.58568e+10; sd: 4.40615e+11; counts: 152
hm_mp 0.136623 4.95147e+11 4.30147e+11 2.63823e+11 #avg: 6.15143e+11; avg_err: 4.04264e+10; sd: 4.96768e+11; counts: 152
hm_mp 0.141685 6.58529e+11 4.77061e+11 3.60294e+11 #avg: 7.63965e+11; avg_err: 4.80504e+10; sd: 5.90453e+11; counts: 152
hm_mp 0.146748 8.04853e+11 5.86467e+11 4.01471e+11 #avg: 9.35047e+11; avg_err: 5.54698e+10; sd: 6.81625e+11; counts: 152
hm_mp 0.15181 9.61029e+11 7.91911e+11 4.69705e+11 #avg: 1.1478e+12; avg_err: 6.50178e+10; sd: 7.98952e+11; counts: 152
hm_mp 0.156873 1.14353e+12 1.01971e+12 5.11765e+11 #avg: 1.38992e+12; avg_err: 7.62283e+10; sd: 9.36709e+11; counts: 152
hm_mp 0.161935 1.40176e+12 1.22177e+12 6.35142e+11 #avg: 1.66947e+12; avg_err: 9.46215e+10; sd: 1.16273e+12; counts: 152
hm_mp 0.166998 1.61324e+12 1.37794e+12 6.82946e+11 #avg: 1.92781e+12; avg_err: 1.06685e+11; sd: 1.31097e+12; counts: 152
hm_mp 0.17206 1.81029e+12 1.50589e+12 6.8617e+11 #avg: 2.19285e+12; avg_err: 1.1719e+11; sd: 1.44005e+12; counts: 152
hm_mp 0.177123 2.05882e+12 1.55589e+12 7.9853e+11 #avg: 2.47278e+12; avg_err: 1.30822e+11; sd: 1.60756e+12; counts: 152
hm_mp 0.182185 2.30294e+12 1.83235e+12 9.2603e+11 #avg: 2.77364e+12; avg_err: 1.45999e+11; sd: 1.79406e+12; counts: 152
hm_mp 0.187248 2.48235e+12 2.04853e+12 9.0147e+11 #avg: 3.0578e+12; avg_err: 1.60171e+11; sd: 1.96822e+12; counts: 152
hm_mp 0.19231 2.64265e+12 2.38529e+12 8.853e+11 #avg: 3.34727e+12; avg_err: 1.75129e+11; sd: 2.15202e+12; counts: 152
hm_mp 0.197373 2.98235e+12 2.69265e+12 1.09559e+12 #avg: 3.67444e+12; avg_err: 1.91237e+11; sd: 2.34996e+12; counts: 152
hm_mp 0.202435 3.20882e+12 3.31324e+12 1.20588e+12 #avg: 4.00631e+12; avg_err: 2.09742e+11; sd: 2.57736e+12; counts: 152
sfr_mp 0.055623 0 0 0 #avg: 2.22119e-08; avg_err: 2.22093e-08; sd: 2.72912e-07; counts: 152
sfr_mp 0.060123 0 0 0 #avg: 0.00124132; avg_err: 0.000663121; sd: 0.00814856; counts: 152
sfr_mp 0.062373 0 0 0 #avg: 0.0150487; avg_err: 0.00474941; sd: 0.0583617; counts: 152
sfr_mp 0.064623 0 0.0112371 0 #avg: 0.0320081; avg_err: 0.00909769; sd: 0.111794; counts: 152
sfr_mp 0.066873 0 0.122834 0 #avg: 0.0871231; avg_err: 0.0184556; sd: 0.226786; counts: 152
sfr_mp 0.069123 0 0.294357 0 #avg: 0.173335; avg_err: 0.0376801; sd: 0.46302; counts: 152
sfr_mp 0.071373 0 0.604462 0 #avg: 0.292976; avg_err: 0.0525198; sd: 0.645374; counts: 152
sfr_mp 0.073623 0.0137609 0.907016 0.0137609 #avg: 0.495678; avg_err: 0.0814536; sd: 1.00092; counts: 152
sfr_mp 0.075873 0.0435158 1.32543 0.0435158 #avg: 0.668762; avg_err: 0.117468; sd: 1.44347; counts: 152
sfr_mp 0.078123 0.120789 1.43699 0.120789 #avg: 0.892757; avg_err: 0.174958; sd: 2.14992; counts: 152
sfr_mp 0.080373 0.194156 1.71515 0.194156 #avg: 1.24038; avg_err: 0.276273; sd: 3.3949; counts: 152
sfr_mp 0.082623 0.193305 1.91911 0.193305 #avg: 1.27355; avg_err: 0.235243; sd: 2.89071; counts: 152
sfr_mp 0.085998 0.380218 3.1612 0.380218 #avg: 1.86823; avg_err: 0.353283; sd: 4.34121; counts: 152
sfr_mp 0.089373 0.666114 3.96068 0.635175 #avg: 2.69748; avg_err: 0.495227; sd: 6.08545; counts: 152
sfr_mp 0.092748 0.918367 4.3631 0.843497 #avg: 3.74014; avg_err: 0.749381; sd: 9.20855; counts: 152
sfr_mp 0.096123 1.17134 5.58417 1.03198 #avg: 6.20628; avg_err: 1.52878; sd: 18.786; counts: 152
sfr_mp 0.099498 1.60167 12.0026 1.43784 #avg: 9.01047; avg_err: 2.21819; sd: 27.2576; counts: 152
sfr_mp 0.102873 2.18506 10.9029 1.90193 #avg: 11.1711; avg_err: 2.46572; sd: 30.2993; counts: 152
sfr_mp 0.106248 3.27244 21.9068 2.60575 #avg: 12.2772; avg_err: 1.66637; sd: 20.4766; counts: 152
sfr_mp 0.109623 4.77638 20.9381 4.02575 #avg: 16.3079; avg_err: 2.30883; sd: 28.3714; counts: 152
sfr_mp 0.112998 6.71398 30.3906 5.65824 #avg: 23.7629; avg_err: 4.15007; sd: 50.9969; counts: 152
sfr_mp 0.116373 8.47995 36.2188 7.20423 #avg: 25.5641; avg_err: 3.88796; sd: 47.7761; counts: 152
sfr_mp 0.119748 12.8698 38.037 10.9719 #avg: 28.6707; avg_err: 3.87252; sd: 47.5863; counts: 152
sfr_mp 0.123123 16.3317 46.7205 14.0892 #avg: 37.557; avg_err: 6.01483; sd: 73.9114; counts: 152
sfr_mp 0.126498 21.3666 51.2651 18.8663 #avg: 44.0662; avg_err: 6.68423; sd: 82.1372; counts: 152
sfr_mp 0.129873 25.4515 48.4325 21.1098 #avg: 46.468; avg_err: 6.31155; sd: 77.5577; counts: 152
sfr_mp 0.133248 28.1509 66.1847 22.9846 #avg: 51.9378; avg_err: 5.68559; sd: 69.8657; counts: 152
sfr_mp 0.136623 27.4266 63.6576 20.8231 #avg: 56.4485; avg_err: 5.92045; sd: 72.7517; counts: 152
sfr_mp 0.141685 41.1306 83.8634 29.8953 #avg: 73.1905; avg_err: 8.06457; sd: 99.0991; counts: 152
sfr_mp 0.146748 54.0367 97.0633 43.2496 #avg: 91.5348; avg_err: 10.2732; sd: 126.239; counts: 152
sfr_mp 0.15181 66.2216 112.786 50.8217 #avg: 97.4135; avg_err: 7.77221; sd: 95.5065; counts: 152
sfr_mp 0.156873 71.8648 85.3682 50.4327 #avg: 93.4223; avg_err: 6.2277; sd: 76.5273; counts: 152
sfr_mp 0.161935 83.3642 138.503 60.2995 #avg: 129.135; avg_err: 15.5303; sd: 190.84; counts: 152
sfr_mp 0.166998 93.7813 100.979 71.4224 #avg: 114.453; avg_err: 8.4487; sd: 103.819; counts: 152
sfr_mp 0.17206 93.0494 128.242 62.7575 #avg: 134.331; avg_err: 11.7736; sd: 144.677; counts: 152
sfr_mp 0.177123 87.6199 123.439 63.0146 #avg: 117.527; avg_err: 9.17854; sd: 112.788; counts: 152
sfr_mp 0.182185 87.6772 103.661 87.4297 #avg: 109.206; avg_err: 10.2545; sd: 126.009; counts: 152
sfr_mp 0.187248 62.0237 90.5703 61.9459 #avg: 87.3688; avg_err: 8.60282; sd: 105.713; counts: 152
sfr_mp 0.19231 48.2069 69.0231 48.1349 #avg: 60.9056; avg_err: 5.36032; sd: 65.8687; counts: 152
sfr_mp 0.197373 0.256152 58.8736 0.214121 #avg: 26.1425; avg_err: 3.65949; sd: 44.9685; counts: 152
sfr_mp 0.202435 0.0817305 0.13848 0.0505138 #avg: 0.133773; avg_err: 0.0125307; sd: 0.15398; counts: 152
ssfr_mp 0.055623 5.5545e-09 0 1.33227e-15 #avg: 5.5545e-09; avg_err: 6.69756e-16; sd: 5.88163e-16; counts: 2
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 1.27898e-13 #avg: 7.61739e-08; avg_err: 2.70012e-10; sd: 9.35349e-10; counts: 13
ssfr_mp 0.062373 1.41697e-07 4.21501e-09 5.47696e-08 #avg: 1.1756e-07; avg_err: 7.1836e-09; sd: 3.29194e-08; counts: 22
ssfr_mp 0.064623 9.96646e-08 4.36758e-08 5.68882e-08 #avg: 9.69637e-08; avg_err: 7.2517e-09; sd: 3.97192e-08; counts: 31
ssfr_mp 0.066873 1.05583e-07 3.54576e-08 7.23147e-08 #avg: 9.33295e-08; avg_err: 6.59248e-09; sd: 4.42237e-08; counts: 46
ssfr_mp 0.069123 8.19788e-08 5.68653e-08 4.30564e-08 #avg: 8.13733e-08; avg_err: 5.57062e-09; sd: 4.20572e-08; counts: 58
ssfr_mp 0.071373 5.97453e-08 3.84216e-08 2.62924e-08 #avg: 6.42024e-08; avg_err: 4.32487e-09; sd: 3.45989e-08; counts: 65
ssfr_mp 0.073623 5.72665e-08 7.73787e-08 3.94891e-08 #avg: 6.43049e-08; avg_err: 4.65655e-09; sd: 4.13883e-08; counts: 80
ssfr_mp 0.075873 3.70464e-08 4.12521e-08 2.24229e-08 #avg: 4.81382e-08; avg_err: 3.63986e-09; sd: 3.39503e-08; counts: 88
ssfr_mp 0.078123 4.27672e-08 8.81448e-08 2.75426e-08 #avg: 5.28852e-08; avg_err: 4.05413e-09; sd: 4.15425e-08; counts: 106
ssfr_mp 0.080373 3.01e-08 4.54917e-08 1.81162e-08 #avg: 3.95813e-08; avg_err: 2.97898e-09; sd: 3.11015e-08; counts: 110
ssfr_mp 0.082623 2.34772e-08 3.99728e-08 1.38469e-08 #avg: 3.54103e-08; avg_err: 3.04717e-09; sd: 3.29602e-08; counts: 118
ssfr_mp 0.085998 2.15412e-08 2.89311e-08 1.26882e-08 #avg: 2.73899e-08; avg_err: 1.8139e-09; sd: 1.99529e-08; counts: 122
ssfr_mp 0.089373 1.95759e-08 2.8164e-08 9.81143e-09 #avg: 2.70332e-08; avg_err: 1.88576e-09; sd: 2.1501e-08; counts: 131
ssfr_mp 0.092748 1.66501e-08 2.22982e-08 9.09041e-09 #avg: 2.25876e-08; avg_err: 1.59896e-09; sd: 1.87154e-08; counts: 138
ssfr_mp 0.096123 1.56859e-08 1.83924e-08 1.00099e-08 #avg: 1.97064e-08; avg_err: 1.35874e-09; sd: 1.60769e-08; counts: 141
ssfr_mp 0.099498 1.36991e-08 1.8558e-08 8.11255e-09 #avg: 1.74428e-08; avg_err: 1.11588e-09; sd: 1.32033e-08; counts: 141
ssfr_mp 0.102873 1.31969e-08 1.48301e-08 7.87209e-09 #avg: 1.68876e-08; avg_err: 1.21146e-09; sd: 1.45375e-08; counts: 145
ssfr_mp 0.106248 1.29804e-08 1.71907e-08 6.52669e-09 #avg: 1.68343e-08; avg_err: 1.0572e-09; sd: 1.27304e-08; counts: 146
ssfr_mp 0.109623 1.33113e-08 1.5027e-08 8.86195e-09 #avg: 1.68269e-08; avg_err: 1.213e-09; sd: 1.48561e-08; counts: 151
ssfr_mp 0.112998 1.10678e-08 1.36955e-08 6.51097e-09 #avg: 1.46844e-08; avg_err: 9.54072e-10; sd: 1.1685e-08; counts: 151
ssfr_mp 0.116373 9.61288e-09 1.21019e-08 4.54329e-09 #avg: 1.27222e-08; avg_err: 8.56189e-10; sd: 1.0521e-08; counts: 152
ssfr_mp 0.119748 9.06452e-09 9.64837e-09 5.14549e-09 #avg: 1.15003e-08; avg_err: 7.36169e-10; sd: 9.0462e-09; counts: 152
ssfr_mp 0.123123 8.82571e-09 9.97187e-09 4.79179e-09 #avg: 1.16675e-08; avg_err: 7.74773e-10; sd: 9.52057e-09; counts: 152
ssfr_mp 0.126498 8.47799e-09 8.59903e-09 4.61303e-09 #avg: 1.04057e-08; avg_err: 6.12169e-10; sd: 7.52246e-09; counts: 152
ssfr_mp 0.129873 7.26279e-09 8.42254e-09 4.03317e-09 #avg: 9.64966e-09; avg_err: 6.73355e-10; sd: 8.27432e-09; counts: 152
ssfr_mp 0.133248 7.12005e-09 6.54739e-09 4.03059e-09 #avg: 9.03142e-09; avg_err: 6.39429e-10; sd: 7.85743e-09; counts: 152
ssfr_mp 0.136623 6.46935e-09 6.37252e-09 3.94957e-09 #avg: 8.20267e-09; avg_err: 5.61193e-10; sd: 6.89605e-09; counts: 152
ssfr_mp 0.141685 6.94365e-09 6.12455e-09 4.17289e-09 #avg: 8.12385e-09; avg_err: 4.71101e-10; sd: 5.78899e-09; counts: 152
ssfr_mp 0.146748 5.62076e-09 6.84389e-09 3.18071e-09 #avg: 7.55078e-09; avg_err: 4.5868e-10; sd: 5.61766e-09; counts: 151
ssfr_mp 0.15181 6.05061e-09 5.05374e-09 3.92031e-09 #avg: 6.98196e-09; avg_err: 4.54774e-10; sd: 5.56982e-09; counts: 151
ssfr_mp 0.156873 4.45251e-09 4.44031e-09 2.43625e-09 #avg: 5.7432e-09; avg_err: 3.72708e-10; sd: 4.56473e-09; counts: 151
ssfr_mp 0.161935 4.31654e-09 5.22578e-09 2.51077e-09 #avg: 5.68692e-09; avg_err: 4.2809e-10; sd: 5.26046e-09; counts: 152
ssfr_mp 0.166998 3.5075e-09 5.06285e-09 2.27561e-09 #avg: 4.80749e-09; avg_err: 3.66421e-10; sd: 4.50265e-09; counts: 152
ssfr_mp 0.17206 3.33662e-09 4.56482e-09 2.1196e-09 #avg: 4.57886e-09; avg_err: 3.46747e-10; sd: 4.26089e-09; counts: 152
ssfr_mp 0.177123 2.64533e-09 3.62025e-09 1.97889e-09 #avg: 3.45691e-09; avg_err: 2.55096e-10; sd: 3.13467e-09; counts: 152
ssfr_mp 0.182185 2.14099e-09 2.79866e-09 2.13682e-09 #avg: 2.93533e-09; avg_err: 2.69136e-10; sd: 3.3072e-09; counts: 152
ssfr_mp 0.187248 1.43057e-09 2.31462e-09 1.42927e-09 #avg: 2.18205e-09; avg_err: 2.35349e-10; sd: 2.89201e-09; counts: 152
ssfr_mp 0.19231 1.01737e-09 1.62155e-09 1.01605e-09 #avg: 1.45314e-09; avg_err: 1.64076e-10; sd: 2.0162e-09; counts: 152
ssfr_mp 0.197373 4.50674e-12 1.4048e-09 3.62987e-12 #avg: 5.92902e-10; avg_err: 9.69819e-11; sd: 1.19173e-09; counts: 152
ssfr_mp 0.202435 1.63523e-12 2.19575e-12 9.03901e-13 #avg: 2.38552e-12; avg_err: 1.90171e-13; sd: 2.33686e-12; counts: 152
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00102916; avg_err: 0.00102916; sd: 0.0126465; counts: 152
icl_ratio_mp 0.075873 0 0 0 #avg: 0.0429531; avg_err: 0.042138; sd: 0.5178; counts: 152
icl_ratio_mp 0.078123 0 0 0 #avg: 0.0238215; avg_err: 0.0231587; sd: 0.284579; counts: 152
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0118183; avg_err: 0.0112835; sd: 0.138654; counts: 152
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00738099; avg_err: 0.00679085; sd: 0.0834474; counts: 152
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00242699; avg_err: 0.00193954; sd: 0.0238335; counts: 152
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00148421; avg_err: 0.00107556; sd: 0.0132167; counts: 152
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00145264; avg_err: 0.000901288; sd: 0.0110752; counts: 152
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00523193; avg_err: 0.00285046; sd: 0.035027; counts: 152
icl_ratio_mp 0.099498 0 2.11597e-08 0 #avg: 0.00552995; avg_err: 0.00243665; sd: 0.0299421; counts: 152
icl_ratio_mp 0.102873 0 0.00405954 0 #avg: 0.00823002; avg_err: 0.00255872; sd: 0.0314421; counts: 152
icl_ratio_mp 0.106248 0 0.00621217 0 #avg: 0.00754681; avg_err: 0.00202458; sd: 0.0248784; counts: 152
icl_ratio_mp 0.109623 0 0.00716085 0 #avg: 0.0124231; avg_err: 0.00641259; sd: 0.0787993; counts: 152
icl_ratio_mp 0.112998 0 0.00897592 0 #avg: 0.0188141; avg_err: 0.0144895; sd: 0.178051; counts: 152
icl_ratio_mp 0.116373 6.52572e-05 0.0153055 6.52572e-05 #avg: 0.0147635; avg_err: 0.00750553; sd: 0.0922296; counts: 152
icl_ratio_mp 0.119748 0.000391379 0.01261 0.000391379 #avg: 0.0157368; avg_err: 0.00668012; sd: 0.0820867; counts: 152
icl_ratio_mp 0.123123 0.00131876 0.0133813 0.00131876 #avg: 0.012151; avg_err: 0.00376201; sd: 0.0462283; counts: 152
icl_ratio_mp 0.126498 0.00195788 0.0126417 0.00195788 #avg: 0.0112871; avg_err: 0.00266367; sd: 0.0327317; counts: 152
icl_ratio_mp 0.129873 0.0019201 0.0187791 0.0019201 #avg: 0.0102053; avg_err: 0.00217229; sd: 0.0266935; counts: 152
icl_ratio_mp 0.133248 0.002482 0.0162786 0.00248198 #avg: 0.0113879; avg_err: 0.00229951; sd: 0.0282568; counts: 152
icl_ratio_mp 0.136623 0.00350468 0.0157491 0.00331782 #avg: 0.0128938; avg_err: 0.00275298; sd: 0.0338291; counts: 152
icl_ratio_mp 0.141685 0.00491898 0.0125274 0.00433173 #avg: 0.0179923; avg_err: 0.00436287; sd: 0.0536119; counts: 152
icl_ratio_mp 0.146748 0.00512061 0.0146995 0.00431472 #avg: 0.023855; avg_err: 0.00861491; sd: 0.105862; counts: 152
icl_ratio_mp 0.15181 0.00443272 0.0155438 0.00354414 #avg: 0.0160848; avg_err: 0.00281052; sd: 0.0345362; counts: 152
icl_ratio_mp 0.156873 0.0049148 0.0141506 0.00374278 #avg: 0.025809; avg_err: 0.0121499; sd: 0.1493; counts: 152
icl_ratio_mp 0.161935 0.00538365 0.013081 0.00417283 #avg: 0.0242497; avg_err: 0.0115728; sd: 0.142209; counts: 152
icl_ratio_mp 0.166998 0.00616965 0.015547 0.00487591 #avg: 0.0258636; avg_err: 0.0116548; sd: 0.143217; counts: 152
icl_ratio_mp 0.17206 0.00549866 0.0145371 0.00408839 #avg: 0.025334; avg_err: 0.0116811; sd: 0.14354; counts: 152
icl_ratio_mp 0.177123 0.00622342 0.0179806 0.00460482 #avg: 0.0273687; avg_err: 0.0117122; sd: 0.143922; counts: 152
icl_ratio_mp 0.182185 0.00673355 0.0166986 0.00501844 #avg: 0.0269005; avg_err: 0.0109808; sd: 0.134935; counts: 152
icl_ratio_mp 0.187248 0.00750796 0.0180975 0.0052184 #avg: 0.027119; avg_err: 0.0109857; sd: 0.134994; counts: 152
icl_ratio_mp 0.19231 0.009209 0.0201941 0.00693177 #avg: 0.0282291; avg_err: 0.0109812; sd: 0.134939; counts: 152
icl_ratio_mp 0.197373 0.010605 0.0232212 0.00771155 #avg: 0.024335; avg_err: 0.00471893; sd: 0.0579872; counts: 152
icl_ratio_mp 0.202435 0.0116868 0.0273491 0.00807645 #avg: 0.025345; avg_err: 0.00372018; sd: 0.0457144; counts: 152
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.50934e-09; avg_err: 3.50921e-09; sd: 4.31219e-08; counts: 152
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.50082e-05; avg_err: 9.08315e-06; sd: 0.000111616; counts: 152
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.90558e-05; avg_err: 2.2551e-05; sd: 0.000277111; counts: 152
sm_hm_ratio_mp 0.064623 0 2.65011e-05 0 #avg: 0.000175497; avg_err: 5.46171e-05; sd: 0.000671146; counts: 152
sm_hm_ratio_mp 0.066873 0 0.000411991 0 #avg: 0.000299038; avg_err: 6.38472e-05; sd: 0.000784567; counts: 152
sm_hm_ratio_mp 0.069123 0 0.0010634 0 #avg: 0.000533859; avg_err: 9.34361e-05; sd: 0.00114816; counts: 152
sm_hm_ratio_mp 0.071373 0 0.00160635 0 #avg: 0.000806077; avg_err: 0.000132035; sd: 0.00162247; counts: 152
sm_hm_ratio_mp 0.073623 0.000121952 0.00238606 0.000121952 #avg: 0.00118711; avg_err: 0.000174409; sd: 0.00214317; counts: 152
sm_hm_ratio_mp 0.075873 0.000255695 0.00341535 0.000255695 #avg: 0.00154981; avg_err: 0.000216999; sd: 0.00266653; counts: 152
sm_hm_ratio_mp 0.078123 0.000496605 0.00419206 0.000496605 #avg: 0.00187993; avg_err: 0.000239771; sd: 0.00294636; counts: 152
sm_hm_ratio_mp 0.080373 0.000656771 0.0046984 0.000656771 #avg: 0.00213976; avg_err: 0.000251382; sd: 0.00308904; counts: 152
sm_hm_ratio_mp 0.082623 0.000769079 0.00451767 0.000769079 #avg: 0.0023209; avg_err: 0.000262647; sd: 0.00322746; counts: 152
sm_hm_ratio_mp 0.085998 0.00139761 0.00413304 0.00139761 #avg: 0.00264745; avg_err: 0.000271266; sd: 0.00333338; counts: 152
sm_hm_ratio_mp 0.089373 0.00194927 0.00382275 0.00181057 #avg: 0.00302616; avg_err: 0.00027142; sd: 0.00333527; counts: 152
sm_hm_ratio_mp 0.092748 0.00253304 0.00371494 0.00223398 #avg: 0.0034314; avg_err: 0.000290766; sd: 0.00357299; counts: 152
sm_hm_ratio_mp 0.096123 0.00262776 0.00433307 0.00196754 #avg: 0.00383107; avg_err: 0.000316587; sd: 0.00389029; counts: 152
sm_hm_ratio_mp 0.099498 0.00306035 0.00430313 0.00218295 #avg: 0.00438215; avg_err: 0.000402635; sd: 0.00494766; counts: 152
sm_hm_ratio_mp 0.102873 0.00338964 0.0048231 0.00250275 #avg: 0.0049922; avg_err: 0.000509551; sd: 0.00626146; counts: 152
sm_hm_ratio_mp 0.106248 0.0040298 0.00441015 0.00290213 #avg: 0.00544105; avg_err: 0.000528726; sd: 0.0064971; counts: 152
sm_hm_ratio_mp 0.109623 0.00453977 0.00525709 0.00299959 #avg: 0.00607133; avg_err: 0.000533071; sd: 0.00655048; counts: 152
sm_hm_ratio_mp 0.112998 0.00514357 0.00625042 0.00331487 #avg: 0.00687251; avg_err: 0.000555422; sd: 0.00682514; counts: 152
sm_hm_ratio_mp 0.116373 0.00559512 0.00759477 0.00366721 #avg: 0.007773; avg_err: 0.000592507; sd: 0.00728084; counts: 152
sm_hm_ratio_mp 0.119748 0.00582857 0.00812012 0.00352186 #avg: 0.00824939; avg_err: 0.00060167; sd: 0.00739345; counts: 152
sm_hm_ratio_mp 0.123123 0.00653153 0.00831759 0.00392601 #avg: 0.0088236; avg_err: 0.000624993; sd: 0.00768005; counts: 152
sm_hm_ratio_mp 0.126498 0.00732996 0.00860483 0.00417681 #avg: 0.00965382; avg_err: 0.000686229; sd: 0.00843252; counts: 152
sm_hm_ratio_mp 0.129873 0.00793017 0.00987636 0.00457264 #avg: 0.0105466; avg_err: 0.000756629; sd: 0.00929761; counts: 152
sm_hm_ratio_mp 0.133248 0.00861272 0.0101563 0.00467927 #avg: 0.0113056; avg_err: 0.000798684; sd: 0.00981439; counts: 152
sm_hm_ratio_mp 0.136623 0.00907039 0.0112499 0.00485932 #avg: 0.0118843; avg_err: 0.000804727; sd: 0.00988865; counts: 152
sm_hm_ratio_mp 0.141685 0.0100713 0.0107363 0.00562968 #avg: 0.0126598; avg_err: 0.000785503; sd: 0.00965242; counts: 152
sm_hm_ratio_mp 0.146748 0.0110057 0.0101492 0.00549786 #avg: 0.013662; avg_err: 0.000785906; sd: 0.00965737; counts: 152
sm_hm_ratio_mp 0.15181 0.0123425 0.0100737 0.00624772 #avg: 0.0145207; avg_err: 0.000779094; sd: 0.00957366; counts: 152
sm_hm_ratio_mp 0.156873 0.0135597 0.010544 0.00695386 #avg: 0.0152858; avg_err: 0.000788117; sd: 0.00968455; counts: 152
sm_hm_ratio_mp 0.161935 0.0141673 0.0118825 0.00692796 #avg: 0.0162959; avg_err: 0.000790905; sd: 0.00971881; counts: 152
sm_hm_ratio_mp 0.166998 0.0148655 0.0118971 0.00662992 #avg: 0.0172937; avg_err: 0.000813809; sd: 0.0100003; counts: 152
sm_hm_ratio_mp 0.17206 0.0163328 0.0113693 0.00703409 #avg: 0.0180724; avg_err: 0.000823319; sd: 0.0101171; counts: 152
sm_hm_ratio_mp 0.177123 0.0168089 0.0114044 0.00674587 #avg: 0.0187374; avg_err: 0.000849625; sd: 0.0104404; counts: 152
sm_hm_ratio_mp 0.182185 0.0172453 0.0110439 0.00729659 #avg: 0.0191919; avg_err: 0.000879009; sd: 0.0108014; counts: 152
sm_hm_ratio_mp 0.187248 0.0173887 0.0111784 0.00830654 #avg: 0.0193287; avg_err: 0.000887235; sd: 0.0109025; counts: 152
sm_hm_ratio_mp 0.19231 0.0172499 0.0109864 0.00771614 #avg: 0.0190169; avg_err: 0.000880579; sd: 0.0108207; counts: 152
sm_hm_ratio_mp 0.197373 0.0164935 0.00963879 0.00732957 #avg: 0.0182279; avg_err: 0.000879883; sd: 0.0108122; counts: 152
sm_hm_ratio_mp 0.202435 0.0148119 0.00984931 0.00597853 #avg: 0.0172275; avg_err: 0.000867882; sd: 0.0106647; counts: 152
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
