#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.917650e+10 (median) + 1.502940e+10  / - 8.441201e+09
#SM    Stats: 1.676590e+07 (median) + 4.202400e+07  / - 1.146602e+07
#ObsSM Stats: 1.647780e+07 (median) + 4.271840e+07  / - 1.153079e+07
#VMP   Stats: 6.513000e+01 (median) + 1.363000e+01  / - 8.589996e+00
#ICL   Stats: 1.112120e+02 (median) + 7.404988e+05  / - 1.112120e+02
#SSFR  Stats: 5.469771e-10 (median) + 6.557934e-10  / - 2.962594e-10
sfh 0.055623 0 0 0 #avg: 2.06026e-13; avg_err: 2.06026e-13; sd: 1.81049e-10; counts: 772231
sm_mp 0.064623 0 0 0 #avg: 8.28254; avg_err: 4.38176; sd: 3850.54; counts: 772231
sm_mp 0.066873 0 0 0 #avg: 35.5978; avg_err: 13.7258; sd: 12061.8; counts: 772231
sm_mp 0.069123 0 0 0 #avg: 96.9446; avg_err: 28.603; sd: 25135.4; counts: 772231
sm_mp 0.071373 0 0 0 #avg: 244.4; avg_err: 52.1622; sd: 45838.4; counts: 772231
sm_mp 0.073623 0 0 0 #avg: 531.119; avg_err: 100.218; sd: 88068; counts: 772231
sm_mp 0.075873 0 0 0 #avg: 1029.76; avg_err: 150.066; sd: 131873; counts: 772231
sm_mp 0.078123 0 0 0 #avg: 1832.74; avg_err: 199.637; sd: 175434; counts: 772231
sm_mp 0.080373 0 0 0 #avg: 3116.16; avg_err: 259.734; sd: 228246; counts: 772231
sm_mp 0.082623 0 0 0 #avg: 5062.97; avg_err: 341.344; sd: 299961; counts: 772231
sm_mp 0.085998 0 0 0 #avg: 9825.26; avg_err: 497.314; sd: 437022; counts: 772231
sm_mp 0.089373 0 0 0 #avg: 17643.2; avg_err: 676.957; sd: 594887; counts: 772231
sm_mp 0.092748 0 0 0 #avg: 30125.6; avg_err: 887.831; sd: 780196; counts: 772231
sm_mp 0.096123 0 0 0 #avg: 49243.3; avg_err: 1212.38; sd: 1.0654e+06; counts: 772231
sm_mp 0.099498 0 0 0 #avg: 76593.5; avg_err: 1650.45; sd: 1.45036e+06; counts: 772231
sm_mp 0.102873 0 0 0 #avg: 113818; avg_err: 2080.88; sd: 1.82861e+06; counts: 772231
sm_mp 0.106248 0 0 0 #avg: 162922; avg_err: 2412.26; sd: 2.11982e+06; counts: 772231
sm_mp 0.109623 0 0 0 #avg: 225851; avg_err: 2767.15; sd: 2.43168e+06; counts: 772231
sm_mp 0.112998 0 0 0 #avg: 303492; avg_err: 3186.16; sd: 2.79989e+06; counts: 772231
sm_mp 0.116373 0 0 0 #avg: 395479; avg_err: 3655.17; sd: 3.21204e+06; counts: 772231
sm_mp 0.119748 0 20869.3 0 #avg: 501267; avg_err: 4150.07; sd: 3.64694e+06; counts: 772231
sm_mp 0.123123 0 91428.3 0 #avg: 621399; avg_err: 4671.76; sd: 4.10539e+06; counts: 772231
sm_mp 0.126498 0 208341 0 #avg: 757090; avg_err: 5223.11; sd: 4.58989e+06; counts: 772231
sm_mp 0.129873 0 376682 0 #avg: 909691; avg_err: 5813.24; sd: 5.10848e+06; counts: 772231
sm_mp 0.133248 0 600503 0 #avg: 1.07979e+06; avg_err: 6445.03; sd: 5.66367e+06; counts: 772231
sm_mp 0.136623 0 879277 0 #avg: 1.26695e+06; avg_err: 7109.71; sd: 6.24778e+06; counts: 772231
sm_mp 0.141685 0 1.39618e+06 0 #avg: 1.57516e+06; avg_err: 8112.73; sd: 7.12919e+06; counts: 772231
sm_mp 0.146748 0 2.03936e+06 0 #avg: 1.91359e+06; avg_err: 9111.51; sd: 8.00688e+06; counts: 772231
sm_mp 0.15181 7409.67 2.78573e+06 7409.67 #avg: 2.27912e+06; avg_err: 10097.7; sd: 8.87354e+06; counts: 772231
sm_mp 0.156873 40057.9 3.59195e+06 40057.9 #avg: 2.66945e+06; avg_err: 11053.5; sd: 9.71345e+06; counts: 772231
sm_mp 0.161935 97112.6 4.40616e+06 97112.6 #avg: 3.07877e+06; avg_err: 11964.1; sd: 1.05136e+07; counts: 772231
sm_mp 0.166998 181983 5.1943e+06 181983 #avg: 3.50542e+06; avg_err: 12863.8; sd: 1.13043e+07; counts: 772231
sm_mp 0.17206 295638 5.94137e+06 295638 #avg: 3.94102e+06; avg_err: 13734.1; sd: 1.20691e+07; counts: 772231
sm_mp 0.177123 439148 6.63771e+06 439148 #avg: 4.38002e+06; avg_err: 14590.8; sd: 1.28219e+07; counts: 772231
sm_mp 0.182185 608078 7.28055e+06 608078 #avg: 4.81725e+06; avg_err: 15417.7; sd: 1.35486e+07; counts: 772231
sm_mp 0.187248 798795 7.86952e+06 798795 #avg: 5.25332e+06; avg_err: 16230.9; sd: 1.42632e+07; counts: 772231
sm_mp 0.19231 1.01312e+06 8.43398e+06 1.01312e+06 #avg: 5.68574e+06; avg_err: 17001.3; sd: 1.49402e+07; counts: 772231
sm_mp 0.197373 1.24633e+06 8.96117e+06 1.24633e+06 #avg: 6.1144e+06; avg_err: 17737.9; sd: 1.55875e+07; counts: 772231
sm_mp 0.202435 1.49312e+06 9.44988e+06 1.48993e+06 #avg: 6.53709e+06; avg_err: 18445.3; sd: 1.62091e+07; counts: 772231
sm_mp 0.207498 1.74825e+06 9.93335e+06 1.73792e+06 #avg: 6.95442e+06; avg_err: 19123.8; sd: 1.68054e+07; counts: 772231
sm_mp 0.21256 2.00296e+06 1.0405e+07 1.98165e+06 #avg: 7.36744e+06; avg_err: 19784.4; sd: 1.73858e+07; counts: 772231
sm_mp 0.217623 2.25291e+06 1.08647e+07 2.21644e+06 #avg: 7.77628e+06; avg_err: 20429.1; sd: 1.79524e+07; counts: 772231
sm_mp 0.222685 2.50338e+06 1.13251e+07 2.44779e+06 #avg: 8.1799e+06; avg_err: 21081.3; sd: 1.85255e+07; counts: 772231
sm_mp 0.227748 2.73977e+06 1.18029e+07 2.66129e+06 #avg: 8.57594e+06; avg_err: 21703.4; sd: 1.90722e+07; counts: 772231
sm_mp 0.23281 2.96758e+06 1.22742e+07 2.86316e+06 #avg: 8.96663e+06; avg_err: 22318.4; sd: 1.96127e+07; counts: 772231
sm_mp 0.237873 3.19498e+06 1.27194e+07 3.06043e+06 #avg: 9.35422e+06; avg_err: 22925.9; sd: 2.01465e+07; counts: 772231
sm_mp 0.242935 3.4169e+06 1.31794e+07 3.24795e+06 #avg: 9.73711e+06; avg_err: 23518.9; sd: 2.06676e+07; counts: 772231
sm_mp 0.247998 3.64194e+06 1.36219e+07 3.43519e+06 #avg: 1.01186e+07; avg_err: 24107.8; sd: 2.11851e+07; counts: 772231
sm_mp 0.25306 3.86785e+06 1.40698e+07 3.62024e+06 #avg: 1.04979e+07; avg_err: 24686.3; sd: 2.16935e+07; counts: 772231
sm_mp 0.258123 4.09442e+06 1.45132e+07 3.80168e+06 #avg: 1.08772e+07; avg_err: 25337.4; sd: 2.22657e+07; counts: 772231
sm_mp 0.263185 4.31396e+06 1.49652e+07 3.97217e+06 #avg: 1.12527e+07; avg_err: 25918.3; sd: 2.27761e+07; counts: 772231
sm_mp 0.268248 4.53652e+06 1.53842e+07 4.14188e+06 #avg: 1.16268e+07; avg_err: 26501.6; sd: 2.32887e+07; counts: 772231
sm_mp 0.27331 4.76007e+06 1.58113e+07 4.30786e+06 #avg: 1.2e+07; avg_err: 27080.7; sd: 2.37976e+07; counts: 772231
sm_mp 0.278373 4.98525e+06 1.62292e+07 4.47108e+06 #avg: 1.23733e+07; avg_err: 27657.6; sd: 2.43045e+07; counts: 772231
sm_mp 0.283435 5.20993e+06 1.66427e+07 4.63022e+06 #avg: 1.27475e+07; avg_err: 28241.7; sd: 2.48178e+07; counts: 772231
sm_mp 0.288498 5.43394e+06 1.70846e+07 4.78592e+06 #avg: 1.31242e+07; avg_err: 28842.1; sd: 2.53455e+07; counts: 772231
sm_mp 0.29356 5.65943e+06 1.75207e+07 4.939e+06 #avg: 1.35014e+07; avg_err: 29439; sd: 2.587e+07; counts: 772231
sm_mp 0.298623 5.88628e+06 1.79488e+07 5.0916e+06 #avg: 1.38812e+07; avg_err: 30045.1; sd: 2.64026e+07; counts: 772231
sm_mp 0.303685 6.11452e+06 1.8379e+07 5.24189e+06 #avg: 1.42632e+07; avg_err: 30663.8; sd: 2.69463e+07; counts: 772231
sm_mp 0.308748 6.33986e+06 1.8802e+07 5.38645e+06 #avg: 1.46482e+07; avg_err: 31290.5; sd: 2.7497e+07; counts: 772231
sm_mp 0.31381 6.57336e+06 1.92334e+07 5.53842e+06 #avg: 1.50358e+07; avg_err: 31927.9; sd: 2.80572e+07; counts: 772231
sm_mp 0.318873 6.80106e+06 1.96764e+07 5.68067e+06 #avg: 1.54266e+07; avg_err: 32577; sd: 2.86276e+07; counts: 772231
sm_mp 0.323935 7.03325e+06 2.0097e+07 5.82793e+06 #avg: 1.58203e+07; avg_err: 33228.8; sd: 2.92003e+07; counts: 772231
sm_mp 0.328997 7.26439e+06 2.05383e+07 5.97148e+06 #avg: 1.62175e+07; avg_err: 33886.2; sd: 2.9778e+07; counts: 772231
sm_mp 0.33406 7.4991e+06 2.09739e+07 6.11752e+06 #avg: 1.66189e+07; avg_err: 34554.2; sd: 3.0365e+07; counts: 772231
sm_mp 0.339122 7.7385e+06 2.14208e+07 6.2681e+06 #avg: 1.70255e+07; avg_err: 35238.2; sd: 3.09662e+07; counts: 772231
sm_mp 0.344185 7.97522e+06 2.18735e+07 6.4128e+06 #avg: 1.74372e+07; avg_err: 35940.9; sd: 3.15837e+07; counts: 772231
sm_mp 0.349247 8.21303e+06 2.23353e+07 6.55724e+06 #avg: 1.78551e+07; avg_err: 36660.4; sd: 3.22159e+07; counts: 772231
sm_mp 0.35431 8.45039e+06 2.28119e+07 6.70019e+06 #avg: 1.82812e+07; avg_err: 37410.4; sd: 3.2875e+07; counts: 772231
sm_mp 0.359372 8.6913e+06 2.32867e+07 6.84656e+06 #avg: 1.87147e+07; avg_err: 38195; sd: 3.35645e+07; counts: 772231
sm_mp 0.364435 8.93423e+06 2.37835e+07 6.99257e+06 #avg: 1.91554e+07; avg_err: 39005.4; sd: 3.42766e+07; counts: 772231
sm_mp 0.369497 9.17698e+06 2.42965e+07 7.13876e+06 #avg: 1.96026e+07; avg_err: 39826.4; sd: 3.49981e+07; counts: 772231
sm_mp 0.37456 9.42097e+06 2.48119e+07 7.28063e+06 #avg: 2.00574e+07; avg_err: 40660.9; sd: 3.57314e+07; counts: 772231
sm_mp 0.379622 9.66741e+06 2.53324e+07 7.42539e+06 #avg: 2.05196e+07; avg_err: 41517.8; sd: 3.64844e+07; counts: 772231
sm_mp 0.384685 9.91579e+06 2.58649e+07 7.57073e+06 #avg: 2.09907e+07; avg_err: 42394.5; sd: 3.72549e+07; counts: 772231
sm_mp 0.389747 1.01688e+07 2.64169e+07 7.71886e+06 #avg: 2.14715e+07; avg_err: 43295.6; sd: 3.80467e+07; counts: 772231
sm_mp 0.39481 1.04266e+07 2.69756e+07 7.87168e+06 #avg: 2.19621e+07; avg_err: 44227.8; sd: 3.88659e+07; counts: 772231
sm_mp 0.399872 1.06826e+07 2.75489e+07 8.02031e+06 #avg: 2.24623e+07; avg_err: 45186.7; sd: 3.97085e+07; counts: 772231
sm_mp 0.404935 1.09439e+07 2.81283e+07 8.17196e+06 #avg: 2.2973e+07; avg_err: 46177.2; sd: 4.0579e+07; counts: 772231
sm_mp 0.409997 1.12083e+07 2.87272e+07 8.32259e+06 #avg: 2.34943e+07; avg_err: 47205.1; sd: 4.14822e+07; counts: 772231
sm_mp 0.41506 1.14778e+07 2.93342e+07 8.47884e+06 #avg: 2.40269e+07; avg_err: 48278.6; sd: 4.24256e+07; counts: 772231
sm_mp 0.420122 1.1752e+07 2.996e+07 8.63679e+06 #avg: 2.45706e+07; avg_err: 49404.8; sd: 4.34153e+07; counts: 772231
sm_mp 0.425185 1.20243e+07 3.06017e+07 8.78829e+06 #avg: 2.51266e+07; avg_err: 50572; sd: 4.44409e+07; counts: 772231
sm_mp 0.430247 1.22981e+07 3.12612e+07 8.94064e+06 #avg: 2.56948e+07; avg_err: 51778; sd: 4.55008e+07; counts: 772231
sm_mp 0.43531 1.25879e+07 3.19322e+07 9.10666e+06 #avg: 2.62757e+07; avg_err: 53032.5; sd: 4.66032e+07; counts: 772231
sm_mp 0.440372 1.28797e+07 3.26033e+07 9.27421e+06 #avg: 2.68696e+07; avg_err: 54358.9; sd: 4.77688e+07; counts: 772231
sm_mp 0.445435 1.31757e+07 3.32847e+07 9.4425e+06 #avg: 2.74776e+07; avg_err: 55771.6; sd: 4.90102e+07; counts: 772231
sm_mp 0.450497 1.34754e+07 3.402e+07 9.61188e+06 #avg: 2.80982e+07; avg_err: 57230.1; sd: 5.02919e+07; counts: 772231
sm_mp 0.45556 1.37785e+07 3.474e+07 9.78186e+06 #avg: 2.87318e+07; avg_err: 58687.3; sd: 5.15724e+07; counts: 772231
sm_mp 0.460622 1.40907e+07 3.54873e+07 9.95976e+06 #avg: 2.93809e+07; avg_err: 60164; sd: 5.28701e+07; counts: 772231
sm_mp 0.465685 1.44061e+07 3.62582e+07 1.0138e+07 #avg: 3.00441e+07; avg_err: 61688.2; sd: 5.42095e+07; counts: 772231
sm_mp 0.470747 1.4725e+07 3.70365e+07 1.03177e+07 #avg: 3.07216e+07; avg_err: 63240.8; sd: 5.55739e+07; counts: 772231
sm_mp 0.47581 1.50439e+07 3.78483e+07 1.0494e+07 #avg: 3.14152e+07; avg_err: 64836.9; sd: 5.69765e+07; counts: 772231
sm_mp 0.480872 1.53778e+07 3.86492e+07 1.06799e+07 #avg: 3.21237e+07; avg_err: 66447.4; sd: 5.83917e+07; counts: 772231
sm_mp 0.485935 1.57135e+07 3.94887e+07 1.08662e+07 #avg: 3.28476e+07; avg_err: 68060.5; sd: 5.98092e+07; counts: 772231
sm_mp 0.490997 1.60604e+07 4.0304e+07 1.10622e+07 #avg: 3.35881e+07; avg_err: 69733.6; sd: 6.12795e+07; counts: 772231
sm_mp 0.49606 1.64168e+07 4.11562e+07 1.12645e+07 #avg: 3.43425e+07; avg_err: 71480.2; sd: 6.28143e+07; counts: 772231
sm_mp 0.501122 1.67659e+07 4.2024e+07 1.1466e+07 #avg: 3.51113e+07; avg_err: 73317.2; sd: 6.44287e+07; counts: 772231
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
icl_mp 0.071373 0 0 0 #avg: 1.3872; avg_err: 1.3872; sd: 1219.03; counts: 772231
icl_mp 0.073623 0 0 0 #avg: 1.33894; avg_err: 1.33894; sd: 1176.61; counts: 772231
icl_mp 0.075873 0 0 0 #avg: 1.30932; avg_err: 1.30932; sd: 1150.59; counts: 772231
icl_mp 0.078123 0 0 0 #avg: 4.49956; avg_err: 3.46041; sd: 3040.89; counts: 772231
icl_mp 0.080373 0 0 0 #avg: 5.20289; avg_err: 3.47682; sd: 3055.31; counts: 772231
icl_mp 0.082623 0 0 0 #avg: 7.07058; avg_err: 3.66313; sd: 3219.03; counts: 772231
icl_mp 0.085998 0 0 0 #avg: 12.2513; avg_err: 4.72648; sd: 4153.47; counts: 772231
icl_mp 0.089373 0 0 0 #avg: 14.9568; avg_err: 4.89616; sd: 4302.58; counts: 772231
icl_mp 0.092748 0 0 0 #avg: 22.0713; avg_err: 6.93683; sd: 6095.85; counts: 772231
icl_mp 0.096123 0 0 0 #avg: 106.586; avg_err: 33.694; sd: 29609.1; counts: 772231
icl_mp 0.099498 0 0 0 #avg: 196.808; avg_err: 52.4743; sd: 46112.7; counts: 772231
icl_mp 0.102873 0 0 0 #avg: 331.537; avg_err: 60.5061; sd: 53170.7; counts: 772231
icl_mp 0.106248 0 0 0 #avg: 502.585; avg_err: 69.2343; sd: 60840.8; counts: 772231
icl_mp 0.109623 0 0 0 #avg: 567.985; avg_err: 373.176; sd: 327934; counts: 772231
icl_mp 0.112998 0 0 0 #avg: 1129.69; avg_err: 378.473; sd: 332589; counts: 772231
icl_mp 0.116373 0 0 0 #avg: 1902.88; avg_err: 384.403; sd: 337800; counts: 772231
icl_mp 0.119748 0 0 0 #avg: 3082.59; avg_err: 400.458; sd: 351909; counts: 772231
icl_mp 0.123123 0 0 0 #avg: 4201.9; avg_err: 622.304; sd: 546860; counts: 772231
icl_mp 0.126498 0 0 0 #avg: 5844.89; avg_err: 625.724; sd: 549865; counts: 772231
icl_mp 0.129873 0 0 0 #avg: 8003.96; avg_err: 655.164; sd: 575736; counts: 772231
icl_mp 0.133248 0 0 0 #avg: 10641.4; avg_err: 676.841; sd: 594785; counts: 772231
icl_mp 0.136623 0 0 0 #avg: 13717.7; avg_err: 687.668; sd: 604300; counts: 772231
icl_mp 0.141685 0 0 0 #avg: 17662.4; avg_err: 719.263; sd: 632064; counts: 772231
icl_mp 0.146748 0 0 0 #avg: 22277.8; avg_err: 763.131; sd: 670614; counts: 772231
icl_mp 0.15181 0 0 0 #avg: 28086.7; avg_err: 797.762; sd: 701046; counts: 772231
icl_mp 0.156873 0 0 0 #avg: 34542.2; avg_err: 858.167; sd: 754129; counts: 772231
icl_mp 0.161935 0 0 0 #avg: 42196.9; avg_err: 908.45; sd: 798315; counts: 772231
icl_mp 0.166998 0 0 0 #avg: 50819; avg_err: 968.02; sd: 850664; counts: 772231
icl_mp 0.17206 0 0 0 #avg: 60481.3; avg_err: 1053.15; sd: 925469; counts: 772231
icl_mp 0.177123 0 0 0 #avg: 69847.8; avg_err: 1245.34; sd: 1.09437e+06; counts: 772231
icl_mp 0.182185 0 0 0 #avg: 80541.3; avg_err: 1289.98; sd: 1.13359e+06; counts: 772231
icl_mp 0.187248 0 0 0 #avg: 92473.4; avg_err: 1389.21; sd: 1.22079e+06; counts: 772231
icl_mp 0.19231 0 0 0 #avg: 104354; avg_err: 1417.85; sd: 1.24596e+06; counts: 772231
icl_mp 0.197373 0 0 0 #avg: 117573; avg_err: 1480.96; sd: 1.30142e+06; counts: 772231
icl_mp 0.202435 0 0 0 #avg: 131643; avg_err: 1545.88; sd: 1.35847e+06; counts: 772231
icl_mp 0.207498 0 0 0 #avg: 144105; avg_err: 1911.49; sd: 1.67975e+06; counts: 772231
icl_mp 0.21256 0 0 0 #avg: 156037; avg_err: 2562.82; sd: 2.25212e+06; counts: 772231
icl_mp 0.217623 0 0 0 #avg: 170273; avg_err: 2582.05; sd: 2.26902e+06; counts: 772231
icl_mp 0.222685 0 0 0 #avg: 183052; avg_err: 2875.57; sd: 2.52695e+06; counts: 772231
icl_mp 0.227748 0 0 0 #avg: 197420; avg_err: 2953.25; sd: 2.59522e+06; counts: 772231
icl_mp 0.23281 0 0 0 #avg: 212373; avg_err: 2969.32; sd: 2.60934e+06; counts: 772231
icl_mp 0.237873 0 7121.13 0 #avg: 225895; avg_err: 3044.29; sd: 2.67522e+06; counts: 772231
icl_mp 0.242935 0 25396 0 #avg: 238939; avg_err: 3546.4; sd: 3.11646e+06; counts: 772231
icl_mp 0.247998 0 44428.3 0 #avg: 253187; avg_err: 3568.17; sd: 3.13559e+06; counts: 772231
icl_mp 0.25306 0 65232.1 0 #avg: 266865; avg_err: 3632.92; sd: 3.19248e+06; counts: 772231
icl_mp 0.258123 0 86899.2 0 #avg: 280778; avg_err: 3745.49; sd: 3.29141e+06; counts: 772231
icl_mp 0.263185 0 109494 0 #avg: 285259; avg_err: 7528.81; sd: 6.61606e+06; counts: 772231
icl_mp 0.268248 0 132843 0 #avg: 297927; avg_err: 7465.24; sd: 6.5602e+06; counts: 772231
icl_mp 0.27331 0 155595 0 #avg: 310911; avg_err: 7373.1; sd: 6.47923e+06; counts: 772231
icl_mp 0.278373 0 180054 0 #avg: 322695; avg_err: 7340.04; sd: 6.45017e+06; counts: 772231
icl_mp 0.283435 0 204307 0 #avg: 329749; avg_err: 8506.98; sd: 7.47564e+06; counts: 772231
icl_mp 0.288498 0 227974 0 #avg: 340228; avg_err: 8465.17; sd: 7.43891e+06; counts: 772231
icl_mp 0.29356 0 251050 0 #avg: 352051; avg_err: 8420.87; sd: 7.39998e+06; counts: 772231
icl_mp 0.298623 0 273799 0 #avg: 362725; avg_err: 8384.33; sd: 7.36786e+06; counts: 772231
icl_mp 0.303685 0 296821 0 #avg: 371642; avg_err: 8386.73; sd: 7.36997e+06; counts: 772231
icl_mp 0.308748 0 318081 0 #avg: 381305; avg_err: 8364.79; sd: 7.35069e+06; counts: 772231
icl_mp 0.31381 0 340018 0 #avg: 391994; avg_err: 8444.7; sd: 7.42092e+06; counts: 772231
icl_mp 0.318873 0 360059 0 #avg: 399875; avg_err: 8489.28; sd: 7.46009e+06; counts: 772231
icl_mp 0.323935 0 380566 0 #avg: 406326; avg_err: 8799.28; sd: 7.73251e+06; counts: 772231
icl_mp 0.328997 0 399257 0 #avg: 413135; avg_err: 8811.68; sd: 7.74341e+06; counts: 772231
icl_mp 0.33406 0 418206 0 #avg: 420902; avg_err: 8929.97; sd: 7.84736e+06; counts: 772231
icl_mp 0.339122 0 435909 0 #avg: 426592; avg_err: 9004.92; sd: 7.91322e+06; counts: 772231
icl_mp 0.344185 0 453466 0 #avg: 433545; avg_err: 9008.84; sd: 7.91667e+06; counts: 772231
icl_mp 0.349247 0 470056 0 #avg: 437204; avg_err: 9461.96; sd: 8.31485e+06; counts: 772231
icl_mp 0.35431 0 485803 0 #avg: 434942; avg_err: 11406.5; sd: 1.00237e+07; counts: 772231
icl_mp 0.359372 0 501772 0 #avg: 441780; avg_err: 11363.8; sd: 9.98611e+06; counts: 772231
icl_mp 0.364435 0 517509 0 #avg: 440289; avg_err: 13804; sd: 1.21305e+07; counts: 772231
icl_mp 0.369497 0 531802 0 #avg: 444983; avg_err: 13770.2; sd: 1.21008e+07; counts: 772231
icl_mp 0.37456 0 545132 0 #avg: 446320; avg_err: 14753.4; sd: 1.29648e+07; counts: 772231
icl_mp 0.379622 0 558449 0 #avg: 450081; avg_err: 14734.9; sd: 1.29485e+07; counts: 772231
icl_mp 0.384685 0 572121 0 #avg: 456249; avg_err: 14681; sd: 1.29012e+07; counts: 772231
icl_mp 0.389747 0 583659 0 #avg: 445622; avg_err: 20210; sd: 1.77599e+07; counts: 772231
icl_mp 0.39481 0 595241 0 #avg: 450513; avg_err: 20075; sd: 1.76412e+07; counts: 772231
icl_mp 0.399872 0 607455 0 #avg: 456075; avg_err: 19968.7; sd: 1.75478e+07; counts: 772231
icl_mp 0.404935 0 618370 0 #avg: 458969; avg_err: 19890.9; sd: 1.74795e+07; counts: 772231
icl_mp 0.409997 0 629167 0 #avg: 464190; avg_err: 19804.7; sd: 1.74037e+07; counts: 772231
icl_mp 0.41506 0 640173 0 #avg: 468728; avg_err: 19732.7; sd: 1.73404e+07; counts: 772231
icl_mp 0.420122 0 649636 0 #avg: 472238; avg_err: 19673.1; sd: 1.72881e+07; counts: 772231
icl_mp 0.425185 0 658573 0 #avg: 477038; avg_err: 19605.4; sd: 1.72285e+07; counts: 772231
icl_mp 0.430247 0 667470 0 #avg: 481139; avg_err: 19538.5; sd: 1.71698e+07; counts: 772231
icl_mp 0.43531 0 674961 0 #avg: 484365; avg_err: 19498.9; sd: 1.7135e+07; counts: 772231
icl_mp 0.440372 0 683141 0 #avg: 488673; avg_err: 19436.8; sd: 1.70804e+07; counts: 772231
icl_mp 0.445435 0 690008 0 #avg: 492242; avg_err: 19386.4; sd: 1.70361e+07; counts: 772231
icl_mp 0.450497 0 697390 0 #avg: 495463; avg_err: 19329.9; sd: 1.69865e+07; counts: 772231
icl_mp 0.45556 0 703639 0 #avg: 498758; avg_err: 19280.1; sd: 1.69427e+07; counts: 772231
icl_mp 0.460622 0.0657734 709227 0.0657734 #avg: 501226; avg_err: 19241; sd: 1.69083e+07; counts: 772231
icl_mp 0.465685 0.526438 714651 0.526438 #avg: 503651; avg_err: 19203.9; sd: 1.68757e+07; counts: 772231
icl_mp 0.470747 2.10474 719712 2.10474 #avg: 505891; avg_err: 19192.6; sd: 1.68658e+07; counts: 772231
icl_mp 0.47581 6.3746 724782 6.3746 #avg: 506372; avg_err: 19205; sd: 1.68767e+07; counts: 772231
icl_mp 0.480872 14.5091 729054 14.5091 #avg: 509286; avg_err: 19167.6; sd: 1.68438e+07; counts: 772231
icl_mp 0.485935 28.3642 732877 28.3642 #avg: 509082; avg_err: 19173.1; sd: 1.68487e+07; counts: 772231
icl_mp 0.490997 49.4443 736387 49.4443 #avg: 510670; avg_err: 19151.5; sd: 1.68297e+07; counts: 772231
icl_mp 0.49606 77.5075 738778 77.5075 #avg: 512524; avg_err: 19104.5; sd: 1.67884e+07; counts: 772231
icl_mp 0.501122 111.212 740499 111.212 #avg: 510066; avg_err: 19250.1; sd: 1.69164e+07; counts: 772231
hm_mp 0.055623 0 0 0 #avg: 2066.21; avg_err: 2066.21; sd: 1.81571e+06; counts: 772231
hm_mp 0.060123 0 0 0 #avg: 4427.39; avg_err: 3651.03; sd: 3.2084e+06; counts: 772231
hm_mp 0.062373 0 0 0 #avg: 7967.37; avg_err: 4981.39; sd: 4.37748e+06; counts: 772231
hm_mp 0.064623 0 0 0 #avg: 10918.3; avg_err: 5448.94; sd: 4.78835e+06; counts: 772231
hm_mp 0.066873 0 0 0 #avg: 54451.6; avg_err: 12908.7; sd: 1.13437e+07; counts: 772231
hm_mp 0.069123 0 0 0 #avg: 126945; avg_err: 19627.8; sd: 1.72482e+07; counts: 772231
hm_mp 0.071373 0 0 0 #avg: 311437; avg_err: 31597.5; sd: 2.77668e+07; counts: 772231
hm_mp 0.073623 0 0 0 #avg: 641038; avg_err: 47521.1; sd: 4.17599e+07; counts: 772231
hm_mp 0.075873 0 0 0 #avg: 1.26492e+06; avg_err: 69669.6; sd: 6.12233e+07; counts: 772231
hm_mp 0.078123 0 0 0 #avg: 2.32236e+06; avg_err: 98727.3; sd: 8.67582e+07; counts: 772231
hm_mp 0.080373 0 0 0 #avg: 3.99973e+06; avg_err: 132533; sd: 1.16465e+08; counts: 772231
hm_mp 0.082623 0 0 0 #avg: 6.78826e+06; avg_err: 177041; sd: 1.55578e+08; counts: 772231
hm_mp 0.085998 0 0 0 #avg: 1.33003e+07; avg_err: 255970; sd: 2.24938e+08; counts: 772231
hm_mp 0.089373 0 0 0 #avg: 2.45157e+07; avg_err: 359501; sd: 3.15917e+08; counts: 772231
hm_mp 0.092748 0 0 0 #avg: 4.27774e+07; avg_err: 489924; sd: 4.30529e+08; counts: 772231
hm_mp 0.096123 0 0 0 #avg: 7.01088e+07; avg_err: 643615; sd: 5.65587e+08; counts: 772231
hm_mp 0.099498 0 0 0 #avg: 1.08402e+08; avg_err: 821198; sd: 7.21641e+08; counts: 772231
