#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.361760e+12 (median) + 5.638240e+12  / - 2.761760e+12
#SM    Stats: 1.075250e+11 (median) + 6.258699e+10  / - 4.451240e+10
#ObsSM Stats: 1.092670e+11 (median) + 6.829399e+10  / - 4.686840e+10
#VMP   Stats: 3.153400e+02 (median) + 4.972000e+01  / - 2.529999e+01
#ICL   Stats: 3.608400e+09 (median) + 1.075520e+10  / - 2.486100e+09
#SSFR  Stats: 5.591065e-11 (median) + 1.050595e-10  / - 3.824992e-11
sfh 0.055623 0 0 0 #avg: 3.19492e-17; avg_err: 3.19492e-17; sd: 1.74847e-15; counts: 2996
sm_mp 0.288498 0.0981729 0.244803 0.0782358 #avg: 0.172652; avg_err: 0.00355135; sd: 0.194353; counts: 2996
sm_mp 0.29356 0.109401 0.255824 0.0868562 #avg: 0.185629; avg_err: 0.00368554; sd: 0.201697; counts: 2996
sm_mp 0.298623 0.122465 0.269172 0.0969817 #avg: 0.19853; avg_err: 0.00380159; sd: 0.208048; counts: 2996
sm_mp 0.303685 0.135471 0.281742 0.106723 #avg: 0.211638; avg_err: 0.00391054; sd: 0.214011; counts: 2996
sm_mp 0.308748 0.150748 0.29343 0.118399 #avg: 0.225067; avg_err: 0.00401347; sd: 0.219644; counts: 2996
sm_mp 0.31381 0.165867 0.302377 0.1295 #avg: 0.238431; avg_err: 0.00410328; sd: 0.224559; counts: 2996
sm_mp 0.318873 0.179208 0.31192 0.138578 #avg: 0.252033; avg_err: 0.00419002; sd: 0.229306; counts: 2996
sm_mp 0.323935 0.196667 0.314081 0.151176 #avg: 0.265806; avg_err: 0.00427266; sd: 0.233828; counts: 2996
sm_mp 0.328997 0.21431 0.317368 0.162898 #avg: 0.279856; avg_err: 0.0043599; sd: 0.238602; counts: 2996
sm_mp 0.33406 0.231521 0.316545 0.174345 #avg: 0.294011; avg_err: 0.00442898; sd: 0.242383; counts: 2996
sm_mp 0.339122 0.250528 0.319395 0.186705 #avg: 0.307823; avg_err: 0.00449034; sd: 0.245741; counts: 2996
sm_mp 0.344185 0.269314 0.317952 0.199767 #avg: 0.321656; avg_err: 0.00455143; sd: 0.249085; counts: 2996
sm_mp 0.349247 0.284965 0.318768 0.207182 #avg: 0.335474; avg_err: 0.0046102; sd: 0.2523; counts: 2996
sm_mp 0.35431 0.301597 0.325621 0.216086 #avg: 0.348743; avg_err: 0.0046569; sd: 0.254856; counts: 2996
sm_mp 0.359372 0.314567 0.32845 0.218049 #avg: 0.361215; avg_err: 0.00468735; sd: 0.256523; counts: 2996
sm_mp 0.364435 0.326134 0.332138 0.220638 #avg: 0.373771; avg_err: 0.00471044; sd: 0.257786; counts: 2996
sm_mp 0.369497 0.341643 0.329871 0.226328 #avg: 0.385887; avg_err: 0.00473327; sd: 0.259036; counts: 2996
sm_mp 0.37456 0.351241 0.331611 0.225323 #avg: 0.397304; avg_err: 0.00474734; sd: 0.259806; counts: 2996
sm_mp 0.379622 0.369736 0.323642 0.233471 #avg: 0.40833; avg_err: 0.00475526; sd: 0.260239; counts: 2996
sm_mp 0.384685 0.383192 0.321302 0.237809 #avg: 0.419237; avg_err: 0.00476665; sd: 0.260863; counts: 2996
sm_mp 0.389747 0.398894 0.32042 0.246885 #avg: 0.429213; avg_err: 0.00477086; sd: 0.261093; counts: 2996
sm_mp 0.39481 0.41179 0.315491 0.252552 #avg: 0.439014; avg_err: 0.00476702; sd: 0.260883; counts: 2996
sm_mp 0.399872 0.422958 0.315095 0.25459 #avg: 0.448637; avg_err: 0.004771; sd: 0.2611; counts: 2996
sm_mp 0.404935 0.434335 0.311683 0.254087 #avg: 0.457817; avg_err: 0.00476122; sd: 0.260565; counts: 2996
sm_mp 0.409997 0.445707 0.311087 0.256782 #avg: 0.466259; avg_err: 0.00475711; sd: 0.26034; counts: 2996
sm_mp 0.41506 0.453167 0.310187 0.257325 #avg: 0.473776; avg_err: 0.0047523; sd: 0.260077; counts: 2996
sm_mp 0.420122 0.459701 0.310805 0.256457 #avg: 0.481278; avg_err: 0.00474994; sd: 0.259948; counts: 2996
sm_mp 0.425185 0.468531 0.308498 0.254874 #avg: 0.488967; avg_err: 0.00474036; sd: 0.259424; counts: 2996
sm_mp 0.430247 0.476722 0.308299 0.256017 #avg: 0.496159; avg_err: 0.00473987; sd: 0.259397; counts: 2996
sm_mp 0.43531 0.481058 0.314705 0.252734 #avg: 0.503989; avg_err: 0.00475303; sd: 0.260117; counts: 2996
sm_mp 0.440372 0.490401 0.313503 0.256448 #avg: 0.511549; avg_err: 0.00476161; sd: 0.260587; counts: 2996
sm_mp 0.445435 0.497234 0.313101 0.257531 #avg: 0.518724; avg_err: 0.004761; sd: 0.260553; counts: 2996
sm_mp 0.450497 0.507197 0.311089 0.259256 #avg: 0.525521; avg_err: 0.00476093; sd: 0.260549; counts: 2996
sm_mp 0.45556 0.516181 0.308478 0.263084 #avg: 0.531402; avg_err: 0.00475486; sd: 0.260217; counts: 2996
sm_mp 0.460622 0.523496 0.307562 0.262391 #avg: 0.53735; avg_err: 0.00475181; sd: 0.260051; counts: 2996
sm_mp 0.465685 0.528507 0.309381 0.261583 #avg: 0.543768; avg_err: 0.00475542; sd: 0.260248; counts: 2996
sm_mp 0.470747 0.533696 0.309943 0.260015 #avg: 0.549815; avg_err: 0.00474226; sd: 0.259528; counts: 2996
sm_mp 0.47581 0.54225 0.305121 0.26131 #avg: 0.556484; avg_err: 0.0047321; sd: 0.258972; counts: 2996
sm_mp 0.480872 0.548658 0.303442 0.26019 #avg: 0.561789; avg_err: 0.00472135; sd: 0.258383; counts: 2996
sm_mp 0.485935 0.556998 0.300319 0.263352 #avg: 0.567118; avg_err: 0.00470505; sd: 0.257491; counts: 2996
sm_mp 0.490997 0.563757 0.300732 0.266272 #avg: 0.572529; avg_err: 0.00469752; sd: 0.257079; counts: 2996
sm_mp 0.49606 0.571637 0.295432 0.270079 #avg: 0.577708; avg_err: 0.00468697; sd: 0.256502; counts: 2996
sm_mp 0.501122 0.577844 0.293351 0.271038 #avg: 0.583243; avg_err: 0.00467565; sd: 0.255883; counts: 2996
sm_mp 0.506185 0.585795 0.292179 0.272057 #avg: 0.589386; avg_err: 0.00466488; sd: 0.255293; counts: 2996
sm_mp 0.511247 0.594528 0.288251 0.274702 #avg: 0.595324; avg_err: 0.00464954; sd: 0.254454; counts: 2996
sm_mp 0.51631 0.601598 0.284196 0.279259 #avg: 0.600317; avg_err: 0.00464319; sd: 0.254106; counts: 2996
sm_mp 0.521372 0.609574 0.28085 0.282168 #avg: 0.60594; avg_err: 0.00462969; sd: 0.253367; counts: 2996
sm_mp 0.526435 0.618625 0.276187 0.284388 #avg: 0.611123; avg_err: 0.0046142; sd: 0.252519; counts: 2996
sm_mp 0.531497 0.623818 0.277807 0.284644 #avg: 0.616149; avg_err: 0.00460223; sd: 0.251865; counts: 2996
sm_mp 0.53656 0.628029 0.276808 0.284094 #avg: 0.620583; avg_err: 0.00458201; sd: 0.250758; counts: 2996
sm_mp 0.541622 0.634925 0.274542 0.284379 #avg: 0.626694; avg_err: 0.00456659; sd: 0.249914; counts: 2996
sm_mp 0.546685 0.640575 0.270084 0.284705 #avg: 0.631496; avg_err: 0.00455428; sd: 0.24924; counts: 2996
sm_mp 0.551747 0.647559 0.266025 0.287787 #avg: 0.635947; avg_err: 0.00454449; sd: 0.248705; counts: 2996
sm_mp 0.55681 0.653263 0.26371 0.289104 #avg: 0.640047; avg_err: 0.004537; sd: 0.248295; counts: 2996
sm_mp 0.561872 0.660683 0.257985 0.293216 #avg: 0.643991; avg_err: 0.00452444; sd: 0.247607; counts: 2996
sm_mp 0.566935 0.66447 0.2573 0.293043 #avg: 0.648089; avg_err: 0.00450329; sd: 0.24645; counts: 2996
sm_mp 0.571997 0.669524 0.25406 0.289577 #avg: 0.653274; avg_err: 0.00447862; sd: 0.2451; counts: 2996
sm_mp 0.57706 0.674391 0.251382 0.285159 #avg: 0.657445; avg_err: 0.00445897; sd: 0.244024; counts: 2996
sm_mp 0.582123 0.680884 0.247467 0.284383 #avg: 0.661825; avg_err: 0.0044403; sd: 0.243003; counts: 2996
sm_mp 0.587185 0.687863 0.242913 0.285679 #avg: 0.666317; avg_err: 0.00441937; sd: 0.241857; counts: 2996
sm_mp 0.592248 0.690781 0.243839 0.284651 #avg: 0.670554; avg_err: 0.004408; sd: 0.241235; counts: 2996
sm_mp 0.59731 0.698575 0.239641 0.286444 #avg: 0.675148; avg_err: 0.00439055; sd: 0.24028; counts: 2996
sm_mp 0.602373 0.704891 0.237019 0.28781 #avg: 0.680289; avg_err: 0.00437905; sd: 0.23965; counts: 2996
sm_mp 0.607435 0.713579 0.23012 0.291515 #avg: 0.685534; avg_err: 0.00435239; sd: 0.238192; counts: 2996
sm_mp 0.612498 0.721032 0.224621 0.293445 #avg: 0.690294; avg_err: 0.00433295; sd: 0.237128; counts: 2996
sm_mp 0.61756 0.725518 0.222784 0.292423 #avg: 0.695038; avg_err: 0.00430543; sd: 0.235621; counts: 2996
sm_mp 0.622623 0.734395 0.216082 0.29428 #avg: 0.70071; avg_err: 0.00427932; sd: 0.234192; counts: 2996
sm_mp 0.627685 0.739531 0.213594 0.293351 #avg: 0.704773; avg_err: 0.00426637; sd: 0.233484; counts: 2996
sm_mp 0.632748 0.741604 0.211783 0.291328 #avg: 0.708663; avg_err: 0.00423928; sd: 0.232002; counts: 2996
sm_mp 0.63781 0.746194 0.20793 0.289108 #avg: 0.712822; avg_err: 0.00420831; sd: 0.230306; counts: 2996
sm_mp 0.642873 0.751627 0.204726 0.287653 #avg: 0.717166; avg_err: 0.0041849; sd: 0.229025; counts: 2996
sm_mp 0.647935 0.755234 0.202845 0.284164 #avg: 0.720863; avg_err: 0.00416283; sd: 0.227817; counts: 2996
sm_mp 0.652998 0.759176 0.200215 0.283799 #avg: 0.725072; avg_err: 0.00414134; sd: 0.226642; counts: 2996
sm_mp 0.65806 0.76616 0.19438 0.286151 #avg: 0.729522; avg_err: 0.0041107; sd: 0.224965; counts: 2996
sm_mp 0.663123 0.772638 0.189569 0.284281 #avg: 0.734546; avg_err: 0.00407045; sd: 0.222762; counts: 2996
sm_mp 0.668185 0.779862 0.184709 0.283934 #avg: 0.739177; avg_err: 0.00404465; sd: 0.22135; counts: 2996
sm_mp 0.673248 0.787789 0.179146 0.282373 #avg: 0.743698; avg_err: 0.00401677; sd: 0.219824; counts: 2996
sm_mp 0.67831 0.792554 0.177791 0.282642 #avg: 0.748617; avg_err: 0.00399221; sd: 0.21848; counts: 2996
sm_mp 0.683373 0.798313 0.174235 0.281316 #avg: 0.752705; avg_err: 0.00396652; sd: 0.217074; counts: 2996
sm_mp 0.690967 0.802954 0.171228 0.277242 #avg: 0.757962; avg_err: 0.00392968; sd: 0.215058; counts: 2996
sm_mp 0.69856 0.810045 0.166071 0.273863 #avg: 0.764504; avg_err: 0.00389165; sd: 0.212977; counts: 2996
sm_mp 0.706154 0.820935 0.157351 0.276775 #avg: 0.769976; avg_err: 0.003866; sd: 0.211573; counts: 2996
sm_mp 0.713748 0.826568 0.152831 0.275047 #avg: 0.775013; avg_err: 0.00381771; sd: 0.20893; counts: 2996
sm_mp 0.721342 0.832319 0.147774 0.273379 #avg: 0.780714; avg_err: 0.00377606; sd: 0.206651; counts: 2996
sm_mp 0.728935 0.84105 0.141758 0.269989 #avg: 0.787113; avg_err: 0.00373028; sd: 0.204146; counts: 2996
sm_mp 0.736529 0.847902 0.137329 0.267315 #avg: 0.792576; avg_err: 0.00369418; sd: 0.20217; counts: 2996
sm_mp 0.744123 0.856155 0.129367 0.260676 #avg: 0.798317; avg_err: 0.00364234; sd: 0.199333; counts: 2996
sm_mp 0.751717 0.862299 0.124655 0.258836 #avg: 0.803942; avg_err: 0.00359672; sd: 0.196836; counts: 2996
sm_mp 0.75931 0.865794 0.121455 0.252444 #avg: 0.808642; avg_err: 0.00354844; sd: 0.194194; counts: 2996
sm_mp 0.766904 0.871086 0.116754 0.249105 #avg: 0.813986; avg_err: 0.00349175; sd: 0.191092; counts: 2996
sm_mp 0.774498 0.876734 0.112378 0.243041 #avg: 0.820006; avg_err: 0.00342818; sd: 0.187612; counts: 2996
sm_mp 0.782092 0.881019 0.109708 0.236498 #avg: 0.826362; avg_err: 0.00337005; sd: 0.184432; counts: 2996
sm_mp 0.789685 0.887871 0.104091 0.227613 #avg: 0.833035; avg_err: 0.00330383; sd: 0.180807; counts: 2996
sm_mp 0.797279 0.893801 0.0998338 0.22424 #avg: 0.838991; avg_err: 0.003254; sd: 0.17808; counts: 2996
sm_mp 0.804873 0.898038 0.0970274 0.209528 #avg: 0.844958; avg_err: 0.00319512; sd: 0.174858; counts: 2996
sm_mp 0.812467 0.903538 0.0925383 0.204648 #avg: 0.850938; avg_err: 0.00313777; sd: 0.17172; counts: 2996
sm_mp 0.82006 0.908267 0.0875161 0.200438 #avg: 0.856669; avg_err: 0.00306215; sd: 0.167581; counts: 2996
sm_mp 0.827654 0.914322 0.0822986 0.190321 #avg: 0.862262; avg_err: 0.00300099; sd: 0.164234; counts: 2996
sm_mp 0.835248 0.918768 0.0779853 0.183154 #avg: 0.867797; avg_err: 0.00294133; sd: 0.160969; counts: 2996
sm_mp 0.842842 0.923699 0.0724502 0.176824 #avg: 0.873795; avg_err: 0.00286031; sd: 0.156535; counts: 2996
sm_mp 0.850435 0.92918 0.0671042 0.169794 #avg: 0.879943; avg_err: 0.00278495; sd: 0.152411; counts: 2996
sm_mp 0.858029 0.932318 0.06469 0.161183 #avg: 0.884963; avg_err: 0.00270239; sd: 0.147893; counts: 2996
sm_mp 0.865623 0.936233 0.0607311 0.147633 #avg: 0.890435; avg_err: 0.00262163; sd: 0.143473; counts: 2996
sm_mp 0.873217 0.939823 0.0571273 0.135365 #avg: 0.895743; avg_err: 0.00254391; sd: 0.13922; counts: 2996
sm_mp 0.88081 0.943484 0.0538685 0.127593 #avg: 0.900945; avg_err: 0.00244982; sd: 0.13407; counts: 2996
sm_mp 0.888404 0.947244 0.050806 0.116572 #avg: 0.906361; avg_err: 0.00234795; sd: 0.128496; counts: 2996
sm_mp 0.895998 0.95054 0.0475046 0.107967 #avg: 0.91151; avg_err: 0.00227168; sd: 0.124321; counts: 2996
sm_mp 0.903592 0.953462 0.044503 0.0999724 #avg: 0.916944; avg_err: 0.00216552; sd: 0.118511; counts: 2996
sm_mp 0.911185 0.957214 0.0414499 0.0925208 #avg: 0.922541; avg_err: 0.00206382; sd: 0.112946; counts: 2996
sm_mp 0.918779 0.961266 0.0374328 0.0823204 #avg: 0.928858; avg_err: 0.0019472; sd: 0.106564; counts: 2996
sm_mp 0.926373 0.96486 0.0341201 0.0739979 #avg: 0.934163; avg_err: 0.00187031; sd: 0.102356; counts: 2996
sm_mp 0.933967 0.967834 0.031305 0.0651782 #avg: 0.939302; avg_err: 0.00178973; sd: 0.097946; counts: 2996
sm_mp 0.94156 0.971004 0.028134 0.0582336 #avg: 0.944529; avg_err: 0.00168085; sd: 0.0919871; counts: 2996
sm_mp 0.949154 0.974467 0.024662 0.0511563 #avg: 0.950688; avg_err: 0.0015613; sd: 0.0854447; counts: 2996
sm_mp 0.956748 0.97843 0.0210842 0.0445795 #avg: 0.95709; avg_err: 0.00140817; sd: 0.0770644; counts: 2996
sm_mp 0.964342 0.981871 0.0177628 0.0349737 #avg: 0.963914; avg_err: 0.00125957; sd: 0.0689317; counts: 2996
sm_mp 0.971935 0.98562 0.0141342 0.0280661 #avg: 0.970071; avg_err: 0.00112482; sd: 0.0615574; counts: 2996
sm_mp 0.979529 0.989137 0.0107712 0.0214055 #avg: 0.976397; avg_err: 0.000987825; sd: 0.0540603; counts: 2996
sm_mp 0.987123 0.993013 0.00712228 0.0149598 #avg: 0.983435; avg_err: 0.000823082; sd: 0.0450445; counts: 2996
sm_mp 0.994717 0.996698 0.00335258 0.00767618 #avg: 0.991799; avg_err: 0.000490806; sd: 0.0268601; counts: 2996
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.069123 0 0 0 #avg: 6.50892e-09; avg_err: 6.50892e-09; sd: 3.56211e-07; counts: 2996
icl_mp 0.071373 0 0 0 #avg: 6.28398e-09; avg_err: 6.28398e-09; sd: 3.43901e-07; counts: 2996
icl_mp 0.073623 0 0 0 #avg: 9.88408e-09; avg_err: 7.19227e-09; sd: 3.93608e-07; counts: 2996
icl_mp 0.075873 0 0 0 #avg: 2.56857e-08; avg_err: 1.74875e-08; sd: 9.57033e-07; counts: 2996
icl_mp 0.078123 0 0 0 #avg: 4.82669e-08; avg_err: 2.40722e-08; sd: 1.31739e-06; counts: 2996
icl_mp 0.080373 0 0 0 #avg: 1.83804e-07; avg_err: 1.14702e-07; sd: 6.27724e-06; counts: 2996
icl_mp 0.082623 0 0 0 #avg: 7.69799e-07; avg_err: 5.48787e-07; sd: 3.00333e-05; counts: 2996
icl_mp 0.085998 0 0 0 #avg: 9.31182e-07; avg_err: 5.47195e-07; sd: 2.99461e-05; counts: 2996
icl_mp 0.089373 0 0 0 #avg: 1.4887e-06; avg_err: 5.89935e-07; sd: 3.22851e-05; counts: 2996
icl_mp 0.092748 0 0 0 #avg: 1.6523e-06; avg_err: 5.84492e-07; sd: 3.19873e-05; counts: 2996
icl_mp 0.096123 0 0 0 #avg: 2.22784e-06; avg_err: 6.23846e-07; sd: 3.4141e-05; counts: 2996
icl_mp 0.099498 0 0 0 #avg: 2.86251e-06; avg_err: 6.49999e-07; sd: 3.55723e-05; counts: 2996
icl_mp 0.102873 0 0 0 #avg: 4.09165e-06; avg_err: 8.08468e-07; sd: 4.42447e-05; counts: 2996
icl_mp 0.106248 0 0 0 #avg: 5.48231e-06; avg_err: 1.00948e-06; sd: 5.52454e-05; counts: 2996
icl_mp 0.109623 0 0 0 #avg: 7.95262e-06; avg_err: 1.29374e-06; sd: 7.08021e-05; counts: 2996
icl_mp 0.112998 0 0 0 #avg: 1.09012e-05; avg_err: 1.51762e-06; sd: 8.30543e-05; counts: 2996
icl_mp 0.116373 0 0 0 #avg: 1.30332e-05; avg_err: 1.54681e-06; sd: 8.46516e-05; counts: 2996
icl_mp 0.119748 0 1.05595e-06 0 #avg: 1.59097e-05; avg_err: 1.70114e-06; sd: 9.30975e-05; counts: 2996
icl_mp 0.123123 0 8.47791e-06 0 #avg: 1.86593e-05; avg_err: 1.80483e-06; sd: 9.87722e-05; counts: 2996
icl_mp 0.126498 0 1.83537e-05 0 #avg: 2.34418e-05; avg_err: 2.00964e-06; sd: 0.000109981; counts: 2996
icl_mp 0.129873 0 2.91166e-05 0 #avg: 2.77236e-05; avg_err: 2.19357e-06; sd: 0.000120047; counts: 2996
icl_mp 0.133248 0 3.9679e-05 0 #avg: 3.53781e-05; avg_err: 2.57405e-06; sd: 0.000140869; counts: 2996
icl_mp 0.136623 0 5.58485e-05 0 #avg: 4.37646e-05; avg_err: 3.04806e-06; sd: 0.00016681; counts: 2996
icl_mp 0.141685 0 7.01839e-05 0 #avg: 5.55141e-05; avg_err: 4.22208e-06; sd: 0.00023106; counts: 2996
icl_mp 0.146748 8.73709e-07 8.79163e-05 8.73709e-07 #avg: 6.96875e-05; avg_err: 5.41712e-06; sd: 0.00029646; counts: 2996
icl_mp 0.15181 4.52794e-06 0.000102418 4.52794e-06 #avg: 8.15725e-05; avg_err: 5.67742e-06; sd: 0.000310706; counts: 2996
icl_mp 0.156873 8.91361e-06 0.000123893 8.91361e-06 #avg: 9.52085e-05; avg_err: 9.07446e-06; sd: 0.000496614; counts: 2996
icl_mp 0.161935 1.66978e-05 0.000151004 1.66978e-05 #avg: 0.000117622; avg_err: 9.92569e-06; sd: 0.000543199; counts: 2996
icl_mp 0.166998 2.28801e-05 0.000185645 2.28801e-05 #avg: 0.000148844; avg_err: 1.14279e-05; sd: 0.000625407; counts: 2996
icl_mp 0.17206 3.05968e-05 0.000229098 3.05968e-05 #avg: 0.000182522; avg_err: 1.48718e-05; sd: 0.000813882; counts: 2996
icl_mp 0.177123 4.03982e-05 0.000270147 4.03982e-05 #avg: 0.000221654; avg_err: 1.59851e-05; sd: 0.000874811; counts: 2996
icl_mp 0.182185 5.09878e-05 0.00033818 5.09878e-05 #avg: 0.000271302; avg_err: 1.8716e-05; sd: 0.00102426; counts: 2996
icl_mp 0.187248 6.42964e-05 0.000393929 6.42535e-05 #avg: 0.000330587; avg_err: 2.12835e-05; sd: 0.00116477; counts: 2996
icl_mp 0.19231 7.87905e-05 0.00045695 7.70942e-05 #avg: 0.00038159; avg_err: 2.30619e-05; sd: 0.0012621; counts: 2996
icl_mp 0.197373 9.57018e-05 0.000517803 9.1841e-05 #avg: 0.000440895; avg_err: 2.48523e-05; sd: 0.00136008; counts: 2996
icl_mp 0.202435 0.000112823 0.000614069 0.000107004 #avg: 0.000515764; avg_err: 2.8394e-05; sd: 0.00155391; counts: 2996
icl_mp 0.207498 0.000138249 0.000702019 0.000129708 #avg: 0.000604728; avg_err: 3.4927e-05; sd: 0.00191143; counts: 2996
icl_mp 0.21256 0.000170856 0.000796347 0.000158385 #avg: 0.000675533; avg_err: 3.60447e-05; sd: 0.00197261; counts: 2996
icl_mp 0.217623 0.000200773 0.000925447 0.000182813 #avg: 0.00077039; avg_err: 3.93017e-05; sd: 0.00215085; counts: 2996
icl_mp 0.222685 0.000224707 0.00105431 0.000201212 #avg: 0.000889513; avg_err: 4.71563e-05; sd: 0.00258071; counts: 2996
icl_mp 0.227748 0.000258157 0.0011645 0.000228847 #avg: 0.000998414; avg_err: 5.13365e-05; sd: 0.00280947; counts: 2996
icl_mp 0.23281 0.000302768 0.00133914 0.00026691 #avg: 0.00113126; avg_err: 5.94348e-05; sd: 0.00325267; counts: 2996
icl_mp 0.237873 0.000345861 0.0015396 0.000300992 #avg: 0.00133473; avg_err: 8.26273e-05; sd: 0.00452191; counts: 2996
icl_mp 0.242935 0.000401335 0.00167894 0.000350304 #avg: 0.00150827; avg_err: 9.8894e-05; sd: 0.00541213; counts: 2996
icl_mp 0.247998 0.00044903 0.00186608 0.000389409 #avg: 0.00167985; avg_err: 0.000105172; sd: 0.00575573; counts: 2996
icl_mp 0.25306 0.00050088 0.00210282 0.000433027 #avg: 0.00184998; avg_err: 0.000110932; sd: 0.0060709; counts: 2996
icl_mp 0.258123 0.000552102 0.002247 0.000474273 #avg: 0.00200093; avg_err: 0.000113761; sd: 0.00622573; counts: 2996
icl_mp 0.263185 0.00060104 0.00245481 0.000510488 #avg: 0.00216203; avg_err: 0.000118591; sd: 0.00649011; counts: 2996
icl_mp 0.268248 0.00067917 0.00269889 0.000575563 #avg: 0.00235829; avg_err: 0.000128641; sd: 0.00704006; counts: 2996
icl_mp 0.27331 0.000745544 0.00297132 0.000631589 #avg: 0.0025966; avg_err: 0.00014677; sd: 0.00803224; counts: 2996
icl_mp 0.278373 0.000823198 0.00321609 0.000689807 #avg: 0.00278246; avg_err: 0.000151289; sd: 0.00827954; counts: 2996
icl_mp 0.283435 0.000898877 0.0034565 0.000752173 #avg: 0.0030314; avg_err: 0.000158079; sd: 0.00865114; counts: 2996
icl_mp 0.288498 0.000986816 0.0038375 0.000828818 #avg: 0.00332526; avg_err: 0.000172133; sd: 0.00942024; counts: 2996
icl_mp 0.29356 0.00110298 0.00408297 0.000926502 #avg: 0.0035704; avg_err: 0.000179917; sd: 0.00984626; counts: 2996
icl_mp 0.298623 0.00121884 0.00423486 0.00102009 #avg: 0.00384874; avg_err: 0.000190552; sd: 0.0104283; counts: 2996
icl_mp 0.303685 0.0012803 0.0044384 0.00106176 #avg: 0.00404558; avg_err: 0.000195855; sd: 0.0107185; counts: 2996
icl_mp 0.308748 0.00140457 0.00487162 0.00116071 #avg: 0.00401035; avg_err: 0.000368017; sd: 0.0201403; counts: 2996
icl_mp 0.31381 0.00152799 0.00505384 0.0012659 #avg: 0.00430094; avg_err: 0.000386451; sd: 0.0211492; counts: 2996
icl_mp 0.318873 0.00161442 0.00522743 0.00133117 #avg: 0.00454083; avg_err: 0.000399434; sd: 0.0218596; counts: 2996
icl_mp 0.323935 0.00172671 0.00541127 0.00141359 #avg: 0.00484697; avg_err: 0.000407213; sd: 0.0222854; counts: 2996
icl_mp 0.328997 0.00187937 0.00565277 0.00153261 #avg: 0.00520993; avg_err: 0.000385055; sd: 0.0210728; counts: 2996
icl_mp 0.33406 0.00203952 0.00623417 0.00165762 #avg: 0.00571896; avg_err: 0.000406972; sd: 0.0222722; counts: 2996
icl_mp 0.339122 0.00216186 0.00671558 0.00175724 #avg: 0.00611186; avg_err: 0.000416879; sd: 0.0228144; counts: 2996
icl_mp 0.344185 0.00225815 0.00712825 0.00181927 #avg: 0.00638059; avg_err: 0.000418048; sd: 0.0228784; counts: 2996
icl_mp 0.349247 0.00237838 0.00756761 0.00190791 #avg: 0.0066812; avg_err: 0.000425444; sd: 0.0232831; counts: 2996
icl_mp 0.35431 0.00248821 0.0077873 0.00198525 #avg: 0.00687232; avg_err: 0.000425882; sd: 0.0233071; counts: 2996
icl_mp 0.359372 0.00257032 0.0082503 0.0020339 #avg: 0.00720487; avg_err: 0.000432116; sd: 0.0236483; counts: 2996
icl_mp 0.364435 0.00268765 0.00869188 0.00212759 #avg: 0.00775942; avg_err: 0.000464197; sd: 0.0254039; counts: 2996
icl_mp 0.369497 0.00285053 0.0091757 0.00224167 #avg: 0.00835918; avg_err: 0.00052688; sd: 0.0288343; counts: 2996
icl_mp 0.37456 0.0030528 0.00963443 0.00239941 #avg: 0.00890149; avg_err: 0.000541452; sd: 0.0296318; counts: 2996
icl_mp 0.379622 0.00323352 0.0100096 0.00254758 #avg: 0.00967655; avg_err: 0.00061145; sd: 0.0334626; counts: 2996
icl_mp 0.384685 0.00341863 0.0105701 0.00271505 #avg: 0.0104139; avg_err: 0.000656158; sd: 0.0359093; counts: 2996
icl_mp 0.389747 0.00353447 0.0114568 0.00278476 #avg: 0.0110441; avg_err: 0.000681372; sd: 0.0372892; counts: 2996
icl_mp 0.39481 0.00371548 0.0123719 0.00291357 #avg: 0.0117457; avg_err: 0.000722542; sd: 0.0395422; counts: 2996
icl_mp 0.399872 0.00386163 0.0132876 0.00300803 #avg: 0.0121894; avg_err: 0.000730121; sd: 0.039957; counts: 2996
icl_mp 0.404935 0.0040091 0.0137793 0.00311357 #avg: 0.012779; avg_err: 0.000765703; sd: 0.0419043; counts: 2996
