#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.638240e+11 (median) + 7.882301e+10  / - 6.082399e+10
#SM    Stats: 8.854900e+08 (median) + 5.562600e+08  / - 3.225440e+08
#ObsSM Stats: 9.057440e+08 (median) + 4.854060e+08  / - 2.608140e+08
#VMP   Stats: 1.161200e+02 (median) + 1.012000e+01  / - 9.300003e+00
#ICL   Stats: 5.635040e+06 (median) + 1.990796e+07  / - 5.369677e+06
#SSFR  Stats: 7.490455e-10 (median) + 7.981147e-10  / - 3.944257e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72973
sfh 0.141685 5.3138e-11 1.48166e-10 4.47646e-11 #avg: 1.17573e-10; avg_err: 7.75964e-13; sd: 2.09614e-10; counts: 72973
sfh 0.146748 5.92699e-11 1.55093e-10 4.84588e-11 #avg: 1.2481e-10; avg_err: 7.62765e-13; sd: 2.06048e-10; counts: 72973
sfh 0.15181 6.48041e-11 1.60877e-10 5.1479e-11 #avg: 1.31814e-10; avg_err: 7.76842e-13; sd: 2.09851e-10; counts: 72973
sfh 0.156873 6.96245e-11 1.66944e-10 5.41035e-11 #avg: 1.37712e-10; avg_err: 7.81762e-13; sd: 2.1118e-10; counts: 72973
sfh 0.161935 7.39433e-11 1.73878e-10 5.6358e-11 #avg: 1.43409e-10; avg_err: 8.04229e-13; sd: 2.17249e-10; counts: 72973
sfh 0.166998 7.90081e-11 1.79717e-10 5.95332e-11 #avg: 1.4944e-10; avg_err: 8.17309e-13; sd: 2.20782e-10; counts: 72973
sfh 0.17206 8.23244e-11 1.82826e-10 6.12079e-11 #avg: 1.53675e-10; avg_err: 8.27347e-13; sd: 2.23494e-10; counts: 72973
sfh 0.177123 8.5663e-11 1.87349e-10 6.31861e-11 #avg: 1.57794e-10; avg_err: 8.32131e-13; sd: 2.24786e-10; counts: 72973
sfh 0.182185 9.00436e-11 1.90167e-10 6.61816e-11 #avg: 1.61029e-10; avg_err: 8.10255e-13; sd: 2.18877e-10; counts: 72973
sfh 0.187248 9.35716e-11 1.93437e-10 6.86465e-11 #avg: 1.64282e-10; avg_err: 8.16371e-13; sd: 2.20529e-10; counts: 72973
sfh 0.19231 9.66436e-11 1.95021e-10 7.04805e-11 #avg: 1.66369e-10; avg_err: 8.06852e-13; sd: 2.17958e-10; counts: 72973
sfh 0.197373 9.96917e-11 1.97856e-10 7.26167e-11 #avg: 1.68621e-10; avg_err: 7.93623e-13; sd: 2.14384e-10; counts: 72973
sfh 0.202435 1.02716e-10 1.97517e-10 7.44087e-11 #avg: 1.70238e-10; avg_err: 7.80015e-13; sd: 2.10708e-10; counts: 72973
sfh 0.207498 1.05438e-10 1.97319e-10 7.57034e-11 #avg: 1.71803e-10; avg_err: 7.71506e-13; sd: 2.08409e-10; counts: 72973
sfh 0.21256 1.0905e-10 1.95299e-10 7.79167e-11 #avg: 1.73273e-10; avg_err: 7.60682e-13; sd: 2.05486e-10; counts: 72973
sfh 0.217623 1.11756e-10 1.95245e-10 7.93182e-11 #avg: 1.74934e-10; avg_err: 7.60148e-13; sd: 2.05341e-10; counts: 72973
sfh 0.222685 1.14267e-10 1.95183e-10 8.03525e-11 #avg: 1.77458e-10; avg_err: 7.65982e-13; sd: 2.06917e-10; counts: 72973
sfh 0.227748 1.17999e-10 1.92904e-10 8.21595e-11 #avg: 1.80017e-10; avg_err: 7.61003e-13; sd: 2.05572e-10; counts: 72973
sfh 0.23281 1.21344e-10 1.94488e-10 8.42514e-11 #avg: 1.82996e-10; avg_err: 7.62661e-13; sd: 2.0602e-10; counts: 72973
sfh 0.237873 1.24034e-10 1.95268e-10 8.52486e-11 #avg: 1.85313e-10; avg_err: 7.61535e-13; sd: 2.05716e-10; counts: 72973
sfh 0.242935 1.26461e-10 1.94336e-10 8.57863e-11 #avg: 1.86967e-10; avg_err: 7.58031e-13; sd: 2.04769e-10; counts: 72973
sfh 0.247998 1.30144e-10 1.94414e-10 8.70566e-11 #avg: 1.89451e-10; avg_err: 7.52945e-13; sd: 2.03395e-10; counts: 72973
sfh 0.25306 1.33412e-10 1.94482e-10 8.83379e-11 #avg: 1.92473e-10; avg_err: 7.53238e-13; sd: 2.03475e-10; counts: 72973
sfh 0.258123 1.37496e-10 1.93613e-10 9.05036e-11 #avg: 1.95559e-10; avg_err: 7.47395e-13; sd: 2.01896e-10; counts: 72973
sfh 0.263185 1.41606e-10 1.9462e-10 9.25426e-11 #avg: 1.99032e-10; avg_err: 7.49573e-13; sd: 2.02485e-10; counts: 72973
sfh 0.268248 1.45182e-10 1.97296e-10 9.38169e-11 #avg: 2.02611e-10; avg_err: 7.52487e-13; sd: 2.03272e-10; counts: 72973
sfh 0.27331 1.49599e-10 1.96891e-10 9.5684e-11 #avg: 2.06056e-10; avg_err: 7.50027e-13; sd: 2.02607e-10; counts: 72973
sfh 0.278373 1.53536e-10 2.00657e-10 9.68748e-11 #avg: 2.108e-10; avg_err: 7.58288e-13; sd: 2.04839e-10; counts: 72973
sfh 0.283435 1.58413e-10 2.01143e-10 9.91506e-11 #avg: 2.15398e-10; avg_err: 7.71705e-13; sd: 2.08463e-10; counts: 72973
sfh 0.288498 1.62172e-10 2.0235e-10 9.94876e-11 #avg: 2.19519e-10; avg_err: 7.73371e-13; sd: 2.08913e-10; counts: 72973
sfh 0.29356 1.66836e-10 2.03684e-10 1.01268e-10 #avg: 2.23407e-10; avg_err: 7.66744e-13; sd: 2.07123e-10; counts: 72973
sfh 0.298623 1.71976e-10 2.05664e-10 1.02762e-10 #avg: 2.28604e-10; avg_err: 7.79114e-13; sd: 2.10465e-10; counts: 72973
sfh 0.303685 1.76336e-10 2.06716e-10 1.0382e-10 #avg: 2.33531e-10; avg_err: 7.84094e-13; sd: 2.1181e-10; counts: 72973
sfh 0.308748 1.81503e-10 2.08764e-10 1.0567e-10 #avg: 2.38008e-10; avg_err: 7.89162e-13; sd: 2.13179e-10; counts: 72973
sfh 0.31381 1.86185e-10 2.09112e-10 1.07234e-10 #avg: 2.43107e-10; avg_err: 7.97544e-13; sd: 2.15443e-10; counts: 72973
sfh 0.318873 1.91343e-10 2.12198e-10 1.08949e-10 #avg: 2.48643e-10; avg_err: 8.08069e-13; sd: 2.18286e-10; counts: 72973
sfh 0.323935 1.96832e-10 2.15704e-10 1.11315e-10 #avg: 2.54012e-10; avg_err: 8.08158e-13; sd: 2.1831e-10; counts: 72973
sfh 0.328997 2.01547e-10 2.17758e-10 1.11416e-10 #avg: 2.59751e-10; avg_err: 8.24906e-13; sd: 2.22835e-10; counts: 72973
sfh 0.33406 2.08179e-10 2.17611e-10 1.14546e-10 #avg: 2.65377e-10; avg_err: 8.27869e-13; sd: 2.23635e-10; counts: 72973
sfh 0.339122 2.13954e-10 2.20515e-10 1.16788e-10 #avg: 2.71188e-10; avg_err: 8.33325e-13; sd: 2.25109e-10; counts: 72973
sfh 0.344185 2.19687e-10 2.21394e-10 1.18614e-10 #avg: 2.76574e-10; avg_err: 8.39837e-13; sd: 2.26868e-10; counts: 72973
sfh 0.349247 2.2627e-10 2.21415e-10 1.21066e-10 #avg: 2.81363e-10; avg_err: 8.34103e-13; sd: 2.25319e-10; counts: 72973
sfh 0.35431 2.31811e-10 2.22875e-10 1.21983e-10 #avg: 2.87557e-10; avg_err: 8.37249e-13; sd: 2.26169e-10; counts: 72973
sfh 0.359372 2.38635e-10 2.26701e-10 1.24409e-10 #avg: 2.93366e-10; avg_err: 8.34876e-13; sd: 2.25528e-10; counts: 72973
sfh 0.364435 2.45294e-10 2.25569e-10 1.27172e-10 #avg: 2.99358e-10; avg_err: 8.42781e-13; sd: 2.27663e-10; counts: 72973
sfh 0.369497 2.50609e-10 2.29699e-10 1.28541e-10 #avg: 3.05945e-10; avg_err: 8.56859e-13; sd: 2.31466e-10; counts: 72973
sfh 0.37456 2.57887e-10 2.31973e-10 1.31758e-10 #avg: 3.13196e-10; avg_err: 8.77132e-13; sd: 2.36943e-10; counts: 72973
sfh 0.379622 2.65558e-10 2.31524e-10 1.33863e-10 #avg: 3.2013e-10; avg_err: 8.80522e-13; sd: 2.37858e-10; counts: 72973
sfh 0.384685 2.71693e-10 2.33048e-10 1.35782e-10 #avg: 3.25752e-10; avg_err: 8.81859e-13; sd: 2.3822e-10; counts: 72973
sfh 0.389747 2.78891e-10 2.35172e-10 1.37878e-10 #avg: 3.32678e-10; avg_err: 8.90428e-13; sd: 2.40534e-10; counts: 72973
sfh 0.39481 2.85754e-10 2.37479e-10 1.39494e-10 #avg: 3.39363e-10; avg_err: 8.9462e-13; sd: 2.41667e-10; counts: 72973
sfh 0.399872 2.93669e-10 2.40496e-10 1.4176e-10 #avg: 3.46656e-10; avg_err: 8.99364e-13; sd: 2.42948e-10; counts: 72973
sfh 0.404935 3.01781e-10 2.38669e-10 1.44813e-10 #avg: 3.53587e-10; avg_err: 9.01871e-13; sd: 2.43625e-10; counts: 72973
sfh 0.409997 3.0996e-10 2.41944e-10 1.4779e-10 #avg: 3.61857e-10; avg_err: 9.15929e-13; sd: 2.47423e-10; counts: 72973
sfh 0.41506 3.18512e-10 2.46314e-10 1.50773e-10 #avg: 3.70367e-10; avg_err: 9.33065e-13; sd: 2.52052e-10; counts: 72973
sfh 0.420122 3.27395e-10 2.49729e-10 1.53875e-10 #avg: 3.78795e-10; avg_err: 9.40716e-13; sd: 2.54119e-10; counts: 72973
sfh 0.425185 3.37203e-10 2.50924e-10 1.57482e-10 #avg: 3.86937e-10; avg_err: 9.45934e-13; sd: 2.55528e-10; counts: 72973
sfh 0.430247 3.46169e-10 2.5146e-10 1.6105e-10 #avg: 3.95127e-10; avg_err: 9.55254e-13; sd: 2.58046e-10; counts: 72973
sfh 0.43531 3.55834e-10 2.54106e-10 1.64603e-10 #avg: 4.03928e-10; avg_err: 9.57928e-13; sd: 2.58768e-10; counts: 72973
sfh 0.440372 3.67655e-10 2.58638e-10 1.70177e-10 #avg: 4.14695e-10; avg_err: 9.73989e-13; sd: 2.63107e-10; counts: 72973
sfh 0.445435 3.77395e-10 2.63735e-10 1.7383e-10 #avg: 4.24342e-10; avg_err: 9.83689e-13; sd: 2.65727e-10; counts: 72973
sfh 0.450497 3.88414e-10 2.70281e-10 1.78582e-10 #avg: 4.35766e-10; avg_err: 1.01067e-12; sd: 2.73016e-10; counts: 72973
sfh 0.45556 4.01498e-10 2.75047e-10 1.85131e-10 #avg: 4.48176e-10; avg_err: 1.0246e-12; sd: 2.7678e-10; counts: 72973
sfh 0.460622 4.13659e-10 2.82447e-10 1.91538e-10 #avg: 4.59875e-10; avg_err: 1.04629e-12; sd: 2.82637e-10; counts: 72973
sfh 0.465685 4.28771e-10 2.90492e-10 1.99701e-10 #avg: 4.75648e-10; avg_err: 1.0764e-12; sd: 2.90773e-10; counts: 72973
sfh 0.470747 4.40626e-10 2.99136e-10 2.07697e-10 #avg: 4.88805e-10; avg_err: 1.11517e-12; sd: 3.01246e-10; counts: 72973
sfh 0.47581 4.54736e-10 3.14752e-10 2.14765e-10 #avg: 5.0672e-10; avg_err: 1.17005e-12; sd: 3.1607e-10; counts: 72973
sfh 0.480872 4.6857e-10 3.29938e-10 2.23066e-10 #avg: 5.2579e-10; avg_err: 1.2465e-12; sd: 3.36721e-10; counts: 72973
sfh 0.485935 4.83552e-10 3.48015e-10 2.33163e-10 #avg: 5.4692e-10; avg_err: 1.3364e-12; sd: 3.61006e-10; counts: 72973
sfh 0.490997 4.95939e-10 3.75297e-10 2.36236e-10 #avg: 5.71128e-10; avg_err: 1.43752e-12; sd: 3.88323e-10; counts: 72973
sfh 0.49606 5.08532e-10 4.04489e-10 2.43817e-10 #avg: 5.99268e-10; avg_err: 1.64018e-12; sd: 4.43068e-10; counts: 72973
sfh 0.501122 5.18268e-10 4.36206e-10 2.44119e-10 #avg: 6.34965e-10; avg_err: 2.09504e-12; sd: 5.65939e-10; counts: 72973
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72973
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72973
iclh 0.062373 0 0 0 #avg: 8.45945e-16; avg_err: 8.45945e-16; sd: 2.28518e-13; counts: 72973
iclh 0.064623 0 0 0 #avg: 1.27276e-15; avg_err: 1.27276e-15; sd: 3.43814e-13; counts: 72973
iclh 0.066873 0 0 0 #avg: 1.00783e-14; avg_err: 4.5023e-15; sd: 1.21622e-12; counts: 72973
iclh 0.069123 0 0 0 #avg: 1.17214e-14; avg_err: 4.94413e-15; sd: 1.33557e-12; counts: 72973
iclh 0.071373 0 0 0 #avg: 2.48192e-14; avg_err: 9.41835e-15; sd: 2.54421e-12; counts: 72973
iclh 0.073623 0 0 0 #avg: 3.92272e-14; avg_err: 1.27855e-14; sd: 3.4538e-12; counts: 72973
iclh 0.075873 0 0 0 #avg: 6.48342e-14; avg_err: 1.32642e-14; sd: 3.58311e-12; counts: 72973
iclh 0.078123 0 0 0 #avg: 1.11073e-13; avg_err: 1.70688e-14; sd: 4.61085e-12; counts: 72973
iclh 0.080373 0 0 0 #avg: 1.86814e-13; avg_err: 2.20312e-14; sd: 5.95137e-12; counts: 72973
iclh 0.082623 0 0 0 #avg: 2.82105e-13; avg_err: 2.43719e-14; sd: 6.58366e-12; counts: 72973
iclh 0.085998 0 0 0 #avg: 5.26099e-13; avg_err: 3.46868e-14; sd: 9.37007e-12; counts: 72973
iclh 0.089373 0 0 0 #avg: 9.5444e-13; avg_err: 4.48833e-14; sd: 1.21245e-11; counts: 72973
iclh 0.092748 0 0 0 #avg: 1.60317e-12; avg_err: 5.96641e-14; sd: 1.61173e-11; counts: 72973
iclh 0.096123 0 0 0 #avg: 2.44407e-12; avg_err: 7.38969e-14; sd: 1.9962e-11; counts: 72973
iclh 0.099498 0 5.68216e-18 0 #avg: 3.72532e-12; avg_err: 9.59008e-14; sd: 2.5906e-11; counts: 72973
iclh 0.102873 0 1.20772e-12 0 #avg: 5.09511e-12; avg_err: 1.05458e-13; sd: 2.84877e-11; counts: 72973
iclh 0.106248 0 4.76107e-12 0 #avg: 6.59354e-12; avg_err: 1.41906e-13; sd: 3.83334e-11; counts: 72973
iclh 0.109623 0 9.05581e-12 0 #avg: 8.14868e-12; avg_err: 1.46111e-13; sd: 3.94694e-11; counts: 72973
iclh 0.112998 0 1.32968e-11 0 #avg: 9.71998e-12; avg_err: 1.68719e-13; sd: 4.55766e-11; counts: 72973
iclh 0.116373 0 1.66738e-11 0 #avg: 1.09358e-11; avg_err: 2.22225e-13; sd: 6.00303e-11; counts: 72973
iclh 0.119748 1.07424e-15 1.92691e-11 1.07424e-15 #avg: 1.18544e-11; avg_err: 2.54685e-13; sd: 6.87989e-11; counts: 72973
iclh 0.123123 2.00963e-13 2.09736e-11 2.00963e-13 #avg: 1.23756e-11; avg_err: 2.47233e-13; sd: 6.67857e-11; counts: 72973
iclh 0.126498 8.17219e-13 2.21628e-11 8.17219e-13 #avg: 1.28908e-11; avg_err: 3.38713e-13; sd: 9.14977e-11; counts: 72973
iclh 0.129873 1.50732e-12 2.29016e-11 1.50732e-12 #avg: 1.38775e-11; avg_err: 2.66833e-13; sd: 7.20805e-11; counts: 72973
iclh 0.133248 2.20712e-12 2.354e-11 2.20712e-12 #avg: 1.45194e-11; avg_err: 2.32288e-13; sd: 6.27487e-11; counts: 72973
iclh 0.136623 2.84291e-12 2.41569e-11 2.84291e-12 #avg: 1.50766e-11; avg_err: 1.95799e-13; sd: 5.28919e-11; counts: 72973
iclh 0.141685 3.58918e-12 2.43027e-11 3.58918e-12 #avg: 1.5459e-11; avg_err: 2.14663e-13; sd: 5.79876e-11; counts: 72973
iclh 0.146748 4.1809e-12 2.46685e-11 4.1809e-12 #avg: 1.58083e-11; avg_err: 2.91994e-13; sd: 7.88773e-11; counts: 72973
iclh 0.15181 4.55032e-12 2.42806e-11 4.55032e-12 #avg: 1.60258e-11; avg_err: 2.53661e-13; sd: 6.85222e-11; counts: 72973
iclh 0.156873 4.78782e-12 2.43406e-11 4.78782e-12 #avg: 1.57916e-11; avg_err: 2.95415e-13; sd: 7.98015e-11; counts: 72973
iclh 0.161935 4.86484e-12 2.35758e-11 4.86484e-12 #avg: 1.53209e-11; avg_err: 2.94157e-13; sd: 7.94615e-11; counts: 72973
iclh 0.166998 4.83691e-12 2.26625e-11 4.83691e-12 #avg: 1.51171e-11; avg_err: 2.35421e-13; sd: 6.35949e-11; counts: 72973
iclh 0.17206 4.65792e-12 2.16361e-11 4.65792e-12 #avg: 1.45715e-11; avg_err: 2.42198e-13; sd: 6.54257e-11; counts: 72973
iclh 0.177123 4.36324e-12 2.05121e-11 4.36324e-12 #avg: 1.37753e-11; avg_err: 3.03151e-13; sd: 8.18913e-11; counts: 72973
iclh 0.182185 4.01736e-12 1.9482e-11 4.01736e-12 #avg: 1.28226e-11; avg_err: 4.46187e-13; sd: 1.2053e-10; counts: 72973
iclh 0.187248 3.63795e-12 1.80722e-11 3.63795e-12 #avg: 1.11919e-11; avg_err: 8.91114e-13; sd: 2.4072e-10; counts: 72973
iclh 0.19231 3.35361e-12 1.69458e-11 3.35361e-12 #avg: 1.06449e-11; avg_err: 7.36098e-13; sd: 1.98845e-10; counts: 72973
iclh 0.197373 2.984e-12 1.61206e-11 2.984e-12 #avg: 1.04566e-11; avg_err: 4.50963e-13; sd: 1.2182e-10; counts: 72973
iclh 0.202435 2.66978e-12 1.52855e-11 2.66978e-12 #avg: 9.64313e-12; avg_err: 6.39155e-13; sd: 1.72657e-10; counts: 72973
iclh 0.207498 2.34891e-12 1.4478e-11 2.34891e-12 #avg: 8.86912e-12; avg_err: 6.36108e-13; sd: 1.71834e-10; counts: 72973
iclh 0.21256 2.0819e-12 1.37153e-11 2.0819e-12 #avg: 7.93622e-12; avg_err: 1.32527e-12; sd: 3.57999e-10; counts: 72973
iclh 0.217623 1.80843e-12 1.28348e-11 1.80843e-12 #avg: 7.97869e-12; avg_err: 1.02087e-12; sd: 2.7577e-10; counts: 72973
iclh 0.222685 1.55678e-12 1.20213e-11 1.55678e-12 #avg: 7.95319e-12; avg_err: 7.94327e-13; sd: 2.14574e-10; counts: 72973
iclh 0.227748 1.32258e-12 1.13012e-11 1.32258e-12 #avg: 8.03461e-12; avg_err: 4.87698e-13; sd: 1.31744e-10; counts: 72973
iclh 0.23281 1.12996e-12 1.06215e-11 1.12996e-12 #avg: 7.17564e-12; avg_err: 6.94265e-13; sd: 1.87544e-10; counts: 72973
iclh 0.237873 9.50707e-13 9.92972e-12 9.50707e-13 #avg: 6.96687e-12; avg_err: 5.95403e-13; sd: 1.60838e-10; counts: 72973
iclh 0.242935 8.05219e-13 9.29655e-12 8.05219e-13 #avg: 6.93484e-12; avg_err: 3.54645e-13; sd: 9.58013e-11; counts: 72973
iclh 0.247998 6.66324e-13 8.72698e-12 6.66324e-13 #avg: 6.6719e-12; avg_err: 2.76002e-13; sd: 7.45572e-11; counts: 72973
iclh 0.25306 5.47532e-13 8.17718e-12 5.47532e-13 #avg: 6.51562e-12; avg_err: 2.60466e-13; sd: 7.03605e-11; counts: 72973
iclh 0.258123 4.40935e-13 7.64931e-12 4.40935e-13 #avg: 5.99351e-12; avg_err: 2.98074e-13; sd: 8.05197e-11; counts: 72973
iclh 0.263185 3.52627e-13 7.12748e-12 3.52627e-13 #avg: 5.86271e-12; avg_err: 3.34922e-13; sd: 9.04735e-11; counts: 72973
iclh 0.268248 2.84369e-13 6.61861e-12 2.84369e-13 #avg: 5.80441e-12; avg_err: 3.14875e-13; sd: 8.50581e-11; counts: 72973
iclh 0.27331 2.23453e-13 6.07024e-12 2.23453e-13 #avg: 5.72434e-12; avg_err: 2.36721e-13; sd: 6.39461e-11; counts: 72973
iclh 0.278373 1.6982e-13 5.73393e-12 1.6982e-13 #avg: 5.51613e-12; avg_err: 2.33436e-13; sd: 6.30589e-11; counts: 72973
iclh 0.283435 1.23058e-13 5.31006e-12 1.23058e-13 #avg: 5.41297e-12; avg_err: 2.14881e-13; sd: 5.80466e-11; counts: 72973
iclh 0.288498 9.06275e-14 4.87981e-12 9.06275e-14 #avg: 5.14706e-12; avg_err: 2.6791e-13; sd: 7.23713e-11; counts: 72973
iclh 0.29356 6.28777e-14 4.4774e-12 6.28777e-14 #avg: 5.10896e-12; avg_err: 2.17272e-13; sd: 5.86925e-11; counts: 72973
iclh 0.298623 3.99144e-14 4.03774e-12 3.99144e-14 #avg: 4.8884e-12; avg_err: 2.0542e-13; sd: 5.54907e-11; counts: 72973
iclh 0.303685 2.25997e-14 3.67676e-12 2.25997e-14 #avg: 4.81681e-12; avg_err: 1.46481e-13; sd: 3.95695e-11; counts: 72973
iclh 0.308748 1.00082e-14 3.34441e-12 1.00082e-14 #avg: 4.68706e-12; avg_err: 1.42116e-13; sd: 3.83902e-11; counts: 72973
iclh 0.31381 2.92224e-15 3.02991e-12 2.92224e-15 #avg: 4.49222e-12; avg_err: 1.52611e-13; sd: 4.12254e-11; counts: 72973
iclh 0.318873 1.58425e-16 2.69071e-12 1.58425e-16 #avg: 4.37377e-12; avg_err: 1.66728e-13; sd: 4.50389e-11; counts: 72973
iclh 0.323935 4.47963e-19 2.38816e-12 4.47963e-19 #avg: 4.25459e-12; avg_err: 1.67538e-13; sd: 4.52576e-11; counts: 72973
iclh 0.328997 0 2.10746e-12 0 #avg: 4.16742e-12; avg_err: 1.66872e-13; sd: 4.50776e-11; counts: 72973
iclh 0.33406 0 1.80657e-12 0 #avg: 4.17565e-12; avg_err: 2.01531e-13; sd: 5.44402e-11; counts: 72973
iclh 0.339122 0 1.57001e-12 0 #avg: 3.97959e-12; avg_err: 1.87453e-13; sd: 5.06373e-11; counts: 72973
iclh 0.344185 0 1.34867e-12 0 #avg: 3.82568e-12; avg_err: 1.94047e-13; sd: 5.24187e-11; counts: 72973
