#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.100290e+12 (median) + 1.364420e+12  / - 4.895550e+11
#SM    Stats: 3.048420e+10 (median) + 1.499840e+10  / - 9.433199e+09
#ObsSM Stats: 3.093140e+10 (median) + 1.581020e+10  / - 9.952100e+09
#VMP   Stats: 1.820200e+02 (median) + 4.858000e+01  / - 2.627000e+01
#ICL   Stats: 1.726730e+08 (median) + 1.197947e+09  / - 1.404758e+08
#SSFR  Stats: 1.281085e-12 (median) + 2.620597e-12  / - 8.783957e-13
sfh 0.055623 0 0 0 #avg: 1.56834e-18; avg_err: 1.56764e-18; sd: 2.32809e-16; counts: 22056
sm_mp 0.359372 0.125673 0.286088 0.0894305 #avg: 0.21901; avg_err: 0.00165928; sd: 0.246419; counts: 22056
sm_mp 0.364435 0.135788 0.303088 0.0963562 #avg: 0.231174; avg_err: 0.00170281; sd: 0.252883; counts: 22056
sm_mp 0.369497 0.146603 0.317876 0.103675 #avg: 0.243819; avg_err: 0.00174648; sd: 0.259368; counts: 22056
sm_mp 0.37456 0.157977 0.337625 0.111487 #avg: 0.256921; avg_err: 0.00178911; sd: 0.2657; counts: 22056
sm_mp 0.379622 0.170257 0.355078 0.120161 #avg: 0.270385; avg_err: 0.00182812; sd: 0.271493; counts: 22056
sm_mp 0.384685 0.182935 0.374827 0.128516 #avg: 0.284461; avg_err: 0.00186634; sd: 0.277169; counts: 22056
sm_mp 0.389747 0.197566 0.388583 0.13869 #avg: 0.298831; avg_err: 0.00190223; sd: 0.282499; counts: 22056
sm_mp 0.39481 0.212861 0.399566 0.148795 #avg: 0.313528; avg_err: 0.00193564; sd: 0.287461; counts: 22056
sm_mp 0.399872 0.229179 0.408939 0.158989 #avg: 0.3286; avg_err: 0.00196639; sd: 0.292027; counts: 22056
sm_mp 0.404935 0.246256 0.419894 0.169294 #avg: 0.344172; avg_err: 0.00199476; sd: 0.29624; counts: 22056
sm_mp 0.409997 0.265764 0.426267 0.182224 #avg: 0.359969; avg_err: 0.00202047; sd: 0.300058; counts: 22056
sm_mp 0.41506 0.284967 0.433491 0.19418 #avg: 0.375849; avg_err: 0.00204341; sd: 0.303465; counts: 22056
sm_mp 0.420122 0.304824 0.438417 0.206088 #avg: 0.391929; avg_err: 0.00206317; sd: 0.306399; counts: 22056
sm_mp 0.425185 0.326761 0.440799 0.21895 #avg: 0.408251; avg_err: 0.00207962; sd: 0.308843; counts: 22056
sm_mp 0.430247 0.346857 0.441526 0.229762 #avg: 0.424855; avg_err: 0.00209337; sd: 0.310885; counts: 22056
sm_mp 0.43531 0.369749 0.438491 0.243715 #avg: 0.441727; avg_err: 0.00210423; sd: 0.312497; counts: 22056
sm_mp 0.440372 0.393447 0.437239 0.255706 #avg: 0.458857; avg_err: 0.00211333; sd: 0.313849; counts: 22056
sm_mp 0.445435 0.416109 0.433478 0.267427 #avg: 0.475951; avg_err: 0.00211898; sd: 0.314688; counts: 22056
sm_mp 0.450497 0.439948 0.426118 0.278878 #avg: 0.492929; avg_err: 0.00212157; sd: 0.315073; counts: 22056
sm_mp 0.45556 0.463715 0.418961 0.289758 #avg: 0.509672; avg_err: 0.0021205; sd: 0.314914; counts: 22056
sm_mp 0.460622 0.487026 0.413114 0.298901 #avg: 0.526425; avg_err: 0.00211767; sd: 0.314494; counts: 22056
sm_mp 0.465685 0.508881 0.408119 0.30598 #avg: 0.543038; avg_err: 0.0021115; sd: 0.313577; counts: 22056
sm_mp 0.470747 0.530553 0.402128 0.312439 #avg: 0.559413; avg_err: 0.0021019; sd: 0.312152; counts: 22056
sm_mp 0.47581 0.553346 0.390216 0.31869 #avg: 0.575497; avg_err: 0.00208917; sd: 0.310261; counts: 22056
sm_mp 0.480872 0.575247 0.380241 0.323662 #avg: 0.591368; avg_err: 0.00207462; sd: 0.308101; counts: 22056
sm_mp 0.485935 0.596638 0.370254 0.328986 #avg: 0.606976; avg_err: 0.00205779; sd: 0.305602; counts: 22056
sm_mp 0.490997 0.617313 0.360258 0.331203 #avg: 0.622345; avg_err: 0.00203974; sd: 0.30292; counts: 22056
sm_mp 0.49606 0.637887 0.349027 0.333627 #avg: 0.637289; avg_err: 0.00201972; sd: 0.299947; counts: 22056
sm_mp 0.501122 0.655858 0.340718 0.334927 #avg: 0.651968; avg_err: 0.00199709; sd: 0.296587; counts: 22056
sm_mp 0.506185 0.675739 0.329788 0.336379 #avg: 0.666468; avg_err: 0.00197323; sd: 0.293043; counts: 22056
sm_mp 0.511247 0.693718 0.31892 0.335372 #avg: 0.680505; avg_err: 0.0019472; sd: 0.289177; counts: 22056
sm_mp 0.51631 0.711621 0.307366 0.334218 #avg: 0.694207; avg_err: 0.00192; sd: 0.285138; counts: 22056
sm_mp 0.521372 0.728627 0.296919 0.33161 #avg: 0.70731; avg_err: 0.00189174; sd: 0.28094; counts: 22056
sm_mp 0.526435 0.744909 0.285183 0.329717 #avg: 0.720165; avg_err: 0.0018619; sd: 0.27651; counts: 22056
sm_mp 0.531497 0.760566 0.273859 0.326648 #avg: 0.732724; avg_err: 0.0018319; sd: 0.272054; counts: 22056
sm_mp 0.53656 0.775698 0.264454 0.323646 #avg: 0.744895; avg_err: 0.00180142; sd: 0.267527; counts: 22056
sm_mp 0.541622 0.790194 0.254068 0.320102 #avg: 0.756446; avg_err: 0.00177069; sd: 0.262965; counts: 22056
sm_mp 0.546685 0.804262 0.243918 0.315568 #avg: 0.767677; avg_err: 0.00173973; sd: 0.258367; counts: 22056
sm_mp 0.551747 0.816599 0.235487 0.31022 #avg: 0.778506; avg_err: 0.00170844; sd: 0.253719; counts: 22056
sm_mp 0.55681 0.828633 0.226146 0.304506 #avg: 0.788741; avg_err: 0.00167709; sd: 0.249063; counts: 22056
sm_mp 0.561872 0.839825 0.217936 0.300351 #avg: 0.798638; avg_err: 0.00164522; sd: 0.24433; counts: 22056
sm_mp 0.566935 0.84977 0.210246 0.293555 #avg: 0.808125; avg_err: 0.00161327; sd: 0.239585; counts: 22056
sm_mp 0.571997 0.860267 0.20206 0.288704 #avg: 0.817187; avg_err: 0.00158219; sd: 0.23497; counts: 22056
sm_mp 0.57706 0.870045 0.194288 0.283251 #avg: 0.825977; avg_err: 0.00155154; sd: 0.230419; counts: 22056
sm_mp 0.582123 0.879902 0.186107 0.27929 #avg: 0.834464; avg_err: 0.00152081; sd: 0.225855; counts: 22056
sm_mp 0.587185 0.889495 0.17792 0.274919 #avg: 0.842742; avg_err: 0.00148949; sd: 0.221203; counts: 22056
sm_mp 0.592248 0.898215 0.169865 0.270738 #avg: 0.850575; avg_err: 0.00145977; sd: 0.216789; counts: 22056
sm_mp 0.59731 0.905977 0.162434 0.264176 #avg: 0.858026; avg_err: 0.00143027; sd: 0.212409; counts: 22056
sm_mp 0.602373 0.914008 0.154803 0.258324 #avg: 0.865301; avg_err: 0.00140012; sd: 0.207931; counts: 22056
sm_mp 0.607435 0.921352 0.147867 0.252289 #avg: 0.872418; avg_err: 0.00137; sd: 0.203458; counts: 22056
sm_mp 0.612498 0.928478 0.140864 0.247279 #avg: 0.879125; avg_err: 0.00134144; sd: 0.199216; counts: 22056
sm_mp 0.61756 0.935002 0.134519 0.240942 #avg: 0.885632; avg_err: 0.00131228; sd: 0.194885; counts: 22056
sm_mp 0.622623 0.942046 0.127451 0.235891 #avg: 0.891798; avg_err: 0.00128417; sd: 0.190711; counts: 22056
sm_mp 0.627685 0.947615 0.121709 0.231189 #avg: 0.897545; avg_err: 0.00125643; sd: 0.186592; counts: 22056
sm_mp 0.632748 0.953643 0.115308 0.226229 #avg: 0.903237; avg_err: 0.00122803; sd: 0.182374; counts: 22056
sm_mp 0.63781 0.959023 0.10941 0.220707 #avg: 0.908527; avg_err: 0.00120158; sd: 0.178446; counts: 22056
sm_mp 0.642873 0.964427 0.103643 0.215416 #avg: 0.913572; avg_err: 0.00117583; sd: 0.174622; counts: 22056
sm_mp 0.647935 0.968889 0.0986111 0.209406 #avg: 0.918414; avg_err: 0.00115; sd: 0.170786; counts: 22056
sm_mp 0.652998 0.972929 0.0940831 0.204525 #avg: 0.922912; avg_err: 0.00112509; sd: 0.167087; counts: 22056
sm_mp 0.65806 0.97677 0.0895717 0.198338 #avg: 0.927413; avg_err: 0.0010991; sd: 0.163226; counts: 22056
sm_mp 0.663123 0.980661 0.084936 0.192592 #avg: 0.931584; avg_err: 0.00107445; sd: 0.159566; counts: 22056
sm_mp 0.668185 0.98413 0.080883 0.187802 #avg: 0.935641; avg_err: 0.00105017; sd: 0.15596; counts: 22056
sm_mp 0.673248 0.987585 0.0767617 0.183851 #avg: 0.939521; avg_err: 0.00102661; sd: 0.152461; counts: 22056
sm_mp 0.67831 0.990982 0.0724878 0.178589 #avg: 0.943173; avg_err: 0.00100361; sd: 0.149045; counts: 22056
sm_mp 0.683373 0.994121 0.068561 0.17317 #avg: 0.946861; avg_err: 0.000977705; sd: 0.145198; counts: 22056
sm_mp 0.690967 0.998201 0.0631215 0.166775 #avg: 0.951708; avg_err: 0.000943281; sd: 0.140086; counts: 22056
sm_mp 0.69856 1.00157 0.0584952 0.158433 #avg: 0.956292; avg_err: 0.00090926; sd: 0.135034; counts: 22056
sm_mp 0.706154 1.00511 0.0537304 0.151087 #avg: 0.960627; avg_err: 0.000874546; sd: 0.129878; counts: 22056
sm_mp 0.713748 1.00812 0.0494462 0.144169 #avg: 0.96458; avg_err: 0.00084204; sd: 0.125051; counts: 22056
sm_mp 0.721342 1.01066 0.0456368 0.136519 #avg: 0.968251; avg_err: 0.000809988; sd: 0.120291; counts: 22056
sm_mp 0.728935 1.01326 0.0416138 0.130858 #avg: 0.971743; avg_err: 0.000778354; sd: 0.115593; counts: 22056
sm_mp 0.736529 1.01553 0.0378458 0.12389 #avg: 0.975215; avg_err: 0.000744802; sd: 0.11061; counts: 22056
sm_mp 0.744123 1.01753 0.0341972 0.11777 #avg: 0.978233; avg_err: 0.000715708; sd: 0.106289; counts: 22056
sm_mp 0.751717 1.01903 0.0312504 0.112014 #avg: 0.980911; avg_err: 0.000687429; sd: 0.10209; counts: 22056
sm_mp 0.75931 1.0205 0.0282917 0.106135 #avg: 0.983569; avg_err: 0.000657708; sd: 0.0976757; counts: 22056
sm_mp 0.766904 1.02169 0.0255235 0.100923 #avg: 0.985999; avg_err: 0.000629669; sd: 0.0935117; counts: 22056
sm_mp 0.774498 1.0228 0.0228623 0.0962956 #avg: 0.98821; avg_err: 0.000601657; sd: 0.0893516; counts: 22056
sm_mp 0.782092 1.02375 0.0203154 0.0910699 #avg: 0.99028; avg_err: 0.00057514; sd: 0.0854136; counts: 22056
sm_mp 0.789685 1.02429 0.0182613 0.0865784 #avg: 0.992198; avg_err: 0.000546741; sd: 0.0811961; counts: 22056
sm_mp 0.797279 1.02457 0.0164655 0.0819522 #avg: 0.993894; avg_err: 0.000519869; sd: 0.0772054; counts: 22056
sm_mp 0.804873 1.02457 0.014876 0.076883 #avg: 0.995491; avg_err: 0.000492006; sd: 0.0730674; counts: 22056
sm_mp 0.812467 1.02435 0.0134183 0.072154 #avg: 0.996958; avg_err: 0.000464896; sd: 0.0690413; counts: 22056
sm_mp 0.82006 1.02401 0.0122467 0.0678848 #avg: 0.998172; avg_err: 0.000439891; sd: 0.0653279; counts: 22056
sm_mp 0.827654 1.02346 0.0112835 0.0632572 #avg: 0.999342; avg_err: 0.000412985; sd: 0.0613322; counts: 22056
sm_mp 0.835248 1.0228 0.0103793 0.0586488 #avg: 1.00049; avg_err: 0.000385319; sd: 0.0572235; counts: 22056
sm_mp 0.842842 1.022 0.00965965 0.0545555 #avg: 1.00135; avg_err: 0.000361684; sd: 0.0537135; counts: 22056
sm_mp 0.850435 1.02119 0.00890493 0.0510252 #avg: 1.00217; avg_err: 0.000333906; sd: 0.0495881; counts: 22056
sm_mp 0.858029 1.02033 0.00817049 0.047141 #avg: 1.00284; avg_err: 0.000308018; sd: 0.0457436; counts: 22056
sm_mp 0.865623 1.01945 0.00749207 0.0437022 #avg: 1.00332; avg_err: 0.000286587; sd: 0.0425608; counts: 22056
sm_mp 0.873217 1.01844 0.00698447 0.0403646 #avg: 1.00365; avg_err: 0.000266824; sd: 0.0396259; counts: 22056
sm_mp 0.88081 1.01744 0.00645947 0.0369428 #avg: 1.00393; avg_err: 0.000244406; sd: 0.0362965; counts: 22056
sm_mp 0.888404 1.01639 0.00595415 0.0336702 #avg: 1.00409; avg_err: 0.000226865; sd: 0.0336915; counts: 22056
sm_mp 0.895998 1.01534 0.00545812 0.0305861 #avg: 1.00434; avg_err: 0.000206191; sd: 0.0306213; counts: 22056
sm_mp 0.903592 1.01433 0.00500655 0.0270914 #avg: 1.00451; avg_err: 0.000190412; sd: 0.0282779; counts: 22056
sm_mp 0.911185 1.01331 0.00457811 0.0237871 #avg: 1.00464; avg_err: 0.000174626; sd: 0.0259336; counts: 22056
sm_mp 0.918779 1.0123 0.0041132 0.0205168 #avg: 1.00471; avg_err: 0.000159006; sd: 0.0236139; counts: 22056
sm_mp 0.926373 1.01125 0.00369596 0.0174735 #avg: 1.00473; avg_err: 0.000144436; sd: 0.0214501; counts: 22056
sm_mp 0.933967 1.0102 0.00328434 0.0139855 #avg: 1.00476; avg_err: 0.000127654; sd: 0.0189578; counts: 22056
sm_mp 0.94156 1.00914 0.00292695 0.0107508 #avg: 1.00472; avg_err: 0.000108681; sd: 0.0161401; counts: 22056
sm_mp 0.949154 1.00806 0.00257003 0.00768328 #avg: 1.00455; avg_err: 9.42167e-05; sd: 0.013992; counts: 22056
sm_mp 0.956748 1.00696 0.0022428 0.00504756 #avg: 1.0043; avg_err: 7.8595e-05; sd: 0.0116721; counts: 22056
sm_mp 0.964342 1.00584 0.001899 0.00275064 #avg: 1.00394; avg_err: 6.46116e-05; sd: 0.00959541; counts: 22056
sm_mp 0.971935 1.00471 0.00154853 0.00154078 #avg: 1.00347; avg_err: 4.90498e-05; sd: 0.00728436; counts: 22056
sm_mp 0.979529 1.00357 0.00118709 0.00100172 #avg: 1.00288; avg_err: 3.60597e-05; sd: 0.00535519; counts: 22056
sm_mp 0.987123 1.00241 0.000818253 0.000606775 #avg: 1.00214; avg_err: 2.4754e-05; sd: 0.0036762; counts: 22056
sm_mp 0.994717 1.00122 0.000427723 0.000281215 #avg: 1.00118; avg_err: 1.39103e-05; sd: 0.00206581; counts: 22056
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 22056
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22056
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22056
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22056
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22056
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22056
icl_mp 0.069123 0 0 0 #avg: 1.29182e-09; avg_err: 1.29182e-09; sd: 1.91847e-07; counts: 22056
icl_mp 0.071373 0 0 0 #avg: 1.24275e-09; avg_err: 1.24275e-09; sd: 1.8456e-07; counts: 22056
icl_mp 0.073623 0 0 0 #avg: 4.02493e-08; avg_err: 3.87892e-08; sd: 5.76056e-06; counts: 22056
icl_mp 0.075873 0 0 0 #avg: 9.53758e-08; avg_err: 5.45594e-08; sd: 8.10257e-06; counts: 22056
icl_mp 0.078123 0 0 0 #avg: 1.21347e-07; avg_err: 5.72225e-08; sd: 8.49807e-06; counts: 22056
icl_mp 0.080373 0 0 0 #avg: 1.43199e-07; avg_err: 5.85575e-08; sd: 8.69633e-06; counts: 22056
icl_mp 0.082623 0 0 0 #avg: 2.95773e-07; avg_err: 9.27225e-08; sd: 1.37701e-05; counts: 22056
icl_mp 0.085998 0 0 0 #avg: 4.55576e-07; avg_err: 1.26429e-07; sd: 1.87759e-05; counts: 22056
icl_mp 0.089373 0 0 0 #avg: 5.92875e-07; avg_err: 1.3332e-07; sd: 1.97993e-05; counts: 22056
icl_mp 0.092748 0 0 0 #avg: 7.97224e-07; avg_err: 1.39218e-07; sd: 2.06752e-05; counts: 22056
icl_mp 0.096123 0 0 0 #avg: 1.51171e-06; avg_err: 2.34984e-07; sd: 3.48974e-05; counts: 22056
icl_mp 0.099498 0 0 0 #avg: 2.4293e-06; avg_err: 3.87221e-07; sd: 5.75059e-05; counts: 22056
icl_mp 0.102873 0 0 0 #avg: 3.58932e-06; avg_err: 4.3011e-07; sd: 6.38753e-05; counts: 22056
icl_mp 0.106248 0 0 0 #avg: 5.10267e-06; avg_err: 4.88157e-07; sd: 7.24958e-05; counts: 22056
icl_mp 0.109623 0 0 0 #avg: 6.78676e-06; avg_err: 5.26122e-07; sd: 7.8134e-05; counts: 22056
icl_mp 0.112998 0 0 0 #avg: 8.86404e-06; avg_err: 5.65945e-07; sd: 8.40481e-05; counts: 22056
icl_mp 0.116373 0 0 0 #avg: 1.13948e-05; avg_err: 6.07433e-07; sd: 9.02094e-05; counts: 22056
icl_mp 0.119748 0 0 0 #avg: 1.60742e-05; avg_err: 7.83102e-07; sd: 0.000116298; counts: 22056
icl_mp 0.123123 0 0 0 #avg: 2.0425e-05; avg_err: 8.88164e-07; sd: 0.000131901; counts: 22056
icl_mp 0.126498 0 0 0 #avg: 2.5949e-05; avg_err: 1.25737e-06; sd: 0.000186732; counts: 22056
icl_mp 0.129873 0 7.171e-06 0 #avg: 3.22267e-05; avg_err: 1.4206e-06; sd: 0.000210972; counts: 22056
icl_mp 0.133248 0 2.2853e-05 0 #avg: 4.15667e-05; avg_err: 2.67316e-06; sd: 0.00039699; counts: 22056
icl_mp 0.136623 0 4.08849e-05 0 #avg: 5.06725e-05; avg_err: 2.75756e-06; sd: 0.000409523; counts: 22056
icl_mp 0.141685 0 6.50525e-05 0 #avg: 6.24083e-05; avg_err: 2.87506e-06; sd: 0.000426973; counts: 22056
icl_mp 0.146748 0 9.25337e-05 0 #avg: 7.65471e-05; avg_err: 3.06682e-06; sd: 0.000455452; counts: 22056
icl_mp 0.15181 0 0.000119482 0 #avg: 9.23939e-05; avg_err: 3.2231e-06; sd: 0.00047866; counts: 22056
icl_mp 0.156873 0 0.000155182 0 #avg: 0.000111007; avg_err: 3.39919e-06; sd: 0.000504811; counts: 22056
icl_mp 0.161935 0 0.000194538 0 #avg: 0.000132746; avg_err: 3.95527e-06; sd: 0.000587394; counts: 22056
icl_mp 0.166998 5.86407e-07 0.000233585 5.86407e-07 #avg: 0.000160596; avg_err: 4.92559e-06; sd: 0.000731495; counts: 22056
icl_mp 0.17206 7.46559e-06 0.000270326 7.46559e-06 #avg: 0.000198467; avg_err: 1.01004e-05; sd: 0.0015; counts: 22056
icl_mp 0.177123 1.63189e-05 0.000312448 1.63189e-05 #avg: 0.00023264; avg_err: 1.0629e-05; sd: 0.0015785; counts: 22056
icl_mp 0.182185 2.60262e-05 0.000353584 2.60262e-05 #avg: 0.000270513; avg_err: 1.10859e-05; sd: 0.00164636; counts: 22056
icl_mp 0.187248 3.73827e-05 0.000405981 3.73827e-05 #avg: 0.000315521; avg_err: 1.27544e-05; sd: 0.00189414; counts: 22056
icl_mp 0.19231 5.03091e-05 0.00045669 5.03091e-05 #avg: 0.000365008; avg_err: 1.41019e-05; sd: 0.00209426; counts: 22056
icl_mp 0.197373 6.54633e-05 0.000517198 6.54633e-05 #avg: 0.000419891; avg_err: 1.67525e-05; sd: 0.0024879; counts: 22056
icl_mp 0.202435 8.14875e-05 0.00057367 8.14875e-05 #avg: 0.000481025; avg_err: 1.8972e-05; sd: 0.00281752; counts: 22056
icl_mp 0.207498 9.82082e-05 0.000640315 9.82082e-05 #avg: 0.000546406; avg_err: 2.15849e-05; sd: 0.00320555; counts: 22056
icl_mp 0.21256 0.000117289 0.000706463 0.000117289 #avg: 0.000619142; avg_err: 2.373e-05; sd: 0.00352413; counts: 22056
icl_mp 0.217623 0.00014045 0.000768958 0.000140443 #avg: 0.00070255; avg_err: 2.79479e-05; sd: 0.00415052; counts: 22056
icl_mp 0.222685 0.000166468 0.000847807 0.000165643 #avg: 0.00077997; avg_err: 2.85798e-05; sd: 0.00424436; counts: 22056
icl_mp 0.227748 0.000193526 0.000929809 0.000190399 #avg: 0.000854868; avg_err: 2.91991e-05; sd: 0.00433634; counts: 22056
icl_mp 0.23281 0.000219486 0.00101484 0.000213579 #avg: 0.000934161; avg_err: 3.00649e-05; sd: 0.00446492; counts: 22056
icl_mp 0.237873 0.000246484 0.00109979 0.000237836 #avg: 0.00101878; avg_err: 3.1269e-05; sd: 0.00464373; counts: 22056
icl_mp 0.242935 0.000274338 0.00121378 0.000261771 #avg: 0.00110954; avg_err: 3.24221e-05; sd: 0.00481498; counts: 22056
icl_mp 0.247998 0.000306286 0.00130902 0.000289336 #avg: 0.00116744; avg_err: 3.92109e-05; sd: 0.00582318; counts: 22056
icl_mp 0.25306 0.000337926 0.00140562 0.000316883 #avg: 0.00127049; avg_err: 3.94808e-05; sd: 0.00586327; counts: 22056
icl_mp 0.258123 0.000372158 0.00151411 0.000345716 #avg: 0.00137326; avg_err: 4.13882e-05; sd: 0.00614654; counts: 22056
icl_mp 0.263185 0.000408228 0.00163285 0.000375491 #avg: 0.00146745; avg_err: 4.26155e-05; sd: 0.0063288; counts: 22056
icl_mp 0.268248 0.000441572 0.00174573 0.000402075 #avg: 0.00156682; avg_err: 4.38602e-05; sd: 0.00651364; counts: 22056
icl_mp 0.27331 0.000477256 0.00185634 0.000431153 #avg: 0.00169123; avg_err: 4.77898e-05; sd: 0.00709722; counts: 22056
icl_mp 0.278373 0.000516724 0.00197273 0.000464628 #avg: 0.00185265; avg_err: 5.48005e-05; sd: 0.00813838; counts: 22056
icl_mp 0.283435 0.00055292 0.00209824 0.000492416 #avg: 0.00198901; avg_err: 6.11552e-05; sd: 0.00908211; counts: 22056
icl_mp 0.288498 0.000591257 0.00219505 0.000523299 #avg: 0.00217716; avg_err: 9.76654e-05; sd: 0.0145042; counts: 22056
icl_mp 0.29356 0.000629657 0.00229925 0.000553435 #avg: 0.00232052; avg_err: 0.00010039; sd: 0.0149089; counts: 22056
icl_mp 0.298623 0.000671962 0.002414 0.000586511 #avg: 0.0024421; avg_err: 0.000101428; sd: 0.015063; counts: 22056
icl_mp 0.303685 0.000716185 0.00252766 0.000622864 #avg: 0.00265441; avg_err: 0.000130095; sd: 0.0193203; counts: 22056
icl_mp 0.308748 0.000761567 0.0026739 0.00065919 #avg: 0.0027934; avg_err: 0.000130392; sd: 0.0193644; counts: 22056
icl_mp 0.31381 0.000805665 0.00279081 0.000693143 #avg: 0.00297338; avg_err: 0.000136089; sd: 0.0202105; counts: 22056
icl_mp 0.318873 0.000854973 0.00292168 0.000729278 #avg: 0.00312944; avg_err: 0.000139279; sd: 0.0206842; counts: 22056
icl_mp 0.323935 0.00090057 0.00302341 0.000764131 #avg: 0.00329998; avg_err: 0.000141466; sd: 0.0210091; counts: 22056
icl_mp 0.328997 0.000944227 0.0032105 0.000797077 #avg: 0.00349855; avg_err: 0.00015572; sd: 0.0231258; counts: 22056
icl_mp 0.33406 0.000985859 0.00336067 0.000826704 #avg: 0.00366263; avg_err: 0.000158391; sd: 0.0235226; counts: 22056
icl_mp 0.339122 0.00103364 0.00351095 0.000863436 #avg: 0.00384481; avg_err: 0.000162284; sd: 0.0241007; counts: 22056
icl_mp 0.344185 0.0010855 0.00363499 0.000903716 #avg: 0.0040512; avg_err: 0.00016857; sd: 0.0250343; counts: 22056
icl_mp 0.349247 0.00113373 0.00376422 0.000939431 #avg: 0.00423626; avg_err: 0.000177511; sd: 0.0263621; counts: 22056
icl_mp 0.35431 0.00117966 0.00393698 0.000973369 #avg: 0.0044746; avg_err: 0.000188039; sd: 0.0279256; counts: 22056
icl_mp 0.359372 0.0012287 0.00411142 0.0010093 #avg: 0.00474598; avg_err: 0.000206746; sd: 0.0307036; counts: 22056
icl_mp 0.364435 0.00127723 0.00434919 0.0010468 #avg: 0.00497008; avg_err: 0.00020956; sd: 0.0311217; counts: 22056
icl_mp 0.369497 0.00132459 0.00450132 0.00108423 #avg: 0.00522793; avg_err: 0.000215124; sd: 0.0319479; counts: 22056
icl_mp 0.37456 0.00137245 0.00463667 0.00111987 #avg: 0.00549651; avg_err: 0.000222433; sd: 0.0330334; counts: 22056
icl_mp 0.379622 0.00142334 0.00482633 0.00115738 #avg: 0.00579307; avg_err: 0.000254226; sd: 0.0377549; counts: 22056
icl_mp 0.384685 0.00148374 0.00498612 0.00120359 #avg: 0.00558511; avg_err: 0.000518687; sd: 0.0770298; counts: 22056
icl_mp 0.389747 0.00153565 0.00513137 0.00124108 #avg: 0.00586416; avg_err: 0.000537426; sd: 0.0798127; counts: 22056
icl_mp 0.39481 0.00158842 0.00527384 0.00128192 #avg: 0.00623322; avg_err: 0.000585615; sd: 0.0869692; counts: 22056
icl_mp 0.399872 0.00163595 0.00550831 0.00131722 #avg: 0.0063612; avg_err: 0.000591288; sd: 0.0878118; counts: 22056
icl_mp 0.404935 0.00168456 0.00567534 0.00135197 #avg: 0.00654276; avg_err: 0.000588608; sd: 0.0874138; counts: 22056
icl_mp 0.409997 0.00173883 0.0058746 0.00139305 #avg: 0.00671041; avg_err: 0.000587353; sd: 0.0872274; counts: 22056
icl_mp 0.41506 0.00178925 0.00602766 0.0014286 #avg: 0.00693297; avg_err: 0.000585661; sd: 0.0869761; counts: 22056
icl_mp 0.420122 0.00183455 0.00620782 0.0014603 #avg: 0.00711452; avg_err: 0.000585797; sd: 0.0869964; counts: 22056
icl_mp 0.425185 0.00188271 0.00649962 0.00149523 #avg: 0.00750932; avg_err: 0.00059561; sd: 0.0884537; counts: 22056
icl_mp 0.430247 0.00193635 0.00677757 0.00153018 #avg: 0.00785997; avg_err: 0.0006025; sd: 0.0894768; counts: 22056
icl_mp 0.43531 0.00199417 0.0069501 0.00157618 #avg: 0.00777051; avg_err: 0.000754558; sd: 0.112059; counts: 22056
icl_mp 0.440372 0.00205461 0.00709011 0.00162439 #avg: 0.0080697; avg_err: 0.000754413; sd: 0.112037; counts: 22056
icl_mp 0.445435 0.00211266 0.00737674 0.00166819 #avg: 0.00844169; avg_err: 0.000716699; sd: 0.106436; counts: 22056
icl_mp 0.450497 0.0021646 0.00760915 0.00170661 #avg: 0.0087953; avg_err: 0.000722852; sd: 0.10735; counts: 22056
icl_mp 0.45556 0.00223096 0.00782624 0.00176237 #avg: 0.00902025; avg_err: 0.000728199; sd: 0.108144; counts: 22056
icl_mp 0.460622 0.0022735 0.008056 0.00179142 #avg: 0.00945145; avg_err: 0.000734998; sd: 0.109154; counts: 22056
icl_mp 0.465685 0.00232903 0.00824413 0.00183119 #avg: 0.00973451; avg_err: 0.000770271; sd: 0.114392; counts: 22056
icl_mp 0.470747 0.00237892 0.00850364 0.00186661 #avg: 0.0101512; avg_err: 0.000782953; sd: 0.116276; counts: 22056
