#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 4.101470e+10 (median) + 2.416180e+10  / - 1.320590e+10
#SM    Stats: 7.212610e+07 (median) + 9.071890e+07  / - 3.845160e+07
#ObsSM Stats: 6.975800e+07 (median) + 1.299110e+08  / - 4.516900e+07
#VMP   Stats: 9.988000e+01 (median) + 1.545000e+01  / - 8.070000e+00
#ICL   Stats: 9.072730e-01 (median) + 4.313469e+06  / - 9.072730e-01
#SSFR  Stats: 1.148464e-09 (median) + 2.412562e-09  / - 7.578282e-10
sfh 0.055623 0 0 0 #avg: 1.37748e-10; avg_err: 1.2944e-10; sd: 6.00529e-08; counts: 215246
hm_mp 0.187248 3.76029e+10 2.18824e+10 1.23088e+10 #avg: 4.16836e+10; avg_err: 3.95116e+07; sd: 1.83312e+10; counts: 215246
hm_mp 0.19231 3.89706e+10 2.25588e+10 1.25294e+10 #avg: 4.32714e+10; avg_err: 4.05297e+07; sd: 1.88036e+10; counts: 215246
hm_mp 0.197373 4.01029e+10 2.34853e+10 1.275e+10 #avg: 4.46422e+10; avg_err: 4.16439e+07; sd: 1.93205e+10; counts: 215246
hm_mp 0.202435 4.10147e+10 2.41618e+10 1.32059e+10 #avg: 4.57642e+10; avg_err: 4.29041e+07; sd: 1.99052e+10; counts: 215246
sfr_mp 0.055623 0 0 0 #avg: 1.37748e-10; avg_err: 1.2944e-10; sd: 6.00529e-08; counts: 215246
sfr_mp 0.060123 0 0 0 #avg: 8.90099e-06; avg_err: 2.39354e-06; sd: 0.00111047; counts: 215246
sfr_mp 0.062373 0 0 0 #avg: 4.99692e-05; avg_err: 6.7906e-06; sd: 0.00315046; counts: 215246
sfr_mp 0.064623 0 0 0 #avg: 0.000166139; avg_err: 1.55855e-05; sd: 0.00723079; counts: 215246
sfr_mp 0.066873 0 0 0 #avg: 0.000454799; avg_err: 3.34871e-05; sd: 0.0155362; counts: 215246
sfr_mp 0.069123 0 0 0 #avg: 0.000927543; avg_err: 5.48328e-05; sd: 0.0254394; counts: 215246
sfr_mp 0.071373 0 0 0 #avg: 0.00174283; avg_err: 8.41901e-05; sd: 0.0390596; counts: 215246
sfr_mp 0.073623 0 0 0 #avg: 0.00280131; avg_err: 0.000103628; sd: 0.0480776; counts: 215246
sfr_mp 0.075873 0 0 0 #avg: 0.00416655; avg_err: 0.000109972; sd: 0.0510211; counts: 215246
sfr_mp 0.078123 0 0 0 #avg: 0.00598051; avg_err: 0.000130814; sd: 0.0606905; counts: 215246
sfr_mp 0.080373 0 0 0 #avg: 0.0083861; avg_err: 0.000155976; sd: 0.0723643; counts: 215246
sfr_mp 0.082623 0 0 0 #avg: 0.0111183; avg_err: 0.000175912; sd: 0.0816135; counts: 215246
sfr_mp 0.085998 0 0.00432438 0 #avg: 0.0171729; avg_err: 0.000201401; sd: 0.093439; counts: 215246
sfr_mp 0.089373 0 0.0195253 0 #avg: 0.0240396; avg_err: 0.000229046; sd: 0.106265; counts: 215246
sfr_mp 0.092748 0 0.0401526 0 #avg: 0.0319005; avg_err: 0.00026593; sd: 0.123377; counts: 215246
sfr_mp 0.096123 0 0.0613357 0 #avg: 0.0408218; avg_err: 0.000292248; sd: 0.135587; counts: 215246
sfr_mp 0.099498 0 0.0825951 0 #avg: 0.0497943; avg_err: 0.00032103; sd: 0.14894; counts: 215246
sfr_mp 0.102873 0.00606065 0.0951694 0.00606065 #avg: 0.059293; avg_err: 0.000345248; sd: 0.160176; counts: 215246
sfr_mp 0.106248 0.0136275 0.105359 0.0136275 #avg: 0.0686358; avg_err: 0.000372177; sd: 0.172669; counts: 215246
sfr_mp 0.109623 0.0209251 0.115417 0.0209251 #avg: 0.0788653; avg_err: 0.000401137; sd: 0.186105; counts: 215246
sfr_mp 0.112998 0.0274743 0.124676 0.0274743 #avg: 0.0886049; avg_err: 0.000426807; sd: 0.198015; counts: 215246
sfr_mp 0.116373 0.0332731 0.135753 0.0332731 #avg: 0.0979093; avg_err: 0.000450734; sd: 0.209116; counts: 215246
sfr_mp 0.119748 0.0391067 0.144818 0.0391067 #avg: 0.106767; avg_err: 0.000467833; sd: 0.217049; counts: 215246
sfr_mp 0.123123 0.0450683 0.153685 0.0425508 #avg: 0.114513; avg_err: 0.000472126; sd: 0.21904; counts: 215246
sfr_mp 0.126498 0.0509219 0.159608 0.0461089 #avg: 0.120917; avg_err: 0.000472932; sd: 0.219414; counts: 215246
sfr_mp 0.129873 0.0569532 0.165435 0.0498949 #avg: 0.127756; avg_err: 0.000490309; sd: 0.227476; counts: 215246
sfr_mp 0.133248 0.062541 0.168406 0.053122 #avg: 0.133948; avg_err: 0.000495978; sd: 0.230107; counts: 215246
sfr_mp 0.136623 0.0676768 0.173309 0.0558938 #avg: 0.140087; avg_err: 0.000513292; sd: 0.238139; counts: 215246
sfr_mp 0.141685 0.0736606 0.17315 0.0587064 #avg: 0.145383; avg_err: 0.000519148; sd: 0.240856; counts: 215246
sfr_mp 0.146748 0.0791929 0.173051 0.0608484 #avg: 0.148669; avg_err: 0.000496969; sd: 0.230566; counts: 215246
sfr_mp 0.15181 0.0825672 0.171754 0.0610572 #avg: 0.150683; avg_err: 0.000483178; sd: 0.224168; counts: 215246
sfr_mp 0.156873 0.0848092 0.168344 0.0604321 #avg: 0.150931; avg_err: 0.00047259; sd: 0.219256; counts: 215246
sfr_mp 0.161935 0.0862854 0.164522 0.0595255 #avg: 0.14999; avg_err: 0.000453902; sd: 0.210585; counts: 215246
sfr_mp 0.166998 0.0862992 0.161005 0.0573674 #avg: 0.148172; avg_err: 0.000434976; sd: 0.201805; counts: 215246
sfr_mp 0.17206 0.0852463 0.154418 0.0550315 #avg: 0.144376; avg_err: 0.0004155; sd: 0.192769; counts: 215246
sfr_mp 0.177123 0.0841877 0.1492 0.0527619 #avg: 0.141196; avg_err: 0.000399774; sd: 0.185473; counts: 215246
sfr_mp 0.182185 0.0828813 0.14468 0.0509149 #avg: 0.137946; avg_err: 0.000383534; sd: 0.177939; counts: 215246
sfr_mp 0.187248 0.0810506 0.139867 0.0488639 #avg: 0.134203; avg_err: 0.000366706; sd: 0.170131; counts: 215246
sfr_mp 0.19231 0.0787657 0.132633 0.0467071 #avg: 0.129364; avg_err: 0.00034888; sd: 0.161861; counts: 215246
sfr_mp 0.197373 0.0765447 0.128915 0.0449924 #avg: 0.12528; avg_err: 0.000333877; sd: 0.154901; counts: 215246
sfr_mp 0.202435 0.073204 0.124781 0.0428732 #avg: 0.120836; avg_err: 0.000324302; sd: 0.150458; counts: 215246
ssfr_mp 0.055623 5.55451e-09 4.44089e-15 1.11022e-14 #avg: 5.55451e-09; avg_err: 4.62229e-15; sd: 6.52137e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 2.91323e-13 #avg: 7.64041e-08; avg_err: 1.58382e-10; sd: 9.89094e-10; counts: 40
ssfr_mp 0.062373 1.45912e-07 2.84217e-13 8.11872e-08 #avg: 1.21369e-07; avg_err: 3.74866e-09; sd: 4.08931e-08; counts: 120
ssfr_mp 0.064623 1.4334e-07 3.55271e-13 8.18999e-08 #avg: 1.1475e-07; avg_err: 2.3676e-09; sd: 4.16186e-08; counts: 310
ssfr_mp 0.066873 1.4104e-07 4.12115e-13 9.19301e-08 #avg: 1.06647e-07; avg_err: 1.64305e-09; sd: 4.32218e-08; counts: 693
ssfr_mp 0.069123 1.38844e-07 7.10543e-13 9.70854e-08 #avg: 9.88692e-08; avg_err: 1.20175e-09; sd: 4.49975e-08; counts: 1403
ssfr_mp 0.071373 1.18643e-07 1.80394e-08 7.98335e-08 #avg: 9.6066e-08; avg_err: 8.52401e-10; sd: 4.47734e-08; counts: 2760
ssfr_mp 0.073623 9.45708e-08 4.00748e-08 5.95461e-08 #avg: 9.02076e-08; avg_err: 6.3703e-10; sd: 4.49366e-08; counts: 4977
ssfr_mp 0.075873 8.11876e-08 5.15533e-08 4.94805e-08 #avg: 8.43506e-08; avg_err: 4.91669e-10; sd: 4.47041e-08; counts: 8268
ssfr_mp 0.078123 6.90589e-08 6.18534e-08 4.1162e-08 #avg: 7.76872e-08; avg_err: 3.93836e-10; sd: 4.44389e-08; counts: 12733
ssfr_mp 0.080373 6.35587e-08 6.55129e-08 3.84952e-08 #avg: 7.29901e-08; avg_err: 3.20229e-10; sd: 4.35923e-08; counts: 18532
ssfr_mp 0.082623 5.58692e-08 7.1531e-08 3.39439e-08 #avg: 6.71009e-08; avg_err: 2.68881e-10; sd: 4.29285e-08; counts: 25491
ssfr_mp 0.085998 4.85044e-08 3.62719e-08 2.9437e-08 #avg: 5.12518e-08; avg_err: 1.43131e-10; sd: 2.79017e-08; counts: 38002
ssfr_mp 0.089373 4.08037e-08 4.23915e-08 2.48963e-08 #avg: 4.62322e-08; avg_err: 1.19887e-10; sd: 2.77025e-08; counts: 53395
ssfr_mp 0.092748 3.52471e-08 4.6511e-08 2.23776e-08 #avg: 4.16097e-08; avg_err: 1.02201e-10; sd: 2.7113e-08; counts: 70380
ssfr_mp 0.096123 2.95006e-08 5.08496e-08 1.85377e-08 #avg: 3.69673e-08; avg_err: 8.78497e-11; sd: 2.60804e-08; counts: 88136
ssfr_mp 0.099498 2.56001e-08 5.34401e-08 1.65141e-08 #avg: 3.30689e-08; avg_err: 7.67587e-11; sd: 2.4947e-08; counts: 105630
ssfr_mp 0.102873 2.18417e-08 3.38926e-08 1.4293e-08 #avg: 2.92568e-08; avg_err: 6.75948e-11; sd: 2.3618e-08; counts: 122085
ssfr_mp 0.106248 1.87827e-08 2.81646e-08 1.24224e-08 #avg: 2.59401e-08; avg_err: 6.00844e-11; sd: 2.22658e-08; counts: 137327
ssfr_mp 0.109623 1.59671e-08 2.43993e-08 1.06032e-08 #avg: 2.28493e-08; avg_err: 5.3563e-11; sd: 2.07996e-08; counts: 150793
ssfr_mp 0.112998 1.35506e-08 2.12965e-08 8.9226e-09 #avg: 2.00825e-08; avg_err: 4.79308e-11; sd: 1.93194e-08; counts: 162466
ssfr_mp 0.116373 1.15273e-08 1.87427e-08 7.54326e-09 #avg: 1.76087e-08; avg_err: 4.28781e-11; sd: 1.77929e-08; counts: 172197
ssfr_mp 0.119748 9.89032e-09 1.64345e-08 6.38143e-09 #avg: 1.54666e-08; avg_err: 3.83874e-11; sd: 1.62956e-08; counts: 180205
ssfr_mp 0.123123 8.58203e-09 1.44211e-08 5.50018e-09 #avg: 1.35927e-08; avg_err: 3.42963e-11; sd: 1.48155e-08; counts: 186613
ssfr_mp 0.126498 7.59051e-09 1.25182e-08 4.82635e-09 #avg: 1.20166e-08; avg_err: 3.07294e-11; sd: 1.34591e-08; counts: 191833
ssfr_mp 0.129873 6.69427e-09 1.14269e-08 4.24583e-09 #avg: 1.08015e-08; avg_err: 2.80356e-11; sd: 1.24156e-08; counts: 196118
ssfr_mp 0.133248 5.95758e-09 1.04038e-08 3.76308e-09 #avg: 9.72518e-09; avg_err: 2.56054e-11; sd: 1.14399e-08; counts: 199609
ssfr_mp 0.136623 5.32371e-09 9.54752e-09 3.36131e-09 #avg: 8.82715e-09; avg_err: 2.35611e-11; sd: 1.06012e-08; counts: 202450
ssfr_mp 0.141685 4.50279e-09 7.90195e-09 2.8123e-09 #avg: 7.16953e-09; avg_err: 1.72381e-11; sd: 7.81731e-09; counts: 205654
ssfr_mp 0.146748 3.84686e-09 6.74637e-09 2.36593e-09 #avg: 6.23172e-09; avg_err: 1.55166e-11; sd: 7.08072e-09; counts: 208240
ssfr_mp 0.15181 3.29634e-09 5.80205e-09 2.00531e-09 #avg: 5.38002e-09; avg_err: 1.35857e-11; sd: 6.22672e-09; counts: 210068
ssfr_mp 0.156873 2.86319e-09 5.03039e-09 1.73298e-09 #avg: 4.68486e-09; avg_err: 1.20491e-11; sd: 5.54011e-09; counts: 211411
ssfr_mp 0.161935 2.49163e-09 4.32935e-09 1.49056e-09 #avg: 4.11541e-09; avg_err: 1.08329e-11; sd: 4.99302e-09; counts: 212443
ssfr_mp 0.166998 2.18173e-09 3.77342e-09 1.28687e-09 #avg: 3.61747e-09; avg_err: 9.64335e-12; sd: 4.45234e-09; counts: 213168
ssfr_mp 0.17206 1.91623e-09 3.24692e-09 1.12027e-09 #avg: 3.17648e-09; avg_err: 8.61442e-12; sd: 3.98243e-09; counts: 213721
ssfr_mp 0.177123 1.70679e-09 2.85164e-09 9.87777e-10 #avg: 2.83103e-09; avg_err: 7.80631e-12; sd: 3.61256e-09; counts: 214161
ssfr_mp 0.182185 1.52624e-09 2.50303e-09 8.74047e-10 #avg: 2.54057e-09; avg_err: 7.12767e-12; sd: 3.30109e-09; counts: 214497
ssfr_mp 0.187248 1.37458e-09 2.23717e-09 7.8503e-10 #avg: 2.27575e-09; avg_err: 6.41214e-12; sd: 2.97163e-09; counts: 214775
ssfr_mp 0.19231 1.23861e-09 1.96034e-09 6.99348e-10 #avg: 2.04795e-09; avg_err: 5.94237e-12; sd: 2.75541e-09; counts: 215008
ssfr_mp 0.197373 1.11882e-09 1.71094e-09 6.26958e-10 #avg: 1.83654e-09; avg_err: 5.31373e-12; sd: 2.46469e-09; counts: 215143
ssfr_mp 0.202435 1.00873e-09 1.45716e-09 5.59968e-10 #avg: 1.62299e-09; avg_err: 4.6826e-12; sd: 2.17247e-09; counts: 215246
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215246
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215246
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215246
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215246
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215246
icl_ratio_mp 0.069123 0 0 0 #avg: 4.93592e-07; avg_err: 4.93591e-07; sd: 0.000228999; counts: 215246
icl_ratio_mp 0.071373 0 0 0 #avg: 2.03938e-05; avg_err: 1.81256e-05; sd: 0.00840929; counts: 215246
icl_ratio_mp 0.073623 0 0 0 #avg: 1.45903e-05; avg_err: 8.05157e-06; sd: 0.00373549; counts: 215246
icl_ratio_mp 0.075873 0 0 0 #avg: 2.37956e-05; avg_err: 1.43103e-05; sd: 0.0066392; counts: 215246
icl_ratio_mp 0.078123 0 0 0 #avg: 7.25194e-05; avg_err: 2.36993e-05; sd: 0.0109952; counts: 215246
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000104721; avg_err: 2.54079e-05; sd: 0.0117879; counts: 215246
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000295974; avg_err: 7.87586e-05; sd: 0.0365396; counts: 215246
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000241891; avg_err: 4.08807e-05; sd: 0.0189664; counts: 215246
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000642338; avg_err: 0.000145138; sd: 0.0673362; counts: 215246
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000931172; avg_err: 0.000117309; sd: 0.0544247; counts: 215246
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00145997; avg_err: 0.000147393; sd: 0.0683822; counts: 215246
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00245709; avg_err: 0.0001744; sd: 0.0809119; counts: 215246
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00363013; avg_err: 0.000230241; sd: 0.106819; counts: 215246
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00587403; avg_err: 0.000518141; sd: 0.240389; counts: 215246
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00719552; avg_err: 0.000455655; sd: 0.211399; counts: 215246
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00935343; avg_err: 0.000423587; sd: 0.196521; counts: 215246
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0120714; avg_err: 0.000388915; sd: 0.180435; counts: 215246
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0162477; avg_err: 0.000549163; sd: 0.254781; counts: 215246
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0198199; avg_err: 0.000554937; sd: 0.25746; counts: 215246
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0226049; avg_err: 0.000514787; sd: 0.238833; counts: 215246
icl_ratio_mp 0.129873 0 0 0 #avg: 0.026595; avg_err: 0.000560134; sd: 0.259871; counts: 215246
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0311109; avg_err: 0.00063284; sd: 0.293603; counts: 215246
icl_ratio_mp 0.136623 0 0.00364129 0 #avg: 0.0339774; avg_err: 0.000662405; sd: 0.30732; counts: 215246
icl_ratio_mp 0.141685 0 0.0117561 0 #avg: 0.0341836; avg_err: 0.000576997; sd: 0.267695; counts: 215246
icl_ratio_mp 0.146748 0 0.0196502 0 #avg: 0.0358602; avg_err: 0.000550717; sd: 0.255502; counts: 215246
icl_ratio_mp 0.15181 0 0.0266045 0 #avg: 0.0380475; avg_err: 0.000570622; sd: 0.264737; counts: 215246
icl_ratio_mp 0.156873 0 0.0336831 0 #avg: 0.0406629; avg_err: 0.000608183; sd: 0.282164; counts: 215246
icl_ratio_mp 0.161935 0 0.0395624 0 #avg: 0.0415629; avg_err: 0.000561538; sd: 0.260523; counts: 215246
icl_ratio_mp 0.166998 0 0.0443193 0 #avg: 0.0418114; avg_err: 0.000523824; sd: 0.243025; counts: 215246
icl_ratio_mp 0.17206 0 0.0478332 0 #avg: 0.0425298; avg_err: 0.00062516; sd: 0.29004; counts: 215246
icl_ratio_mp 0.177123 0 0.0505861 0 #avg: 0.0417353; avg_err: 0.000548277; sd: 0.254371; counts: 215246
icl_ratio_mp 0.182185 0 0.0522605 0 #avg: 0.0414397; avg_err: 0.000480568; sd: 0.222957; counts: 215246
icl_ratio_mp 0.187248 0 0.0533951 0 #avg: 0.0407735; avg_err: 0.00042503; sd: 0.197191; counts: 215246
icl_ratio_mp 0.19231 0 0.0535912 0 #avg: 0.0397055; avg_err: 0.000426281; sd: 0.197771; counts: 215246
icl_ratio_mp 0.197373 0 0.0529873 0 #avg: 0.0379133; avg_err: 0.000346804; sd: 0.160898; counts: 215246
icl_ratio_mp 0.202435 1.04681e-08 0.0522123 1.04681e-08 #avg: 0.0362777; avg_err: 0.00030996; sd: 0.143805; counts: 215246
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.66272e-11; avg_err: 2.55368e-11; sd: 1.18477e-08; counts: 215246
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.12465e-07; avg_err: 2.99502e-08; sd: 1.38953e-05; counts: 215246
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.58773e-07; avg_err: 5.71857e-08; sd: 2.6531e-05; counts: 215246
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.97975e-07; avg_err: 9.39035e-08; sd: 4.3566e-05; counts: 215246
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.32219e-06; avg_err: 1.44546e-07; sd: 6.70616e-05; counts: 215246
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.83157e-06; avg_err: 2.34933e-07; sd: 0.000108996; counts: 215246
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 9.08107e-06; avg_err: 3.49607e-07; sd: 0.000162198; counts: 215246
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.57832e-05; avg_err: 4.82959e-07; sd: 0.000224066; counts: 215246
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.52302e-05; avg_err: 6.06212e-07; sd: 0.000281249; counts: 215246
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.79444e-05; avg_err: 7.24157e-07; sd: 0.000335969; counts: 215246
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 5.48778e-05; avg_err: 8.50314e-07; sd: 0.000394499; counts: 215246
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 7.61561e-05; avg_err: 9.84853e-07; sd: 0.000456918; counts: 215246
sm_hm_ratio_mp 0.085998 0 5.18065e-05 0 #avg: 0.000120494; avg_err: 1.20389e-06; sd: 0.000558539; counts: 215246
sm_hm_ratio_mp 0.089373 0 0.000181471 0 #avg: 0.000176457; avg_err: 1.40658e-06; sd: 0.000652574; counts: 215246
sm_hm_ratio_mp 0.092748 0 0.000359701 0 #avg: 0.000244036; avg_err: 1.61109e-06; sd: 0.000747457; counts: 215246
sm_hm_ratio_mp 0.096123 0 0.000568727 0 #avg: 0.000319845; avg_err: 1.78578e-06; sd: 0.000828502; counts: 215246
sm_hm_ratio_mp 0.099498 0 0.000792901 0 #avg: 0.000402934; avg_err: 1.94407e-06; sd: 0.000901942; counts: 215246
sm_hm_ratio_mp 0.102873 7.01491e-05 0.000940426 7.01491e-05 #avg: 0.00048997; avg_err: 2.07347e-06; sd: 0.000961975; counts: 215246
sm_hm_ratio_mp 0.106248 0.000153213 0.00105039 0.000153213 #avg: 0.000578378; avg_err: 2.18562e-06; sd: 0.00101401; counts: 215246
sm_hm_ratio_mp 0.109623 0.000251585 0.00112394 0.000251585 #avg: 0.00066564; avg_err: 2.26965e-06; sd: 0.00105299; counts: 215246
sm_hm_ratio_mp 0.112998 0.000355344 0.00117056 0.000355344 #avg: 0.000751037; avg_err: 2.34255e-06; sd: 0.00108681; counts: 215246
sm_hm_ratio_mp 0.116373 0.000457841 0.00119567 0.000457841 #avg: 0.000832914; avg_err: 2.40706e-06; sd: 0.00111675; counts: 215246
sm_hm_ratio_mp 0.119748 0.000552561 0.00121511 0.000552561 #avg: 0.000911341; avg_err: 2.46963e-06; sd: 0.00114577; counts: 215246
sm_hm_ratio_mp 0.123123 0.000638355 0.00122752 0.000600436 #avg: 0.000984834; avg_err: 2.524e-06; sd: 0.001171; counts: 215246
sm_hm_ratio_mp 0.126498 0.000715898 0.001242 0.000638463 #avg: 0.00105366; avg_err: 2.57344e-06; sd: 0.00119394; counts: 215246
sm_hm_ratio_mp 0.129873 0.000785408 0.00125946 0.000665171 #avg: 0.00111854; avg_err: 2.6223e-06; sd: 0.0012166; counts: 215246
sm_hm_ratio_mp 0.133248 0.000849546 0.00127279 0.000684883 #avg: 0.00117968; avg_err: 2.66625e-06; sd: 0.001237; counts: 215246
sm_hm_ratio_mp 0.136623 0.000906309 0.00128813 0.000696478 #avg: 0.00123773; avg_err: 2.71095e-06; sd: 0.00125773; counts: 215246
sm_hm_ratio_mp 0.141685 0.000995069 0.00131709 0.000716452 #avg: 0.00132936; avg_err: 2.78745e-06; sd: 0.00129323; counts: 215246
sm_hm_ratio_mp 0.146748 0.00106841 0.00134936 0.000729292 #avg: 0.00141248; avg_err: 2.86575e-06; sd: 0.00132955; counts: 215246
sm_hm_ratio_mp 0.15181 0.00113693 0.00139008 0.000742261 #avg: 0.0014914; avg_err: 2.94617e-06; sd: 0.00136686; counts: 215246
sm_hm_ratio_mp 0.156873 0.00120146 0.00142891 0.00075623 #avg: 0.00156672; avg_err: 3.02545e-06; sd: 0.00140364; counts: 215246
sm_hm_ratio_mp 0.161935 0.00126446 0.00147165 0.00077177 #avg: 0.00164051; avg_err: 3.10308e-06; sd: 0.00143966; counts: 215246
sm_hm_ratio_mp 0.166998 0.00132741 0.0015079 0.000790744 #avg: 0.00171328; avg_err: 3.17755e-06; sd: 0.00147421; counts: 215246
sm_hm_ratio_mp 0.17206 0.00139007 0.00154674 0.000809729 #avg: 0.00178548; avg_err: 3.25082e-06; sd: 0.0015082; counts: 215246
sm_hm_ratio_mp 0.177123 0.00145326 0.00158371 0.000830092 #avg: 0.00185725; avg_err: 3.32148e-06; sd: 0.00154099; counts: 215246
sm_hm_ratio_mp 0.182185 0.00151903 0.00161811 0.000852754 #avg: 0.00193022; avg_err: 3.39044e-06; sd: 0.00157298; counts: 215246
sm_hm_ratio_mp 0.187248 0.00158735 0.00165003 0.000876852 #avg: 0.00200365; avg_err: 3.4592e-06; sd: 0.00160488; counts: 215246
sm_hm_ratio_mp 0.19231 0.00165729 0.00167899 0.000899138 #avg: 0.00207734; avg_err: 3.51938e-06; sd: 0.0016328; counts: 215246
sm_hm_ratio_mp 0.197373 0.00172526 0.00170708 0.000918242 #avg: 0.00215115; avg_err: 3.57624e-06; sd: 0.00165918; counts: 215246
sm_hm_ratio_mp 0.202435 0.00179509 0.00173421 0.000934583 #avg: 0.00222535; avg_err: 3.62639e-06; sd: 0.00168244; counts: 215246
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 310
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 693
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1403
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2760
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4977
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8268
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12733
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18532
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25491
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38002
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53395
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70380
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88136
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105630
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122085
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137327
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150793
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162466
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172197
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180205
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186613
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191833
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 196118
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199609
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202450
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205654
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 208240
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210068
