#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.201470e+11 (median) + 5.166131e+11  / - 2.361760e+11
#SM    Stats: 1.067270e+10 (median) + 5.667899e+09  / - 3.844770e+09
#ObsSM Stats: 1.051590e+10 (median) + 4.679699e+09  / - 3.582171e+09
#VMP   Stats: 1.546000e+02 (median) + 2.875999e+01  / - 1.623001e+01
#ICL   Stats: 5.233020e+07 (median) + 2.135058e+08  / - 4.019140e+07
#SSFR  Stats: 1.957230e-12 (median) + 3.030131e-12  / - 1.213062e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33555
sfh 0.19231 0.286492 0.763158 0.205759 #avg: 0.737184; avg_err: 0.00990519; sd: 1.81441; counts: 33555
sfh 0.197373 0.29766 0.80657 0.214968 #avg: 0.769242; avg_err: 0.0102347; sd: 1.87476; counts: 33555
sfh 0.202435 0.308804 0.851916 0.222442 #avg: 0.807108; avg_err: 0.0111665; sd: 2.04545; counts: 33555
sfh 0.207498 0.322328 0.891472 0.232451 #avg: 0.840053; avg_err: 0.0119878; sd: 2.1959; counts: 33555
sfh 0.21256 0.337518 0.924412 0.244256 #avg: 0.867969; avg_err: 0.0117926; sd: 2.16015; counts: 33555
sfh 0.217623 0.350996 0.964394 0.254059 #avg: 0.905705; avg_err: 0.0125702; sd: 2.30257; counts: 33555
sfh 0.222685 0.365579 1.01037 0.264866 #avg: 0.94084; avg_err: 0.0122396; sd: 2.24201; counts: 33555
sfh 0.227748 0.38136 1.04967 0.276577 #avg: 0.982521; avg_err: 0.013193; sd: 2.41666; counts: 33555
sfh 0.23281 0.395734 1.0932 0.288553 #avg: 1.0224; avg_err: 0.0137758; sd: 2.52341; counts: 33555
sfh 0.237873 0.416157 1.13185 0.303992 #avg: 1.05171; avg_err: 0.0139001; sd: 2.54618; counts: 33555
sfh 0.242935 0.432335 1.17521 0.315465 #avg: 1.09249; avg_err: 0.0142683; sd: 2.61364; counts: 33555
sfh 0.247998 0.450451 1.23058 0.328889 #avg: 1.13462; avg_err: 0.0150789; sd: 2.76212; counts: 33555
sfh 0.25306 0.469644 1.25649 0.343016 #avg: 1.18654; avg_err: 0.0163567; sd: 2.99619; counts: 33555
sfh 0.258123 0.49276 1.30349 0.35836 #avg: 1.21922; avg_err: 0.0161861; sd: 2.96493; counts: 33555
sfh 0.263185 0.516403 1.34146 0.378098 #avg: 1.25879; avg_err: 0.0155784; sd: 2.85362; counts: 33555
sfh 0.268248 0.537409 1.41478 0.391254 #avg: 1.28906; avg_err: 0.0156144; sd: 2.86021; counts: 33555
sfh 0.27331 0.557632 1.44972 0.40746 #avg: 1.32473; avg_err: 0.0154749; sd: 2.83466; counts: 33555
sfh 0.278373 0.579036 1.50588 0.420733 #avg: 1.36761; avg_err: 0.0153415; sd: 2.81022; counts: 33555
sfh 0.283435 0.607781 1.56311 0.44215 #avg: 1.43148; avg_err: 0.0169825; sd: 3.11082; counts: 33555
sfh 0.288498 0.630327 1.61264 0.456899 #avg: 1.49923; avg_err: 0.0183182; sd: 3.35547; counts: 33555
sfh 0.29356 0.659718 1.66328 0.479098 #avg: 1.55824; avg_err: 0.0187447; sd: 3.43361; counts: 33555
sfh 0.298623 0.689632 1.733 0.503213 #avg: 1.60962; avg_err: 0.0187728; sd: 3.43876; counts: 33555
sfh 0.303685 0.723288 1.77594 0.531712 #avg: 1.65949; avg_err: 0.0191478; sd: 3.50745; counts: 33555
sfh 0.308748 0.749512 1.83969 0.547613 #avg: 1.73502; avg_err: 0.0198933; sd: 3.64401; counts: 33555
sfh 0.31381 0.778271 1.92961 0.570724 #avg: 1.78888; avg_err: 0.0202398; sd: 3.70748; counts: 33555
sfh 0.318873 0.809027 1.98367 0.592976 #avg: 1.86017; avg_err: 0.0204085; sd: 3.73838; counts: 33555
sfh 0.323935 0.838579 2.06025 0.613952 #avg: 1.92153; avg_err: 0.021514; sd: 3.94088; counts: 33555
sfh 0.328997 0.8773 2.1382 0.643586 #avg: 1.98302; avg_err: 0.0216642; sd: 3.9684; counts: 33555
sfh 0.33406 0.902552 2.18962 0.663391 #avg: 2.04927; avg_err: 0.0223007; sd: 4.08499; counts: 33555
sfh 0.339122 0.937301 2.3255 0.691741 #avg: 2.13214; avg_err: 0.0225459; sd: 4.12989; counts: 33555
sfh 0.344185 0.98644 2.41381 0.734437 #avg: 2.19866; avg_err: 0.0226926; sd: 4.15677; counts: 33555
sfh 0.349247 1.01612 2.53437 0.760029 #avg: 2.25741; avg_err: 0.02267; sd: 4.15264; counts: 33555
sfh 0.35431 1.05195 2.65573 0.787609 #avg: 2.34016; avg_err: 0.0228143; sd: 4.17906; counts: 33555
sfh 0.359372 1.0941 2.78339 0.824764 #avg: 2.4069; avg_err: 0.0230563; sd: 4.2234; counts: 33555
sfh 0.364435 1.14332 2.87883 0.870548 #avg: 2.49432; avg_err: 0.0235473; sd: 4.31333; counts: 33555
sfh 0.369497 1.19068 3.07849 0.916875 #avg: 2.59714; avg_err: 0.0242286; sd: 4.43813; counts: 33555
sfh 0.37456 1.23624 3.25607 0.954328 #avg: 2.69011; avg_err: 0.024658; sd: 4.51678; counts: 33555
sfh 0.379622 1.27895 3.38743 0.993427 #avg: 2.78725; avg_err: 0.0250988; sd: 4.59754; counts: 33555
sfh 0.384685 1.33074 3.57086 1.04589 #avg: 2.88133; avg_err: 0.0255337; sd: 4.6772; counts: 33555
sfh 0.389747 1.40215 3.70539 1.1193 #avg: 3.00074; avg_err: 0.0263491; sd: 4.82657; counts: 33555
sfh 0.39481 1.47465 3.86605 1.19343 #avg: 3.07261; avg_err: 0.0261133; sd: 4.78338; counts: 33555
sfh 0.399872 1.54076 4.1201 1.2566 #avg: 3.18685; avg_err: 0.026418; sd: 4.83918; counts: 33555
sfh 0.404935 1.61824 4.25864 1.33213 #avg: 3.30224; avg_err: 0.0268833; sd: 4.92442; counts: 33555
sfh 0.409997 1.70417 4.39468 1.42218 #avg: 3.38827; avg_err: 0.0271564; sd: 4.97443; counts: 33555
sfh 0.41506 1.77944 4.54329 1.51398 #avg: 3.46585; avg_err: 0.0267783; sd: 4.90519; counts: 33555
sfh 0.420122 1.86492 4.66643 1.60508 #avg: 3.55969; avg_err: 0.0270395; sd: 4.95303; counts: 33555
sfh 0.425185 1.95272 4.85204 1.70264 #avg: 3.66713; avg_err: 0.027503; sd: 5.03793; counts: 33555
sfh 0.430247 2.04201 4.97905 1.81023 #avg: 3.76627; avg_err: 0.0278316; sd: 5.09813; counts: 33555
sfh 0.43531 2.15748 5.0889 1.93579 #avg: 3.84716; avg_err: 0.0274487; sd: 5.02799; counts: 33555
sfh 0.440372 2.24565 5.13343 2.05779 #avg: 3.92619; avg_err: 0.0278149; sd: 5.09506; counts: 33555
sfh 0.445435 2.3079 5.22436 2.13407 #avg: 3.99774; avg_err: 0.0277478; sd: 5.08277; counts: 33555
sfh 0.450497 2.40735 5.26775 2.27697 #avg: 4.05696; avg_err: 0.0274811; sd: 5.03391; counts: 33555
sfh 0.45556 2.53211 5.32681 2.4203 #avg: 4.14536; avg_err: 0.0278345; sd: 5.09865; counts: 33555
sfh 0.460622 2.58095 5.35516 2.48438 #avg: 4.17512; avg_err: 0.0276344; sd: 5.06201; counts: 33555
sfh 0.465685 2.68098 5.26264 2.60411 #avg: 4.21661; avg_err: 0.0276254; sd: 5.06036; counts: 33555
sfh 0.470747 2.75224 5.34706 2.6874 #avg: 4.26869; avg_err: 0.0276386; sd: 5.06278; counts: 33555
sfh 0.47581 2.8036 5.25582 2.74672 #avg: 4.27535; avg_err: 0.0276633; sd: 5.0673; counts: 33555
sfh 0.480872 2.87834 5.27737 2.83084 #avg: 4.28687; avg_err: 0.0272504; sd: 4.99166; counts: 33555
sfh 0.485935 2.9175 5.20356 2.87383 #avg: 4.29586; avg_err: 0.0270247; sd: 4.95033; counts: 33555
sfh 0.490997 2.96471 5.18173 2.92501 #avg: 4.31379; avg_err: 0.0272387; sd: 4.98952; counts: 33555
sfh 0.49606 2.99186 5.09117 2.95627 #avg: 4.28999; avg_err: 0.0269946; sd: 4.94481; counts: 33555
sfh 0.501122 3.00546 5.00513 2.97306 #avg: 4.25222; avg_err: 0.0265182; sd: 4.85753; counts: 33555
sfh 0.506185 3.02232 4.92017 2.99116 #avg: 4.22321; avg_err: 0.0261095; sd: 4.78267; counts: 33555
sfh 0.511247 3.00053 4.894 2.97207 #avg: 4.18251; avg_err: 0.0256894; sd: 4.70572; counts: 33555
sfh 0.51631 3.00549 4.82714 2.97797 #avg: 4.11644; avg_err: 0.0250474; sd: 4.58812; counts: 33555
sfh 0.521372 3.00513 4.65429 2.97872 #avg: 4.04869; avg_err: 0.0244226; sd: 4.47367; counts: 33555
sfh 0.526435 2.96664 4.61666 2.94235 #avg: 3.99019; avg_err: 0.0242168; sd: 4.43597; counts: 33555
sfh 0.531497 2.91513 4.56483 2.89181 #avg: 3.90646; avg_err: 0.0236877; sd: 4.33906; counts: 33555
sfh 0.53656 2.86826 4.48586 2.84629 #avg: 3.82388; avg_err: 0.0232368; sd: 4.25646; counts: 33555
sfh 0.541622 2.82744 4.33861 2.80644 #avg: 3.74601; avg_err: 0.0227376; sd: 4.16502; counts: 33555
sfh 0.546685 2.73656 4.25435 2.71696 #avg: 3.62091; avg_err: 0.0221168; sd: 4.0513; counts: 33555
sfh 0.551747 2.66509 4.18618 2.64632 #avg: 3.52939; avg_err: 0.0217247; sd: 3.97947; counts: 33555
sfh 0.55681 2.57476 4.16043 2.55706 #avg: 3.44653; avg_err: 0.0215145; sd: 3.94098; counts: 33555
sfh 0.561872 2.47192 4.07503 2.45526 #avg: 3.34534; avg_err: 0.0212474; sd: 3.89204; counts: 33555
sfh 0.566935 2.39676 3.9827 2.3808 #avg: 3.24732; avg_err: 0.0208249; sd: 3.81465; counts: 33555
sfh 0.571997 2.28833 3.89357 2.27306 #avg: 3.13699; avg_err: 0.0204702; sd: 3.74969; counts: 33555
sfh 0.57706 2.14273 3.89472 2.12824 #avg: 3.02358; avg_err: 0.020026; sd: 3.66831; counts: 33555
sfh 0.582123 2.00859 3.79271 1.99476 #avg: 2.89677; avg_err: 0.0196229; sd: 3.59447; counts: 33555
sfh 0.587185 1.85154 3.70816 1.83856 #avg: 2.7426; avg_err: 0.0189036; sd: 3.46271; counts: 33555
sfh 0.592248 1.67723 3.57822 1.66484 #avg: 2.57766; avg_err: 0.0181036; sd: 3.31618; counts: 33555
sfh 0.59731 1.4747 3.49396 1.46311 #avg: 2.39546; avg_err: 0.0171737; sd: 3.14584; counts: 33555
sfh 0.602373 1.27401 3.41537 1.26288 #avg: 2.22418; avg_err: 0.0162751; sd: 2.98123; counts: 33555
sfh 0.607435 1.01436 3.37287 1.00396 #avg: 2.04945; avg_err: 0.0154206; sd: 2.82471; counts: 33555
sfh 0.612498 0.745591 3.30036 0.735654 #avg: 1.88275; avg_err: 0.0145839; sd: 2.67144; counts: 33555
sfh 0.61756 0.229264 3.46617 0.219935 #avg: 1.6931; avg_err: 0.0134463; sd: 2.46307; counts: 33555
sfh 0.622623 0.103228 3.27234 0.0944127 #avg: 1.5164; avg_err: 0.0123311; sd: 2.25878; counts: 33555
sfh 0.627685 0.0643643 2.96667 0.0559631 #avg: 1.33926; avg_err: 0.0113761; sd: 2.08384; counts: 33555
sfh 0.632748 0.0487673 2.68362 0.0408692 #avg: 1.17583; avg_err: 0.0103005; sd: 1.88681; counts: 33555
sfh 0.63781 0.0387949 2.41297 0.0313016 #avg: 1.01594; avg_err: 0.00928089; sd: 1.70005; counts: 33555
sfh 0.642873 0.0325099 2.0996 0.0253458 #avg: 0.865747; avg_err: 0.00838016; sd: 1.53506; counts: 33555
sfh 0.647935 0.0272544 1.75131 0.0204825 #avg: 0.700099; avg_err: 0.00714837; sd: 1.30942; counts: 33555
sfh 0.652998 0.022736 1.37339 0.0163256 #avg: 0.534675; avg_err: 0.00591836; sd: 1.08411; counts: 33555
sfh 0.65806 0.0202117 0.914751 0.0139783 #avg: 0.375587; avg_err: 0.00465938; sd: 0.853494; counts: 33555
sfh 0.663123 0.0175788 0.108841 0.0116104 #avg: 0.217337; avg_err: 0.00311867; sd: 0.57127; counts: 33555
sfh 0.668185 0.0161517 0.0275704 0.0102993 #avg: 0.0248461; avg_err: 0.000142232; sd: 0.0260537; counts: 33555
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33555
iclh 0.060123 0 0 0 #avg: 7.80745e-07; avg_err: 4.97328e-07; sd: 9.10993e-05; counts: 33555
iclh 0.062373 0 0 0 #avg: 4.32231e-06; avg_err: 2.35695e-06; sd: 0.00043174; counts: 33555
iclh 0.064623 0 0 0 #avg: 2.37086e-05; avg_err: 1.00858e-05; sd: 0.00184749; counts: 33555
iclh 0.066873 0 0 0 #avg: 7.76763e-05; avg_err: 2.19502e-05; sd: 0.00402078; counts: 33555
iclh 0.069123 0 0 0 #avg: 0.000229438; avg_err: 5.4287e-05; sd: 0.00994415; counts: 33555
iclh 0.071373 0 0 0 #avg: 0.000345235; avg_err: 7.34467e-05; sd: 0.0134538; counts: 33555
iclh 0.073623 0 0 0 #avg: 0.000498261; avg_err: 7.88724e-05; sd: 0.0144477; counts: 33555
iclh 0.075873 0 0 0 #avg: 0.000865997; avg_err: 0.000105795; sd: 0.0193793; counts: 33555
iclh 0.078123 0 0 0 #avg: 0.0014982; avg_err: 0.000157703; sd: 0.0288876; counts: 33555
iclh 0.080373 0 0 0 #avg: 0.00238199; avg_err: 0.000187159; sd: 0.0342832; counts: 33555
iclh 0.082623 0 0 0 #avg: 0.00335039; avg_err: 0.000221332; sd: 0.0405431; counts: 33555
iclh 0.085998 0 0 0 #avg: 0.0057025; avg_err: 0.000412283; sd: 0.075521; counts: 33555
iclh 0.089373 0 0.000231484 0 #avg: 0.00860297; avg_err: 0.000336808; sd: 0.0616957; counts: 33555
iclh 0.092748 0 0.0055146 0 #avg: 0.0119006; avg_err: 0.000364105; sd: 0.0666958; counts: 33555
iclh 0.096123 0 0.01467 0 #avg: 0.0161415; avg_err: 0.000388806; sd: 0.0712206; counts: 33555
iclh 0.099498 0 0.0275354 0 #avg: 0.0219986; avg_err: 0.000483296; sd: 0.088529; counts: 33555
iclh 0.102873 3.24277e-05 0.0410155 3.24277e-05 #avg: 0.0282142; avg_err: 0.000614909; sd: 0.112637; counts: 33555
iclh 0.106248 0.00181921 0.0526616 0.00181921 #avg: 0.0344725; avg_err: 0.000738537; sd: 0.135283; counts: 33555
iclh 0.109623 0.00496003 0.0625417 0.00496003 #avg: 0.0407522; avg_err: 0.000873635; sd: 0.16003; counts: 33555
iclh 0.112998 0.00921269 0.0705578 0.00921269 #avg: 0.04642; avg_err: 0.000974125; sd: 0.178438; counts: 33555
iclh 0.116373 0.0128608 0.0741664 0.0128608 #avg: 0.0509477; avg_err: 0.00138032; sd: 0.252843; counts: 33555
iclh 0.119748 0.0164896 0.0758818 0.0164887 #avg: 0.0549041; avg_err: 0.00151879; sd: 0.278207; counts: 33555
iclh 0.123123 0.0194556 0.0777042 0.0193251 #avg: 0.0588445; avg_err: 0.0013708; sd: 0.2511; counts: 33555
iclh 0.126498 0.0220371 0.0811999 0.0213536 #avg: 0.0632579; avg_err: 0.00114523; sd: 0.209781; counts: 33555
iclh 0.129873 0.0246947 0.0837983 0.0232503 #avg: 0.0668807; avg_err: 0.00136216; sd: 0.249518; counts: 33555
iclh 0.133248 0.0267074 0.0870476 0.0244543 #avg: 0.0709916; avg_err: 0.00133628; sd: 0.244776; counts: 33555
iclh 0.136623 0.028909 0.088857 0.0257773 #avg: 0.0744478; avg_err: 0.00176891; sd: 0.324024; counts: 33555
iclh 0.141685 0.0313392 0.0908028 0.0272457 #avg: 0.0771353; avg_err: 0.00149102; sd: 0.273122; counts: 33555
iclh 0.146748 0.033532 0.091275 0.0286192 #avg: 0.0815536; avg_err: 0.00196153; sd: 0.359309; counts: 33555
iclh 0.15181 0.0350889 0.0932931 0.0293993 #avg: 0.0841279; avg_err: 0.00187799; sd: 0.344005; counts: 33555
iclh 0.156873 0.0359193 0.0915197 0.0296614 #avg: 0.0852815; avg_err: 0.00229156; sd: 0.419762; counts: 33555
iclh 0.161935 0.0361383 0.0911607 0.0293674 #avg: 0.0848028; avg_err: 0.00182729; sd: 0.334719; counts: 33555
iclh 0.166998 0.0362357 0.0893763 0.029205 #avg: 0.0845503; avg_err: 0.00184993; sd: 0.338865; counts: 33555
iclh 0.17206 0.0352348 0.0881032 0.0281934 #avg: 0.0825274; avg_err: 0.00174818; sd: 0.320228; counts: 33555
iclh 0.177123 0.033644 0.086761 0.0268107 #avg: 0.0821335; avg_err: 0.00247519; sd: 0.453399; counts: 33555
iclh 0.182185 0.0319634 0.0835786 0.0255716 #avg: 0.0818903; avg_err: 0.00376413; sd: 0.689503; counts: 33555
iclh 0.187248 0.0303955 0.0832515 0.0243326 #avg: 0.0816247; avg_err: 0.00283518; sd: 0.519341; counts: 33555
iclh 0.19231 0.0286591 0.0795159 0.0230526 #avg: 0.0810422; avg_err: 0.00246222; sd: 0.451023; counts: 33555
iclh 0.197373 0.027085 0.078568 0.0219277 #avg: 0.0808752; avg_err: 0.00269564; sd: 0.49378; counts: 33555
iclh 0.202435 0.0256967 0.0764193 0.0210106 #avg: 0.0791014; avg_err: 0.00248008; sd: 0.454294; counts: 33555
iclh 0.207498 0.0242446 0.0762134 0.0199904 #avg: 0.0781301; avg_err: 0.00237877; sd: 0.435737; counts: 33555
iclh 0.21256 0.022986 0.0755856 0.0191052 #avg: 0.0755697; avg_err: 0.00287634; sd: 0.526881; counts: 33555
iclh 0.217623 0.0216648 0.07314 0.0181035 #avg: 0.0732698; avg_err: 0.00287352; sd: 0.526365; counts: 33555
iclh 0.222685 0.0203192 0.0704199 0.0171861 #avg: 0.0721281; avg_err: 0.00316162; sd: 0.579137; counts: 33555
iclh 0.227748 0.0189583 0.069278 0.0161649 #avg: 0.071104; avg_err: 0.00341791; sd: 0.626084; counts: 33555
iclh 0.23281 0.018019 0.0689318 0.0155057 #avg: 0.0699677; avg_err: 0.00336452; sd: 0.616304; counts: 33555
iclh 0.237873 0.0170065 0.067241 0.0148014 #avg: 0.0708931; avg_err: 0.00326014; sd: 0.597184; counts: 33555
iclh 0.242935 0.0160614 0.0657821 0.0141491 #avg: 0.0724823; avg_err: 0.00547561; sd: 1.00301; counts: 33555
iclh 0.247998 0.0152576 0.0653997 0.0135501 #avg: 0.0731781; avg_err: 0.00485585; sd: 0.889482; counts: 33555
iclh 0.25306 0.0144774 0.0647347 0.0130108 #avg: 0.0707669; avg_err: 0.00428558; sd: 0.785021; counts: 33555
iclh 0.258123 0.0135195 0.0641302 0.0122363 #avg: 0.0709814; avg_err: 0.00351199; sd: 0.643317; counts: 33555
iclh 0.263185 0.0127837 0.0620728 0.0116901 #avg: 0.0712004; avg_err: 0.00328869; sd: 0.602414; counts: 33555
iclh 0.268248 0.0120109 0.0613803 0.0110417 #avg: 0.0718249; avg_err: 0.00334035; sd: 0.611877; counts: 33555
iclh 0.27331 0.011457 0.0605267 0.010624 #avg: 0.0706913; avg_err: 0.003213; sd: 0.588548; counts: 33555
iclh 0.278373 0.0107953 0.0594581 0.0100819 #avg: 0.0703982; avg_err: 0.00307982; sd: 0.564154; counts: 33555
iclh 0.283435 0.0102269 0.0593429 0.00961225 #avg: 0.0716791; avg_err: 0.00331209; sd: 0.606701; counts: 33555
iclh 0.288498 0.00975612 0.0579964 0.00924457 #avg: 0.0752252; avg_err: 0.00431954; sd: 0.791242; counts: 33555
iclh 0.29356 0.00919396 0.0580941 0.00877768 #avg: 0.0753774; avg_err: 0.00485248; sd: 0.888865; counts: 33555
iclh 0.298623 0.00872671 0.0576821 0.00837938 #avg: 0.0747848; avg_err: 0.00475221; sd: 0.870498; counts: 33555
iclh 0.303685 0.00818526 0.0571695 0.0078972 #avg: 0.0748014; avg_err: 0.0048309; sd: 0.884912; counts: 33555
iclh 0.308748 0.00774713 0.0567508 0.00752375 #avg: 0.0822343; avg_err: 0.00726789; sd: 1.33131; counts: 33555
iclh 0.31381 0.00722421 0.0558655 0.00704461 #avg: 0.08441; avg_err: 0.00616793; sd: 1.12983; counts: 33555
iclh 0.318873 0.00689816 0.054776 0.00675692 #avg: 0.087269; avg_err: 0.00672778; sd: 1.23238; counts: 33555
iclh 0.323935 0.0063861 0.0539102 0.00627884 #avg: 0.0857643; avg_err: 0.00933349; sd: 1.70969; counts: 33555
iclh 0.328997 0.00600843 0.0527545 0.00592615 #avg: 0.0844126; avg_err: 0.00993085; sd: 1.81911; counts: 33555
iclh 0.33406 0.00565753 0.0525854 0.00560067 #avg: 0.0853618; avg_err: 0.00972347; sd: 1.78112; counts: 33555
iclh 0.339122 0.00526931 0.051713 0.00522793 #avg: 0.0859237; avg_err: 0.0136146; sd: 2.49389; counts: 33555
iclh 0.344185 0.00495398 0.0509609 0.00492528 #avg: 0.0812117; avg_err: 0.0176497; sd: 3.23303; counts: 33555
iclh 0.349247 0.00466037 0.0507055 0.00464335 #avg: 0.0755198; avg_err: 0.0161386; sd: 2.95623; counts: 33555
iclh 0.35431 0.00435047 0.0495898 0.00434075 #avg: 0.0716558; avg_err: 0.0161589; sd: 2.95995; counts: 33555
