#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.426470e+12 (median) + 5.073530e+12  / - 2.825000e+12
#SM    Stats: 8.160490e+10 (median) + 5.722110e+10  / - 3.928460e+10
#ObsSM Stats: 8.206430e+10 (median) + 6.098670e+10  / - 3.995130e+10
#VMP   Stats: 3.228500e+02 (median) + 4.878000e+01  / - 3.077002e+01
#ICL   Stats: 3.773130e+09 (median) + 1.765007e+10  / - 3.103449e+09
#SSFR  Stats: 1.030955e-12 (median) + 2.176032e-12  / - 7.023171e-13
sfh 0.055623 0 0 0 #avg: 4.89211e-21; avg_err: 4.21723e-21; sd: 2.76767e-19; counts: 4308
sm_mp 0.242935 0.0674452 0.222297 0.0546572 #avg: 0.147557; avg_err: 0.00303552; sd: 0.199214; counts: 4308
sm_mp 0.247998 0.0773495 0.24431 0.0627946 #avg: 0.162052; avg_err: 0.00321084; sd: 0.21072; counts: 4308
sm_mp 0.25306 0.089638 0.260208 0.072803 #avg: 0.177407; avg_err: 0.00338151; sd: 0.221921; counts: 4308
sm_mp 0.258123 0.10092 0.287108 0.0818784 #avg: 0.193451; avg_err: 0.00354698; sd: 0.23278; counts: 4308
sm_mp 0.263185 0.113671 0.317659 0.0920299 #avg: 0.210498; avg_err: 0.00371685; sd: 0.243928; counts: 4308
sm_mp 0.268248 0.126853 0.340493 0.102216 #avg: 0.228222; avg_err: 0.00388515; sd: 0.254974; counts: 4308
sm_mp 0.27331 0.142571 0.363187 0.114355 #avg: 0.246698; avg_err: 0.00404872; sd: 0.265708; counts: 4308
sm_mp 0.278373 0.161608 0.379654 0.129997 #avg: 0.266015; avg_err: 0.00421127; sd: 0.276376; counts: 4308
sm_mp 0.283435 0.178368 0.409082 0.141883 #avg: 0.285923; avg_err: 0.00436705; sd: 0.2866; counts: 4308
sm_mp 0.288498 0.199909 0.428499 0.158173 #avg: 0.306224; avg_err: 0.00450875; sd: 0.295899; counts: 4308
sm_mp 0.29356 0.221916 0.444288 0.174381 #avg: 0.326925; avg_err: 0.00463835; sd: 0.304405; counts: 4308
sm_mp 0.298623 0.24547 0.451043 0.191372 #avg: 0.348045; avg_err: 0.00475437; sd: 0.312019; counts: 4308
sm_mp 0.303685 0.271054 0.463101 0.207936 #avg: 0.368919; avg_err: 0.00484002; sd: 0.31764; counts: 4308
sm_mp 0.308748 0.299508 0.463056 0.226885 #avg: 0.390249; avg_err: 0.00492103; sd: 0.322956; counts: 4308
sm_mp 0.31381 0.32769 0.466597 0.24494 #avg: 0.411254; avg_err: 0.00498699; sd: 0.327285; counts: 4308
sm_mp 0.318873 0.354521 0.4655 0.260058 #avg: 0.431923; avg_err: 0.00503575; sd: 0.330485; counts: 4308
sm_mp 0.323935 0.383205 0.464263 0.277211 #avg: 0.452434; avg_err: 0.00507643; sd: 0.333155; counts: 4308
sm_mp 0.328997 0.409454 0.459121 0.291831 #avg: 0.472676; avg_err: 0.00510589; sd: 0.335088; counts: 4308
sm_mp 0.33406 0.433729 0.45384 0.302689 #avg: 0.492278; avg_err: 0.0051192; sd: 0.335961; counts: 4308
sm_mp 0.339122 0.459802 0.445698 0.312868 #avg: 0.511403; avg_err: 0.00512046; sd: 0.336044; counts: 4308
sm_mp 0.344185 0.483788 0.446598 0.319835 #avg: 0.529876; avg_err: 0.00512566; sd: 0.336385; counts: 4308
sm_mp 0.349247 0.50728 0.437847 0.329575 #avg: 0.547634; avg_err: 0.00512291; sd: 0.336205; counts: 4308
sm_mp 0.35431 0.534928 0.430525 0.340387 #avg: 0.564924; avg_err: 0.0051177; sd: 0.335863; counts: 4308
sm_mp 0.359372 0.556818 0.425995 0.344961 #avg: 0.581418; avg_err: 0.00510171; sd: 0.334814; counts: 4308
sm_mp 0.364435 0.572723 0.420061 0.348165 #avg: 0.59644; avg_err: 0.00508514; sd: 0.333726; counts: 4308
sm_mp 0.369497 0.590033 0.415136 0.352589 #avg: 0.610558; avg_err: 0.00507398; sd: 0.332994; counts: 4308
sm_mp 0.37456 0.612373 0.40771 0.360149 #avg: 0.624896; avg_err: 0.00506149; sd: 0.332174; counts: 4308
sm_mp 0.379622 0.631018 0.397985 0.368039 #avg: 0.638204; avg_err: 0.00503949; sd: 0.330731; counts: 4308
sm_mp 0.384685 0.64915 0.391232 0.370014 #avg: 0.650486; avg_err: 0.00501099; sd: 0.32886; counts: 4308
sm_mp 0.389747 0.667006 0.381883 0.374059 #avg: 0.661933; avg_err: 0.00498275; sd: 0.327007; counts: 4308
sm_mp 0.39481 0.679285 0.375993 0.374735 #avg: 0.672474; avg_err: 0.00494751; sd: 0.324694; counts: 4308
sm_mp 0.399872 0.692738 0.371465 0.376057 #avg: 0.682286; avg_err: 0.00490787; sd: 0.322093; counts: 4308
sm_mp 0.404935 0.702596 0.367336 0.372082 #avg: 0.692242; avg_err: 0.00487058; sd: 0.319645; counts: 4308
sm_mp 0.409997 0.718909 0.355161 0.377471 #avg: 0.701233; avg_err: 0.00483657; sd: 0.317413; counts: 4308
sm_mp 0.41506 0.73096 0.34648 0.379251 #avg: 0.71028; avg_err: 0.00479941; sd: 0.314974; counts: 4308
sm_mp 0.420122 0.742736 0.338467 0.383416 #avg: 0.719058; avg_err: 0.00476514; sd: 0.312726; counts: 4308
sm_mp 0.425185 0.754454 0.331724 0.383277 #avg: 0.727586; avg_err: 0.00473752; sd: 0.310912; counts: 4308
sm_mp 0.430247 0.766391 0.321961 0.387316 #avg: 0.735189; avg_err: 0.0047033; sd: 0.308667; counts: 4308
sm_mp 0.43531 0.77814 0.312543 0.390138 #avg: 0.742946; avg_err: 0.00466943; sd: 0.306444; counts: 4308
sm_mp 0.440372 0.78939 0.305067 0.392873 #avg: 0.749643; avg_err: 0.00463401; sd: 0.304119; counts: 4308
sm_mp 0.445435 0.799731 0.296572 0.393582 #avg: 0.757485; avg_err: 0.00459126; sd: 0.301314; counts: 4308
sm_mp 0.450497 0.81096 0.286938 0.394832 #avg: 0.764515; avg_err: 0.00455494; sd: 0.298931; counts: 4308
sm_mp 0.45556 0.820553 0.278693 0.397069 #avg: 0.770359; avg_err: 0.00451602; sd: 0.296376; counts: 4308
sm_mp 0.460622 0.83286 0.267826 0.401247 #avg: 0.776976; avg_err: 0.00448534; sd: 0.294363; counts: 4308
sm_mp 0.465685 0.842242 0.258868 0.400221 #avg: 0.783338; avg_err: 0.0044503; sd: 0.292063; counts: 4308
sm_mp 0.470747 0.850807 0.250251 0.402633 #avg: 0.789447; avg_err: 0.00441772; sd: 0.289925; counts: 4308
sm_mp 0.47581 0.857377 0.24468 0.400238 #avg: 0.795632; avg_err: 0.00438503; sd: 0.28778; counts: 4308
sm_mp 0.480872 0.868129 0.233183 0.403528 #avg: 0.801128; avg_err: 0.00435649; sd: 0.285906; counts: 4308
sm_mp 0.485935 0.875501 0.225264 0.406553 #avg: 0.806376; avg_err: 0.00431508; sd: 0.283189; counts: 4308
sm_mp 0.490997 0.886792 0.214175 0.409166 #avg: 0.811974; avg_err: 0.00428182; sd: 0.281006; counts: 4308
sm_mp 0.49606 0.894922 0.204794 0.40641 #avg: 0.817253; avg_err: 0.00424757; sd: 0.278759; counts: 4308
sm_mp 0.501122 0.90057 0.19852 0.405974 #avg: 0.82266; avg_err: 0.00420639; sd: 0.276056; counts: 4308
sm_mp 0.506185 0.904552 0.194007 0.403814 #avg: 0.827775; avg_err: 0.00417026; sd: 0.273685; counts: 4308
sm_mp 0.511247 0.913085 0.18466 0.405757 #avg: 0.832609; avg_err: 0.00414394; sd: 0.271958; counts: 4308
sm_mp 0.51631 0.921026 0.175408 0.405156 #avg: 0.837205; avg_err: 0.00410702; sd: 0.269535; counts: 4308
sm_mp 0.521372 0.929051 0.166123 0.403363 #avg: 0.842417; avg_err: 0.00405999; sd: 0.266448; counts: 4308
sm_mp 0.526435 0.936648 0.156867 0.401074 #avg: 0.847346; avg_err: 0.00401915; sd: 0.263768; counts: 4308
sm_mp 0.531497 0.940876 0.151444 0.396718 #avg: 0.851861; avg_err: 0.00398169; sd: 0.261309; counts: 4308
sm_mp 0.53656 0.948421 0.142981 0.396157 #avg: 0.856416; avg_err: 0.00394316; sd: 0.258781; counts: 4308
sm_mp 0.541622 0.956631 0.133504 0.394166 #avg: 0.861155; avg_err: 0.00389897; sd: 0.255881; counts: 4308
sm_mp 0.546685 0.965154 0.124234 0.395892 #avg: 0.866042; avg_err: 0.00385998; sd: 0.253322; counts: 4308
sm_mp 0.551747 0.972354 0.115728 0.394016 #avg: 0.87055; avg_err: 0.00382363; sd: 0.250936; counts: 4308
sm_mp 0.55681 0.977531 0.109379 0.385261 #avg: 0.87421; avg_err: 0.00378048; sd: 0.248105; counts: 4308
sm_mp 0.561872 0.984418 0.101252 0.383982 #avg: 0.878608; avg_err: 0.00374073; sd: 0.245496; counts: 4308
sm_mp 0.566935 0.990078 0.0943365 0.378644 #avg: 0.883699; avg_err: 0.00369738; sd: 0.242651; counts: 4308
sm_mp 0.571997 0.995708 0.0876049 0.373156 #avg: 0.888244; avg_err: 0.00364616; sd: 0.239289; counts: 4308
sm_mp 0.57706 1.00014 0.082281 0.366637 #avg: 0.892322; avg_err: 0.00360919; sd: 0.236863; counts: 4308
sm_mp 0.582123 1.00525 0.0758846 0.366318 #avg: 0.896319; avg_err: 0.00356969; sd: 0.234271; counts: 4308
sm_mp 0.587185 1.00744 0.0725822 0.359774 #avg: 0.899863; avg_err: 0.00352594; sd: 0.231399; counts: 4308
sm_mp 0.592248 1.01241 0.0663466 0.355913 #avg: 0.903691; avg_err: 0.00348341; sd: 0.228609; counts: 4308
sm_mp 0.59731 1.01658 0.0610341 0.348086 #avg: 0.908144; avg_err: 0.00342712; sd: 0.224914; counts: 4308
sm_mp 0.602373 1.0187 0.0574906 0.338464 #avg: 0.911653; avg_err: 0.00338054; sd: 0.221857; counts: 4308
sm_mp 0.607435 1.02307 0.0519409 0.33453 #avg: 0.915551; avg_err: 0.00333582; sd: 0.218922; counts: 4308
sm_mp 0.612498 1.02517 0.0487584 0.329455 #avg: 0.918777; avg_err: 0.00330338; sd: 0.216794; counts: 4308
sm_mp 0.61756 1.0281 0.0450101 0.320663 #avg: 0.922502; avg_err: 0.00326218; sd: 0.21409; counts: 4308
sm_mp 0.622623 1.03198 0.0399765 0.314712 #avg: 0.925559; avg_err: 0.0032235; sd: 0.211551; counts: 4308
sm_mp 0.627685 1.03508 0.0356213 0.308222 #avg: 0.929233; avg_err: 0.0031751; sd: 0.208375; counts: 4308
sm_mp 0.632748 1.036 0.0335993 0.295989 #avg: 0.932444; avg_err: 0.00311929; sd: 0.204712; counts: 4308
sm_mp 0.63781 1.03748 0.0307831 0.287166 #avg: 0.935554; avg_err: 0.00306765; sd: 0.201323; counts: 4308
sm_mp 0.642873 1.03905 0.0278943 0.280782 #avg: 0.937998; avg_err: 0.0030311; sd: 0.198925; counts: 4308
sm_mp 0.647935 1.04024 0.02548 0.271973 #avg: 0.940388; avg_err: 0.00298789; sd: 0.196088; counts: 4308
sm_mp 0.652998 1.04207 0.0225092 0.267784 #avg: 0.943221; avg_err: 0.00292403; sd: 0.191898; counts: 4308
sm_mp 0.65806 1.04245 0.02089 0.256491 #avg: 0.946484; avg_err: 0.00286936; sd: 0.18831; counts: 4308
sm_mp 0.663123 1.04301 0.0191159 0.24752 #avg: 0.949005; avg_err: 0.00282985; sd: 0.185717; counts: 4308
sm_mp 0.668185 1.04366 0.0172257 0.241511 #avg: 0.951257; avg_err: 0.00279476; sd: 0.183414; counts: 4308
sm_mp 0.673248 1.04401 0.0158056 0.231785 #avg: 0.953786; avg_err: 0.00275282; sd: 0.180661; counts: 4308
sm_mp 0.67831 1.0439 0.014689 0.223809 #avg: 0.956066; avg_err: 0.00270515; sd: 0.177533; counts: 4308
sm_mp 0.683373 1.04379 0.0136772 0.214067 #avg: 0.958778; avg_err: 0.00265326; sd: 0.174127; counts: 4308
sm_mp 0.690967 1.04325 0.0124419 0.202727 #avg: 0.960733; avg_err: 0.00260486; sd: 0.170951; counts: 4308
sm_mp 0.69856 1.04256 0.0113964 0.189487 #avg: 0.962969; avg_err: 0.00255492; sd: 0.167674; counts: 4308
sm_mp 0.706154 1.0416 0.0107235 0.176431 #avg: 0.965453; avg_err: 0.00249049; sd: 0.163445; counts: 4308
sm_mp 0.713748 1.04058 0.0100439 0.162044 #avg: 0.968052; avg_err: 0.00242332; sd: 0.159037; counts: 4308
sm_mp 0.721342 1.03955 0.00934529 0.149221 #avg: 0.970173; avg_err: 0.00236442; sd: 0.155172; counts: 4308
sm_mp 0.728935 1.03852 0.00874949 0.135761 #avg: 0.9726; avg_err: 0.00230081; sd: 0.150997; counts: 4308
sm_mp 0.736529 1.03737 0.00832605 0.123627 #avg: 0.97465; avg_err: 0.00224509; sd: 0.14734; counts: 4308
sm_mp 0.744123 1.03621 0.00795984 0.114329 #avg: 0.97712; avg_err: 0.00217734; sd: 0.142894; counts: 4308
sm_mp 0.751717 1.03503 0.00762522 0.105957 #avg: 0.979063; avg_err: 0.00211357; sd: 0.138709; counts: 4308
sm_mp 0.75931 1.03391 0.00727034 0.0936458 #avg: 0.980837; avg_err: 0.00205525; sd: 0.134881; counts: 4308
sm_mp 0.766904 1.03277 0.00687206 0.0823744 #avg: 0.982671; avg_err: 0.00199838; sd: 0.131149; counts: 4308
sm_mp 0.774498 1.03164 0.00654423 0.0762868 #avg: 0.984214; avg_err: 0.00193897; sd: 0.12725; counts: 4308
sm_mp 0.782092 1.0305 0.00623012 0.0661452 #avg: 0.985867; avg_err: 0.00188502; sd: 0.12371; counts: 4308
sm_mp 0.789685 1.02942 0.00586224 0.0592559 #avg: 0.987515; avg_err: 0.00181754; sd: 0.119281; counts: 4308
sm_mp 0.797279 1.02825 0.00557792 0.0537063 #avg: 0.989183; avg_err: 0.00174445; sd: 0.114484; counts: 4308
sm_mp 0.804873 1.02703 0.00533366 0.0482941 #avg: 0.990449; avg_err: 0.00168535; sd: 0.110606; counts: 4308
sm_mp 0.812467 1.02585 0.00504625 0.042641 #avg: 0.991695; avg_err: 0.00162568; sd: 0.10669; counts: 4308
sm_mp 0.82006 1.02467 0.00476944 0.0371132 #avg: 0.99313; avg_err: 0.00155214; sd: 0.101864; counts: 4308
sm_mp 0.827654 1.02356 0.00458586 0.0323954 #avg: 0.993953; avg_err: 0.00150621; sd: 0.0988494; counts: 4308
sm_mp 0.835248 1.02243 0.00438666 0.0280685 #avg: 0.995196; avg_err: 0.00144381; sd: 0.0947538; counts: 4308
sm_mp 0.842842 1.02131 0.0040797 0.0242733 #avg: 0.996303; avg_err: 0.00137293; sd: 0.0901023; counts: 4308
sm_mp 0.850435 1.02013 0.00389087 0.0198792 #avg: 0.997265; avg_err: 0.00130534; sd: 0.0856664; counts: 4308
sm_mp 0.858029 1.01905 0.00364101 0.016747 #avg: 0.998193; avg_err: 0.00123564; sd: 0.0810924; counts: 4308
sm_mp 0.865623 1.01794 0.00348032 0.0125282 #avg: 0.999752; avg_err: 0.00113925; sd: 0.0747666; counts: 4308
sm_mp 0.873217 1.01688 0.00324368 0.00998914 #avg: 1.00003; avg_err: 0.0010972; sd: 0.0720066; counts: 4308
sm_mp 0.88081 1.01579 0.00298035 0.00820076 #avg: 1.00037; avg_err: 0.00103931; sd: 0.0682077; counts: 4308
sm_mp 0.888404 1.01473 0.0027777 0.0064472 #avg: 1.0009; avg_err: 0.000982244; sd: 0.0644624; counts: 4308
sm_mp 0.895998 1.01368 0.00256109 0.00539267 #avg: 1.00105; avg_err: 0.000935566; sd: 0.0613991; counts: 4308
sm_mp 0.903592 1.01263 0.0023632 0.00437272 #avg: 1.00094; avg_err: 0.000900656; sd: 0.059108; counts: 4308
sm_mp 0.911185 1.0116 0.00213206 0.00359249 #avg: 1.00098; avg_err: 0.000858012; sd: 0.0563094; counts: 4308
sm_mp 0.918779 1.01058 0.00195646 0.00276995 #avg: 1.00111; avg_err: 0.000818893; sd: 0.0537421; counts: 4308
sm_mp 0.926373 1.00959 0.00176728 0.00221336 #avg: 1.00122; avg_err: 0.000768332; sd: 0.0504239; counts: 4308
sm_mp 0.933967 1.0086 0.00158811 0.00185585 #avg: 1.0018; avg_err: 0.000663439; sd: 0.04354; counts: 4308
sm_mp 0.94156 1.00762 0.00141168 0.001544 #avg: 1.00199; avg_err: 0.000605121; sd: 0.0397128; counts: 4308
sm_mp 0.949154 1.00664 0.00123274 0.00123894 #avg: 1.00169; avg_err: 0.000574696; sd: 0.037716; counts: 4308
sm_mp 0.956748 1.00567 0.00102782 0.00100827 #avg: 1.00157; avg_err: 0.000532486; sd: 0.0349459; counts: 4308
sm_mp 0.964342 1.00471 0.000858307 0.000814557 #avg: 1.00154; avg_err: 0.00046178; sd: 0.0303056; counts: 4308
sm_mp 0.971935 1.00375 0.000702262 0.00062263 #avg: 1.00129; avg_err: 0.00042451; sd: 0.0278596; counts: 4308
sm_mp 0.979529 1.00281 0.000529408 0.000451565 #avg: 1.00091; avg_err: 0.000396331; sd: 0.0260103; counts: 4308
sm_mp 0.987123 1.00187 0.000363588 0.000288844 #avg: 1.00076; avg_err: 0.000306106; sd: 0.0200891; counts: 4308
sm_mp 0.994717 1.00094 0.000184298 0.000139713 #avg: 1.00049; avg_err: 0.000181507; sd: 0.0119119; counts: 4308
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4308
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4308
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4308
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4308
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4308
icl_mp 0.066873 0 0 0 #avg: 4.61922e-08; avg_err: 4.61922e-08; sd: 3.03149e-06; counts: 4308
icl_mp 0.069123 0 0 0 #avg: 4.45811e-08; avg_err: 4.45811e-08; sd: 2.92575e-06; counts: 4308
icl_mp 0.071373 0 0 0 #avg: 7.40824e-08; avg_err: 7.40824e-08; sd: 4.86186e-06; counts: 4308
icl_mp 0.073623 0 0 0 #avg: 8.50516e-08; avg_err: 7.33294e-08; sd: 4.81244e-06; counts: 4308
icl_mp 0.075873 0 0 0 #avg: 1.5715e-07; avg_err: 1.03082e-07; sd: 6.76503e-06; counts: 4308
icl_mp 0.078123 0 0 0 #avg: 1.64196e-07; avg_err: 1.01003e-07; sd: 6.62862e-06; counts: 4308
icl_mp 0.080373 0 0 0 #avg: 2.7421e-07; avg_err: 1.22584e-07; sd: 8.04488e-06; counts: 4308
icl_mp 0.082623 0 0 0 #avg: 4.70785e-07; avg_err: 1.88035e-07; sd: 1.23403e-05; counts: 4308
icl_mp 0.085998 0 0 0 #avg: 6.68805e-07; avg_err: 2.10983e-07; sd: 1.38463e-05; counts: 4308
icl_mp 0.089373 0 0 0 #avg: 1.03282e-06; avg_err: 2.46224e-07; sd: 1.61591e-05; counts: 4308
icl_mp 0.092748 0 0 0 #avg: 1.75768e-06; avg_err: 3.77975e-07; sd: 2.48056e-05; counts: 4308
icl_mp 0.096123 0 0 0 #avg: 2.94509e-06; avg_err: 5.20463e-07; sd: 3.41568e-05; counts: 4308
icl_mp 0.099498 0 0 0 #avg: 4.75732e-06; avg_err: 7.06625e-07; sd: 4.63742e-05; counts: 4308
icl_mp 0.102873 0 0 0 #avg: 6.21688e-06; avg_err: 7.50291e-07; sd: 4.92399e-05; counts: 4308
icl_mp 0.106248 0 0 0 #avg: 8.77429e-06; avg_err: 1.12644e-06; sd: 7.39256e-05; counts: 4308
icl_mp 0.109623 0 0 0 #avg: 1.10472e-05; avg_err: 1.26037e-06; sd: 8.27151e-05; counts: 4308
icl_mp 0.112998 0 0 0 #avg: 1.37703e-05; avg_err: 1.36877e-06; sd: 8.98295e-05; counts: 4308
icl_mp 0.116373 0 5.7411e-09 0 #avg: 1.77909e-05; avg_err: 1.48495e-06; sd: 9.74538e-05; counts: 4308
icl_mp 0.119748 0 8.13335e-06 0 #avg: 2.3159e-05; avg_err: 1.76423e-06; sd: 0.000115782; counts: 4308
icl_mp 0.123123 0 2.30792e-05 0 #avg: 3.06841e-05; avg_err: 2.19976e-06; sd: 0.000144365; counts: 4308
icl_mp 0.126498 0 3.77398e-05 0 #avg: 4.20805e-05; avg_err: 4.8551e-06; sd: 0.00031863; counts: 4308
icl_mp 0.129873 0 5.4344e-05 0 #avg: 5.17969e-05; avg_err: 5.09651e-06; sd: 0.000334473; counts: 4308
icl_mp 0.133248 0 7.76385e-05 0 #avg: 6.37499e-05; avg_err: 5.28425e-06; sd: 0.000346793; counts: 4308
icl_mp 0.136623 0 9.59545e-05 0 #avg: 7.98636e-05; avg_err: 6.16474e-06; sd: 0.000404578; counts: 4308
icl_mp 0.141685 7.81009e-08 0.000124389 7.81009e-08 #avg: 9.62645e-05; avg_err: 6.51713e-06; sd: 0.000427705; counts: 4308
icl_mp 0.146748 3.77403e-06 0.000157868 3.77403e-06 #avg: 0.000120764; avg_err: 7.56024e-06; sd: 0.000496161; counts: 4308
icl_mp 0.15181 1.08439e-05 0.000181498 1.08439e-05 #avg: 0.000142871; avg_err: 8.00358e-06; sd: 0.000525257; counts: 4308
icl_mp 0.156873 1.94949e-05 0.000223896 1.94949e-05 #avg: 0.000176197; avg_err: 9.07376e-06; sd: 0.00059549; counts: 4308
icl_mp 0.161935 2.86661e-05 0.000267496 2.86661e-05 #avg: 0.000232122; avg_err: 1.2274e-05; sd: 0.000805518; counts: 4308
icl_mp 0.166998 3.99186e-05 0.000330001 3.99186e-05 #avg: 0.000303029; avg_err: 1.98103e-05; sd: 0.0013001; counts: 4308
icl_mp 0.17206 5.37137e-05 0.000391985 5.37137e-05 #avg: 0.000420671; avg_err: 4.94881e-05; sd: 0.00324779; counts: 4308
icl_mp 0.177123 7.20642e-05 0.000474703 7.20642e-05 #avg: 0.000488929; avg_err: 4.92124e-05; sd: 0.0032297; counts: 4308
icl_mp 0.182185 9.01926e-05 0.000588036 8.99644e-05 #avg: 0.000579247; avg_err: 5.06645e-05; sd: 0.003325; counts: 4308
icl_mp 0.187248 0.000117165 0.000704146 0.000113994 #avg: 0.000677839; avg_err: 5.6545e-05; sd: 0.00371092; counts: 4308
icl_mp 0.19231 0.000145023 0.000841233 0.000139061 #avg: 0.000763016; avg_err: 5.6961e-05; sd: 0.00373822; counts: 4308
icl_mp 0.197373 0.000176557 0.000976822 0.000165662 #avg: 0.000927022; avg_err: 7.56514e-05; sd: 0.00496483; counts: 4308
icl_mp 0.202435 0.000209845 0.00109095 0.000193936 #avg: 0.00109071; avg_err: 8.30286e-05; sd: 0.00544898; counts: 4308
icl_mp 0.207498 0.000259326 0.00124994 0.000236842 #avg: 0.00125061; avg_err: 8.5667e-05; sd: 0.00562213; counts: 4308
icl_mp 0.21256 0.000308257 0.00146831 0.000278824 #avg: 0.00145467; avg_err: 9.70384e-05; sd: 0.00636841; counts: 4308
icl_mp 0.217623 0.000365865 0.00168307 0.000328355 #avg: 0.0016316; avg_err: 9.97631e-05; sd: 0.00654723; counts: 4308
icl_mp 0.222685 0.000422079 0.00191892 0.000373981 #avg: 0.0018161; avg_err: 0.000105099; sd: 0.00689742; counts: 4308
icl_mp 0.227748 0.000486885 0.00220311 0.000429366 #avg: 0.0020294; avg_err: 0.000109731; sd: 0.00720138; counts: 4308
icl_mp 0.23281 0.000561758 0.00239822 0.000493967 #avg: 0.00222259; avg_err: 0.000115647; sd: 0.00758965; counts: 4308
icl_mp 0.237873 0.000627905 0.00267729 0.000543924 #avg: 0.00246291; avg_err: 0.000119533; sd: 0.00784466; counts: 4308
icl_mp 0.242935 0.000708471 0.00297479 0.000606579 #avg: 0.00267588; avg_err: 0.000123791; sd: 0.00812412; counts: 4308
icl_mp 0.247998 0.000805868 0.00343247 0.000683313 #avg: 0.00300077; avg_err: 0.000142115; sd: 0.00932668; counts: 4308
icl_mp 0.25306 0.00092071 0.00370167 0.000775672 #avg: 0.00326943; avg_err: 0.00014725; sd: 0.00966368; counts: 4308
icl_mp 0.258123 0.00102995 0.00398016 0.000865726 #avg: 0.0035412; avg_err: 0.000155813; sd: 0.0102256; counts: 4308
icl_mp 0.263185 0.00113528 0.00448089 0.000945115 #avg: 0.00383817; avg_err: 0.0001615; sd: 0.0105989; counts: 4308
icl_mp 0.268248 0.00126407 0.00483856 0.00104892 #avg: 0.00417662; avg_err: 0.000173258; sd: 0.0113705; counts: 4308
icl_mp 0.27331 0.00139148 0.00532795 0.00115442 #avg: 0.0044771; avg_err: 0.000177474; sd: 0.0116472; counts: 4308
icl_mp 0.278373 0.00153579 0.00598178 0.0012646 #avg: 0.00502234; avg_err: 0.000210074; sd: 0.0137867; counts: 4308
icl_mp 0.283435 0.00167977 0.00651465 0.00138161 #avg: 0.00546782; avg_err: 0.000233263; sd: 0.0153085; counts: 4308
icl_mp 0.288498 0.00183553 0.00690918 0.00151079 #avg: 0.00593916; avg_err: 0.00024735; sd: 0.016233; counts: 4308
icl_mp 0.29356 0.0019826 0.00739719 0.0016322 #avg: 0.00640185; avg_err: 0.000266878; sd: 0.0175146; counts: 4308
icl_mp 0.298623 0.00221177 0.00801056 0.00182233 #avg: 0.00675513; avg_err: 0.000273372; sd: 0.0179408; counts: 4308
icl_mp 0.303685 0.00237835 0.00851483 0.00195168 #avg: 0.00756683; avg_err: 0.000490889; sd: 0.032216; counts: 4308
icl_mp 0.308748 0.00254058 0.00924517 0.00208054 #avg: 0.00809957; avg_err: 0.000496167; sd: 0.0325623; counts: 4308
icl_mp 0.31381 0.0027153 0.00970457 0.0022178 #avg: 0.00875848; avg_err: 0.00053431; sd: 0.0350656; counts: 4308
icl_mp 0.318873 0.00288749 0.0102965 0.0023594 #avg: 0.00919898; avg_err: 0.00053609; sd: 0.0351824; counts: 4308
icl_mp 0.323935 0.00311 0.0108148 0.00254127 #avg: 0.00969174; avg_err: 0.000538643; sd: 0.0353499; counts: 4308
icl_mp 0.328997 0.00338899 0.0112354 0.002779 #avg: 0.0105576; avg_err: 0.00060963; sd: 0.0400086; counts: 4308
icl_mp 0.33406 0.00353046 0.0118509 0.0028739 #avg: 0.0111846; avg_err: 0.000629737; sd: 0.0413282; counts: 4308
icl_mp 0.339122 0.00376243 0.0126975 0.00304177 #avg: 0.0118632; avg_err: 0.000648887; sd: 0.042585; counts: 4308
icl_mp 0.344185 0.00400506 0.0135189 0.00322018 #avg: 0.0124497; avg_err: 0.000654072; sd: 0.0429253; counts: 4308
icl_mp 0.349247 0.00424016 0.0144433 0.00339572 #avg: 0.0132291; avg_err: 0.000704523; sd: 0.0462363; counts: 4308
icl_mp 0.35431 0.00453363 0.0151605 0.00362315 #avg: 0.0144548; avg_err: 0.000777897; sd: 0.0510516; counts: 4308
icl_mp 0.359372 0.0048379 0.0163398 0.00385501 #avg: 0.0158402; avg_err: 0.000952545; sd: 0.0625134; counts: 4308
