#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.404410e+12 (median) + 6.313240e+12  / - 1.923530e+12
#SM    Stats: 7.890220e+10 (median) + 3.907380e+10  / - 2.020600e+10
#ObsSM Stats: 8.133220e+10 (median) + 4.111680e+10  / - 1.894900e+10
#VMP   Stats: 2.529000e+02 (median) + 9.442999e+01  / - 5.193999e+01
#ICL   Stats: 1.134700e+09 (median) + 1.044840e+10  / - 9.568820e+08
#SSFR  Stats: 1.137203e-12 (median) + 2.418661e-12  / - 7.732865e-13
sfh 0.055623 0 0 0 #avg: 3.26231e-19; avg_err: 3.10984e-19; sd: 3.04764e-17; counts: 9605
sm_mp 0.23281 0.0227805 0.0867646 0.0184837 #avg: 0.0678385; avg_err: 0.00131643; sd: 0.12901; counts: 9605
sm_mp 0.237873 0.0254628 0.0967127 0.020573 #avg: 0.0748484; avg_err: 0.00141062; sd: 0.138241; counts: 9605
sm_mp 0.242935 0.0285288 0.108609 0.0229589 #avg: 0.0822071; avg_err: 0.00150195; sd: 0.147191; counts: 9605
sm_mp 0.247998 0.0319891 0.122304 0.0257472 #avg: 0.0900257; avg_err: 0.00159178; sd: 0.155994; counts: 9605
sm_mp 0.25306 0.0360802 0.13546 0.0291054 #avg: 0.0981743; avg_err: 0.00167627; sd: 0.164275; counts: 9605
sm_mp 0.258123 0.0400683 0.150283 0.0322865 #avg: 0.106884; avg_err: 0.00176466; sd: 0.172937; counts: 9605
sm_mp 0.263185 0.0447897 0.166855 0.0360253 #avg: 0.116144; avg_err: 0.00185585; sd: 0.181873; counts: 9605
sm_mp 0.268248 0.0499643 0.18546 0.0401281 #avg: 0.125788; avg_err: 0.00194525; sd: 0.190635; counts: 9605
sm_mp 0.27331 0.0553148 0.203203 0.0442489 #avg: 0.135989; avg_err: 0.00203553; sd: 0.199482; counts: 9605
sm_mp 0.278373 0.0617878 0.223358 0.0492332 #avg: 0.14691; avg_err: 0.0021309; sd: 0.208828; counts: 9605
sm_mp 0.283435 0.0682163 0.242394 0.0540439 #avg: 0.158469; avg_err: 0.00222664; sd: 0.21821; counts: 9605
sm_mp 0.288498 0.0752006 0.265871 0.0593024 #avg: 0.170696; avg_err: 0.00232055; sd: 0.227414; counts: 9605
sm_mp 0.29356 0.0849907 0.286861 0.066858 #avg: 0.183487; avg_err: 0.00241239; sd: 0.236414; counts: 9605
sm_mp 0.298623 0.0946084 0.306641 0.0743305 #avg: 0.197013; avg_err: 0.00250461; sd: 0.245452; counts: 9605
sm_mp 0.303685 0.105114 0.326882 0.0824954 #avg: 0.210781; avg_err: 0.00258557; sd: 0.253385; counts: 9605
sm_mp 0.308748 0.11789 0.344007 0.0927661 #avg: 0.225127; avg_err: 0.00266398; sd: 0.26107; counts: 9605
sm_mp 0.31381 0.132049 0.361371 0.103978 #avg: 0.239979; avg_err: 0.00273827; sd: 0.26835; counts: 9605
sm_mp 0.318873 0.14718 0.375497 0.115558 #avg: 0.25507; avg_err: 0.00280608; sd: 0.274995; counts: 9605
sm_mp 0.323935 0.16213 0.388667 0.12656 #avg: 0.270875; avg_err: 0.00287087; sd: 0.281346; counts: 9605
sm_mp 0.328997 0.178611 0.406575 0.138513 #avg: 0.287114; avg_err: 0.00293294; sd: 0.287428; counts: 9605
sm_mp 0.33406 0.197634 0.419675 0.152732 #avg: 0.303726; avg_err: 0.00299103; sd: 0.293121; counts: 9605
sm_mp 0.339122 0.217228 0.428579 0.167223 #avg: 0.32051; avg_err: 0.00304168; sd: 0.298085; counts: 9605
sm_mp 0.344185 0.239351 0.43231 0.183561 #avg: 0.337664; avg_err: 0.00308743; sd: 0.302568; counts: 9605
sm_mp 0.349247 0.263275 0.435318 0.201038 #avg: 0.355165; avg_err: 0.0031278; sd: 0.306525; counts: 9605
sm_mp 0.35431 0.286401 0.439127 0.216681 #avg: 0.373162; avg_err: 0.00316576; sd: 0.310244; counts: 9605
sm_mp 0.359372 0.309942 0.442461 0.231653 #avg: 0.391325; avg_err: 0.00319866; sd: 0.313469; counts: 9605
sm_mp 0.364435 0.333041 0.443572 0.245277 #avg: 0.40951; avg_err: 0.00322718; sd: 0.316264; counts: 9605
sm_mp 0.369497 0.357284 0.438326 0.259927 #avg: 0.427377; avg_err: 0.00325001; sd: 0.318501; counts: 9605
sm_mp 0.37456 0.381154 0.437914 0.273737 #avg: 0.445723; avg_err: 0.00327198; sd: 0.320654; counts: 9605
sm_mp 0.379622 0.404274 0.434631 0.283538 #avg: 0.46407; avg_err: 0.00328918; sd: 0.32234; counts: 9605
sm_mp 0.384685 0.426778 0.433992 0.294145 #avg: 0.48206; avg_err: 0.00329932; sd: 0.323333; counts: 9605
sm_mp 0.389747 0.45123 0.428663 0.305707 #avg: 0.499918; avg_err: 0.00330472; sd: 0.323863; counts: 9605
sm_mp 0.39481 0.479122 0.417818 0.318943 #avg: 0.51717; avg_err: 0.00330051; sd: 0.32345; counts: 9605
sm_mp 0.399872 0.500319 0.414063 0.324895 #avg: 0.534175; avg_err: 0.00329188; sd: 0.322604; counts: 9605
sm_mp 0.404935 0.523455 0.406712 0.330883 #avg: 0.551402; avg_err: 0.00328079; sd: 0.321517; counts: 9605
sm_mp 0.409997 0.545944 0.398502 0.336236 #avg: 0.568208; avg_err: 0.00326572; sd: 0.32004; counts: 9605
sm_mp 0.41506 0.566929 0.394037 0.338431 #avg: 0.584652; avg_err: 0.00324694; sd: 0.3182; counts: 9605
sm_mp 0.420122 0.589693 0.383087 0.344567 #avg: 0.600634; avg_err: 0.00322332; sd: 0.315885; counts: 9605
sm_mp 0.425185 0.609603 0.375924 0.346534 #avg: 0.616039; avg_err: 0.00319823; sd: 0.313426; counts: 9605
sm_mp 0.430247 0.630517 0.366014 0.348953 #avg: 0.631082; avg_err: 0.00317055; sd: 0.310714; counts: 9605
sm_mp 0.43531 0.650089 0.35574 0.351613 #avg: 0.645476; avg_err: 0.00314086; sd: 0.307805; counts: 9605
sm_mp 0.440372 0.669687 0.344551 0.356716 #avg: 0.659241; avg_err: 0.00310698; sd: 0.304484; counts: 9605
sm_mp 0.445435 0.688316 0.333243 0.355997 #avg: 0.672876; avg_err: 0.00307183; sd: 0.30104; counts: 9605
sm_mp 0.450497 0.705839 0.325207 0.357094 #avg: 0.686305; avg_err: 0.00303673; sd: 0.2976; counts: 9605
sm_mp 0.45556 0.721973 0.31539 0.356644 #avg: 0.698847; avg_err: 0.00300025; sd: 0.294024; counts: 9605
sm_mp 0.460622 0.736461 0.307023 0.35601 #avg: 0.711086; avg_err: 0.00296371; sd: 0.290444; counts: 9605
sm_mp 0.465685 0.750496 0.297795 0.353274 #avg: 0.722935; avg_err: 0.00292474; sd: 0.286624; counts: 9605
sm_mp 0.470747 0.766088 0.286392 0.35403 #avg: 0.734308; avg_err: 0.00288524; sd: 0.282753; counts: 9605
sm_mp 0.47581 0.78033 0.278015 0.351228 #avg: 0.745629; avg_err: 0.00284736; sd: 0.279041; counts: 9605
sm_mp 0.480872 0.791745 0.269476 0.346666 #avg: 0.755979; avg_err: 0.00280973; sd: 0.275353; counts: 9605
sm_mp 0.485935 0.804098 0.26047 0.34225 #avg: 0.766115; avg_err: 0.00276895; sd: 0.271357; counts: 9605
sm_mp 0.490997 0.816692 0.251803 0.341145 #avg: 0.775779; avg_err: 0.00273207; sd: 0.267743; counts: 9605
sm_mp 0.49606 0.82776 0.243743 0.340063 #avg: 0.785229; avg_err: 0.00269307; sd: 0.263921; counts: 9605
sm_mp 0.501122 0.840366 0.233216 0.340564 #avg: 0.794398; avg_err: 0.00265293; sd: 0.259987; counts: 9605
sm_mp 0.506185 0.850597 0.224947 0.336966 #avg: 0.803065; avg_err: 0.00261633; sd: 0.256401; counts: 9605
sm_mp 0.511247 0.860849 0.216666 0.335196 #avg: 0.810878; avg_err: 0.00258329; sd: 0.253163; counts: 9605
sm_mp 0.51631 0.870152 0.209482 0.33036 #avg: 0.818372; avg_err: 0.00254677; sd: 0.249584; counts: 9605
sm_mp 0.521372 0.880788 0.199655 0.326278 #avg: 0.826314; avg_err: 0.00250832; sd: 0.245815; counts: 9605
sm_mp 0.526435 0.889765 0.191446 0.324395 #avg: 0.833484; avg_err: 0.00247619; sd: 0.242667; counts: 9605
sm_mp 0.531497 0.899845 0.181721 0.324847 #avg: 0.840208; avg_err: 0.00244406; sd: 0.239518; counts: 9605
sm_mp 0.53656 0.907706 0.173931 0.321832 #avg: 0.846717; avg_err: 0.00241191; sd: 0.236367; counts: 9605
sm_mp 0.541622 0.915222 0.166851 0.315884 #avg: 0.853313; avg_err: 0.00237712; sd: 0.232958; counts: 9605
sm_mp 0.546685 0.923716 0.157539 0.315488 #avg: 0.85932; avg_err: 0.00234665; sd: 0.229972; counts: 9605
sm_mp 0.551747 0.929964 0.15104 0.30939 #avg: 0.86531; avg_err: 0.00231661; sd: 0.227028; counts: 9605
sm_mp 0.55681 0.936623 0.144226 0.303883 #avg: 0.871213; avg_err: 0.00228308; sd: 0.223742; counts: 9605
sm_mp 0.561872 0.942806 0.137612 0.299701 #avg: 0.877163; avg_err: 0.00224923; sd: 0.220424; counts: 9605
sm_mp 0.566935 0.950026 0.130087 0.296639 #avg: 0.882727; avg_err: 0.0022176; sd: 0.217325; counts: 9605
sm_mp 0.571997 0.956338 0.122987 0.293449 #avg: 0.887932; avg_err: 0.00218621; sd: 0.214249; counts: 9605
sm_mp 0.57706 0.963628 0.11518 0.288319 #avg: 0.893066; avg_err: 0.00215562; sd: 0.21125; counts: 9605
sm_mp 0.582123 0.969859 0.108296 0.284684 #avg: 0.897894; avg_err: 0.00212642; sd: 0.208389; counts: 9605
sm_mp 0.587185 0.975493 0.102232 0.27971 #avg: 0.902572; avg_err: 0.00209385; sd: 0.205197; counts: 9605
sm_mp 0.592248 0.980009 0.0970203 0.273727 #avg: 0.906955; avg_err: 0.0020624; sd: 0.202115; counts: 9605
sm_mp 0.59731 0.984391 0.0917215 0.267615 #avg: 0.911459; avg_err: 0.00202887; sd: 0.198829; counts: 9605
sm_mp 0.602373 0.989128 0.0858628 0.261485 #avg: 0.915641; avg_err: 0.0019987; sd: 0.195873; counts: 9605
sm_mp 0.607435 0.99406 0.0801727 0.258236 #avg: 0.91995; avg_err: 0.00196896; sd: 0.192958; counts: 9605
sm_mp 0.612498 0.997479 0.075706 0.253828 #avg: 0.923284; avg_err: 0.00194666; sd: 0.190773; counts: 9605
sm_mp 0.61756 1.00077 0.0716695 0.248523 #avg: 0.92669; avg_err: 0.00191983; sd: 0.188143; counts: 9605
sm_mp 0.622623 1.00475 0.0668484 0.246114 #avg: 0.929936; avg_err: 0.00189509; sd: 0.185719; counts: 9605
sm_mp 0.627685 1.00754 0.063046 0.240223 #avg: 0.933317; avg_err: 0.00186469; sd: 0.182739; counts: 9605
sm_mp 0.632748 1.0108 0.058954 0.233954 #avg: 0.936929; avg_err: 0.00183077; sd: 0.179415; counts: 9605
sm_mp 0.63781 1.01285 0.0557842 0.226607 #avg: 0.940156; avg_err: 0.00179828; sd: 0.176232; counts: 9605
sm_mp 0.642873 1.01565 0.0520359 0.221802 #avg: 0.943061; avg_err: 0.00177082; sd: 0.17354; counts: 9605
sm_mp 0.647935 1.01786 0.0488782 0.215773 #avg: 0.945885; avg_err: 0.0017434; sd: 0.170853; counts: 9605
sm_mp 0.652998 1.01951 0.0462974 0.211295 #avg: 0.9491; avg_err: 0.00170741; sd: 0.167327; counts: 9605
sm_mp 0.65806 1.02189 0.0430317 0.20268 #avg: 0.952218; avg_err: 0.00167527; sd: 0.164177; counts: 9605
sm_mp 0.663123 1.02319 0.0407077 0.196561 #avg: 0.954953; avg_err: 0.00164704; sd: 0.16141; counts: 9605
sm_mp 0.668185 1.0247 0.0381753 0.189917 #avg: 0.957661; avg_err: 0.00161831; sd: 0.158594; counts: 9605
sm_mp 0.673248 1.0267 0.0350883 0.184238 #avg: 0.960501; avg_err: 0.00158633; sd: 0.15546; counts: 9605
sm_mp 0.67831 1.02788 0.0329088 0.176063 #avg: 0.963043; avg_err: 0.00155382; sd: 0.152274; counts: 9605
sm_mp 0.683373 1.02919 0.0305654 0.169285 #avg: 0.965641; avg_err: 0.00152052; sd: 0.149011; counts: 9605
sm_mp 0.690967 1.03029 0.027817 0.159014 #avg: 0.968544; avg_err: 0.00147851; sd: 0.144894; counts: 9605
sm_mp 0.69856 1.03159 0.0249082 0.148956 #avg: 0.971755; avg_err: 0.00143176; sd: 0.140313; counts: 9605
sm_mp 0.706154 1.03247 0.0224757 0.139795 #avg: 0.97441; avg_err: 0.00139492; sd: 0.136702; counts: 9605
sm_mp 0.713748 1.03358 0.0199049 0.130135 #avg: 0.977011; avg_err: 0.00135555; sd: 0.132844; counts: 9605
sm_mp 0.721342 1.03427 0.0176777 0.121203 #avg: 0.979436; avg_err: 0.00131983; sd: 0.129343; counts: 9605
sm_mp 0.728935 1.03435 0.0161176 0.114201 #avg: 0.981891; avg_err: 0.00128125; sd: 0.125562; counts: 9605
sm_mp 0.736529 1.03403 0.0148679 0.107317 #avg: 0.984154; avg_err: 0.00123819; sd: 0.121342; counts: 9605
sm_mp 0.744123 1.03369 0.0136062 0.0978217 #avg: 0.986623; avg_err: 0.00119042; sd: 0.116662; counts: 9605
sm_mp 0.751717 1.03314 0.0126401 0.0902494 #avg: 0.988744; avg_err: 0.00114357; sd: 0.112069; counts: 9605
sm_mp 0.75931 1.03254 0.0116974 0.0838493 #avg: 0.990643; avg_err: 0.00110299; sd: 0.108093; counts: 9605
sm_mp 0.766904 1.03176 0.0110315 0.0771391 #avg: 0.992546; avg_err: 0.00106095; sd: 0.103973; counts: 9605
sm_mp 0.774498 1.03085 0.0103762 0.0693509 #avg: 0.994288; avg_err: 0.00101722; sd: 0.0996873; counts: 9605
sm_mp 0.782092 1.02992 0.00981021 0.0647593 #avg: 0.995437; avg_err: 0.000986928; sd: 0.096719; counts: 9605
sm_mp 0.789685 1.02913 0.00901735 0.0602798 #avg: 0.996645; avg_err: 0.000952751; sd: 0.0933696; counts: 9605
sm_mp 0.797279 1.02813 0.00857031 0.0549386 #avg: 0.998019; avg_err: 0.00090612; sd: 0.0887997; counts: 9605
sm_mp 0.804873 1.02709 0.00798595 0.0503553 #avg: 0.998992; avg_err: 0.000873441; sd: 0.0855972; counts: 9605
sm_mp 0.812467 1.0261 0.00749099 0.0465253 #avg: 0.999821; avg_err: 0.000840951; sd: 0.0824132; counts: 9605
sm_mp 0.82006 1.02503 0.00706673 0.0423037 #avg: 1.00076; avg_err: 0.000801191; sd: 0.0785167; counts: 9605
sm_mp 0.827654 1.024 0.00665259 0.0388104 #avg: 1.00157; avg_err: 0.000770194; sd: 0.075479; counts: 9605
sm_mp 0.835248 1.02296 0.00627756 0.0350018 #avg: 1.00216; avg_err: 0.000740933; sd: 0.0726115; counts: 9605
sm_mp 0.842842 1.02188 0.00592899 0.031252 #avg: 1.0028; avg_err: 0.000700177; sd: 0.0686174; counts: 9605
sm_mp 0.850435 1.02078 0.00556886 0.0280838 #avg: 1.00333; avg_err: 0.000662745; sd: 0.064949; counts: 9605
sm_mp 0.858029 1.01969 0.00520301 0.0253544 #avg: 1.00373; avg_err: 0.000628687; sd: 0.0616113; counts: 9605
sm_mp 0.865623 1.01861 0.00487483 0.0225453 #avg: 1.00423; avg_err: 0.000587601; sd: 0.0575849; counts: 9605
sm_mp 0.873217 1.01756 0.0044843 0.0201342 #avg: 1.00458; avg_err: 0.000547243; sd: 0.0536298; counts: 9605
sm_mp 0.88081 1.01647 0.00416434 0.0177472 #avg: 1.0048; avg_err: 0.00051791; sd: 0.0507552; counts: 9605
sm_mp 0.888404 1.01537 0.0038619 0.0153718 #avg: 1.00484; avg_err: 0.000493644; sd: 0.0483771; counts: 9605
sm_mp 0.895998 1.01432 0.00350976 0.0130463 #avg: 1.00479; avg_err: 0.000471775; sd: 0.046234; counts: 9605
sm_mp 0.903592 1.01327 0.00323749 0.0112264 #avg: 1.00463; avg_err: 0.000444924; sd: 0.0436026; counts: 9605
sm_mp 0.911185 1.01223 0.00297129 0.00974178 #avg: 1.0043; avg_err: 0.00043145; sd: 0.0422821; counts: 9605
sm_mp 0.918779 1.01117 0.00272501 0.00801528 #avg: 1.00413; avg_err: 0.000410899; sd: 0.0402681; counts: 9605
sm_mp 0.926373 1.01015 0.00245762 0.00637138 #avg: 1.00418; avg_err: 0.000364221; sd: 0.0356937; counts: 9605
sm_mp 0.933967 1.00913 0.00220597 0.004614 #avg: 1.00428; avg_err: 0.00031858; sd: 0.0312208; counts: 9605
sm_mp 0.94156 1.00809 0.00196946 0.00336099 #avg: 1.00412; avg_err: 0.000284147; sd: 0.0278464; counts: 9605
sm_mp 0.949154 1.00708 0.0017463 0.00233352 #avg: 1.00392; avg_err: 0.00024933; sd: 0.0244344; counts: 9605
sm_mp 0.956748 1.00607 0.00150073 0.00170791 #avg: 1.00344; avg_err: 0.000237051; sd: 0.023231; counts: 9605
sm_mp 0.964342 1.00505 0.00124919 0.00122333 #avg: 1.003; avg_err: 0.000212115; sd: 0.0207873; counts: 9605
sm_mp 0.971935 1.00404 0.00101745 0.000880361 #avg: 1.00247; avg_err: 0.000192215; sd: 0.018837; counts: 9605
sm_mp 0.979529 1.00304 0.000772476 0.000620365 #avg: 1.00204; avg_err: 0.000155409; sd: 0.0152301; counts: 9605
sm_mp 0.987123 1.00203 0.000524282 0.000383139 #avg: 1.00146; avg_err: 0.000119185; sd: 0.0116801; counts: 9605
sm_mp 0.994717 1.00102 0.000265956 0.000178456 #avg: 1.00089; avg_err: 4.18192e-05; sd: 0.00409828; counts: 9605
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9605
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9605
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9605
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9605
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9605
icl_mp 0.066873 0 0 0 #avg: 2.0718e-08; avg_err: 2.0718e-08; sd: 2.03036e-06; counts: 9605
icl_mp 0.069123 0 0 0 #avg: 2.43294e-08; avg_err: 2.04592e-08; sd: 2.005e-06; counts: 9605
icl_mp 0.071373 0 0 0 #avg: 3.74185e-08; avg_err: 3.34901e-08; sd: 3.28203e-06; counts: 9605
icl_mp 0.073623 0 0 0 #avg: 4.33846e-08; avg_err: 3.31619e-08; sd: 3.24987e-06; counts: 9605
icl_mp 0.075873 0 0 0 #avg: 4.63087e-08; avg_err: 3.28296e-08; sd: 3.2173e-06; counts: 9605
icl_mp 0.078123 0 0 0 #avg: 7.30154e-08; avg_err: 4.15693e-08; sd: 4.07379e-06; counts: 9605
icl_mp 0.080373 0 0 0 #avg: 1.76804e-07; avg_err: 7.46596e-08; sd: 7.31664e-06; counts: 9605
icl_mp 0.082623 0 0 0 #avg: 2.34116e-07; avg_err: 8.01477e-08; sd: 7.85447e-06; counts: 9605
icl_mp 0.085998 0 0 0 #avg: 4.06309e-07; avg_err: 1.00037e-07; sd: 9.80367e-06; counts: 9605
icl_mp 0.089373 0 0 0 #avg: 5.89815e-07; avg_err: 1.08368e-07; sd: 1.062e-05; counts: 9605
icl_mp 0.092748 0 0 0 #avg: 1.1005e-06; avg_err: 2.06729e-07; sd: 2.02594e-05; counts: 9605
icl_mp 0.096123 0 0 0 #avg: 1.97073e-06; avg_err: 3.1145e-07; sd: 3.05221e-05; counts: 9605
icl_mp 0.099498 0 0 0 #avg: 3.27468e-06; avg_err: 7.03236e-07; sd: 6.89172e-05; counts: 9605
icl_mp 0.102873 0 0 0 #avg: 4.43326e-06; avg_err: 7.24211e-07; sd: 7.09727e-05; counts: 9605
icl_mp 0.106248 0 0 0 #avg: 5.4893e-06; avg_err: 7.34633e-07; sd: 7.19941e-05; counts: 9605
icl_mp 0.109623 0 0 0 #avg: 7.23003e-06; avg_err: 7.73636e-07; sd: 7.58164e-05; counts: 9605
icl_mp 0.112998 0 0 0 #avg: 8.74516e-06; avg_err: 8.04458e-07; sd: 7.88369e-05; counts: 9605
icl_mp 0.116373 0 0 0 #avg: 1.13505e-05; avg_err: 8.65798e-07; sd: 8.48482e-05; counts: 9605
icl_mp 0.119748 0 1.40903e-08 0 #avg: 1.46961e-05; avg_err: 9.74904e-07; sd: 9.55406e-05; counts: 9605
icl_mp 0.123123 0 7.70551e-06 0 #avg: 1.95752e-05; avg_err: 1.25189e-06; sd: 0.000122686; counts: 9605
icl_mp 0.126498 0 2.0873e-05 0 #avg: 2.46001e-05; avg_err: 1.34489e-06; sd: 0.000131799; counts: 9605
icl_mp 0.129873 0 3.07863e-05 0 #avg: 3.02315e-05; avg_err: 1.68567e-06; sd: 0.000165196; counts: 9605
icl_mp 0.133248 0 4.2891e-05 0 #avg: 3.75422e-05; avg_err: 1.92999e-06; sd: 0.000189139; counts: 9605
icl_mp 0.136623 0 5.54906e-05 0 #avg: 4.6236e-05; avg_err: 2.50421e-06; sd: 0.000245412; counts: 9605
icl_mp 0.141685 0 7.49511e-05 0 #avg: 5.88172e-05; avg_err: 3.75005e-06; sd: 0.000367505; counts: 9605
icl_mp 0.146748 4.12928e-12 9.14308e-05 4.12928e-12 #avg: 7.31575e-05; avg_err: 4.08749e-06; sd: 0.000400574; counts: 9605
icl_mp 0.15181 1.70195e-06 0.000113245 1.70195e-06 #avg: 8.66746e-05; avg_err: 4.23323e-06; sd: 0.000414857; counts: 9605
icl_mp 0.156873 6.1363e-06 0.000137556 6.1363e-06 #avg: 0.000105796; avg_err: 4.70361e-06; sd: 0.000460953; counts: 9605
icl_mp 0.161935 1.19847e-05 0.000163047 1.19847e-05 #avg: 0.000129879; avg_err: 5.4032e-06; sd: 0.000529514; counts: 9605
icl_mp 0.166998 1.90644e-05 0.000193949 1.90644e-05 #avg: 0.000162059; avg_err: 7.46074e-06; sd: 0.000731153; counts: 9605
icl_mp 0.17206 2.78702e-05 0.000223294 2.78702e-05 #avg: 0.000195356; avg_err: 8.36903e-06; sd: 0.000820165; counts: 9605
icl_mp 0.177123 3.69397e-05 0.000271603 3.69397e-05 #avg: 0.00024008; avg_err: 1.19138e-05; sd: 0.00116755; counts: 9605
icl_mp 0.182185 4.77927e-05 0.0003112 4.77927e-05 #avg: 0.00027944; avg_err: 1.23834e-05; sd: 0.00121358; counts: 9605
icl_mp 0.187248 5.91516e-05 0.000374999 5.91516e-05 #avg: 0.000324309; avg_err: 1.30126e-05; sd: 0.00127524; counts: 9605
icl_mp 0.19231 7.51404e-05 0.000439753 7.51066e-05 #avg: 0.000387067; avg_err: 1.54579e-05; sd: 0.00151488; counts: 9605
icl_mp 0.197373 9.28293e-05 0.000503009 9.13687e-05 #avg: 0.000451099; avg_err: 1.92856e-05; sd: 0.00188999; counts: 9605
icl_mp 0.202435 0.000111666 0.000570002 0.000108027 #avg: 0.000528707; avg_err: 2.22392e-05; sd: 0.00217945; counts: 9605
icl_mp 0.207498 0.000133285 0.000678705 0.000127108 #avg: 0.000627788; avg_err: 3.23046e-05; sd: 0.00316585; counts: 9605
icl_mp 0.21256 0.000156266 0.000787647 0.00014681 #avg: 0.000725839; avg_err: 3.70676e-05; sd: 0.00363262; counts: 9605
icl_mp 0.217623 0.000185648 0.00090493 0.000172453 #avg: 0.000819639; avg_err: 3.86482e-05; sd: 0.00378752; counts: 9605
icl_mp 0.222685 0.000216452 0.00100201 0.00019933 #avg: 0.000911127; avg_err: 4.11384e-05; sd: 0.00403156; counts: 9605
icl_mp 0.227748 0.000247564 0.00111949 0.000225257 #avg: 0.00103426; avg_err: 4.3966e-05; sd: 0.00430867; counts: 9605
icl_mp 0.23281 0.00028249 0.00124757 0.000254633 #avg: 0.00114823; avg_err: 4.7394e-05; sd: 0.00464461; counts: 9605
icl_mp 0.237873 0.000313739 0.00138518 0.000279817 #avg: 0.00128025; avg_err: 5.03085e-05; sd: 0.00493024; counts: 9605
icl_mp 0.242935 0.000358467 0.00154463 0.000317069 #avg: 0.00144063; avg_err: 5.8282e-05; sd: 0.00571163; counts: 9605
icl_mp 0.247998 0.00039978 0.00173263 0.00034889 #avg: 0.0016044; avg_err: 6.24936e-05; sd: 0.00612438; counts: 9605
icl_mp 0.25306 0.000446631 0.0018959 0.000387421 #avg: 0.00173336; avg_err: 6.3905e-05; sd: 0.00626269; counts: 9605
icl_mp 0.258123 0.000491543 0.00210182 0.000423636 #avg: 0.00182619; avg_err: 8.48305e-05; sd: 0.00831339; counts: 9605
icl_mp 0.263185 0.000544938 0.00229443 0.00046673 #avg: 0.00202901; avg_err: 8.84694e-05; sd: 0.00867; counts: 9605
icl_mp 0.268248 0.000602545 0.00248555 0.000515425 #avg: 0.00227831; avg_err: 0.000101861; sd: 0.00998239; counts: 9605
icl_mp 0.27331 0.000659934 0.00268642 0.000558462 #avg: 0.00245194; avg_err: 0.000103309; sd: 0.0101243; counts: 9605
icl_mp 0.278373 0.000715245 0.00292428 0.000604762 #avg: 0.00267948; avg_err: 0.000110227; sd: 0.0108022; counts: 9605
icl_mp 0.283435 0.000780894 0.00315989 0.000658069 #avg: 0.00292583; avg_err: 0.000126642; sd: 0.0124109; counts: 9605
icl_mp 0.288498 0.000831472 0.00341386 0.00069645 #avg: 0.00320769; avg_err: 0.000137339; sd: 0.0134592; counts: 9605
icl_mp 0.29356 0.000894012 0.00366242 0.000745751 #avg: 0.00344285; avg_err: 0.000143727; sd: 0.0140852; counts: 9605
icl_mp 0.298623 0.00096655 0.00388968 0.000802483 #avg: 0.00367984; avg_err: 0.000148106; sd: 0.0145144; counts: 9605
icl_mp 0.303685 0.00105354 0.00417483 0.000877056 #avg: 0.00391365; avg_err: 0.000154429; sd: 0.015134; counts: 9605
icl_mp 0.308748 0.00113858 0.00451704 0.000946818 #avg: 0.00429228; avg_err: 0.000175547; sd: 0.0172036; counts: 9605
icl_mp 0.31381 0.00121039 0.00474816 0.00100027 #avg: 0.0045538; avg_err: 0.000182137; sd: 0.0178494; counts: 9605
icl_mp 0.318873 0.00128767 0.00505097 0.00106201 #avg: 0.00482938; avg_err: 0.000187008; sd: 0.0183267; counts: 9605
icl_mp 0.323935 0.00135902 0.00533598 0.00111886 #avg: 0.00521103; avg_err: 0.000200597; sd: 0.0196585; counts: 9605
icl_mp 0.328997 0.00143857 0.00582239 0.00117931 #avg: 0.00559353; avg_err: 0.000210106; sd: 0.0205904; counts: 9605
icl_mp 0.33406 0.00152931 0.00608012 0.00125279 #avg: 0.00596667; avg_err: 0.000222856; sd: 0.0218398; counts: 9605
icl_mp 0.339122 0.00161355 0.00653685 0.00132108 #avg: 0.00637803; avg_err: 0.000235496; sd: 0.0230786; counts: 9605
icl_mp 0.344185 0.00168927 0.00697051 0.00137461 #avg: 0.00676023; avg_err: 0.000245319; sd: 0.0240412; counts: 9605
