#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 6.414710e+13 (median) + 2.129410e+13  / - 6.205896e+12
#SM    Stats: 1.004610e+11 (median) + 7.079500e+10  / - 4.960000e+10
#ObsSM Stats: 1.047850e+11 (median) + 9.608900e+10  / - 4.889130e+10
#VMP   Stats: 7.373600e+02 (median) + 9.159003e+01  / - 4.776001e+01
#ICL   Stats: 2.548300e+10 (median) + 4.421430e+10  / - 1.684167e+10
#SSFR  Stats: 1.123908e-12 (median) + 2.887006e-12  / - 7.925203e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sfh 0.278373 17.6189 84.7231 14.856 #avg: 46.1641; avg_err: 10.6386; sd: 49.8996; counts: 23
sfh 0.283435 36.9724 44.3537 34.4902 #avg: 42.0108; avg_err: 8.37679; sd: 39.2906; counts: 23
sfh 0.288498 16.0071 69.9957 13.7176 #avg: 35.1152; avg_err: 8.39735; sd: 39.3871; counts: 23
sfh 0.29356 19.6338 63.3617 16.8133 #avg: 43.848; avg_err: 10.4779; sd: 49.1458; counts: 23
sfh 0.298623 30.4438 57.901 28.2847 #avg: 43.3411; avg_err: 10.0893; sd: 47.3228; counts: 23
sfh 0.303685 24.2448 85.3442 22.316 #avg: 49.5193; avg_err: 13.6746; sd: 64.1398; counts: 23
sfh 0.308748 25.4573 31.68 23.9672 #avg: 37.5895; avg_err: 11.3475; sd: 53.2246; counts: 23
sfh 0.31381 16.349 59.5327 14.1895 #avg: 38.7074; avg_err: 11.4498; sd: 53.7044; counts: 23
sfh 0.318873 6.12297 46.0569 5.34526 #avg: 18.8501; avg_err: 5.17774; sd: 24.2858; counts: 23
sfh 0.323935 4.68306 27.457 3.71537 #avg: 15.7566; avg_err: 5.24269; sd: 24.5904; counts: 23
sfh 0.328997 8.82362 20.6625 7.98545 #avg: 23.0918; avg_err: 7.7447; sd: 36.3259; counts: 23
sfh 0.33406 4.38361 17.3159 3.86901 #avg: 14.7165; avg_err: 5.34339; sd: 25.0627; counts: 23
sfh 0.339122 10.3278 24.3211 9.23201 #avg: 19.6925; avg_err: 6.3387; sd: 29.7311; counts: 23
sfh 0.344185 15.9242 22.1544 15.021 #avg: 26.4748; avg_err: 9.59434; sd: 45.0014; counts: 23
sfh 0.349247 14.9927 11.7591 14.2428 #avg: 19.3786; avg_err: 6.71474; sd: 31.4949; counts: 23
sfh 0.35431 8.73938 30.9439 7.99797 #avg: 21.1742; avg_err: 5.81602; sd: 27.2795; counts: 23
sfh 0.359372 4.03252 35.5318 3.6417 #avg: 18.2801; avg_err: 6.02838; sd: 28.2756; counts: 23
sfh 0.364435 5.38127 18.3564 4.7554 #avg: 14.0763; avg_err: 4.67821; sd: 21.9428; counts: 23
sfh 0.369497 2.6116 13.4852 2.14407 #avg: 8.16946; avg_err: 2.24802; sd: 10.5442; counts: 23
sfh 0.37456 5.49302 13.2001 5.08047 #avg: 9.45376; avg_err: 2.21618; sd: 10.3948; counts: 23
sfh 0.379622 1.34828 18.2297 0.867093 #avg: 7.41226; avg_err: 2.06047; sd: 9.66445; counts: 23
sfh 0.384685 1.79785 17.9687 1.51073 #avg: 7.59184; avg_err: 2.73006; sd: 12.8051; counts: 23
sfh 0.389747 2.03781 19.1747 1.70605 #avg: 9.86041; avg_err: 3.53896; sd: 16.5992; counts: 23
sfh 0.39481 1.0105 26.124 0.734902 #avg: 8.88767; avg_err: 3.23054; sd: 15.1526; counts: 23
sfh 0.399872 0.846379 10.386 0.660478 #avg: 8.22883; avg_err: 3.8018; sd: 17.832; counts: 23
sfh 0.404935 0.719003 13.0608 0.513653 #avg: 8.22873; avg_err: 3.3932; sd: 15.9155; counts: 23
sfh 0.409997 0.560221 16.7517 0.344392 #avg: 7.515; avg_err: 3.10979; sd: 14.5862; counts: 23
sfh 0.41506 0.378094 6.79364 0.279472 #avg: 5.26714; avg_err: 2.44638; sd: 11.4745; counts: 23
sfh 0.420122 0.334084 5.62055 0.237155 #avg: 5.28058; avg_err: 3.30808; sd: 15.5163; counts: 23
sfh 0.425185 0.230788 2.1918 0.127123 #avg: 4.82496; avg_err: 3.52117; sd: 16.5157; counts: 23
sfh 0.430247 0.229297 2.60354 0.148904 #avg: 2.28997; avg_err: 1.11835; sd: 5.24553; counts: 23
sfh 0.43531 0.237203 6.15545 0.171656 #avg: 5.08531; avg_err: 2.6036; sd: 12.212; counts: 23
sfh 0.440372 0.23709 3.79887 0.16591 #avg: 4.12173; avg_err: 2.7684; sd: 12.985; counts: 23
sfh 0.445435 0.182658 0.975222 0.135629 #avg: 0.614643; avg_err: 0.226418; sd: 1.062; counts: 23
sfh 0.450497 0.168987 0.367267 0.134241 #avg: 0.358533; avg_err: 0.117146; sd: 0.549466; counts: 23
sfh 0.45556 0.142248 0.383578 0.114548 #avg: 0.347442; avg_err: 0.124925; sd: 0.585948; counts: 23
sfh 0.460622 0.157389 0.256803 0.132052 #avg: 0.24607; avg_err: 0.0740987; sd: 0.347553; counts: 23
sfh 0.465685 0.161231 0.199258 0.109052 #avg: 0.260074; avg_err: 0.0697507; sd: 0.32716; counts: 23
sfh 0.470747 0.106997 0.304286 0.0628371 #avg: 0.214476; avg_err: 0.051609; sd: 0.242068; counts: 23
sfh 0.47581 0.134984 0.190851 0.0905 #avg: 0.192219; avg_err: 0.0416202; sd: 0.195216; counts: 23
sfh 0.480872 0.138306 0.169146 0.10684 #avg: 0.187074; avg_err: 0.0450104; sd: 0.211117; counts: 23
sfh 0.485935 0.125513 0.147424 0.105499 #avg: 0.166281; avg_err: 0.0352012; sd: 0.165108; counts: 23
sfh 0.490997 0.122747 0.236105 0.102445 #avg: 0.174758; avg_err: 0.03695; sd: 0.173311; counts: 23
sfh 0.49606 0.0779557 0.169625 0.0584365 #avg: 0.145088; avg_err: 0.0365236; sd: 0.171311; counts: 23
sfh 0.501122 0.0846593 0.202519 0.0687563 #avg: 0.135955; avg_err: 0.033036; sd: 0.154953; counts: 23
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
iclh 0.062373 0 0 0 #avg: 0.00156424; avg_err: 0.00148611; sd: 0.00697046; counts: 23
iclh 0.064623 0 0 0 #avg: 0.00200138; avg_err: 0.00132423; sd: 0.00621118; counts: 23
iclh 0.066873 0 0.00760604 0 #avg: 0.020836; avg_err: 0.0135971; sd: 0.0637762; counts: 23
iclh 0.069123 0 0.0629341 0 #avg: 0.0868735; avg_err: 0.0514169; sd: 0.241167; counts: 23
iclh 0.071373 1.41113e-06 0.156631 1.41113e-06 #avg: 0.0915818; avg_err: 0.0411326; sd: 0.192929; counts: 23
iclh 0.073623 0.0240475 0.494703 0.0240475 #avg: 0.162061; avg_err: 0.0673448; sd: 0.315875; counts: 23
iclh 0.075873 0.0641609 0.243867 0.0641609 #avg: 0.221076; avg_err: 0.0851785; sd: 0.399522; counts: 23
iclh 0.078123 0.160217 1.03208 0.159822 #avg: 0.410147; avg_err: 0.138485; sd: 0.649551; counts: 23
iclh 0.080373 0.284488 0.985312 0.236127 #avg: 0.55289; avg_err: 0.176876; sd: 0.82962; counts: 23
iclh 0.082623 0.564415 1.01908 0.492728 #avg: 0.739489; avg_err: 0.147324; sd: 0.69101; counts: 23
iclh 0.085998 0.838239 1.09397 0.725719 #avg: 1.02966; avg_err: 0.206979; sd: 0.970818; counts: 23
iclh 0.089373 1.05405 2.0827 0.931155 #avg: 1.57184; avg_err: 0.361253; sd: 1.69443; counts: 23
iclh 0.092748 1.8262 1.19572 1.24591 #avg: 1.98576; avg_err: 0.379413; sd: 1.77961; counts: 23
iclh 0.096123 2.14399 1.5827 1.74047 #avg: 2.37739; avg_err: 0.410882; sd: 1.92721; counts: 23
iclh 0.099498 2.56251 2.48345 2.15953 #avg: 2.91111; avg_err: 0.471969; sd: 2.21373; counts: 23
iclh 0.102873 2.77104 2.1537 2.1878 #avg: 3.3328; avg_err: 0.543803; sd: 2.55066; counts: 23
iclh 0.106248 3.24846 3.81176 2.12996 #avg: 4.22013; avg_err: 0.729214; sd: 3.42032; counts: 23
iclh 0.109623 3.85586 5.33498 2.29528 #avg: 5.25932; avg_err: 0.838559; sd: 3.93319; counts: 23
iclh 0.112998 5.14733 6.44267 3.7357 #avg: 6.21384; avg_err: 1.00722; sd: 4.72426; counts: 23
iclh 0.116373 5.2628 5.8849 3.9023 #avg: 6.66861; avg_err: 1.08716; sd: 5.09923; counts: 23
iclh 0.119748 5.35282 6.66948 3.65925 #avg: 7.37583; avg_err: 1.41619; sd: 6.6425; counts: 23
iclh 0.123123 6.40185 8.44055 4.84982 #avg: 8.17615; avg_err: 1.52693; sd: 7.16195; counts: 23
iclh 0.126498 7.82266 8.57234 5.92321 #avg: 9.17349; avg_err: 1.78423; sd: 8.36878; counts: 23
iclh 0.129873 8.31398 9.19322 6.1639 #avg: 10.1368; avg_err: 2.1662; sd: 10.1604; counts: 23
iclh 0.133248 9.38943 10.0108 6.78159 #avg: 10.69; avg_err: 2.08; sd: 9.75607; counts: 23
iclh 0.136623 8.55293 15.3217 6.35442 #avg: 11.4734; avg_err: 2.21185; sd: 10.3745; counts: 23
iclh 0.141685 9.26109 17.2432 6.50047 #avg: 14.0561; avg_err: 3.24464; sd: 15.2187; counts: 23
iclh 0.146748 9.03799 16.4912 6.30095 #avg: 15.4028; avg_err: 3.93187; sd: 18.4421; counts: 23
iclh 0.15181 9.80235 16.9821 6.58346 #avg: 18.0798; avg_err: 5.03201; sd: 23.6022; counts: 23
iclh 0.156873 9.23542 17.4822 5.90109 #avg: 15.1113; avg_err: 3.54324; sd: 16.6193; counts: 23
iclh 0.161935 9.70192 9.78348 6.762 #avg: 14.3386; avg_err: 3.07592; sd: 14.4274; counts: 23
iclh 0.166998 11.3459 18.6686 8.36644 #avg: 18.9116; avg_err: 5.61633; sd: 26.3429; counts: 23
iclh 0.17206 10.5178 15.2481 7.1882 #avg: 17.8936; avg_err: 4.64724; sd: 21.7975; counts: 23
iclh 0.177123 9.69043 21.2359 6.29628 #avg: 16.1355; avg_err: 3.5943; sd: 16.8587; counts: 23
iclh 0.182185 9.78165 19.0985 6.35644 #avg: 17.0922; avg_err: 4.12945; sd: 19.3688; counts: 23
iclh 0.187248 11.5306 27.9784 8.22809 #avg: 19.2593; avg_err: 4.97999; sd: 23.3582; counts: 23
iclh 0.19231 10.031 29.2491 6.55706 #avg: 18.9486; avg_err: 4.85122; sd: 22.7542; counts: 23
iclh 0.197373 10.9146 34.5929 6.38595 #avg: 22.0938; avg_err: 6.84003; sd: 32.0826; counts: 23
iclh 0.202435 9.19934 33.079 4.30162 #avg: 23.8798; avg_err: 8.83641; sd: 41.4464; counts: 23
iclh 0.207498 10.6935 42.5712 6.647 #avg: 24.7782; avg_err: 7.16972; sd: 33.6289; counts: 23
iclh 0.21256 10.6178 42.812 5.5302 #avg: 23.558; avg_err: 7.21813; sd: 33.856; counts: 23
iclh 0.217623 10.6555 40.3145 5.69271 #avg: 25.8862; avg_err: 7.52676; sd: 35.3036; counts: 23
iclh 0.222685 9.39793 39.2415 4.49987 #avg: 25.3228; avg_err: 6.87523; sd: 32.2477; counts: 23
iclh 0.227748 7.75709 45.4468 3.56248 #avg: 23.2514; avg_err: 6.09849; sd: 28.6045; counts: 23
iclh 0.23281 7.84136 40.112 3.69677 #avg: 28.355; avg_err: 9.12718; sd: 42.8103; counts: 23
iclh 0.237873 8.66648 26.4188 5.28189 #avg: 21.1957; avg_err: 5.56124; sd: 26.0845; counts: 23
iclh 0.242935 8.47911 38.7 4.62818 #avg: 20.5208; avg_err: 4.99873; sd: 23.4461; counts: 23
iclh 0.247998 11.7821 63.2294 7.79007 #avg: 23.9319; avg_err: 6.45966; sd: 30.2985; counts: 23
iclh 0.25306 10.5716 45.5039 6.70287 #avg: 22.4857; avg_err: 5.45974; sd: 25.6084; counts: 23
iclh 0.258123 11.2406 39.6949 7.82503 #avg: 22.7224; avg_err: 5.12726; sd: 24.049; counts: 23
iclh 0.263185 7.95433 26.141 4.99668 #avg: 15.4059; avg_err: 3.33762; sd: 15.6548; counts: 23
iclh 0.268248 8.81926 28.6377 5.26174 #avg: 18.3393; avg_err: 4.08375; sd: 19.1545; counts: 23
iclh 0.27331 7.43832 31.9803 4.14995 #avg: 17.4742; avg_err: 4.09053; sd: 19.1863; counts: 23
iclh 0.278373 8.22637 24.6032 5.48309 #avg: 18.5977; avg_err: 5.15879; sd: 24.1969; counts: 23
iclh 0.283435 7.18992 16.1338 5.0682 #avg: 17.6327; avg_err: 6.21578; sd: 29.1546; counts: 23
iclh 0.288498 5.69361 20.2451 2.31281 #avg: 15.3684; avg_err: 5.20581; sd: 24.4174; counts: 23
iclh 0.29356 5.17247 17.4611 2.51937 #avg: 15.7148; avg_err: 6.26065; sd: 29.3651; counts: 23
iclh 0.298623 5.78666 56.2813 3.55107 #avg: 25.9104; avg_err: 9.0972; sd: 42.6697; counts: 23
iclh 0.303685 9.03903 46.6808 6.37815 #avg: 27.9865; avg_err: 10.6686; sd: 50.04; counts: 23
iclh 0.308748 5.49033 57.243 3.46577 #avg: 23.8826; avg_err: 7.82891; sd: 36.7209; counts: 23
iclh 0.31381 4.90065 55.1093 4.1259 #avg: 25.8305; avg_err: 9.13648; sd: 42.8539; counts: 23
iclh 0.318873 5.03823 19.6816 4.57261 #avg: 18.673; avg_err: 8.35203; sd: 39.1745; counts: 23
iclh 0.323935 5.75488 22.5196 5.26885 #avg: 20.1228; avg_err: 9.61393; sd: 45.0933; counts: 23
iclh 0.328997 5.36453 31.8369 4.48108 #avg: 21.9193; avg_err: 7.98708; sd: 37.4627; counts: 23
iclh 0.33406 4.92616 33.0126 4.36513 #avg: 18.0036; avg_err: 7.10239; sd: 33.3131; counts: 23
iclh 0.339122 5.79516 33.6144 5.19714 #avg: 19.7726; avg_err: 6.61706; sd: 31.0367; counts: 23
iclh 0.344185 5.86593 29.5338 5.40117 #avg: 18.281; avg_err: 5.24676; sd: 24.6095; counts: 23
iclh 0.349247 6.4609 33.6368 5.68207 #avg: 19.2892; avg_err: 5.63594; sd: 26.4349; counts: 23
iclh 0.35431 6.4045 63.8217 5.82099 #avg: 24.6412; avg_err: 7.439; sd: 34.892; counts: 23
iclh 0.359372 5.55733 54.3822 4.91723 #avg: 22.0577; avg_err: 6.97824; sd: 32.7308; counts: 23
iclh 0.364435 2.71698 42.3091 2.44519 #avg: 19.6863; avg_err: 7.91489; sd: 37.1241; counts: 23
iclh 0.369497 1.91792 29.8529 1.57085 #avg: 19.3907; avg_err: 8.38514; sd: 39.3298; counts: 23
iclh 0.37456 2.41485 22.6138 2.06997 #avg: 14.4455; avg_err: 5.55372; sd: 26.0493; counts: 23
iclh 0.379622 1.96972 12.6962 1.66844 #avg: 12.9908; avg_err: 5.39549; sd: 25.3071; counts: 23
iclh 0.384685 1.03241 19.0378 0.647348 #avg: 11.3884; avg_err: 4.4649; sd: 20.9422; counts: 23
iclh 0.389747 1.20794 16.5225 1.02115 #avg: 12.8142; avg_err: 5.80156; sd: 27.2117; counts: 23
iclh 0.39481 0.967832 17.0798 0.855445 #avg: 9.49882; avg_err: 3.75343; sd: 17.6052; counts: 23
iclh 0.399872 1.11944 12.3464 0.949037 #avg: 8.3978; avg_err: 3.24906; sd: 15.2394; counts: 23
iclh 0.404935 0.975429 24.7011 0.942662 #avg: 10.6442; avg_err: 3.48199; sd: 16.332; counts: 23
iclh 0.409997 0.460035 22.4111 0.457785 #avg: 8.59754; avg_err: 2.97228; sd: 13.9412; counts: 23
iclh 0.41506 0.617588 19.212 0.615441 #avg: 5.35062; avg_err: 2.06543; sd: 9.68775; counts: 23
iclh 0.420122 0.726504 8.36736 0.72647 #avg: 3.54553; avg_err: 1.49039; sd: 6.99056; counts: 23
iclh 0.425185 0.868592 10.3679 0.868592 #avg: 4.91349; avg_err: 2.01234; sd: 9.4387; counts: 23
iclh 0.430247 0.91384 8.67851 0.91384 #avg: 5.29279; avg_err: 2.39242; sd: 11.2215; counts: 23
iclh 0.43531 0.478876 7.02159 0.478876 #avg: 5.28151; avg_err: 2.98924; sd: 14.0208; counts: 23
iclh 0.440372 0.364848 7.52838 0.364848 #avg: 4.45092; avg_err: 2.33459; sd: 10.9502; counts: 23
iclh 0.445435 0.183833 8.21456 0.183833 #avg: 4.44841; avg_err: 1.927; sd: 9.03843; counts: 23
iclh 0.450497 0.548887 5.23604 0.548887 #avg: 3.21299; avg_err: 1.35503; sd: 6.35566; counts: 23
iclh 0.45556 0.0491659 5.23112 0.0491659 #avg: 3.54126; avg_err: 2.10514; sd: 9.87399; counts: 23
iclh 0.460622 0.138295 1.84903 0.138295 #avg: 2.97055; avg_err: 2.0948; sd: 9.82547; counts: 23
iclh 0.465685 0.0965961 3.42622 0.0965961 #avg: 1.89852; avg_err: 0.942599; sd: 4.42118; counts: 23
iclh 0.470747 0.000400714 2.12235 0.000400714 #avg: 1.94086; avg_err: 0.924192; sd: 4.33485; counts: 23
iclh 0.47581 0.000397545 0.947589 0.000397545 #avg: 1.83035; avg_err: 1.13911; sd: 5.34291; counts: 23
iclh 0.480872 0 0.792957 0 #avg: 0.603878; avg_err: 0.432024; sd: 2.02637; counts: 23
iclh 0.485935 0 0.242974 0 #avg: 0.105712; avg_err: 0.0520312; sd: 0.244048; counts: 23
iclh 0.490997 0 0.000326525 0 #avg: 0.0231805; avg_err: 0.0155423; sd: 0.0729; counts: 23
iclh 0.49606 0 0.000152178 0 #avg: 0.00739276; avg_err: 0.00654026; sd: 0.0306765; counts: 23
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.064623 0 0 0 #avg: 10218.3; avg_err: 10218.3; sd: 47927.9; counts: 23
sm_mp 0.066873 0 0 0 #avg: 133174; avg_err: 95996.4; sd: 450263; counts: 23
sm_mp 0.069123 0 0 0 #avg: 368729; avg_err: 286805; sd: 1.34524e+06; counts: 23
sm_mp 0.071373 0 2.17288e+06 0 #avg: 860632; avg_err: 510487; sd: 2.39439e+06; counts: 23
sm_mp 0.073623 0 8.54839e+06 0 #avg: 2.77657e+06; avg_err: 1.16638e+06; sd: 5.47081e+06; counts: 23
sm_mp 0.075873 0 2.89381e+07 0 #avg: 7.03804e+06; avg_err: 2.72001e+06; sd: 1.2758e+07; counts: 23
sm_mp 0.078123 52699.7 4.66885e+07 52699.7 #avg: 1.29308e+07; avg_err: 5.12543e+06; sd: 2.40404e+07; counts: 23
sm_mp 0.080373 203420 5.72013e+07 203420 #avg: 1.79682e+07; avg_err: 7.21421e+06; sd: 3.38376e+07; counts: 23
sm_mp 0.082623 606468 6.45472e+07 606468 #avg: 2.09715e+07; avg_err: 8.30617e+06; sd: 3.89594e+07; counts: 23
sm_mp 0.085998 1.23651e+06 6.74758e+07 1.23651e+06 #avg: 2.4147e+07; avg_err: 9.06306e+06; sd: 4.25095e+07; counts: 23
sm_mp 0.089373 2.81464e+06 7.22664e+07 2.81464e+06 #avg: 2.79686e+07; avg_err: 9.67181e+06; sd: 4.53648e+07; counts: 23
