#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 1.195000e+12 (median) + 6.564700e+11  / - 4.299999e+11
#SM    Stats: 1.015540e+10 (median) + 3.897999e+09  / - 3.326390e+09
#ObsSM Stats: 9.883220e+09 (median) + 1.089298e+10  / - 5.525260e+09
#VMP   Stats: 2.868100e+02 (median) + 4.651001e+01  / - 3.745999e+01
#ICL   Stats: 1.343230e+08 (median) + 2.553840e+08  / - 9.361561e+07
#SSFR  Stats: 1.748997e-12 (median) + 3.379619e-12  / - 1.236981e-12
sfh 0.055623 0 0 0 #avg: 1.77007e-19; avg_err: 1.77007e-19; sd: 3.57974e-18; counts: 410
iclh 0.071373 0 9.38336e-13 0 #avg: 6.10349e-12; avg_err: 1.58333e-12; sd: 3.2021e-11; counts: 410
iclh 0.073623 0 3.17758e-12 0 #avg: 7.28826e-12; avg_err: 1.65206e-12; sd: 3.34108e-11; counts: 410
iclh 0.075873 0 6.13849e-12 0 #avg: 8.10543e-12; avg_err: 1.53689e-12; sd: 3.10816e-11; counts: 410
iclh 0.078123 8.86474e-15 1.11452e-11 8.86474e-15 #avg: 9.14026e-12; avg_err: 1.79625e-12; sd: 3.63269e-11; counts: 410
iclh 0.080373 5.70797e-13 1.44929e-11 5.70797e-13 #avg: 1.00638e-11; avg_err: 1.40787e-12; sd: 2.84724e-11; counts: 410
iclh 0.082623 1.30365e-12 1.44127e-11 1.30365e-12 #avg: 9.65963e-12; avg_err: 1.21915e-12; sd: 2.46557e-11; counts: 410
iclh 0.085998 3.46241e-12 1.99133e-11 3.46241e-12 #avg: 1.33474e-11; avg_err: 1.56437e-12; sd: 3.16374e-11; counts: 410
iclh 0.089373 5.84585e-12 2.56932e-11 5.74691e-12 #avg: 1.58749e-11; avg_err: 1.36026e-12; sd: 2.75096e-11; counts: 410
iclh 0.092748 8.50683e-12 2.63417e-11 7.84067e-12 #avg: 2.16067e-11; avg_err: 2.1469e-12; sd: 4.34184e-11; counts: 410
iclh 0.096123 1.14623e-11 3.44794e-11 1.01703e-11 #avg: 2.68381e-11; avg_err: 2.55293e-12; sd: 5.16298e-11; counts: 410
iclh 0.099498 1.48196e-11 3.15663e-11 1.26365e-11 #avg: 2.79435e-11; avg_err: 2.06389e-12; sd: 4.17396e-11; counts: 410
iclh 0.102873 1.70738e-11 3.55254e-11 1.36228e-11 #avg: 3.1122e-11; avg_err: 2.21092e-12; sd: 4.4713e-11; counts: 410
iclh 0.106248 2.15928e-11 3.39861e-11 1.76265e-11 #avg: 3.37287e-11; avg_err: 2.2504e-12; sd: 4.55114e-11; counts: 410
iclh 0.109623 2.20204e-11 3.70494e-11 1.62265e-11 #avg: 3.85234e-11; avg_err: 2.87268e-12; sd: 5.80963e-11; counts: 410
iclh 0.112998 2.32919e-11 4.57593e-11 1.67918e-11 #avg: 4.1917e-11; avg_err: 3.19809e-12; sd: 6.46775e-11; counts: 410
iclh 0.116373 2.36192e-11 4.99754e-11 1.67235e-11 #avg: 4.50783e-11; avg_err: 3.44097e-12; sd: 6.95894e-11; counts: 410
iclh 0.119748 2.54453e-11 5.16181e-11 1.82677e-11 #avg: 4.96693e-11; avg_err: 4.6937e-12; sd: 9.49242e-11; counts: 410
iclh 0.123123 2.36668e-11 5.66676e-11 1.71947e-11 #avg: 5.08948e-11; avg_err: 4.59228e-12; sd: 9.28732e-11; counts: 410
iclh 0.126498 2.54316e-11 5.64583e-11 1.92815e-11 #avg: 5.14019e-11; avg_err: 4.29554e-12; sd: 8.68719e-11; counts: 410
iclh 0.129873 2.47762e-11 5.47058e-11 1.87052e-11 #avg: 4.94986e-11; avg_err: 4.23655e-12; sd: 8.56789e-11; counts: 410
iclh 0.133248 2.2328e-11 5.66569e-11 1.66176e-11 #avg: 4.62945e-11; avg_err: 3.82406e-12; sd: 7.73369e-11; counts: 410
iclh 0.136623 2.14641e-11 4.4886e-11 1.59584e-11 #avg: 4.64281e-11; avg_err: 5.06808e-12; sd: 1.02496e-10; counts: 410
iclh 0.141685 2.03137e-11 4.23783e-11 1.56909e-11 #avg: 4.86272e-11; avg_err: 5.72498e-12; sd: 1.1578e-10; counts: 410
iclh 0.146748 1.95256e-11 3.8869e-11 1.53884e-11 #avg: 4.45721e-11; avg_err: 5.03109e-12; sd: 1.01747e-10; counts: 410
iclh 0.15181 1.62548e-11 4.03893e-11 1.22873e-11 #avg: 4.20318e-11; avg_err: 5.00734e-12; sd: 1.01267e-10; counts: 410
iclh 0.156873 1.47347e-11 4.00983e-11 1.18623e-11 #avg: 3.92436e-11; avg_err: 4.56286e-12; sd: 9.22781e-11; counts: 410
iclh 0.161935 1.10125e-11 4.23042e-11 8.92753e-12 #avg: 3.59701e-11; avg_err: 5.01421e-12; sd: 1.01406e-10; counts: 410
iclh 0.166998 8.50668e-12 3.94838e-11 6.89785e-12 #avg: 4.01485e-11; avg_err: 1.02485e-11; sd: 2.07263e-10; counts: 410
iclh 0.17206 6.27327e-12 2.85461e-11 5.47187e-12 #avg: 5.55742e-11; avg_err: 3.00766e-11; sd: 6.08262e-10; counts: 410
iclh 0.177123 4.81347e-12 2.44934e-11 4.38619e-12 #avg: 5.49994e-11; avg_err: 3.41571e-11; sd: 6.90785e-10; counts: 410
iclh 0.182185 3.10304e-12 1.74572e-11 2.9915e-12 #avg: 1.48918e-11; avg_err: 2.62876e-12; sd: 5.31633e-11; counts: 410
iclh 0.187248 1.69735e-12 1.01124e-11 1.69735e-12 #avg: 9.58639e-12; avg_err: 1.66684e-12; sd: 3.37098e-11; counts: 410
iclh 0.19231 8.36412e-13 4.99023e-12 8.36412e-13 #avg: 5.44981e-12; avg_err: 8.88335e-13; sd: 1.79655e-11; counts: 410
iclh 0.197373 1.11231e-13 2.46558e-12 1.11231e-13 #avg: 2.35649e-12; avg_err: 4.89563e-13; sd: 9.9008e-12; counts: 410
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
sm_mp 0.055623 0 0 0 #avg: 3.18674e-11; avg_err: 3.18674e-11; sd: 6.44477e-10; counts: 410
sm_mp 0.060123 0 0 0 #avg: 1.11109e-06; avg_err: 4.2675e-07; sd: 8.63049e-06; counts: 410
sm_mp 0.062373 0 0 0 #avg: 4.15465e-06; avg_err: 1.43596e-06; sd: 2.90405e-05; counts: 410
sm_mp 0.064623 0 0 0 #avg: 1.53495e-05; avg_err: 4.63273e-06; sd: 9.36912e-05; counts: 410
sm_mp 0.066873 0 0 0 #avg: 4.37295e-05; avg_err: 9.74732e-06; sd: 0.000197127; counts: 410
sm_mp 0.069123 0 5.68987e-05 0 #avg: 0.000116679; avg_err: 2.09777e-05; sd: 0.000424249; counts: 410
sm_mp 0.071373 0 0.000161708 0 #avg: 0.000245298; avg_err: 3.91378e-05; sd: 0.000791512; counts: 410
sm_mp 0.073623 0 0.000537633 0 #avg: 0.000445923; avg_err: 6.44419e-05; sd: 0.00130326; counts: 410
sm_mp 0.075873 0 0.0012029 0 #avg: 0.000750574; avg_err: 0.000101216; sd: 0.00204696; counts: 410
sm_mp 0.078123 2.97598e-06 0.00193652 2.97598e-06 #avg: 0.00120301; avg_err: 0.000153177; sd: 0.00309781; counts: 410
sm_mp 0.080373 5.59058e-05 0.0029485 5.59058e-05 #avg: 0.00187198; avg_err: 0.000224954; sd: 0.00454941; counts: 410
sm_mp 0.082623 0.00014818 0.00445093 0.00014818 #avg: 0.00276078; avg_err: 0.000328084; sd: 0.00663508; counts: 410
sm_mp 0.085998 0.000498343 0.00690839 0.000498343 #avg: 0.004568; avg_err: 0.000523497; sd: 0.0105871; counts: 410
sm_mp 0.089373 0.00117307 0.010404 0.00117307 #avg: 0.00708982; avg_err: 0.000805493; sd: 0.0162901; counts: 410
sm_mp 0.092748 0.00224696 0.0138413 0.00222943 #avg: 0.0102215; avg_err: 0.00114444; sd: 0.0231449; counts: 410
sm_mp 0.096123 0.0029846 0.020001 0.00285554 #avg: 0.0137549; avg_err: 0.00144549; sd: 0.0292332; counts: 410
sm_mp 0.099498 0.00435472 0.0258916 0.00403938 #avg: 0.0176817; avg_err: 0.00170927; sd: 0.0345679; counts: 410
sm_mp 0.102873 0.00639147 0.0334101 0.00579187 #avg: 0.0221453; avg_err: 0.00197643; sd: 0.0399708; counts: 410
sm_mp 0.106248 0.00926815 0.0405584 0.00785226 #avg: 0.0273727; avg_err: 0.00222345; sd: 0.0449665; counts: 410
sm_mp 0.109623 0.0135212 0.0512001 0.0113535 #avg: 0.0336738; avg_err: 0.00249784; sd: 0.0505158; counts: 410
sm_mp 0.112998 0.0212673 0.0540583 0.0182326 #avg: 0.0412981; avg_err: 0.00283774; sd: 0.0573897; counts: 410
sm_mp 0.116373 0.0266795 0.0692396 0.0223658 #avg: 0.0507808; avg_err: 0.00326949; sd: 0.0661213; counts: 410
sm_mp 0.119748 0.0335274 0.0810389 0.0269876 #avg: 0.0618865; avg_err: 0.00375743; sd: 0.0759894; counts: 410
sm_mp 0.123123 0.0442751 0.101455 0.0349389 #avg: 0.0750755; avg_err: 0.00431171; sd: 0.0871988; counts: 410
sm_mp 0.126498 0.0551586 0.114332 0.0428878 #avg: 0.090375; avg_err: 0.00498578; sd: 0.100831; counts: 410
sm_mp 0.129873 0.0718236 0.125934 0.055148 #avg: 0.107375; avg_err: 0.00565366; sd: 0.114338; counts: 410
sm_mp 0.133248 0.0864658 0.142737 0.0664978 #avg: 0.126546; avg_err: 0.0062833; sd: 0.127072; counts: 410
sm_mp 0.136623 0.110392 0.153258 0.0818722 #avg: 0.149332; avg_err: 0.00694161; sd: 0.140385; counts: 410
sm_mp 0.141685 0.144573 0.192187 0.0987489 #avg: 0.19065; avg_err: 0.00802996; sd: 0.162396; counts: 410
sm_mp 0.146748 0.189618 0.248325 0.123745 #avg: 0.23973; avg_err: 0.00923103; sd: 0.186686; counts: 410
sm_mp 0.15181 0.250369 0.271366 0.154648 #avg: 0.297246; avg_err: 0.010399; sd: 0.210306; counts: 410
sm_mp 0.156873 0.324868 0.294888 0.198597 #avg: 0.362739; avg_err: 0.0113617; sd: 0.229776; counts: 410
sm_mp 0.161935 0.413224 0.292262 0.236442 #avg: 0.438689; avg_err: 0.0121662; sd: 0.246046; counts: 410
sm_mp 0.166998 0.520197 0.280089 0.287645 #avg: 0.522885; avg_err: 0.0126526; sd: 0.255882; counts: 410
sm_mp 0.17206 0.6329 0.248649 0.303686 #avg: 0.612014; avg_err: 0.012259; sd: 0.247923; counts: 410
sm_mp 0.177123 0.7408 0.205488 0.281988 #avg: 0.708675; avg_err: 0.011021; sd: 0.222886; counts: 410
sm_mp 0.182185 0.845253 0.144235 0.22481 #avg: 0.803268; avg_err: 0.00928153; sd: 0.187707; counts: 410
sm_mp 0.187248 0.923419 0.0903053 0.168463 #avg: 0.885407; avg_err: 0.00692861; sd: 0.140122; counts: 410
sm_mp 0.19231 0.978189 0.0414684 0.099386 #avg: 0.950964; avg_err: 0.00421299; sd: 0.0852024; counts: 410
sm_mp 0.197373 1.00434 0.00864625 0.0368859 #avg: 0.992932; avg_err: 0.00147869; sd: 0.0299047; counts: 410
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 410
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
icl_mp 0.071373 0 0 0 #avg: 6.80206e-06; avg_err: 6.80206e-06; sd: 0.000137563; counts: 410
icl_mp 0.073623 0 0 0 #avg: 8.38468e-06; avg_err: 6.80591e-06; sd: 0.000137641; counts: 410
icl_mp 0.075873 0 0 0 #avg: 1.33468e-05; avg_err: 7.95394e-06; sd: 0.000160859; counts: 410
icl_mp 0.078123 0 0 0 #avg: 1.42402e-05; avg_err: 8.49203e-06; sd: 0.000171741; counts: 410
icl_mp 0.080373 0 0 0 #avg: 1.53292e-05; avg_err: 8.43735e-06; sd: 0.000170635; counts: 410
icl_mp 0.082623 0 0 0 #avg: 3.87936e-05; avg_err: 1.4613e-05; sd: 0.00029553; counts: 410
icl_mp 0.085998 0 0 0 #avg: 4.76013e-05; avg_err: 1.72199e-05; sd: 0.000348251; counts: 410
icl_mp 0.089373 0 0 0 #avg: 5.62524e-05; avg_err: 1.77021e-05; sd: 0.000358002; counts: 410
icl_mp 0.092748 0 0 0 #avg: 9.52478e-05; avg_err: 2.74879e-05; sd: 0.000555909; counts: 410
icl_mp 0.096123 0 0 0 #avg: 0.000134902; avg_err: 3.03163e-05; sd: 0.00061311; counts: 410
icl_mp 0.099498 0 0 0 #avg: 0.000170374; avg_err: 3.3209e-05; sd: 0.00067161; counts: 410
icl_mp 0.102873 0 1.47833e-08 0 #avg: 0.000203909; avg_err: 3.95381e-05; sd: 0.000799609; counts: 410
icl_mp 0.106248 0 7.09618e-05 0 #avg: 0.000260417; avg_err: 4.59419e-05; sd: 0.000929118; counts: 410
icl_mp 0.109623 0 0.000311409 0 #avg: 0.000296053; avg_err: 4.7502e-05; sd: 0.000960669; counts: 410
icl_mp 0.112998 0 0.000540545 0 #avg: 0.000381042; avg_err: 5.64348e-05; sd: 0.00114132; counts: 410
icl_mp 0.116373 0 0.000767711 0 #avg: 0.000499107; avg_err: 6.91826e-05; sd: 0.00139913; counts: 410
icl_mp 0.119748 0 0.000992858 0 #avg: 0.000623773; avg_err: 8.48799e-05; sd: 0.00171659; counts: 410
icl_mp 0.123123 1.88388e-08 0.00138502 1.88388e-08 #avg: 0.000729864; avg_err: 8.87485e-05; sd: 0.00179483; counts: 410
icl_mp 0.126498 7.97393e-05 0.00187438 7.97393e-05 #avg: 0.00101354; avg_err: 0.000127906; sd: 0.00258674; counts: 410
icl_mp 0.129873 0.000215701 0.00237083 0.000215701 #avg: 0.00131508; avg_err: 0.00015898; sd: 0.00321517; counts: 410
icl_mp 0.133248 0.000324618 0.00271679 0.000324618 #avg: 0.00172286; avg_err: 0.000241971; sd: 0.00489356; counts: 410
icl_mp 0.136623 0.000515282 0.00292277 0.000515282 #avg: 0.00201611; avg_err: 0.000310332; sd: 0.00627607; counts: 410
icl_mp 0.141685 0.00073765 0.00326559 0.00073765 #avg: 0.00245239; avg_err: 0.000348981; sd: 0.00705771; counts: 410
icl_mp 0.146748 0.000903595 0.00375141 0.000901412 #avg: 0.00285536; avg_err: 0.000355986; sd: 0.00719938; counts: 410
icl_mp 0.15181 0.00129929 0.00426247 0.00125092 #avg: 0.0034226; avg_err: 0.000383173; sd: 0.00774919; counts: 410
icl_mp 0.156873 0.00168731 0.00493725 0.00156165 #avg: 0.0041345; avg_err: 0.000434043; sd: 0.00877798; counts: 410
icl_mp 0.161935 0.00237837 0.00719672 0.00212001 #avg: 0.00541049; avg_err: 0.000512181; sd: 0.0103582; counts: 410
icl_mp 0.166998 0.00319562 0.00732619 0.0028009 #avg: 0.00662164; avg_err: 0.000652889; sd: 0.0132039; counts: 410
icl_mp 0.17206 0.00392292 0.00862762 0.00322263 #avg: 0.00757329; avg_err: 0.000671361; sd: 0.0135774; counts: 410
icl_mp 0.177123 0.00513851 0.00979905 0.00422365 #avg: 0.00983026; avg_err: 0.00103272; sd: 0.0208856; counts: 410
icl_mp 0.182185 0.00649625 0.0123585 0.00532009 #avg: 0.0159968; avg_err: 0.0036506; sd: 0.0738289; counts: 410
icl_mp 0.187248 0.00786482 0.0170749 0.00588261 #avg: 0.0190747; avg_err: 0.00360028; sd: 0.0728112; counts: 410
icl_mp 0.19231 0.00945102 0.0186981 0.00663178 #avg: 0.0220159; avg_err: 0.00362202; sd: 0.0732509; counts: 410
icl_mp 0.197373 0.0112113 0.0231859 0.00761762 #avg: 0.0249169; avg_err: 0.00363881; sd: 0.0735903; counts: 410
icl_mp 0.202435 0.0133183 0.0254444 0.00899872 #avg: 0.0276754; avg_err: 0.00369653; sd: 0.0747578; counts: 410
hm_mp 0.055623 0 0 0 #avg: 0.000593095; avg_err: 0.000439236; sd: 0.008883; counts: 410
hm_mp 0.060123 0 0 0 #avg: 0.00828831; avg_err: 0.0023496; sd: 0.0475176; counts: 410
hm_mp 0.062373 0 0 0 #avg: 0.0183602; avg_err: 0.00426661; sd: 0.0862867; counts: 410
hm_mp 0.064623 0 0 0 #avg: 0.0327062; avg_err: 0.00685268; sd: 0.138587; counts: 410
hm_mp 0.066873 0 0 0 #avg: 0.0558864; avg_err: 0.00976056; sd: 0.197395; counts: 410
hm_mp 0.069123 0 0.149933 0 #avg: 0.0977437; avg_err: 0.0149427; sd: 0.302198; counts: 410
hm_mp 0.071373 0 0.257344 0 #avg: 0.144933; avg_err: 0.0199343; sd: 0.403146; counts: 410
hm_mp 0.073623 0 0.430915 0 #avg: 0.227258; avg_err: 0.0271675; sd: 0.54943; counts: 410
hm_mp 0.075873 0 0.64283 0 #avg: 0.316231; avg_err: 0.0335918; sd: 0.679352; counts: 410
hm_mp 0.078123 0.0524739 0.832313 0.0524739 #avg: 0.434114; avg_err: 0.0408333; sd: 0.825802; counts: 410
hm_mp 0.080373 0.223411 0.95277 0.223411 #avg: 0.589568; avg_err: 0.0502069; sd: 1.01537; counts: 410
hm_mp 0.082623 0.399364 1.10327 0.399364 #avg: 0.767067; avg_err: 0.0591311; sd: 1.19585; counts: 410
hm_mp 0.085998 0.643405 1.51199 0.643405 #avg: 1.0933; avg_err: 0.0735121; sd: 1.48669; counts: 410
hm_mp 0.089373 0.977611 1.84665 0.977611 #avg: 1.49246; avg_err: 0.0899702; sd: 1.81954; counts: 410
hm_mp 0.092748 1.33446 2.41973 1.12098 #avg: 2.00231; avg_err: 0.110706; sd: 2.23889; counts: 410
hm_mp 0.096123 1.8765 2.8925 1.44241 #avg: 2.59445; avg_err: 0.132748; sd: 2.68466; counts: 410
hm_mp 0.099498 2.48404 3.51756 1.84425 #avg: 3.26586; avg_err: 0.156315; sd: 3.16128; counts: 410
hm_mp 0.102873 3.18502 3.99141 2.18684 #avg: 4.0548; avg_err: 0.181769; sd: 3.67605; counts: 410
hm_mp 0.106248 4.13658 4.67316 2.73455 #avg: 5.05951; avg_err: 0.211477; sd: 4.27687; counts: 410
hm_mp 0.109623 5.0263 5.28701 3.14239 #avg: 6.17938; avg_err: 0.247467; sd: 5.0047; counts: 410
hm_mp 0.112998 6.02171 6.3428 3.50952 #avg: 7.44188; avg_err: 0.284161; sd: 5.7468; counts: 410
hm_mp 0.116373 7.18866 7.63989 4.14373 #avg: 8.90476; avg_err: 0.331154; sd: 6.69718; counts: 410
