#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.444120e+11 (median) + 1.397060e+11  / - 1.063240e+11
#SM    Stats: 2.903370e+09 (median) + 1.844420e+09  / - 1.091930e+09
#ObsSM Stats: 2.920930e+09 (median) + 1.554710e+09  / - 8.659601e+08
#VMP   Stats: 1.340500e+02 (median) + 1.227000e+01  / - 1.044000e+01
#ICL   Stats: 1.690340e+07 (median) + 4.017080e+07  / - 1.308341e+07
#SSFR  Stats: 1.062859e-09 (median) + 1.202520e-09  / - 5.794346e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127422
sfh 0.089373 0 0.00693903 0 #avg: 0.017716; avg_err: 0.000264525; sd: 0.094425; counts: 127422
sfh 0.092748 0 0.0229101 0 #avg: 0.0242833; avg_err: 0.000298819; sd: 0.106667; counts: 127422
sfh 0.096123 0 0.0423875 0 #avg: 0.0327158; avg_err: 0.00034965; sd: 0.124812; counts: 127422
sfh 0.099498 0 0.0640892 0 #avg: 0.0421351; avg_err: 0.000442494; sd: 0.157953; counts: 127422
sfh 0.102873 0.00296226 0.0815592 0.00296226 #avg: 0.051079; avg_err: 0.000433; sd: 0.154564; counts: 127422
sfh 0.106248 0.00955723 0.0953388 0.00955723 #avg: 0.061567; avg_err: 0.000472213; sd: 0.168562; counts: 127422
sfh 0.109623 0.0171176 0.106249 0.0171176 #avg: 0.072557; avg_err: 0.000552716; sd: 0.197298; counts: 127422
sfh 0.112998 0.0245027 0.115326 0.0245027 #avg: 0.0827748; avg_err: 0.000594737; sd: 0.212298; counts: 127422
sfh 0.116373 0.0312148 0.12359 0.031203 #avg: 0.0923024; avg_err: 0.000580533; sd: 0.207227; counts: 127422
sfh 0.119748 0.037235 0.133644 0.0357174 #avg: 0.102233; avg_err: 0.000623146; sd: 0.222439; counts: 127422
sfh 0.123123 0.0433982 0.142289 0.0397657 #avg: 0.111981; avg_err: 0.000667552; sd: 0.23829; counts: 127422
sfh 0.126498 0.049953 0.150524 0.0441468 #avg: 0.121948; avg_err: 0.000747182; sd: 0.266715; counts: 127422
sfh 0.129873 0.0567369 0.160107 0.0485008 #avg: 0.132221; avg_err: 0.000754773; sd: 0.269424; counts: 127422
sfh 0.133248 0.0630494 0.169093 0.0522811 #avg: 0.142848; avg_err: 0.00080773; sd: 0.288328; counts: 127422
sfh 0.136623 0.0691199 0.179029 0.055685 #avg: 0.153364; avg_err: 0.000843644; sd: 0.301148; counts: 127422
sfh 0.141685 0.0777686 0.192719 0.060644 #avg: 0.167845; avg_err: 0.000902244; sd: 0.322066; counts: 127422
sfh 0.146748 0.0868586 0.209592 0.0658513 #avg: 0.180636; avg_err: 0.00092169; sd: 0.329007; counts: 127422
sfh 0.15181 0.0951093 0.221295 0.0706476 #avg: 0.19289; avg_err: 0.000928919; sd: 0.331588; counts: 127422
sfh 0.156873 0.101935 0.234585 0.0744118 #avg: 0.205039; avg_err: 0.000970084; sd: 0.346282; counts: 127422
sfh 0.161935 0.10882 0.247006 0.0784336 #avg: 0.21709; avg_err: 0.00105593; sd: 0.376925; counts: 127422
sfh 0.166998 0.115182 0.258502 0.0821808 #avg: 0.227479; avg_err: 0.00107237; sd: 0.382793; counts: 127422
sfh 0.17206 0.119666 0.268175 0.0848486 #avg: 0.235466; avg_err: 0.0010876; sd: 0.388232; counts: 127422
sfh 0.177123 0.12525 0.277085 0.088532 #avg: 0.244195; avg_err: 0.0011168; sd: 0.398655; counts: 127422
sfh 0.182185 0.13118 0.285829 0.0926077 #avg: 0.251503; avg_err: 0.00111273; sd: 0.3972; counts: 127422
sfh 0.187248 0.135394 0.295302 0.0952334 #avg: 0.25943; avg_err: 0.00115811; sd: 0.413399; counts: 127422
sfh 0.19231 0.141582 0.302078 0.0999365 #avg: 0.267655; avg_err: 0.00119003; sd: 0.424794; counts: 127422
sfh 0.197373 0.146055 0.31634 0.102844 #avg: 0.275806; avg_err: 0.00119566; sd: 0.426803; counts: 127422
sfh 0.202435 0.150638 0.325417 0.105772 #avg: 0.284426; avg_err: 0.00121515; sd: 0.433761; counts: 127422
sfh 0.207498 0.15656 0.332186 0.109755 #avg: 0.292526; avg_err: 0.00123466; sd: 0.440725; counts: 127422
sfh 0.21256 0.162545 0.342703 0.114103 #avg: 0.301149; avg_err: 0.00127584; sd: 0.455427; counts: 127422
sfh 0.217623 0.168729 0.349877 0.118478 #avg: 0.309868; avg_err: 0.00131016; sd: 0.467675; counts: 127422
sfh 0.222685 0.174717 0.362082 0.122785 #avg: 0.318789; avg_err: 0.00132756; sd: 0.473888; counts: 127422
sfh 0.227748 0.18217 0.372579 0.127925 #avg: 0.327794; avg_err: 0.00131256; sd: 0.468532; counts: 127422
sfh 0.23281 0.188753 0.383134 0.132204 #avg: 0.338101; avg_err: 0.00135982; sd: 0.485402; counts: 127422
sfh 0.237873 0.195071 0.392918 0.135908 #avg: 0.348487; avg_err: 0.00139763; sd: 0.498899; counts: 127422
sfh 0.242935 0.203549 0.408883 0.1423 #avg: 0.360926; avg_err: 0.00142856; sd: 0.509939; counts: 127422
sfh 0.247998 0.212479 0.416485 0.148145 #avg: 0.372788; avg_err: 0.00147333; sd: 0.525921; counts: 127422
sfh 0.25306 0.220468 0.429938 0.153287 #avg: 0.385212; avg_err: 0.0015099; sd: 0.538974; counts: 127422
sfh 0.258123 0.230434 0.439377 0.159552 #avg: 0.396779; avg_err: 0.00153597; sd: 0.54828; counts: 127422
sfh 0.263185 0.240052 0.453549 0.166296 #avg: 0.409886; avg_err: 0.00156226; sd: 0.557666; counts: 127422
sfh 0.268248 0.250349 0.470112 0.172987 #avg: 0.425748; avg_err: 0.00160848; sd: 0.574164; counts: 127422
sfh 0.27331 0.261562 0.48259 0.180669 #avg: 0.440127; avg_err: 0.00163986; sd: 0.585365; counts: 127422
sfh 0.278373 0.273126 0.497606 0.188325 #avg: 0.45672; avg_err: 0.00170474; sd: 0.608524; counts: 127422
sfh 0.283435 0.284133 0.513382 0.194778 #avg: 0.471448; avg_err: 0.00174011; sd: 0.621153; counts: 127422
sfh 0.288498 0.298642 0.524865 0.204775 #avg: 0.490065; avg_err: 0.00180266; sd: 0.64348; counts: 127422
sfh 0.29356 0.310892 0.547134 0.211971 #avg: 0.508806; avg_err: 0.00187654; sd: 0.669849; counts: 127422
sfh 0.298623 0.323792 0.566535 0.219299 #avg: 0.526989; avg_err: 0.00190658; sd: 0.680574; counts: 127422
sfh 0.303685 0.33807 0.579745 0.227937 #avg: 0.545642; avg_err: 0.00197219; sd: 0.703993; counts: 127422
sfh 0.308748 0.352917 0.596228 0.237075 #avg: 0.564803; avg_err: 0.00198552; sd: 0.708752; counts: 127422
sfh 0.31381 0.368515 0.615746 0.246184 #avg: 0.586104; avg_err: 0.00208242; sd: 0.743341; counts: 127422
sfh 0.318873 0.386006 0.628444 0.257161 #avg: 0.606821; avg_err: 0.00210307; sd: 0.750715; counts: 127422
sfh 0.323935 0.401082 0.651438 0.265783 #avg: 0.629238; avg_err: 0.00214949; sd: 0.767285; counts: 127422
sfh 0.328997 0.419666 0.673454 0.277244 #avg: 0.654029; avg_err: 0.00223769; sd: 0.798769; counts: 127422
sfh 0.33406 0.437088 0.695782 0.286765 #avg: 0.679355; avg_err: 0.00236668; sd: 0.844814; counts: 127422
sfh 0.339122 0.457049 0.714361 0.29911 #avg: 0.704034; avg_err: 0.00239451; sd: 0.854747; counts: 127422
sfh 0.344185 0.476204 0.737996 0.310238 #avg: 0.730197; avg_err: 0.00248777; sd: 0.888036; counts: 127422
sfh 0.349247 0.497923 0.752597 0.322834 #avg: 0.757388; avg_err: 0.00256762; sd: 0.916541; counts: 127422
sfh 0.35431 0.519099 0.779481 0.334805 #avg: 0.784823; avg_err: 0.00264953; sd: 0.945778; counts: 127422
sfh 0.359372 0.539501 0.811109 0.34679 #avg: 0.814287; avg_err: 0.00268137; sd: 0.957145; counts: 127422
sfh 0.364435 0.56349 0.83631 0.360627 #avg: 0.846222; avg_err: 0.00278399; sd: 0.993776; counts: 127422
sfh 0.369497 0.586829 0.867411 0.374175 #avg: 0.879773; avg_err: 0.00284986; sd: 1.01729; counts: 127422
sfh 0.37456 0.615033 0.897567 0.390643 #avg: 0.917458; avg_err: 0.00297909; sd: 1.06342; counts: 127422
sfh 0.379622 0.641267 0.929113 0.406494 #avg: 0.9527; avg_err: 0.00303336; sd: 1.08279; counts: 127422
sfh 0.384685 0.669332 0.975418 0.424178 #avg: 0.992817; avg_err: 0.00317168; sd: 1.13216; counts: 127422
sfh 0.389747 0.699724 1.01416 0.443284 #avg: 1.0354; avg_err: 0.00332302; sd: 1.18619; counts: 127422
sfh 0.39481 0.730279 1.05621 0.458872 #avg: 1.07794; avg_err: 0.00343663; sd: 1.22674; counts: 127422
sfh 0.399872 0.765199 1.07983 0.480323 #avg: 1.1236; avg_err: 0.00354257; sd: 1.26456; counts: 127422
sfh 0.404935 0.799203 1.13351 0.501101 #avg: 1.16776; avg_err: 0.00366303; sd: 1.30756; counts: 127422
sfh 0.409997 0.838934 1.17946 0.526955 #avg: 1.22264; avg_err: 0.00380982; sd: 1.35996; counts: 127422
sfh 0.41506 0.877709 1.23538 0.546747 #avg: 1.27646; avg_err: 0.00390364; sd: 1.39345; counts: 127422
sfh 0.420122 0.922907 1.28494 0.573224 #avg: 1.3339; avg_err: 0.00403899; sd: 1.44176; counts: 127422
sfh 0.425185 0.970553 1.34524 0.600628 #avg: 1.39127; avg_err: 0.00412641; sd: 1.47297; counts: 127422
sfh 0.430247 1.02276 1.39508 0.632033 #avg: 1.45381; avg_err: 0.00425619; sd: 1.51929; counts: 127422
sfh 0.43531 1.08062 1.45501 0.66632 #avg: 1.52188; avg_err: 0.00438976; sd: 1.56697; counts: 127422
sfh 0.440372 1.13863 1.5152 0.698827 #avg: 1.59022; avg_err: 0.00450136; sd: 1.60681; counts: 127422
sfh 0.445435 1.20386 1.58385 0.737373 #avg: 1.66899; avg_err: 0.00471185; sd: 1.68194; counts: 127422
sfh 0.450497 1.26947 1.66063 0.772996 #avg: 1.74866; avg_err: 0.00483243; sd: 1.72499; counts: 127422
sfh 0.45556 1.3492 1.72994 0.820705 #avg: 1.83906; avg_err: 0.00498695; sd: 1.78015; counts: 127422
sfh 0.460622 1.43153 1.79925 0.865533 #avg: 1.936; avg_err: 0.00518551; sd: 1.85102; counts: 127422
sfh 0.465685 1.51787 1.87703 0.909371 #avg: 2.03668; avg_err: 0.00535487; sd: 1.91148; counts: 127422
sfh 0.470747 1.60547 1.9749 0.961753 #avg: 2.14581; avg_err: 0.00559944; sd: 1.99878; counts: 127422
sfh 0.47581 1.6968 2.08288 1.02023 #avg: 2.26015; avg_err: 0.00584638; sd: 2.08693; counts: 127422
sfh 0.480872 1.79097 2.20227 1.07693 #avg: 2.38963; avg_err: 0.00618676; sd: 2.20843; counts: 127422
sfh 0.485935 1.88526 2.36624 1.13531 #avg: 2.54018; avg_err: 0.00665178; sd: 2.37442; counts: 127422
sfh 0.490997 1.97221 2.53661 1.19103 #avg: 2.69241; avg_err: 0.00718687; sd: 2.56543; counts: 127422
sfh 0.49606 2.03922 2.70767 1.21728 #avg: 2.86429; avg_err: 0.00799966; sd: 2.85557; counts: 127422
sfh 0.501122 2.10639 2.86783 1.239 #avg: 3.04875; avg_err: 0.00898993; sd: 3.20905; counts: 127422
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127422
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127422
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127422
iclh 0.064623 0 0 0 #avg: 3.1211e-06; avg_err: 2.67377e-06; sd: 0.00095443; counts: 127422
iclh 0.066873 0 0 0 #avg: 9.67846e-06; avg_err: 6.45947e-06; sd: 0.00230578; counts: 127422
iclh 0.069123 0 0 0 #avg: 2.56383e-05; avg_err: 1.90199e-05; sd: 0.00678936; counts: 127422
iclh 0.071373 0 0 0 #avg: 4.96319e-05; avg_err: 2.05593e-05; sd: 0.00733886; counts: 127422
iclh 0.073623 0 0 0 #avg: 7.86487e-05; avg_err: 2.2478e-05; sd: 0.00802375; counts: 127422
iclh 0.075873 0 0 0 #avg: 0.000148688; avg_err: 2.93522e-05; sd: 0.0104776; counts: 127422
iclh 0.078123 0 0 0 #avg: 0.0002618; avg_err: 3.66864e-05; sd: 0.0130956; counts: 127422
iclh 0.080373 0 0 0 #avg: 0.000409257; avg_err: 3.73631e-05; sd: 0.0133372; counts: 127422
iclh 0.082623 0 0 0 #avg: 0.000632733; avg_err: 4.00283e-05; sd: 0.0142885; counts: 127422
iclh 0.085998 0 0 0 #avg: 0.00121184; avg_err: 5.03987e-05; sd: 0.0179904; counts: 127422
iclh 0.089373 0 0 0 #avg: 0.00193042; avg_err: 5.34435e-05; sd: 0.0190772; counts: 127422
iclh 0.092748 0 0 0 #avg: 0.00300412; avg_err: 7.20916e-05; sd: 0.0257339; counts: 127422
iclh 0.096123 0 3.93527e-05 0 #avg: 0.00440165; avg_err: 9.04442e-05; sd: 0.032285; counts: 127422
iclh 0.099498 0 0.00276319 0 #avg: 0.00610042; avg_err: 0.000124834; sd: 0.0445607; counts: 127422
iclh 0.102873 0 0.00791196 0 #avg: 0.00826255; avg_err: 0.000130283; sd: 0.0465061; counts: 127422
iclh 0.106248 0 0.0148239 0 #avg: 0.0104559; avg_err: 0.000211606; sd: 0.0755349; counts: 127422
iclh 0.109623 8.5133e-09 0.0217182 8.5133e-09 #avg: 0.0127511; avg_err: 0.000430096; sd: 0.153527; counts: 127422
iclh 0.112998 0.000146005 0.0273108 0.000146005 #avg: 0.0149385; avg_err: 0.000331635; sd: 0.118381; counts: 127422
iclh 0.116373 0.00124454 0.0301816 0.00124454 #avg: 0.0164018; avg_err: 0.000492791; sd: 0.175907; counts: 127422
iclh 0.119748 0.00292317 0.0313336 0.00292317 #avg: 0.0178865; avg_err: 0.000417353; sd: 0.148979; counts: 127422
iclh 0.123123 0.00449923 0.0321442 0.00449923 #avg: 0.0186992; avg_err: 0.00100088; sd: 0.357276; counts: 127422
iclh 0.126498 0.00588913 0.0334305 0.00588913 #avg: 0.0194653; avg_err: 0.00162057; sd: 0.578479; counts: 127422
iclh 0.129873 0.00721564 0.0341284 0.00721564 #avg: 0.0191917; avg_err: 0.0031989; sd: 1.14188; counts: 127422
iclh 0.133248 0.0084436 0.0351179 0.00844274 #avg: 0.0224745; avg_err: 0.00107794; sd: 0.384783; counts: 127422
iclh 0.136623 0.00954898 0.0357327 0.00951251 #avg: 0.024316; avg_err: 0.000290143; sd: 0.10357; counts: 127422
iclh 0.141685 0.0108299 0.0363547 0.0105185 #avg: 0.0256609; avg_err: 0.000234659; sd: 0.0837642; counts: 127422
iclh 0.146748 0.011811 0.0367719 0.0111475 #avg: 0.0263457; avg_err: 0.000269768; sd: 0.0962966; counts: 127422
iclh 0.15181 0.0126387 0.0364832 0.0116249 #avg: 0.0269056; avg_err: 0.000241637; sd: 0.0862551; counts: 127422
iclh 0.156873 0.0132065 0.0361658 0.0119123 #avg: 0.0268558; avg_err: 0.000287785; sd: 0.102728; counts: 127422
iclh 0.161935 0.0134732 0.0350373 0.0119799 #avg: 0.0266084; avg_err: 0.000285908; sd: 0.102058; counts: 127422
iclh 0.166998 0.0135515 0.0344156 0.0119326 #avg: 0.0264002; avg_err: 0.00029207; sd: 0.104257; counts: 127422
iclh 0.17206 0.0132939 0.0329596 0.0115983 #avg: 0.0257401; avg_err: 0.000275983; sd: 0.0985153; counts: 127422
iclh 0.177123 0.0126821 0.0313044 0.0110074 #avg: 0.0247472; avg_err: 0.000302917; sd: 0.108129; counts: 127422
iclh 0.182185 0.0119485 0.0299193 0.0103429 #avg: 0.023612; avg_err: 0.000440744; sd: 0.157328; counts: 127422
iclh 0.187248 0.0111368 0.0288001 0.00963419 #avg: 0.0226164; avg_err: 0.000394377; sd: 0.140777; counts: 127422
iclh 0.19231 0.0103927 0.0274759 0.00900315 #avg: 0.0215519; avg_err: 0.000354633; sd: 0.12659; counts: 127422
iclh 0.197373 0.0096584 0.0263376 0.00838921 #avg: 0.0209367; avg_err: 0.00033781; sd: 0.120585; counts: 127422
iclh 0.202435 0.00904892 0.025165 0.00790647 #avg: 0.0197257; avg_err: 0.000547035; sd: 0.19527; counts: 127422
iclh 0.207498 0.00846434 0.0240787 0.00745641 #avg: 0.0184557; avg_err: 0.000826128; sd: 0.294895; counts: 127422
iclh 0.21256 0.0078355 0.0230645 0.00695027 #avg: 0.0182016; avg_err: 0.000703814; sd: 0.251234; counts: 127422
iclh 0.217623 0.00725713 0.0222385 0.0064932 #avg: 0.0173995; avg_err: 0.000639342; sd: 0.22822; counts: 127422
iclh 0.222685 0.00662633 0.0216012 0.0059704 #avg: 0.0163363; avg_err: 0.000601015; sd: 0.214539; counts: 127422
iclh 0.227748 0.00604218 0.020591 0.00548162 #avg: 0.016117; avg_err: 0.000413084; sd: 0.147455; counts: 127422
iclh 0.23281 0.00549634 0.0200518 0.00502419 #avg: 0.0155525; avg_err: 0.000431785; sd: 0.15413; counts: 127422
iclh 0.237873 0.0050649 0.0192724 0.00466941 #avg: 0.0150295; avg_err: 0.000411184; sd: 0.146777; counts: 127422
iclh 0.242935 0.00463178 0.0185904 0.00430473 #avg: 0.013926; avg_err: 0.000827359; sd: 0.295335; counts: 127422
iclh 0.247998 0.00424146 0.0181662 0.00397152 #avg: 0.0130595; avg_err: 0.00120668; sd: 0.430738; counts: 127422
iclh 0.25306 0.00386511 0.0175606 0.00364806 #avg: 0.0127207; avg_err: 0.00137657; sd: 0.491382; counts: 127422
iclh 0.258123 0.00351879 0.0168349 0.00334604 #avg: 0.0109252; avg_err: 0.00279448; sd: 0.997521; counts: 127422
iclh 0.263185 0.00322996 0.0163156 0.00309584 #avg: 0.0124032; avg_err: 0.000955785; sd: 0.341178; counts: 127422
iclh 0.268248 0.00295415 0.0157127 0.00285277 #avg: 0.0120749; avg_err: 0.000839608; sd: 0.299707; counts: 127422
iclh 0.27331 0.00270878 0.0151432 0.00263247 #avg: 0.0117856; avg_err: 0.000733054; sd: 0.261672; counts: 127422
iclh 0.278373 0.00245826 0.0146188 0.00240287 #avg: 0.0111027; avg_err: 0.000920266; sd: 0.328499; counts: 127422
iclh 0.283435 0.0022295 0.0142068 0.00219178 #avg: 0.0106692; avg_err: 0.00102233; sd: 0.364932; counts: 127422
iclh 0.288498 0.00204074 0.0136015 0.00201729 #avg: 0.00945814; avg_err: 0.00182838; sd: 0.65266; counts: 127422
iclh 0.29356 0.00185068 0.0131178 0.00183791 #avg: 0.00924581; avg_err: 0.00197493; sd: 0.704973; counts: 127422
iclh 0.298623 0.00168292 0.012632 0.00167721 #avg: 0.010189; avg_err: 0.00112467; sd: 0.401464; counts: 127422
iclh 0.303685 0.00150845 0.0121856 0.00150711 #avg: 0.0099764; avg_err: 0.00140023; sd: 0.499826; counts: 127422
iclh 0.308748 0.00135912 0.011731 0.00135903 #avg: 0.010242; avg_err: 0.000877586; sd: 0.313264; counts: 127422
iclh 0.31381 0.00122151 0.0112767 0.00122151 #avg: 0.00975418; avg_err: 0.0011082; sd: 0.395585; counts: 127422
iclh 0.318873 0.00108943 0.0108493 0.00108943 #avg: 0.0105088; avg_err: 0.000299574; sd: 0.106936; counts: 127422
iclh 0.323935 0.000971081 0.0104046 0.000971081 #avg: 0.0103901; avg_err: 0.000372552; sd: 0.132987; counts: 127422
iclh 0.328997 0.000863936 0.00988876 0.000863936 #avg: 0.00950336; avg_err: 0.00108036; sd: 0.385648; counts: 127422
iclh 0.33406 0.000758555 0.00941905 0.000758555 #avg: 0.00859517; avg_err: 0.00178366; sd: 0.636697; counts: 127422
iclh 0.339122 0.00066079 0.00891878 0.00066079 #avg: 0.00414377; avg_err: 0.00587135; sd: 2.09584; counts: 127422
iclh 0.344185 0.000572963 0.00850376 0.000572963 #avg: 0.00207973; avg_err: 0.00782366; sd: 2.79274; counts: 127422
iclh 0.349247 0.000495293 0.00808898 0.000495293 #avg: 0.0060901; avg_err: 0.00353184; sd: 1.26073; counts: 127422
iclh 0.35431 0.000422115 0.00756461 0.000422115 #avg: 0.00409233; avg_err: 0.00534374; sd: 1.9075; counts: 127422
iclh 0.359372 0.000355824 0.00715119 0.000355824 #avg: 0.00499879; avg_err: 0.00400059; sd: 1.42805; counts: 127422
iclh 0.364435 0.000298377 0.00664089 0.000298377 #avg: 0.00638206; avg_err: 0.00295149; sd: 1.05356; counts: 127422
iclh 0.369497 0.000245954 0.00618801 0.000245954 #avg: 0.00811122; avg_err: 0.00176209; sd: 0.628998; counts: 127422
iclh 0.37456 0.000200429 0.00574343 0.000200429 #avg: 0.0096494; avg_err: 0.00131412; sd: 0.469088; counts: 127422
iclh 0.379622 0.000160453 0.00530801 0.000160453 #avg: 0.00912028; avg_err: 0.0010475; sd: 0.373918; counts: 127422
iclh 0.384685 0.00012544 0.0049003 0.00012544 #avg: 0.00828712; avg_err: 0.000406098; sd: 0.144961; counts: 127422
iclh 0.389747 9.73982e-05 0.00447573 9.73982e-05 #avg: 0.00483808; avg_err: 0.00330171; sd: 1.17858; counts: 127422
iclh 0.39481 7.33457e-05 0.00405936 7.33457e-05 #avg: 0.00501039; avg_err: 0.00311595; sd: 1.11227; counts: 127422
iclh 0.399872 5.3719e-05 0.00363369 5.3719e-05 #avg: 0.00157655; avg_err: 0.00635213; sd: 2.26746; counts: 127422
iclh 0.404935 3.82841e-05 0.00325056 3.82841e-05 #avg: 0.00177661; avg_err: 0.00609729; sd: 2.17649; counts: 127422
iclh 0.409997 2.58419e-05 0.00290138 2.58419e-05 #avg: -0.00122992; avg_err: 0.00889679; sd: 3.1758; counts: 127422
iclh 0.41506 1.60875e-05 0.00254735 1.60875e-05 #avg: -0.0024163; avg_err: 0.00950106; sd: 3.39151; counts: 127422
iclh 0.420122 8.55798e-06 0.00221692 8.55798e-06 #avg: 0.00214474; avg_err: 0.00469284; sd: 1.67516; counts: 127422
iclh 0.425185 3.56721e-06 0.00188278 3.56721e-06 #avg: -0.000114203; avg_err: 0.00665178; sd: 2.37442; counts: 127422
iclh 0.430247 5.70592e-07 0.00159445 5.70592e-07 #avg: 0.00273266; avg_err: 0.00337651; sd: 1.20528; counts: 127422
iclh 0.43531 1.42088e-09 0.00131952 1.42088e-09 #avg: 0.00576204; avg_err: 0.000368294; sd: 0.131466; counts: 127422
iclh 0.440372 0 0.00106008 0 #avg: 0.00552689; avg_err: 0.000435333; sd: 0.155397; counts: 127422
iclh 0.445435 0 0.000842958 0 #avg: 0.00505207; avg_err: 0.000313851; sd: 0.112032; counts: 127422
iclh 0.450497 0 0.000644129 0 #avg: 0.00205435; avg_err: 0.0026585; sd: 0.948979; counts: 127422
iclh 0.45556 0 0.000468751 0 #avg: 0.0041807; avg_err: 0.000223334; sd: 0.0797214; counts: 127422
iclh 0.460622 0 0.000319546 0 #avg: 0.000404978; avg_err: 0.00346079; sd: 1.23537; counts: 127422
iclh 0.465685 0 0.000201515 0 #avg: 0.00334113; avg_err: 0.000228167; sd: 0.0814466; counts: 127422
iclh 0.470747 0 0.000113685 0 #avg: -0.00245807; avg_err: 0.00532645; sd: 1.90133; counts: 127422
iclh 0.47581 0 5.01764e-05 0 #avg: -0.00187951; avg_err: 0.00401782; sd: 1.4342; counts: 127422
iclh 0.480872 0 1.60409e-05 0 #avg: -0.00381384; avg_err: 0.00544999; sd: 1.94543; counts: 127422
iclh 0.485935 0 9.22673e-07 0 #avg: 0.00093044; avg_err: 0.000261784; sd: 0.0934466; counts: 127422
iclh 0.490997 0 0 0 #avg: 0.00043136; avg_err: 0.000389712; sd: 0.139112; counts: 127422
iclh 0.49606 0 0 0 #avg: 0.000336834; avg_err: 2.76318e-05; sd: 0.00986349; counts: 127422
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127422
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127422
sm_mp 0.060123 0 0 0 #avg: 42.0755; avg_err: 17.0109; sd: 6072.22; counts: 127422
sm_mp 0.062373 0 0 0 #avg: 213.421; avg_err: 53.539; sd: 19111.3; counts: 127422
sm_mp 0.064623 0 0 0 #avg: 984.983; avg_err: 192.348; sd: 68660.7; counts: 127422
