#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.925000e+11 (median) + 3.076470e+11  / - 1.669120e+11
#SM    Stats: 6.064110e+09 (median) + 1.118959e+10  / - 3.547680e+09
#ObsSM Stats: 5.996130e+09 (median) + 1.150727e+10  / - 3.664010e+09
#VMP   Stats: 1.499400e+02 (median) + 2.353999e+01  / - 1.417000e+01
#ICL   Stats: 3.210730e+07 (median) + 8.645370e+07  / - 2.483923e+07
#SSFR  Stats: 9.466194e-10 (median) + 1.278665e-09  / - 9.383753e-10
sfh 0.055623 0 0 0 #avg: 9.21592e-22; avg_err: 9.17119e-22; sd: 4.50943e-19; counts: 241765
sfh 0.247998 6.33841e-11 1.33288e-10 4.5756e-11 #avg: 1.13741e-10; avg_err: 3.18618e-13; sd: 1.56663e-10; counts: 241765
sfh 0.25306 6.6594e-11 1.37434e-10 4.79664e-11 #avg: 1.1791e-10; avg_err: 3.26115e-13; sd: 1.60349e-10; counts: 241765
sfh 0.258123 7.01045e-11 1.4184e-10 5.04526e-11 #avg: 1.22316e-10; avg_err: 3.34246e-13; sd: 1.64347e-10; counts: 241765
sfh 0.263185 7.37752e-11 1.45193e-10 5.30637e-11 #avg: 1.26625e-10; avg_err: 3.3978e-13; sd: 1.67068e-10; counts: 241765
sfh 0.268248 7.72831e-11 1.5027e-10 5.51807e-11 #avg: 1.31497e-10; avg_err: 3.47079e-13; sd: 1.70657e-10; counts: 241765
sfh 0.27331 8.09977e-11 1.54708e-10 5.77174e-11 #avg: 1.36167e-10; avg_err: 3.52021e-13; sd: 1.73087e-10; counts: 241765
sfh 0.278373 8.51427e-11 1.60008e-10 6.05488e-11 #avg: 1.41272e-10; avg_err: 3.61976e-13; sd: 1.77982e-10; counts: 241765
sfh 0.283435 8.90835e-11 1.6435e-10 6.29671e-11 #avg: 1.461e-10; avg_err: 3.68906e-13; sd: 1.81389e-10; counts: 241765
sfh 0.288498 9.35338e-11 1.69563e-10 6.59715e-11 #avg: 1.5179e-10; avg_err: 3.80126e-13; sd: 1.86906e-10; counts: 241765
sfh 0.29356 9.83767e-11 1.74125e-10 6.91935e-11 #avg: 1.57493e-10; avg_err: 3.87914e-13; sd: 1.90736e-10; counts: 241765
sfh 0.298623 1.03473e-10 1.8033e-10 7.25572e-11 #avg: 1.6397e-10; avg_err: 4.01031e-13; sd: 1.97185e-10; counts: 241765
sfh 0.303685 1.08553e-10 1.85032e-10 7.58808e-11 #avg: 1.70364e-10; avg_err: 4.12278e-13; sd: 2.02715e-10; counts: 241765
sfh 0.308748 1.14175e-10 1.9173e-10 7.95932e-11 #avg: 1.77146e-10; avg_err: 4.20499e-13; sd: 2.06757e-10; counts: 241765
sfh 0.31381 1.20095e-10 1.96632e-10 8.35285e-11 #avg: 1.84762e-10; avg_err: 4.37467e-13; sd: 2.151e-10; counts: 241765
sfh 0.318873 1.26339e-10 2.03741e-10 8.76641e-11 #avg: 1.92024e-10; avg_err: 4.45872e-13; sd: 2.19233e-10; counts: 241765
sfh 0.323935 1.32531e-10 2.11028e-10 9.1538e-11 #avg: 1.9983e-10; avg_err: 4.57631e-13; sd: 2.25015e-10; counts: 241765
sfh 0.328997 1.39211e-10 2.18444e-10 9.59018e-11 #avg: 2.08213e-10; avg_err: 4.7284e-13; sd: 2.32493e-10; counts: 241765
sfh 0.33406 1.46713e-10 2.25723e-10 1.0073e-10 #avg: 2.17162e-10; avg_err: 4.87996e-13; sd: 2.39945e-10; counts: 241765
sfh 0.339122 1.54804e-10 2.32393e-10 1.06214e-10 #avg: 2.26502e-10; avg_err: 5.03697e-13; sd: 2.47665e-10; counts: 241765
sfh 0.344185 1.62928e-10 2.4068e-10 1.11503e-10 #avg: 2.36353e-10; avg_err: 5.1843e-13; sd: 2.5491e-10; counts: 241765
sfh 0.349247 1.71199e-10 2.5079e-10 1.16833e-10 #avg: 2.46944e-10; avg_err: 5.37918e-13; sd: 2.64492e-10; counts: 241765
sfh 0.35431 1.80343e-10 2.59693e-10 1.2294e-10 #avg: 2.57894e-10; avg_err: 5.56174e-13; sd: 2.73468e-10; counts: 241765
sfh 0.359372 1.91125e-10 2.6918e-10 1.30357e-10 #avg: 2.69695e-10; avg_err: 5.72314e-13; sd: 2.81404e-10; counts: 241765
sfh 0.364435 2.01336e-10 2.79728e-10 1.37126e-10 #avg: 2.82087e-10; avg_err: 5.92411e-13; sd: 2.91285e-10; counts: 241765
sfh 0.369497 2.12824e-10 2.89098e-10 1.45075e-10 #avg: 2.95464e-10; avg_err: 6.13098e-13; sd: 3.01457e-10; counts: 241765
sfh 0.37456 2.2477e-10 3.01836e-10 1.52786e-10 #avg: 3.09669e-10; avg_err: 6.3524e-13; sd: 3.12344e-10; counts: 241765
sfh 0.379622 2.37953e-10 3.12655e-10 1.61476e-10 #avg: 3.24561e-10; avg_err: 6.56207e-13; sd: 3.22654e-10; counts: 241765
sfh 0.384685 2.51652e-10 3.23877e-10 1.70487e-10 #avg: 3.39355e-10; avg_err: 6.74374e-13; sd: 3.31586e-10; counts: 241765
sfh 0.389747 2.66045e-10 3.37592e-10 1.80592e-10 #avg: 3.54823e-10; avg_err: 6.95784e-13; sd: 3.42113e-10; counts: 241765
sfh 0.39481 2.80854e-10 3.48282e-10 1.90686e-10 #avg: 3.698e-10; avg_err: 7.11268e-13; sd: 3.49727e-10; counts: 241765
sfh 0.399872 2.96856e-10 3.60055e-10 2.00788e-10 #avg: 3.86995e-10; avg_err: 7.34214e-13; sd: 3.61009e-10; counts: 241765
sfh 0.404935 3.13467e-10 3.70436e-10 2.12333e-10 #avg: 4.03693e-10; avg_err: 7.55639e-13; sd: 3.71544e-10; counts: 241765
sfh 0.409997 3.31236e-10 3.80698e-10 2.24037e-10 #avg: 4.2058e-10; avg_err: 7.70984e-13; sd: 3.79089e-10; counts: 241765
sfh 0.41506 3.49586e-10 3.87361e-10 2.3578e-10 #avg: 4.37665e-10; avg_err: 7.877e-13; sd: 3.87308e-10; counts: 241765
sfh 0.420122 3.68079e-10 3.94176e-10 2.48077e-10 #avg: 4.5365e-10; avg_err: 7.99708e-13; sd: 3.93212e-10; counts: 241765
sfh 0.425185 3.86796e-10 4.00519e-10 2.60414e-10 #avg: 4.70124e-10; avg_err: 8.13123e-13; sd: 3.99809e-10; counts: 241765
sfh 0.430247 4.06326e-10 4.07867e-10 2.71855e-10 #avg: 4.87736e-10; avg_err: 8.2634e-13; sd: 4.06307e-10; counts: 241765
sfh 0.43531 4.26185e-10 4.11671e-10 2.83842e-10 #avg: 5.04074e-10; avg_err: 8.36789e-13; sd: 4.11445e-10; counts: 241765
sfh 0.440372 4.4651e-10 4.15316e-10 2.96306e-10 #avg: 5.1991e-10; avg_err: 8.44503e-13; sd: 4.15238e-10; counts: 241765
sfh 0.445435 4.66485e-10 4.17419e-10 3.09662e-10 #avg: 5.35558e-10; avg_err: 8.53596e-13; sd: 4.19709e-10; counts: 241765
sfh 0.450497 4.85363e-10 4.20593e-10 3.21216e-10 #avg: 5.49737e-10; avg_err: 8.5872e-13; sd: 4.22228e-10; counts: 241765
sfh 0.45556 5.04784e-10 4.24131e-10 3.35215e-10 #avg: 5.6525e-10; avg_err: 8.69156e-13; sd: 4.2736e-10; counts: 241765
sfh 0.460622 5.23613e-10 4.29399e-10 3.50085e-10 #avg: 5.80726e-10; avg_err: 8.80944e-13; sd: 4.33156e-10; counts: 241765
sfh 0.465685 5.435e-10 4.34515e-10 3.69614e-10 #avg: 5.96564e-10; avg_err: 8.98408e-13; sd: 4.41743e-10; counts: 241765
sfh 0.470747 5.62807e-10 4.46155e-10 3.91307e-10 #avg: 6.14604e-10; avg_err: 9.25265e-13; sd: 4.54948e-10; counts: 241765
sfh 0.47581 5.82028e-10 4.64339e-10 4.26244e-10 #avg: 6.34952e-10; avg_err: 9.69423e-13; sd: 4.7666e-10; counts: 241765
sfh 0.480872 5.99749e-10 4.98544e-10 4.69874e-10 #avg: 6.5864e-10; avg_err: 1.02046e-12; sd: 5.01756e-10; counts: 241765
sfh 0.485935 6.15335e-10 5.4137e-10 5.66408e-10 #avg: 6.87507e-10; avg_err: 1.10939e-12; sd: 5.45482e-10; counts: 241765
sfh 0.490997 6.2563e-10 5.92638e-10 6.16054e-10 #avg: 7.19153e-10; avg_err: 1.23051e-12; sd: 6.05033e-10; counts: 241765
sfh 0.49606 6.28149e-10 6.52188e-10 6.21684e-10 #avg: 7.57321e-10; avg_err: 1.4381e-12; sd: 7.07106e-10; counts: 241765
sfh 0.501122 6.26755e-10 7.15308e-10 6.21709e-10 #avg: 8.0392e-10; avg_err: 1.81034e-12; sd: 8.90136e-10; counts: 241765
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 241765
iclh 0.060123 0 0 0 #avg: 3.90487e-17; avg_err: 3.08229e-17; sd: 1.51555e-14; counts: 241765
iclh 0.062373 0 0 0 #avg: 4.01118e-16; avg_err: 1.9834e-16; sd: 9.75228e-14; counts: 241765
iclh 0.064623 0 0 0 #avg: 1.38156e-15; avg_err: 4.6023e-16; sd: 2.26293e-13; counts: 241765
iclh 0.066873 0 0 0 #avg: 6.53424e-15; avg_err: 2.86656e-15; sd: 1.40947e-12; counts: 241765
iclh 0.069123 0 0 0 #avg: 1.58032e-14; avg_err: 7.6615e-15; sd: 3.76712e-12; counts: 241765
iclh 0.071373 0 0 0 #avg: 1.84701e-14; avg_err: 2.98983e-15; sd: 1.47009e-12; counts: 241765
iclh 0.073623 0 0 0 #avg: 2.93539e-14; avg_err: 3.14992e-15; sd: 1.5488e-12; counts: 241765
iclh 0.075873 0 0 0 #avg: 5.28679e-14; avg_err: 4.45133e-15; sd: 2.1887e-12; counts: 241765
iclh 0.078123 0 0 0 #avg: 9.10017e-14; avg_err: 6.71627e-15; sd: 3.30236e-12; counts: 241765
iclh 0.080373 0 0 0 #avg: 1.36708e-13; avg_err: 7.17875e-15; sd: 3.52975e-12; counts: 241765
iclh 0.082623 0 0 0 #avg: 2.03953e-13; avg_err: 1.19379e-14; sd: 5.86982e-12; counts: 241765
iclh 0.085998 0 0 0 #avg: 3.7852e-13; avg_err: 1.50236e-14; sd: 7.38701e-12; counts: 241765
iclh 0.089373 0 2.69496e-19 0 #avg: 6.19996e-13; avg_err: 2.20136e-14; sd: 1.0824e-11; counts: 241765
iclh 0.092748 0 1.41255e-13 0 #avg: 9.57009e-13; avg_err: 1.94825e-14; sd: 9.57943e-12; counts: 241765
iclh 0.096123 0 7.53389e-13 0 #avg: 1.37755e-12; avg_err: 2.25735e-14; sd: 1.10993e-11; counts: 241765
iclh 0.099498 0 1.79478e-12 0 #avg: 1.91007e-12; avg_err: 3.27213e-14; sd: 1.60889e-11; counts: 241765
iclh 0.102873 9.9084e-20 3.13184e-12 9.9084e-20 #avg: 2.53503e-12; avg_err: 2.8092e-14; sd: 1.38127e-11; counts: 241765
iclh 0.106248 2.38915e-14 4.63409e-12 2.38915e-14 #avg: 3.20967e-12; avg_err: 2.85605e-14; sd: 1.40431e-11; counts: 241765
iclh 0.109623 2.52434e-13 5.90657e-12 2.52434e-13 #avg: 3.91219e-12; avg_err: 3.29573e-14; sd: 1.62049e-11; counts: 241765
iclh 0.112998 6.2185e-13 6.8696e-12 6.2185e-13 #avg: 4.51949e-12; avg_err: 4.98401e-14; sd: 2.45061e-11; counts: 241765
iclh 0.116373 1.02196e-12 7.41728e-12 1.02196e-12 #avg: 4.96432e-12; avg_err: 5.57706e-14; sd: 2.74221e-11; counts: 241765
iclh 0.119748 1.4236e-12 7.76251e-12 1.4236e-12 #avg: 5.37595e-12; avg_err: 4.90404e-14; sd: 2.41129e-11; counts: 241765
iclh 0.123123 1.77226e-12 8.07822e-12 1.77224e-12 #avg: 5.78589e-12; avg_err: 4.72653e-14; sd: 2.32401e-11; counts: 241765
iclh 0.126498 2.07636e-12 8.44311e-12 2.06871e-12 #avg: 6.14465e-12; avg_err: 5.23995e-14; sd: 2.57646e-11; counts: 241765
iclh 0.129873 2.36745e-12 8.74196e-12 2.30675e-12 #avg: 6.44669e-12; avg_err: 8.01746e-14; sd: 3.94214e-11; counts: 241765
iclh 0.133248 2.64094e-12 9.03571e-12 2.4972e-12 #avg: 6.79364e-12; avg_err: 8.37757e-14; sd: 4.11921e-11; counts: 241765
iclh 0.136623 2.87198e-12 9.19797e-12 2.63643e-12 #avg: 7.00778e-12; avg_err: 1.19853e-13; sd: 5.89313e-11; counts: 241765
iclh 0.141685 3.14059e-12 9.51214e-12 2.78099e-12 #avg: 7.35381e-12; avg_err: 9.28926e-14; sd: 4.56748e-11; counts: 241765
iclh 0.146748 3.357e-12 9.65313e-12 2.89024e-12 #avg: 7.62518e-12; avg_err: 8.34837e-14; sd: 4.10485e-11; counts: 241765
iclh 0.15181 3.51879e-12 9.76005e-12 2.96545e-12 #avg: 7.7048e-12; avg_err: 1.26168e-13; sd: 6.20359e-11; counts: 241765
iclh 0.156873 3.62438e-12 9.70981e-12 3.00119e-12 #avg: 7.67657e-12; avg_err: 1.31998e-13; sd: 6.49027e-11; counts: 241765
iclh 0.161935 3.66234e-12 9.54187e-12 2.99826e-12 #avg: 7.64772e-12; avg_err: 1.05482e-13; sd: 5.1865e-11; counts: 241765
iclh 0.166998 3.65778e-12 9.40512e-12 2.97273e-12 #avg: 7.52866e-12; avg_err: 1.40552e-13; sd: 6.91089e-11; counts: 241765
iclh 0.17206 3.55977e-12 9.11204e-12 2.87815e-12 #avg: 7.40342e-12; avg_err: 1.36426e-13; sd: 6.70801e-11; counts: 241765
iclh 0.177123 3.41051e-12 8.7488e-12 2.75431e-12 #avg: 7.17628e-12; avg_err: 1.36124e-13; sd: 6.69313e-11; counts: 241765
iclh 0.182185 3.23413e-12 8.38761e-12 2.61709e-12 #avg: 6.81067e-12; avg_err: 2.04533e-13; sd: 1.00568e-10; counts: 241765
iclh 0.187248 3.04277e-12 8.07318e-12 2.46439e-12 #avg: 6.47024e-12; avg_err: 2.22218e-13; sd: 1.09263e-10; counts: 241765
iclh 0.19231 2.85845e-12 7.78334e-12 2.32344e-12 #avg: 6.19078e-12; avg_err: 2.20994e-13; sd: 1.08662e-10; counts: 241765
iclh 0.197373 2.68404e-12 7.48977e-12 2.19645e-12 #avg: 6.02382e-12; avg_err: 2.13974e-13; sd: 1.0521e-10; counts: 241765
iclh 0.202435 2.51828e-12 7.22195e-12 2.07947e-12 #avg: 5.74955e-12; avg_err: 2.56095e-13; sd: 1.25921e-10; counts: 241765
iclh 0.207498 2.36728e-12 6.9835e-12 1.96968e-12 #avg: 5.46729e-12; avg_err: 2.86872e-13; sd: 1.41053e-10; counts: 241765
iclh 0.21256 2.20526e-12 6.7625e-12 1.84881e-12 #avg: 5.41239e-12; avg_err: 1.73381e-13; sd: 8.52508e-11; counts: 241765
iclh 0.217623 2.05894e-12 6.51168e-12 1.74164e-12 #avg: 5.34187e-12; avg_err: 1.11233e-13; sd: 5.46926e-11; counts: 241765
iclh 0.222685 1.90148e-12 6.29565e-12 1.62482e-12 #avg: 5.09391e-12; avg_err: 1.10735e-13; sd: 5.44481e-11; counts: 241765
iclh 0.227748 1.75817e-12 6.05313e-12 1.51692e-12 #avg: 4.97467e-12; avg_err: 1.06843e-13; sd: 5.25343e-11; counts: 241765
iclh 0.23281 1.62734e-12 5.87193e-12 1.41836e-12 #avg: 4.75564e-12; avg_err: 1.29351e-13; sd: 6.36011e-11; counts: 241765
iclh 0.237873 1.50676e-12 5.60909e-12 1.32599e-12 #avg: 4.53768e-12; avg_err: 1.54252e-13; sd: 7.58451e-11; counts: 241765
iclh 0.242935 1.39877e-12 5.40445e-12 1.24323e-12 #avg: 4.33921e-12; avg_err: 1.52375e-13; sd: 7.49219e-11; counts: 241765
iclh 0.247998 1.30014e-12 5.27304e-12 1.16875e-12 #avg: 4.23949e-12; avg_err: 1.40174e-13; sd: 6.89229e-11; counts: 241765
iclh 0.25306 1.20324e-12 5.11997e-12 1.09221e-12 #avg: 4.17494e-12; avg_err: 1.26065e-13; sd: 6.19855e-11; counts: 241765
iclh 0.258123 1.11233e-12 4.99555e-12 1.01971e-12 #avg: 4.03736e-12; avg_err: 1.30502e-13; sd: 6.41674e-11; counts: 241765
iclh 0.263185 1.02604e-12 4.82279e-12 9.49548e-13 #avg: 3.97105e-12; avg_err: 1.26707e-13; sd: 6.23013e-11; counts: 241765
iclh 0.268248 9.45285e-13 4.68722e-12 8.8239e-13 #avg: 3.87439e-12; avg_err: 1.40527e-13; sd: 6.90967e-11; counts: 241765
iclh 0.27331 8.73828e-13 4.53523e-12 8.22517e-13 #avg: 3.77941e-12; avg_err: 1.217e-13; sd: 5.98395e-11; counts: 241765
iclh 0.278373 8.0314e-13 4.42483e-12 7.61898e-13 #avg: 3.65113e-12; avg_err: 1.72024e-13; sd: 8.45833e-11; counts: 241765
iclh 0.283435 7.37755e-13 4.29891e-12 7.05333e-13 #avg: 3.45595e-12; avg_err: 2.47225e-13; sd: 1.21559e-10; counts: 241765
iclh 0.288498 6.77105e-13 4.14498e-12 6.51908e-13 #avg: 3.22844e-12; avg_err: 3.72387e-13; sd: 1.83101e-10; counts: 241765
iclh 0.29356 6.234e-13 4.01901e-12 6.04336e-13 #avg: 3.24213e-12; avg_err: 3.16655e-13; sd: 1.55698e-10; counts: 241765
iclh 0.298623 5.70244e-13 3.87664e-12 5.56137e-13 #avg: 3.10737e-12; avg_err: 3.38227e-13; sd: 1.66304e-10; counts: 241765
iclh 0.303685 5.19898e-13 3.74095e-12 5.09991e-13 #avg: 3.1561e-12; avg_err: 3.22298e-13; sd: 1.58473e-10; counts: 241765
iclh 0.308748 4.73206e-13 3.61037e-12 4.666e-13 #avg: 3.18784e-12; avg_err: 2.91907e-13; sd: 1.43529e-10; counts: 241765
iclh 0.31381 4.28903e-13 3.48821e-12 4.24781e-13 #avg: 2.98561e-12; avg_err: 3.44774e-13; sd: 1.69524e-10; counts: 241765
iclh 0.318873 3.88159e-13 3.35518e-12 3.85867e-13 #avg: 2.76553e-12; avg_err: 4.57942e-13; sd: 2.25168e-10; counts: 241765
iclh 0.323935 3.47661e-13 3.24432e-12 3.46642e-13 #avg: 2.20524e-12; avg_err: 8.0611e-13; sd: 3.9636e-10; counts: 241765
iclh 0.328997 3.1357e-13 3.10996e-12 3.13309e-13 #avg: 1.35304e-12; avg_err: 1.24581e-12; sd: 6.12557e-10; counts: 241765
