#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.325000e+11 (median) + 1.488240e+11  / - 1.126470e+11
#SM    Stats: 1.944590e+09 (median) + 3.058500e+09  / - 1.185215e+09
#ObsSM Stats: 1.883230e+09 (median) + 3.571850e+09  / - 1.244572e+09
#VMP   Stats: 1.689800e+02 (median) + 2.453000e+01  / - 2.228000e+01
#ICL   Stats: 1.951890e+07 (median) + 7.026150e+07  / - 1.744648e+07
#SSFR  Stats: 2.853377e-12 (median) + 5.197234e-12  / - 1.859397e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5189
sfh 0.298623 0.852033 2.26242 0.828978 #avg: 1.914; avg_err: 0.0550129; sd: 3.96246; counts: 5189
sfh 0.303685 0.706059 2.17699 0.698808 #avg: 1.73232; avg_err: 0.0533007; sd: 3.83913; counts: 5189
sfh 0.308748 0.591509 2.0031 0.587059 #avg: 1.57328; avg_err: 0.0505622; sd: 3.64188; counts: 5189
sfh 0.31381 0.46458 1.80443 0.461532 #avg: 1.40553; avg_err: 0.0498908; sd: 3.59352; counts: 5189
sfh 0.318873 0.290161 1.53372 0.288342 #avg: 1.1418; avg_err: 0.0409026; sd: 2.94612; counts: 5189
sfh 0.323935 0.0799078 1.28825 0.0786047 #avg: 0.86625; avg_err: 0.0347538; sd: 2.50324; counts: 5189
sfh 0.328997 0.00646474 0.725281 0.00555974 #avg: 0.516783; avg_err: 0.0243293; sd: 1.75238; counts: 5189
sfh 0.33406 0.00267373 0.00737187 0.00197695 #avg: 0.00625097; avg_err: 0.000180746; sd: 0.0130187; counts: 5189
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5189
iclh 0.060123 0 0 0 #avg: 2.22061e-07; avg_err: 2.2206e-07; sd: 1.59945e-05; counts: 5189
iclh 0.062373 0 0 0 #avg: 6.72417e-07; avg_err: 6.72081e-07; sd: 4.84085e-05; counts: 5189
iclh 0.064623 0 0 0 #avg: 2.32567e-06; avg_err: 1.51835e-06; sd: 0.000109363; counts: 5189
iclh 0.066873 0 0 0 #avg: 1.93058e-05; avg_err: 9.33404e-06; sd: 0.00067231; counts: 5189
iclh 0.069123 0 0 0 #avg: 0.000310755; avg_err: 0.000119616; sd: 0.00861568; counts: 5189
iclh 0.071373 0 0 0 #avg: 0.000774025; avg_err: 0.000369546; sd: 0.0266176; counts: 5189
iclh 0.073623 0 0 0 #avg: 0.00148572; avg_err: 0.000429721; sd: 0.0309519; counts: 5189
iclh 0.075873 0 0 0 #avg: 0.00256053; avg_err: 0.000524019; sd: 0.0377439; counts: 5189
iclh 0.078123 0 0 0 #avg: 0.00394653; avg_err: 0.000665427; sd: 0.0479292; counts: 5189
iclh 0.080373 0 0 0 #avg: 0.00551944; avg_err: 0.000635149; sd: 0.0457484; counts: 5189
iclh 0.082623 0 5.18361e-10 0 #avg: 0.00713232; avg_err: 0.000888427; sd: 0.0639914; counts: 5189
iclh 0.085998 0 0.00248404 0 #avg: 0.0111179; avg_err: 0.000905711; sd: 0.0652364; counts: 5189
iclh 0.089373 0 0.010317 0 #avg: 0.0153793; avg_err: 0.000924732; sd: 0.0666064; counts: 5189
iclh 0.092748 0 0.024366 0 #avg: 0.0204675; avg_err: 0.0010473; sd: 0.0754349; counts: 5189
iclh 0.096123 0 0.0395537 0 #avg: 0.0267067; avg_err: 0.00118805; sd: 0.0855722; counts: 5189
iclh 0.099498 0.000152894 0.0563906 0.000152894 #avg: 0.0352283; avg_err: 0.00152277; sd: 0.109682; counts: 5189
iclh 0.102873 0.00235189 0.0716017 0.00235189 #avg: 0.0425037; avg_err: 0.00175889; sd: 0.126689; counts: 5189
iclh 0.106248 0.00641603 0.0801999 0.00641603 #avg: 0.0502214; avg_err: 0.00238547; sd: 0.17182; counts: 5189
iclh 0.109623 0.0101922 0.0907268 0.0101922 #avg: 0.0587675; avg_err: 0.00338415; sd: 0.243753; counts: 5189
iclh 0.112998 0.0148307 0.0970413 0.0148307 #avg: 0.0625292; avg_err: 0.00253394; sd: 0.182514; counts: 5189
iclh 0.116373 0.0182748 0.100386 0.0182748 #avg: 0.0675384; avg_err: 0.00255478; sd: 0.184015; counts: 5189
iclh 0.119748 0.0218304 0.100896 0.0218304 #avg: 0.0728696; avg_err: 0.00352492; sd: 0.253892; counts: 5189
iclh 0.123123 0.0232878 0.101062 0.0232876 #avg: 0.0782633; avg_err: 0.00384064; sd: 0.276632; counts: 5189
iclh 0.126498 0.0237735 0.105203 0.02374 #avg: 0.0798186; avg_err: 0.00324019; sd: 0.233384; counts: 5189
iclh 0.129873 0.0241276 0.102614 0.0239139 #avg: 0.0805199; avg_err: 0.00336511; sd: 0.242381; counts: 5189
iclh 0.133248 0.0242845 0.106088 0.0239379 #avg: 0.0811525; avg_err: 0.00333707; sd: 0.240362; counts: 5189
iclh 0.136623 0.0245682 0.101461 0.0241051 #avg: 0.0804035; avg_err: 0.00342079; sd: 0.246392; counts: 5189
iclh 0.141685 0.0243347 0.0974633 0.0238184 #avg: 0.0751133; avg_err: 0.00303938; sd: 0.218919; counts: 5189
iclh 0.146748 0.0235288 0.0914692 0.0230553 #avg: 0.0733666; avg_err: 0.00273111; sd: 0.196715; counts: 5189
iclh 0.15181 0.0215353 0.0944137 0.0211761 #avg: 0.0724461; avg_err: 0.00331345; sd: 0.23866; counts: 5189
iclh 0.156873 0.0206292 0.0860858 0.0203243 #avg: 0.0661979; avg_err: 0.00324193; sd: 0.233509; counts: 5189
iclh 0.161935 0.0186214 0.0815076 0.0184909 #avg: 0.0628149; avg_err: 0.0042112; sd: 0.303323; counts: 5189
iclh 0.166998 0.0164709 0.0787784 0.0164466 #avg: 0.0581482; avg_err: 0.00498849; sd: 0.35931; counts: 5189
iclh 0.17206 0.0147109 0.0733528 0.0147107 #avg: 0.0564032; avg_err: 0.00544556; sd: 0.392231; counts: 5189
iclh 0.177123 0.0125911 0.0670031 0.0125911 #avg: 0.0530197; avg_err: 0.00559677; sd: 0.403123; counts: 5189
iclh 0.182185 0.0108766 0.0642234 0.0108766 #avg: 0.0542189; avg_err: 0.00877983; sd: 0.632392; counts: 5189
iclh 0.187248 0.00922332 0.0612006 0.00922332 #avg: 0.0466661; avg_err: 0.00560763; sd: 0.403905; counts: 5189
iclh 0.19231 0.00779746 0.0537549 0.00779746 #avg: 0.0440431; avg_err: 0.00319664; sd: 0.230247; counts: 5189
iclh 0.197373 0.00637042 0.0495465 0.00637042 #avg: 0.0397141; avg_err: 0.0029336; sd: 0.211301; counts: 5189
iclh 0.202435 0.00488492 0.0447008 0.00488492 #avg: 0.0359953; avg_err: 0.00310493; sd: 0.223641; counts: 5189
iclh 0.207498 0.00400823 0.0379954 0.00400823 #avg: 0.0327816; avg_err: 0.00396317; sd: 0.285458; counts: 5189
iclh 0.21256 0.00281611 0.035981 0.00281611 #avg: 0.0354576; avg_err: 0.00768355; sd: 0.553429; counts: 5189
iclh 0.217623 0.00209156 0.0331776 0.00209156 #avg: 0.0320977; avg_err: 0.00559176; sd: 0.402762; counts: 5189
iclh 0.222685 0.00151205 0.0288682 0.00151205 #avg: 0.026285; avg_err: 0.0034668; sd: 0.249706; counts: 5189
iclh 0.227748 0.000978755 0.0254434 0.000978755 #avg: 0.0253164; avg_err: 0.0036556; sd: 0.263304; counts: 5189
iclh 0.23281 0.000598824 0.022784 0.000598824 #avg: 0.0221542; avg_err: 0.00294319; sd: 0.211991; counts: 5189
iclh 0.237873 0.000337251 0.0187996 0.000337251 #avg: 0.0211712; avg_err: 0.00321819; sd: 0.231799; counts: 5189
iclh 0.242935 0.000146324 0.0166404 0.000146324 #avg: 0.0180476; avg_err: 0.00220566; sd: 0.158869; counts: 5189
iclh 0.247998 2.25388e-05 0.0142952 2.25388e-05 #avg: 0.0172817; avg_err: 0.00219861; sd: 0.158361; counts: 5189
iclh 0.25306 3.38221e-10 0.0114086 3.38221e-10 #avg: 0.0173313; avg_err: 0.00315079; sd: 0.226944; counts: 5189
iclh 0.258123 0 0.00918047 0 #avg: 0.0165043; avg_err: 0.00322514; sd: 0.2323; counts: 5189
iclh 0.263185 0 0.00711462 0 #avg: 0.0127652; avg_err: 0.00101838; sd: 0.0733514; counts: 5189
iclh 0.268248 0 0.00493588 0 #avg: 0.0110399; avg_err: 0.000981393; sd: 0.0706875; counts: 5189
iclh 0.27331 0 0.00330991 0 #avg: 0.0101293; avg_err: 0.00120128; sd: 0.0865254; counts: 5189
iclh 0.278373 0 0.00202753 0 #avg: 0.010067; avg_err: 0.00180573; sd: 0.130063; counts: 5189
iclh 0.283435 0 0.0010172 0 #avg: 0.0112828; avg_err: 0.00397384; sd: 0.286227; counts: 5189
iclh 0.288498 0 0.000454308 0 #avg: 0.00902; avg_err: 0.00267153; sd: 0.192424; counts: 5189
iclh 0.29356 0 0.000175446 0 #avg: 0.00842721; avg_err: 0.00259929; sd: 0.187221; counts: 5189
iclh 0.298623 0 4.57373e-05 0 #avg: 0.00707016; avg_err: 0.00224114; sd: 0.161424; counts: 5189
iclh 0.303685 0 1.5785e-07 0 #avg: 0.00511613; avg_err: 0.00103468; sd: 0.0745255; counts: 5189
iclh 0.308748 0 0 0 #avg: 0.00370211; avg_err: 0.000545269; sd: 0.0392745; counts: 5189
iclh 0.31381 0 0 0 #avg: 0.00345037; avg_err: 0.000587786; sd: 0.0423369; counts: 5189
iclh 0.318873 0 0 0 #avg: 0.00223688; avg_err: 0.000366454; sd: 0.0263948; counts: 5189
iclh 0.323935 0 0 0 #avg: 0.00165323; avg_err: 0.00032761; sd: 0.023597; counts: 5189
iclh 0.328997 0 0 0 #avg: 0.000791405; avg_err: 0.000201081; sd: 0.0144834; counts: 5189
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5189
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5189
sm_mp 0.060123 0 0 0 #avg: 226.925; avg_err: 151.772; sd: 10931.8; counts: 5189
sm_mp 0.062373 0 0 0 #avg: 2996.55; avg_err: 887.441; sd: 63920.4; counts: 5189
sm_mp 0.064623 0 0 0 #avg: 13865.4; avg_err: 3214.11; sd: 231505; counts: 5189
sm_mp 0.066873 0 0 0 #avg: 44086.3; avg_err: 9136.79; sd: 658103; counts: 5189
sm_mp 0.069123 0 0 0 #avg: 117068; avg_err: 23966; sd: 1.72621e+06; counts: 5189
sm_mp 0.071373 0 0 0 #avg: 252356; avg_err: 49405.6; sd: 3.55857e+06; counts: 5189
sm_mp 0.073623 0 0 0 #avg: 473461; avg_err: 88729.9; sd: 6.39102e+06; counts: 5189
sm_mp 0.075873 0 0 0 #avg: 790633; avg_err: 125888; sd: 9.06744e+06; counts: 5189
sm_mp 0.078123 0 0 0 #avg: 1.21603e+06; avg_err: 156342; sd: 1.12609e+07; counts: 5189
sm_mp 0.080373 0 116386 0 #avg: 1.7666e+06; avg_err: 192410; sd: 1.38588e+07; counts: 5189
sm_mp 0.082623 0 488291 0 #avg: 2.42686e+06; avg_err: 232830; sd: 1.67703e+07; counts: 5189
sm_mp 0.085998 0 1.76049e+06 0 #avg: 3.74234e+06; avg_err: 299780; sd: 2.15925e+07; counts: 5189
sm_mp 0.089373 0 4.42808e+06 0 #avg: 5.50293e+06; avg_err: 377476; sd: 2.71888e+07; counts: 5189
sm_mp 0.092748 0 8.43307e+06 0 #avg: 7.68325e+06; avg_err: 456352; sd: 3.287e+07; counts: 5189
sm_mp 0.096123 212387 1.32241e+07 212387 #avg: 1.03752e+07; avg_err: 540117; sd: 3.89035e+07; counts: 5189
sm_mp 0.099498 797027 1.84802e+07 797027 #avg: 1.37441e+07; avg_err: 638942; sd: 4.60216e+07; counts: 5189
sm_mp 0.102873 1.86671e+06 2.38715e+07 1.86671e+06 #avg: 1.79636e+07; avg_err: 778508; sd: 5.60742e+07; counts: 5189
sm_mp 0.106248 3.40301e+06 3.08503e+07 3.40301e+06 #avg: 2.31251e+07; avg_err: 961084; sd: 6.92247e+07; counts: 5189
sm_mp 0.109623 5.46143e+06 3.84451e+07 5.46143e+06 #avg: 2.94122e+07; avg_err: 1.1715e+06; sd: 8.43808e+07; counts: 5189
sm_mp 0.112998 7.96631e+06 4.8378e+07 7.96631e+06 #avg: 3.71294e+07; avg_err: 1.41495e+06; sd: 1.01916e+08; counts: 5189
sm_mp 0.116373 1.10672e+07 5.87845e+07 1.09446e+07 #avg: 4.65312e+07; avg_err: 1.69861e+06; sd: 1.22347e+08; counts: 5189
sm_mp 0.119748 1.48228e+07 7.03485e+07 1.44258e+07 #avg: 5.75627e+07; avg_err: 2.04738e+06; sd: 1.47468e+08; counts: 5189
sm_mp 0.123123 1.89106e+07 8.48074e+07 1.81361e+07 #avg: 7.01682e+07; avg_err: 2.48952e+06; sd: 1.79314e+08; counts: 5189
sm_mp 0.126498 2.39803e+07 1.02021e+08 2.25893e+07 #avg: 8.46926e+07; avg_err: 3.01181e+06; sd: 2.16934e+08; counts: 5189
sm_mp 0.129873 3.01731e+07 1.21425e+08 2.79483e+07 #avg: 1.01213e+08; avg_err: 3.58722e+06; sd: 2.58379e+08; counts: 5189
sm_mp 0.133248 3.6913e+07 1.41359e+08 3.3657e+07 #avg: 1.19917e+08; avg_err: 4.19852e+06; sd: 3.0241e+08; counts: 5189
sm_mp 0.136623 4.4145e+07 1.68331e+08 3.96215e+07 #avg: 1.40692e+08; avg_err: 4.89543e+06; sd: 3.52607e+08; counts: 5189
sm_mp 0.141685 5.70898e+07 2.07415e+08 5.02779e+07 #avg: 1.75728e+08; avg_err: 6.18047e+06; sd: 4.45166e+08; counts: 5189
sm_mp 0.146748 7.30575e+07 2.54027e+08 6.30421e+07 #avg: 2.15092e+08; avg_err: 7.53477e+06; sd: 5.42713e+08; counts: 5189
sm_mp 0.15181 9.00085e+07 3.03628e+08 7.6232e+07 #avg: 2.59095e+08; avg_err: 8.76442e+06; sd: 6.31281e+08; counts: 5189
sm_mp 0.156873 1.09967e+08 3.58905e+08 9.21751e+07 #avg: 3.09108e+08; avg_err: 1.00622e+07; sd: 7.24755e+08; counts: 5189
sm_mp 0.161935 1.32139e+08 4.26698e+08 1.09879e+08 #avg: 3.66048e+08; avg_err: 1.15117e+07; sd: 8.29161e+08; counts: 5189
sm_mp 0.166998 1.58757e+08 5.0511e+08 1.30651e+08 #avg: 4.2793e+08; avg_err: 1.29936e+07; sd: 9.35897e+08; counts: 5189
sm_mp 0.17206 1.8859e+08 5.90513e+08 1.54564e+08 #avg: 4.93797e+08; avg_err: 1.43782e+07; sd: 1.03563e+09; counts: 5189
sm_mp 0.177123 2.22597e+08 6.87727e+08 1.81221e+08 #avg: 5.63988e+08; avg_err: 1.56709e+07; sd: 1.12874e+09; counts: 5189
sm_mp 0.182185 2.59239e+08 7.86191e+08 2.07917e+08 #avg: 6.38416e+08; avg_err: 1.69419e+07; sd: 1.22029e+09; counts: 5189
sm_mp 0.187248 3.01224e+08 8.83346e+08 2.38867e+08 #avg: 7.16966e+08; avg_err: 1.82163e+07; sd: 1.31208e+09; counts: 5189
sm_mp 0.19231 3.50264e+08 1.00432e+09 2.76787e+08 #avg: 7.99615e+08; avg_err: 1.94733e+07; sd: 1.40262e+09; counts: 5189
sm_mp 0.197373 4.04414e+08 1.11897e+09 3.16925e+08 #avg: 8.86854e+08; avg_err: 2.07345e+07; sd: 1.49346e+09; counts: 5189
sm_mp 0.202435 4.64308e+08 1.22504e+09 3.58871e+08 #avg: 9.77193e+08; avg_err: 2.20764e+07; sd: 1.59011e+09; counts: 5189
sm_mp 0.207498 5.27694e+08 1.33734e+09 4.06088e+08 #avg: 1.06814e+09; avg_err: 2.33895e+07; sd: 1.6847e+09; counts: 5189
sm_mp 0.21256 5.88913e+08 1.43361e+09 4.49641e+08 #avg: 1.16019e+09; avg_err: 2.46545e+07; sd: 1.77581e+09; counts: 5189
sm_mp 0.217623 6.54417e+08 1.53625e+09 4.95683e+08 #avg: 1.25523e+09; avg_err: 2.5962e+07; sd: 1.86998e+09; counts: 5189
sm_mp 0.222685 7.25375e+08 1.61228e+09 5.43511e+08 #avg: 1.35241e+09; avg_err: 2.73014e+07; sd: 1.96646e+09; counts: 5189
sm_mp 0.227748 7.98319e+08 1.70192e+09 5.93853e+08 #avg: 1.44952e+09; avg_err: 2.85502e+07; sd: 2.05641e+09; counts: 5189
sm_mp 0.23281 8.65964e+08 1.80677e+09 6.33029e+08 #avg: 1.54697e+09; avg_err: 2.96763e+07; sd: 2.13752e+09; counts: 5189
sm_mp 0.237873 9.43332e+08 1.91845e+09 6.83017e+08 #avg: 1.64585e+09; avg_err: 3.08056e+07; sd: 2.21886e+09; counts: 5189
sm_mp 0.242935 1.01569e+09 2.01387e+09 7.18648e+08 #avg: 1.74408e+09; avg_err: 3.19373e+07; sd: 2.30037e+09; counts: 5189
sm_mp 0.247998 1.08813e+09 2.08952e+09 7.61501e+08 #avg: 1.84093e+09; avg_err: 3.30304e+07; sd: 2.3791e+09; counts: 5189
sm_mp 0.25306 1.16409e+09 2.16544e+09 8.04772e+08 #avg: 1.93733e+09; avg_err: 3.41057e+07; sd: 2.45655e+09; counts: 5189
sm_mp 0.258123 1.23735e+09 2.22745e+09 8.38448e+08 #avg: 2.03493e+09; avg_err: 3.52308e+07; sd: 2.5376e+09; counts: 5189
sm_mp 0.263185 1.31582e+09 2.29993e+09 8.83825e+08 #avg: 2.13234e+09; avg_err: 3.64396e+07; sd: 2.62466e+09; counts: 5189
sm_mp 0.268248 1.38691e+09 2.36344e+09 9.18404e+08 #avg: 2.22915e+09; avg_err: 3.76969e+07; sd: 2.71522e+09; counts: 5189
sm_mp 0.27331 1.45681e+09 2.4139e+09 9.46463e+08 #avg: 2.32469e+09; avg_err: 3.89851e+07; sd: 2.80801e+09; counts: 5189
sm_mp 0.278373 1.516e+09 2.50508e+09 9.75153e+08 #avg: 2.41946e+09; avg_err: 4.0297e+07; sd: 2.9025e+09; counts: 5189
sm_mp 0.283435 1.59801e+09 2.54965e+09 1.02659e+09 #avg: 2.51311e+09; avg_err: 4.16198e+07; sd: 2.99778e+09; counts: 5189
sm_mp 0.288498 1.65404e+09 2.61681e+09 1.05554e+09 #avg: 2.60451e+09; avg_err: 4.29991e+07; sd: 3.09713e+09; counts: 5189
sm_mp 0.29356 1.71906e+09 2.71955e+09 1.08832e+09 #avg: 2.69246e+09; avg_err: 4.44137e+07; sd: 3.19902e+09; counts: 5189
sm_mp 0.298623 1.77212e+09 2.75506e+09 1.1079e+09 #avg: 2.77745e+09; avg_err: 4.59264e+07; sd: 3.30798e+09; counts: 5189
