#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.633820e+12 (median) + 1.450000e+12  / - 6.617600e+11
#SM    Stats: 4.099380e+10 (median) + 3.973810e+10  / - 2.321910e+10
#ObsSM Stats: 3.962820e+10 (median) + 5.472420e+10  / - 2.445270e+10
#VMP   Stats: 3.154700e+02 (median) + 4.694000e+01  / - 3.467001e+01
#ICL   Stats: 3.933340e+08 (median) + 1.120806e+09  / - 2.966034e+08
#SSFR  Stats: 2.253497e-12 (median) + 3.294193e-12  / - 1.426707e-12
sfh 0.055623 0 0 0 #avg: 1.16813e-07; avg_err: 1.1642e-07; sd: 4.6393e-06; counts: 1589
sfh 0.283435 5.61777 80.2854 5.58195 #avg: 40.0764; avg_err: 1.68614; sd: 67.1921; counts: 1589
sfh 0.288498 1.03665 79.4994 1.00782 #avg: 37.1756; avg_err: 1.58505; sd: 63.1639; counts: 1589
sfh 0.29356 0.357754 78.0175 0.331314 #avg: 33.3744; avg_err: 1.42628; sd: 56.8367; counts: 1589
sfh 0.298623 0.22154 71.4222 0.198103 #avg: 29.8024; avg_err: 1.34229; sd: 53.4901; counts: 1589
sfh 0.303685 0.156016 60.2394 0.135567 #avg: 24.6704; avg_err: 1.17369; sd: 46.7712; counts: 1589
sfh 0.308748 0.122772 52.9678 0.103242 #avg: 20.639; avg_err: 1.02575; sd: 40.8758; counts: 1589
sfh 0.31381 0.0916524 38.2089 0.0738748 #avg: 15.5977; avg_err: 0.86071; sd: 34.299; counts: 1589
sfh 0.318873 0.0713225 28.2472 0.0560905 #avg: 11.0871; avg_err: 0.694632; sd: 27.6809; counts: 1589
sfh 0.323935 0.0595342 11.0072 0.0450172 #avg: 7.73541; avg_err: 0.529233; sd: 21.0898; counts: 1589
sfh 0.328997 0.048594 0.197001 0.035846 #avg: 3.42641; avg_err: 0.309931; sd: 12.3507; counts: 1589
sfh 0.33406 0.040449 0.096073 0.028038 #avg: 0.0775763; avg_err: 0.00279667; sd: 0.111446; counts: 1589
iclh 0.055623 0 0 0 #avg: 1.4512e-14; avg_err: 1.4512e-14; sd: 5.783e-13; counts: 1589
iclh 0.060123 0 0 0 #avg: 0.000376499; avg_err: 0.000226368; sd: 0.00902071; counts: 1589
iclh 0.062373 0 0 0 #avg: 0.00183916; avg_err: 0.000548032; sd: 0.0218389; counts: 1589
iclh 0.064623 0 0 0 #avg: 0.00511069; avg_err: 0.0010753; sd: 0.0428504; counts: 1589
iclh 0.066873 0 0 0 #avg: 0.0109164; avg_err: 0.00203649; sd: 0.0811537; counts: 1589
iclh 0.069123 0 0 0 #avg: 0.0200644; avg_err: 0.00363482; sd: 0.144847; counts: 1589
iclh 0.071373 0 0.00155504 0 #avg: 0.0220476; avg_err: 0.00672659; sd: 0.268053; counts: 1589
iclh 0.073623 0 0.0150854 0 #avg: 0.00636019; avg_err: 0.0285014; sd: 1.13577; counts: 1589
iclh 0.075873 0 0.0360428 0 #avg: -0.0854155; avg_err: 0.130845; sd: 5.21414; counts: 1589
iclh 0.078123 7.52672e-09 0.0818269 7.52672e-09 #avg: -0.135353; avg_err: 0.19943; sd: 7.94721; counts: 1589
iclh 0.080373 0.00165753 0.116793 0.00165753 #avg: -0.747256; avg_err: 0.831504; sd: 33.1352; counts: 1589
iclh 0.082623 0.00721735 0.156915 0.00721735 #avg: -1.28032; avg_err: 1.36311; sd: 54.3194; counts: 1589
iclh 0.085998 0.0273288 0.247939 0.0273288 #avg: -0.975871; avg_err: 1.13105; sd: 45.072; counts: 1589
iclh 0.089373 0.0574832 0.303642 0.0574823 #avg: -0.465597; avg_err: 0.660629; sd: 26.3259; counts: 1589
iclh 0.092748 0.0959881 0.370187 0.0930858 #avg: -0.461889; avg_err: 0.726211; sd: 28.9393; counts: 1589
iclh 0.096123 0.138148 0.407308 0.127345 #avg: -0.195509; avg_err: 0.522614; sd: 20.826; counts: 1589
iclh 0.099498 0.187439 0.46975 0.16407 #avg: -0.243171; avg_err: 0.634945; sd: 25.3024; counts: 1589
iclh 0.102873 0.242525 0.516696 0.204133 #avg: -0.453429; avg_err: 0.910893; sd: 36.2988; counts: 1589
iclh 0.106248 0.276942 0.599068 0.225102 #avg: -1.01044; avg_err: 1.52792; sd: 60.887; counts: 1589
iclh 0.109623 0.320639 0.660145 0.254383 #avg: -0.640634; avg_err: 1.21803; sd: 48.5382; counts: 1589
iclh 0.112998 0.367368 0.691272 0.286172 #avg: -1.12224; avg_err: 1.75936; sd: 70.11; counts: 1589
iclh 0.116373 0.373256 0.738974 0.285277 #avg: -0.576629; avg_err: 1.2364; sd: 49.2702; counts: 1589
iclh 0.119748 0.401941 0.801689 0.306846 #avg: -1.20999; avg_err: 1.93856; sd: 77.2512; counts: 1589
iclh 0.123123 0.424505 0.819685 0.318179 #avg: -2.21926; avg_err: 3.00769; sd: 119.856; counts: 1589
iclh 0.126498 0.427751 0.950859 0.317245 #avg: -3.01797; avg_err: 3.83507; sd: 152.827; counts: 1589
iclh 0.129873 0.433068 0.988762 0.316598 #avg: -3.27987; avg_err: 4.12611; sd: 164.424; counts: 1589
iclh 0.133248 0.440542 1.0572 0.320395 #avg: -3.07649; avg_err: 3.94813; sd: 157.332; counts: 1589
iclh 0.136623 0.44526 1.06958 0.32688 #avg: -2.69461; avg_err: 3.61464; sd: 144.042; counts: 1589
iclh 0.141685 0.452735 1.08981 0.334844 #avg: -3.74986; avg_err: 4.68487; sd: 186.691; counts: 1589
iclh 0.146748 0.447398 1.00842 0.339512 #avg: -7.7966; avg_err: 8.70603; sd: 346.933; counts: 1589
iclh 0.15181 0.43685 1.03973 0.326788 #avg: -15.6323; avg_err: 16.5782; sd: 660.637; counts: 1589
iclh 0.156873 0.415566 1.05016 0.312504 #avg: -10.7265; avg_err: 11.7052; sd: 466.45; counts: 1589
iclh 0.161935 0.413473 1.06432 0.322166 #avg: -8.82032; avg_err: 9.81735; sd: 391.218; counts: 1589
iclh 0.166998 0.39185 1.03424 0.308511 #avg: -9.21237; avg_err: 10.1708; sd: 405.303; counts: 1589
iclh 0.17206 0.366991 0.945169 0.289868 #avg: -8.09973; avg_err: 9.08145; sd: 361.893; counts: 1589
iclh 0.177123 0.339331 0.996889 0.271683 #avg: -13.6433; avg_err: 14.6145; sd: 582.385; counts: 1589
iclh 0.182185 0.311822 0.990128 0.2487 #avg: -29.4094; avg_err: 30.3243; sd: 1208.42; counts: 1589
iclh 0.187248 0.30185 0.92842 0.250013 #avg: -94.3564; avg_err: 95.3084; sd: 3798.01; counts: 1589
iclh 0.19231 0.274185 0.962745 0.230078 #avg: -93.6335; avg_err: 94.5324; sd: 3767.09; counts: 1589
iclh 0.197373 0.251761 0.953169 0.215632 #avg: -84.2301; avg_err: 85.107; sd: 3391.49; counts: 1589
iclh 0.202435 0.223183 0.882017 0.192077 #avg: -89.0025; avg_err: 89.8458; sd: 3580.33; counts: 1589
iclh 0.207498 0.198382 0.857498 0.173536 #avg: -44.7; avg_err: 45.4677; sd: 1811.87; counts: 1589
iclh 0.21256 0.176194 0.779841 0.157009 #avg: -33.4548; avg_err: 34.2292; sd: 1364.02; counts: 1589
iclh 0.217623 0.152772 0.770989 0.138274 #avg: -149.368; avg_err: 150.096; sd: 5981.29; counts: 1589
iclh 0.222685 0.138988 0.672666 0.129259 #avg: -205.078; avg_err: 205.791; sd: 8200.71; counts: 1589
iclh 0.227748 0.118899 0.651739 0.111832 #avg: -162.256; avg_err: 162.969; sd: 6494.27; counts: 1589
iclh 0.23281 0.0964704 0.59703 0.0927252 #avg: -111.567; avg_err: 112.221; sd: 4471.96; counts: 1589
iclh 0.237873 0.0770121 0.548961 0.0750385 #avg: -83.0894; avg_err: 83.779; sd: 3338.57; counts: 1589
iclh 0.242935 0.0651858 0.472288 0.0643548 #avg: -53.4242; avg_err: 54.0748; sd: 2154.86; counts: 1589
iclh 0.247998 0.0552782 0.425543 0.0551119 #avg: -0.359947; avg_err: 0.923478; sd: 36.8003; counts: 1589
iclh 0.25306 0.0414016 0.390374 0.0414016 #avg: 0.488156; avg_err: 0.0693607; sd: 2.76401; counts: 1589
iclh 0.258123 0.0327608 0.34662 0.0327608 #avg: 0.503644; avg_err: 0.083712; sd: 3.3359; counts: 1589
iclh 0.263185 0.0248855 0.293556 0.0248855 #avg: 0.49416; avg_err: 0.0984654; sd: 3.92382; counts: 1589
iclh 0.268248 0.0171753 0.250273 0.0171753 #avg: 0.390111; avg_err: 0.0849303; sd: 3.38445; counts: 1589
iclh 0.27331 0.0119757 0.196301 0.0119757 #avg: 0.399055; avg_err: 0.104171; sd: 4.15118; counts: 1589
iclh 0.278373 0.0082372 0.161315 0.0082372 #avg: 0.354879; avg_err: 0.0937352; sd: 3.73532; counts: 1589
iclh 0.283435 0.00449791 0.12113 0.00449791 #avg: 0.248786; avg_err: 0.0434928; sd: 1.73318; counts: 1589
iclh 0.288498 0.00275512 0.0973069 0.00275512 #avg: 0.207085; avg_err: 0.0365236; sd: 1.45546; counts: 1589
iclh 0.29356 0.00135086 0.0715149 0.00135086 #avg: 0.122551; avg_err: 0.0172503; sd: 0.687421; counts: 1589
iclh 0.298623 0.000536122 0.0530644 0.000536122 #avg: 0.107543; avg_err: 0.0184791; sd: 0.736387; counts: 1589
iclh 0.303685 0.000170262 0.0399145 0.000170262 #avg: 0.102243; avg_err: 0.0183661; sd: 0.731883; counts: 1589
iclh 0.308748 1.88977e-05 0.0222974 1.88977e-05 #avg: 0.0770579; avg_err: 0.0131249; sd: 0.523022; counts: 1589
iclh 0.31381 0 0.0100994 0 #avg: 0.0623434; avg_err: 0.0135362; sd: 0.539412; counts: 1589
iclh 0.318873 0 0.00395063 0 #avg: 0.0431558; avg_err: 0.00909286; sd: 0.362348; counts: 1589
iclh 0.323935 0 0.000967883 0 #avg: 0.0357381; avg_err: 0.0089749; sd: 0.357647; counts: 1589
iclh 0.328997 0 3.85125e-05 0 #avg: 0.0173706; avg_err: 0.00473109; sd: 0.188533; counts: 1589
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1589
sm_mp 0.055623 0 0 0 #avg: 21.0241; avg_err: 20.9596; sd: 835.235; counts: 1589
sm_mp 0.060123 0 0 0 #avg: 11732.5; avg_err: 3073.36; sd: 122473; counts: 1589
sm_mp 0.062373 0 0 0 #avg: 44542.7; avg_err: 9344.24; sd: 372365; counts: 1589
sm_mp 0.064623 0 0 0 #avg: 120521; avg_err: 20856.8; sd: 831137; counts: 1589
sm_mp 0.066873 0 0 0 #avg: 314586; avg_err: 41831.1; sd: 1.66696e+06; counts: 1589
sm_mp 0.069123 0 0 0 #avg: 776665; avg_err: 87992.6; sd: 3.50648e+06; counts: 1589
sm_mp 0.071373 0 279195 0 #avg: 1.53618e+06; avg_err: 154604; sd: 6.16092e+06; counts: 1589
sm_mp 0.073623 0 1.12239e+06 0 #avg: 2.71907e+06; avg_err: 244833; sd: 9.75654e+06; counts: 1589
sm_mp 0.075873 0 3.20729e+06 0 #avg: 4.55265e+06; avg_err: 390598; sd: 1.55652e+07; counts: 1589
sm_mp 0.078123 0 6.87768e+06 0 #avg: 7.18077e+06; avg_err: 607497; sd: 2.42086e+07; counts: 1589
sm_mp 0.080373 0 1.26717e+07 0 #avg: 1.06501e+07; avg_err: 885097; sd: 3.52709e+07; counts: 1589
sm_mp 0.082623 67975.1 1.95072e+07 67975.1 #avg: 1.46662e+07; avg_err: 1.17746e+06; sd: 4.69214e+07; counts: 1589
sm_mp 0.085998 792272 3.14416e+07 792272 #avg: 2.23565e+07; avg_err: 1.64657e+06; sd: 6.56154e+07; counts: 1589
sm_mp 0.089373 2.52967e+06 4.54805e+07 2.52967e+06 #avg: 3.26887e+07; avg_err: 2.2179e+06; sd: 8.83825e+07; counts: 1589
sm_mp 0.092748 5.72411e+06 6.51851e+07 5.72411e+06 #avg: 4.61873e+07; avg_err: 3.01683e+06; sd: 1.2022e+08; counts: 1589
sm_mp 0.096123 1.02218e+07 8.96728e+07 1.02218e+07 #avg: 6.45309e+07; avg_err: 4.31191e+06; sd: 1.71828e+08; counts: 1589
sm_mp 0.099498 1.73292e+07 1.12805e+08 1.73292e+07 #avg: 8.86025e+07; avg_err: 6.18408e+06; sd: 2.46434e+08; counts: 1589
sm_mp 0.102873 2.47603e+07 1.49785e+08 2.42931e+07 #avg: 1.1975e+08; avg_err: 8.56068e+06; sd: 3.41141e+08; counts: 1589
sm_mp 0.106248 3.57728e+07 1.93219e+08 3.4371e+07 #avg: 1.59036e+08; avg_err: 1.15831e+07; sd: 4.61582e+08; counts: 1589
sm_mp 0.109623 4.9718e+07 2.42705e+08 4.67875e+07 #avg: 2.07561e+08; avg_err: 1.5266e+07; sd: 6.08345e+08; counts: 1589
sm_mp 0.112998 6.55207e+07 3.12811e+08 6.04278e+07 #avg: 2.64068e+08; avg_err: 1.88398e+07; sd: 7.50762e+08; counts: 1589
sm_mp 0.116373 8.67655e+07 3.75298e+08 7.83175e+07 #avg: 3.28089e+08; avg_err: 2.2225e+07; sd: 8.85658e+08; counts: 1589
sm_mp 0.119748 1.126e+08 4.64105e+08 9.98488e+07 #avg: 4.04405e+08; avg_err: 2.61764e+07; sd: 1.04312e+09; counts: 1589
sm_mp 0.123123 1.43729e+08 5.7697e+08 1.24579e+08 #avg: 4.94942e+08; avg_err: 3.07262e+07; sd: 1.22443e+09; counts: 1589
sm_mp 0.126498 1.80507e+08 7.24146e+08 1.54909e+08 #avg: 5.98911e+08; avg_err: 3.5904e+07; sd: 1.43076e+09; counts: 1589
sm_mp 0.129873 2.30757e+08 8.65973e+08 1.97478e+08 #avg: 7.19204e+08; avg_err: 4.14689e+07; sd: 1.65252e+09; counts: 1589
sm_mp 0.133248 2.78757e+08 1.02648e+09 2.35689e+08 #avg: 8.52963e+08; avg_err: 4.7688e+07; sd: 1.90035e+09; counts: 1589
sm_mp 0.136623 3.4237e+08 1.20035e+09 2.885e+08 #avg: 1.00151e+09; avg_err: 5.50641e+07; sd: 2.19429e+09; counts: 1589
sm_mp 0.141685 4.50371e+08 1.44365e+09 3.7538e+08 #avg: 1.25943e+09; avg_err: 6.64216e+07; sd: 2.64688e+09; counts: 1589
sm_mp 0.146748 5.64957e+08 1.86348e+09 4.67263e+08 #avg: 1.57498e+09; avg_err: 7.85972e+07; sd: 3.13207e+09; counts: 1589
sm_mp 0.15181 7.37429e+08 2.33558e+09 6.04546e+08 #avg: 1.95786e+09; avg_err: 9.33063e+07; sd: 3.71823e+09; counts: 1589
sm_mp 0.156873 9.10546e+08 3.09091e+09 7.38232e+08 #avg: 2.40755e+09; avg_err: 1.0976e+08; sd: 4.37392e+09; counts: 1589
sm_mp 0.161935 1.13034e+09 3.97008e+09 8.99996e+08 #avg: 2.93643e+09; avg_err: 1.29201e+08; sd: 5.14863e+09; counts: 1589
sm_mp 0.166998 1.40373e+09 4.64679e+09 1.10661e+09 #avg: 3.54522e+09; avg_err: 1.52027e+08; sd: 6.05824e+09; counts: 1589
sm_mp 0.17206 1.71108e+09 5.7868e+09 1.32981e+09 #avg: 4.2543e+09; avg_err: 1.82221e+08; sd: 7.26147e+09; counts: 1589
sm_mp 0.177123 2.14545e+09 6.75029e+09 1.67492e+09 #avg: 5.10368e+09; avg_err: 2.19723e+08; sd: 8.7559e+09; counts: 1589
sm_mp 0.182185 2.62926e+09 7.78774e+09 2.06104e+09 #avg: 6.09285e+09; avg_err: 2.6106e+08; sd: 1.04032e+10; counts: 1589
sm_mp 0.187248 3.16579e+09 9.29531e+09 2.45111e+09 #avg: 7.17282e+09; avg_err: 3.01598e+08; sd: 1.20186e+10; counts: 1589
sm_mp 0.19231 3.74315e+09 1.11353e+10 2.87828e+09 #avg: 8.32384e+09; avg_err: 3.36376e+08; sd: 1.34045e+10; counts: 1589
sm_mp 0.197373 4.49111e+09 1.29556e+10 3.47606e+09 #avg: 9.58672e+09; avg_err: 3.71416e+08; sd: 1.48008e+10; counts: 1589
sm_mp 0.202435 5.3564e+09 1.46754e+10 4.10817e+09 #avg: 1.09574e+10; avg_err: 4.05778e+08; sd: 1.61701e+10; counts: 1589
sm_mp 0.207498 6.27271e+09 1.67724e+10 4.77204e+09 #avg: 1.23902e+10; avg_err: 4.36647e+08; sd: 1.74003e+10; counts: 1589
sm_mp 0.21256 7.38662e+09 1.85038e+10 5.60749e+09 #avg: 1.39408e+10; avg_err: 4.67137e+08; sd: 1.86153e+10; counts: 1589
sm_mp 0.217623 8.45242e+09 2.09134e+10 6.27334e+09 #avg: 1.56172e+10; avg_err: 4.97598e+08; sd: 1.98292e+10; counts: 1589
sm_mp 0.222685 9.83413e+09 2.29679e+10 7.28496e+09 #avg: 1.74109e+10; avg_err: 5.29265e+08; sd: 2.10911e+10; counts: 1589
sm_mp 0.227748 1.13558e+10 2.47685e+10 8.4141e+09 #avg: 1.93159e+10; avg_err: 5.61982e+08; sd: 2.23948e+10; counts: 1589
sm_mp 0.23281 1.26006e+10 2.62958e+10 9.27536e+09 #avg: 2.13557e+10; avg_err: 5.98489e+08; sd: 2.38496e+10; counts: 1589
sm_mp 0.237873 1.42234e+10 2.82124e+10 1.01724e+10 #avg: 2.3462e+10; avg_err: 6.37493e+08; sd: 2.54039e+10; counts: 1589
sm_mp 0.242935 1.63795e+10 3.0439e+10 1.1689e+10 #avg: 2.56075e+10; avg_err: 6.74257e+08; sd: 2.68689e+10; counts: 1589
sm_mp 0.247998 1.84382e+10 3.16074e+10 1.30086e+10 #avg: 2.77984e+10; avg_err: 7.07637e+08; sd: 2.81991e+10; counts: 1589
sm_mp 0.25306 2.06433e+10 3.30295e+10 1.43892e+10 #avg: 2.99697e+10; avg_err: 7.37569e+08; sd: 2.93919e+10; counts: 1589
sm_mp 0.258123 2.2862e+10 3.46596e+10 1.56375e+10 #avg: 3.20861e+10; avg_err: 7.63717e+08; sd: 3.04339e+10; counts: 1589
sm_mp 0.263185 2.49248e+10 3.51674e+10 1.66886e+10 #avg: 3.42438e+10; avg_err: 7.88994e+08; sd: 3.14412e+10; counts: 1589
sm_mp 0.268248 2.75362e+10 3.51e+10 1.83737e+10 #avg: 3.6418e+10; avg_err: 8.14196e+08; sd: 3.24455e+10; counts: 1589
sm_mp 0.27331 2.97957e+10 3.58618e+10 1.97513e+10 #avg: 3.85047e+10; avg_err: 8.3974e+08; sd: 3.34634e+10; counts: 1589
sm_mp 0.278373 3.16044e+10 3.61278e+10 2.02741e+10 #avg: 4.04537e+10; avg_err: 8.62129e+08; sd: 3.43556e+10; counts: 1589
sm_mp 0.283435 3.35359e+10 3.74171e+10 2.14945e+10 #avg: 4.2293e+10; avg_err: 8.83349e+08; sd: 3.52012e+10; counts: 1589
sm_mp 0.288498 3.4784e+10 3.85057e+10 2.1818e+10 #avg: 4.39975e+10; avg_err: 8.99672e+08; sd: 3.58517e+10; counts: 1589
sm_mp 0.29356 3.61746e+10 3.94462e+10 2.19702e+10 #avg: 4.55717e+10; avg_err: 9.12201e+08; sd: 3.63509e+10; counts: 1589
