#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.009560e+12 (median) + 7.742601e+11  / - 3.448540e+11
#SM    Stats: 2.879390e+10 (median) + 1.630690e+10  / - 1.037920e+10
#ObsSM Stats: 2.899520e+10 (median) + 1.504040e+10  / - 8.410298e+09
#VMP   Stats: 1.863600e+02 (median) + 3.517999e+01  / - 2.035001e+01
#ICL   Stats: 1.052670e+08 (median) + 2.967740e+08  / - 7.623160e+07
#SSFR  Stats: 6.912346e-10 (median) + 7.102984e-10  / - 3.640620e-10
sfh 0.055623 0 0 0 #avg: 2.36909e-08; avg_err: 2.36631e-08; sd: 5.37111e-06; counts: 51522
sm_mp 0.066873 0 0 0 #avg: 30593.2; avg_err: 2619.58; sd: 594598; counts: 51522
sm_mp 0.069123 0 0 0 #avg: 76628.8; avg_err: 5415.82; sd: 1.2293e+06; counts: 51522
sm_mp 0.071373 0 0 0 #avg: 157397; avg_err: 9525.53; sd: 2.16213e+06; counts: 51522
sm_mp 0.073623 0 0 0 #avg: 282277; avg_err: 14292.7; sd: 3.24418e+06; counts: 51522
sm_mp 0.075873 0 0 0 #avg: 470347; avg_err: 20555; sd: 4.66563e+06; counts: 51522
sm_mp 0.078123 0 0 0 #avg: 744851; avg_err: 29009.6; sd: 6.58466e+06; counts: 51522
sm_mp 0.080373 0 0 0 #avg: 1.10791e+06; avg_err: 38307; sd: 8.69502e+06; counts: 51522
sm_mp 0.082623 0 85417.2 0 #avg: 1.5496e+06; avg_err: 47265.5; sd: 1.07284e+07; counts: 51522
sm_mp 0.085998 0 673194 0 #avg: 2.41606e+06; avg_err: 62307; sd: 1.41426e+07; counts: 51522
sm_mp 0.089373 0 2.03664e+06 0 #avg: 3.61197e+06; avg_err: 80793.8; sd: 1.83388e+07; counts: 51522
sm_mp 0.092748 0 4.45286e+06 0 #avg: 5.20957e+06; avg_err: 103958; sd: 2.35966e+07; counts: 51522
sm_mp 0.096123 0 7.97119e+06 0 #avg: 7.29626e+06; avg_err: 134433; sd: 3.05139e+07; counts: 51522
sm_mp 0.099498 153005 1.22907e+07 153005 #avg: 9.92456e+06; avg_err: 175941; sd: 3.99356e+07; counts: 51522
sm_mp 0.102873 578587 1.71825e+07 578587 #avg: 1.31155e+07; avg_err: 222535; sd: 5.05116e+07; counts: 51522
sm_mp 0.106248 1.35507e+06 2.2704e+07 1.35507e+06 #avg: 1.6924e+07; avg_err: 270985; sd: 6.15089e+07; counts: 51522
sm_mp 0.109623 2.51595e+06 2.86342e+07 2.51595e+06 #avg: 2.1405e+07; avg_err: 324984; sd: 7.37657e+07; counts: 51522
sm_mp 0.112998 4.09849e+06 3.53305e+07 4.09849e+06 #avg: 2.65963e+07; avg_err: 382876; sd: 8.6906e+07; counts: 51522
sm_mp 0.116373 6.07427e+06 4.27711e+07 6.07427e+06 #avg: 3.25051e+07; avg_err: 443087; sd: 1.00573e+08; counts: 51522
sm_mp 0.119748 8.36246e+06 5.11646e+07 8.33851e+06 #avg: 3.93025e+07; avg_err: 516512; sd: 1.17239e+08; counts: 51522
sm_mp 0.123123 1.10404e+07 6.10203e+07 1.08765e+07 #avg: 4.71373e+07; avg_err: 622360; sd: 1.41265e+08; counts: 51522
sm_mp 0.126498 1.39748e+07 7.27048e+07 1.35701e+07 #avg: 5.5969e+07; avg_err: 772882; sd: 1.75431e+08; counts: 51522
sm_mp 0.129873 1.7415e+07 8.4533e+07 1.66495e+07 #avg: 6.57666e+07; avg_err: 928603; sd: 2.10777e+08; counts: 51522
sm_mp 0.133248 2.13733e+07 9.80437e+07 2.00776e+07 #avg: 7.66377e+07; avg_err: 1.06604e+06; sd: 2.41972e+08; counts: 51522
sm_mp 0.136623 2.57271e+07 1.137e+08 2.37406e+07 #avg: 8.87147e+07; avg_err: 1.21649e+06; sd: 2.76123e+08; counts: 51522
sm_mp 0.141685 3.3459e+07 1.38729e+08 3.00571e+07 #avg: 1.08946e+08; avg_err: 1.4604e+06; sd: 3.31485e+08; counts: 51522
sm_mp 0.146748 4.24892e+07 1.68249e+08 3.72513e+07 #avg: 1.31754e+08; avg_err: 1.67587e+06; sd: 3.80392e+08; counts: 51522
sm_mp 0.15181 5.31973e+07 2.01395e+08 4.58699e+07 #avg: 1.57551e+08; avg_err: 1.8885e+06; sd: 4.28656e+08; counts: 51522
sm_mp 0.156873 6.51154e+07 2.37365e+08 5.52806e+07 #avg: 1.86968e+08; avg_err: 2.14549e+06; sd: 4.86988e+08; counts: 51522
sm_mp 0.161935 7.85979e+07 2.77302e+08 6.56672e+07 #avg: 2.19885e+08; avg_err: 2.45224e+06; sd: 5.56614e+08; counts: 51522
sm_mp 0.166998 9.42809e+07 3.22701e+08 7.79217e+07 #avg: 2.56541e+08; avg_err: 2.82397e+06; sd: 6.40991e+08; counts: 51522
sm_mp 0.17206 1.1182e+08 3.71734e+08 9.15907e+07 #avg: 2.97078e+08; avg_err: 3.1751e+06; sd: 7.20691e+08; counts: 51522
sm_mp 0.177123 1.32015e+08 4.23978e+08 1.07408e+08 #avg: 3.4197e+08; avg_err: 3.57891e+06; sd: 8.1235e+08; counts: 51522
sm_mp 0.182185 1.54137e+08 4.79102e+08 1.2477e+08 #avg: 3.91098e+08; avg_err: 4.01342e+06; sd: 9.10976e+08; counts: 51522
sm_mp 0.187248 1.78545e+08 5.38939e+08 1.43728e+08 #avg: 4.44117e+08; avg_err: 4.42645e+06; sd: 1.00473e+09; counts: 51522
sm_mp 0.19231 2.05245e+08 6.03709e+08 1.64479e+08 #avg: 5.0176e+08; avg_err: 4.86825e+06; sd: 1.10501e+09; counts: 51522
sm_mp 0.197373 2.34046e+08 6.81664e+08 1.86253e+08 #avg: 5.64062e+08; avg_err: 5.31884e+06; sd: 1.20728e+09; counts: 51522
sm_mp 0.202435 2.65618e+08 7.62182e+08 2.09343e+08 #avg: 6.31481e+08; avg_err: 5.79765e+06; sd: 1.31596e+09; counts: 51522
sm_mp 0.207498 3.01474e+08 8.42566e+08 2.36634e+08 #avg: 7.04978e+08; avg_err: 6.33067e+06; sd: 1.43695e+09; counts: 51522
sm_mp 0.21256 3.41111e+08 9.28489e+08 2.66427e+08 #avg: 7.84754e+08; avg_err: 6.91405e+06; sd: 1.56937e+09; counts: 51522
sm_mp 0.217623 3.8521e+08 1.02533e+09 3.00023e+08 #avg: 8.70897e+08; avg_err: 7.54084e+06; sd: 1.71164e+09; counts: 51522
sm_mp 0.222685 4.34015e+08 1.12597e+09 3.37093e+08 #avg: 9.6382e+08; avg_err: 8.22166e+06; sd: 1.86617e+09; counts: 51522
sm_mp 0.227748 4.86353e+08 1.238e+09 3.75876e+08 #avg: 1.0637e+09; avg_err: 8.95631e+06; sd: 2.03292e+09; counts: 51522
sm_mp 0.23281 5.42189e+08 1.34989e+09 4.1749e+08 #avg: 1.17087e+09; avg_err: 9.71072e+06; sd: 2.20416e+09; counts: 51522
sm_mp 0.237873 6.04195e+08 1.47271e+09 4.63718e+08 #avg: 1.28515e+09; avg_err: 1.04854e+07; sd: 2.38e+09; counts: 51522
sm_mp 0.242935 6.70636e+08 1.60552e+09 5.1215e+08 #avg: 1.40721e+09; avg_err: 1.12861e+07; sd: 2.56174e+09; counts: 51522
sm_mp 0.247998 7.41319e+08 1.75076e+09 5.64003e+08 #avg: 1.53742e+09; avg_err: 1.21049e+07; sd: 2.74759e+09; counts: 51522
sm_mp 0.25306 8.14175e+08 1.90996e+09 6.16118e+08 #avg: 1.67768e+09; avg_err: 1.30074e+07; sd: 2.95244e+09; counts: 51522
sm_mp 0.258123 9.00978e+08 2.06135e+09 6.78942e+08 #avg: 1.82893e+09; avg_err: 1.40009e+07; sd: 3.17797e+09; counts: 51522
sm_mp 0.263185 9.89903e+08 2.23047e+09 7.41199e+08 #avg: 1.98883e+09; avg_err: 1.49882e+07; sd: 3.40206e+09; counts: 51522
sm_mp 0.268248 1.08974e+09 2.40738e+09 8.13069e+08 #avg: 2.15846e+09; avg_err: 1.59943e+07; sd: 3.63042e+09; counts: 51522
sm_mp 0.27331 1.19484e+09 2.60084e+09 8.86912e+08 #avg: 2.33879e+09; avg_err: 1.70153e+07; sd: 3.86218e+09; counts: 51522
sm_mp 0.278373 1.30991e+09 2.8015e+09 9.67031e+08 #avg: 2.53088e+09; avg_err: 1.80838e+07; sd: 4.10471e+09; counts: 51522
sm_mp 0.283435 1.436e+09 3.00754e+09 1.05355e+09 #avg: 2.73672e+09; avg_err: 1.92251e+07; sd: 4.36377e+09; counts: 51522
sm_mp 0.288498 1.56859e+09 3.23443e+09 1.14426e+09 #avg: 2.95724e+09; avg_err: 2.0381e+07; sd: 4.62612e+09; counts: 51522
sm_mp 0.29356 1.70102e+09 3.48042e+09 1.23302e+09 #avg: 3.19226e+09; avg_err: 2.15784e+07; sd: 4.89791e+09; counts: 51522
sm_mp 0.298623 1.85544e+09 3.72744e+09 1.33544e+09 #avg: 3.44199e+09; avg_err: 2.2857e+07; sd: 5.18813e+09; counts: 51522
sm_mp 0.303685 2.0193e+09 4.02154e+09 1.44521e+09 #avg: 3.70678e+09; avg_err: 2.4197e+07; sd: 5.4923e+09; counts: 51522
sm_mp 0.308748 2.19078e+09 4.34295e+09 1.55758e+09 #avg: 3.98726e+09; avg_err: 2.55396e+07; sd: 5.79703e+09; counts: 51522
sm_mp 0.31381 2.37675e+09 4.66214e+09 1.6764e+09 #avg: 4.28696e+09; avg_err: 2.68944e+07; sd: 6.10455e+09; counts: 51522
sm_mp 0.318873 2.57571e+09 5.01205e+09 1.80246e+09 #avg: 4.60894e+09; avg_err: 2.83225e+07; sd: 6.42872e+09; counts: 51522
sm_mp 0.323935 2.79096e+09 5.41532e+09 1.93731e+09 #avg: 4.95116e+09; avg_err: 2.97573e+07; sd: 6.75439e+09; counts: 51522
sm_mp 0.328997 3.02982e+09 5.83228e+09 2.08855e+09 #avg: 5.31611e+09; avg_err: 3.11975e+07; sd: 7.08128e+09; counts: 51522
sm_mp 0.33406 3.27793e+09 6.3247e+09 2.24556e+09 #avg: 5.70604e+09; avg_err: 3.26758e+07; sd: 7.41682e+09; counts: 51522
sm_mp 0.339122 3.55939e+09 6.86031e+09 2.43447e+09 #avg: 6.12365e+09; avg_err: 3.421e+07; sd: 7.76506e+09; counts: 51522
sm_mp 0.344185 3.87621e+09 7.33039e+09 2.63897e+09 #avg: 6.56761e+09; avg_err: 3.57725e+07; sd: 8.11972e+09; counts: 51522
sm_mp 0.349247 4.21788e+09 7.89382e+09 2.85497e+09 #avg: 7.03895e+09; avg_err: 3.73695e+07; sd: 8.48223e+09; counts: 51522
sm_mp 0.35431 4.57935e+09 8.50765e+09 3.085e+09 #avg: 7.53663e+09; avg_err: 3.89994e+07; sd: 8.85217e+09; counts: 51522
sm_mp 0.359372 4.98469e+09 9.07501e+09 3.33952e+09 #avg: 8.05768e+09; avg_err: 4.05684e+07; sd: 9.20831e+09; counts: 51522
sm_mp 0.364435 5.42632e+09 9.64538e+09 3.61392e+09 #avg: 8.60931e+09; avg_err: 4.21152e+07; sd: 9.5594e+09; counts: 51522
sm_mp 0.369497 5.91568e+09 1.03221e+10 3.9218e+09 #avg: 9.19279e+09; avg_err: 4.36599e+07; sd: 9.91002e+09; counts: 51522
sm_mp 0.37456 6.45086e+09 1.09153e+10 4.25917e+09 #avg: 9.80648e+09; avg_err: 4.51783e+07; sd: 1.02547e+10; counts: 51522
sm_mp 0.379622 7.04245e+09 1.14422e+10 4.6279e+09 #avg: 1.04503e+10; avg_err: 4.66561e+07; sd: 1.05901e+10; counts: 51522
sm_mp 0.384685 7.64434e+09 1.20209e+10 4.96774e+09 #avg: 1.1123e+10; avg_err: 4.80605e+07; sd: 1.09089e+10; counts: 51522
sm_mp 0.389747 8.3102e+09 1.25665e+10 5.35256e+09 #avg: 1.18253e+10; avg_err: 4.94168e+07; sd: 1.12168e+10; counts: 51522
sm_mp 0.39481 9.03718e+09 1.3036e+10 5.7586e+09 #avg: 1.25536e+10; avg_err: 5.07307e+07; sd: 1.1515e+10; counts: 51522
sm_mp 0.399872 9.79504e+09 1.35538e+10 6.14566e+09 #avg: 1.33071e+10; avg_err: 5.19695e+07; sd: 1.17962e+10; counts: 51522
sm_mp 0.404935 1.05963e+10 1.39304e+10 6.56043e+09 #avg: 1.40872e+10; avg_err: 5.31403e+07; sd: 1.20619e+10; counts: 51522
sm_mp 0.409997 1.14289e+10 1.42819e+10 6.9481e+09 #avg: 1.48931e+10; avg_err: 5.42546e+07; sd: 1.23148e+10; counts: 51522
sm_mp 0.41506 1.23031e+10 1.45739e+10 7.33859e+09 #avg: 1.57171e+10; avg_err: 5.52675e+07; sd: 1.25447e+10; counts: 51522
sm_mp 0.420122 1.32124e+10 1.47981e+10 7.72851e+09 #avg: 1.65599e+10; avg_err: 5.62016e+07; sd: 1.27568e+10; counts: 51522
sm_mp 0.425185 1.41308e+10 1.50237e+10 8.07999e+09 #avg: 1.74238e+10; avg_err: 5.70539e+07; sd: 1.29502e+10; counts: 51522
sm_mp 0.430247 1.50801e+10 1.52116e+10 8.41525e+09 #avg: 1.83083e+10; avg_err: 5.78272e+07; sd: 1.31257e+10; counts: 51522
sm_mp 0.43531 1.6072e+10 1.53461e+10 8.74173e+09 #avg: 1.92117e+10; avg_err: 5.85127e+07; sd: 1.32814e+10; counts: 51522
sm_mp 0.440372 1.70609e+10 1.54887e+10 9.00212e+09 #avg: 2.01326e+10; avg_err: 5.91479e+07; sd: 1.34255e+10; counts: 51522
sm_mp 0.445435 1.80628e+10 1.55486e+10 9.19775e+09 #avg: 2.10686e+10; avg_err: 5.96694e+07; sd: 1.35439e+10; counts: 51522
sm_mp 0.450497 1.9038e+10 1.5644e+10 9.37601e+09 #avg: 2.20188e+10; avg_err: 6.00813e+07; sd: 1.36374e+10; counts: 51522
sm_mp 0.45556 2.00449e+10 1.57292e+10 9.5261e+09 #avg: 2.29815e+10; avg_err: 6.03959e+07; sd: 1.37088e+10; counts: 51522
sm_mp 0.460622 2.10367e+10 1.57587e+10 9.6118e+09 #avg: 2.39571e+10; avg_err: 6.06327e+07; sd: 1.37626e+10; counts: 51522
sm_mp 0.465685 2.20252e+10 1.57805e+10 9.7022e+09 #avg: 2.49397e+10; avg_err: 6.08074e+07; sd: 1.38022e+10; counts: 51522
sm_mp 0.470747 2.30195e+10 1.58396e+10 9.7557e+09 #avg: 2.59241e+10; avg_err: 6.0946e+07; sd: 1.38337e+10; counts: 51522
sm_mp 0.47581 2.40079e+10 1.59328e+10 9.8374e+09 #avg: 2.69086e+10; avg_err: 6.10766e+07; sd: 1.38633e+10; counts: 51522
sm_mp 0.480872 2.50041e+10 1.59917e+10 9.9439e+09 #avg: 2.78856e+10; avg_err: 6.12016e+07; sd: 1.38917e+10; counts: 51522
sm_mp 0.485935 2.59443e+10 1.60592e+10 1.00171e+10 #avg: 2.88539e+10; avg_err: 6.13792e+07; sd: 1.3932e+10; counts: 51522
sm_mp 0.490997 2.69183e+10 1.61229e+10 1.01162e+10 #avg: 2.98053e+10; avg_err: 6.1612e+07; sd: 1.39848e+10; counts: 51522
sm_mp 0.49606 2.78569e+10 1.61935e+10 1.0217e+10 #avg: 3.07336e+10; avg_err: 6.19375e+07; sd: 1.40587e+10; counts: 51522
sm_mp 0.501122 2.87939e+10 1.63069e+10 1.03792e+10 #avg: 3.1644e+10; avg_err: 6.23884e+07; sd: 1.41611e+10; counts: 51522
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51522
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51522
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51522
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51522
icl_mp 0.066873 0 0 0 #avg: 319.918; avg_err: 319.918; sd: 72615.7; counts: 51522
icl_mp 0.069123 0 0 0 #avg: 308.759; avg_err: 308.759; sd: 70082.9; counts: 51522
icl_mp 0.071373 0 0 0 #avg: 515.123; avg_err: 513.084; sd: 116461; counts: 51522
icl_mp 0.073623 0 0 0 #avg: 1384.56; avg_err: 795.153; sd: 180486; counts: 51522
icl_mp 0.075873 0 0 0 #avg: 1533.06; avg_err: 789.244; sd: 179144; counts: 51522
icl_mp 0.078123 0 0 0 #avg: 2079.29; avg_err: 821.766; sd: 186526; counts: 51522
icl_mp 0.080373 0 0 0 #avg: 4463.33; avg_err: 1357.88; sd: 308215; counts: 51522
icl_mp 0.082623 0 0 0 #avg: 6716.98; avg_err: 1575.87; sd: 357694; counts: 51522
icl_mp 0.085998 0 0 0 #avg: 11634.5; avg_err: 2412.1; sd: 547505; counts: 51522
icl_mp 0.089373 0 0 0 #avg: 16475.4; avg_err: 2656; sd: 602865; counts: 51522
icl_mp 0.092748 0 0 0 #avg: 30250.3; avg_err: 4686.24; sd: 1.06369e+06; counts: 51522
icl_mp 0.096123 0 0 0 #avg: 47662.7; avg_err: 5701.53; sd: 1.29415e+06; counts: 51522
icl_mp 0.099498 0 0 0 #avg: 73119.2; avg_err: 6405.13; sd: 1.45385e+06; counts: 51522
icl_mp 0.102873 0 0 0 #avg: 107890; avg_err: 7421.95; sd: 1.68465e+06; counts: 51522
icl_mp 0.106248 0 0 0 #avg: 147212; avg_err: 8144.39; sd: 1.84863e+06; counts: 51522
icl_mp 0.109623 0 0 0 #avg: 212283; avg_err: 9524.12; sd: 2.16181e+06; counts: 51522
icl_mp 0.112998 0 0 0 #avg: 294527; avg_err: 11105.2; sd: 2.52068e+06; counts: 51522
icl_mp 0.116373 0 0 0 #avg: 403084; avg_err: 14155.8; sd: 3.21311e+06; counts: 51522
icl_mp 0.119748 0 0 0 #avg: 521026; avg_err: 16593.4; sd: 3.7664e+06; counts: 51522
icl_mp 0.123123 0 0 0 #avg: 674214; avg_err: 18764.5; sd: 4.25921e+06; counts: 51522
icl_mp 0.126498 0 0 0 #avg: 833314; avg_err: 21929.9; sd: 4.97769e+06; counts: 51522
icl_mp 0.129873 0 290406 0 #avg: 1.0099e+06; avg_err: 28564.5; sd: 6.48363e+06; counts: 51522
icl_mp 0.133248 0 805576 0 #avg: 1.26189e+06; avg_err: 41483.8; sd: 9.4161e+06; counts: 51522
icl_mp 0.136623 0 1.38432e+06 0 #avg: 1.53405e+06; avg_err: 45154.5; sd: 1.02493e+07; counts: 51522
icl_mp 0.141685 0 2.15482e+06 0 #avg: 1.85745e+06; avg_err: 47177.6; sd: 1.07085e+07; counts: 51522
icl_mp 0.146748 0 3.03258e+06 0 #avg: 2.25171e+06; avg_err: 56132; sd: 1.2741e+07; counts: 51522
icl_mp 0.15181 0 4.00197e+06 0 #avg: 2.72312e+06; avg_err: 60581.4; sd: 1.37509e+07; counts: 51522
icl_mp 0.156873 0 5.05309e+06 0 #avg: 3.29624e+06; avg_err: 65605.3; sd: 1.48913e+07; counts: 51522
icl_mp 0.161935 0 6.22075e+06 0 #avg: 3.9356e+06; avg_err: 72777.4; sd: 1.65192e+07; counts: 51522
icl_mp 0.166998 81637.5 7.37164e+06 81637.5 #avg: 4.59769e+06; avg_err: 82498.8; sd: 1.87258e+07; counts: 51522
icl_mp 0.17206 338875 8.40626e+06 338875 #avg: 5.42407e+06; avg_err: 90867.8; sd: 2.06254e+07; counts: 51522
icl_mp 0.177123 630024 9.64348e+06 630024 #avg: 6.34453e+06; avg_err: 106622; sd: 2.42014e+07; counts: 51522
icl_mp 0.182185 978751 1.08104e+07 978751 #avg: 7.31e+06; avg_err: 118143; sd: 2.68164e+07; counts: 51522
icl_mp 0.187248 1.36181e+06 1.22071e+07 1.36181e+06 #avg: 8.47428e+06; avg_err: 131651; sd: 2.98823e+07; counts: 51522
icl_mp 0.19231 1.80984e+06 1.37965e+07 1.80984e+06 #avg: 9.69719e+06; avg_err: 141260; sd: 3.20636e+07; counts: 51522
icl_mp 0.197373 2.33744e+06 1.55326e+07 2.33744e+06 #avg: 1.11049e+07; avg_err: 159555; sd: 3.62162e+07; counts: 51522
icl_mp 0.202435 2.87705e+06 1.73298e+07 2.87705e+06 #avg: 1.26491e+07; avg_err: 202905; sd: 4.60559e+07; counts: 51522
icl_mp 0.207498 3.49963e+06 1.92466e+07 3.49963e+06 #avg: 1.42804e+07; avg_err: 214752; sd: 4.87448e+07; counts: 51522
icl_mp 0.21256 4.17651e+06 2.12933e+07 4.17598e+06 #avg: 1.61744e+07; avg_err: 243959; sd: 5.53744e+07; counts: 51522
icl_mp 0.217623 4.93594e+06 2.34969e+07 4.89697e+06 #avg: 1.84139e+07; avg_err: 351836; sd: 7.98607e+07; counts: 51522
icl_mp 0.222685 5.78232e+06 2.58265e+07 5.65148e+06 #avg: 2.05316e+07; avg_err: 384058; sd: 8.71744e+07; counts: 51522
icl_mp 0.227748 6.64887e+06 2.82767e+07 6.41162e+06 #avg: 2.25475e+07; avg_err: 401755; sd: 9.11913e+07; counts: 51522
icl_mp 0.23281 7.58615e+06 3.08334e+07 7.21526e+06 #avg: 2.47971e+07; avg_err: 424498; sd: 9.63536e+07; counts: 51522
icl_mp 0.237873 8.58875e+06 3.32682e+07 8.08212e+06 #avg: 2.71461e+07; avg_err: 445590; sd: 1.01141e+08; counts: 51522
icl_mp 0.242935 9.67601e+06 3.60104e+07 9.01115e+06 #avg: 2.96737e+07; avg_err: 471180; sd: 1.0695e+08; counts: 51522
icl_mp 0.247998 1.07206e+07 3.92431e+07 9.8619e+06 #avg: 3.21093e+07; avg_err: 583112; sd: 1.32356e+08; counts: 51522
icl_mp 0.25306 1.18684e+07 4.17507e+07 1.08102e+07 #avg: 3.47888e+07; avg_err: 606289; sd: 1.37617e+08; counts: 51522
icl_mp 0.258123 1.29939e+07 4.50141e+07 1.17054e+07 #avg: 3.78982e+07; avg_err: 689348; sd: 1.5647e+08; counts: 51522
icl_mp 0.263185 1.43753e+07 4.83959e+07 1.28079e+07 #avg: 4.09606e+07; avg_err: 706910; sd: 1.60456e+08; counts: 51522
icl_mp 0.268248 1.56671e+07 5.15041e+07 1.38019e+07 #avg: 4.44636e+07; avg_err: 780594; sd: 1.77181e+08; counts: 51522
icl_mp 0.27331 1.70099e+07 5.50696e+07 1.48424e+07 #avg: 4.76565e+07; avg_err: 893256; sd: 2.02753e+08; counts: 51522
icl_mp 0.278373 1.83886e+07 5.83325e+07 1.58936e+07 #avg: 5.11713e+07; avg_err: 927402; sd: 2.10504e+08; counts: 51522
icl_mp 0.283435 1.9878e+07 6.15464e+07 1.7045e+07 #avg: 5.38418e+07; avg_err: 1.32156e+06; sd: 2.9997e+08; counts: 51522
icl_mp 0.288498 2.12546e+07 6.52784e+07 1.80806e+07 #avg: 5.74147e+07; avg_err: 1.33407e+06; sd: 3.0281e+08; counts: 51522
icl_mp 0.29356 2.27407e+07 6.91655e+07 1.92044e+07 #avg: 6.07355e+07; avg_err: 1.39348e+06; sd: 3.16296e+08; counts: 51522
icl_mp 0.298623 2.43144e+07 7.30634e+07 2.04025e+07 #avg: 6.47096e+07; avg_err: 1.42094e+06; sd: 3.22529e+08; counts: 51522
icl_mp 0.303685 2.59847e+07 7.68933e+07 2.16655e+07 #avg: 6.84009e+07; avg_err: 1.53672e+06; sd: 3.48809e+08; counts: 51522
icl_mp 0.308748 2.75232e+07 8.13128e+07 2.27433e+07 #avg: 7.26028e+07; avg_err: 1.5534e+06; sd: 3.52594e+08; counts: 51522
icl_mp 0.31381 2.91365e+07 8.57765e+07 2.38551e+07 #avg: 7.69072e+07; avg_err: 1.5746e+06; sd: 3.57407e+08; counts: 51522
icl_mp 0.318873 3.08077e+07 8.98293e+07 2.50488e+07 #avg: 8.16667e+07; avg_err: 1.63992e+06; sd: 3.72233e+08; counts: 51522
icl_mp 0.323935 3.25259e+07 9.34011e+07 2.63076e+07 #avg: 8.66534e+07; avg_err: 1.77647e+06; sd: 4.03228e+08; counts: 51522
icl_mp 0.328997 3.42463e+07 9.78767e+07 2.75317e+07 #avg: 9.21107e+07; avg_err: 1.8907e+06; sd: 4.29155e+08; counts: 51522
icl_mp 0.33406 3.59913e+07 1.02479e+08 2.87687e+07 #avg: 9.67032e+07; avg_err: 1.92015e+06; sd: 4.35839e+08; counts: 51522
icl_mp 0.339122 3.78659e+07 1.08073e+08 3.0167e+07 #avg: 1.04412e+08; avg_err: 2.91453e+06; sd: 6.61546e+08; counts: 51522
icl_mp 0.344185 3.98174e+07 1.12846e+08 3.1551e+07 #avg: 1.10548e+08; avg_err: 3.01229e+06; sd: 6.83736e+08; counts: 51522
icl_mp 0.349247 4.19113e+07 1.17201e+08 3.31183e+07 #avg: 1.164e+08; avg_err: 3.09631e+06; sd: 7.02807e+08; counts: 51522
icl_mp 0.35431 4.3737e+07 1.22302e+08 3.43987e+07 #avg: 1.21238e+08; avg_err: 3.14327e+06; sd: 7.13466e+08; counts: 51522
icl_mp 0.359372 4.58042e+07 1.26375e+08 3.58559e+07 #avg: 1.27765e+08; avg_err: 3.26637e+06; sd: 7.41408e+08; counts: 51522
icl_mp 0.364435 4.77156e+07 1.3193e+08 3.70887e+07 #avg: 1.32953e+08; avg_err: 3.47371e+06; sd: 7.88472e+08; counts: 51522
icl_mp 0.369497 4.9598e+07 1.36323e+08 3.83695e+07 #avg: 1.40289e+08; avg_err: 3.63953e+06; sd: 8.26108e+08; counts: 51522
icl_mp 0.37456 5.16201e+07 1.41886e+08 3.98126e+07 #avg: 1.46683e+08; avg_err: 3.94111e+06; sd: 8.94563e+08; counts: 51522
icl_mp 0.379622 5.34279e+07 1.47939e+08 4.10397e+07 #avg: 1.52705e+08; avg_err: 4.01278e+06; sd: 9.1083e+08; counts: 51522
icl_mp 0.384685 5.53277e+07 1.52448e+08 4.23114e+07 #avg: 1.51389e+08; avg_err: 8.05313e+06; sd: 1.82792e+09; counts: 51522
icl_mp 0.389747 5.72995e+07 1.57205e+08 4.36008e+07 #avg: 1.5804e+08; avg_err: 8.04906e+06; sd: 1.82699e+09; counts: 51522
icl_mp 0.39481 5.93733e+07 1.62293e+08 4.50284e+07 #avg: 1.6468e+08; avg_err: 8.24997e+06; sd: 1.8726e+09; counts: 51522
icl_mp 0.399872 6.13837e+07 1.68016e+08 4.64493e+07 #avg: 1.72249e+08; avg_err: 8.26231e+06; sd: 1.8754e+09; counts: 51522
icl_mp 0.404935 6.35509e+07 1.74212e+08 4.79325e+07 #avg: 1.79657e+08; avg_err: 8.45768e+06; sd: 1.91974e+09; counts: 51522
icl_mp 0.409997 6.58246e+07 1.81043e+08 4.95413e+07 #avg: 1.85984e+08; avg_err: 8.43866e+06; sd: 1.91543e+09; counts: 51522
icl_mp 0.41506 6.8078e+07 1.86903e+08 5.11146e+07 #avg: 1.94637e+08; avg_err: 8.46835e+06; sd: 1.92217e+09; counts: 51522
icl_mp 0.420122 7.01294e+07 1.92236e+08 5.2484e+07 #avg: 2.02493e+08; avg_err: 8.53761e+06; sd: 1.93789e+09; counts: 51522
