#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.795590e+11 (median) + 6.882299e+10  / - 5.307401e+10
#SM    Stats: 3.372050e+08 (median) + 1.495200e+08  / - 1.140690e+08
#ObsSM Stats: 3.343470e+08 (median) + 1.916750e+08  / - 1.297860e+08
#VMP   Stats: 1.077100e+02 (median) + 9.220001e+00  / - 8.309998e+00
#ICL   Stats: 5.163790e+06 (median) + 1.469131e+07  / - 4.282281e+06
#SSFR  Stats: 2.352604e-12 (median) + 3.263257e-12  / - 1.416978e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
sfh 0.092748 0 0 0 #avg: 0.00443846; avg_err: 0.000527329; sd: 0.0314016; counts: 3547
sfh 0.096123 0 0 0 #avg: 0.00701914; avg_err: 0.000677844; sd: 0.0403644; counts: 3547
sfh 0.099498 0 0.00542948 0 #avg: 0.00922071; avg_err: 0.000632954; sd: 0.0376913; counts: 3547
sfh 0.102873 0 0.0126956 0 #avg: 0.0113153; avg_err: 0.000703194; sd: 0.041874; counts: 3547
sfh 0.106248 0 0.0223017 0 #avg: 0.0146409; avg_err: 0.000718866; sd: 0.0428072; counts: 3547
sfh 0.109623 0 0.0311343 0 #avg: 0.0182825; avg_err: 0.000809406; sd: 0.0481988; counts: 3547
sfh 0.112998 0.000425869 0.0364954 0.000425869 #avg: 0.0213085; avg_err: 0.000902726; sd: 0.0537558; counts: 3547
sfh 0.116373 0.00261252 0.0399609 0.00261252 #avg: 0.0244685; avg_err: 0.00109361; sd: 0.0651224; counts: 3547
sfh 0.119748 0.00546029 0.0431419 0.00546029 #avg: 0.0275141; avg_err: 0.00125161; sd: 0.0745315; counts: 3547
sfh 0.123123 0.00839407 0.044771 0.00839407 #avg: 0.0293881; avg_err: 0.00100985; sd: 0.0601351; counts: 3547
sfh 0.126498 0.0106792 0.0477709 0.0106792 #avg: 0.0323297; avg_err: 0.00107601; sd: 0.0640747; counts: 3547
sfh 0.129873 0.0127339 0.0487471 0.0127339 #avg: 0.0359852; avg_err: 0.00124279; sd: 0.0740062; counts: 3547
sfh 0.133248 0.0151068 0.0550211 0.014662 #avg: 0.0389031; avg_err: 0.00120782; sd: 0.0719236; counts: 3547
sfh 0.136623 0.0178412 0.0570572 0.0166666 #avg: 0.0422837; avg_err: 0.00123367; sd: 0.0734628; counts: 3547
sfh 0.141685 0.0228599 0.0581705 0.0202847 #avg: 0.0466496; avg_err: 0.00126052; sd: 0.075062; counts: 3547
sfh 0.146748 0.0259945 0.0625665 0.0217853 #avg: 0.0506072; avg_err: 0.00128358; sd: 0.076435; counts: 3547
sfh 0.15181 0.0281394 0.0702312 0.0225049 #avg: 0.0542673; avg_err: 0.00132978; sd: 0.0791864; counts: 3547
sfh 0.156873 0.031686 0.0682579 0.0243371 #avg: 0.058016; avg_err: 0.0014873; sd: 0.0885664; counts: 3547
sfh 0.161935 0.0342643 0.0653547 0.025671 #avg: 0.06009; avg_err: 0.001557; sd: 0.0927169; counts: 3547
sfh 0.166998 0.0358522 0.0687438 0.0259239 #avg: 0.062521; avg_err: 0.0014822; sd: 0.0882624; counts: 3547
sfh 0.17206 0.0374166 0.0667574 0.0265538 #avg: 0.0632368; avg_err: 0.0014635; sd: 0.0871488; counts: 3547
sfh 0.177123 0.0383505 0.0701035 0.027134 #avg: 0.0661607; avg_err: 0.00159446; sd: 0.0949475; counts: 3547
sfh 0.182185 0.0380633 0.0727197 0.0263422 #avg: 0.0675926; avg_err: 0.0017448; sd: 0.1039; counts: 3547
sfh 0.187248 0.0385342 0.0732408 0.0265281 #avg: 0.0664234; avg_err: 0.00147262; sd: 0.0876918; counts: 3547
sfh 0.19231 0.0397594 0.0748036 0.0268764 #avg: 0.0663486; avg_err: 0.00137278; sd: 0.0817465; counts: 3547
sfh 0.197373 0.0403749 0.0743591 0.0273519 #avg: 0.0677439; avg_err: 0.00144457; sd: 0.0860218; counts: 3547
sfh 0.202435 0.0410693 0.0750567 0.0272929 #avg: 0.0692523; avg_err: 0.00150234; sd: 0.0894615; counts: 3547
sfh 0.207498 0.0416036 0.0718874 0.0278818 #avg: 0.0676782; avg_err: 0.00142603; sd: 0.0849174; counts: 3547
sfh 0.21256 0.0423455 0.0715415 0.0278559 #avg: 0.0673839; avg_err: 0.00135942; sd: 0.0809513; counts: 3547
sfh 0.217623 0.0432095 0.0734115 0.0282677 #avg: 0.0684302; avg_err: 0.00140193; sd: 0.0834823; counts: 3547
sfh 0.222685 0.043328 0.07437 0.0278613 #avg: 0.0692632; avg_err: 0.0013882; sd: 0.0826651; counts: 3547
sfh 0.227748 0.0432943 0.0750477 0.0274134 #avg: 0.069884; avg_err: 0.00136808; sd: 0.0814668; counts: 3547
sfh 0.23281 0.0442848 0.0794332 0.0280573 #avg: 0.0721155; avg_err: 0.00146985; sd: 0.0875272; counts: 3547
sfh 0.237873 0.0454673 0.0783757 0.0288095 #avg: 0.0744431; avg_err: 0.00159099; sd: 0.0947409; counts: 3547
sfh 0.242935 0.047293 0.077061 0.0308176 #avg: 0.0758141; avg_err: 0.00162775; sd: 0.0969299; counts: 3547
sfh 0.247998 0.0482895 0.0815215 0.0316163 #avg: 0.0768041; avg_err: 0.00156182; sd: 0.0930038; counts: 3547
sfh 0.25306 0.0491121 0.0850099 0.0317324 #avg: 0.078364; avg_err: 0.00162069; sd: 0.0965094; counts: 3547
sfh 0.258123 0.0503489 0.0841631 0.0320893 #avg: 0.0789944; avg_err: 0.00155792; sd: 0.0927715; counts: 3547
sfh 0.263185 0.051803 0.083664 0.0332026 #avg: 0.079696; avg_err: 0.00157031; sd: 0.0935093; counts: 3547
sfh 0.268248 0.0524578 0.0823822 0.0329598 #avg: 0.0798444; avg_err: 0.00151261; sd: 0.0900732; counts: 3547
sfh 0.27331 0.0526375 0.0850395 0.033337 #avg: 0.0812826; avg_err: 0.00152326; sd: 0.0907076; counts: 3547
sfh 0.278373 0.0556977 0.0888323 0.0355789 #avg: 0.0850406; avg_err: 0.00158959; sd: 0.0946571; counts: 3547
sfh 0.283435 0.0582911 0.0886849 0.0368415 #avg: 0.0878243; avg_err: 0.00164033; sd: 0.0976791; counts: 3547
sfh 0.288498 0.0599492 0.0945348 0.0384454 #avg: 0.0910305; avg_err: 0.00171975; sd: 0.102408; counts: 3547
sfh 0.29356 0.0627054 0.0946186 0.0399921 #avg: 0.0939667; avg_err: 0.00178619; sd: 0.106365; counts: 3547
sfh 0.298623 0.064586 0.098873 0.0409819 #avg: 0.0960212; avg_err: 0.00174468; sd: 0.103893; counts: 3547
sfh 0.303685 0.0665583 0.0972787 0.0413161 #avg: 0.097462; avg_err: 0.00166678; sd: 0.0992539; counts: 3547
sfh 0.308748 0.0698573 0.0997737 0.0432097 #avg: 0.100405; avg_err: 0.00169429; sd: 0.100892; counts: 3547
sfh 0.31381 0.0719408 0.107313 0.0439137 #avg: 0.106978; avg_err: 0.00188637; sd: 0.11233; counts: 3547
sfh 0.318873 0.0767396 0.112228 0.0479463 #avg: 0.111784; avg_err: 0.00197733; sd: 0.117746; counts: 3547
sfh 0.323935 0.078959 0.114303 0.0484798 #avg: 0.115729; avg_err: 0.00207618; sd: 0.123633; counts: 3547
sfh 0.328997 0.0807626 0.119 0.0499696 #avg: 0.119202; avg_err: 0.00210509; sd: 0.125355; counts: 3547
sfh 0.33406 0.0852288 0.117523 0.0533552 #avg: 0.121015; avg_err: 0.0020325; sd: 0.121032; counts: 3547
sfh 0.339122 0.0871242 0.118099 0.0528816 #avg: 0.122739; avg_err: 0.00199716; sd: 0.118928; counts: 3547
sfh 0.344185 0.089484 0.127087 0.0536055 #avg: 0.126129; avg_err: 0.00198059; sd: 0.117941; counts: 3547
sfh 0.349247 0.0926803 0.125902 0.0552685 #avg: 0.131122; avg_err: 0.0021265; sd: 0.126629; counts: 3547
sfh 0.35431 0.0965429 0.127913 0.0564904 #avg: 0.133225; avg_err: 0.00208738; sd: 0.1243; counts: 3547
sfh 0.359372 0.100057 0.128381 0.0600087 #avg: 0.139156; avg_err: 0.0023062; sd: 0.13733; counts: 3547
sfh 0.364435 0.102566 0.133392 0.0596472 #avg: 0.142672; avg_err: 0.00238036; sd: 0.141746; counts: 3547
sfh 0.369497 0.105469 0.131128 0.0606883 #avg: 0.146017; avg_err: 0.00235418; sd: 0.140187; counts: 3547
sfh 0.37456 0.108658 0.135344 0.0627936 #avg: 0.148649; avg_err: 0.00233601; sd: 0.139105; counts: 3547
sfh 0.379622 0.110972 0.137335 0.0644566 #avg: 0.149731; avg_err: 0.00231263; sd: 0.137713; counts: 3547
sfh 0.384685 0.112003 0.14136 0.0633354 #avg: 0.151378; avg_err: 0.00228909; sd: 0.136312; counts: 3547
sfh 0.389747 0.112559 0.147381 0.0637426 #avg: 0.154452; avg_err: 0.00237856; sd: 0.141639; counts: 3547
sfh 0.39481 0.114246 0.147193 0.064402 #avg: 0.155397; avg_err: 0.00229572; sd: 0.136706; counts: 3547
sfh 0.399872 0.119509 0.149066 0.0680798 #avg: 0.159761; avg_err: 0.00240048; sd: 0.142945; counts: 3547
sfh 0.404935 0.119721 0.1437 0.0667304 #avg: 0.161845; avg_err: 0.00246109; sd: 0.146553; counts: 3547
sfh 0.409997 0.122584 0.143238 0.0678462 #avg: 0.163591; avg_err: 0.00241773; sd: 0.143972; counts: 3547
sfh 0.41506 0.126894 0.146364 0.0715081 #avg: 0.170192; avg_err: 0.00264017; sd: 0.157218; counts: 3547
sfh 0.420122 0.128206 0.153508 0.0751782 #avg: 0.17125; avg_err: 0.00262962; sd: 0.156589; counts: 3547
sfh 0.425185 0.130907 0.160555 0.0769025 #avg: 0.176673; avg_err: 0.00277792; sd: 0.165421; counts: 3547
sfh 0.430247 0.133699 0.164572 0.079169 #avg: 0.177578; avg_err: 0.00280576; sd: 0.167078; counts: 3547
sfh 0.43531 0.132011 0.159921 0.0787698 #avg: 0.17713; avg_err: 0.00273849; sd: 0.163072; counts: 3547
sfh 0.440372 0.129597 0.16239 0.0783055 #avg: 0.176719; avg_err: 0.00284222; sd: 0.16925; counts: 3547
sfh 0.445435 0.123169 0.158548 0.0766509 #avg: 0.167845; avg_err: 0.00284561; sd: 0.169451; counts: 3547
sfh 0.450497 0.113689 0.156397 0.0762258 #avg: 0.15676; avg_err: 0.0026487; sd: 0.157725; counts: 3547
sfh 0.45556 0.106008 0.143705 0.0738719 #avg: 0.144187; avg_err: 0.0024065; sd: 0.143303; counts: 3547
sfh 0.460622 0.096325 0.131896 0.0796564 #avg: 0.130144; avg_err: 0.0022849; sd: 0.136062; counts: 3547
sfh 0.465685 0.0856431 0.128108 0.0835511 #avg: 0.117695; avg_err: 0.00213136; sd: 0.126919; counts: 3547
sfh 0.470747 0.0750753 0.111776 0.0740607 #avg: 0.103198; avg_err: 0.00196352; sd: 0.116925; counts: 3547
sfh 0.47581 0.0646775 0.104849 0.0640526 #avg: 0.0905635; avg_err: 0.00173066; sd: 0.103058; counts: 3547
sfh 0.480872 0.0532559 0.0899741 0.0528005 #avg: 0.075854; avg_err: 0.00156299; sd: 0.0930733; counts: 3547
sfh 0.485935 0.0383894 0.0833146 0.0380522 #avg: 0.0613444; avg_err: 0.00140123; sd: 0.083441; counts: 3547
sfh 0.490997 0.0200483 0.0773752 0.0197766 #avg: 0.0476963; avg_err: 0.00133797; sd: 0.0796738; counts: 3547
sfh 0.49606 0.000952037 0.0614858 0.000729726 #avg: 0.0282901; avg_err: 0.000995624; sd: 0.0592877; counts: 3547
sfh 0.501122 0.000515056 0.000673814 0.000311023 #avg: 0.000693903; avg_err: 1.00028e-05; sd: 0.000595652; counts: 3547
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
iclh 0.073623 0 0 0 #avg: 1.02123e-05; avg_err: 1.02123e-05; sd: 0.000608125; counts: 3547
iclh 0.075873 0 0 0 #avg: 1.78361e-05; avg_err: 1.78361e-05; sd: 0.00106211; counts: 3547
iclh 0.078123 0 0 0 #avg: 3.22036e-05; avg_err: 2.528e-05; sd: 0.00150538; counts: 3547
iclh 0.080373 0 0 0 #avg: 0.000113268; avg_err: 8.74956e-05; sd: 0.00521021; counts: 3547
iclh 0.082623 0 0 0 #avg: 0.000188187; avg_err: 0.000164662; sd: 0.00980533; counts: 3547
iclh 0.085998 0 0 0 #avg: 0.000144142; avg_err: 8.00148e-05; sd: 0.00476475; counts: 3547
iclh 0.089373 0 0 0 #avg: 0.000287358; avg_err: 8.32108e-05; sd: 0.00495506; counts: 3547
iclh 0.092748 0 0 0 #avg: 0.000465788; avg_err: 0.000103987; sd: 0.00619222; counts: 3547
iclh 0.096123 0 0 0 #avg: 0.000938246; avg_err: 0.000197126; sd: 0.0117385; counts: 3547
iclh 0.099498 0 0 0 #avg: 0.00142142; avg_err: 0.000211997; sd: 0.0126241; counts: 3547
iclh 0.102873 0 0 0 #avg: 0.00189847; avg_err: 0.000218192; sd: 0.012993; counts: 3547
iclh 0.106248 0 0 0 #avg: 0.00250542; avg_err: 0.000242017; sd: 0.0144117; counts: 3547
iclh 0.109623 0 9.47177e-05 0 #avg: 0.00303518; avg_err: 0.000252128; sd: 0.0150138; counts: 3547
iclh 0.112998 0 0.0014469 0 #avg: 0.00356403; avg_err: 0.000245311; sd: 0.0146079; counts: 3547
iclh 0.116373 0 0.00332605 0 #avg: 0.00419892; avg_err: 0.00026862; sd: 0.0159959; counts: 3547
iclh 0.119748 0 0.00554388 0 #avg: 0.00481939; avg_err: 0.000292384; sd: 0.0174109; counts: 3547
iclh 0.123123 0 0.00741159 0 #avg: 0.00494161; avg_err: 0.000376597; sd: 0.0224257; counts: 3547
iclh 0.126498 1.22025e-09 0.00888741 1.22025e-09 #avg: 0.00584415; avg_err: 0.000320323; sd: 0.0190747; counts: 3547
iclh 0.129873 3.26766e-06 0.0103906 3.26766e-06 #avg: 0.00640448; avg_err: 0.000305223; sd: 0.0181755; counts: 3547
iclh 0.133248 0.000189572 0.011457 0.000189572 #avg: 0.0071706; avg_err: 0.000401071; sd: 0.0238831; counts: 3547
iclh 0.136623 0.000512138 0.0121326 0.000512138 #avg: 0.0075968; avg_err: 0.00039438; sd: 0.0234847; counts: 3547
iclh 0.141685 0.001119 0.0139297 0.001119 #avg: 0.00855491; avg_err: 0.000444796; sd: 0.0264868; counts: 3547
iclh 0.146748 0.0015627 0.0144493 0.0015627 #avg: 0.0089758; avg_err: 0.000465095; sd: 0.0276956; counts: 3547
iclh 0.15181 0.00210079 0.0142533 0.00210079 #avg: 0.00897895; avg_err: 0.000475927; sd: 0.0283407; counts: 3547
iclh 0.156873 0.00239069 0.0145867 0.00239069 #avg: 0.00975996; avg_err: 0.0010664; sd: 0.0635025; counts: 3547
iclh 0.161935 0.00288387 0.0134026 0.00288345 #avg: 0.00914723; avg_err: 0.00060581; sd: 0.036075; counts: 3547
iclh 0.166998 0.00321289 0.0134196 0.00320847 #avg: 0.00923545; avg_err: 0.000413654; sd: 0.0246324; counts: 3547
iclh 0.17206 0.00342724 0.0128881 0.00339608 #avg: 0.00930134; avg_err: 0.000393831; sd: 0.0234519; counts: 3547
iclh 0.177123 0.0034805 0.0123617 0.00343425 #avg: 0.00873674; avg_err: 0.000500061; sd: 0.0297778; counts: 3547
iclh 0.182185 0.00339043 0.0120573 0.00333216 #avg: 0.00840823; avg_err: 0.000457772; sd: 0.0272596; counts: 3547
iclh 0.187248 0.00320995 0.0112766 0.00312497 #avg: 0.00812457; avg_err: 0.000352109; sd: 0.0209675; counts: 3547
iclh 0.19231 0.00320253 0.0110338 0.0030976 #avg: 0.00768492; avg_err: 0.000424449; sd: 0.0252752; counts: 3547
iclh 0.197373 0.00308836 0.0100511 0.00298687 #avg: 0.00739975; avg_err: 0.000371851; sd: 0.0221431; counts: 3547
iclh 0.202435 0.00284343 0.00959047 0.00273178 #avg: 0.00687841; avg_err: 0.000376869; sd: 0.0224419; counts: 3547
iclh 0.207498 0.00263954 0.00928806 0.00255669 #avg: 0.00658098; avg_err: 0.000281955; sd: 0.01679; counts: 3547
iclh 0.21256 0.00244097 0.00880603 0.00236025 #avg: 0.00634174; avg_err: 0.000260699; sd: 0.0155242; counts: 3547
iclh 0.217623 0.00221201 0.00848879 0.0021477 #avg: 0.00592692; avg_err: 0.000254886; sd: 0.015178; counts: 3547
iclh 0.222685 0.00202788 0.00798462 0.0019655 #avg: 0.00571791; avg_err: 0.000290726; sd: 0.0173122; counts: 3547
iclh 0.227748 0.00182099 0.00753271 0.00177087 #avg: 0.00540374; avg_err: 0.000393068; sd: 0.0234065; counts: 3547
iclh 0.23281 0.00168382 0.00709948 0.00164368 #avg: 0.00518463; avg_err: 0.000300815; sd: 0.017913; counts: 3547
iclh 0.237873 0.00149959 0.00671656 0.00145578 #avg: 0.00490351; avg_err: 0.000273987; sd: 0.0163155; counts: 3547
iclh 0.242935 0.00136262 0.00663414 0.00133143 #avg: 0.00476835; avg_err: 0.000324992; sd: 0.0193527; counts: 3547
iclh 0.247998 0.0012781 0.00613504 0.00125557 #avg: 0.00456489; avg_err: 0.000292316; sd: 0.0174069; counts: 3547
iclh 0.25306 0.00120209 0.00599187 0.00118295 #avg: 0.00444239; avg_err: 0.0002983; sd: 0.0177633; counts: 3547
iclh 0.258123 0.00109123 0.00605589 0.00108288 #avg: 0.00412707; avg_err: 0.000306494; sd: 0.0182512; counts: 3547
iclh 0.263185 0.000992312 0.00591755 0.000988694 #avg: 0.0039345; avg_err: 0.000328919; sd: 0.0195866; counts: 3547
iclh 0.268248 0.000933848 0.00535238 0.000931945 #avg: 0.00391506; avg_err: 0.000270218; sd: 0.016091; counts: 3547
iclh 0.27331 0.000809564 0.00535803 0.000808916 #avg: 0.00381081; avg_err: 0.000267776; sd: 0.0159456; counts: 3547
iclh 0.278373 0.000707532 0.00521734 0.000707431 #avg: 0.00365072; avg_err: 0.000283912; sd: 0.0169065; counts: 3547
iclh 0.283435 0.000626513 0.00497402 0.00062648 #avg: 0.00361499; avg_err: 0.000358072; sd: 0.0213226; counts: 3547
iclh 0.288498 0.000591243 0.00467256 0.000591233 #avg: 0.00382388; avg_err: 0.00029796; sd: 0.017743; counts: 3547
iclh 0.29356 0.000551713 0.00453749 0.000551713 #avg: 0.00370914; avg_err: 0.000311787; sd: 0.0185664; counts: 3547
iclh 0.298623 0.000506526 0.00453189 0.000506526 #avg: 0.00360025; avg_err: 0.000301998; sd: 0.0179835; counts: 3547
iclh 0.303685 0.000427397 0.00436368 0.000427397 #avg: 0.00365429; avg_err: 0.000357819; sd: 0.0213075; counts: 3547
iclh 0.308748 0.000410348 0.00417162 0.000410348 #avg: 0.00410386; avg_err: 0.000407461; sd: 0.0242636; counts: 3547
iclh 0.31381 0.000372084 0.00430144 0.000372084 #avg: 0.00374376; avg_err: 0.000284384; sd: 0.0169346; counts: 3547
iclh 0.318873 0.000358871 0.00417709 0.000358871 #avg: 0.00374538; avg_err: 0.000289257; sd: 0.0172248; counts: 3547
iclh 0.323935 0.000310651 0.00387073 0.000310651 #avg: 0.00365528; avg_err: 0.000290424; sd: 0.0172943; counts: 3547
iclh 0.328997 0.000267399 0.00389401 0.000267399 #avg: 0.00352145; avg_err: 0.000257431; sd: 0.0153296; counts: 3547
iclh 0.33406 0.000237066 0.00359633 0.000237066 #avg: 0.00345616; avg_err: 0.000280435; sd: 0.0166994; counts: 3547
iclh 0.339122 0.00022395 0.00336008 0.00022395 #avg: 0.00333843; avg_err: 0.000255204; sd: 0.015197; counts: 3547
iclh 0.344185 0.0001909 0.00319738 0.0001909 #avg: 0.00332385; avg_err: 0.000266588; sd: 0.0158748; counts: 3547
iclh 0.349247 0.000166214 0.0029751 0.000166214 #avg: 0.00320456; avg_err: 0.000268295; sd: 0.0159765; counts: 3547
iclh 0.35431 0.000134404 0.0028501 0.000134404 #avg: 0.00327264; avg_err: 0.000300213; sd: 0.0178772; counts: 3547
iclh 0.359372 9.92029e-05 0.00273353 9.92029e-05 #avg: 0.00341621; avg_err: 0.000359507; sd: 0.021408; counts: 3547
iclh 0.364435 8.66881e-05 0.0025217 8.66881e-05 #avg: 0.00314567; avg_err: 0.000304118; sd: 0.0181097; counts: 3547
iclh 0.369497 7.04576e-05 0.00227555 7.04576e-05 #avg: 0.00328818; avg_err: 0.000329533; sd: 0.0196231; counts: 3547
iclh 0.37456 5.58019e-05 0.00213199 5.58019e-05 #avg: 0.00324534; avg_err: 0.000318353; sd: 0.0189574; counts: 3547
iclh 0.379622 4.44843e-05 0.00196267 4.44843e-05 #avg: 0.00321681; avg_err: 0.000327866; sd: 0.0195239; counts: 3547
iclh 0.384685 3.2131e-05 0.00185013 3.2131e-05 #avg: 0.00314825; avg_err: 0.000331595; sd: 0.0197459; counts: 3547
iclh 0.389747 2.2383e-05 0.00170353 2.2383e-05 #avg: 0.0030285; avg_err: 0.000328065; sd: 0.0195357; counts: 3547
iclh 0.39481 1.44184e-05 0.00154733 1.44184e-05 #avg: 0.00286741; avg_err: 0.000294461; sd: 0.0175347; counts: 3547
iclh 0.399872 7.568e-06 0.00154657 7.568e-06 #avg: 0.00293308; avg_err: 0.000287742; sd: 0.0171345; counts: 3547
iclh 0.404935 4.14599e-06 0.00136281 4.14599e-06 #avg: 0.00278497; avg_err: 0.000286093; sd: 0.0170363; counts: 3547
iclh 0.409997 1.04502e-06 0.00120159 1.04502e-06 #avg: 0.00279261; avg_err: 0.000298961; sd: 0.0178026; counts: 3547
iclh 0.41506 4.29945e-08 0.00102975 4.29945e-08 #avg: 0.00267209; avg_err: 0.000284425; sd: 0.016937; counts: 3547
iclh 0.420122 4.40641e-11 0.000881165 4.40641e-11 #avg: 0.0028116; avg_err: 0.000326967; sd: 0.0194703; counts: 3547
iclh 0.425185 0 0.000813257 0 #avg: 0.00251036; avg_err: 0.000285422; sd: 0.0169964; counts: 3547
iclh 0.430247 0 0.000690885 0 #avg: 0.00239437; avg_err: 0.000271981; sd: 0.016196; counts: 3547
iclh 0.43531 0 0.000625396 0 #avg: 0.00239963; avg_err: 0.000300674; sd: 0.0179046; counts: 3547
iclh 0.440372 0 0.000498025 0 #avg: 0.00220742; avg_err: 0.000273168; sd: 0.0162667; counts: 3547
iclh 0.445435 0 0.000390587 0 #avg: 0.00225626; avg_err: 0.000313523; sd: 0.0186698; counts: 3547
iclh 0.450497 0 0.000299996 0 #avg: 0.00198206; avg_err: 0.000302399; sd: 0.0180074; counts: 3547
iclh 0.45556 0 0.000219553 0 #avg: 0.00168601; avg_err: 0.000237643; sd: 0.0141513; counts: 3547
iclh 0.460622 0 0.00012963 0 #avg: 0.00135748; avg_err: 0.000201988; sd: 0.012028; counts: 3547
iclh 0.465685 0 7.24004e-05 0 #avg: 0.00105021; avg_err: 0.00016517; sd: 0.00983561; counts: 3547
iclh 0.470747 0 3.30268e-05 0 #avg: 0.000852576; avg_err: 0.000142266; sd: 0.00847167; counts: 3547
iclh 0.47581 0 1.04721e-05 0 #avg: 0.000682419; avg_err: 0.000130779; sd: 0.0077877; counts: 3547
iclh 0.480872 0 4.8281e-08 0 #avg: 0.000481666; avg_err: 9.84344e-05; sd: 0.0058616; counts: 3547
iclh 0.485935 0 0 0 #avg: 0.000391392; avg_err: 8.71086e-05; sd: 0.00518717; counts: 3547
iclh 0.490997 0 0 0 #avg: 0.000220367; avg_err: 6.69623e-05; sd: 0.00398749; counts: 3547
iclh 0.49606 0 0 0 #avg: 8.82181e-05; avg_err: 3.27744e-05; sd: 0.00195166; counts: 3547
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
