#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.213240e+11 (median) + 1.458820e+11  / - 1.050000e+11
#SM    Stats: 2.809750e+09 (median) + 5.284720e+09  / - 1.847413e+09
#ObsSM Stats: 2.748520e+09 (median) + 5.653980e+09  / - 1.832242e+09
#VMP   Stats: 1.460700e+02 (median) + 2.217999e+01  / - 1.925001e+01
#ICL   Stats: 1.954130e+07 (median) + 7.582170e+07  / - 1.678523e+07
#SSFR  Stats: 2.029964e-12 (median) + 2.918696e-12  / - 1.265002e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
iclh 0.339122 2.78618e-15 3.52041e-12 2.78618e-15 #avg: 6.16412e-12; avg_err: 5.25398e-13; sd: 6.87068e-11; counts: 17102
iclh 0.344185 4.00271e-16 3.14004e-12 4.00271e-16 #avg: 6.10866e-12; avg_err: 5.9215e-13; sd: 7.74359e-11; counts: 17102
iclh 0.349247 9.27666e-19 2.71153e-12 9.27666e-19 #avg: 5.75598e-12; avg_err: 4.91854e-13; sd: 6.43202e-11; counts: 17102
iclh 0.35431 0 2.39284e-12 0 #avg: 5.60142e-12; avg_err: 4.51415e-13; sd: 5.90319e-11; counts: 17102
iclh 0.359372 0 1.94418e-12 0 #avg: 5.36199e-12; avg_err: 4.3594e-13; sd: 5.70082e-11; counts: 17102
iclh 0.364435 0 1.568e-12 0 #avg: 5.1167e-12; avg_err: 3.68346e-13; sd: 4.81689e-11; counts: 17102
iclh 0.369497 0 1.27218e-12 0 #avg: 5.13798e-12; avg_err: 4.14332e-13; sd: 5.41825e-11; counts: 17102
iclh 0.37456 0 1.02195e-12 0 #avg: 4.76433e-12; avg_err: 4.57627e-13; sd: 5.98442e-11; counts: 17102
iclh 0.379622 0 7.38764e-13 0 #avg: 4.61819e-12; avg_err: 4.24228e-13; sd: 5.54766e-11; counts: 17102
iclh 0.384685 0 5.33546e-13 0 #avg: 4.33663e-12; avg_err: 4.35941e-13; sd: 5.70083e-11; counts: 17102
iclh 0.389747 0 3.62382e-13 0 #avg: 4.38444e-12; avg_err: 5.01593e-13; sd: 6.55937e-11; counts: 17102
iclh 0.39481 0 2.49942e-13 0 #avg: 4.28e-12; avg_err: 4.0621e-13; sd: 5.31204e-11; counts: 17102
iclh 0.399872 0 1.55076e-13 0 #avg: 4.28991e-12; avg_err: 4.19556e-13; sd: 5.48657e-11; counts: 17102
iclh 0.404935 0 8.62854e-14 0 #avg: 4.08543e-12; avg_err: 4.26922e-13; sd: 5.58289e-11; counts: 17102
iclh 0.409997 0 4.78727e-14 0 #avg: 3.86504e-12; avg_err: 3.95756e-13; sd: 5.17534e-11; counts: 17102
iclh 0.41506 0 2.6305e-14 0 #avg: 3.42299e-12; avg_err: 3.01118e-13; sd: 3.93775e-11; counts: 17102
iclh 0.420122 0 1.21062e-14 0 #avg: 3.22409e-12; avg_err: 3.38879e-13; sd: 4.43154e-11; counts: 17102
iclh 0.425185 0 3.47656e-15 0 #avg: 2.99037e-12; avg_err: 3.52987e-13; sd: 4.61604e-11; counts: 17102
iclh 0.430247 0 5.35757e-16 0 #avg: 2.77527e-12; avg_err: 2.90092e-13; sd: 3.79355e-11; counts: 17102
iclh 0.43531 0 2.65583e-19 0 #avg: 2.5471e-12; avg_err: 2.86765e-13; sd: 3.75005e-11; counts: 17102
iclh 0.440372 0 0 0 #avg: 2.22324e-12; avg_err: 2.44993e-13; sd: 3.20379e-11; counts: 17102
iclh 0.445435 0 0 0 #avg: 2.02242e-12; avg_err: 2.28079e-13; sd: 2.9826e-11; counts: 17102
iclh 0.450497 0 0 0 #avg: 1.79286e-12; avg_err: 2.22491e-13; sd: 2.90953e-11; counts: 17102
iclh 0.45556 0 0 0 #avg: 1.6335e-12; avg_err: 1.71049e-13; sd: 2.23683e-11; counts: 17102
iclh 0.460622 0 0 0 #avg: 1.60995e-12; avg_err: 2.43682e-13; sd: 3.18665e-11; counts: 17102
iclh 0.465685 0 0 0 #avg: 1.28164e-12; avg_err: 1.66224e-13; sd: 2.17372e-11; counts: 17102
iclh 0.470747 0 0 0 #avg: 1.08245e-12; avg_err: 1.48204e-13; sd: 1.93808e-11; counts: 17102
iclh 0.47581 0 0 0 #avg: 1.05197e-12; avg_err: 1.74763e-13; sd: 2.28539e-11; counts: 17102
iclh 0.480872 0 0 0 #avg: 9.26135e-13; avg_err: 1.91035e-13; sd: 2.49818e-11; counts: 17102
iclh 0.485935 0 0 0 #avg: 6.47978e-13; avg_err: 1.65516e-13; sd: 2.16446e-11; counts: 17102
iclh 0.490997 0 0 0 #avg: 2.99552e-13; avg_err: 7.42655e-14; sd: 9.71176e-12; counts: 17102
iclh 0.49606 0 0 0 #avg: 1.61284e-13; avg_err: 3.81658e-14; sd: 4.99097e-12; counts: 17102
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
sm_mp 0.060123 0 0 0 #avg: 3.50781e-08; avg_err: 2.21057e-08; sd: 2.89078e-06; counts: 17102
sm_mp 0.062373 0 0 0 #avg: 2.66253e-07; avg_err: 1.05289e-07; sd: 1.37687e-05; counts: 17102
sm_mp 0.064623 0 0 0 #avg: 1.24353e-06; avg_err: 5.12895e-07; sd: 6.70717e-05; counts: 17102
sm_mp 0.066873 0 0 0 #avg: 3.87025e-06; avg_err: 1.65574e-06; sd: 0.000216522; counts: 17102
sm_mp 0.069123 0 0 0 #avg: 8.38674e-06; avg_err: 2.98009e-06; sd: 0.000389709; counts: 17102
sm_mp 0.071373 0 0 0 #avg: 1.61069e-05; avg_err: 4.2019e-06; sd: 0.000549485; counts: 17102
sm_mp 0.073623 0 0 0 #avg: 2.84405e-05; avg_err: 5.49229e-06; sd: 0.000718231; counts: 17102
sm_mp 0.075873 0 0 0 #avg: 4.65586e-05; avg_err: 6.75336e-06; sd: 0.000883143; counts: 17102
sm_mp 0.078123 0 0 0 #avg: 7.4017e-05; avg_err: 8.25939e-06; sd: 0.00108009; counts: 17102
sm_mp 0.080373 0 0 0 #avg: 0.000114059; avg_err: 1.01674e-05; sd: 0.0013296; counts: 17102
sm_mp 0.082623 0 0 0 #avg: 0.00016709; avg_err: 1.22979e-05; sd: 0.0016082; counts: 17102
sm_mp 0.085998 0 1.96435e-05 0 #avg: 0.000281656; avg_err: 1.5999e-05; sd: 0.0020922; counts: 17102
sm_mp 0.089373 0 0.000133569 0 #avg: 0.00045412; avg_err: 2.09732e-05; sd: 0.00274268; counts: 17102
sm_mp 0.092748 0 0.000405056 0 #avg: 0.000700253; avg_err: 2.71103e-05; sd: 0.00354524; counts: 17102
sm_mp 0.096123 0 0.000900009 0 #avg: 0.00102883; avg_err: 3.42163e-05; sd: 0.0044745; counts: 17102
sm_mp 0.099498 0 0.00161662 0 #avg: 0.00144938; avg_err: 4.21766e-05; sd: 0.00551547; counts: 17102
sm_mp 0.102873 1.96588e-05 0.0026025 1.96588e-05 #avg: 0.00196845; avg_err: 5.08801e-05; sd: 0.00665363; counts: 17102
sm_mp 0.106248 9.98991e-05 0.0037367 9.98991e-05 #avg: 0.00258882; avg_err: 6.02812e-05; sd: 0.00788302; counts: 17102
sm_mp 0.109623 0.000250154 0.00493849 0.000250154 #avg: 0.00331848; avg_err: 7.04526e-05; sd: 0.00921314; counts: 17102
sm_mp 0.112998 0.000494904 0.00631578 0.000494904 #avg: 0.00417528; avg_err: 8.17891e-05; sd: 0.0106956; counts: 17102
sm_mp 0.116373 0.000818704 0.00790498 0.000818704 #avg: 0.00517316; avg_err: 9.52208e-05; sd: 0.0124521; counts: 17102
sm_mp 0.119748 0.0012212 0.00963045 0.0012212 #avg: 0.00631834; avg_err: 0.000110801; sd: 0.0144895; counts: 17102
sm_mp 0.123123 0.00170523 0.0116001 0.00170523 #avg: 0.00760779; avg_err: 0.00012808; sd: 0.0167491; counts: 17102
sm_mp 0.126498 0.00227403 0.0137698 0.00227108 #avg: 0.00902989; avg_err: 0.000146278; sd: 0.019129; counts: 17102
sm_mp 0.129873 0.00297261 0.0158528 0.00293527 #avg: 0.0105804; avg_err: 0.000164928; sd: 0.0215678; counts: 17102
sm_mp 0.133248 0.00376803 0.0181388 0.00367281 #avg: 0.0122716; avg_err: 0.000184009; sd: 0.024063; counts: 17102
sm_mp 0.136623 0.00467126 0.0207898 0.0044755 #avg: 0.0141119; avg_err: 0.000203061; sd: 0.0265545; counts: 17102
sm_mp 0.141685 0.00620529 0.0249424 0.00578593 #avg: 0.0171301; avg_err: 0.00023254; sd: 0.0304095; counts: 17102
sm_mp 0.146748 0.00810607 0.0296379 0.00739708 #avg: 0.0205087; avg_err: 0.000264038; sd: 0.0345285; counts: 17102
sm_mp 0.15181 0.0102143 0.0348077 0.00911155 #avg: 0.0242749; avg_err: 0.000297877; sd: 0.0389536; counts: 17102
sm_mp 0.156873 0.0126782 0.0400546 0.0110877 #avg: 0.028353; avg_err: 0.000332919; sd: 0.0435361; counts: 17102
sm_mp 0.161935 0.0153449 0.0455686 0.0131699 #avg: 0.0327467; avg_err: 0.000368507; sd: 0.04819; counts: 17102
sm_mp 0.166998 0.0185337 0.0508749 0.0156347 #avg: 0.037437; avg_err: 0.00040449; sd: 0.0528955; counts: 17102
sm_mp 0.17206 0.0219747 0.0569399 0.0183041 #avg: 0.0424303; avg_err: 0.000440891; sd: 0.0576557; counts: 17102
sm_mp 0.177123 0.0257921 0.0629483 0.021139 #avg: 0.0477508; avg_err: 0.000478247; sd: 0.0625408; counts: 17102
sm_mp 0.182185 0.0299003 0.0699608 0.0240718 #avg: 0.0534737; avg_err: 0.000516503; sd: 0.0675436; counts: 17102
sm_mp 0.187248 0.0343202 0.0774503 0.027335 #avg: 0.0596004; avg_err: 0.000556136; sd: 0.0727263; counts: 17102
sm_mp 0.19231 0.0391351 0.084464 0.0307483 #avg: 0.0660955; avg_err: 0.000597048; sd: 0.0780765; counts: 17102
sm_mp 0.197373 0.044655 0.0920039 0.0347014 #avg: 0.0729228; avg_err: 0.00063894; sd: 0.0835547; counts: 17102
sm_mp 0.202435 0.0501626 0.100016 0.0384217 #avg: 0.0800699; avg_err: 0.000680504; sd: 0.0889901; counts: 17102
sm_mp 0.207498 0.0565035 0.107014 0.0428238 #avg: 0.087486; avg_err: 0.000720547; sd: 0.0942265; counts: 17102
sm_mp 0.21256 0.0632842 0.114494 0.0476979 #avg: 0.0952394; avg_err: 0.000759994; sd: 0.099385; counts: 17102
sm_mp 0.217623 0.0706412 0.12088 0.0529713 #avg: 0.103411; avg_err: 0.000800411; sd: 0.10467; counts: 17102
sm_mp 0.222685 0.0786987 0.126899 0.0586262 #avg: 0.11204; avg_err: 0.000842401; sd: 0.110161; counts: 17102
sm_mp 0.227748 0.0869871 0.133422 0.0644166 #avg: 0.120939; avg_err: 0.0008849; sd: 0.115719; counts: 17102
sm_mp 0.23281 0.0952697 0.141078 0.0694694 #avg: 0.130132; avg_err: 0.000927429; sd: 0.121281; counts: 17102
sm_mp 0.237873 0.104075 0.14875 0.0749156 #avg: 0.139698; avg_err: 0.000970208; sd: 0.126875; counts: 17102
sm_mp 0.242935 0.113688 0.155103 0.0811805 #avg: 0.149585; avg_err: 0.00101193; sd: 0.132331; counts: 17102
sm_mp 0.247998 0.123307 0.16173 0.0869183 #avg: 0.159717; avg_err: 0.00105208; sd: 0.137581; counts: 17102
sm_mp 0.25306 0.134223 0.166544 0.0932506 #avg: 0.170146; avg_err: 0.00109096; sd: 0.142666; counts: 17102
sm_mp 0.258123 0.144886 0.172119 0.0990149 #avg: 0.181016; avg_err: 0.00112965; sd: 0.147725; counts: 17102
sm_mp 0.263185 0.156186 0.178753 0.105089 #avg: 0.192307; avg_err: 0.00116723; sd: 0.15264; counts: 17102
sm_mp 0.268248 0.168295 0.183431 0.111219 #avg: 0.203997; avg_err: 0.00120317; sd: 0.157339; counts: 17102
sm_mp 0.27331 0.180929 0.189123 0.117044 #avg: 0.216138; avg_err: 0.0012387; sd: 0.161986; counts: 17102
sm_mp 0.278373 0.194014 0.195094 0.123416 #avg: 0.228763; avg_err: 0.00127396; sd: 0.166597; counts: 17102
sm_mp 0.283435 0.207587 0.201315 0.12968 #avg: 0.241783; avg_err: 0.00130899; sd: 0.171178; counts: 17102
sm_mp 0.288498 0.221715 0.206395 0.135685 #avg: 0.255233; avg_err: 0.00134454; sd: 0.175827; counts: 17102
sm_mp 0.29356 0.235218 0.211153 0.140464 #avg: 0.26905; avg_err: 0.00137923; sd: 0.180363; counts: 17102
sm_mp 0.298623 0.250168 0.216473 0.145898 #avg: 0.283472; avg_err: 0.00141435; sd: 0.184955; counts: 17102
sm_mp 0.303685 0.266115 0.220898 0.152771 #avg: 0.298349; avg_err: 0.00144914; sd: 0.189505; counts: 17102
sm_mp 0.308748 0.2822 0.22456 0.158718 #avg: 0.313586; avg_err: 0.00148299; sd: 0.193932; counts: 17102
sm_mp 0.31381 0.298041 0.229269 0.162519 #avg: 0.329253; avg_err: 0.00151504; sd: 0.198122; counts: 17102
sm_mp 0.318873 0.31442 0.233474 0.167426 #avg: 0.345341; avg_err: 0.0015448; sd: 0.202015; counts: 17102
sm_mp 0.323935 0.331153 0.23665 0.172876 #avg: 0.361777; avg_err: 0.00157362; sd: 0.205783; counts: 17102
sm_mp 0.328997 0.350189 0.240546 0.178285 #avg: 0.378638; avg_err: 0.00160073; sd: 0.209328; counts: 17102
sm_mp 0.33406 0.368281 0.244545 0.182955 #avg: 0.395955; avg_err: 0.00162611; sd: 0.212647; counts: 17102
sm_mp 0.339122 0.387745 0.247098 0.187755 #avg: 0.413694; avg_err: 0.00165001; sd: 0.215773; counts: 17102
sm_mp 0.344185 0.406415 0.249862 0.191776 #avg: 0.431895; avg_err: 0.00167171; sd: 0.218611; counts: 17102
sm_mp 0.349247 0.427654 0.248665 0.197199 #avg: 0.450602; avg_err: 0.00168933; sd: 0.220915; counts: 17102
sm_mp 0.35431 0.449148 0.250423 0.203538 #avg: 0.469863; avg_err: 0.00170354; sd: 0.222773; counts: 17102
sm_mp 0.359372 0.470493 0.25129 0.20786 #avg: 0.48956; avg_err: 0.00171499; sd: 0.224271; counts: 17102
sm_mp 0.364435 0.491961 0.252451 0.210899 #avg: 0.509641; avg_err: 0.0017235; sd: 0.225383; counts: 17102
sm_mp 0.369497 0.515058 0.25105 0.213447 #avg: 0.530211; avg_err: 0.0017288; sd: 0.226077; counts: 17102
sm_mp 0.37456 0.537671 0.24974 0.216449 #avg: 0.551263; avg_err: 0.00173012; sd: 0.22625; counts: 17102
sm_mp 0.379622 0.561883 0.247533 0.219297 #avg: 0.572755; avg_err: 0.00172726; sd: 0.225875; counts: 17102
sm_mp 0.384685 0.586682 0.245117 0.220317 #avg: 0.594649; avg_err: 0.00172086; sd: 0.225038; counts: 17102
sm_mp 0.389747 0.611888 0.243644 0.221232 #avg: 0.616793; avg_err: 0.00171151; sd: 0.223816; counts: 17102
sm_mp 0.39481 0.636397 0.239706 0.221813 #avg: 0.639116; avg_err: 0.00169674; sd: 0.221884; counts: 17102
sm_mp 0.399872 0.66293 0.235625 0.224025 #avg: 0.661748; avg_err: 0.00167639; sd: 0.219223; counts: 17102
sm_mp 0.404935 0.688397 0.230085 0.224845 #avg: 0.68466; avg_err: 0.00164912; sd: 0.215657; counts: 17102
sm_mp 0.409997 0.714733 0.221932 0.223391 #avg: 0.707818; avg_err: 0.00161523; sd: 0.211225; counts: 17102
sm_mp 0.41506 0.742505 0.213087 0.220019 #avg: 0.731232; avg_err: 0.00157496; sd: 0.205958; counts: 17102
sm_mp 0.420122 0.769246 0.201606 0.21455 #avg: 0.754706; avg_err: 0.00152602; sd: 0.199559; counts: 17102
sm_mp 0.425185 0.795794 0.189827 0.209844 #avg: 0.778145; avg_err: 0.00146875; sd: 0.19207; counts: 17102
sm_mp 0.430247 0.822111 0.178259 0.2048 #avg: 0.801612; avg_err: 0.00140057; sd: 0.183154; counts: 17102
sm_mp 0.43531 0.847246 0.164467 0.197335 #avg: 0.824783; avg_err: 0.00132475; sd: 0.173238; counts: 17102
sm_mp 0.440372 0.871637 0.15116 0.186647 #avg: 0.847413; avg_err: 0.00123959; sd: 0.162102; counts: 17102
sm_mp 0.445435 0.895285 0.13126 0.175229 #avg: 0.869484; avg_err: 0.00114682; sd: 0.14997; counts: 17102
sm_mp 0.450497 0.917634 0.110206 0.162703 #avg: 0.890498; avg_err: 0.00105012; sd: 0.137325; counts: 17102
sm_mp 0.45556 0.938537 0.089184 0.14859 #avg: 0.910368; avg_err: 0.000947066; sd: 0.123849; counts: 17102
sm_mp 0.460622 0.957667 0.0688214 0.132896 #avg: 0.929051; avg_err: 0.000837399; sd: 0.109507; counts: 17102
sm_mp 0.465685 0.974147 0.0508781 0.115452 #avg: 0.946133; avg_err: 0.000725438; sd: 0.0948661; counts: 17102
sm_mp 0.470747 0.98795 0.0351225 0.0969768 #avg: 0.961377; avg_err: 0.00061234; sd: 0.0800762; counts: 17102
sm_mp 0.47581 0.999572 0.0211142 0.0794085 #avg: 0.974754; avg_err: 0.000496568; sd: 0.0649366; counts: 17102
sm_mp 0.480872 1.00845 0.00936019 0.0607209 #avg: 0.985921; avg_err: 0.000383067; sd: 0.0500939; counts: 17102
sm_mp 0.485935 1.00834 0.00611377 0.0383877 #avg: 0.994612; avg_err: 0.000260366; sd: 0.0340483; counts: 17102
sm_mp 0.490997 1.0064 0.00403965 0.0172539 #avg: 1.00038; avg_err: 0.000147554; sd: 0.0192957; counts: 17102
sm_mp 0.49606 1.00373 0.00214839 0.00391465 #avg: 1.00247; avg_err: 5.34394e-05; sd: 0.00698831; counts: 17102
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 17102
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
icl_mp 0.071373 0 0 0 #avg: 1.6883e-15; avg_err: 1.6883e-15; sd: 2.2078e-13; counts: 17102
icl_mp 0.073623 0 0 0 #avg: 1.63537e-15; avg_err: 1.63537e-15; sd: 2.13859e-13; counts: 17102
icl_mp 0.075873 0 0 0 #avg: 1.47183e-08; avg_err: 1.45451e-08; sd: 1.90207e-06; counts: 17102
icl_mp 0.078123 0 0 0 #avg: 1.42817e-08; avg_err: 1.41137e-08; sd: 1.84567e-06; counts: 17102
icl_mp 0.080373 0 0 0 #avg: 8.07377e-08; avg_err: 4.09533e-08; sd: 5.3555e-06; counts: 17102
icl_mp 0.082623 0 0 0 #avg: 2.98316e-07; avg_err: 1.51846e-07; sd: 1.9857e-05; counts: 17102
icl_mp 0.085998 0 0 0 #avg: 4.87272e-07; avg_err: 2.04437e-07; sd: 2.67344e-05; counts: 17102
icl_mp 0.089373 0 0 0 #avg: 7.25821e-07; avg_err: 2.37142e-07; sd: 3.10112e-05; counts: 17102
icl_mp 0.092748 0 0 0 #avg: 2.527e-06; avg_err: 9.4718e-07; sd: 0.000123863; counts: 17102
icl_mp 0.096123 0 0 0 #avg: 3.40807e-06; avg_err: 9.6401e-07; sd: 0.000126064; counts: 17102
icl_mp 0.099498 0 0 0 #avg: 8.66199e-06; avg_err: 2.6473e-06; sd: 0.000346189; counts: 17102
icl_mp 0.102873 0 0 0 #avg: 1.34706e-05; avg_err: 2.80411e-06; sd: 0.000366696; counts: 17102
icl_mp 0.106248 0 0 0 #avg: 1.91354e-05; avg_err: 2.93466e-06; sd: 0.000383767; counts: 17102
icl_mp 0.109623 0 0 0 #avg: 3.09712e-05; avg_err: 3.72053e-06; sd: 0.000486537; counts: 17102
icl_mp 0.112998 0 0 0 #avg: 4.3441e-05; avg_err: 4.12486e-06; sd: 0.000539411; counts: 17102
icl_mp 0.116373 0 0 0 #avg: 5.85938e-05; avg_err: 5.07842e-06; sd: 0.000664109; counts: 17102
icl_mp 0.119748 0 0 0 #avg: 7.43959e-05; avg_err: 5.3053e-06; sd: 0.000693778; counts: 17102
icl_mp 0.123123 0 0 0 #avg: 9.91273e-05; avg_err: 5.961e-06; sd: 0.000779524; counts: 17102
icl_mp 0.126498 0 0 0 #avg: 0.000127533; avg_err: 6.51478e-06; sd: 0.000851943; counts: 17102
icl_mp 0.129873 0 0 0 #avg: 0.000167822; avg_err: 7.97595e-06; sd: 0.00104302; counts: 17102
icl_mp 0.133248 0 6.53827e-06 0 #avg: 0.000210902; avg_err: 8.94727e-06; sd: 0.00117004; counts: 17102
icl_mp 0.136623 0 8.73538e-05 0 #avg: 0.000262241; avg_err: 1.00198e-05; sd: 0.0013103; counts: 17102
icl_mp 0.141685 0 0.00020613 0 #avg: 0.000339013; avg_err: 1.20391e-05; sd: 0.00157436; counts: 17102
icl_mp 0.146748 0 0.000352903 0 #avg: 0.000431344; avg_err: 1.6088e-05; sd: 0.00210385; counts: 17102
icl_mp 0.15181 0 0.000548274 0 #avg: 0.000544069; avg_err: 1.9972e-05; sd: 0.00261176; counts: 17102
icl_mp 0.156873 0 0.000758892 0 #avg: 0.000675997; avg_err: 2.52955e-05; sd: 0.00330791; counts: 17102
icl_mp 0.161935 0 0.000995698 0 #avg: 0.000821842; avg_err: 3.27194e-05; sd: 0.00427875; counts: 17102
icl_mp 0.166998 0 0.00130461 0 #avg: 0.000953751; avg_err: 3.38473e-05; sd: 0.00442624; counts: 17102
icl_mp 0.17206 0 0.00158587 0 #avg: 0.00111669; avg_err: 3.56191e-05; sd: 0.00465794; counts: 17102
icl_mp 0.177123 7.73388e-06 0.0019008 7.73388e-06 #avg: 0.00127851; avg_err: 3.72603e-05; sd: 0.00487255; counts: 17102
icl_mp 0.182185 5.41171e-05 0.00216629 5.41171e-05 #avg: 0.00141937; avg_err: 3.83682e-05; sd: 0.00501744; counts: 17102
icl_mp 0.187248 0.000111633 0.00243709 0.000111633 #avg: 0.00160159; avg_err: 4.27525e-05; sd: 0.00559078; counts: 17102
icl_mp 0.19231 0.000179067 0.00276228 0.000179067 #avg: 0.00179117; avg_err: 4.53249e-05; sd: 0.00592717; counts: 17102
icl_mp 0.197373 0.000253115 0.00302574 0.000253115 #avg: 0.00200594; avg_err: 4.85335e-05; sd: 0.00634677; counts: 17102
icl_mp 0.202435 0.000335711 0.00331726 0.000335711 #avg: 0.00219763; avg_err: 5.29649e-05; sd: 0.00692627; counts: 17102
icl_mp 0.207498 0.000425039 0.00367128 0.000425039 #avg: 0.00243708; avg_err: 5.62053e-05; sd: 0.00735002; counts: 17102
icl_mp 0.21256 0.000525606 0.00399331 0.000525606 #avg: 0.00270477; avg_err: 6.10719e-05; sd: 0.00798642; counts: 17102
icl_mp 0.217623 0.000644747 0.00433485 0.000644747 #avg: 0.00298195; avg_err: 6.49156e-05; sd: 0.00848906; counts: 17102
icl_mp 0.222685 0.000765007 0.00469598 0.000765007 #avg: 0.0033315; avg_err: 9.58093e-05; sd: 0.0125291; counts: 17102
icl_mp 0.227748 0.000879819 0.00505975 0.000879819 #avg: 0.00362952; avg_err: 0.000101524; sd: 0.0132763; counts: 17102
icl_mp 0.23281 0.00101573 0.00546034 0.00101573 #avg: 0.00377888; avg_err: 0.000137119; sd: 0.0179312; counts: 17102
icl_mp 0.237873 0.00117424 0.00589094 0.00117413 #avg: 0.00409188; avg_err: 0.000138902; sd: 0.0181643; counts: 17102
icl_mp 0.242935 0.00132394 0.00622417 0.00131857 #avg: 0.00443897; avg_err: 0.000144844; sd: 0.0189413; counts: 17102
icl_mp 0.247998 0.00146942 0.00661671 0.00144974 #avg: 0.00473974; avg_err: 0.00014651; sd: 0.0191592; counts: 17102
icl_mp 0.25306 0.00162416 0.00693773 0.00158731 #avg: 0.0050522; avg_err: 0.00014874; sd: 0.0194509; counts: 17102
icl_mp 0.258123 0.00176949 0.00735064 0.00171669 #avg: 0.00533685; avg_err: 0.000149644; sd: 0.019569; counts: 17102
icl_mp 0.263185 0.00194501 0.007671 0.00187231 #avg: 0.00551434; avg_err: 0.000199725; sd: 0.0261182; counts: 17102
icl_mp 0.268248 0.00208491 0.0080468 0.00199159 #avg: 0.00579993; avg_err: 0.000200062; sd: 0.0261623; counts: 17102
icl_mp 0.27331 0.00227666 0.00833756 0.0021582 #avg: 0.00614234; avg_err: 0.000202862; sd: 0.0265285; counts: 17102
icl_mp 0.278373 0.0024465 0.00869839 0.00230324 #avg: 0.00641321; avg_err: 0.000203487; sd: 0.0266102; counts: 17102
icl_mp 0.283435 0.00259538 0.0091377 0.0024328 #avg: 0.0066899; avg_err: 0.000204678; sd: 0.0267659; counts: 17102
icl_mp 0.288498 0.00276153 0.00944869 0.00257526 #avg: 0.00700529; avg_err: 0.00020607; sd: 0.0269479; counts: 17102
icl_mp 0.29356 0.002933 0.00984461 0.0027167 #avg: 0.00730666; avg_err: 0.000207408; sd: 0.0271229; counts: 17102
icl_mp 0.298623 0.00309737 0.01026 0.00285216 #avg: 0.00763563; avg_err: 0.000211741; sd: 0.0276895; counts: 17102
icl_mp 0.303685 0.00326917 0.0107137 0.00298871 #avg: 0.00800112; avg_err: 0.000217547; sd: 0.0284488; counts: 17102
icl_mp 0.308748 0.00342171 0.0110326 0.00311658 #avg: 0.00835971; avg_err: 0.000220824; sd: 0.0288774; counts: 17102
icl_mp 0.31381 0.0035644 0.0115811 0.00323075 #avg: 0.00870054; avg_err: 0.00022271; sd: 0.029124; counts: 17102
icl_mp 0.318873 0.00373693 0.0119967 0.00337347 #avg: 0.00908449; avg_err: 0.000227386; sd: 0.0297355; counts: 17102
icl_mp 0.323935 0.00390309 0.0125509 0.00350775 #avg: 0.00943747; avg_err: 0.000229138; sd: 0.0299645; counts: 17102
icl_mp 0.328997 0.00404471 0.0128333 0.00361416 #avg: 0.00984469; avg_err: 0.000237616; sd: 0.0310732; counts: 17102
icl_mp 0.33406 0.00421178 0.0131666 0.00374858 #avg: 0.010319; avg_err: 0.000257114; sd: 0.033623; counts: 17102
icl_mp 0.339122 0.00438188 0.0136189 0.00387896 #avg: 0.0105479; avg_err: 0.000292607; sd: 0.0382645; counts: 17102
icl_mp 0.344185 0.00450173 0.0140994 0.00396528 #avg: 0.0109589; avg_err: 0.000296883; sd: 0.0388236; counts: 17102
icl_mp 0.349247 0.00465081 0.0145603 0.0040767 #avg: 0.0114019; avg_err: 0.000298976; sd: 0.0390974; counts: 17102
icl_mp 0.35431 0.00478456 0.0149915 0.0041898 #avg: 0.0118309; avg_err: 0.000302996; sd: 0.039623; counts: 17102
icl_mp 0.359372 0.00493287 0.0153657 0.00431496 #avg: 0.0122097; avg_err: 0.000304687; sd: 0.0398441; counts: 17102
