#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.476470e+12 (median) + 0.000000e+00  / - 2.852940e+12
#SM    Stats: 9.207650e+10 (median) + 0.000000e+00  / - 2.715640e+10
#ObsSM Stats: 8.354410e+10 (median) + 0.000000e+00  / - 3.880730e+10
#VMP   Stats: 5.446600e+02 (median) + 0.000000e+00  / - 7.213998e+01
#ICL   Stats: 1.012880e+09 (median) + 0.000000e+00  / - 1.982590e+08
#SSFR  Stats: 2.257269e-09 (median) + 0.000000e+00  / - 1.116886e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.069123 0.00281598 0 0.00281598 #avg: 0.00140799; avg_err: 0.00140799; sd: 0.00140799; counts: 2
sfr_mp 0.071373 0.00212664 0 0.00212664 #avg: 0.00106332; avg_err: 0.00106332; sd: 0.00106332; counts: 2
sfr_mp 0.073623 0.00813907 0 0.00813907 #avg: 0.00406954; avg_err: 0.00406954; sd: 0.00406954; counts: 2
sfr_mp 0.075873 0.0794867 0 0.0794867 #avg: 0.0397433; avg_err: 0.0397433; sd: 0.0397433; counts: 2
sfr_mp 0.078123 0.0838004 0 0.0772579 #avg: 0.0451715; avg_err: 0.0386289; sd: 0.0386289; counts: 2
sfr_mp 0.080373 0.146061 0 0.128776 #avg: 0.081673; avg_err: 0.064388; sd: 0.064388; counts: 2
sfr_mp 0.082623 0.486118 0 0.441658 #avg: 0.265289; avg_err: 0.220829; sd: 0.220829; counts: 2
sfr_mp 0.085998 0.989447 0 0.891801 #avg: 0.543546; avg_err: 0.445901; sd: 0.445901; counts: 2
sfr_mp 0.089373 0.878002 0 0.149557 #avg: 0.803223; avg_err: 0.0747785; sd: 0.0747785; counts: 2
sfr_mp 0.092748 1.078 0 0.785259 #avg: 0.68537; avg_err: 0.392629; sd: 0.392629; counts: 2
sfr_mp 0.096123 0.432046 0 0.090696 #avg: 0.386698; avg_err: 0.045348; sd: 0.045348; counts: 2
sfr_mp 0.099498 0.694501 0 0.16179 #avg: 0.613606; avg_err: 0.080895; sd: 0.080895; counts: 2
sfr_mp 0.102873 0.469403 0 0.010472 #avg: 0.464167; avg_err: 0.005236; sd: 0.005236; counts: 2
sfr_mp 0.106248 0.861859 0 0.503643 #avg: 0.610038; avg_err: 0.251822; sd: 0.251822; counts: 2
sfr_mp 0.109623 0.734411 0 0.338194 #avg: 0.565314; avg_err: 0.169097; sd: 0.169097; counts: 2
sfr_mp 0.112998 1.98375 0 1.07637 #avg: 1.44557; avg_err: 0.538183; sd: 0.538183; counts: 2
sfr_mp 0.116373 4.76361 0 3.31166 #avg: 3.10778; avg_err: 1.65583; sd: 1.65583; counts: 2
sfr_mp 0.119748 21.5156 0 19.4126 #avg: 11.8093; avg_err: 9.70632; sd: 9.70632; counts: 2
sfr_mp 0.123123 25.8394 0 23.7216 #avg: 13.9786; avg_err: 11.8608; sd: 11.8608; counts: 2
sfr_mp 0.126498 41.9875 0 37.3371 #avg: 23.319; avg_err: 18.6685; sd: 18.6685; counts: 2
sfr_mp 0.129873 81.4352 0 65.7257 #avg: 48.5724; avg_err: 32.8629; sd: 32.8629; counts: 2
sfr_mp 0.133248 57.9694 0 10.5426 #avg: 52.6981; avg_err: 5.2713; sd: 5.2713; counts: 2
sfr_mp 0.136623 84.3907 0 21.914 #avg: 73.4337; avg_err: 10.957; sd: 10.957; counts: 2
sfr_mp 0.141685 74.28 0 49.5936 #avg: 49.4832; avg_err: 24.7968; sd: 24.7968; counts: 2
sfr_mp 0.146748 96.2287 0 56.8719 #avg: 67.7927; avg_err: 28.4359; sd: 28.4359; counts: 2
sfr_mp 0.15181 75.6517 0 6.0548 #avg: 72.6243; avg_err: 3.0274; sd: 3.0274; counts: 2
sfr_mp 0.156873 304.524 0 251.472 #avg: 178.788; avg_err: 125.736; sd: 125.736; counts: 2
sfr_mp 0.161935 344.732 0 245.631 #avg: 221.916; avg_err: 122.816; sd: 122.816; counts: 2
sfr_mp 0.166998 336.78 0 117.482 #avg: 278.039; avg_err: 58.741; sd: 58.741; counts: 2
sfr_mp 0.17206 253.368 0 58.847 #avg: 223.944; avg_err: 29.4235; sd: 29.4235; counts: 2
sfr_mp 0.177123 267.896 0 129.746 #avg: 203.023; avg_err: 64.873; sd: 64.873; counts: 2
sfr_mp 0.182185 131.75 0 131.604 #avg: 65.948; avg_err: 65.802; sd: 65.802; counts: 2
sfr_mp 0.187248 121.456 0 76.5284 #avg: 83.1918; avg_err: 38.2642; sd: 38.2642; counts: 2
sfr_mp 0.19231 295.89 0 258.226 #avg: 166.777; avg_err: 129.113; sd: 129.113; counts: 2
sfr_mp 0.197373 163.28 0 21.45 #avg: 152.555; avg_err: 10.725; sd: 10.725; counts: 2
sfr_mp 0.202435 94.3748 0 5.3373 #avg: 91.7062; avg_err: 2.66865; sd: 2.66865; counts: 2
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 3.96857e-08 0 0 #avg: 3.96857e-08; avg_err: 3.96857e-08; sd: 0; counts: 1
ssfr_mp 0.073623 6.45164e-08 0 0 #avg: 6.45164e-08; avg_err: 6.45164e-08; sd: 0; counts: 1
ssfr_mp 0.075873 1.02463e-07 0 0 #avg: 1.02463e-07; avg_err: 1.02463e-07; sd: 0; counts: 1
ssfr_mp 0.078123 1.30912e-07 0 8.7558e-08 #avg: 8.71333e-08; avg_err: 4.3779e-08; sd: 4.3779e-08; counts: 2
ssfr_mp 0.080373 7.597e-08 0 3.51219e-08 #avg: 5.84091e-08; avg_err: 1.75609e-08; sd: 1.75609e-08; counts: 2
ssfr_mp 0.082623 6.44749e-08 0 5.92205e-09 #avg: 6.15139e-08; avg_err: 2.96102e-09; sd: 2.96102e-09; counts: 2
ssfr_mp 0.085998 4.28334e-08 0 2.87726e-09 #avg: 4.13948e-08; avg_err: 1.43863e-09; sd: 1.43863e-09; counts: 2
ssfr_mp 0.089373 6.07823e-08 0 4.12234e-08 #avg: 4.01706e-08; avg_err: 2.06117e-08; sd: 2.06117e-08; counts: 2
ssfr_mp 0.092748 3.30802e-08 0 2.78859e-08 #avg: 1.91372e-08; avg_err: 1.3943e-08; sd: 1.3943e-08; counts: 2
ssfr_mp 0.096123 8.89729e-09 0 3.40371e-09 #avg: 7.19543e-09; avg_err: 1.70185e-09; sd: 1.70185e-09; counts: 2
ssfr_mp 0.099498 1.14792e-08 0 4.00058e-09 #avg: 9.4789e-09; avg_err: 2.00029e-09; sd: 2.00029e-09; counts: 2
ssfr_mp 0.102873 6.32018e-09 0 5.81069e-10 #avg: 6.02965e-09; avg_err: 2.90534e-10; sd: 2.90535e-10; counts: 2
ssfr_mp 0.106248 8.90685e-09 0 4.4708e-09 #avg: 6.67145e-09; avg_err: 2.2354e-09; sd: 2.2354e-09; counts: 2
ssfr_mp 0.109623 6.4078e-09 0 1.92794e-09 #avg: 5.44383e-09; avg_err: 9.63972e-10; sd: 9.63972e-10; counts: 2
ssfr_mp 0.112998 1.67945e-08 0 9.9796e-09 #avg: 1.18047e-08; avg_err: 4.9898e-09; sd: 4.9898e-09; counts: 2
ssfr_mp 0.116373 2.30859e-08 0 1.3966e-08 #avg: 1.61029e-08; avg_err: 6.983e-09; sd: 6.983e-09; counts: 2
ssfr_mp 0.119748 3.86457e-08 0 2.82339e-08 #avg: 2.45287e-08; avg_err: 1.4117e-08; sd: 1.4117e-08; counts: 2
ssfr_mp 0.123123 2.21653e-08 0 1.37874e-08 #avg: 1.52716e-08; avg_err: 6.89369e-09; sd: 6.89369e-09; counts: 2
ssfr_mp 0.126498 2.05524e-08 0 6.84499e-09 #avg: 1.71299e-08; avg_err: 3.42249e-09; sd: 3.42249e-09; counts: 2
ssfr_mp 0.129873 2.55224e-08 0 3.36827e-09 #avg: 2.38383e-08; avg_err: 1.68414e-09; sd: 1.68414e-09; counts: 2
ssfr_mp 0.133248 3.13118e-08 0 2.06591e-08 #avg: 2.09823e-08; avg_err: 1.03295e-08; sd: 1.03295e-08; counts: 2
ssfr_mp 0.136623 2.08355e-08 0 9.25452e-09 #avg: 1.62082e-08; avg_err: 4.62726e-09; sd: 4.62726e-09; counts: 2
ssfr_mp 0.141685 1.30013e-08 0 1.03362e-08 #avg: 7.83324e-09; avg_err: 5.16809e-09; sd: 5.16809e-09; counts: 2
ssfr_mp 0.146748 1.05693e-08 0 6.76354e-09 #avg: 7.18748e-09; avg_err: 3.38177e-09; sd: 3.38177e-09; counts: 2
ssfr_mp 0.15181 6.08563e-09 0 4.96551e-10 #avg: 5.83736e-09; avg_err: 2.48276e-10; sd: 2.48276e-10; counts: 2
ssfr_mp 0.156873 1.47852e-08 0 1.12009e-08 #avg: 9.18469e-09; avg_err: 5.60047e-09; sd: 5.60047e-09; counts: 2
ssfr_mp 0.161935 1.00642e-08 0 4.52511e-09 #avg: 7.80161e-09; avg_err: 2.26256e-09; sd: 2.26256e-09; counts: 2
ssfr_mp 0.166998 8.85945e-09 0 1.87971e-09 #avg: 7.91959e-09; avg_err: 9.39857e-10; sd: 9.39857e-10; counts: 2
ssfr_mp 0.17206 5.82088e-09 0 1.59274e-09 #avg: 5.02451e-09; avg_err: 7.96369e-10; sd: 7.96369e-10; counts: 2
ssfr_mp 0.177123 3.81665e-09 0 3.66187e-10 #avg: 3.63356e-09; avg_err: 1.83093e-10; sd: 1.83093e-10; counts: 2
ssfr_mp 0.182185 1.6977e-09 0 1.69423e-09 #avg: 8.5059e-10; avg_err: 8.47114e-10; sd: 8.47114e-10; counts: 2
ssfr_mp 0.187248 1.48416e-09 0 4.21944e-10 #avg: 1.27319e-09; avg_err: 2.10972e-10; sd: 2.10972e-10; counts: 2
ssfr_mp 0.19231 5.90242e-09 0 5.45387e-09 #avg: 3.17548e-09; avg_err: 2.72693e-09; sd: 2.72693e-09; counts: 2
ssfr_mp 0.197373 2.71981e-09 0 1.09688e-09 #avg: 2.17137e-09; avg_err: 5.48442e-10; sd: 5.48442e-10; counts: 2
ssfr_mp 0.202435 1.45371e-09 0 4.86712e-10 #avg: 1.21035e-09; avg_err: 2.43356e-10; sd: 2.43356e-10; counts: 2
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.119748 0.0320499 0 0.0320499 #avg: 0.0160249; avg_err: 0.0160249; sd: 0.0160249; counts: 2
icl_ratio_mp 0.123123 0.0246921 0 0.0226147 #avg: 0.0133848; avg_err: 0.0113073; sd: 0.0113073; counts: 2
icl_ratio_mp 0.126498 0.0179824 0 0.0168132 #avg: 0.00957578; avg_err: 0.00840662; sd: 0.00840662; counts: 2
icl_ratio_mp 0.129873 0.009744 0 0.00829784 #avg: 0.00559508; avg_err: 0.00414892; sd: 0.00414892; counts: 2
icl_ratio_mp 0.133248 0.00390558 0 0.00294508 #avg: 0.00243304; avg_err: 0.00147254; sd: 0.00147254; counts: 2
icl_ratio_mp 0.136623 0.00202696 0 0.00131832 #avg: 0.0013678; avg_err: 0.000659158; sd: 0.000659158; counts: 2
icl_ratio_mp 0.141685 0.00104784 0 0.000372581 #avg: 0.000861547; avg_err: 0.00018629; sd: 0.00018629; counts: 2
icl_ratio_mp 0.146748 0.00191482 0 0.00126016 #avg: 0.00128474; avg_err: 0.000630082; sd: 0.000630082; counts: 2
icl_ratio_mp 0.15181 0.00409066 0 0.00137028 #avg: 0.00340552; avg_err: 0.000685142; sd: 0.000685143; counts: 2
icl_ratio_mp 0.156873 0.00618287 0 0.00456632 #avg: 0.00389971; avg_err: 0.00228316; sd: 0.00228316; counts: 2
icl_ratio_mp 0.161935 0.00519361 0 0.00366448 #avg: 0.00336137; avg_err: 0.00183224; sd: 0.00183224; counts: 2
icl_ratio_mp 0.166998 0.00898081 0 0.00779311 #avg: 0.00508425; avg_err: 0.00389656; sd: 0.00389656; counts: 2
icl_ratio_mp 0.17206 0.0066218 0 0.00429084 #avg: 0.00447638; avg_err: 0.00214542; sd: 0.00214542; counts: 2
icl_ratio_mp 0.177123 0.0263939 0 0.0243215 #avg: 0.0142331; avg_err: 0.0121607; sd: 0.0121607; counts: 2
icl_ratio_mp 0.182185 0.0248594 0 0.0222968 #avg: 0.013711; avg_err: 0.0111484; sd: 0.0111484; counts: 2
icl_ratio_mp 0.187248 0.0244723 0 0.0177751 #avg: 0.0155848; avg_err: 0.00888753; sd: 0.00888753; counts: 2
icl_ratio_mp 0.19231 0.0204832 0 0.0118978 #avg: 0.0145343; avg_err: 0.00594888; sd: 0.00594888; counts: 2
icl_ratio_mp 0.197373 0.0169822 0 0.0085727 #avg: 0.0126958; avg_err: 0.00428635; sd: 0.00428635; counts: 2
icl_ratio_mp 0.202435 0.0156019 0 0.00675473 #avg: 0.0122246; avg_err: 0.00337736; sd: 0.00337736; counts: 2
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_hm_ratio_mp 0.069123 4.45031e-05 0 4.45031e-05 #avg: 2.22515e-05; avg_err: 2.22515e-05; sd: 2.22515e-05; counts: 2
sm_hm_ratio_mp 0.071373 0.000117584 0 0.000117584 #avg: 5.8792e-05; avg_err: 5.8792e-05; sd: 5.8792e-05; counts: 2
sm_hm_ratio_mp 0.073623 0.000138386 0 0.000138386 #avg: 6.91929e-05; avg_err: 6.91929e-05; sd: 6.91929e-05; counts: 2
sm_hm_ratio_mp 0.075873 0.000309394 0 0.000309394 #avg: 0.000154697; avg_err: 0.000154697; sd: 0.000154697; counts: 2
sm_hm_ratio_mp 0.078123 0.000529994 0 0.000502588 #avg: 0.0002787; avg_err: 0.000251294; sd: 0.000251294; counts: 2
sm_hm_ratio_mp 0.080373 0.000825912 0 0.000742731 #avg: 0.000454546; avg_err: 0.000371365; sd: 0.000371365; counts: 2
sm_hm_ratio_mp 0.082623 0.00107146 0 0.000920148 #avg: 0.000611382; avg_err: 0.000460074; sd: 0.000460074; counts: 2
sm_hm_ratio_mp 0.085998 0.0029367 0 0.00260326 #avg: 0.00163507; avg_err: 0.00130163; sd: 0.00130163; counts: 2
sm_hm_ratio_mp 0.089373 0.00458063 0 0.00394693 #avg: 0.00260717; avg_err: 0.00197346; sd: 0.00197346; counts: 2
sm_hm_ratio_mp 0.092748 0.00484929 0 0.00341964 #avg: 0.00313947; avg_err: 0.00170982; sd: 0.00170982; counts: 2
sm_hm_ratio_mp 0.096123 0.00413027 0 0.00230896 #avg: 0.00297579; avg_err: 0.00115448; sd: 0.00115448; counts: 2
sm_hm_ratio_mp 0.099498 0.00385954 0 0.00190697 #avg: 0.00290605; avg_err: 0.000953486; sd: 0.000953486; counts: 2
sm_hm_ratio_mp 0.102873 0.00403317 0 0.00190942 #avg: 0.00307846; avg_err: 0.000954708; sd: 0.000954708; counts: 2
sm_hm_ratio_mp 0.106248 0.0038592 0 0.00168538 #avg: 0.00301651; avg_err: 0.000842689; sd: 0.000842689; counts: 2
sm_hm_ratio_mp 0.109623 0.00399059 0 0.00160967 #avg: 0.00318575; avg_err: 0.000804835; sd: 0.000804835; counts: 2
sm_hm_ratio_mp 0.112998 0.00333849 0 0.000797493 #avg: 0.00293974; avg_err: 0.000398747; sd: 0.000398747; counts: 2
sm_hm_ratio_mp 0.116373 0.00342489 0 0.00153234 #avg: 0.00265872; avg_err: 0.000766169; sd: 0.000766169; counts: 2
sm_hm_ratio_mp 0.119748 0.00363254 0 0.000508916 #avg: 0.00337809; avg_err: 0.000254458; sd: 0.000254458; counts: 2
sm_hm_ratio_mp 0.123123 0.00471294 0 0.000821316 #avg: 0.00430228; avg_err: 0.000410658; sd: 0.000410658; counts: 2
sm_hm_ratio_mp 0.126498 0.00645541 0 0.00328121 #avg: 0.00481481; avg_err: 0.0016406; sd: 0.0016406; counts: 2
sm_hm_ratio_mp 0.129873 0.0104062 0 0.00770239 #avg: 0.00655502; avg_err: 0.0038512; sd: 0.0038512; counts: 2
sm_hm_ratio_mp 0.133248 0.0137765 0 0.0086827 #avg: 0.00943516; avg_err: 0.00434135; sd: 0.00434135; counts: 2
sm_hm_ratio_mp 0.136623 0.0168371 0 0.00840791 #avg: 0.0126332; avg_err: 0.00420395; sd: 0.00420395; counts: 2
sm_hm_ratio_mp 0.141685 0.0204966 0 0.00820222 #avg: 0.0163955; avg_err: 0.00410111; sd: 0.00410111; counts: 2
sm_hm_ratio_mp 0.146748 0.0141738 0 0.00163195 #avg: 0.0133578; avg_err: 0.000815977; sd: 0.000815978; counts: 2
sm_hm_ratio_mp 0.15181 0.0130997 0 0.000820741 #avg: 0.0126893; avg_err: 0.000410371; sd: 0.000410371; counts: 2
sm_hm_ratio_mp 0.156873 0.0135977 0 0.00435521 #avg: 0.0114201; avg_err: 0.0021776; sd: 0.00217761; counts: 2
sm_hm_ratio_mp 0.161935 0.0197058 0 0.00998849 #avg: 0.0147115; avg_err: 0.00499425; sd: 0.00499425; counts: 2
sm_hm_ratio_mp 0.166998 0.0241078 0 0.0121702 #avg: 0.0180227; avg_err: 0.00608511; sd: 0.00608511; counts: 2
sm_hm_ratio_mp 0.17206 0.0251845 0 0.0090681 #avg: 0.0206504; avg_err: 0.00453405; sd: 0.00453405; counts: 2
sm_hm_ratio_mp 0.177123 0.0240939 0 0.00639174 #avg: 0.0208981; avg_err: 0.00319587; sd: 0.00319587; counts: 2
sm_hm_ratio_mp 0.182185 0.0260342 0 0.00745384 #avg: 0.0223073; avg_err: 0.00372692; sd: 0.00372692; counts: 2
sm_hm_ratio_mp 0.187248 0.0274532 0 0.00875272 #avg: 0.0230768; avg_err: 0.00437636; sd: 0.00437636; counts: 2
sm_hm_ratio_mp 0.19231 0.028169 0 0.0192546 #avg: 0.0185417; avg_err: 0.00962729; sd: 0.00962729; counts: 2
sm_hm_ratio_mp 0.197373 0.0120271 0 0.00135172 #avg: 0.0113513; avg_err: 0.000675859; sd: 0.00067586; counts: 2
sm_hm_ratio_mp 0.202435 0.0115444 0 0.000681768 #avg: 0.0112035; avg_err: 0.000340884; sd: 0.000340884; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.182185 1 0 1 #avg: 0.5; avg_err: 0.5; sd: 0.5; counts: 2
fq_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
