#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.795590e+14 (median) + 3.748530e+14  / - 9.948549e+13
#SM    Stats: 6.684060e+11 (median) + 2.656850e+11  / - 1.636260e+11
#ObsSM Stats: 6.578660e+11 (median) + 5.376840e+11  / - 8.050003e+10
#VMP   Stats: 8.174900e+02 (median) + 3.184900e+02  / - 1.996600e+02
#ICL   Stats: 1.648270e+11 (median) + 3.063980e+11  / - 6.427700e+10
#SSFR  Stats: 1.347191e-11 (median) + 1.097923e-11  / - 3.377779e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.303685 0.14934 0.127535 0.0946719 #avg: 0.174487; avg_err: 0.0286036; sd: 0.140128; counts: 25
sm_mp 0.308748 0.164716 0.149075 0.105131 #avg: 0.181301; avg_err: 0.0284932; sd: 0.139588; counts: 25
sm_mp 0.31381 0.163775 0.149161 0.100525 #avg: 0.183917; avg_err: 0.0282386; sd: 0.138341; counts: 25
sm_mp 0.318873 0.169636 0.142312 0.105019 #avg: 0.187158; avg_err: 0.0281619; sd: 0.137965; counts: 25
sm_mp 0.323935 0.169353 0.141417 0.104415 #avg: 0.19015; avg_err: 0.0283176; sd: 0.138727; counts: 25
sm_mp 0.328997 0.17024 0.144174 0.105665 #avg: 0.190738; avg_err: 0.0284049; sd: 0.139155; counts: 25
sm_mp 0.33406 0.169653 0.144002 0.105256 #avg: 0.1917; avg_err: 0.0281813; sd: 0.13806; counts: 25
sm_mp 0.339122 0.169122 0.154444 0.104822 #avg: 0.194013; avg_err: 0.0283914; sd: 0.139089; counts: 25
sm_mp 0.344185 0.168576 0.153686 0.104539 #avg: 0.193775; avg_err: 0.0283618; sd: 0.138944; counts: 25
sm_mp 0.349247 0.168025 0.153 0.104234 #avg: 0.193964; avg_err: 0.0284415; sd: 0.139334; counts: 25
sm_mp 0.35431 0.167487 0.152366 0.103453 #avg: 0.194408; avg_err: 0.0282871; sd: 0.138578; counts: 25
sm_mp 0.359372 0.170219 0.14852 0.106368 #avg: 0.195555; avg_err: 0.0281318; sd: 0.137817; counts: 25
sm_mp 0.364435 0.170376 0.147292 0.103623 #avg: 0.197146; avg_err: 0.0279743; sd: 0.137046; counts: 25
sm_mp 0.369497 0.169711 0.146927 0.103146 #avg: 0.197061; avg_err: 0.0278557; sd: 0.136464; counts: 25
sm_mp 0.37456 0.170958 0.145119 0.103855 #avg: 0.204169; avg_err: 0.0275918; sd: 0.135172; counts: 25
sm_mp 0.379622 0.170724 0.149736 0.10326 #avg: 0.206063; avg_err: 0.027797; sd: 0.136177; counts: 25
sm_mp 0.384685 0.170377 0.150291 0.0990028 #avg: 0.207171; avg_err: 0.0276866; sd: 0.135636; counts: 25
sm_mp 0.389747 0.170216 0.1569 0.0963105 #avg: 0.213086; avg_err: 0.0280364; sd: 0.13735; counts: 25
sm_mp 0.39481 0.1704 0.156472 0.096615 #avg: 0.213687; avg_err: 0.027996; sd: 0.137152; counts: 25
sm_mp 0.399872 0.174911 0.151177 0.101253 #avg: 0.215931; avg_err: 0.0277836; sd: 0.136111; counts: 25
sm_mp 0.404935 0.174552 0.150731 0.0951908 #avg: 0.221373; avg_err: 0.027672; sd: 0.135565; counts: 25
sm_mp 0.409997 0.178537 0.146548 0.096403 #avg: 0.234302; avg_err: 0.0317606; sd: 0.155594; counts: 25
sm_mp 0.41506 0.184544 0.156733 0.102591 #avg: 0.240199; avg_err: 0.0328135; sd: 0.160753; counts: 25
sm_mp 0.420122 0.183996 0.170661 0.0923409 #avg: 0.243875; avg_err: 0.0323785; sd: 0.158622; counts: 25
sm_mp 0.425185 0.184563 0.174355 0.0919676 #avg: 0.250644; avg_err: 0.0335187; sd: 0.164208; counts: 25
sm_mp 0.430247 0.207121 0.152842 0.109317 #avg: 0.253778; avg_err: 0.0335046; sd: 0.164138; counts: 25
sm_mp 0.43531 0.218728 0.222875 0.121125 #avg: 0.260522; avg_err: 0.0340919; sd: 0.167015; counts: 25
sm_mp 0.440372 0.246067 0.194384 0.148395 #avg: 0.265113; avg_err: 0.0338389; sd: 0.165776; counts: 25
sm_mp 0.445435 0.266237 0.195664 0.154482 #avg: 0.277222; avg_err: 0.0342249; sd: 0.167667; counts: 25
sm_mp 0.450497 0.280367 0.212179 0.168806 #avg: 0.282001; avg_err: 0.034489; sd: 0.168961; counts: 25
sm_mp 0.45556 0.279874 0.211755 0.166393 #avg: 0.284394; avg_err: 0.0338772; sd: 0.165963; counts: 25
sm_mp 0.460622 0.279347 0.211354 0.165785 #avg: 0.284698; avg_err: 0.0338401; sd: 0.165782; counts: 25
sm_mp 0.465685 0.278823 0.21093 0.164249 #avg: 0.292818; avg_err: 0.0348244; sd: 0.170604; counts: 25
sm_mp 0.470747 0.278288 0.222852 0.16392 #avg: 0.301784; avg_err: 0.0351707; sd: 0.1723; counts: 25
sm_mp 0.47581 0.305679 0.196917 0.190952 #avg: 0.307486; avg_err: 0.0351662; sd: 0.172279; counts: 25
sm_mp 0.480872 0.305255 0.196236 0.158876 #avg: 0.320274; avg_err: 0.0343474; sd: 0.168267; counts: 25
sm_mp 0.485935 0.304725 0.195932 0.158168 #avg: 0.328357; avg_err: 0.0356714; sd: 0.174753; counts: 25
sm_mp 0.490997 0.304332 0.198024 0.154193 #avg: 0.331362; avg_err: 0.0358782; sd: 0.175766; counts: 25
sm_mp 0.49606 0.305079 0.196411 0.153911 #avg: 0.340124; avg_err: 0.0375564; sd: 0.183988; counts: 25
sm_mp 0.501122 0.307924 0.238044 0.15705 #avg: 0.347933; avg_err: 0.0394377; sd: 0.193205; counts: 25
sm_mp 0.506185 0.307475 0.260047 0.144899 #avg: 0.355493; avg_err: 0.0386386; sd: 0.18929; counts: 25
sm_mp 0.511247 0.307099 0.259157 0.120252 #avg: 0.368806; avg_err: 0.0367724; sd: 0.180147; counts: 25
sm_mp 0.51631 0.306751 0.258887 0.0716792 #avg: 0.372774; avg_err: 0.036324; sd: 0.17795; counts: 25
sm_mp 0.521372 0.306368 0.259228 0.0697599 #avg: 0.373851; avg_err: 0.0367079; sd: 0.179831; counts: 25
sm_mp 0.526435 0.305941 0.287577 0.0696921 #avg: 0.378256; avg_err: 0.037592; sd: 0.184163; counts: 25
sm_mp 0.531497 0.318568 0.366486 0.0826408 #avg: 0.385197; avg_err: 0.0386574; sd: 0.189382; counts: 25
sm_mp 0.53656 0.341326 0.342665 0.105719 #avg: 0.392877; avg_err: 0.0383534; sd: 0.187892; counts: 25
sm_mp 0.541622 0.343409 0.339469 0.10815 #avg: 0.397434; avg_err: 0.0385064; sd: 0.188642; counts: 25
sm_mp 0.546685 0.343081 0.338617 0.108138 #avg: 0.40075; avg_err: 0.0379338; sd: 0.185837; counts: 25
sm_mp 0.551747 0.354609 0.325921 0.118917 #avg: 0.403506; avg_err: 0.0377906; sd: 0.185135; counts: 25
sm_mp 0.55681 0.354092 0.325303 0.118131 #avg: 0.406739; avg_err: 0.03763; sd: 0.184349; counts: 25
sm_mp 0.561872 0.354161 0.324341 0.118448 #avg: 0.419218; avg_err: 0.0376316; sd: 0.184357; counts: 25
sm_mp 0.566935 0.375524 0.348481 0.130403 #avg: 0.441901; avg_err: 0.0408089; sd: 0.199922; counts: 25
sm_mp 0.571997 0.433281 0.289971 0.185941 #avg: 0.46127; avg_err: 0.0404231; sd: 0.198032; counts: 25
sm_mp 0.57706 0.436965 0.290388 0.189949 #avg: 0.467268; avg_err: 0.0400249; sd: 0.196081; counts: 25
sm_mp 0.582123 0.436296 0.290018 0.189389 #avg: 0.46982; avg_err: 0.0403108; sd: 0.197482; counts: 25
sm_mp 0.587185 0.435679 0.298125 0.188957 #avg: 0.474583; avg_err: 0.041332; sd: 0.202484; counts: 25
sm_mp 0.592248 0.435133 0.298877 0.188725 #avg: 0.474267; avg_err: 0.0412843; sd: 0.202251; counts: 25
sm_mp 0.59731 0.434811 0.312574 0.188708 #avg: 0.4747; avg_err: 0.0412874; sd: 0.202266; counts: 25
sm_mp 0.602373 0.443233 0.31556 0.197399 #avg: 0.47659; avg_err: 0.0414301; sd: 0.202965; counts: 25
sm_mp 0.607435 0.48445 0.273655 0.234258 #avg: 0.489316; avg_err: 0.04082; sd: 0.199977; counts: 25
sm_mp 0.612498 0.483824 0.273625 0.234015 #avg: 0.49861; avg_err: 0.0423615; sd: 0.207528; counts: 25
sm_mp 0.61756 0.483209 0.299861 0.220034 #avg: 0.505044; avg_err: 0.043794; sd: 0.214546; counts: 25
sm_mp 0.622623 0.482713 0.319552 0.19743 #avg: 0.510263; avg_err: 0.0441515; sd: 0.216297; counts: 25
sm_mp 0.627685 0.482177 0.319133 0.197196 #avg: 0.520617; avg_err: 0.0466783; sd: 0.228676; counts: 25
sm_mp 0.632748 0.481709 0.318685 0.196998 #avg: 0.523276; avg_err: 0.0474068; sd: 0.232245; counts: 25
sm_mp 0.63781 0.482861 0.316768 0.1931 #avg: 0.525131; avg_err: 0.0474805; sd: 0.232606; counts: 25
sm_mp 0.642873 0.486835 0.312028 0.184779 #avg: 0.533453; avg_err: 0.0469936; sd: 0.230221; counts: 25
sm_mp 0.647935 0.488226 0.348197 0.186518 #avg: 0.5405; avg_err: 0.0476289; sd: 0.233333; counts: 25
sm_mp 0.652998 0.491175 0.344341 0.189804 #avg: 0.540569; avg_err: 0.0475044; sd: 0.232723; counts: 25
sm_mp 0.65806 0.542224 0.29257 0.225469 #avg: 0.558654; avg_err: 0.046307; sd: 0.226857; counts: 25
sm_mp 0.663123 0.542756 0.291347 0.226335 #avg: 0.566775; avg_err: 0.046186; sd: 0.226264; counts: 25
sm_mp 0.668185 0.546291 0.28696 0.23017 #avg: 0.568629; avg_err: 0.0460147; sd: 0.225425; counts: 25
sm_mp 0.673248 0.546248 0.286098 0.223726 #avg: 0.574199; avg_err: 0.0454298; sd: 0.22256; counts: 25
sm_mp 0.67831 0.55282 0.278697 0.230141 #avg: 0.57984; avg_err: 0.0447053; sd: 0.21901; counts: 25
sm_mp 0.683373 0.57119 0.259523 0.24776 #avg: 0.584852; avg_err: 0.0448894; sd: 0.219912; counts: 25
sm_mp 0.690967 0.577615 0.251956 0.254513 #avg: 0.585096; avg_err: 0.0447322; sd: 0.219142; counts: 25
sm_mp 0.69856 0.577229 0.251567 0.254274 #avg: 0.58543; avg_err: 0.0445395; sd: 0.218198; counts: 25
sm_mp 0.706154 0.577495 0.250622 0.25002 #avg: 0.586961; avg_err: 0.0444343; sd: 0.217683; counts: 25
sm_mp 0.713748 0.583087 0.244152 0.253651 #avg: 0.588802; avg_err: 0.0442764; sd: 0.216909; counts: 25
sm_mp 0.721342 0.587964 0.23832 0.258607 #avg: 0.606796; avg_err: 0.0442074; sd: 0.216571; counts: 25
sm_mp 0.728935 0.646732 0.184832 0.315315 #avg: 0.622231; avg_err: 0.0447906; sd: 0.219428; counts: 25
sm_mp 0.736529 0.652358 0.178459 0.32054 #avg: 0.627604; avg_err: 0.0456058; sd: 0.223422; counts: 25
sm_mp 0.744123 0.703847 0.12616 0.372181 #avg: 0.633765; avg_err: 0.0464175; sd: 0.227398; counts: 25
sm_mp 0.751717 0.702806 0.126843 0.371375 #avg: 0.636678; avg_err: 0.0463271; sd: 0.226955; counts: 25
sm_mp 0.75931 0.702116 0.126628 0.369437 #avg: 0.640115; avg_err: 0.045162; sd: 0.221248; counts: 25
sm_mp 0.766904 0.70737 0.12042 0.374037 #avg: 0.64137; avg_err: 0.045106; sd: 0.220973; counts: 25
sm_mp 0.774498 0.707243 0.130999 0.346282 #avg: 0.643435; avg_err: 0.0446257; sd: 0.21862; counts: 25
sm_mp 0.782092 0.706656 0.130455 0.345818 #avg: 0.648768; avg_err: 0.0443334; sd: 0.217188; counts: 25
sm_mp 0.789685 0.706293 0.244387 0.34305 #avg: 0.660604; avg_err: 0.0461521; sd: 0.226098; counts: 25
sm_mp 0.797279 0.712822 0.24867 0.347059 #avg: 0.66821; avg_err: 0.0469122; sd: 0.229822; counts: 25
sm_mp 0.804873 0.713919 0.246408 0.347105 #avg: 0.671111; avg_err: 0.046919; sd: 0.229855; counts: 25
sm_mp 0.812467 0.714014 0.246118 0.347259 #avg: 0.680046; avg_err: 0.0476931; sd: 0.233648; counts: 25
sm_mp 0.82006 0.71477 0.24791 0.299014 #avg: 0.684536; avg_err: 0.0471565; sd: 0.231019; counts: 25
sm_mp 0.827654 0.714008 0.261136 0.281132 #avg: 0.690815; avg_err: 0.0463882; sd: 0.227255; counts: 25
sm_mp 0.835248 0.743122 0.23087 0.310657 #avg: 0.701262; avg_err: 0.0459284; sd: 0.225002; counts: 25
sm_mp 0.842842 0.761356 0.211557 0.323329 #avg: 0.710637; avg_err: 0.0449232; sd: 0.220078; counts: 25
sm_mp 0.850435 0.774439 0.197475 0.328073 #avg: 0.743378; avg_err: 0.0426821; sd: 0.209099; counts: 25
sm_mp 0.858029 0.776221 0.194856 0.306239 #avg: 0.752011; avg_err: 0.0422233; sd: 0.206851; counts: 25
sm_mp 0.865623 0.803328 0.166749 0.333504 #avg: 0.760073; avg_err: 0.0419772; sd: 0.205645; counts: 25
sm_mp 0.873217 0.850445 0.118695 0.358895 #avg: 0.772151; avg_err: 0.041932; sd: 0.205424; counts: 25
sm_mp 0.88081 0.900071 0.083156 0.37578 #avg: 0.802811; avg_err: 0.0368596; sd: 0.180574; counts: 25
sm_mp 0.888404 0.907155 0.0750027 0.274315 #avg: 0.833283; avg_err: 0.0326913; sd: 0.160154; counts: 25
sm_mp 0.895998 0.908569 0.0785368 0.241218 #avg: 0.841102; avg_err: 0.0327667; sd: 0.160523; counts: 25
sm_mp 0.903592 0.908733 0.0822872 0.167543 #avg: 0.862577; avg_err: 0.0297448; sd: 0.145719; counts: 25
sm_mp 0.911185 0.935029 0.0613842 0.155884 #avg: 0.892276; avg_err: 0.0251841; sd: 0.123376; counts: 25
sm_mp 0.918779 0.941136 0.0562546 0.154993 #avg: 0.900055; avg_err: 0.0255887; sd: 0.125359; counts: 25
sm_mp 0.926373 0.951226 0.0455025 0.165389 #avg: 0.905689; avg_err: 0.0253884; sd: 0.124377; counts: 25
sm_mp 0.933967 0.958627 0.0396104 0.126737 #avg: 0.909678; avg_err: 0.0249864; sd: 0.122408; counts: 25
sm_mp 0.94156 0.96263 0.0389056 0.124307 #avg: 0.917692; avg_err: 0.0241776; sd: 0.118446; counts: 25
sm_mp 0.949154 0.962317 0.0386943 0.112415 #avg: 0.92322; avg_err: 0.0222121; sd: 0.108817; counts: 25
sm_mp 0.956748 0.966042 0.0343941 0.115366 #avg: 0.931198; avg_err: 0.0212714; sd: 0.104208; counts: 25
sm_mp 0.964342 0.973761 0.0265628 0.0454798 #avg: 0.959049; avg_err: 0.0124361; sd: 0.0609242; counts: 25
sm_mp 0.971935 0.987315 0.0123549 0.0524002 #avg: 0.965914; avg_err: 0.0121217; sd: 0.0593837; counts: 25
sm_mp 0.979529 0.991162 0.00958556 0.0336694 #avg: 0.973299; avg_err: 0.0118133; sd: 0.0578732; counts: 25
sm_mp 0.987123 0.99776 0.00249642 0.0279683 #avg: 0.981186; avg_err: 0.0096389; sd: 0.0472208; counts: 25
sm_mp 0.994717 0.998418 0.00148642 0.0288569 #avg: 0.985868; avg_err: 0.00712963; sd: 0.0349279; counts: 25
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 25
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.082623 0 0 0 #avg: 2.04205e-07; avg_err: 2.04205e-07; sd: 1.0004e-06; counts: 25
icl_mp 0.085998 0 0 0 #avg: 1.9592e-07; avg_err: 1.9592e-07; sd: 9.59809e-07; counts: 25
icl_mp 0.089373 0 0 0 #avg: 1.91156e-07; avg_err: 1.91156e-07; sd: 9.3647e-07; counts: 25
icl_mp 0.092748 0 0 0 #avg: 1.87734e-07; avg_err: 1.87734e-07; sd: 9.19705e-07; counts: 25
icl_mp 0.096123 0 0 0 #avg: 1.85042e-07; avg_err: 1.85042e-07; sd: 9.06517e-07; counts: 25
icl_mp 0.099498 0 0 0 #avg: 1.85521e-07; avg_err: 1.82722e-07; sd: 8.95154e-07; counts: 25
icl_mp 0.102873 0 6.56904e-08 0 #avg: 2.49542e-07; avg_err: 1.84931e-07; sd: 9.05975e-07; counts: 25
icl_mp 0.106248 0 6.43947e-08 0 #avg: -2.58276e-06; avg_err: 2.84467e-06; sd: 1.3936e-05; counts: 25
icl_mp 0.109623 0 4.41078e-07 0 #avg: -2.31749e-06; avg_err: 2.83493e-06; sd: 1.38883e-05; counts: 25
icl_mp 0.112998 0 4.41053e-06 0 #avg: 2.31804e-06; avg_err: 4.40186e-06; sd: 2.15646e-05; counts: 25
icl_mp 0.116373 0 5.8289e-06 0 #avg: 3.83777e-06; avg_err: 5.49817e-06; sd: 2.69354e-05; counts: 25
icl_mp 0.119748 0 6.64209e-06 0 #avg: 4.24611e-06; avg_err: 5.45765e-06; sd: 2.67369e-05; counts: 25
icl_mp 0.123123 0 6.52612e-06 0 #avg: 4.58305e-06; avg_err: 5.39922e-06; sd: 2.64507e-05; counts: 25
icl_mp 0.126498 3.07315e-07 6.12846e-06 3.07315e-07 #avg: 5.29958e-06; avg_err: 5.34786e-06; sd: 2.61991e-05; counts: 25
icl_mp 0.129873 1.05422e-06 9.91926e-06 1.05422e-06 #avg: 1.20563e-05; avg_err: 8.38047e-06; sd: 4.10557e-05; counts: 25
icl_mp 0.133248 2.84571e-06 1.25628e-05 2.84571e-06 #avg: 1.59944e-05; avg_err: 1.03645e-05; sd: 5.07755e-05; counts: 25
icl_mp 0.136623 5.56193e-06 5.32638e-05 5.56193e-06 #avg: 2.36645e-05; avg_err: 1.09089e-05; sd: 5.34424e-05; counts: 25
icl_mp 0.141685 5.48208e-06 5.58239e-05 5.48208e-06 #avg: 2.90511e-05; avg_err: 1.29138e-05; sd: 6.32645e-05; counts: 25
icl_mp 0.146748 5.72145e-06 5.46956e-05 5.60244e-06 #avg: 2.99883e-05; avg_err: 1.28235e-05; sd: 6.2822e-05; counts: 25
icl_mp 0.15181 7.40823e-06 6.1717e-05 7.29121e-06 #avg: 4.74262e-05; avg_err: 1.79272e-05; sd: 8.78248e-05; counts: 25
icl_mp 0.156873 1.42302e-05 0.000222164 1.41147e-05 #avg: 6.93498e-05; avg_err: 2.17009e-05; sd: 0.000106312; counts: 25
icl_mp 0.161935 1.77655e-05 0.000369607 1.76514e-05 #avg: 0.000173237; avg_err: 8.58737e-05; sd: 0.000420693; counts: 25
icl_mp 0.166998 3.97332e-05 0.000342071 3.61843e-05 #avg: 0.00020758; avg_err: 0.000108605; sd: 0.000532054; counts: 25
icl_mp 0.17206 3.94e-05 0.000352696 3.40961e-05 #avg: 0.000253821; avg_err: 0.000109946; sd: 0.000538624; counts: 25
icl_mp 0.177123 4.96549e-05 0.000338292 4.43785e-05 #avg: 0.000282571; avg_err: 0.000119836; sd: 0.000587074; counts: 25
icl_mp 0.182185 0.000213378 0.000740064 0.000204372 #avg: 0.000454596; avg_err: 0.000160512; sd: 0.000786343; counts: 25
icl_mp 0.187248 0.000221946 0.000755367 0.000206781 #avg: 0.0004963; avg_err: 0.000160209; sd: 0.000784863; counts: 25
icl_mp 0.19231 0.000220224 0.000972764 0.000205061 #avg: 0.00052859; avg_err: 0.000169949; sd: 0.000832579; counts: 25
icl_mp 0.197373 0.000218705 0.000973382 0.000188297 #avg: 0.000565603; avg_err: 0.000169432; sd: 0.000830041; counts: 25
icl_mp 0.202435 0.000217328 0.00183039 0.000175761 #avg: 0.000724492; avg_err: 0.000193231; sd: 0.000946633; counts: 25
icl_mp 0.207498 0.000506009 0.00206124 0.000426944 #avg: 0.000807067; avg_err: 0.000197938; sd: 0.000969694; counts: 25
icl_mp 0.21256 0.000577471 0.00218737 0.000482256 #avg: 0.000881592; avg_err: 0.000205307; sd: 0.00100579; counts: 25
icl_mp 0.217623 0.000604659 0.00214528 0.000470371 #avg: 0.00094757; avg_err: 0.000210811; sd: 0.00103276; counts: 25
icl_mp 0.222685 0.000645014 0.00208882 0.00050189 #avg: 0.00102323; avg_err: 0.000226133; sd: 0.00110782; counts: 25
icl_mp 0.227748 0.000694549 0.00233389 0.000529684 #avg: 0.00138747; avg_err: 0.000355221; sd: 0.00174022; counts: 25
icl_mp 0.23281 0.000853088 0.00227152 0.000678121 #avg: 0.00150791; avg_err: 0.000355247; sd: 0.00174035; counts: 25
icl_mp 0.237873 0.00105855 0.00210692 0.000862741 #avg: 0.0016211; avg_err: 0.000357044; sd: 0.00174915; counts: 25
icl_mp 0.242935 0.00106549 0.00230566 0.000857341 #avg: 0.0019499; avg_err: 0.000465695; sd: 0.00228143; counts: 25
icl_mp 0.247998 0.00111903 0.00312435 0.000894395 #avg: 0.00230196; avg_err: 0.000614875; sd: 0.00301226; counts: 25
icl_mp 0.25306 0.00127181 0.00323703 0.00104426 #avg: 0.002486; avg_err: 0.000621353; sd: 0.003044; counts: 25
icl_mp 0.258123 0.00128817 0.0039352 0.00100586 #avg: 0.00277819; avg_err: 0.000725077; sd: 0.00355214; counts: 25
icl_mp 0.263185 0.00161355 0.00379965 0.00125135 #avg: 0.00347378; avg_err: 0.000997032; sd: 0.00488444; counts: 25
icl_mp 0.268248 0.0016846 0.00427612 0.00131593 #avg: 0.00770681; avg_err: 0.00476687; sd: 0.0233528; counts: 25
icl_mp 0.27331 0.00171961 0.00420745 0.00123709 #avg: 0.00783943; avg_err: 0.00471856; sd: 0.0231162; counts: 25
icl_mp 0.278373 0.00294537 0.00387042 0.00245831 #avg: 0.00813249; avg_err: 0.00468842; sd: 0.0229685; counts: 25
icl_mp 0.283435 0.00297929 0.00562493 0.00248996 #avg: 0.00856511; avg_err: 0.00466669; sd: 0.022862; counts: 25
icl_mp 0.288498 0.00333601 0.00525473 0.00256873 #avg: 0.00873838; avg_err: 0.00466361; sd: 0.0228469; counts: 25
icl_mp 0.29356 0.00333236 0.00698832 0.00251661 #avg: 0.00914496; avg_err: 0.00466088; sd: 0.0228336; counts: 25
icl_mp 0.298623 0.00333062 0.00692926 0.00237909 #avg: 0.0112881; avg_err: 0.00655841; sd: 0.0321295; counts: 25
icl_mp 0.303685 0.00350947 0.0103028 0.00247093 #avg: 0.0141771; avg_err: 0.0083887; sd: 0.0410961; counts: 25
icl_mp 0.308748 0.00448435 0.0139067 0.00328205 #avg: 0.0149571; avg_err: 0.00848309; sd: 0.0415585; counts: 25
icl_mp 0.31381 0.00498924 0.013391 0.0032798 #avg: 0.0156683; avg_err: 0.00877357; sd: 0.0429815; counts: 25
icl_mp 0.318873 0.00549631 0.0138487 0.00352037 #avg: 0.0163769; avg_err: 0.00869555; sd: 0.0425993; counts: 25
icl_mp 0.323935 0.00585472 0.0170106 0.00386748 #avg: 0.0184124; avg_err: 0.00870111; sd: 0.0426266; counts: 25
icl_mp 0.328997 0.00653863 0.0169982 0.00418868 #avg: 0.0212589; avg_err: 0.00927436; sd: 0.0454349; counts: 25
icl_mp 0.33406 0.00654544 0.0168558 0.00417164 #avg: 0.0214176; avg_err: 0.00922324; sd: 0.0451845; counts: 25
icl_mp 0.339122 0.00676249 0.0293633 0.00290874 #avg: 0.0241439; avg_err: 0.00926064; sd: 0.0453677; counts: 25
icl_mp 0.344185 0.00870056 0.0286631 0.00429988 #avg: 0.0251961; avg_err: 0.00916301; sd: 0.0448894; counts: 25
icl_mp 0.349247 0.00873318 0.03049 0.00411144 #avg: 0.026693; avg_err: 0.00920537; sd: 0.0450969; counts: 25
icl_mp 0.35431 0.00871274 0.0311082 0.00409969 #avg: 0.0270707; avg_err: 0.00921497; sd: 0.0451439; counts: 25
icl_mp 0.359372 0.0120793 0.0275276 0.00740703 #avg: 0.0274756; avg_err: 0.00915624; sd: 0.0448562; counts: 25
icl_mp 0.364435 0.0153596 0.0242185 0.00992106 #avg: 0.0278954; avg_err: 0.00910037; sd: 0.0445825; counts: 25
icl_mp 0.369497 0.0155608 0.0238665 0.0101278 #avg: 0.0280523; avg_err: 0.00905811; sd: 0.0443755; counts: 25
icl_mp 0.37456 0.0156756 0.0352819 0.0100851 #avg: 0.0288964; avg_err: 0.00903658; sd: 0.04427; counts: 25
icl_mp 0.379622 0.0191669 0.0396872 0.013596 #avg: 0.0343815; avg_err: 0.010613; sd: 0.0519931; counts: 25
icl_mp 0.384685 0.0208364 0.0411292 0.0151639 #avg: 0.0382419; avg_err: 0.0108491; sd: 0.0531494; counts: 25
icl_mp 0.389747 0.0208014 0.0498036 0.0150747 #avg: 0.0395319; avg_err: 0.0108629; sd: 0.053217; counts: 25
icl_mp 0.39481 0.0209739 0.0496262 0.0151973 #avg: 0.0399092; avg_err: 0.0108158; sd: 0.0529864; counts: 25
icl_mp 0.399872 0.0210233 0.0501349 0.0152311 #avg: 0.0405149; avg_err: 0.0107453; sd: 0.0526408; counts: 25
icl_mp 0.404935 0.0209887 0.0514506 0.0152107 #avg: 0.0412066; avg_err: 0.0107371; sd: 0.052601; counts: 25
icl_mp 0.409997 0.0241305 0.0546337 0.0183626 #avg: 0.042068; avg_err: 0.0107029; sd: 0.0524334; counts: 25
icl_mp 0.41506 0.0259223 0.072005 0.0201334 #avg: 0.0462563; avg_err: 0.0110421; sd: 0.0540949; counts: 25
icl_mp 0.420122 0.0258615 0.0851769 0.0199945 #avg: 0.0489971; avg_err: 0.0115274; sd: 0.0564723; counts: 25
icl_mp 0.425185 0.0302255 0.0807776 0.0216247 #avg: 0.0511551; avg_err: 0.0113741; sd: 0.0557216; counts: 25
icl_mp 0.430247 0.0318954 0.0806204 0.0232785 #avg: 0.0522956; avg_err: 0.01135; sd: 0.0556035; counts: 25
icl_mp 0.43531 0.041283 0.0718569 0.0326558 #avg: 0.0535476; avg_err: 0.0112867; sd: 0.0552932; counts: 25
icl_mp 0.440372 0.0412234 0.071589 0.0325905 #avg: 0.0537966; avg_err: 0.0113229; sd: 0.0554707; counts: 25
icl_mp 0.445435 0.0413018 0.0784381 0.0326424 #avg: 0.0558332; avg_err: 0.0120508; sd: 0.0590367; counts: 25
