#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.137790e+14 (median) + 6.151500e+13  / - 3.213190e+13
#SM    Stats: 4.030160e+11 (median) + 1.936670e+11  / - 1.309360e+11
#ObsSM Stats: 4.031460e+11 (median) + 2.094810e+11  / - 1.393040e+11
#VMP   Stats: 6.945300e+02 (median) + 1.022700e+02  / - 6.691003e+01
#ICL   Stats: 1.222600e+11 (median) + 1.131570e+11  / - 6.316700e+10
#SSFR  Stats: 2.081715e-12 (median) + 4.376034e-12  / - 1.475873e-12
sfh 0.055623 0 0 0 #avg: 4.85167e-19; avg_err: 2.17404e-19; sd: 6.4967e-18; counts: 894
sm_mp 0.177123 0.0155771 0.0526081 0.0125119 #avg: 0.0348373; avg_err: 0.00156914; sd: 0.0468907; counts: 894
sm_mp 0.182185 0.0192724 0.0594108 0.0155248 #avg: 0.0406669; avg_err: 0.00176784; sd: 0.0528285; counts: 894
sm_mp 0.187248 0.0237174 0.0645562 0.0190948 #avg: 0.0466646; avg_err: 0.00194882; sd: 0.0582368; counts: 894
sm_mp 0.19231 0.0290071 0.0724626 0.0234135 #avg: 0.0528097; avg_err: 0.00211023; sd: 0.0630601; counts: 894
sm_mp 0.197373 0.0358812 0.0761814 0.0288697 #avg: 0.0592557; avg_err: 0.00225681; sd: 0.0674406; counts: 894
sm_mp 0.202435 0.0413607 0.0826498 0.0325455 #avg: 0.0660325; avg_err: 0.00239782; sd: 0.0716542; counts: 894
sm_mp 0.207498 0.0478661 0.0894479 0.0368608 #avg: 0.0729778; avg_err: 0.00253714; sd: 0.0758175; counts: 894
sm_mp 0.21256 0.0555914 0.0927807 0.0422963 #avg: 0.0801071; avg_err: 0.00267281; sd: 0.0798718; counts: 894
sm_mp 0.217623 0.0627637 0.100155 0.0469242 #avg: 0.0873258; avg_err: 0.0028049; sd: 0.0838191; counts: 894
sm_mp 0.222685 0.0704304 0.102372 0.0517426 #avg: 0.0944243; avg_err: 0.00291292; sd: 0.0870471; counts: 894
sm_mp 0.227748 0.079168 0.102055 0.057204 #avg: 0.101485; avg_err: 0.00301795; sd: 0.0901858; counts: 894
sm_mp 0.23281 0.0839621 0.109554 0.0591447 #avg: 0.108554; avg_err: 0.00312356; sd: 0.0933417; counts: 894
sm_mp 0.237873 0.0922726 0.109449 0.0640035 #avg: 0.115467; avg_err: 0.00322046; sd: 0.0962372; counts: 894
sm_mp 0.242935 0.0999986 0.109228 0.067712 #avg: 0.122293; avg_err: 0.00330507; sd: 0.0987657; counts: 894
sm_mp 0.247998 0.107248 0.114324 0.070191 #avg: 0.129361; avg_err: 0.00340224; sd: 0.101669; counts: 894
sm_mp 0.25306 0.116918 0.109116 0.0767399 #avg: 0.136332; avg_err: 0.00353081; sd: 0.105512; counts: 894
sm_mp 0.258123 0.122312 0.111538 0.0774885 #avg: 0.142891; avg_err: 0.00365581; sd: 0.109247; counts: 894
sm_mp 0.263185 0.127843 0.116252 0.0789302 #avg: 0.149213; avg_err: 0.00376196; sd: 0.112419; counts: 894
sm_mp 0.268248 0.131792 0.11961 0.0771285 #avg: 0.154715; avg_err: 0.00384313; sd: 0.114845; counts: 894
sm_mp 0.27331 0.135978 0.1246 0.0788319 #avg: 0.160239; avg_err: 0.00390016; sd: 0.116549; counts: 894
sm_mp 0.278373 0.140521 0.129832 0.0807708 #avg: 0.165704; avg_err: 0.00397059; sd: 0.118654; counts: 894
sm_mp 0.283435 0.143756 0.131746 0.0827213 #avg: 0.170052; avg_err: 0.00401596; sd: 0.120009; counts: 894
sm_mp 0.288498 0.147927 0.133869 0.0806214 #avg: 0.17417; avg_err: 0.00403295; sd: 0.120517; counts: 894
sm_mp 0.29356 0.154535 0.132055 0.0836459 #avg: 0.178175; avg_err: 0.00405657; sd: 0.121223; counts: 894
sm_mp 0.298623 0.15816 0.134352 0.0854981 #avg: 0.181782; avg_err: 0.0040916; sd: 0.12227; counts: 894
sm_mp 0.303685 0.15862 0.144119 0.0837455 #avg: 0.185547; avg_err: 0.00414168; sd: 0.123766; counts: 894
sm_mp 0.308748 0.162691 0.143329 0.0839363 #avg: 0.189793; avg_err: 0.00419947; sd: 0.125493; counts: 894
sm_mp 0.31381 0.164406 0.148531 0.0838211 #avg: 0.193211; avg_err: 0.004227; sd: 0.126316; counts: 894
sm_mp 0.318873 0.167211 0.149401 0.0848766 #avg: 0.196819; avg_err: 0.00426169; sd: 0.127353; counts: 894
sm_mp 0.323935 0.168782 0.15076 0.085888 #avg: 0.199445; avg_err: 0.00427901; sd: 0.12787; counts: 894
sm_mp 0.328997 0.171141 0.155175 0.08689 #avg: 0.20262; avg_err: 0.00430385; sd: 0.128613; counts: 894
sm_mp 0.33406 0.175282 0.155259 0.0900385 #avg: 0.206376; avg_err: 0.00434312; sd: 0.129786; counts: 894
sm_mp 0.339122 0.178419 0.157721 0.090905 #avg: 0.210114; avg_err: 0.00442414; sd: 0.132207; counts: 894
sm_mp 0.344185 0.186152 0.155766 0.0952784 #avg: 0.213943; avg_err: 0.00446048; sd: 0.133293; counts: 894
sm_mp 0.349247 0.189848 0.155841 0.0944338 #avg: 0.217874; avg_err: 0.00448852; sd: 0.134131; counts: 894
sm_mp 0.35431 0.194351 0.156157 0.096922 #avg: 0.222673; avg_err: 0.00453343; sd: 0.135473; counts: 894
sm_mp 0.359372 0.199176 0.162027 0.100021 #avg: 0.226385; avg_err: 0.00458183; sd: 0.136919; counts: 894
sm_mp 0.364435 0.204841 0.162921 0.103554 #avg: 0.231374; avg_err: 0.00465543; sd: 0.139119; counts: 894
sm_mp 0.369497 0.209912 0.167763 0.107682 #avg: 0.235739; avg_err: 0.00472808; sd: 0.14129; counts: 894
sm_mp 0.37456 0.218181 0.163484 0.113076 #avg: 0.240703; avg_err: 0.00482832; sd: 0.144285; counts: 894
sm_mp 0.379622 0.218802 0.167839 0.112211 #avg: 0.244004; avg_err: 0.0048882; sd: 0.146074; counts: 894
sm_mp 0.384685 0.221659 0.171044 0.110983 #avg: 0.24841; avg_err: 0.00493051; sd: 0.147339; counts: 894
sm_mp 0.389747 0.225948 0.17025 0.114457 #avg: 0.253101; avg_err: 0.00501128; sd: 0.149753; counts: 894
sm_mp 0.39481 0.227835 0.173972 0.112509 #avg: 0.258043; avg_err: 0.00506626; sd: 0.151396; counts: 894
sm_mp 0.399872 0.230996 0.17682 0.112743 #avg: 0.261568; avg_err: 0.00509539; sd: 0.152266; counts: 894
sm_mp 0.404935 0.233187 0.180814 0.112214 #avg: 0.265996; avg_err: 0.00516752; sd: 0.154422; counts: 894
sm_mp 0.409997 0.237886 0.18532 0.113858 #avg: 0.270458; avg_err: 0.00522806; sd: 0.156231; counts: 894
sm_mp 0.41506 0.242258 0.181868 0.11297 #avg: 0.27469; avg_err: 0.00527374; sd: 0.157596; counts: 894
sm_mp 0.420122 0.245431 0.184292 0.11171 #avg: 0.279331; avg_err: 0.0053298; sd: 0.159271; counts: 894
sm_mp 0.425185 0.248798 0.191855 0.113869 #avg: 0.285072; avg_err: 0.00540095; sd: 0.161397; counts: 894
sm_mp 0.430247 0.253699 0.200328 0.115739 #avg: 0.290291; avg_err: 0.0054713; sd: 0.1635; counts: 894
sm_mp 0.43531 0.260777 0.207389 0.120638 #avg: 0.295597; avg_err: 0.00548122; sd: 0.163796; counts: 894
sm_mp 0.440372 0.266339 0.209649 0.125428 #avg: 0.300618; avg_err: 0.00548536; sd: 0.16392; counts: 894
sm_mp 0.445435 0.273933 0.207273 0.12901 #avg: 0.304749; avg_err: 0.00551498; sd: 0.164805; counts: 894
sm_mp 0.450497 0.278833 0.206563 0.129449 #avg: 0.309668; avg_err: 0.0055311; sd: 0.165287; counts: 894
sm_mp 0.45556 0.284398 0.202612 0.132828 #avg: 0.315595; avg_err: 0.00559895; sd: 0.167314; counts: 894
sm_mp 0.460622 0.295622 0.197625 0.138804 #avg: 0.32229; avg_err: 0.00565696; sd: 0.169048; counts: 894
sm_mp 0.465685 0.300849 0.19622 0.139396 #avg: 0.328182; avg_err: 0.00572407; sd: 0.171053; counts: 894
sm_mp 0.470747 0.304142 0.208241 0.13878 #avg: 0.332474; avg_err: 0.00572556; sd: 0.171098; counts: 894
sm_mp 0.47581 0.311914 0.204055 0.143344 #avg: 0.338181; avg_err: 0.00575887; sd: 0.172093; counts: 894
sm_mp 0.480872 0.318953 0.198718 0.146134 #avg: 0.343484; avg_err: 0.00576183; sd: 0.172181; counts: 894
sm_mp 0.485935 0.324838 0.197403 0.146559 #avg: 0.349529; avg_err: 0.00577051; sd: 0.172441; counts: 894
sm_mp 0.490997 0.336835 0.194008 0.149912 #avg: 0.356662; avg_err: 0.00581087; sd: 0.173647; counts: 894
sm_mp 0.49606 0.340547 0.198448 0.149114 #avg: 0.362996; avg_err: 0.0058839; sd: 0.175829; counts: 894
sm_mp 0.501122 0.345769 0.200199 0.151825 #avg: 0.367646; avg_err: 0.00590088; sd: 0.176337; counts: 894
sm_mp 0.506185 0.348844 0.20483 0.147972 #avg: 0.373436; avg_err: 0.0059325; sd: 0.177282; counts: 894
sm_mp 0.511247 0.351898 0.203714 0.148886 #avg: 0.37896; avg_err: 0.0060084; sd: 0.17955; counts: 894
sm_mp 0.51631 0.357512 0.206944 0.149367 #avg: 0.385852; avg_err: 0.00608357; sd: 0.181796; counts: 894
sm_mp 0.521372 0.362377 0.215945 0.147738 #avg: 0.392533; avg_err: 0.00613721; sd: 0.183399; counts: 894
sm_mp 0.526435 0.366076 0.218944 0.149111 #avg: 0.398418; avg_err: 0.00616987; sd: 0.184375; counts: 894
sm_mp 0.531497 0.376583 0.22019 0.156836 #avg: 0.404955; avg_err: 0.00619958; sd: 0.185263; counts: 894
sm_mp 0.53656 0.392155 0.213163 0.170084 #avg: 0.413329; avg_err: 0.00627767; sd: 0.187596; counts: 894
sm_mp 0.541622 0.39836 0.220189 0.170269 #avg: 0.421177; avg_err: 0.00636263; sd: 0.190135; counts: 894
sm_mp 0.546685 0.404166 0.218431 0.171716 #avg: 0.427312; avg_err: 0.00638445; sd: 0.190787; counts: 894
sm_mp 0.551747 0.409163 0.228082 0.171222 #avg: 0.434277; avg_err: 0.00643488; sd: 0.192294; counts: 894
sm_mp 0.55681 0.413072 0.232849 0.168429 #avg: 0.441285; avg_err: 0.00646586; sd: 0.19322; counts: 894
sm_mp 0.561872 0.419896 0.239017 0.17412 #avg: 0.448633; avg_err: 0.00653398; sd: 0.195256; counts: 894
sm_mp 0.566935 0.429207 0.234305 0.178487 #avg: 0.453912; avg_err: 0.00655202; sd: 0.195795; counts: 894
sm_mp 0.571997 0.439281 0.227229 0.181611 #avg: 0.46072; avg_err: 0.00654952; sd: 0.19572; counts: 894
sm_mp 0.57706 0.451125 0.225492 0.186558 #avg: 0.468858; avg_err: 0.00657038; sd: 0.196343; counts: 894
sm_mp 0.582123 0.457472 0.224811 0.187578 #avg: 0.474703; avg_err: 0.00659151; sd: 0.196975; counts: 894
sm_mp 0.587185 0.469712 0.223855 0.195409 #avg: 0.480641; avg_err: 0.0065936; sd: 0.197037; counts: 894
sm_mp 0.592248 0.474223 0.226486 0.196061 #avg: 0.485715; avg_err: 0.00658265; sd: 0.19671; counts: 894
sm_mp 0.59731 0.484847 0.220938 0.196432 #avg: 0.492811; avg_err: 0.00656458; sd: 0.19617; counts: 894
sm_mp 0.602373 0.492399 0.216448 0.193231 #avg: 0.501043; avg_err: 0.00654786; sd: 0.19567; counts: 894
sm_mp 0.607435 0.496262 0.219081 0.193488 #avg: 0.505133; avg_err: 0.00655097; sd: 0.195763; counts: 894
sm_mp 0.612498 0.502146 0.222627 0.195109 #avg: 0.510616; avg_err: 0.00656379; sd: 0.196147; counts: 894
sm_mp 0.61756 0.506084 0.226973 0.197286 #avg: 0.516237; avg_err: 0.00656958; sd: 0.19632; counts: 894
sm_mp 0.622623 0.513488 0.224485 0.201263 #avg: 0.523221; avg_err: 0.0066205; sd: 0.197841; counts: 894
sm_mp 0.627685 0.520957 0.223411 0.205992 #avg: 0.530852; avg_err: 0.00668627; sd: 0.199807; counts: 894
sm_mp 0.632748 0.530562 0.223911 0.208548 #avg: 0.537983; avg_err: 0.00669726; sd: 0.200135; counts: 894
sm_mp 0.63781 0.539003 0.222351 0.211231 #avg: 0.544446; avg_err: 0.00675319; sd: 0.201806; counts: 894
sm_mp 0.642873 0.545493 0.222934 0.214621 #avg: 0.550982; avg_err: 0.00680559; sd: 0.203372; counts: 894
sm_mp 0.647935 0.552231 0.220732 0.216178 #avg: 0.557836; avg_err: 0.00683038; sd: 0.204113; counts: 894
sm_mp 0.652998 0.559801 0.218825 0.216886 #avg: 0.566076; avg_err: 0.00687782; sd: 0.205531; counts: 894
sm_mp 0.65806 0.569484 0.212194 0.215132 #avg: 0.573303; avg_err: 0.00684354; sd: 0.204506; counts: 894
sm_mp 0.663123 0.574279 0.221706 0.213805 #avg: 0.579437; avg_err: 0.00686154; sd: 0.205044; counts: 894
sm_mp 0.668185 0.584115 0.218934 0.215418 #avg: 0.585179; avg_err: 0.00684589; sd: 0.204576; counts: 894
sm_mp 0.673248 0.595299 0.216208 0.221648 #avg: 0.593049; avg_err: 0.00686077; sd: 0.205021; counts: 894
sm_mp 0.67831 0.605606 0.217025 0.222904 #avg: 0.601605; avg_err: 0.00684944; sd: 0.204683; counts: 894
sm_mp 0.683373 0.61296 0.215525 0.224216 #avg: 0.609156; avg_err: 0.00681939; sd: 0.203784; counts: 894
sm_mp 0.690967 0.626501 0.210196 0.228336 #avg: 0.6173; avg_err: 0.00679677; sd: 0.203109; counts: 894
sm_mp 0.69856 0.63757 0.20315 0.229784 #avg: 0.625412; avg_err: 0.00680752; sd: 0.20343; counts: 894
sm_mp 0.706154 0.648109 0.206907 0.238136 #avg: 0.634189; avg_err: 0.00680416; sd: 0.20333; counts: 894
sm_mp 0.713748 0.655262 0.208539 0.233199 #avg: 0.644129; avg_err: 0.00675755; sd: 0.201937; counts: 894
sm_mp 0.721342 0.673558 0.200744 0.239694 #avg: 0.656368; avg_err: 0.00671053; sd: 0.200532; counts: 894
sm_mp 0.728935 0.688863 0.196704 0.244874 #avg: 0.666956; avg_err: 0.00669911; sd: 0.20019; counts: 894
sm_mp 0.736529 0.69651 0.197866 0.245107 #avg: 0.678132; avg_err: 0.00671452; sd: 0.200651; counts: 894
sm_mp 0.744123 0.70278 0.196901 0.242601 #avg: 0.687543; avg_err: 0.00667971; sd: 0.19961; counts: 894
sm_mp 0.751717 0.709278 0.201028 0.231917 #avg: 0.696704; avg_err: 0.00666236; sd: 0.199092; counts: 894
sm_mp 0.75931 0.722991 0.197513 0.241699 #avg: 0.704564; avg_err: 0.00661166; sd: 0.197577; counts: 894
sm_mp 0.766904 0.73822 0.18975 0.23907 #avg: 0.714237; avg_err: 0.00656407; sd: 0.196155; counts: 894
sm_mp 0.774498 0.746749 0.19275 0.241429 #avg: 0.724086; avg_err: 0.00654142; sd: 0.195478; counts: 894
sm_mp 0.782092 0.758381 0.187575 0.2498 #avg: 0.733286; avg_err: 0.00650106; sd: 0.194272; counts: 894
sm_mp 0.789685 0.770599 0.181557 0.247128 #avg: 0.742359; avg_err: 0.00647447; sd: 0.193477; counts: 894
sm_mp 0.797279 0.782028 0.173759 0.245078 #avg: 0.75048; avg_err: 0.00643394; sd: 0.192266; counts: 894
sm_mp 0.804873 0.788228 0.173946 0.242515 #avg: 0.760356; avg_err: 0.00632575; sd: 0.189033; counts: 894
sm_mp 0.812467 0.799535 0.166913 0.23682 #avg: 0.770037; avg_err: 0.00623714; sd: 0.186385; counts: 894
sm_mp 0.82006 0.816331 0.156485 0.229194 #avg: 0.781747; avg_err: 0.00613524; sd: 0.18334; counts: 894
sm_mp 0.827654 0.824207 0.154873 0.220362 #avg: 0.792841; avg_err: 0.00604763; sd: 0.180722; counts: 894
sm_mp 0.835248 0.84074 0.140758 0.223861 #avg: 0.803139; avg_err: 0.0059443; sd: 0.177634; counts: 894
sm_mp 0.842842 0.854258 0.133888 0.226582 #avg: 0.813642; avg_err: 0.00584266; sd: 0.174597; counts: 894
sm_mp 0.850435 0.871195 0.119732 0.229684 #avg: 0.823855; avg_err: 0.00570497; sd: 0.170482; counts: 894
sm_mp 0.858029 0.879319 0.113667 0.22481 #avg: 0.832971; avg_err: 0.00560101; sd: 0.167376; counts: 894
sm_mp 0.865623 0.891274 0.10392 0.209452 #avg: 0.842719; avg_err: 0.00547611; sd: 0.163643; counts: 894
sm_mp 0.873217 0.902052 0.095522 0.203288 #avg: 0.852208; avg_err: 0.00535369; sd: 0.159985; counts: 894
sm_mp 0.88081 0.914476 0.0851061 0.204339 #avg: 0.861795; avg_err: 0.0052158; sd: 0.155864; counts: 894
sm_mp 0.888404 0.926557 0.0742802 0.198708 #avg: 0.870628; avg_err: 0.00510717; sd: 0.152618; counts: 894
sm_mp 0.895998 0.939881 0.0622619 0.200972 #avg: 0.881378; avg_err: 0.00489439; sd: 0.14626; counts: 894
sm_mp 0.903592 0.946137 0.0569581 0.189672 #avg: 0.889936; avg_err: 0.00470227; sd: 0.140519; counts: 894
sm_mp 0.911185 0.957976 0.0465346 0.18932 #avg: 0.898379; avg_err: 0.00453226; sd: 0.135438; counts: 894
sm_mp 0.918779 0.964372 0.0404056 0.185475 #avg: 0.90637; avg_err: 0.00435875; sd: 0.130253; counts: 894
sm_mp 0.926373 0.970334 0.0348886 0.170253 #avg: 0.913853; avg_err: 0.00421457; sd: 0.125944; counts: 894
sm_mp 0.933967 0.977758 0.0272788 0.163337 #avg: 0.920067; avg_err: 0.00408003; sd: 0.121924; counts: 894
sm_mp 0.94156 0.982251 0.0224498 0.153422 #avg: 0.92758; avg_err: 0.00388177; sd: 0.115999; counts: 894
sm_mp 0.949154 0.98719 0.0171314 0.136525 #avg: 0.93622; avg_err: 0.00364246; sd: 0.108848; counts: 894
sm_mp 0.956748 0.992097 0.0118174 0.126565 #avg: 0.944763; avg_err: 0.00340185; sd: 0.101658; counts: 894
sm_mp 0.964342 0.99535 0.00826359 0.106801 #avg: 0.953305; avg_err: 0.00311139; sd: 0.0929781; counts: 894
sm_mp 0.971935 0.998784 0.00417483 0.0706618 #avg: 0.961849; avg_err: 0.00293814; sd: 0.0878008; counts: 894
sm_mp 0.979529 0.999993 0.0023737 0.0408164 #avg: 0.971159; avg_err: 0.00266581; sd: 0.0796628; counts: 894
sm_mp 0.987123 1.00056 0.00111818 0.0200576 #avg: 0.979714; avg_err: 0.00220809; sd: 0.0659845; counts: 894
sm_mp 0.994717 1.00047 0.000422478 0.00575727 #avg: 0.990443; avg_err: 0.00133635; sd: 0.0399342; counts: 894
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 894
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.071373 0 0 0 #avg: 4.7252e-09; avg_err: 3.35305e-09; sd: 1.00199e-07; counts: 894
icl_mp 0.073623 0 0 0 #avg: 4.44035e-08; avg_err: 3.99333e-08; sd: 1.19333e-06; counts: 894
icl_mp 0.075873 0 0 0 #avg: 5.0469e-08; avg_err: 3.92975e-08; sd: 1.17433e-06; counts: 894
icl_mp 0.078123 0 0 0 #avg: 7.61492e-08; avg_err: 4.68609e-08; sd: 1.40035e-06; counts: 894
icl_mp 0.080373 0 0 0 #avg: 1.11659e-07; avg_err: 5.26301e-08; sd: 1.57275e-06; counts: 894
icl_mp 0.082623 0 0 0 #avg: 6.1693e-07; avg_err: 3.18725e-07; sd: 9.52448e-06; counts: 894
icl_mp 0.085998 0 0 0 #avg: 8.81095e-07; avg_err: 3.36697e-07; sd: 1.00616e-05; counts: 894
icl_mp 0.089373 0 0 0 #avg: 1.04122e-06; avg_err: 3.43829e-07; sd: 1.02747e-05; counts: 894
icl_mp 0.092748 0 0 0 #avg: 2.05857e-06; avg_err: 8.30324e-07; sd: 2.48127e-05; counts: 894
icl_mp 0.096123 0 0 0 #avg: 2.61843e-06; avg_err: 8.73366e-07; sd: 2.60989e-05; counts: 894
icl_mp 0.099498 0 0 0 #avg: 3.58887e-06; avg_err: 9.50214e-07; sd: 2.83954e-05; counts: 894
icl_mp 0.102873 0 0 0 #avg: 4.70166e-06; avg_err: 1.126e-06; sd: 3.36482e-05; counts: 894
icl_mp 0.106248 0 4.34066e-10 0 #avg: 5.50919e-06; avg_err: 1.26793e-06; sd: 3.78896e-05; counts: 894
icl_mp 0.109623 0 2.87244e-06 0 #avg: 9.74886e-06; avg_err: 2.57121e-06; sd: 7.68357e-05; counts: 894
icl_mp 0.112998 0 8.83449e-06 0 #avg: 1.23687e-05; avg_err: 3.42884e-06; sd: 0.000102464; counts: 894
icl_mp 0.116373 0 1.37511e-05 0 #avg: 1.51932e-05; avg_err: 3.3829e-06; sd: 0.000101091; counts: 894
icl_mp 0.119748 0 1.83613e-05 0 #avg: 2.57306e-05; avg_err: 6.15202e-06; sd: 0.000183841; counts: 894
icl_mp 0.123123 0 2.53957e-05 0 #avg: 2.91727e-05; avg_err: 6.23514e-06; sd: 0.000186325; counts: 894
icl_mp 0.126498 6.01533e-10 3.96475e-05 6.01533e-10 #avg: 3.73939e-05; avg_err: 6.62758e-06; sd: 0.000198053; counts: 894
icl_mp 0.129873 1.05422e-06 4.63525e-05 1.05422e-06 #avg: 4.36045e-05; avg_err: 7.032e-06; sd: 0.000210138; counts: 894
icl_mp 0.133248 4.45275e-06 5.60269e-05 4.45275e-06 #avg: 5.19744e-05; avg_err: 7.29408e-06; sd: 0.00021797; counts: 894
icl_mp 0.136623 7.52603e-06 6.97789e-05 7.52603e-06 #avg: 6.62523e-05; avg_err: 7.96266e-06; sd: 0.000237949; counts: 894
icl_mp 0.141685 1.20806e-05 0.000101106 1.20806e-05 #avg: 9.42746e-05; avg_err: 1.59565e-05; sd: 0.00047683; counts: 894
icl_mp 0.146748 1.64069e-05 0.000116562 1.64069e-05 #avg: 0.000131781; avg_err: 2.26584e-05; sd: 0.000677105; counts: 894
icl_mp 0.15181 2.62623e-05 0.000153891 2.62558e-05 #avg: 0.00015583; avg_err: 2.41338e-05; sd: 0.000721194; counts: 894
icl_mp 0.156873 3.56154e-05 0.00019874 3.46621e-05 #avg: 0.000185021; avg_err: 2.4803e-05; sd: 0.00074119; counts: 894
icl_mp 0.161935 5.04126e-05 0.000280277 4.81162e-05 #avg: 0.000230903; avg_err: 2.70059e-05; sd: 0.000807019; counts: 894
icl_mp 0.166998 6.56525e-05 0.000369144 6.05543e-05 #avg: 0.000279653; avg_err: 2.8449e-05; sd: 0.000850145; counts: 894
icl_mp 0.17206 8.48668e-05 0.000431132 7.77614e-05 #avg: 0.000388611; avg_err: 5.71324e-05; sd: 0.00170729; counts: 894
icl_mp 0.177123 0.00011434 0.00049645 0.000103411 #avg: 0.000471108; avg_err: 6.20872e-05; sd: 0.00185536; counts: 894
icl_mp 0.182185 0.000144586 0.000688127 0.000129481 #avg: 0.000557571; avg_err: 6.97229e-05; sd: 0.00208354; counts: 894
icl_mp 0.187248 0.000184401 0.000792912 0.000162146 #avg: 0.000654181; avg_err: 7.13971e-05; sd: 0.00213357; counts: 894
icl_mp 0.19231 0.000220483 0.000961821 0.00018873 #avg: 0.00076288; avg_err: 7.4696e-05; sd: 0.00223215; counts: 894
icl_mp 0.197373 0.000263834 0.00104061 0.000222149 #avg: 0.000892695; avg_err: 8.09389e-05; sd: 0.00241871; counts: 894
icl_mp 0.202435 0.000320532 0.00126968 0.000262666 #avg: 0.00111663; avg_err: 0.000102897; sd: 0.00307489; counts: 894
icl_mp 0.207498 0.000404453 0.00150021 0.000330772 #avg: 0.00133448; avg_err: 0.00011866; sd: 0.00354593; counts: 894
icl_mp 0.21256 0.000508197 0.00162292 0.000414548 #avg: 0.00163596; avg_err: 0.000156417; sd: 0.00467424; counts: 894
icl_mp 0.217623 0.000608625 0.0019499 0.000492724 #avg: 0.00189658; avg_err: 0.000170827; sd: 0.00510485; counts: 894
icl_mp 0.222685 0.000691213 0.00232108 0.0005587 #avg: 0.00212215; avg_err: 0.000176801; sd: 0.00528336; counts: 894
icl_mp 0.227748 0.000809326 0.00256634 0.000646312 #avg: 0.00242279; avg_err: 0.000188688; sd: 0.00563859; counts: 894
icl_mp 0.23281 0.000915045 0.00311418 0.0007186 #avg: 0.00272044; avg_err: 0.00019851; sd: 0.0059321; counts: 894
icl_mp 0.237873 0.00103269 0.00331533 0.000792706 #avg: 0.00296541; avg_err: 0.000206381; sd: 0.00616731; counts: 894
icl_mp 0.242935 0.00123204 0.00349529 0.000960375 #avg: 0.00331834; avg_err: 0.00022264; sd: 0.00665318; counts: 894
icl_mp 0.247998 0.00144519 0.00420963 0.00111484 #avg: 0.00367327; avg_err: 0.000231064; sd: 0.00690492; counts: 894
icl_mp 0.25306 0.00161501 0.00467438 0.0012351 #avg: 0.00413546; avg_err: 0.000263563; sd: 0.00787607; counts: 894
icl_mp 0.258123 0.00173191 0.00557403 0.00131661 #avg: 0.00451905; avg_err: 0.000284678; sd: 0.00850706; counts: 894
icl_mp 0.263185 0.00194917 0.00607445 0.00148905 #avg: 0.00517009; avg_err: 0.00034815; sd: 0.0104038; counts: 894
icl_mp 0.268248 0.00218862 0.00663642 0.00165368 #avg: 0.00576938; avg_err: 0.000404582; sd: 0.0120902; counts: 894
icl_mp 0.27331 0.00247586 0.00707422 0.00187774 #avg: 0.00637228; avg_err: 0.000443048; sd: 0.0132396; counts: 894
icl_mp 0.278373 0.00280919 0.00778998 0.00215686 #avg: 0.00694037; avg_err: 0.000467875; sd: 0.0139816; counts: 894
icl_mp 0.283435 0.00305879 0.00904487 0.00231898 #avg: 0.0074489; avg_err: 0.000478938; sd: 0.0143122; counts: 894
icl_mp 0.288498 0.00328735 0.0094285 0.00244688 #avg: 0.00792449; avg_err: 0.000496909; sd: 0.0148492; counts: 894
icl_mp 0.29356 0.0035748 0.01022 0.00264385 #avg: 0.00844838; avg_err: 0.000522808; sd: 0.0156231; counts: 894
icl_mp 0.298623 0.00391023 0.0116773 0.0029385 #avg: 0.00914045; avg_err: 0.000565752; sd: 0.0169064; counts: 894
icl_mp 0.303685 0.00417894 0.0123902 0.00306532 #avg: 0.00987797; avg_err: 0.000616262; sd: 0.0184158; counts: 894
icl_mp 0.308748 0.00454256 0.0142129 0.00332828 #avg: 0.010666; avg_err: 0.000645425; sd: 0.0192873; counts: 894
icl_mp 0.31381 0.00475978 0.0146096 0.00346642 #avg: 0.0113926; avg_err: 0.000676067; sd: 0.020203; counts: 894
