#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.210290e+12 (median) + 5.304420e+12  / - 1.488230e+12
#SM    Stats: 1.517850e+11 (median) + 5.399200e+10  / - 3.449500e+10
#ObsSM Stats: 2.109300e+11 (median) + 5.787699e+10  / - 2.488001e+10
#VMP   Stats: 2.726700e+02 (median) + 8.838998e+01  / - 5.025002e+01
#ICL   Stats: 8.015670e+08 (median) + 3.795703e+09  / - 5.995280e+08
#SSFR  Stats: 1.288767e-10 (median) + 1.495288e-10  / - 8.597596e-11
sfh 0.055623 0 0 0 #avg: 1.04871e-08; avg_err: 1.04725e-08; sd: 2.77274e-07; counts: 702
sfh 0.112998 0.824263 2.53864 0.648431 #avg: 2.87771; avg_err: 0.437658; sd: 11.5876; counts: 702
sfh 0.116373 0.970537 2.77408 0.765726 #avg: 3.26994; avg_err: 0.542381; sd: 14.3603; counts: 702
sfh 0.119748 1.04676 2.70015 0.805166 #avg: 3.41926; avg_err: 0.425939; sd: 11.2773; counts: 702
sfh 0.123123 1.19042 3.16051 0.914376 #avg: 3.94858; avg_err: 0.477149; sd: 12.6332; counts: 702
sfh 0.126498 1.33322 4.21138 1.04474 #avg: 4.48725; avg_err: 0.619993; sd: 16.4152; counts: 702
sfh 0.129873 1.35089 4.37218 1.03604 #avg: 5.32875; avg_err: 0.902971; sd: 23.9074; counts: 702
sfh 0.133248 1.44303 4.84535 1.09137 #avg: 5.93976; avg_err: 1.14894; sd: 30.4198; counts: 702
sfh 0.136623 1.53032 5.13908 1.12314 #avg: 5.91536; avg_err: 0.820942; sd: 21.7356; counts: 702
sfh 0.141685 1.76088 6.35428 1.3359 #avg: 6.64497; avg_err: 0.877911; sd: 23.2439; counts: 702
sfh 0.146748 2.0252 7.47634 1.5447 #avg: 7.15282; avg_err: 0.858557; sd: 22.7315; counts: 702
sfh 0.15181 2.23339 7.65362 1.66141 #avg: 8.52996; avg_err: 1.04141; sd: 27.5727; counts: 702
sfh 0.156873 2.41078 9.15802 1.8325 #avg: 9.81832; avg_err: 1.27258; sd: 33.6934; counts: 702
sfh 0.161935 2.82824 10.1371 2.16913 #avg: 11.0601; avg_err: 1.34267; sd: 35.549; counts: 702
sfh 0.166998 3.16308 12.7078 2.42665 #avg: 13.2325; avg_err: 1.8119; sd: 47.9726; counts: 702
sfh 0.17206 3.55966 11.8436 2.75521 #avg: 15.4573; avg_err: 2.40062; sd: 63.5597; counts: 702
sfh 0.177123 3.58776 15.9334 2.72757 #avg: 16.2499; avg_err: 1.98047; sd: 52.4358; counts: 702
sfh 0.182185 3.99747 17.9098 3.11115 #avg: 17.5949; avg_err: 1.95311; sd: 51.7113; counts: 702
sfh 0.187248 4.66864 19.0713 3.76282 #avg: 20.1445; avg_err: 2.42064; sd: 64.0898; counts: 702
sfh 0.19231 4.64633 21.6742 3.71045 #avg: 20.3366; avg_err: 2.04643; sd: 54.1821; counts: 702
sfh 0.197373 4.99361 23.0276 3.95611 #avg: 20.0786; avg_err: 1.76263; sd: 46.6682; counts: 702
sfh 0.202435 5.71445 25.4075 4.62039 #avg: 21.8611; avg_err: 1.86629; sd: 49.4127; counts: 702
sfh 0.207498 6.46154 27.6163 5.16406 #avg: 24.3511; avg_err: 2.10763; sd: 55.8025; counts: 702
sfh 0.21256 6.59656 28.7596 5.13701 #avg: 24.3196; avg_err: 1.90223; sd: 50.3642; counts: 702
sfh 0.217623 7.22314 31.8651 5.70753 #avg: 25.29; avg_err: 1.91909; sd: 50.8105; counts: 702
sfh 0.222685 7.86681 35.4192 6.27371 #avg: 26.1769; avg_err: 1.86958; sd: 49.4997; counts: 702
sfh 0.227748 8.67738 39.1088 7.07225 #avg: 28.257; avg_err: 1.95636; sd: 51.7973; counts: 702
sfh 0.23281 9.34856 40.483 7.48749 #avg: 31.9273; avg_err: 2.46606; sd: 65.2924; counts: 702
sfh 0.237873 10.4869 40.2741 8.61904 #avg: 32.6896; avg_err: 2.34067; sd: 61.9725; counts: 702
sfh 0.242935 11.5186 47.3496 9.58514 #avg: 35.5761; avg_err: 2.49832; sd: 66.1464; counts: 702
sfh 0.247998 13.0733 59.041 10.9984 #avg: 38.7666; avg_err: 2.60372; sd: 68.9371; counts: 702
sfh 0.25306 14.9803 63.4651 12.4372 #avg: 42.3895; avg_err: 2.92969; sd: 77.5677; counts: 702
sfh 0.258123 15.9501 65.4445 13.3868 #avg: 43.7673; avg_err: 2.84109; sd: 75.2218; counts: 702
sfh 0.263185 18.4791 73.0991 15.5521 #avg: 48.7015; avg_err: 3.1831; sd: 84.277; counts: 702
sfh 0.268248 19.6869 73.7989 16.5833 #avg: 51.6315; avg_err: 3.30342; sd: 87.4628; counts: 702
sfh 0.27331 22.0002 79.5478 18.6227 #avg: 54.1868; avg_err: 3.1865; sd: 84.367; counts: 702
sfh 0.278373 22.8103 88.5257 19.1689 #avg: 59.7129; avg_err: 3.52938; sd: 93.4452; counts: 702
sfh 0.283435 26.7604 98.8696 23.5444 #avg: 62.8656; avg_err: 3.57117; sd: 94.5518; counts: 702
sfh 0.288498 31.2272 101.052 27.1969 #avg: 68.0969; avg_err: 3.63679; sd: 96.2891; counts: 702
sfh 0.29356 36.301 105.028 32.3811 #avg: 72.1445; avg_err: 3.69806; sd: 97.9113; counts: 702
sfh 0.298623 41.6348 93.7362 37.3773 #avg: 74.9598; avg_err: 3.76307; sd: 99.6326; counts: 702
sfh 0.303685 46.2257 109.074 41.5033 #avg: 77.8845; avg_err: 3.53079; sd: 93.4826; counts: 702
sfh 0.308748 48.4755 126.78 42.9458 #avg: 81.3782; avg_err: 3.51166; sd: 92.9761; counts: 702
sfh 0.31381 51.9586 114.481 46.5176 #avg: 82.6376; avg_err: 3.50276; sd: 92.7405; counts: 702
sfh 0.318873 53.7986 110.096 47.3693 #avg: 82.1609; avg_err: 3.51328; sd: 93.0189; counts: 702
sfh 0.323935 54.7659 110.025 48.4363 #avg: 82.2458; avg_err: 3.49434; sd: 92.5177; counts: 702
sfh 0.328997 53.7322 95.7068 45.6952 #avg: 80.8348; avg_err: 3.39103; sd: 89.7824; counts: 702
sfh 0.33406 54.0357 90.6613 44.563 #avg: 80.6846; avg_err: 3.38202; sd: 89.5437; counts: 702
sfh 0.339122 54.9819 96.3121 45.166 #avg: 81.0833; avg_err: 3.41532; sd: 90.4254; counts: 702
sfh 0.344185 58.5616 90.2884 48.8599 #avg: 81.6745; avg_err: 3.21553; sd: 85.1358; counts: 702
sfh 0.349247 60.0824 90.0746 49.4957 #avg: 83.8043; avg_err: 3.3115; sd: 87.6767; counts: 702
sfh 0.35431 60.0143 84.3657 50.3252 #avg: 80.5607; avg_err: 3.08539; sd: 81.69; counts: 702
sfh 0.359372 63.1365 80.7025 49.1833 #avg: 80.4812; avg_err: 3.08021; sd: 81.5529; counts: 702
sfh 0.364435 61.9132 73.4638 48.0479 #avg: 79.0311; avg_err: 2.91433; sd: 77.1611; counts: 702
sfh 0.369497 62.7494 73.0076 51.3833 #avg: 78.2961; avg_err: 2.7937; sd: 73.9672; counts: 702
sfh 0.37456 60.0122 81.1918 48.6787 #avg: 78.2431; avg_err: 2.75094; sd: 72.8349; counts: 702
sfh 0.379622 59.0268 76.9672 46.3433 #avg: 77.1351; avg_err: 2.74978; sd: 72.8042; counts: 702
sfh 0.384685 58.5593 75.8087 50.4382 #avg: 74.4943; avg_err: 2.75059; sd: 72.8257; counts: 702
sfh 0.389747 51.9209 82.6331 43.6022 #avg: 72.4425; avg_err: 2.68508; sd: 71.0911; counts: 702
sfh 0.39481 52.0924 73.0206 45.7251 #avg: 70.333; avg_err: 2.64155; sd: 69.9386; counts: 702
sfh 0.399872 48.9943 69.6447 45.7878 #avg: 66.602; avg_err: 2.5728; sd: 68.1185; counts: 702
sfh 0.404935 47.8398 64.5522 45.4188 #avg: 63.0302; avg_err: 2.38105; sd: 63.0416; counts: 702
sfh 0.409997 46.4615 63.9865 44.6493 #avg: 61.3869; avg_err: 2.31819; sd: 61.3774; counts: 702
sfh 0.41506 42.6144 69.1866 41.0412 #avg: 58.5981; avg_err: 2.21396; sd: 58.6176; counts: 702
sfh 0.420122 42.018 62.423 40.7501 #avg: 56.5242; avg_err: 2.1757; sd: 57.6048; counts: 702
sfh 0.425185 38.475 65.69 37.4387 #avg: 54.7988; avg_err: 2.16388; sd: 57.2918; counts: 702
sfh 0.430247 36.147 67.502 34.9629 #avg: 52.9148; avg_err: 2.09155; sd: 55.3766; counts: 702
sfh 0.43531 36.1948 61.0565 35.1594 #avg: 49.595; avg_err: 1.99462; sd: 52.8103; counts: 702
sfh 0.440372 33.2837 60.9802 32.4003 #avg: 47.9529; avg_err: 1.97522; sd: 52.2966; counts: 702
sfh 0.445435 30.9834 55.7711 30.2997 #avg: 45.3051; avg_err: 1.95482; sd: 51.7565; counts: 702
sfh 0.450497 30.0817 54.8926 29.2454 #avg: 43.3383; avg_err: 1.82168; sd: 48.2316; counts: 702
sfh 0.45556 27.3084 49.6469 26.4552 #avg: 39.0898; avg_err: 1.67771; sd: 44.4196; counts: 702
sfh 0.460622 26.5415 43.6222 25.6809 #avg: 37.1871; avg_err: 1.59743; sd: 42.2943; counts: 702
sfh 0.465685 24.5547 39.284 23.615 #avg: 35.3382; avg_err: 1.48961; sd: 39.4395; counts: 702
sfh 0.470747 23.4024 35.5873 22.5333 #avg: 32.9815; avg_err: 1.37613; sd: 36.4349; counts: 702
sfh 0.47581 25.437 36.5085 24.332 #avg: 32.4331; avg_err: 1.26358; sd: 33.455; counts: 702
sfh 0.480872 22.7627 33.3408 21.6757 #avg: 30.3909; avg_err: 1.17445; sd: 31.0952; counts: 702
sfh 0.485935 22.1026 28.8352 20.6961 #avg: 29.0441; avg_err: 1.15679; sd: 30.6276; counts: 702
sfh 0.490997 20.9081 25.9154 19.1334 #avg: 26.92; avg_err: 1.01191; sd: 26.7917; counts: 702
sfh 0.49606 20.6328 22.5848 16.32 #avg: 25.7956; avg_err: 0.911322; sd: 24.1285; counts: 702
sfh 0.501122 18.8442 20.7791 12.2766 #avg: 23.8792; avg_err: 0.806323; sd: 21.3485; counts: 702
iclh 0.055623 0 0 0 #avg: 3.39452e-08; avg_err: 3.3895e-08; sd: 8.97417e-07; counts: 702
iclh 0.060123 0 0 0 #avg: 0.000223619; avg_err: 0.000194046; sd: 0.00513763; counts: 702
iclh 0.062373 0 0 0 #avg: 0.00117789; avg_err: 0.00046126; sd: 0.0122125; counts: 702
iclh 0.064623 0 0 0 #avg: 0.00433176; avg_err: 0.00165462; sd: 0.0438084; counts: 702
iclh 0.066873 0 0 0 #avg: 0.0108324; avg_err: 0.00321556; sd: 0.0851365; counts: 702
iclh 0.069123 0 0 0 #avg: 0.0197277; avg_err: 0.00628589; sd: 0.166428; counts: 702
iclh 0.071373 0 1.34763e-08 0 #avg: 0.0222491; avg_err: 0.00574245; sd: 0.152039; counts: 702
iclh 0.073623 0 0.00430691 0 #avg: 0.0367807; avg_err: 0.00837936; sd: 0.221855; counts: 702
iclh 0.075873 0 0.0240934 0 #avg: 0.0501638; avg_err: 0.0113076; sd: 0.299385; counts: 702
iclh 0.078123 0 0.0480666 0 #avg: 0.0640753; avg_err: 0.0116309; sd: 0.307945; counts: 702
iclh 0.080373 9.09966e-11 0.0684407 9.09966e-11 #avg: 0.0785129; avg_err: 0.0130123; sd: 0.34452; counts: 702
iclh 0.082623 0.000380341 0.0979259 0.000380341 #avg: 0.0992078; avg_err: 0.0147237; sd: 0.389831; counts: 702
iclh 0.085998 0.00968735 0.16891 0.00968735 #avg: 0.150697; avg_err: 0.0209734; sd: 0.5553; counts: 702
iclh 0.089373 0.0260353 0.254123 0.0260353 #avg: 0.215833; avg_err: 0.0299638; sd: 0.793333; counts: 702
iclh 0.092748 0.0559559 0.308865 0.0559554 #avg: 0.262287; avg_err: 0.03582; sd: 0.948384; counts: 702
iclh 0.096123 0.0842753 0.407487 0.082462 #avg: 0.322001; avg_err: 0.0410375; sd: 1.08653; counts: 702
iclh 0.099498 0.123569 0.415315 0.116272 #avg: 0.412695; avg_err: 0.0488117; sd: 1.29236; counts: 702
iclh 0.102873 0.155498 0.514678 0.139114 #avg: 0.503809; avg_err: 0.0604455; sd: 1.60038; counts: 702
iclh 0.106248 0.191607 0.65613 0.161742 #avg: 0.596887; avg_err: 0.0671718; sd: 1.77847; counts: 702
iclh 0.109623 0.235476 0.731079 0.187251 #avg: 0.728127; avg_err: 0.0926835; sd: 2.45393; counts: 702
iclh 0.112998 0.276831 0.744209 0.219281 #avg: 0.790667; avg_err: 0.0973215; sd: 2.57672; counts: 702
iclh 0.116373 0.309754 0.804296 0.238254 #avg: 0.83299; avg_err: 0.0915732; sd: 2.42453; counts: 702
iclh 0.119748 0.331528 0.811972 0.25292 #avg: 0.903525; avg_err: 0.103924; sd: 2.75153; counts: 702
iclh 0.123123 0.342138 0.898122 0.262333 #avg: 1.00402; avg_err: 0.118817; sd: 3.14584; counts: 702
iclh 0.126498 0.363428 0.944492 0.265789 #avg: 1.04283; avg_err: 0.11728; sd: 3.10516; counts: 702
iclh 0.129873 0.383164 1.00001 0.276622 #avg: 1.06841; avg_err: 0.114493; sd: 3.03137; counts: 702
iclh 0.133248 0.396303 1.09814 0.278903 #avg: 1.14022; avg_err: 0.135107; sd: 3.57714; counts: 702
iclh 0.136623 0.430238 1.14716 0.307088 #avg: 1.15966; avg_err: 0.129253; sd: 3.42215; counts: 702
iclh 0.141685 0.434034 1.13683 0.303248 #avg: 1.17667; avg_err: 0.130071; sd: 3.44381; counts: 702
iclh 0.146748 0.440981 1.32566 0.305842 #avg: 1.32143; avg_err: 0.164982; sd: 4.36814; counts: 702
iclh 0.15181 0.454889 1.20434 0.308755 #avg: 1.30102; avg_err: 0.153348; sd: 4.06011; counts: 702
iclh 0.156873 0.462325 1.32675 0.31661 #avg: 1.37588; avg_err: 0.172023; sd: 4.55454; counts: 702
iclh 0.161935 0.460032 1.47211 0.315107 #avg: 1.44527; avg_err: 0.176427; sd: 4.67116; counts: 702
iclh 0.166998 0.473741 1.40808 0.335545 #avg: 1.45234; avg_err: 0.184356; sd: 4.88107; counts: 702
iclh 0.17206 0.448533 1.42506 0.313167 #avg: 1.46571; avg_err: 0.179972; sd: 4.76501; counts: 702
iclh 0.177123 0.447831 1.45024 0.321493 #avg: 1.42428; avg_err: 0.159846; sd: 4.23216; counts: 702
iclh 0.182185 0.416854 1.55496 0.291151 #avg: 1.46512; avg_err: 0.162761; sd: 4.30932; counts: 702
iclh 0.187248 0.431052 1.48847 0.310706 #avg: 1.57498; avg_err: 0.189627; sd: 5.02063; counts: 702
iclh 0.19231 0.415283 1.61153 0.297797 #avg: 1.59884; avg_err: 0.203121; sd: 5.37791; counts: 702
iclh 0.197373 0.425194 1.65293 0.312467 #avg: 1.55427; avg_err: 0.184853; sd: 4.89425; counts: 702
iclh 0.202435 0.421444 1.66856 0.31263 #avg: 1.55973; avg_err: 0.179107; sd: 4.74211; counts: 702
iclh 0.207498 0.382074 1.84527 0.283174 #avg: 1.58874; avg_err: 0.183578; sd: 4.86048; counts: 702
iclh 0.21256 0.382663 1.76082 0.293135 #avg: 1.57108; avg_err: 0.189928; sd: 5.02861; counts: 702
iclh 0.217623 0.362055 1.61401 0.280733 #avg: 1.78249; avg_err: 0.273396; sd: 7.23853; counts: 702
iclh 0.222685 0.356495 1.68626 0.281456 #avg: 1.79907; avg_err: 0.324037; sd: 8.57934; counts: 702
iclh 0.227748 0.350115 1.49183 0.274379 #avg: 1.65626; avg_err: 0.234029; sd: 6.19625; counts: 702
iclh 0.23281 0.332689 1.48378 0.259723 #avg: 1.78104; avg_err: 0.271693; sd: 7.19345; counts: 702
iclh 0.237873 0.315579 1.52549 0.247448 #avg: 1.89381; avg_err: 0.328011; sd: 8.68456; counts: 702
iclh 0.242935 0.304845 1.46249 0.242365 #avg: 1.72718; avg_err: 0.265807; sd: 7.03762; counts: 702
iclh 0.247998 0.303235 1.49084 0.245294 #avg: 1.7445; avg_err: 0.236786; sd: 6.26923; counts: 702
iclh 0.25306 0.270567 1.54056 0.213679 #avg: 1.8879; avg_err: 0.258593; sd: 6.84661; counts: 702
iclh 0.258123 0.274074 1.46295 0.221031 #avg: 1.96039; avg_err: 0.29219; sd: 7.73613; counts: 702
iclh 0.263185 0.243153 1.58599 0.193779 #avg: 2.23868; avg_err: 0.407775; sd: 10.7964; counts: 702
iclh 0.268248 0.236754 1.45755 0.191741 #avg: 2.3031; avg_err: 0.470133; sd: 12.4474; counts: 702
iclh 0.27331 0.213272 1.53255 0.170929 #avg: 2.43203; avg_err: 0.519751; sd: 13.7612; counts: 702
iclh 0.278373 0.209786 1.33421 0.169358 #avg: 2.08178; avg_err: 0.34137; sd: 9.03826; counts: 702
iclh 0.283435 0.200344 1.43867 0.164518 #avg: 1.70738; avg_err: 0.219927; sd: 5.82288; counts: 702
iclh 0.288498 0.192099 1.37235 0.156641 #avg: 1.8358; avg_err: 0.25407; sd: 6.72687; counts: 702
iclh 0.29356 0.184369 1.26869 0.151897 #avg: 1.73046; avg_err: 0.229496; sd: 6.07622; counts: 702
iclh 0.298623 0.171918 1.25184 0.144428 #avg: 1.76415; avg_err: 0.245465; sd: 6.49904; counts: 702
iclh 0.303685 0.161818 1.28949 0.136898 #avg: 1.64589; avg_err: 0.2126; sd: 5.6289; counts: 702
iclh 0.308748 0.160371 1.28725 0.138387 #avg: 1.76069; avg_err: 0.230835; sd: 6.11169; counts: 702
iclh 0.31381 0.15401 1.22258 0.133027 #avg: 1.65114; avg_err: 0.221681; sd: 5.86932; counts: 702
iclh 0.318873 0.132954 1.22451 0.114387 #avg: 1.55072; avg_err: 0.218672; sd: 5.78964; counts: 702
iclh 0.323935 0.120473 1.3285 0.10331 #avg: 1.49843; avg_err: 0.213357; sd: 5.64894; counts: 702
iclh 0.328997 0.116922 1.15036 0.0993525 #avg: 1.38548; avg_err: 0.191576; sd: 5.07224; counts: 702
iclh 0.33406 0.108148 1.22763 0.0936575 #avg: 1.35002; avg_err: 0.213982; sd: 5.66549; counts: 702
iclh 0.339122 0.100869 1.07138 0.0868538 #avg: 1.48235; avg_err: 0.288163; sd: 7.62951; counts: 702
iclh 0.344185 0.101998 0.992712 0.0903181 #avg: 1.38194; avg_err: 0.273081; sd: 7.2302; counts: 702
iclh 0.349247 0.0855549 0.931695 0.0743774 #avg: 1.33478; avg_err: 0.241098; sd: 6.3834; counts: 702
iclh 0.35431 0.093065 0.978275 0.0847188 #avg: 1.27916; avg_err: 0.240889; sd: 6.37788; counts: 702
iclh 0.359372 0.0779387 0.936631 0.0703654 #avg: 1.23989; avg_err: 0.25159; sd: 6.66119; counts: 702
iclh 0.364435 0.0720233 1.02899 0.0652713 #avg: 1.34248; avg_err: 0.296965; sd: 7.86258; counts: 702
iclh 0.369497 0.0663232 0.920548 0.0604705 #avg: 1.39234; avg_err: 0.293274; sd: 7.76485; counts: 702
iclh 0.37456 0.0600677 0.799965 0.0550809 #avg: 1.45975; avg_err: 0.265652; sd: 7.0335; counts: 702
iclh 0.379622 0.0540364 0.717364 0.0498061 #avg: 1.47314; avg_err: 0.282454; sd: 7.47836; counts: 702
iclh 0.384685 0.0446806 0.711908 0.0409248 #avg: 1.63088; avg_err: 0.450423; sd: 11.9256; counts: 702
iclh 0.389747 0.0421562 0.642014 0.0387878 #avg: 1.4582; avg_err: 0.377116; sd: 9.98468; counts: 702
iclh 0.39481 0.0412757 0.619634 0.038714 #avg: 1.25624; avg_err: 0.282113; sd: 7.46933; counts: 702
iclh 0.399872 0.03524 0.530141 0.0330892 #avg: 1.26314; avg_err: 0.33389; sd: 8.84021; counts: 702
iclh 0.404935 0.0310818 0.479126 0.0291906 #avg: 0.987503; avg_err: 0.236669; sd: 6.26614; counts: 702
iclh 0.409997 0.0273178 0.393678 0.0260519 #avg: 0.909595; avg_err: 0.187533; sd: 4.96519; counts: 702
iclh 0.41506 0.0227104 0.329237 0.0217328 #avg: 0.748794; avg_err: 0.124971; sd: 3.30877; counts: 702
iclh 0.420122 0.0204634 0.255081 0.0196274 #avg: 0.653946; avg_err: 0.110978; sd: 2.93829; counts: 702
iclh 0.425185 0.0181293 0.224769 0.0174198 #avg: 0.677936; avg_err: 0.138868; sd: 3.67672; counts: 702
iclh 0.430247 0.0154013 0.184044 0.0149836 #avg: 0.563699; avg_err: 0.116273; sd: 3.07849; counts: 702
iclh 0.43531 0.0136847 0.185183 0.0133791 #avg: 0.482126; avg_err: 0.10282; sd: 2.72231; counts: 702
iclh 0.440372 0.0110975 0.169101 0.0109206 #avg: 0.453069; avg_err: 0.114492; sd: 3.03133; counts: 702
iclh 0.445435 0.0079231 0.138603 0.00781529 #avg: 0.342305; avg_err: 0.0747247; sd: 1.97844; counts: 702
iclh 0.450497 0.00620556 0.113631 0.00612885 #avg: 0.278107; avg_err: 0.0612276; sd: 1.62109; counts: 702
iclh 0.45556 0.00466403 0.083088 0.004621 #avg: 0.256493; avg_err: 0.0633233; sd: 1.67657; counts: 702
iclh 0.460622 0.003169 0.0783498 0.00314985 #avg: 0.220929; avg_err: 0.0608512; sd: 1.61112; counts: 702
iclh 0.465685 0.00201299 0.0678109 0.00200347 #avg: 0.172807; avg_err: 0.0489491; sd: 1.296; counts: 702
iclh 0.470747 0.00138636 0.0443953 0.00138529 #avg: 0.155616; avg_err: 0.0404559; sd: 1.07113; counts: 702
iclh 0.47581 0.00081876 0.0243121 0.00081876 #avg: 0.106337; avg_err: 0.0267928; sd: 0.709378; counts: 702
iclh 0.480872 0.000341966 0.0147304 0.000341966 #avg: 0.0837197; avg_err: 0.0232382; sd: 0.615264; counts: 702
iclh 0.485935 0.000116073 0.0108036 0.000116073 #avg: 0.0627931; avg_err: 0.0208036; sd: 0.550804; counts: 702
iclh 0.490997 2.2077e-05 0.00470009 2.2077e-05 #avg: 0.0228435; avg_err: 0.00544747; sd: 0.14423; counts: 702
iclh 0.49606 0 0.001236 0 #avg: 0.0124096; avg_err: 0.00429528; sd: 0.113724; counts: 702
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 702
sm_mp 0.055623 0 0 0 #avg: 0.000145345; avg_err: 0.000145345; sd: 0.00384821; counts: 702
sm_mp 0.060123 0 0 0 #avg: 2984.35; avg_err: 2428.67; sd: 64302.5; counts: 702
sm_mp 0.062373 0 0 0 #avg: 8943.02; avg_err: 4864.01; sd: 128781; counts: 702
sm_mp 0.064623 0 0 0 #avg: 33024.8; avg_err: 15470.7; sd: 409609; counts: 702
sm_mp 0.066873 0 0 0 #avg: 100770; avg_err: 44059.2; sd: 1.16653e+06; counts: 702
sm_mp 0.069123 0 0 0 #avg: 270864; avg_err: 87548.7; sd: 2.31797e+06; counts: 702
sm_mp 0.071373 0 0 0 #avg: 638563; avg_err: 158205; sd: 4.1887e+06; counts: 702
sm_mp 0.073623 0 0 0 #avg: 1.26813e+06; avg_err: 259170; sd: 6.86188e+06; counts: 702
sm_mp 0.075873 0 265425 0 #avg: 2.22963e+06; avg_err: 428609; sd: 1.1348e+07; counts: 702
sm_mp 0.078123 0 1.04107e+06 0 #avg: 3.66943e+06; avg_err: 693774; sd: 1.83686e+07; counts: 702
sm_mp 0.080373 0 2.71403e+06 0 #avg: 5.63076e+06; avg_err: 1.04844e+06; sd: 2.7759e+07; counts: 702
sm_mp 0.082623 0 6.28847e+06 0 #avg: 8.0583e+06; avg_err: 1.40568e+06; sd: 3.72172e+07; counts: 702
