#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.855880e+12 (median) + 1.505880e+12  / - 8.191200e+11
#SM    Stats: 3.731580e+10 (median) + 3.599190e+10  / - 2.103820e+10
#ObsSM Stats: 3.706650e+10 (median) + 4.868350e+10  / - 2.275730e+10
#VMP   Stats: 3.036800e+02 (median) + 4.461002e+01  / - 3.407001e+01
#ICL   Stats: 5.446410e+08 (median) + 1.232639e+09  / - 3.721680e+08
#SSFR  Stats: 2.694305e-12 (median) + 3.414811e-12  / - 1.682969e-12
sfh 0.055623 0 0 0 #avg: 2.52862e-08; avg_err: 2.00784e-08; sd: 1.93307e-06; counts: 9270
sm_mp 0.298623 3.18042e+10 3.4503e+10 1.90095e+10 #avg: 4.01614e+10; avg_err: 3.36153e+08; sd: 3.23634e+10; counts: 9270
sm_mp 0.303685 3.34423e+10 3.53163e+10 1.97326e+10 #avg: 4.1704e+10; avg_err: 3.40805e+08; sd: 3.28113e+10; counts: 9270
sm_mp 0.308748 3.4831e+10 3.59298e+10 2.04601e+10 #avg: 4.29811e+10; avg_err: 3.44289e+08; sd: 3.31466e+10; counts: 9270
sm_mp 0.31381 3.58048e+10 3.62852e+10 2.07732e+10 #avg: 4.40108e+10; avg_err: 3.46685e+08; sd: 3.33774e+10; counts: 9270
sm_mp 0.318873 3.66299e+10 3.62657e+10 2.10086e+10 #avg: 4.47447e+10; avg_err: 3.48004e+08; sd: 3.35043e+10; counts: 9270
sm_mp 0.323935 3.70267e+10 3.63786e+10 2.10391e+10 #avg: 4.51984e+10; avg_err: 3.48104e+08; sd: 3.35139e+10; counts: 9270
sm_mp 0.328997 3.72705e+10 3.62859e+10 2.10667e+10 #avg: 4.53968e+10; avg_err: 3.47616e+08; sd: 3.3467e+10; counts: 9270
sm_mp 0.33406 3.73158e+10 3.59919e+10 2.10382e+10 #avg: 4.53691e+10; avg_err: 3.46075e+08; sd: 3.33186e+10; counts: 9270
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9270
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9270
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9270
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9270
icl_mp 0.066873 0 0 0 #avg: 1119.32; avg_err: 1119.32; sd: 107763; counts: 9270
icl_mp 0.069123 0 0 0 #avg: 1106.56; avg_err: 1083.78; sd: 104342; counts: 9270
icl_mp 0.071373 0 0 0 #avg: 3274.35; avg_err: 1597.91; sd: 153840; counts: 9270
icl_mp 0.073623 0 0 0 #avg: 10743; avg_err: 4066.57; sd: 391511; counts: 9270
icl_mp 0.075873 0 0 0 #avg: 39201.3; avg_err: 12784.8; sd: 1.23086e+06; counts: 9270
icl_mp 0.078123 0 0 0 #avg: 39918.7; avg_err: 12510.2; sd: 1.20443e+06; counts: 9270
icl_mp 0.080373 0 0 0 #avg: 51509.3; avg_err: 13272.7; sd: 1.27783e+06; counts: 9270
icl_mp 0.082623 0 0 0 #avg: 65501.7; avg_err: 14495; sd: 1.39552e+06; counts: 9270
icl_mp 0.085998 0 0 0 #avg: 94748.7; avg_err: 16812.3; sd: 1.61861e+06; counts: 9270
icl_mp 0.089373 0 0 0 #avg: 160040; avg_err: 23647.6; sd: 2.27668e+06; counts: 9270
icl_mp 0.092748 0 0 0 #avg: 218045; avg_err: 26337.8; sd: 2.53569e+06; counts: 9270
icl_mp 0.096123 0 0 0 #avg: 149818; avg_err: 211832; sd: 2.03943e+07; counts: 9270
icl_mp 0.099498 0 0 0 #avg: 303660; avg_err: 210453; sd: 2.02615e+07; counts: 9270
icl_mp 0.102873 0 0 0 #avg: 451472; avg_err: 208640; sd: 2.00869e+07; counts: 9270
icl_mp 0.106248 0 0 0 #avg: 712621; avg_err: 215619; sd: 2.07588e+07; counts: 9270
icl_mp 0.109623 0 0 0 #avg: 983127; avg_err: 215812; sd: 2.07774e+07; counts: 9270
icl_mp 0.112998 0 718.61 0 #avg: 50321.2; avg_err: 1.33723e+06; sd: 1.28743e+08; counts: 9270
icl_mp 0.116373 0 879776 0 #avg: 654085; avg_err: 1.33724e+06; sd: 1.28744e+08; counts: 9270
icl_mp 0.119748 0 2.36847e+06 0 #avg: 1.25144e+06; avg_err: 1.32265e+06; sd: 1.27339e+08; counts: 9270
icl_mp 0.123123 0 3.67457e+06 0 #avg: 1.91832e+06; avg_err: 1.31453e+06; sd: 1.26557e+08; counts: 9270
icl_mp 0.126498 0 5.17911e+06 0 #avg: 2.9958e+06; avg_err: 1.31383e+06; sd: 1.2649e+08; counts: 9270
icl_mp 0.129873 0 7.00719e+06 0 #avg: 4.54739e+06; avg_err: 1.3749e+06; sd: 1.32369e+08; counts: 9270
icl_mp 0.133248 0 9.02404e+06 0 #avg: 5.90697e+06; avg_err: 1.37355e+06; sd: 1.3224e+08; counts: 9270
icl_mp 0.136623 139834 1.10488e+07 139834 #avg: 7.46399e+06; avg_err: 1.37828e+06; sd: 1.32695e+08; counts: 9270
icl_mp 0.141685 834992 1.3365e+07 834992 #avg: 9.55915e+06; avg_err: 1.3883e+06; sd: 1.3366e+08; counts: 9270
icl_mp 0.146748 1.55288e+06 1.58161e+07 1.55288e+06 #avg: 1.15712e+07; avg_err: 1.39062e+06; sd: 1.33883e+08; counts: 9270
icl_mp 0.15181 2.43496e+06 1.88319e+07 2.43496e+06 #avg: 1.45742e+07; avg_err: 1.41685e+06; sd: 1.36408e+08; counts: 9270
icl_mp 0.156873 3.69442e+06 2.39369e+07 3.69442e+06 #avg: 1.90928e+07; avg_err: 1.48904e+06; sd: 1.43359e+08; counts: 9270
icl_mp 0.161935 5.27849e+06 2.9845e+07 5.27849e+06 #avg: 2.37685e+07; avg_err: 1.53781e+06; sd: 1.48054e+08; counts: 9270
icl_mp 0.166998 7.13274e+06 3.76304e+07 7.13272e+06 #avg: 3.01566e+07; avg_err: 1.62132e+06; sd: 1.56093e+08; counts: 9270
icl_mp 0.17206 9.26345e+06 4.74842e+07 9.13098e+06 #avg: 3.69609e+07; avg_err: 1.82983e+06; sd: 1.76168e+08; counts: 9270
icl_mp 0.177123 1.19622e+07 5.75728e+07 1.14635e+07 #avg: 4.43708e+07; avg_err: 2.04825e+06; sd: 1.97197e+08; counts: 9270
icl_mp 0.182185 1.5052e+07 6.92953e+07 1.40951e+07 #avg: 5.4068e+07; avg_err: 2.40619e+06; sd: 2.31658e+08; counts: 9270
icl_mp 0.187248 1.88587e+07 7.96629e+07 1.73298e+07 #avg: 6.44065e+07; avg_err: 2.68194e+06; sd: 2.58205e+08; counts: 9270
icl_mp 0.19231 2.34439e+07 9.58361e+07 2.11398e+07 #avg: 7.6825e+07; avg_err: 2.85619e+06; sd: 2.74982e+08; counts: 9270
icl_mp 0.197373 2.87607e+07 1.10106e+08 2.54669e+07 #avg: 8.9542e+07; avg_err: 3.12086e+06; sd: 3.00463e+08; counts: 9270
icl_mp 0.202435 3.38556e+07 1.26324e+08 2.93805e+07 #avg: 1.02198e+08; avg_err: 4.36844e+06; sd: 4.20574e+08; counts: 9270
icl_mp 0.207498 4.08311e+07 1.45731e+08 3.50246e+07 #avg: 1.19303e+08; avg_err: 4.64224e+06; sd: 4.46934e+08; counts: 9270
icl_mp 0.21256 4.90526e+07 1.67962e+08 4.15058e+07 #avg: 1.38179e+08; avg_err: 5.10463e+06; sd: 4.91452e+08; counts: 9270
icl_mp 0.217623 5.79159e+07 1.92561e+08 4.81402e+07 #avg: 1.60674e+08; avg_err: 5.7986e+06; sd: 5.58264e+08; counts: 9270
icl_mp 0.222685 6.69475e+07 2.1604e+08 5.5187e+07 #avg: 1.82018e+08; avg_err: 6.18262e+06; sd: 5.95235e+08; counts: 9270
icl_mp 0.227748 7.90241e+07 2.38065e+08 6.44512e+07 #avg: 2.05354e+08; avg_err: 6.48276e+06; sd: 6.24132e+08; counts: 9270
icl_mp 0.23281 9.04328e+07 2.60768e+08 7.27753e+07 #avg: 2.32508e+08; avg_err: 6.89673e+06; sd: 6.63987e+08; counts: 9270
icl_mp 0.237873 1.04293e+08 2.93968e+08 8.31744e+07 #avg: 2.62743e+08; avg_err: 7.5131e+06; sd: 7.23329e+08; counts: 9270
icl_mp 0.242935 1.16666e+08 3.27595e+08 9.22162e+07 #avg: 2.93488e+08; avg_err: 8.03051e+06; sd: 7.73142e+08; counts: 9270
icl_mp 0.247998 1.33118e+08 3.70475e+08 1.04861e+08 #avg: 3.25958e+08; avg_err: 8.83784e+06; sd: 8.50869e+08; counts: 9270
icl_mp 0.25306 1.46706e+08 4.05411e+08 1.1386e+08 #avg: 3.59951e+08; avg_err: 9.49028e+06; sd: 9.13683e+08; counts: 9270
icl_mp 0.258123 1.63832e+08 4.37251e+08 1.25554e+08 #avg: 3.92125e+08; avg_err: 9.88264e+06; sd: 9.51458e+08; counts: 9270
icl_mp 0.263185 1.84318e+08 4.62345e+08 1.40505e+08 #avg: -9.2175e+09; avg_err: 9.64434e+09; sd: 9.28516e+11; counts: 9270
icl_mp 0.268248 2.02338e+08 5.0577e+08 1.52655e+08 #avg: -9.09608e+09; avg_err: 9.56473e+09; sd: 9.2085e+11; counts: 9270
icl_mp 0.27331 2.24761e+08 5.39736e+08 1.68538e+08 #avg: -8.98939e+09; avg_err: 9.49279e+09; sd: 9.13925e+11; counts: 9270
icl_mp 0.278373 2.45622e+08 5.87493e+08 1.83068e+08 #avg: -8.88463e+09; avg_err: 9.42856e+09; sd: 9.0774e+11; counts: 9270
icl_mp 0.283435 2.65878e+08 6.41361e+08 1.95493e+08 #avg: -8.77376e+09; avg_err: 9.36978e+09; sd: 9.02082e+11; counts: 9270
icl_mp 0.288498 2.86935e+08 6.84669e+08 2.10387e+08 #avg: -8.66584e+09; avg_err: 9.31552e+09; sd: 8.96858e+11; counts: 9270
icl_mp 0.29356 3.093e+08 7.4997e+08 2.24653e+08 #avg: -8.56675e+09; avg_err: 9.26509e+09; sd: 8.92002e+11; counts: 9270
icl_mp 0.298623 3.36445e+08 8.00925e+08 2.43313e+08 #avg: -8.47294e+09; avg_err: 9.21792e+09; sd: 8.87461e+11; counts: 9270
icl_mp 0.303685 3.63768e+08 8.54672e+08 2.6234e+08 #avg: -8.3636e+09; avg_err: 9.17362e+09; sd: 8.83196e+11; counts: 9270
icl_mp 0.308748 3.92323e+08 9.03417e+08 2.77771e+08 #avg: -8.25953e+09; avg_err: 9.13179e+09; sd: 8.79169e+11; counts: 9270
icl_mp 0.31381 4.19133e+08 9.67617e+08 2.93695e+08 #avg: -8.15564e+09; avg_err: 9.0922e+09; sd: 8.75358e+11; counts: 9270
icl_mp 0.318873 4.48291e+08 1.04199e+09 3.12139e+08 #avg: -8.05794e+09; avg_err: 9.05456e+09; sd: 8.71734e+11; counts: 9270
icl_mp 0.323935 4.80013e+08 1.11663e+09 3.30542e+08 #avg: -7.96143e+09; avg_err: 9.01873e+09; sd: 8.68284e+11; counts: 9270
icl_mp 0.328997 5.12784e+08 1.16846e+09 3.52514e+08 #avg: -7.85345e+09; avg_err: 8.98451e+09; sd: 8.6499e+11; counts: 9270
icl_mp 0.33406 5.44641e+08 1.23264e+09 3.72168e+08 #avg: -7.7484e+09; avg_err: 8.95175e+09; sd: 8.61836e+11; counts: 9270
hm_mp 0.055623 0 0 0 #avg: 3.83541e+06; avg_err: 1.19172e+06; sd: 1.14734e+08; counts: 9270
hm_mp 0.060123 0 0 0 #avg: 3.29679e+07; avg_err: 3.72569e+06; sd: 3.58693e+08; counts: 9270
hm_mp 0.062373 0 0 0 #avg: 7.0717e+07; avg_err: 5.9621e+06; sd: 5.74005e+08; counts: 9270
hm_mp 0.064623 0 0 0 #avg: 1.37727e+08; avg_err: 8.70236e+06; sd: 8.37825e+08; counts: 9270
hm_mp 0.066873 0 0 0 #avg: 2.58017e+08; avg_err: 1.25832e+07; sd: 1.21145e+09; counts: 9270
hm_mp 0.069123 0 0 0 #avg: 4.28134e+08; avg_err: 1.73255e+07; sd: 1.66802e+09; counts: 9270
hm_mp 0.071373 0 0 0 #avg: 6.74904e+08; avg_err: 2.30911e+07; sd: 2.22311e+09; counts: 9270
hm_mp 0.073623 0 2.05147e+09 0 #avg: 1.02668e+09; avg_err: 3.04635e+07; sd: 2.93289e+09; counts: 9270
hm_mp 0.075873 0 3.41765e+09 0 #avg: 1.48161e+09; avg_err: 3.90274e+07; sd: 3.75739e+09; counts: 9270
hm_mp 0.078123 0 4.55735e+09 0 #avg: 2.06524e+09; avg_err: 4.80569e+07; sd: 4.62671e+09; counts: 9270
hm_mp 0.080373 0 5.925e+09 0 #avg: 2.75014e+09; avg_err: 5.82968e+07; sd: 5.61256e+09; counts: 9270
hm_mp 0.082623 0 7.52059e+09 0 #avg: 3.6106e+09; avg_err: 6.98851e+07; sd: 6.72824e+09; counts: 9270
hm_mp 0.085998 1.82353e+09 8.66027e+09 1.82353e+09 #avg: 5.16882e+09; avg_err: 9.02266e+07; sd: 8.68663e+09; counts: 9270
hm_mp 0.089373 3.87353e+09 1.0028e+10 3.87353e+09 #avg: 7.191e+09; avg_err: 1.13772e+08; sd: 1.09535e+10; counts: 9270
hm_mp 0.092748 5.47059e+09 1.32206e+10 5.47059e+09 #avg: 9.69577e+09; avg_err: 1.42314e+08; sd: 1.37014e+10; counts: 9270
hm_mp 0.096123 7.74853e+09 1.64133e+10 7.74853e+09 #avg: 1.27787e+10; avg_err: 1.75588e+08; sd: 1.69048e+10; counts: 9270
hm_mp 0.099498 1.02544e+10 2.00544e+10 1.02544e+10 #avg: 1.64055e+10; avg_err: 2.14102e+08; sd: 2.06128e+10; counts: 9270
hm_mp 0.102873 1.34456e+10 2.41573e+10 1.16221e+10 #avg: 2.07543e+10; avg_err: 2.59752e+08; sd: 2.50078e+10; counts: 9270
hm_mp 0.106248 1.68676e+10 2.96177e+10 1.29941e+10 #avg: 2.58832e+10; avg_err: 3.14005e+08; sd: 3.02311e+10; counts: 9270
hm_mp 0.109623 2.09706e+10 3.50882e+10 1.55015e+10 #avg: 3.1671e+10; avg_err: 3.71479e+08; sd: 3.57644e+10; counts: 9270
hm_mp 0.112998 2.59853e+10 4.21618e+10 1.86927e+10 #avg: 3.83952e+10; avg_err: 4.3928e+08; sd: 4.22919e+10; counts: 9270
hm_mp 0.116373 3.14559e+10 4.96765e+10 2.16559e+10 #avg: 4.59661e+10; avg_err: 5.12432e+08; sd: 4.93347e+10; counts: 9270
hm_mp 0.119748 3.73676e+10 5.85736e+10 2.52897e+10 #avg: 5.4418e+10; avg_err: 5.90226e+08; sd: 5.68244e+10; counts: 9270
hm_mp 0.123123 4.44412e+10 6.69998e+10 2.96324e+10 #avg: 6.39108e+10; avg_err: 6.78343e+08; sd: 6.5308e+10; counts: 9270
hm_mp 0.126498 5.24118e+10 7.68092e+10 3.39559e+10 #avg: 7.43089e+10; avg_err: 7.70489e+08; sd: 7.41793e+10; counts: 9270
hm_mp 0.129873 6.13088e+10 8.70732e+10 3.94264e+10 #avg: 8.60535e+10; avg_err: 8.74554e+08; sd: 8.41982e+10; counts: 9270
hm_mp 0.133248 7.17794e+10 9.74856e+10 4.53382e+10 #avg: 9.90361e+10; avg_err: 9.80513e+08; sd: 9.43996e+10; counts: 9270
hm_mp 0.136623 8.36324e+10 1.07986e+11 5.26471e+10 #avg: 1.13481e+11; avg_err: 1.09753e+09; sd: 1.05665e+11; counts: 9270
hm_mp 0.141685 1.02324e+11 1.28117e+11 6.31328e+10 #avg: 1.37162e+11; avg_err: 1.29273e+09; sd: 1.24459e+11; counts: 9270
hm_mp 0.146748 1.24882e+11 1.47177e+11 7.54261e+10 #avg: 1.63836e+11; avg_err: 1.5006e+09; sd: 1.44471e+11; counts: 9270
hm_mp 0.15181 1.49265e+11 1.71764e+11 8.88679e+10 #avg: 1.94153e+11; avg_err: 1.7324e+09; sd: 1.66787e+11; counts: 9270
hm_mp 0.156873 1.77353e+11 2.00294e+11 1.04206e+11 #avg: 2.27623e+11; avg_err: 1.99126e+09; sd: 1.9171e+11; counts: 9270
hm_mp 0.161935 2.08235e+11 2.26324e+11 1.21176e+11 #avg: 2.64588e+11; avg_err: 2.27693e+09; sd: 2.19213e+11; counts: 9270
hm_mp 0.166998 2.42941e+11 2.52941e+11 1.39015e+11 #avg: 3.05327e+11; avg_err: 2.58056e+09; sd: 2.48446e+11; counts: 9270
hm_mp 0.17206 2.81029e+11 2.87059e+11 1.57735e+11 #avg: 3.49586e+11; avg_err: 2.87486e+09; sd: 2.76779e+11; counts: 9270
hm_mp 0.177123 3.21618e+11 3.20147e+11 1.785e+11 #avg: 3.98061e+11; avg_err: 3.19303e+09; sd: 3.07411e+11; counts: 9270
hm_mp 0.182185 3.68971e+11 3.53235e+11 2.03089e+11 #avg: 4.49472e+11; avg_err: 3.50258e+09; sd: 3.37213e+11; counts: 9270
hm_mp 0.187248 4.18824e+11 3.87941e+11 2.29412e+11 #avg: 5.04691e+11; avg_err: 3.84207e+09; sd: 3.69898e+11; counts: 9270
hm_mp 0.19231 4.70294e+11 4.2603e+11 2.53529e+11 #avg: 5.6337e+11; avg_err: 4.17365e+09; sd: 4.01821e+11; counts: 9270
hm_mp 0.197373 5.26618e+11 4.675e+11 2.8e+11 #avg: 6.26171e+11; avg_err: 4.53249e+09; sd: 4.36368e+11; counts: 9270
hm_mp 0.202435 5.85735e+11 5.11765e+11 3.05588e+11 #avg: 6.92835e+11; avg_err: 4.91184e+09; sd: 4.7289e+11; counts: 9270
hm_mp 0.207498 6.50882e+11 5.53678e+11 3.34411e+11 #avg: 7.62049e+11; avg_err: 5.25628e+09; sd: 5.06052e+11; counts: 9270
hm_mp 0.21256 7.17794e+11 5.93236e+11 3.58382e+11 #avg: 8.34955e+11; avg_err: 5.61997e+09; sd: 5.41067e+11; counts: 9270
hm_mp 0.217623 7.88971e+11 6.39709e+11 3.88824e+11 #avg: 9.11874e+11; avg_err: 5.9593e+09; sd: 5.73735e+11; counts: 9270
hm_mp 0.222685 8.58529e+11 6.84121e+11 4.11176e+11 #avg: 9.9175e+11; avg_err: 6.31357e+09; sd: 6.07843e+11; counts: 9270
hm_mp 0.227748 9.375e+11 7.1838e+11 4.40294e+11 #avg: 1.07469e+12; avg_err: 6.68436e+09; sd: 6.43541e+11; counts: 9270
hm_mp 0.23281 1.02294e+12 7.55e+11 4.77352e+11 #avg: 1.1602e+12; avg_err: 7.02265e+09; sd: 6.7611e+11; counts: 9270
hm_mp 0.237873 1.10853e+12 7.9e+11 5.10148e+11 #avg: 1.24841e+12; avg_err: 7.34344e+09; sd: 7.06995e+11; counts: 9270
hm_mp 0.242935 1.20206e+12 8.1706e+11 5.46031e+11 #avg: 1.34068e+12; avg_err: 7.64517e+09; sd: 7.36044e+11; counts: 9270
hm_mp 0.247998 1.29412e+12 8.5882e+11 5.80296e+11 #avg: 1.43613e+12; avg_err: 7.94611e+09; sd: 7.65017e+11; counts: 9270
hm_mp 0.25306 1.39088e+12 8.9736e+11 6.11909e+11 #avg: 1.53431e+12; avg_err: 8.22877e+09; sd: 7.92231e+11; counts: 9270
hm_mp 0.258123 1.48676e+12 9.3383e+11 6.31319e+11 #avg: 1.63493e+12; avg_err: 8.47466e+09; sd: 8.15903e+11; counts: 9270
hm_mp 0.263185 1.58676e+12 9.6912e+11 6.50878e+11 #avg: 1.74026e+12; avg_err: 8.71759e+09; sd: 8.39291e+11; counts: 9270
hm_mp 0.268248 1.69853e+12 1e+12 6.7515e+11 #avg: 1.84764e+12; avg_err: 8.90761e+09; sd: 8.57586e+11; counts: 9270
hm_mp 0.27331 1.80441e+12 1.02941e+12 6.7544e+11 #avg: 1.95841e+12; avg_err: 9.06427e+09; sd: 8.72668e+11; counts: 9270
hm_mp 0.278373 1.90441e+12 1.0603e+12 6.7338e+11 #avg: 2.07015e+12; avg_err: 9.20033e+09; sd: 8.85767e+11; counts: 9270
hm_mp 0.283435 2.00735e+12 1.09265e+12 6.6911e+11 #avg: 2.1816e+12; avg_err: 9.32133e+09; sd: 8.97417e+11; counts: 9270
hm_mp 0.288498 2.10441e+12 1.125e+12 6.5941e+11 #avg: 2.28867e+12; avg_err: 9.41125e+09; sd: 9.06074e+11; counts: 9270
hm_mp 0.29356 2.20147e+12 1.16471e+12 6.5588e+11 #avg: 2.39221e+12; avg_err: 9.50923e+09; sd: 9.15507e+11; counts: 9270
hm_mp 0.298623 2.28824e+12 1.20882e+12 6.5883e+11 #avg: 2.48965e+12; avg_err: 9.6362e+09; sd: 9.27731e+11; counts: 9270
hm_mp 0.303685 2.37353e+12 1.24559e+12 6.6177e+11 #avg: 2.58392e+12; avg_err: 9.7499e+09; sd: 9.38678e+11; counts: 9270
hm_mp 0.308748 2.45441e+12 1.28971e+12 6.7206e+11 #avg: 2.67449e+12; avg_err: 9.86253e+09; sd: 9.49521e+11; counts: 9270
hm_mp 0.31381 2.52941e+12 1.325e+12 6.897e+11 #avg: 2.76385e+12; avg_err: 9.97793e+09; sd: 9.60632e+11; counts: 9270
hm_mp 0.318873 2.61176e+12 1.3603e+12 7.2205e+11 #avg: 2.85056e+12; avg_err: 1.01153e+10; sd: 9.73858e+11; counts: 9270
hm_mp 0.323935 2.7e+12 1.39559e+12 7.6176e+11 #avg: 2.93763e+12; avg_err: 1.02724e+10; sd: 9.88984e+11; counts: 9270
hm_mp 0.328997 2.78088e+12 1.44706e+12 7.9412e+11 #avg: 3.02377e+12; avg_err: 1.05035e+10; sd: 1.01123e+12; counts: 9270
hm_mp 0.33406 2.85588e+12 1.50588e+12 8.1912e+11 #avg: 3.1076e+12; avg_err: 1.08179e+10; sd: 1.0415e+12; counts: 9270
sfr_mp 0.055623 0 0 0 #avg: 2.17285e-08; avg_err: 1.99801e-08; sd: 1.9236e-06; counts: 9270
sfr_mp 0.060123 0 0 0 #avg: 0.000462319; avg_err: 6.89562e-05; sd: 0.0066388; counts: 9270
sfr_mp 0.062373 0 0 0 #avg: 0.00243597; avg_err: 0.000271322; sd: 0.0261217; counts: 9270
sfr_mp 0.064623 0 0 0 #avg: 0.00685936; avg_err: 0.000576506; sd: 0.0555035; counts: 9270
sfr_mp 0.066873 0 0 0 #avg: 0.018685; avg_err: 0.00130328; sd: 0.125474; counts: 9270
sfr_mp 0.069123 0 0 0 #avg: 0.0366821; avg_err: 0.00209616; sd: 0.201809; counts: 9270
sfr_mp 0.071373 0 0 0 #avg: 0.0572311; avg_err: 0.00292884; sd: 0.281976; counts: 9270
sfr_mp 0.073623 0 0.033525 0 #avg: 0.0878582; avg_err: 0.00413877; sd: 0.398462; counts: 9270
sfr_mp 0.075873 0 0.08221 0 #avg: 0.129274; avg_err: 0.00625398; sd: 0.602106; counts: 9270
sfr_mp 0.078123 0 0.154637 0 #avg: 0.167747; avg_err: 0.00808752; sd: 0.778632; counts: 9270
sfr_mp 0.080373 0 0.218865 0 #avg: 0.203014; avg_err: 0.00899889; sd: 0.866374; counts: 9270
sfr_mp 0.082623 0 0.274754 0 #avg: 0.227128; avg_err: 0.00967895; sd: 0.931848; counts: 9270
sfr_mp 0.085998 0.0128619 0.383098 0.0128619 #avg: 0.315573; avg_err: 0.0124414; sd: 1.1978; counts: 9270
sfr_mp 0.089373 0.0406069 0.478587 0.0406069 #avg: 0.406318; avg_err: 0.0169512; sd: 1.63199; counts: 9270
sfr_mp 0.092748 0.0750758 0.597351 0.0750758 #avg: 0.508126; avg_err: 0.0186398; sd: 1.79456; counts: 9270
sfr_mp 0.096123 0.112846 0.760168 0.112846 #avg: 0.646983; avg_err: 0.0234289; sd: 2.25563; counts: 9270
sfr_mp 0.099498 0.152551 0.929689 0.152551 #avg: 0.821542; avg_err: 0.0298356; sd: 2.87244; counts: 9270
sfr_mp 0.102873 0.197711 1.1484 0.192485 #avg: 1.02874; avg_err: 0.0378598; sd: 3.64497; counts: 9270
sfr_mp 0.106248 0.249893 1.4306 0.231884 #avg: 1.27852; avg_err: 0.0499276; sd: 4.80681; counts: 9270
sfr_mp 0.109623 0.319209 1.72259 0.290157 #avg: 1.54776; avg_err: 0.0569085; sd: 5.4789; counts: 9270
sfr_mp 0.112998 0.395807 2.01935 0.354031 #avg: 1.74996; avg_err: 0.0597015; sd: 5.7478; counts: 9270
sfr_mp 0.116373 0.473932 2.35001 0.41831 #avg: 2.01596; avg_err: 0.0624781; sd: 6.01512; counts: 9270
sfr_mp 0.119748 0.560857 2.78513 0.487069 #avg: 2.37013; avg_err: 0.0698116; sd: 6.72116; counts: 9270
sfr_mp 0.123123 0.680343 3.2188 0.585188 #avg: 2.69766; avg_err: 0.0813532; sd: 7.83233; counts: 9270
sfr_mp 0.126498 0.78635 3.63092 0.675611 #avg: 3.08374; avg_err: 0.0900983; sd: 8.67427; counts: 9270
sfr_mp 0.129873 0.923504 4.24046 0.789234 #avg: 3.43066; avg_err: 0.0941654; sd: 9.06584; counts: 9270
sfr_mp 0.133248 1.07322 4.59589 0.91091 #avg: 3.79652; avg_err: 0.0981395; sd: 9.44845; counts: 9270
sfr_mp 0.136623 1.26493 5.09672 1.06595 #avg: 4.24003; avg_err: 0.109294; sd: 10.5223; counts: 9270
sfr_mp 0.141685 1.51951 6.4464 1.27536 #avg: 5.05125; avg_err: 0.120061; sd: 11.5589; counts: 9270
sfr_mp 0.146748 1.88513 7.50818 1.57881 #avg: 6.05036; avg_err: 0.149693; sd: 14.4118; counts: 9270
sfr_mp 0.15181 2.23534 8.47476 1.86682 #avg: 6.98695; avg_err: 0.167367; sd: 16.1134; counts: 9270
sfr_mp 0.156873 2.58299 9.99751 2.12928 #avg: 8.09899; avg_err: 0.197547; sd: 19.019; counts: 9270
sfr_mp 0.161935 3.00543 11.3272 2.46085 #avg: 9.12926; avg_err: 0.212892; sd: 20.4964; counts: 9270
sfr_mp 0.166998 3.53232 13.6194 2.88015 #avg: 10.415; avg_err: 0.235941; sd: 22.7153; counts: 9270
sfr_mp 0.17206 3.99877 14.8366 3.24212 #avg: 11.9396; avg_err: 0.296863; sd: 28.5807; counts: 9270
sfr_mp 0.177123 4.63728 16.8975 3.76242 #avg: 13.5861; avg_err: 0.32163; sd: 30.9651; counts: 9270
sfr_mp 0.182185 5.33337 18.7328 4.32287 #avg: 15.3949; avg_err: 0.368586; sd: 35.4859; counts: 9270
sfr_mp 0.187248 5.98692 20.9222 4.83531 #avg: 16.73; avg_err: 0.368586; sd: 35.4859; counts: 9270
sfr_mp 0.19231 6.89707 23.8254 5.62 #avg: 18.2606; avg_err: 0.373695; sd: 35.9777; counts: 9270
sfr_mp 0.197373 7.71992 25.7331 6.32848 #avg: 20.4204; avg_err: 0.420362; sd: 40.4706; counts: 9270
sfr_mp 0.202435 8.77408 27.5977 7.1995 #avg: 21.9484; avg_err: 0.418748; sd: 40.3152; counts: 9270
sfr_mp 0.207498 9.429 30.9722 7.79936 #avg: 23.685; avg_err: 0.449404; sd: 43.2667; counts: 9270
