#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 4.626470e+10 (median) + 2.141180e+10  / - 1.527940e+10
#SM    Stats: 9.283070e+07 (median) + 4.866330e+07  / - 2.763410e+07
#ObsSM Stats: 9.456310e+07 (median) + 5.032790e+07  / - 2.953190e+07
#VMP   Stats: 6.443000e+01 (median) + 5.260002e+00  / - 4.740002e+00
#ICL   Stats: 4.217970e+04 (median) + 1.257700e+06  / - 4.217970e+04
#SSFR  Stats: 1.657154e-10 (median) + 2.046361e-10  / - 9.733022e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
sm_mp 0.41506 0.107542 0.084228 0.0599405 #avg: 0.120501; avg_err: 7.7499e-05; sd: 0.077554; counts: 1001419
sm_mp 0.420122 0.110757 0.0852324 0.0609951 #avg: 0.123676; avg_err: 7.84842e-05; sd: 0.0785398; counts: 1001419
sm_mp 0.425185 0.114053 0.0862136 0.0620343 #avg: 0.12694; avg_err: 7.94958e-05; sd: 0.0795521; counts: 1001419
sm_mp 0.430247 0.117441 0.08724 0.0630884 #avg: 0.130286; avg_err: 8.05364e-05; sd: 0.0805934; counts: 1001419
sm_mp 0.43531 0.1209 0.0883143 0.0641798 #avg: 0.133717; avg_err: 8.16036e-05; sd: 0.0816615; counts: 1001419
sm_mp 0.440372 0.124444 0.0894155 0.0653004 #avg: 0.137224; avg_err: 8.26874e-05; sd: 0.082746; counts: 1001419
sm_mp 0.445435 0.128041 0.0905739 0.0664556 #avg: 0.140811; avg_err: 8.3793e-05; sd: 0.0838524; counts: 1001419
sm_mp 0.450497 0.131756 0.0917147 0.0676243 #avg: 0.144481; avg_err: 8.49297e-05; sd: 0.0849898; counts: 1001419
sm_mp 0.45556 0.13559 0.0928302 0.068853 #avg: 0.148248; avg_err: 8.60952e-05; sd: 0.0861563; counts: 1001419
sm_mp 0.460622 0.139457 0.0940662 0.0700193 #avg: 0.152113; avg_err: 8.72854e-05; sd: 0.0873473; counts: 1001419
sm_mp 0.465685 0.143414 0.0953891 0.0712423 #avg: 0.156078; avg_err: 8.84973e-05; sd: 0.08856; counts: 1001419
sm_mp 0.470747 0.14749 0.0966154 0.0725305 #avg: 0.160124; avg_err: 8.9724e-05; sd: 0.0897876; counts: 1001419
sm_mp 0.47581 0.151678 0.0978531 0.0738405 #avg: 0.164265; avg_err: 9.09694e-05; sd: 0.0910338; counts: 1001419
sm_mp 0.480872 0.155932 0.0991373 0.075132 #avg: 0.168512; avg_err: 9.2233e-05; sd: 0.0922984; counts: 1001419
sm_mp 0.485935 0.160335 0.100492 0.0765047 #avg: 0.172869; avg_err: 9.35252e-05; sd: 0.0935914; counts: 1001419
sm_mp 0.490997 0.164852 0.101794 0.0778988 #avg: 0.177331; avg_err: 9.48404e-05; sd: 0.0949076; counts: 1001419
sm_mp 0.49606 0.169488 0.103132 0.0793366 #avg: 0.1819; avg_err: 9.61783e-05; sd: 0.0962465; counts: 1001419
sm_mp 0.501122 0.174223 0.10448 0.0807963 #avg: 0.186578; avg_err: 9.75348e-05; sd: 0.0976039; counts: 1001419
sm_mp 0.506185 0.179117 0.105836 0.0822956 #avg: 0.191377; avg_err: 9.88988e-05; sd: 0.0989689; counts: 1001419
sm_mp 0.511247 0.184083 0.107276 0.0837581 #avg: 0.196288; avg_err: 0.00010027; sd: 0.100341; counts: 1001419
sm_mp 0.51631 0.189242 0.108691 0.0853176 #avg: 0.201321; avg_err: 0.000101667; sd: 0.101739; counts: 1001419
sm_mp 0.521372 0.194467 0.110194 0.0868049 #avg: 0.20648; avg_err: 0.00010308; sd: 0.103153; counts: 1001419
sm_mp 0.526435 0.199871 0.111612 0.0884482 #avg: 0.21177; avg_err: 0.000104519; sd: 0.104593; counts: 1001419
sm_mp 0.531497 0.205402 0.11303 0.0901538 #avg: 0.217177; avg_err: 0.000105985; sd: 0.10606; counts: 1001419
sm_mp 0.53656 0.211108 0.114371 0.0918114 #avg: 0.222716; avg_err: 0.00010749; sd: 0.107567; counts: 1001419
sm_mp 0.541622 0.216946 0.115784 0.0935234 #avg: 0.228371; avg_err: 0.000109087; sd: 0.109165; counts: 1001419
sm_mp 0.546685 0.222841 0.117171 0.0951482 #avg: 0.234127; avg_err: 0.000110794; sd: 0.110873; counts: 1001419
sm_mp 0.551747 0.228836 0.118529 0.0967935 #avg: 0.239988; avg_err: 0.000112524; sd: 0.112604; counts: 1001419
sm_mp 0.55681 0.23499 0.119822 0.0984764 #avg: 0.245975; avg_err: 0.000114165; sd: 0.114246; counts: 1001419
sm_mp 0.561872 0.241266 0.121155 0.100104 #avg: 0.252075; avg_err: 0.000115873; sd: 0.115955; counts: 1001419
sm_mp 0.566935 0.247713 0.12242 0.101761 #avg: 0.258296; avg_err: 0.000117552; sd: 0.117636; counts: 1001419
sm_mp 0.571997 0.254321 0.123721 0.103494 #avg: 0.264677; avg_err: 0.000119106; sd: 0.11919; counts: 1001419
sm_mp 0.57706 0.261161 0.124886 0.105323 #avg: 0.271218; avg_err: 0.000120623; sd: 0.120708; counts: 1001419
sm_mp 0.582123 0.268205 0.125943 0.107088 #avg: 0.277891; avg_err: 0.000122092; sd: 0.122179; counts: 1001419
sm_mp 0.587185 0.275293 0.127188 0.10886 #avg: 0.284676; avg_err: 0.000123532; sd: 0.12362; counts: 1001419
sm_mp 0.592248 0.282478 0.128333 0.110435 #avg: 0.291585; avg_err: 0.000124934; sd: 0.125023; counts: 1001419
sm_mp 0.59731 0.289775 0.129486 0.112035 #avg: 0.298593; avg_err: 0.00012629; sd: 0.126379; counts: 1001419
sm_mp 0.602373 0.297252 0.130491 0.113662 #avg: 0.305729; avg_err: 0.000127611; sd: 0.127701; counts: 1001419
sm_mp 0.607435 0.304801 0.13155 0.115232 #avg: 0.312979; avg_err: 0.000128923; sd: 0.129015; counts: 1001419
sm_mp 0.612498 0.312535 0.132429 0.116857 #avg: 0.320327; avg_err: 0.000130185; sd: 0.130277; counts: 1001419
sm_mp 0.61756 0.320397 0.133186 0.118412 #avg: 0.327781; avg_err: 0.000131374; sd: 0.131467; counts: 1001419
sm_mp 0.622623 0.328398 0.133962 0.119992 #avg: 0.335339; avg_err: 0.000132524; sd: 0.132618; counts: 1001419
sm_mp 0.627685 0.336405 0.134612 0.121333 #avg: 0.343002; avg_err: 0.000133606; sd: 0.133701; counts: 1001419
sm_mp 0.632748 0.344645 0.135155 0.122823 #avg: 0.350773; avg_err: 0.000134607; sd: 0.134702; counts: 1001419
sm_mp 0.63781 0.35295 0.135788 0.124189 #avg: 0.358652; avg_err: 0.00013557; sd: 0.135666; counts: 1001419
sm_mp 0.642873 0.361433 0.136182 0.125539 #avg: 0.366608; avg_err: 0.000136524; sd: 0.136621; counts: 1001419
sm_mp 0.647935 0.369931 0.136606 0.126811 #avg: 0.374647; avg_err: 0.000137418; sd: 0.137515; counts: 1001419
sm_mp 0.652998 0.378486 0.136911 0.127936 #avg: 0.382754; avg_err: 0.000138228; sd: 0.138326; counts: 1001419
sm_mp 0.65806 0.387078 0.137063 0.128926 #avg: 0.390929; avg_err: 0.00013898; sd: 0.139078; counts: 1001419
sm_mp 0.663123 0.395832 0.137104 0.129943 #avg: 0.399159; avg_err: 0.000137564; sd: 0.137662; counts: 1001419
sm_mp 0.668185 0.404659 0.137229 0.130727 #avg: 0.407492; avg_err: 0.000138185; sd: 0.138283; counts: 1001419
sm_mp 0.673248 0.41361 0.13716 0.131636 #avg: 0.415903; avg_err: 0.000138731; sd: 0.138829; counts: 1001419
sm_mp 0.67831 0.422583 0.137005 0.13248 #avg: 0.424374; avg_err: 0.00013921; sd: 0.139309; counts: 1001419
sm_mp 0.683373 0.431641 0.13672 0.133171 #avg: 0.432927; avg_err: 0.000139592; sd: 0.139691; counts: 1001419
sm_mp 0.690967 0.445303 0.136173 0.133834 #avg: 0.445878; avg_err: 0.000139971; sd: 0.14007; counts: 1001419
sm_mp 0.69856 0.459061 0.135466 0.134259 #avg: 0.458979; avg_err: 0.000140198; sd: 0.140298; counts: 1001419
sm_mp 0.706154 0.473109 0.134504 0.134736 #avg: 0.472215; avg_err: 0.000140276; sd: 0.140376; counts: 1001419
sm_mp 0.713748 0.48714 0.133412 0.134885 #avg: 0.48553; avg_err: 0.000140192; sd: 0.140292; counts: 1001419
sm_mp 0.721342 0.501341 0.132031 0.134913 #avg: 0.498958; avg_err: 0.000139898; sd: 0.139997; counts: 1001419
sm_mp 0.728935 0.515559 0.130559 0.134579 #avg: 0.512492; avg_err: 0.000139384; sd: 0.139483; counts: 1001419
sm_mp 0.736529 0.529784 0.128917 0.133862 #avg: 0.526134; avg_err: 0.000138694; sd: 0.138792; counts: 1001419
sm_mp 0.744123 0.54413 0.127048 0.133168 #avg: 0.539845; avg_err: 0.000137849; sd: 0.137946; counts: 1001419
sm_mp 0.751717 0.558445 0.124991 0.132026 #avg: 0.553615; avg_err: 0.000136813; sd: 0.13691; counts: 1001419
sm_mp 0.75931 0.572888 0.122693 0.130776 #avg: 0.56743; avg_err: 0.000135587; sd: 0.135683; counts: 1001419
sm_mp 0.766904 0.587236 0.120324 0.129286 #avg: 0.581286; avg_err: 0.000134172; sd: 0.134268; counts: 1001419
sm_mp 0.774498 0.601602 0.117881 0.127512 #avg: 0.595162; avg_err: 0.000132544; sd: 0.132638; counts: 1001419
sm_mp 0.782092 0.615796 0.115147 0.125314 #avg: 0.609047; avg_err: 0.000130668; sd: 0.130761; counts: 1001419
sm_mp 0.789685 0.62992 0.112432 0.12292 #avg: 0.622892; avg_err: 0.000128608; sd: 0.128699; counts: 1001419
sm_mp 0.797279 0.644147 0.109487 0.12056 #avg: 0.636805; avg_err: 0.000126368; sd: 0.126458; counts: 1001419
sm_mp 0.804873 0.658327 0.106326 0.117808 #avg: 0.650706; avg_err: 0.000123948; sd: 0.124036; counts: 1001419
sm_mp 0.812467 0.672332 0.103249 0.11487 #avg: 0.664584; avg_err: 0.000121327; sd: 0.121413; counts: 1001419
sm_mp 0.82006 0.686327 0.0999498 0.111742 #avg: 0.678451; avg_err: 0.000118512; sd: 0.118596; counts: 1001419
sm_mp 0.827654 0.700376 0.0964697 0.108604 #avg: 0.692302; avg_err: 0.000115516; sd: 0.115598; counts: 1001419
sm_mp 0.835248 0.714367 0.0929118 0.105361 #avg: 0.706124; avg_err: 0.000112428; sd: 0.112508; counts: 1001419
sm_mp 0.842842 0.728233 0.0894636 0.102068 #avg: 0.719935; avg_err: 0.000109221; sd: 0.109298; counts: 1001419
sm_mp 0.850435 0.742004 0.0859814 0.0985625 #avg: 0.733713; avg_err: 0.000105944; sd: 0.106019; counts: 1001419
sm_mp 0.858029 0.75587 0.0823794 0.0953048 #avg: 0.747448; avg_err: 0.000102594; sd: 0.102667; counts: 1001419
sm_mp 0.865623 0.769728 0.0787683 0.0921007 #avg: 0.761147; avg_err: 9.92279e-05; sd: 0.0992982; counts: 1001419
sm_mp 0.873217 0.783523 0.0753743 0.0891241 #avg: 0.774804; avg_err: 9.59357e-05; sd: 0.0960037; counts: 1001419
sm_mp 0.88081 0.79741 0.0721649 0.0865315 #avg: 0.788439; avg_err: 9.27832e-05; sd: 0.092849; counts: 1001419
sm_mp 0.888404 0.811243 0.0691187 0.0840686 #avg: 0.802077; avg_err: 8.97243e-05; sd: 0.0897879; counts: 1001419
sm_mp 0.895998 0.825072 0.0660301 0.081619 #avg: 0.815656; avg_err: 8.66996e-05; sd: 0.0867611; counts: 1001419
sm_mp 0.903592 0.838777 0.0627722 0.0788584 #avg: 0.829183; avg_err: 8.35158e-05; sd: 0.083575; counts: 1001419
sm_mp 0.911185 0.852332 0.0593042 0.0755969 #avg: 0.842667; avg_err: 8.00355e-05; sd: 0.0800922; counts: 1001419
sm_mp 0.918779 0.865824 0.0554817 0.0720127 #avg: 0.856109; avg_err: 7.61893e-05; sd: 0.0762433; counts: 1001419
sm_mp 0.926373 0.879063 0.0514534 0.0677615 #avg: 0.869483; avg_err: 7.19738e-05; sd: 0.0720248; counts: 1001419
sm_mp 0.933967 0.892088 0.0471041 0.0630409 #avg: 0.882774; avg_err: 6.74144e-05; sd: 0.0674622; counts: 1001419
sm_mp 0.94156 0.904963 0.0425488 0.0577959 #avg: 0.896006; avg_err: 6.25346e-05; sd: 0.0625789; counts: 1001419
sm_mp 0.949154 0.917695 0.0379061 0.05246 #avg: 0.909178; avg_err: 5.74454e-05; sd: 0.0574861; counts: 1001419
sm_mp 0.956748 0.930327 0.0332014 0.0469772 #avg: 0.922277; avg_err: 5.21247e-05; sd: 0.0521616; counts: 1001419
sm_mp 0.964342 0.94285 0.028373 0.0412769 #avg: 0.935317; avg_err: 4.65294e-05; sd: 0.0465624; counts: 1001419
sm_mp 0.971935 0.955232 0.0234252 0.0353034 #avg: 0.948316; avg_err: 4.05137e-05; sd: 0.0405424; counts: 1001419
sm_mp 0.979529 0.967363 0.0183126 0.0287348 #avg: 0.961263; avg_err: 3.40467e-05; sd: 0.0340708; counts: 1001419
sm_mp 0.987123 0.979186 0.0128123 0.0212658 #avg: 0.974161; avg_err: 2.67649e-05; sd: 0.0267839; counts: 1001419
sm_mp 0.994717 0.990141 0.00683993 0.0120034 #avg: 0.987053; avg_err: 1.71599e-05; sd: 0.0171721; counts: 1001419
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1001419
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
icl_mp 0.096123 0 0 0 #avg: 2.16724e-09; avg_err: 2.16724e-09; sd: 2.16878e-06; counts: 1001419
icl_mp 0.099498 0 0 0 #avg: 2.09504e-09; avg_err: 2.09504e-09; sd: 2.09653e-06; counts: 1001419
icl_mp 0.102873 0 0 0 #avg: 7.3628e-09; avg_err: 4.40008e-09; sd: 4.4032e-06; counts: 1001419
icl_mp 0.106248 0 0 0 #avg: 7.1964e-09; avg_err: 4.29683e-09; sd: 4.29988e-06; counts: 1001419
icl_mp 0.109623 0 0 0 #avg: 2.80314e-08; avg_err: 1.45507e-08; sd: 1.4561e-05; counts: 1001419
icl_mp 0.112998 0 0 0 #avg: 1.1082e-07; avg_err: 4.56877e-08; sd: 4.57201e-05; counts: 1001419
icl_mp 0.116373 0 0 0 #avg: 1.59219e-07; avg_err: 4.87973e-08; sd: 4.88319e-05; counts: 1001419
icl_mp 0.119748 0 0 0 #avg: 4.1921e-07; avg_err: 8.68652e-08; sd: 8.69268e-05; counts: 1001419
icl_mp 0.123123 0 0 0 #avg: 7.91992e-07; avg_err: 1.25648e-07; sd: 0.000125738; counts: 1001419
icl_mp 0.126498 0 0 0 #avg: 1.14817e-06; avg_err: 1.5141e-07; sd: 0.000151517; counts: 1001419
icl_mp 0.129873 0 0 0 #avg: 1.80479e-06; avg_err: 2.6285e-07; sd: 0.000263037; counts: 1001419
icl_mp 0.133248 0 0 0 #avg: 2.46518e-06; avg_err: 2.77457e-07; sd: 0.000277654; counts: 1001419
icl_mp 0.136623 0 0 0 #avg: 3.28709e-06; avg_err: 2.98551e-07; sd: 0.000298762; counts: 1001419
icl_mp 0.141685 0 0 0 #avg: 4.93577e-06; avg_err: 3.60547e-07; sd: 0.000360803; counts: 1001419
icl_mp 0.146748 0 0 0 #avg: 7.21991e-06; avg_err: 4.32482e-07; sd: 0.000432789; counts: 1001419
icl_mp 0.15181 0 0 0 #avg: 1.01476e-05; avg_err: 5.06368e-07; sd: 0.000506727; counts: 1001419
icl_mp 0.156873 0 0 0 #avg: 1.52242e-05; avg_err: 6.67484e-07; sd: 0.000667957; counts: 1001419
icl_mp 0.161935 0 0 0 #avg: 2.07797e-05; avg_err: 7.9228e-07; sd: 0.000792841; counts: 1001419
icl_mp 0.166998 0 0 0 #avg: 2.78289e-05; avg_err: 9.03334e-07; sd: 0.000903974; counts: 1001419
icl_mp 0.17206 0 0 0 #avg: 3.6995e-05; avg_err: 1.0466e-06; sd: 0.00104734; counts: 1001419
icl_mp 0.177123 0 0 0 #avg: 4.86682e-05; avg_err: 1.21142e-06; sd: 0.00121228; counts: 1001419
icl_mp 0.182185 0 0 0 #avg: 4.8177e-05; avg_err: 1.41221e-05; sd: 0.0141321; counts: 1001419
icl_mp 0.187248 0 0 0 #avg: 6.67623e-05; avg_err: 1.40385e-05; sd: 0.0140485; counts: 1001419
icl_mp 0.19231 0 0 0 #avg: 8.83286e-05; avg_err: 1.39549e-05; sd: 0.0139648; counts: 1001419
icl_mp 0.197373 0 0 0 #avg: 0.000115332; avg_err: 1.38962e-05; sd: 0.0139061; counts: 1001419
icl_mp 0.202435 0 0 0 #avg: 0.000145407; avg_err: 1.3851e-05; sd: 0.0138608; counts: 1001419
icl_mp 0.207498 0 0 0 #avg: 0.000178999; avg_err: 1.38204e-05; sd: 0.0138302; counts: 1001419
icl_mp 0.21256 0 0 0 #avg: 0.000214604; avg_err: 1.37843e-05; sd: 0.013794; counts: 1001419
icl_mp 0.217623 0 0 0 #avg: 0.000254553; avg_err: 1.37627e-05; sd: 0.0137724; counts: 1001419
icl_mp 0.222685 0 0 0 #avg: 0.000296368; avg_err: 1.375e-05; sd: 0.0137597; counts: 1001419
icl_mp 0.227748 0 0 0 #avg: 0.000343292; avg_err: 1.37624e-05; sd: 0.0137721; counts: 1001419
icl_mp 0.23281 0 0 0 #avg: 0.000393383; avg_err: 1.37596e-05; sd: 0.0137693; counts: 1001419
icl_mp 0.237873 0 0 0 #avg: 0.000448118; avg_err: 1.379e-05; sd: 0.0137997; counts: 1001419
icl_mp 0.242935 0 0 0 #avg: 0.000506321; avg_err: 1.38044e-05; sd: 0.0138141; counts: 1001419
icl_mp 0.247998 0 0 0 #avg: 0.000566112; avg_err: 1.38608e-05; sd: 0.0138706; counts: 1001419
icl_mp 0.25306 0 0 0 #avg: 0.00062528; avg_err: 1.41432e-05; sd: 0.0141533; counts: 1001419
icl_mp 0.258123 0 0 0 #avg: 0.000691654; avg_err: 1.41541e-05; sd: 0.0141642; counts: 1001419
icl_mp 0.263185 0 0 0 #avg: 0.000762578; avg_err: 1.41563e-05; sd: 0.0141663; counts: 1001419
icl_mp 0.268248 0 0 0 #avg: 0.000820783; avg_err: 1.55645e-05; sd: 0.0155755; counts: 1001419
icl_mp 0.27331 0 1.99217e-09 0 #avg: 0.000887701; avg_err: 1.5607e-05; sd: 0.015618; counts: 1001419
icl_mp 0.278373 0 5.7704e-05 0 #avg: 0.000953738; avg_err: 1.56395e-05; sd: 0.0156506; counts: 1001419
icl_mp 0.283435 0 0.000137834 0 #avg: 0.00102043; avg_err: 1.57005e-05; sd: 0.0157116; counts: 1001419
icl_mp 0.288498 0 0.000227089 0 #avg: 0.00109103; avg_err: 1.56816e-05; sd: 0.0156927; counts: 1001419
icl_mp 0.29356 0 0.000321953 0 #avg: 0.001161; avg_err: 1.5827e-05; sd: 0.0158382; counts: 1001419
icl_mp 0.298623 0 0.000424947 0 #avg: 0.00122825; avg_err: 1.58675e-05; sd: 0.0158787; counts: 1001419
icl_mp 0.303685 0 0.000534385 0 #avg: 0.0012871; avg_err: 1.68349e-05; sd: 0.0168468; counts: 1001419
icl_mp 0.308748 0 0.000649098 0 #avg: 0.00135531; avg_err: 1.69497e-05; sd: 0.0169617; counts: 1001419
icl_mp 0.31381 0 0.000763097 0 #avg: 0.00141753; avg_err: 1.77033e-05; sd: 0.0177158; counts: 1001419
icl_mp 0.318873 0 0.000880551 0 #avg: 0.00148731; avg_err: 1.81473e-05; sd: 0.0181602; counts: 1001419
icl_mp 0.323935 0 0.00099925 0 #avg: 0.00155371; avg_err: 1.83317e-05; sd: 0.0183447; counts: 1001419
icl_mp 0.328997 0 0.00112217 0 #avg: 0.00161707; avg_err: 1.93535e-05; sd: 0.0193672; counts: 1001419
icl_mp 0.33406 0 0.00124404 0 #avg: 0.00168706; avg_err: 1.937e-05; sd: 0.0193838; counts: 1001419
icl_mp 0.339122 0 0.00136191 0 #avg: 0.00172589; avg_err: 2.74629e-05; sd: 0.0274824; counts: 1001419
icl_mp 0.344185 0 0.00148408 0 #avg: 0.00179204; avg_err: 2.76088e-05; sd: 0.0276284; counts: 1001419
icl_mp 0.349247 0 0.00160793 0 #avg: 0.00185836; avg_err: 2.75348e-05; sd: 0.0275543; counts: 1001419
icl_mp 0.35431 0 0.00172674 0 #avg: 0.00192186; avg_err: 2.7765e-05; sd: 0.0277847; counts: 1001419
icl_mp 0.359372 0 0.00184898 0 #avg: 0.00199394; avg_err: 2.77221e-05; sd: 0.0277417; counts: 1001419
icl_mp 0.364435 0 0.00196571 0 #avg: 0.00204613; avg_err: 2.88051e-05; sd: 0.0288255; counts: 1001419
icl_mp 0.369497 0 0.00208351 0 #avg: 0.00210263; avg_err: 3.01696e-05; sd: 0.030191; counts: 1001419
icl_mp 0.37456 0 0.0022092 0 #avg: 0.00217265; avg_err: 3.04752e-05; sd: 0.0304968; counts: 1001419
icl_mp 0.379622 0 0.00232816 0 #avg: 0.00223873; avg_err: 3.09584e-05; sd: 0.0309804; counts: 1001419
icl_mp 0.384685 0 0.00245209 0 #avg: 0.00230425; avg_err: 3.1146e-05; sd: 0.0311681; counts: 1001419
icl_mp 0.389747 0 0.00257371 0 #avg: 0.00237773; avg_err: 3.12054e-05; sd: 0.0312275; counts: 1001419
icl_mp 0.39481 0 0.00269805 0 #avg: 0.00245168; avg_err: 3.14229e-05; sd: 0.0314451; counts: 1001419
icl_mp 0.399872 0 0.00281865 0 #avg: 0.00252491; avg_err: 3.1881e-05; sd: 0.0319036; counts: 1001419
icl_mp 0.404935 0 0.00294712 0 #avg: 0.00259825; avg_err: 3.24784e-05; sd: 0.0325015; counts: 1001419
icl_mp 0.409997 0 0.00307147 0 #avg: 0.00266679; avg_err: 3.27436e-05; sd: 0.0327668; counts: 1001419
icl_mp 0.41506 0 0.00319391 0 #avg: 0.00273241; avg_err: 3.34734e-05; sd: 0.0334971; counts: 1001419
icl_mp 0.420122 0 0.00332144 0 #avg: 0.00278156; avg_err: 3.86699e-05; sd: 0.0386973; counts: 1001419
icl_mp 0.425185 0 0.00345065 0 #avg: 0.00283773; avg_err: 4.32292e-05; sd: 0.0432598; counts: 1001419
icl_mp 0.430247 0 0.00357922 0 #avg: 0.00291406; avg_err: 4.41722e-05; sd: 0.0442035; counts: 1001419
icl_mp 0.43531 0 0.00370141 0 #avg: 0.00298349; avg_err: 4.45904e-05; sd: 0.044622; counts: 1001419
icl_mp 0.440372 0 0.00383116 0 #avg: 0.0030579; avg_err: 4.45307e-05; sd: 0.0445623; counts: 1001419
icl_mp 0.445435 0 0.00396406 0 #avg: 0.00313166; avg_err: 4.46579e-05; sd: 0.0446896; counts: 1001419
icl_mp 0.450497 0 0.00408932 0 #avg: 0.00320812; avg_err: 4.49737e-05; sd: 0.0450056; counts: 1001419
icl_mp 0.45556 0 0.00421573 0 #avg: 0.00327222; avg_err: 4.60589e-05; sd: 0.0460915; counts: 1001419
icl_mp 0.460622 0 0.00434369 0 #avg: 0.00334331; avg_err: 4.78527e-05; sd: 0.0478866; counts: 1001419
icl_mp 0.465685 0 0.00447202 0 #avg: 0.00341448; avg_err: 4.84041e-05; sd: 0.0484384; counts: 1001419
icl_mp 0.470747 1.99492e-09 0.00460483 1.99492e-09 #avg: 0.00349466; avg_err: 4.83777e-05; sd: 0.048412; counts: 1001419
icl_mp 0.47581 1.5665e-08 0.00472614 1.5665e-08 #avg: 0.00343396; avg_err: 0.000140983; sd: 0.141083; counts: 1001419
icl_mp 0.480872 7.9769e-08 0.0048501 7.9769e-08 #avg: 0.00350809; avg_err: 0.000140382; sd: 0.140482; counts: 1001419
icl_mp 0.485935 2.93931e-07 0.00497672 2.93931e-07 #avg: 0.00355995; avg_err: 0.000140691; sd: 0.140791; counts: 1001419
icl_mp 0.490997 8.73106e-07 0.00510385 8.73106e-07 #avg: 0.00362749; avg_err: 0.000140938; sd: 0.141038; counts: 1001419
icl_mp 0.49606 2.11357e-06 0.00523277 2.11357e-06 #avg: 0.00370657; avg_err: 0.000140332; sd: 0.140432; counts: 1001419
icl_mp 0.501122 4.08595e-06 0.00534466 4.08595e-06 #avg: 0.00376131; avg_err: 0.000141036; sd: 0.141136; counts: 1001419
icl_mp 0.506185 6.81157e-06 0.00546828 6.81157e-06 #avg: 0.00384485; avg_err: 0.00014057; sd: 0.140669; counts: 1001419
icl_mp 0.511247 1.00754e-05 0.00558296 1.00754e-05 #avg: 0.00391984; avg_err: 0.000140191; sd: 0.14029; counts: 1001419
icl_mp 0.51631 1.361e-05 0.00569329 1.361e-05 #avg: 0.00384475; avg_err: 0.00020877; sd: 0.208918; counts: 1001419
icl_mp 0.521372 1.74925e-05 0.00580801 1.74925e-05 #avg: 0.00392504; avg_err: 0.000208034; sd: 0.208181; counts: 1001419
icl_mp 0.526435 2.1598e-05 0.0059212 2.1598e-05 #avg: 0.00400767; avg_err: 0.000207128; sd: 0.207275; counts: 1001419
icl_mp 0.531497 2.60245e-05 0.00603071 2.60245e-05 #avg: 0.00408049; avg_err: 0.000206631; sd: 0.206777; counts: 1001419
icl_mp 0.53656 3.04838e-05 0.00614428 3.04838e-05 #avg: 0.00416085; avg_err: 0.000206026; sd: 0.206172; counts: 1001419
icl_mp 0.541622 3.51481e-05 0.00625843 3.51481e-05 #avg: 0.00422453; avg_err: 0.000206545; sd: 0.206692; counts: 1001419
icl_mp 0.546685 4.00781e-05 0.00637384 4.00781e-05 #avg: 0.00431036; avg_err: 0.000206049; sd: 0.206195; counts: 1001419
icl_mp 0.551747 4.50767e-05 0.00648209 4.50767e-05 #avg: 0.00438176; avg_err: 0.000205903; sd: 0.206049; counts: 1001419
