#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.979410e+12 (median) + 2.636770e+12  / - 8.638201e+11
#SM    Stats: 3.318550e+10 (median) + 1.445900e+10  / - 1.121900e+10
#ObsSM Stats: 3.266070e+10 (median) + 1.935600e+10  / - 1.248970e+10
#VMP   Stats: 2.281600e+02 (median) + 7.107001e+01  / - 3.701001e+01
#ICL   Stats: 3.324250e+08 (median) + 1.394715e+09  / - 2.423605e+08
#SSFR  Stats: 2.453087e-12 (median) + 3.165045e-12  / - 1.476502e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19408
sfh 0.27331 4.11867 13.5782 3.17053 #avg: 10.5631; avg_err: 0.13099; sd: 18.2481; counts: 19408
sfh 0.278373 4.27796 14.9541 3.33187 #avg: 10.9268; avg_err: 0.130253; sd: 18.1454; counts: 19408
sfh 0.283435 4.47404 15.5765 3.49746 #avg: 11.3461; avg_err: 0.133268; sd: 18.5654; counts: 19408
sfh 0.288498 4.60879 16.0563 3.65341 #avg: 11.7059; avg_err: 0.138099; sd: 19.2384; counts: 19408
sfh 0.29356 4.8315 17.1092 3.86265 #avg: 12.1393; avg_err: 0.141314; sd: 19.6863; counts: 19408
sfh 0.298623 5.1634 17.9992 4.1931 #avg: 12.6299; avg_err: 0.143136; sd: 19.9401; counts: 19408
sfh 0.303685 5.41415 18.6309 4.43685 #avg: 12.936; avg_err: 0.141415; sd: 19.7004; counts: 19408
sfh 0.308748 5.70937 19.1451 4.73034 #avg: 13.3183; avg_err: 0.144462; sd: 20.1248; counts: 19408
sfh 0.31381 5.95949 20.3263 4.97912 #avg: 13.6856; avg_err: 0.143457; sd: 19.9848; counts: 19408
sfh 0.318873 6.24587 21.4153 5.27459 #avg: 14.2434; avg_err: 0.145739; sd: 20.3028; counts: 19408
sfh 0.323935 6.41138 22.1355 5.51601 #avg: 14.5533; avg_err: 0.147889; sd: 20.6023; counts: 19408
sfh 0.328997 6.92503 22.627 6.02869 #avg: 15.1256; avg_err: 0.151214; sd: 21.0654; counts: 19408
sfh 0.33406 7.24154 24.5031 6.4175 #avg: 15.6739; avg_err: 0.15279; sd: 21.285; counts: 19408
sfh 0.339122 7.64711 25.128 6.89175 #avg: 16.0794; avg_err: 0.153519; sd: 21.3866; counts: 19408
sfh 0.344185 8.31241 24.4856 7.60488 #avg: 16.4372; avg_err: 0.155094; sd: 21.606; counts: 19408
sfh 0.349247 8.65374 25.409 8.02522 #avg: 16.7389; avg_err: 0.153036; sd: 21.3193; counts: 19408
sfh 0.35431 9.14529 25.5595 8.5845 #avg: 17.0163; avg_err: 0.154683; sd: 21.5487; counts: 19408
sfh 0.359372 9.39142 25.9346 8.90544 #avg: 17.2174; avg_err: 0.153529; sd: 21.388; counts: 19408
sfh 0.364435 9.99783 25.1923 9.56938 #avg: 17.3617; avg_err: 0.152404; sd: 21.2313; counts: 19408
sfh 0.369497 10.3015 25.614 9.94416 #avg: 17.4627; avg_err: 0.149131; sd: 20.7753; counts: 19408
sfh 0.37456 10.7052 25.1951 10.3915 #avg: 17.5952; avg_err: 0.149305; sd: 20.7996; counts: 19408
sfh 0.379622 11.2378 24.7465 10.9636 #avg: 17.623; avg_err: 0.147381; sd: 20.5315; counts: 19408
sfh 0.384685 11.4773 24.1969 11.2399 #avg: 17.5365; avg_err: 0.144426; sd: 20.1198; counts: 19408
sfh 0.389747 11.7775 23.7886 11.5658 #avg: 17.6339; avg_err: 0.144551; sd: 20.1372; counts: 19408
sfh 0.39481 11.6682 23.8815 11.4902 #avg: 17.4419; avg_err: 0.144172; sd: 20.0844; counts: 19408
sfh 0.399872 11.7347 23.4558 11.5781 #avg: 17.2043; avg_err: 0.141985; sd: 19.7799; counts: 19408
sfh 0.404935 11.9019 23.1365 11.7623 #avg: 17.0959; avg_err: 0.140923; sd: 19.6318; counts: 19408
sfh 0.409997 11.8699 22.4661 11.7469 #avg: 16.8321; avg_err: 0.13871; sd: 19.3235; counts: 19408
sfh 0.41506 11.6007 21.6846 11.4909 #avg: 16.3652; avg_err: 0.134935; sd: 18.7977; counts: 19408
sfh 0.420122 11.1462 21.9532 11.0457 #avg: 16.0134; avg_err: 0.134048; sd: 18.6742; counts: 19408
sfh 0.425185 10.6726 21.7215 10.5813 #avg: 15.4946; avg_err: 0.131179; sd: 18.2744; counts: 19408
sfh 0.430247 9.79157 21.665 9.71061 #avg: 14.9141; avg_err: 0.1295; sd: 18.0405; counts: 19408
sfh 0.43531 8.89559 21.1769 8.82154 #avg: 14.1241; avg_err: 0.124497; sd: 17.3435; counts: 19408
sfh 0.440372 7.53444 20.8985 7.46796 #avg: 13.236; avg_err: 0.120253; sd: 16.7524; counts: 19408
sfh 0.445435 5.75229 20.5326 5.69297 #avg: 12.0414; avg_err: 0.112662; sd: 15.6948; counts: 19408
sfh 0.450497 3.35309 20.8676 3.29884 #avg: 10.8262; avg_err: 0.10433; sd: 14.5341; counts: 19408
sfh 0.45556 1.45127 20.5212 1.40292 #avg: 9.69246; avg_err: 0.0972167; sd: 13.5432; counts: 19408
sfh 0.460622 0.532188 19.0338 0.488716 #avg: 8.46164; avg_err: 0.0887566; sd: 12.3646; counts: 19408
sfh 0.465685 0.322753 17.2728 0.283799 #avg: 7.2662; avg_err: 0.0788556; sd: 10.9853; counts: 19408
sfh 0.470747 0.213182 14.9092 0.178756 #avg: 6.08163; avg_err: 0.0686621; sd: 9.56525; counts: 19408
sfh 0.47581 0.152962 12.6994 0.121789 #avg: 4.96759; avg_err: 0.0595184; sd: 8.29145; counts: 19408
sfh 0.480872 0.115239 10.456 0.087607 #avg: 3.91025; avg_err: 0.0504872; sd: 7.03333; counts: 19408
sfh 0.485935 0.089666 8.05639 0.0645677 #avg: 2.88898; avg_err: 0.0406473; sd: 5.66254; counts: 19408
sfh 0.490997 0.0718515 5.14771 0.0484961 #avg: 1.95613; avg_err: 0.0311904; sd: 4.3451; counts: 19408
sfh 0.49606 0.0605419 0.264964 0.0386054 #avg: 1.00328; avg_err: 0.0196197; sd: 2.7332; counts: 19408
sfh 0.501122 0.0519287 0.0699103 0.0314851 #avg: 0.0705687; avg_err: 0.000442334; sd: 0.0616212; counts: 19408
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19408
iclh 0.060123 0 0 0 #avg: 2.67348e-05; avg_err: 1.14171e-05; sd: 0.00159051; counts: 19408
iclh 0.062373 0 0 0 #avg: 0.000120842; avg_err: 3.06041e-05; sd: 0.00426343; counts: 19408
iclh 0.064623 0 0 0 #avg: 0.000468908; avg_err: 8.42772e-05; sd: 0.0117406; counts: 19408
iclh 0.066873 0 0 0 #avg: 0.00104085; avg_err: 0.000145629; sd: 0.0202875; counts: 19408
iclh 0.069123 0 0 0 #avg: 0.00222351; avg_err: 0.000243939; sd: 0.0339829; counts: 19408
iclh 0.071373 0 0 0 #avg: 0.00383041; avg_err: 0.000334726; sd: 0.0466303; counts: 19408
iclh 0.073623 0 0 0 #avg: 0.00671469; avg_err: 0.000489563; sd: 0.0682005; counts: 19408
iclh 0.075873 0 0 0 #avg: 0.00997793; avg_err: 0.000622588; sd: 0.0867321; counts: 19408
iclh 0.078123 0 0.000570882 0 #avg: 0.0148908; avg_err: 0.000848333; sd: 0.11818; counts: 19408
iclh 0.080373 0 0.00690365 0 #avg: 0.0201911; avg_err: 0.000858691; sd: 0.119623; counts: 19408
iclh 0.082623 0 0.0184596 0 #avg: 0.0268981; avg_err: 0.000909129; sd: 0.12665; counts: 19408
iclh 0.085998 0 0.0462962 0 #avg: 0.0410598; avg_err: 0.00112173; sd: 0.156267; counts: 19408
iclh 0.089373 0.000606396 0.0842536 0.000606396 #avg: 0.060062; avg_err: 0.00150052; sd: 0.209036; counts: 19408
iclh 0.092748 0.00664492 0.122116 0.00664492 #avg: 0.0814773; avg_err: 0.00181539; sd: 0.2529; counts: 19408
iclh 0.096123 0.0177319 0.162862 0.0177319 #avg: 0.107622; avg_err: 0.00239188; sd: 0.33321; counts: 19408
iclh 0.099498 0.0340866 0.202686 0.034086 #avg: 0.135242; avg_err: 0.00257978; sd: 0.359386; counts: 19408
iclh 0.102873 0.0532715 0.235446 0.0523757 #avg: 0.167713; avg_err: 0.00299241; sd: 0.41687; counts: 19408
iclh 0.106248 0.0736188 0.269247 0.0692302 #avg: 0.199963; avg_err: 0.00324643; sd: 0.452257; counts: 19408
iclh 0.109623 0.092231 0.303464 0.0823303 #avg: 0.233106; avg_err: 0.00371825; sd: 0.517985; counts: 19408
iclh 0.112998 0.11111 0.330788 0.0950142 #avg: 0.265711; avg_err: 0.00404361; sd: 0.563312; counts: 19408
iclh 0.116373 0.125086 0.352092 0.102727 #avg: 0.292893; avg_err: 0.00502127; sd: 0.699508; counts: 19408
iclh 0.119748 0.138919 0.380081 0.110674 #avg: 0.314534; avg_err: 0.00491453; sd: 0.684639; counts: 19408
iclh 0.123123 0.149893 0.39353 0.117035 #avg: 0.335945; avg_err: 0.00493178; sd: 0.687041; counts: 19408
iclh 0.126498 0.161737 0.414046 0.123758 #avg: 0.357119; avg_err: 0.00531204; sd: 0.740015; counts: 19408
iclh 0.129873 0.168777 0.434662 0.126458 #avg: 0.379561; avg_err: 0.00604434; sd: 0.842031; counts: 19408
iclh 0.133248 0.17876 0.456832 0.132179 #avg: 0.399394; avg_err: 0.00659813; sd: 0.919179; counts: 19408
iclh 0.136623 0.185585 0.469669 0.135089 #avg: 0.409019; avg_err: 0.00633413; sd: 0.882401; counts: 19408
iclh 0.141685 0.194415 0.487429 0.139475 #avg: 0.428523; avg_err: 0.0061869; sd: 0.861891; counts: 19408
iclh 0.146748 0.198808 0.504733 0.14047 #avg: 0.449479; avg_err: 0.00674568; sd: 0.939734; counts: 19408
iclh 0.15181 0.20452 0.529795 0.143936 #avg: 0.466164; avg_err: 0.00689302; sd: 0.960259; counts: 19408
iclh 0.156873 0.204736 0.534913 0.142701 #avg: 0.477865; avg_err: 0.00751036; sd: 1.04626; counts: 19408
iclh 0.161935 0.205033 0.536041 0.142866 #avg: 0.49012; avg_err: 0.00854604; sd: 1.19054; counts: 19408
iclh 0.166998 0.202894 0.546501 0.141462 #avg: 0.504189; avg_err: 0.00961092; sd: 1.33889; counts: 19408
iclh 0.17206 0.199144 0.540047 0.13861 #avg: 0.510485; avg_err: 0.0112826; sd: 1.57177; counts: 19408
iclh 0.177123 0.193632 0.54926 0.13522 #avg: 0.518168; avg_err: 0.0122261; sd: 1.7032; counts: 19408
iclh 0.182185 0.188789 0.547677 0.133304 #avg: 0.524321; avg_err: 0.0134482; sd: 1.87346; counts: 19408
iclh 0.187248 0.182428 0.542743 0.129517 #avg: 0.52229; avg_err: 0.0130125; sd: 1.81275; counts: 19408
iclh 0.19231 0.17604 0.541308 0.126576 #avg: 0.525125; avg_err: 0.014346; sd: 1.99852; counts: 19408
iclh 0.197373 0.169876 0.538712 0.122962 #avg: 0.523558; avg_err: 0.0140648; sd: 1.95935; counts: 19408
iclh 0.202435 0.163429 0.535929 0.119179 #avg: 0.515076; avg_err: 0.0126447; sd: 1.76152; counts: 19408
iclh 0.207498 0.155994 0.52858 0.11426 #avg: 0.509503; avg_err: 0.0120822; sd: 1.68316; counts: 19408
iclh 0.21256 0.150597 0.538486 0.111576 #avg: 0.521177; avg_err: 0.013491; sd: 1.87942; counts: 19408
iclh 0.217623 0.145283 0.528032 0.108769 #avg: 0.522826; avg_err: 0.0136527; sd: 1.90194; counts: 19408
iclh 0.222685 0.139373 0.519895 0.105334 #avg: 0.538315; avg_err: 0.0172611; sd: 2.40462; counts: 19408
iclh 0.227748 0.135289 0.516279 0.103277 #avg: 0.541257; avg_err: 0.0192325; sd: 2.67926; counts: 19408
iclh 0.23281 0.129728 0.515994 0.0997511 #avg: 0.543258; avg_err: 0.0215961; sd: 3.00853; counts: 19408
iclh 0.237873 0.123635 0.522457 0.0961004 #avg: 0.551701; avg_err: 0.0233959; sd: 3.25926; counts: 19408
iclh 0.242935 0.118942 0.516947 0.0933915 #avg: 0.570747; avg_err: 0.0260688; sd: 3.63162; counts: 19408
iclh 0.247998 0.114369 0.507618 0.0902007 #avg: 0.57333; avg_err: 0.0249216; sd: 3.47181; counts: 19408
iclh 0.25306 0.108732 0.506589 0.0863926 #avg: 0.599748; avg_err: 0.0301582; sd: 4.2013; counts: 19408
iclh 0.258123 0.105008 0.507263 0.0840792 #avg: 0.590677; avg_err: 0.0240722; sd: 3.35347; counts: 19408
iclh 0.263185 0.0999382 0.508516 0.0803113 #avg: 0.606846; avg_err: 0.0279869; sd: 3.89883; counts: 19408
iclh 0.268248 0.095712 0.496916 0.077429 #avg: 0.608981; avg_err: 0.0303057; sd: 4.22186; counts: 19408
iclh 0.27331 0.0914564 0.483772 0.0746481 #avg: 0.592444; avg_err: 0.0280382; sd: 3.90598; counts: 19408
iclh 0.278373 0.0876382 0.478403 0.0722302 #avg: 0.588478; avg_err: 0.0256316; sd: 3.57071; counts: 19408
iclh 0.283435 0.0851316 0.473453 0.0709281 #avg: 0.589731; avg_err: 0.0246518; sd: 3.43422; counts: 19408
iclh 0.288498 0.0815642 0.472874 0.0683763 #avg: 0.594995; avg_err: 0.0284429; sd: 3.96235; counts: 19408
iclh 0.29356 0.0770873 0.464716 0.0648159 #avg: 0.602782; avg_err: 0.0296658; sd: 4.13271; counts: 19408
iclh 0.298623 0.0737348 0.456818 0.0626518 #avg: 0.624545; avg_err: 0.0340461; sd: 4.74293; counts: 19408
iclh 0.303685 0.0707762 0.447818 0.0604709 #avg: 0.620699; avg_err: 0.0346712; sd: 4.83001; counts: 19408
iclh 0.308748 0.0686231 0.438726 0.0592335 #avg: 0.643051; avg_err: 0.0355653; sd: 4.95457; counts: 19408
iclh 0.31381 0.0645732 0.434378 0.055924 #avg: 0.652706; avg_err: 0.0401693; sd: 5.59595; counts: 19408
iclh 0.318873 0.0617348 0.415786 0.0537298 #avg: 0.67522; avg_err: 0.0421813; sd: 5.87624; counts: 19408
iclh 0.323935 0.0585835 0.407674 0.0512094 #avg: 0.67622; avg_err: 0.0473404; sd: 6.59495; counts: 19408
iclh 0.328997 0.0552485 0.390056 0.048602 #avg: 0.685334; avg_err: 0.0493756; sd: 6.87847; counts: 19408
iclh 0.33406 0.0521543 0.37453 0.0461266 #avg: 0.663918; avg_err: 0.0434777; sd: 6.05683; counts: 19408
iclh 0.339122 0.0494083 0.367521 0.0439008 #avg: 0.650522; avg_err: 0.0447789; sd: 6.2381; counts: 19408
iclh 0.344185 0.0461878 0.357909 0.0411348 #avg: 0.622089; avg_err: 0.0367145; sd: 5.11466; counts: 19408
iclh 0.349247 0.043155 0.350408 0.0385679 #avg: 0.610499; avg_err: 0.0304232; sd: 4.23822; counts: 19408
iclh 0.35431 0.0397779 0.336027 0.0356558 #avg: 0.610668; avg_err: 0.0306068; sd: 4.2638; counts: 19408
iclh 0.359372 0.0369606 0.31844 0.0332939 #avg: 0.639728; avg_err: 0.0356706; sd: 4.96924; counts: 19408
iclh 0.364435 0.0345225 0.305995 0.0312749 #avg: 0.659629; avg_err: 0.0389819; sd: 5.43053; counts: 19408
iclh 0.369497 0.0321236 0.284815 0.0292465 #avg: 0.643466; avg_err: 0.0353699; sd: 4.92735; counts: 19408
iclh 0.37456 0.0298896 0.272268 0.0274077 #avg: 0.59808; avg_err: 0.0296487; sd: 4.13033; counts: 19408
iclh 0.379622 0.0268647 0.263669 0.0247059 #avg: 0.588687; avg_err: 0.0291534; sd: 4.06133; counts: 19408
iclh 0.384685 0.0246101 0.248455 0.0227785 #avg: 0.553194; avg_err: 0.0261508; sd: 3.64304; counts: 19408
iclh 0.389747 0.0222844 0.237053 0.0207174 #avg: 0.53213; avg_err: 0.0255167; sd: 3.5547; counts: 19408
iclh 0.39481 0.0203548 0.215639 0.0190877 #avg: 0.513866; avg_err: 0.02453; sd: 3.41725; counts: 19408
iclh 0.399872 0.0182905 0.201225 0.0172333 #avg: 0.501001; avg_err: 0.0261451; sd: 3.64224; counts: 19408
iclh 0.404935 0.0161489 0.187048 0.0152884 #avg: 0.494906; avg_err: 0.0281193; sd: 3.91727; counts: 19408
iclh 0.409997 0.0145812 0.170554 0.0138757 #avg: 0.46985; avg_err: 0.0252507; sd: 3.51766; counts: 19408
iclh 0.41506 0.0127622 0.161232 0.0122249 #avg: 0.459466; avg_err: 0.0246606; sd: 3.43545; counts: 19408
iclh 0.420122 0.0111984 0.146407 0.0107685 #avg: 0.417182; avg_err: 0.0215315; sd: 2.99954; counts: 19408
iclh 0.425185 0.00976096 0.13353 0.00944135 #avg: 0.389224; avg_err: 0.0206766; sd: 2.88044; counts: 19408
iclh 0.430247 0.00820514 0.117932 0.00795663 #avg: 0.353322; avg_err: 0.0192143; sd: 2.67672; counts: 19408
iclh 0.43531 0.00684052 0.104028 0.00666459 #avg: 0.321746; avg_err: 0.0176808; sd: 2.46309; counts: 19408
iclh 0.440372 0.00557779 0.0913522 0.0054602 #avg: 0.299407; avg_err: 0.0169044; sd: 2.35494; counts: 19408
iclh 0.445435 0.00451284 0.0780774 0.00443887 #avg: 0.259259; avg_err: 0.0147859; sd: 2.05981; counts: 19408
iclh 0.450497 0.00348564 0.0665761 0.00344095 #avg: 0.228564; avg_err: 0.0139776; sd: 1.94721; counts: 19408
iclh 0.45556 0.00263448 0.0554947 0.00261186 #avg: 0.194695; avg_err: 0.0123183; sd: 1.71604; counts: 19408
iclh 0.460622 0.00187725 0.0449734 0.00186786 #avg: 0.168642; avg_err: 0.0107816; sd: 1.50197; counts: 19408
iclh 0.465685 0.00123181 0.0362195 0.00122954 #avg: 0.148904; avg_err: 0.00971414; sd: 1.35327; counts: 19408
iclh 0.470747 0.000742946 0.027514 0.000742946 #avg: 0.116246; avg_err: 0.00791541; sd: 1.10269; counts: 19408
iclh 0.47581 0.000402828 0.0187259 0.000402828 #avg: 0.0903522; avg_err: 0.00624653; sd: 0.870198; counts: 19408
iclh 0.480872 0.000168807 0.0115367 0.000168807 #avg: 0.0688922; avg_err: 0.0050893; sd: 0.708985; counts: 19408
iclh 0.485935 4.9917e-05 0.00600785 4.9917e-05 #avg: 0.0494928; avg_err: 0.00419781; sd: 0.584793; counts: 19408
iclh 0.490997 4.56338e-06 0.00256455 4.56338e-06 #avg: 0.0345721; avg_err: 0.00349961; sd: 0.487527; counts: 19408
iclh 0.49606 0 0.000575234 0 #avg: 0.0196875; avg_err: 0.00273593; sd: 0.38114; counts: 19408
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19408
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19408
sm_mp 0.060123 0 0 0 #avg: 777.513; avg_err: 203.286; sd: 28319.6; counts: 19408
sm_mp 0.062373 0 0 0 #avg: 4666.5; avg_err: 764.9; sd: 106557; counts: 19408
sm_mp 0.064623 0 0 0 #avg: 19885.5; avg_err: 2463.3; sd: 343159; counts: 19408
sm_mp 0.066873 0 0 0 #avg: 63747.4; avg_err: 6422.74; sd: 894745; counts: 19408
sm_mp 0.069123 0 0 0 #avg: 162053; avg_err: 13448.6; sd: 1.87351e+06; counts: 19408
sm_mp 0.071373 0 0 0 #avg: 347906; avg_err: 24595.9; sd: 3.42643e+06; counts: 19408
