#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.426470e+11 (median) + 1.345590e+11  / - 9.725000e+10
#SM    Stats: 1.158150e+09 (median) + 2.065130e+09  / - 7.592050e+08
#ObsSM Stats: 1.155790e+09 (median) + 2.114540e+09  / - 7.681599e+08
#VMP   Stats: 1.106200e+02 (median) + 1.378000e+01  / - 1.440000e+01
#ICL   Stats: 8.443520e+06 (median) + 2.474448e+07  / - 6.982760e+06
#SSFR  Stats: 2.158507e-12 (median) + 2.816597e-12  / - 1.286691e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22730
sfh 0.133248 1.47913e-11 5.71493e-11 1.44067e-11 #avg: 4.33557e-11; avg_err: 6.69134e-13; sd: 1.0088e-10; counts: 22730
sfh 0.136623 1.71304e-11 6.09167e-11 1.60022e-11 #avg: 4.63289e-11; avg_err: 6.86468e-13; sd: 1.03493e-10; counts: 22730
sfh 0.141685 2.04862e-11 6.49624e-11 1.81325e-11 #avg: 5.00955e-11; avg_err: 6.53724e-13; sd: 9.85563e-11; counts: 22730
sfh 0.146748 2.38884e-11 6.83637e-11 2.01442e-11 #avg: 5.50427e-11; avg_err: 6.81647e-13; sd: 1.02766e-10; counts: 22730
sfh 0.15181 2.70254e-11 7.33376e-11 2.19441e-11 #avg: 5.88092e-11; avg_err: 6.76197e-13; sd: 1.01944e-10; counts: 22730
sfh 0.156873 2.99885e-11 7.48618e-11 2.35941e-11 #avg: 6.20981e-11; avg_err: 6.94574e-13; sd: 1.04715e-10; counts: 22730
sfh 0.161935 3.21517e-11 7.57451e-11 2.44202e-11 #avg: 6.41803e-11; avg_err: 6.77533e-13; sd: 1.02146e-10; counts: 22730
sfh 0.166998 3.43401e-11 7.73241e-11 2.54968e-11 #avg: 6.65797e-11; avg_err: 7.14867e-13; sd: 1.07774e-10; counts: 22730
sfh 0.17206 3.57796e-11 7.8565e-11 2.61852e-11 #avg: 6.74594e-11; avg_err: 6.89434e-13; sd: 1.0394e-10; counts: 22730
sfh 0.177123 3.68942e-11 7.92141e-11 2.66561e-11 #avg: 6.93965e-11; avg_err: 7.32833e-13; sd: 1.10483e-10; counts: 22730
sfh 0.182185 3.78691e-11 8.01024e-11 2.7012e-11 #avg: 7.09619e-11; avg_err: 7.3805e-13; sd: 1.11269e-10; counts: 22730
sfh 0.187248 3.87758e-11 8.03405e-11 2.7509e-11 #avg: 7.14625e-11; avg_err: 7.10297e-13; sd: 1.07085e-10; counts: 22730
sfh 0.19231 3.97255e-11 7.96559e-11 2.78921e-11 #avg: 7.18862e-11; avg_err: 6.88541e-13; sd: 1.03805e-10; counts: 22730
sfh 0.197373 4.09113e-11 8.2278e-11 2.87219e-11 #avg: 7.23128e-11; avg_err: 6.65699e-13; sd: 1.00362e-10; counts: 22730
sfh 0.202435 4.16585e-11 8.22983e-11 2.89616e-11 #avg: 7.26601e-11; avg_err: 6.79545e-13; sd: 1.02449e-10; counts: 22730
sfh 0.207498 4.27686e-11 8.34932e-11 2.9736e-11 #avg: 7.42039e-11; avg_err: 6.73428e-13; sd: 1.01527e-10; counts: 22730
sfh 0.21256 4.32489e-11 8.41588e-11 2.97656e-11 #avg: 7.59346e-11; avg_err: 7.04853e-13; sd: 1.06265e-10; counts: 22730
sfh 0.217623 4.36549e-11 8.72968e-11 2.96749e-11 #avg: 7.68455e-11; avg_err: 6.90502e-13; sd: 1.04101e-10; counts: 22730
sfh 0.222685 4.51529e-11 8.41203e-11 3.09025e-11 #avg: 7.67904e-11; avg_err: 6.70997e-13; sd: 1.0116e-10; counts: 22730
sfh 0.227748 4.57766e-11 8.64233e-11 3.13124e-11 #avg: 7.78098e-11; avg_err: 6.76623e-13; sd: 1.02009e-10; counts: 22730
sfh 0.23281 4.63374e-11 8.82152e-11 3.14246e-11 #avg: 7.92387e-11; avg_err: 6.90004e-13; sd: 1.04026e-10; counts: 22730
sfh 0.237873 4.65776e-11 8.84555e-11 3.12384e-11 #avg: 7.979e-11; avg_err: 6.90077e-13; sd: 1.04037e-10; counts: 22730
sfh 0.242935 4.77395e-11 8.70418e-11 3.20016e-11 #avg: 8.06047e-11; avg_err: 7.13107e-13; sd: 1.07509e-10; counts: 22730
sfh 0.247998 4.94575e-11 8.96688e-11 3.34036e-11 #avg: 8.26729e-11; avg_err: 7.41232e-13; sd: 1.11749e-10; counts: 22730
sfh 0.25306 5.02241e-11 9.07825e-11 3.36356e-11 #avg: 8.32397e-11; avg_err: 7.02755e-13; sd: 1.05948e-10; counts: 22730
sfh 0.258123 5.19611e-11 9.15261e-11 3.46766e-11 #avg: 8.51338e-11; avg_err: 7.16373e-13; sd: 1.08001e-10; counts: 22730
sfh 0.263185 5.32679e-11 9.38775e-11 3.54916e-11 #avg: 8.67164e-11; avg_err: 7.09937e-13; sd: 1.07031e-10; counts: 22730
sfh 0.268248 5.45968e-11 9.52637e-11 3.64079e-11 #avg: 8.83593e-11; avg_err: 7.22258e-13; sd: 1.08889e-10; counts: 22730
sfh 0.27331 5.61055e-11 9.71263e-11 3.74511e-11 #avg: 9.10805e-11; avg_err: 7.6724e-13; sd: 1.1567e-10; counts: 22730
sfh 0.278373 5.82017e-11 9.91307e-11 3.87336e-11 #avg: 9.30564e-11; avg_err: 7.65462e-13; sd: 1.15402e-10; counts: 22730
sfh 0.283435 6.04716e-11 1.00876e-10 4.02557e-11 #avg: 9.6427e-11; avg_err: 7.86907e-13; sd: 1.18635e-10; counts: 22730
sfh 0.288498 6.19408e-11 1.04856e-10 4.08245e-11 #avg: 9.89417e-11; avg_err: 8.06989e-13; sd: 1.21663e-10; counts: 22730
sfh 0.29356 6.44413e-11 1.06024e-10 4.28002e-11 #avg: 1.01481e-10; avg_err: 8.18704e-13; sd: 1.23429e-10; counts: 22730
sfh 0.298623 6.6472e-11 1.09499e-10 4.36708e-11 #avg: 1.03948e-10; avg_err: 8.12644e-13; sd: 1.22515e-10; counts: 22730
sfh 0.303685 6.85805e-11 1.11539e-10 4.49143e-11 #avg: 1.06372e-10; avg_err: 8.29064e-13; sd: 1.24991e-10; counts: 22730
sfh 0.308748 7.04447e-11 1.13566e-10 4.61784e-11 #avg: 1.09465e-10; avg_err: 8.41504e-13; sd: 1.26866e-10; counts: 22730
sfh 0.31381 7.33786e-11 1.1598e-10 4.80161e-11 #avg: 1.12525e-10; avg_err: 8.60415e-13; sd: 1.29717e-10; counts: 22730
sfh 0.318873 7.63261e-11 1.19392e-10 4.96277e-11 #avg: 1.16617e-10; avg_err: 8.96539e-13; sd: 1.35163e-10; counts: 22730
sfh 0.323935 7.90299e-11 1.23683e-10 5.14365e-11 #avg: 1.20455e-10; avg_err: 9.19709e-13; sd: 1.38657e-10; counts: 22730
sfh 0.328997 8.14421e-11 1.27223e-10 5.255e-11 #avg: 1.23811e-10; avg_err: 9.36133e-13; sd: 1.41133e-10; counts: 22730
sfh 0.33406 8.42385e-11 1.29597e-10 5.42995e-11 #avg: 1.27966e-10; avg_err: 9.69406e-13; sd: 1.46149e-10; counts: 22730
sfh 0.339122 8.80935e-11 1.33841e-10 5.65874e-11 #avg: 1.321e-10; avg_err: 9.77899e-13; sd: 1.47429e-10; counts: 22730
sfh 0.344185 9.0899e-11 1.36134e-10 5.79303e-11 #avg: 1.35621e-10; avg_err: 9.9902e-13; sd: 1.50614e-10; counts: 22730
sfh 0.349247 9.46928e-11 1.39149e-10 6.05128e-11 #avg: 1.39192e-10; avg_err: 1.00245e-12; sd: 1.51131e-10; counts: 22730
sfh 0.35431 9.95378e-11 1.43155e-10 6.32388e-11 #avg: 1.43841e-10; avg_err: 1.01351e-12; sd: 1.52799e-10; counts: 22730
sfh 0.359372 1.02049e-10 1.45227e-10 6.46297e-11 #avg: 1.48369e-10; avg_err: 1.04604e-12; sd: 1.57702e-10; counts: 22730
sfh 0.364435 1.05989e-10 1.48796e-10 6.64969e-11 #avg: 1.53683e-10; avg_err: 1.09047e-12; sd: 1.64401e-10; counts: 22730
sfh 0.369497 1.09652e-10 1.55287e-10 6.80989e-11 #avg: 1.58668e-10; avg_err: 1.11895e-12; sd: 1.68695e-10; counts: 22730
sfh 0.37456 1.1515e-10 1.56597e-10 7.17524e-11 #avg: 1.64074e-10; avg_err: 1.12792e-12; sd: 1.70047e-10; counts: 22730
sfh 0.379622 1.19825e-10 1.58714e-10 7.43601e-11 #avg: 1.68902e-10; avg_err: 1.13339e-12; sd: 1.70872e-10; counts: 22730
sfh 0.384685 1.24792e-10 1.63468e-10 7.73767e-11 #avg: 1.73598e-10; avg_err: 1.14744e-12; sd: 1.7299e-10; counts: 22730
sfh 0.389747 1.2877e-10 1.68825e-10 7.87313e-11 #avg: 1.7925e-10; avg_err: 1.17568e-12; sd: 1.77247e-10; counts: 22730
sfh 0.39481 1.34106e-10 1.74822e-10 8.21573e-11 #avg: 1.86261e-10; avg_err: 1.21665e-12; sd: 1.83423e-10; counts: 22730
sfh 0.399872 1.40081e-10 1.7999e-10 8.56192e-11 #avg: 1.92866e-10; avg_err: 1.24591e-12; sd: 1.87834e-10; counts: 22730
sfh 0.404935 1.44803e-10 1.83639e-10 8.81248e-11 #avg: 1.99085e-10; avg_err: 1.27655e-12; sd: 1.92454e-10; counts: 22730
sfh 0.409997 1.50467e-10 1.86506e-10 9.05631e-11 #avg: 2.04993e-10; avg_err: 1.30853e-12; sd: 1.97276e-10; counts: 22730
sfh 0.41506 1.556e-10 1.89311e-10 9.30988e-11 #avg: 2.11871e-10; avg_err: 1.34657e-12; sd: 2.0301e-10; counts: 22730
sfh 0.420122 1.62214e-10 1.93445e-10 9.6749e-11 #avg: 2.19195e-10; avg_err: 1.38681e-12; sd: 2.09078e-10; counts: 22730
sfh 0.425185 1.6838e-10 1.99603e-10 1.00705e-10 #avg: 2.24995e-10; avg_err: 1.40044e-12; sd: 2.11133e-10; counts: 22730
sfh 0.430247 1.74458e-10 2.03769e-10 1.03541e-10 #avg: 2.31312e-10; avg_err: 1.43866e-12; sd: 2.16894e-10; counts: 22730
sfh 0.43531 1.80543e-10 2.06817e-10 1.06676e-10 #avg: 2.3997e-10; avg_err: 1.51653e-12; sd: 2.28634e-10; counts: 22730
sfh 0.440372 1.85313e-10 2.09603e-10 1.07195e-10 #avg: 2.45531e-10; avg_err: 1.50738e-12; sd: 2.27254e-10; counts: 22730
sfh 0.445435 1.91893e-10 2.14926e-10 1.10497e-10 #avg: 2.52795e-10; avg_err: 1.54685e-12; sd: 2.33205e-10; counts: 22730
sfh 0.450497 1.98056e-10 2.19575e-10 1.13681e-10 #avg: 2.61049e-10; avg_err: 1.59611e-12; sd: 2.40632e-10; counts: 22730
sfh 0.45556 2.0643e-10 2.2225e-10 1.19276e-10 #avg: 2.67779e-10; avg_err: 1.61231e-12; sd: 2.43074e-10; counts: 22730
sfh 0.460622 2.12472e-10 2.25076e-10 1.20379e-10 #avg: 2.74614e-10; avg_err: 1.6202e-12; sd: 2.44264e-10; counts: 22730
sfh 0.465685 2.19225e-10 2.32024e-10 1.23532e-10 #avg: 2.81833e-10; avg_err: 1.63037e-12; sd: 2.45796e-10; counts: 22730
sfh 0.470747 2.2659e-10 2.3372e-10 1.27769e-10 #avg: 2.90614e-10; avg_err: 1.69974e-12; sd: 2.56255e-10; counts: 22730
sfh 0.47581 2.33215e-10 2.40677e-10 1.30428e-10 #avg: 2.98004e-10; avg_err: 1.69862e-12; sd: 2.56087e-10; counts: 22730
sfh 0.480872 2.41218e-10 2.44985e-10 1.33955e-10 #avg: 3.05025e-10; avg_err: 1.72576e-12; sd: 2.60178e-10; counts: 22730
sfh 0.485935 2.45986e-10 2.53072e-10 1.3647e-10 #avg: 3.13517e-10; avg_err: 1.77682e-12; sd: 2.67876e-10; counts: 22730
sfh 0.490997 2.54863e-10 2.51356e-10 1.41925e-10 #avg: 3.22248e-10; avg_err: 1.85828e-12; sd: 2.80157e-10; counts: 22730
sfh 0.49606 2.607e-10 2.5677e-10 1.4432e-10 #avg: 3.29914e-10; avg_err: 1.92856e-12; sd: 2.90752e-10; counts: 22730
sfh 0.501122 2.66662e-10 2.61311e-10 1.47666e-10 #avg: 3.36097e-10; avg_err: 1.91253e-12; sd: 2.88336e-10; counts: 22730
sfh 0.506185 2.72562e-10 2.66846e-10 1.5132e-10 #avg: 3.3914e-10; avg_err: 1.8608e-12; sd: 2.80537e-10; counts: 22730
sfh 0.511247 2.79571e-10 2.64749e-10 1.55056e-10 #avg: 3.43523e-10; avg_err: 1.88253e-12; sd: 2.83812e-10; counts: 22730
sfh 0.51631 2.84284e-10 2.62807e-10 1.56391e-10 #avg: 3.48455e-10; avg_err: 1.898e-12; sd: 2.86145e-10; counts: 22730
sfh 0.521372 2.88315e-10 2.68365e-10 1.58026e-10 #avg: 3.51946e-10; avg_err: 1.87649e-12; sd: 2.82902e-10; counts: 22730
sfh 0.526435 2.94579e-10 2.67688e-10 1.61336e-10 #avg: 3.57794e-10; avg_err: 1.93911e-12; sd: 2.92343e-10; counts: 22730
sfh 0.531497 3.00147e-10 2.76727e-10 1.63322e-10 #avg: 3.64333e-10; avg_err: 1.92671e-12; sd: 2.90473e-10; counts: 22730
sfh 0.53656 3.0243e-10 2.76557e-10 1.62559e-10 #avg: 3.67457e-10; avg_err: 1.95513e-12; sd: 2.94759e-10; counts: 22730
sfh 0.541622 3.04672e-10 2.76659e-10 1.64152e-10 #avg: 3.68842e-10; avg_err: 1.95458e-12; sd: 2.94675e-10; counts: 22730
sfh 0.546685 3.09693e-10 2.73686e-10 1.69271e-10 #avg: 3.7106e-10; avg_err: 1.96134e-12; sd: 2.95694e-10; counts: 22730
sfh 0.551747 3.137e-10 2.76838e-10 1.70988e-10 #avg: 3.74092e-10; avg_err: 1.96352e-12; sd: 2.96023e-10; counts: 22730
sfh 0.55681 3.16951e-10 2.82307e-10 1.72552e-10 #avg: 3.78783e-10; avg_err: 1.99942e-12; sd: 3.01436e-10; counts: 22730
sfh 0.561872 3.19842e-10 2.86363e-10 1.77746e-10 #avg: 3.83532e-10; avg_err: 2.05264e-12; sd: 3.09458e-10; counts: 22730
sfh 0.566935 3.22492e-10 2.94342e-10 1.84042e-10 #avg: 3.88171e-10; avg_err: 2.12988e-12; sd: 3.21103e-10; counts: 22730
sfh 0.571997 3.21544e-10 3.01119e-10 1.8607e-10 #avg: 3.90515e-10; avg_err: 2.21079e-12; sd: 3.33302e-10; counts: 22730
sfh 0.57706 3.23252e-10 3.06306e-10 1.91466e-10 #avg: 3.90965e-10; avg_err: 2.21594e-12; sd: 3.34078e-10; counts: 22730
sfh 0.582123 3.23416e-10 3.11778e-10 2.0093e-10 #avg: 3.9023e-10; avg_err: 2.21497e-12; sd: 3.33931e-10; counts: 22730
sfh 0.587185 3.2274e-10 3.11407e-10 2.08629e-10 #avg: 3.87478e-10; avg_err: 2.20183e-12; sd: 3.3195e-10; counts: 22730
sfh 0.592248 3.09108e-10 3.08991e-10 2.13148e-10 #avg: 3.72402e-10; avg_err: 2.15283e-12; sd: 3.24564e-10; counts: 22730
sfh 0.59731 2.9334e-10 2.94695e-10 2.36552e-10 #avg: 3.52786e-10; avg_err: 2.12494e-12; sd: 3.20359e-10; counts: 22730
sfh 0.602373 2.77932e-10 2.76892e-10 2.68088e-10 #avg: 3.29737e-10; avg_err: 1.99203e-12; sd: 3.00321e-10; counts: 22730
sfh 0.607435 2.60797e-10 2.64878e-10 2.55821e-10 #avg: 3.07453e-10; avg_err: 1.86173e-12; sd: 2.80678e-10; counts: 22730
sfh 0.612498 2.41605e-10 2.51709e-10 2.38375e-10 #avg: 2.82965e-10; avg_err: 1.74053e-12; sd: 2.62405e-10; counts: 22730
sfh 0.61756 2.25646e-10 2.3111e-10 2.23222e-10 #avg: 2.61158e-10; avg_err: 1.63552e-12; sd: 2.46573e-10; counts: 22730
sfh 0.622623 2.08319e-10 2.19431e-10 2.06317e-10 #avg: 2.38368e-10; avg_err: 1.54802e-12; sd: 2.33382e-10; counts: 22730
sfh 0.627685 1.87038e-10 2.12359e-10 1.8535e-10 #avg: 2.1535e-10; avg_err: 1.41766e-12; sd: 2.13728e-10; counts: 22730
sfh 0.632748 1.64867e-10 2.0601e-10 1.63429e-10 #avg: 1.92727e-10; avg_err: 1.31224e-12; sd: 1.97836e-10; counts: 22730
sfh 0.63781 1.42048e-10 1.94162e-10 1.40803e-10 #avg: 1.70174e-10; avg_err: 1.22391e-12; sd: 1.84518e-10; counts: 22730
sfh 0.642873 1.18404e-10 1.85868e-10 1.17292e-10 #avg: 1.50055e-10; avg_err: 1.15429e-12; sd: 1.74023e-10; counts: 22730
sfh 0.647935 7.96046e-11 1.90267e-10 7.8634e-11 #avg: 1.25446e-10; avg_err: 1.05218e-12; sd: 1.58628e-10; counts: 22730
sfh 0.652998 6.44123e-12 2.1951e-10 5.58475e-12 #avg: 9.89818e-11; avg_err: 9.49058e-13; sd: 1.43081e-10; counts: 22730
sfh 0.65806 3.09498e-12 1.74858e-10 2.3061e-12 #avg: 7.15959e-11; avg_err: 1.01803e-12; sd: 1.5348e-10; counts: 22730
sfh 0.663123 2.08611e-12 1.12003e-10 1.3482e-12 #avg: 4.17817e-11; avg_err: 8.51264e-13; sd: 1.28338e-10; counts: 22730
sfh 0.668185 1.73093e-12 2.10329e-12 1.0095e-12 #avg: 2.22753e-12; avg_err: 1.14097e-14; sd: 1.72015e-12; counts: 22730
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22730
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22730
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22730
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22730
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22730
iclh 0.069123 0 0 0 #avg: 3.01907e-16; avg_err: 3.01907e-16; sd: 4.55159e-14; counts: 22730
iclh 0.071373 0 0 0 #avg: 1.21266e-16; avg_err: 9.36825e-17; sd: 1.41237e-14; counts: 22730
iclh 0.073623 0 0 0 #avg: 2.60642e-15; avg_err: 1.57222e-15; sd: 2.3703e-13; counts: 22730
iclh 0.075873 0 0 0 #avg: 6.87849e-15; avg_err: 4.02239e-15; sd: 6.06422e-13; counts: 22730
iclh 0.078123 0 0 0 #avg: 1.60691e-14; avg_err: 6.78786e-15; sd: 1.02335e-12; counts: 22730
iclh 0.080373 0 0 0 #avg: 3.2482e-14; avg_err: 1.37662e-14; sd: 2.07542e-12; counts: 22730
iclh 0.082623 0 0 0 #avg: 5.6492e-14; avg_err: 2.74519e-14; sd: 4.13869e-12; counts: 22730
iclh 0.085998 0 0 0 #avg: 8.79622e-14; avg_err: 1.82268e-14; sd: 2.7479e-12; counts: 22730
iclh 0.089373 0 0 0 #avg: 1.64429e-13; avg_err: 1.90485e-14; sd: 2.87178e-12; counts: 22730
iclh 0.092748 0 0 0 #avg: 2.99825e-13; avg_err: 2.50526e-14; sd: 3.77696e-12; counts: 22730
iclh 0.096123 0 0 0 #avg: 5.46761e-13; avg_err: 4.85585e-14; sd: 7.32075e-12; counts: 22730
iclh 0.099498 0 0 0 #avg: 9.11342e-13; avg_err: 6.30064e-14; sd: 9.49894e-12; counts: 22730
iclh 0.102873 0 0 0 #avg: 1.4376e-12; avg_err: 8.36654e-14; sd: 1.26135e-11; counts: 22730
iclh 0.106248 0 1.10821e-15 0 #avg: 2.06544e-12; avg_err: 9.92502e-14; sd: 1.49631e-11; counts: 22730
iclh 0.109623 0 5.17656e-13 0 #avg: 2.77536e-12; avg_err: 1.18726e-13; sd: 1.78993e-11; counts: 22730
iclh 0.112998 0 1.78528e-12 0 #avg: 3.52185e-12; avg_err: 1.3815e-13; sd: 2.08277e-11; counts: 22730
iclh 0.116373 0 3.42556e-12 0 #avg: 4.19181e-12; avg_err: 1.59305e-13; sd: 2.4017e-11; counts: 22730
iclh 0.119748 0 5.00419e-12 0 #avg: 4.49699e-12; avg_err: 1.60651e-13; sd: 2.422e-11; counts: 22730
iclh 0.123123 1.3784e-20 6.50266e-12 1.3784e-20 #avg: 5.05672e-12; avg_err: 1.55671e-13; sd: 2.34692e-11; counts: 22730
iclh 0.126498 2.25814e-15 7.72884e-12 2.25814e-15 #avg: 5.51272e-12; avg_err: 1.61342e-13; sd: 2.43241e-11; counts: 22730
iclh 0.129873 1.10684e-13 8.89189e-12 1.10684e-13 #avg: 6.12345e-12; avg_err: 1.7279e-13; sd: 2.605e-11; counts: 22730
iclh 0.133248 3.93511e-13 9.98102e-12 3.93511e-13 #avg: 6.78218e-12; avg_err: 1.63286e-13; sd: 2.46172e-11; counts: 22730
iclh 0.136623 7.65629e-13 1.07625e-11 7.65629e-13 #avg: 7.36024e-12; avg_err: 1.6371e-13; sd: 2.46812e-11; counts: 22730
iclh 0.141685 1.32292e-12 1.15201e-11 1.32292e-12 #avg: 8.18292e-12; avg_err: 1.68468e-13; sd: 2.53985e-11; counts: 22730
iclh 0.146748 1.90219e-12 1.23694e-11 1.90219e-12 #avg: 8.94102e-12; avg_err: 1.74009e-13; sd: 2.62339e-11; counts: 22730
iclh 0.15181 2.41723e-12 1.29834e-11 2.41723e-12 #avg: 9.66786e-12; avg_err: 1.91162e-13; sd: 2.88199e-11; counts: 22730
iclh 0.156873 2.83238e-12 1.34549e-11 2.83184e-12 #avg: 9.932e-12; avg_err: 1.86191e-13; sd: 2.80704e-11; counts: 22730
iclh 0.161935 3.19465e-12 1.36536e-11 3.17493e-12 #avg: 1.0285e-11; avg_err: 1.93586e-13; sd: 2.91853e-11; counts: 22730
iclh 0.166998 3.44656e-12 1.38614e-11 3.36237e-12 #avg: 1.04641e-11; avg_err: 2.06131e-13; sd: 3.10766e-11; counts: 22730
iclh 0.17206 3.6072e-12 1.34498e-11 3.4513e-12 #avg: 1.01945e-11; avg_err: 2.45668e-13; sd: 3.70372e-11; counts: 22730
iclh 0.177123 3.65638e-12 1.26613e-11 3.43786e-12 #avg: 9.57725e-12; avg_err: 2.59597e-13; sd: 3.91373e-11; counts: 22730
iclh 0.182185 3.54654e-12 1.2197e-11 3.28941e-12 #avg: 8.93939e-12; avg_err: 3.05596e-13; sd: 4.60721e-11; counts: 22730
iclh 0.187248 3.45852e-12 1.15567e-11 3.17098e-12 #avg: 8.20612e-12; avg_err: 5.61609e-13; sd: 8.4669e-11; counts: 22730
