#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.564710e+13 (median) + 1.613230e+13  / - 9.617700e+12
#SM    Stats: 1.361840e+11 (median) + 1.112810e+11  / - 7.140970e+10
#ObsSM Stats: 1.388710e+11 (median) + 1.166010e+11  / - 7.561390e+10
#VMP   Stats: 4.677900e+02 (median) + 7.216000e+01  / - 4.094000e+01
#ICL   Stats: 2.219580e+10 (median) + 5.076860e+10  / - 1.887085e+10
#SSFR  Stats: 9.037399e-13 (median) + 2.417439e-12  / - 5.857616e-13
sfh 0.055623 0 0 0 #avg: 2.72676e-18; avg_err: 2.59056e-18; sd: 8.79264e-17; counts: 1153
sm_mp 0.288498 0.307855 0.441607 0.220021 #avg: 0.396939; avg_err: 0.00950894; sd: 0.322744; counts: 1153
sm_mp 0.29356 0.322794 0.453844 0.226695 #avg: 0.412588; avg_err: 0.00959581; sd: 0.325693; counts: 1153
sm_mp 0.298623 0.33697 0.469501 0.232318 #avg: 0.427647; avg_err: 0.00968249; sd: 0.328635; counts: 1153
sm_mp 0.303685 0.34854 0.473672 0.238319 #avg: 0.441202; avg_err: 0.00974965; sd: 0.330914; counts: 1153
sm_mp 0.308748 0.368875 0.47409 0.248139 #avg: 0.453494; avg_err: 0.00979992; sd: 0.33262; counts: 1153
sm_mp 0.31381 0.386032 0.482542 0.256639 #avg: 0.465723; avg_err: 0.00984207; sd: 0.334051; counts: 1153
sm_mp 0.318873 0.396424 0.486744 0.259233 #avg: 0.476214; avg_err: 0.00986; sd: 0.33466; counts: 1153
sm_mp 0.323935 0.415002 0.482334 0.268364 #avg: 0.487433; avg_err: 0.00986129; sd: 0.334703; counts: 1153
sm_mp 0.328997 0.436348 0.465805 0.277903 #avg: 0.497578; avg_err: 0.00983671; sd: 0.333869; counts: 1153
sm_mp 0.33406 0.451184 0.467359 0.282517 #avg: 0.508181; avg_err: 0.00981432; sd: 0.333109; counts: 1153
sm_mp 0.339122 0.462278 0.467655 0.278767 #avg: 0.51835; avg_err: 0.00980658; sd: 0.332846; counts: 1153
sm_mp 0.344185 0.471028 0.467123 0.277479 #avg: 0.527344; avg_err: 0.00976462; sd: 0.331422; counts: 1153
sm_mp 0.349247 0.485345 0.464877 0.284561 #avg: 0.537301; avg_err: 0.00977692; sd: 0.33184; counts: 1153
sm_mp 0.35431 0.495364 0.463614 0.290266 #avg: 0.545522; avg_err: 0.00977195; sd: 0.331671; counts: 1153
sm_mp 0.359372 0.503481 0.468803 0.297097 #avg: 0.553362; avg_err: 0.00976579; sd: 0.331462; counts: 1153
sm_mp 0.364435 0.51468 0.469108 0.302371 #avg: 0.562853; avg_err: 0.00976691; sd: 0.3315; counts: 1153
sm_mp 0.369497 0.517573 0.48198 0.301697 #avg: 0.569868; avg_err: 0.00979093; sd: 0.332315; counts: 1153
sm_mp 0.37456 0.525163 0.483821 0.303186 #avg: 0.577852; avg_err: 0.00981802; sd: 0.333235; counts: 1153
sm_mp 0.379622 0.528366 0.494824 0.304322 #avg: 0.584846; avg_err: 0.00985793; sd: 0.334589; counts: 1153
sm_mp 0.384685 0.534656 0.500545 0.309357 #avg: 0.591122; avg_err: 0.00987671; sd: 0.335227; counts: 1153
sm_mp 0.389747 0.539148 0.515236 0.305734 #avg: 0.599214; avg_err: 0.00990518; sd: 0.336193; counts: 1153
sm_mp 0.39481 0.548414 0.508852 0.306917 #avg: 0.606183; avg_err: 0.0099003; sd: 0.336027; counts: 1153
sm_mp 0.399872 0.554918 0.513413 0.306336 #avg: 0.612817; avg_err: 0.00989682; sd: 0.335909; counts: 1153
sm_mp 0.404935 0.562231 0.511769 0.299745 #avg: 0.62133; avg_err: 0.00988662; sd: 0.335563; counts: 1153
sm_mp 0.409997 0.57371 0.505721 0.308661 #avg: 0.629482; avg_err: 0.00988853; sd: 0.335628; counts: 1153
sm_mp 0.41506 0.586069 0.496121 0.318633 #avg: 0.635205; avg_err: 0.00986254; sd: 0.334746; counts: 1153
sm_mp 0.420122 0.591206 0.496996 0.317297 #avg: 0.642078; avg_err: 0.00985053; sd: 0.334338; counts: 1153
sm_mp 0.425185 0.599739 0.496755 0.31554 #avg: 0.647991; avg_err: 0.00980159; sd: 0.332677; counts: 1153
sm_mp 0.430247 0.611759 0.487357 0.323095 #avg: 0.655104; avg_err: 0.00978512; sd: 0.332118; counts: 1153
sm_mp 0.43531 0.620538 0.48267 0.323438 #avg: 0.660412; avg_err: 0.00975141; sd: 0.330974; counts: 1153
sm_mp 0.440372 0.629402 0.476238 0.32693 #avg: 0.666596; avg_err: 0.00971462; sd: 0.329725; counts: 1153
sm_mp 0.445435 0.63684 0.468593 0.326583 #avg: 0.673277; avg_err: 0.00968394; sd: 0.328684; counts: 1153
sm_mp 0.450497 0.657191 0.448999 0.337399 #avg: 0.681549; avg_err: 0.00964284; sd: 0.327289; counts: 1153
sm_mp 0.45556 0.671533 0.433888 0.343404 #avg: 0.68898; avg_err: 0.00962503; sd: 0.326684; counts: 1153
sm_mp 0.460622 0.679071 0.425366 0.346738 #avg: 0.695865; avg_err: 0.00958922; sd: 0.325469; counts: 1153
sm_mp 0.465685 0.695036 0.408192 0.361683 #avg: 0.702507; avg_err: 0.00955899; sd: 0.324443; counts: 1153
sm_mp 0.470747 0.702706 0.399912 0.364866 #avg: 0.708994; avg_err: 0.00950294; sd: 0.322541; counts: 1153
sm_mp 0.47581 0.723431 0.377491 0.378904 #avg: 0.716562; avg_err: 0.00947514; sd: 0.321597; counts: 1153
sm_mp 0.480872 0.729669 0.370357 0.377633 #avg: 0.722547; avg_err: 0.00944244; sd: 0.320487; counts: 1153
sm_mp 0.485935 0.742367 0.356856 0.384969 #avg: 0.729147; avg_err: 0.00936864; sd: 0.317982; counts: 1153
sm_mp 0.490997 0.757334 0.341155 0.396958 #avg: 0.735458; avg_err: 0.00929795; sd: 0.315583; counts: 1153
sm_mp 0.49606 0.768227 0.328652 0.402721 #avg: 0.742257; avg_err: 0.0092429; sd: 0.313715; counts: 1153
sm_mp 0.501122 0.776684 0.318629 0.400697 #avg: 0.749126; avg_err: 0.00915408; sd: 0.3107; counts: 1153
sm_mp 0.506185 0.783445 0.310134 0.396336 #avg: 0.754935; avg_err: 0.00908061; sd: 0.308206; counts: 1153
sm_mp 0.511247 0.795469 0.296803 0.402255 #avg: 0.759885; avg_err: 0.00902671; sd: 0.306377; counts: 1153
sm_mp 0.51631 0.80924 0.281574 0.406518 #avg: 0.765778; avg_err: 0.00895445; sd: 0.303924; counts: 1153
sm_mp 0.521372 0.816211 0.273057 0.40462 #avg: 0.770859; avg_err: 0.00886694; sd: 0.300954; counts: 1153
sm_mp 0.526435 0.819232 0.268728 0.402196 #avg: 0.774889; avg_err: 0.00879508; sd: 0.298515; counts: 1153
sm_mp 0.531497 0.832712 0.25384 0.397985 #avg: 0.780794; avg_err: 0.00868932; sd: 0.294925; counts: 1153
sm_mp 0.53656 0.84591 0.239194 0.404575 #avg: 0.786002; avg_err: 0.00860806; sd: 0.292167; counts: 1153
sm_mp 0.541622 0.850539 0.233124 0.401624 #avg: 0.790577; avg_err: 0.00848903; sd: 0.288127; counts: 1153
sm_mp 0.546685 0.855942 0.226285 0.400118 #avg: 0.795634; avg_err: 0.00841149; sd: 0.285495; counts: 1153
sm_mp 0.551747 0.863961 0.217161 0.39307 #avg: 0.800354; avg_err: 0.00834854; sd: 0.283359; counts: 1153
sm_mp 0.55681 0.879884 0.199853 0.403068 #avg: 0.806668; avg_err: 0.00827097; sd: 0.280726; counts: 1153
sm_mp 0.561872 0.888886 0.189912 0.407767 #avg: 0.811277; avg_err: 0.00819243; sd: 0.27806; counts: 1153
sm_mp 0.566935 0.904275 0.173647 0.416164 #avg: 0.81653; avg_err: 0.00812688; sd: 0.275836; counts: 1153
sm_mp 0.571997 0.908667 0.167763 0.413369 #avg: 0.820099; avg_err: 0.00805701; sd: 0.273464; counts: 1153
sm_mp 0.57706 0.918222 0.156803 0.415636 #avg: 0.826352; avg_err: 0.00796822; sd: 0.27045; counts: 1153
sm_mp 0.582123 0.92993 0.144006 0.414166 #avg: 0.831685; avg_err: 0.00788166; sd: 0.267512; counts: 1153
sm_mp 0.587185 0.936551 0.135904 0.414767 #avg: 0.836664; avg_err: 0.00778861; sd: 0.264354; counts: 1153
sm_mp 0.592248 0.941806 0.129358 0.413283 #avg: 0.8407; avg_err: 0.00768253; sd: 0.260754; counts: 1153
sm_mp 0.59731 0.947057 0.12279 0.406612 #avg: 0.845923; avg_err: 0.0075723; sd: 0.257012; counts: 1153
sm_mp 0.602373 0.958875 0.10988 0.412778 #avg: 0.851733; avg_err: 0.00749211; sd: 0.254291; counts: 1153
sm_mp 0.607435 0.962146 0.105415 0.408438 #avg: 0.856439; avg_err: 0.00738987; sd: 0.250821; counts: 1153
sm_mp 0.612498 0.970682 0.0955652 0.401696 #avg: 0.860912; avg_err: 0.00728089; sd: 0.247122; counts: 1153
sm_mp 0.61756 0.973235 0.091686 0.391087 #avg: 0.865545; avg_err: 0.00714876; sd: 0.242637; counts: 1153
sm_mp 0.622623 0.987209 0.0764032 0.395603 #avg: 0.871225; avg_err: 0.00704073; sd: 0.23897; counts: 1153
sm_mp 0.627685 0.992065 0.0706859 0.392504 #avg: 0.876469; avg_err: 0.00692695; sd: 0.235108; counts: 1153
sm_mp 0.632748 1.00413 0.057765 0.392206 #avg: 0.882038; avg_err: 0.006836; sd: 0.232022; counts: 1153
sm_mp 0.63781 1.01523 0.045398 0.391698 #avg: 0.887355; avg_err: 0.00672184; sd: 0.228147; counts: 1153
sm_mp 0.642873 1.01866 0.0408608 0.391988 #avg: 0.890897; avg_err: 0.00664197; sd: 0.225436; counts: 1153
sm_mp 0.647935 1.02327 0.0352957 0.38668 #avg: 0.89479; avg_err: 0.00654842; sd: 0.222261; counts: 1153
sm_mp 0.652998 1.02903 0.0287774 0.375424 #avg: 0.901548; avg_err: 0.00641418; sd: 0.217704; counts: 1153
sm_mp 0.65806 1.03257 0.0244349 0.365561 #avg: 0.906027; avg_err: 0.00634693; sd: 0.215422; counts: 1153
sm_mp 0.663123 1.03427 0.0215524 0.363152 #avg: 0.90902; avg_err: 0.00628934; sd: 0.213467; counts: 1153
sm_mp 0.668185 1.0361 0.0185614 0.34748 #avg: 0.913281; avg_err: 0.00620635; sd: 0.210651; counts: 1153
sm_mp 0.673248 1.03873 0.014823 0.339056 #avg: 0.916769; avg_err: 0.00612174; sd: 0.207779; counts: 1153
sm_mp 0.67831 1.04021 0.0125272 0.334932 #avg: 0.920007; avg_err: 0.00603517; sd: 0.20484; counts: 1153
sm_mp 0.683373 1.0394 0.0125288 0.322489 #avg: 0.922345; avg_err: 0.00596154; sd: 0.202342; counts: 1153
sm_mp 0.690967 1.03937 0.0108619 0.314334 #avg: 0.92629; avg_err: 0.00577664; sd: 0.196066; counts: 1153
sm_mp 0.69856 1.03843 0.0103892 0.296384 #avg: 0.930312; avg_err: 0.00566779; sd: 0.192371; counts: 1153
sm_mp 0.706154 1.03771 0.00944924 0.28774 #avg: 0.933816; avg_err: 0.00556732; sd: 0.188961; counts: 1153
sm_mp 0.713748 1.03711 0.00848651 0.280319 #avg: 0.937326; avg_err: 0.00545066; sd: 0.185001; counts: 1153
sm_mp 0.721342 1.03674 0.00728595 0.267875 #avg: 0.941557; avg_err: 0.00531438; sd: 0.180376; counts: 1153
sm_mp 0.728935 1.0356 0.00699818 0.242851 #avg: 0.945515; avg_err: 0.00517241; sd: 0.175557; counts: 1153
sm_mp 0.736529 1.03468 0.00641966 0.215362 #avg: 0.950099; avg_err: 0.00497277; sd: 0.168781; counts: 1153
sm_mp 0.744123 1.03364 0.00604761 0.204112 #avg: 0.953547; avg_err: 0.00482234; sd: 0.163676; counts: 1153
sm_mp 0.751717 1.03261 0.00571883 0.186528 #avg: 0.957603; avg_err: 0.00467254; sd: 0.158591; counts: 1153
sm_mp 0.75931 1.03148 0.00543487 0.166463 #avg: 0.960218; avg_err: 0.00455791; sd: 0.154701; counts: 1153
sm_mp 0.766904 1.03033 0.00509346 0.148129 #avg: 0.962716; avg_err: 0.00442981; sd: 0.150353; counts: 1153
sm_mp 0.774498 1.02924 0.00490808 0.139337 #avg: 0.967066; avg_err: 0.00421225; sd: 0.142968; counts: 1153
sm_mp 0.782092 1.02808 0.00466573 0.125451 #avg: 0.969648; avg_err: 0.00404849; sd: 0.13741; counts: 1153
sm_mp 0.789685 1.02714 0.00430775 0.107345 #avg: 0.972052; avg_err: 0.00394548; sd: 0.133914; counts: 1153
sm_mp 0.797279 1.02597 0.00405765 0.0998477 #avg: 0.974514; avg_err: 0.00378623; sd: 0.128509; counts: 1153
sm_mp 0.804873 1.02492 0.00390208 0.0800481 #avg: 0.9768; avg_err: 0.00367323; sd: 0.124674; counts: 1153
sm_mp 0.812467 1.0238 0.00375545 0.0724366 #avg: 0.978821; avg_err: 0.00355055; sd: 0.12051; counts: 1153
sm_mp 0.82006 1.02277 0.00359929 0.0641378 #avg: 0.981091; avg_err: 0.00337995; sd: 0.114719; counts: 1153
sm_mp 0.827654 1.02171 0.00337791 0.0497186 #avg: 0.9846; avg_err: 0.00317052; sd: 0.107611; counts: 1153
sm_mp 0.835248 1.02067 0.00319362 0.0395216 #avg: 0.986168; avg_err: 0.00308411; sd: 0.104678; counts: 1153
sm_mp 0.842842 1.0196 0.00300097 0.0327044 #avg: 0.986886; avg_err: 0.00299054; sd: 0.101502; counts: 1153
sm_mp 0.850435 1.01857 0.00281918 0.026338 #avg: 0.989253; avg_err: 0.00276092; sd: 0.0937088; counts: 1153
sm_mp 0.858029 1.01758 0.00257742 0.0231795 #avg: 0.990232; avg_err: 0.00266829; sd: 0.0905648; counts: 1153
sm_mp 0.865623 1.0166 0.0023967 0.0164223 #avg: 0.991532; avg_err: 0.00254076; sd: 0.0862363; counts: 1153
sm_mp 0.873217 1.01561 0.00220954 0.015672 #avg: 0.991997; avg_err: 0.00244822; sd: 0.0830955; counts: 1153
sm_mp 0.88081 1.0146 0.00213671 0.0111783 #avg: 0.993168; avg_err: 0.00231453; sd: 0.0785578; counts: 1153
sm_mp 0.888404 1.01363 0.0019474 0.00894082 #avg: 0.994034; avg_err: 0.00219724; sd: 0.0745769; counts: 1153
sm_mp 0.895998 1.01267 0.00180531 0.00575066 #avg: 0.995319; avg_err: 0.00205043; sd: 0.0695938; counts: 1153
sm_mp 0.903592 1.0117 0.00165904 0.00438213 #avg: 0.996498; avg_err: 0.00193976; sd: 0.0658376; counts: 1153
sm_mp 0.911185 1.01076 0.00151873 0.00372159 #avg: 0.996879; avg_err: 0.00180201; sd: 0.0611623; counts: 1153
sm_mp 0.918779 1.00981 0.00138259 0.00332201 #avg: 0.997857; avg_err: 0.00166409; sd: 0.0564811; counts: 1153
sm_mp 0.926373 1.00891 0.00120258 0.00257611 #avg: 0.998684; avg_err: 0.00147743; sd: 0.0501455; counts: 1153
sm_mp 0.933967 1.00798 0.00108075 0.00213242 #avg: 0.999474; avg_err: 0.00134286; sd: 0.0455782; counts: 1153
sm_mp 0.94156 1.00705 0.000955343 0.00180972 #avg: 0.999651; avg_err: 0.00124318; sd: 0.042195; counts: 1153
sm_mp 0.949154 1.00616 0.000828147 0.00146806 #avg: 0.999917; avg_err: 0.00114534; sd: 0.0388742; counts: 1153
sm_mp 0.956748 1.00527 0.000682116 0.00107932 #avg: 0.999972; avg_err: 0.00107067; sd: 0.0363396; counts: 1153
sm_mp 0.964342 1.00437 0.000573754 0.000866771 #avg: 0.999655; avg_err: 0.000987191; sd: 0.0335064; counts: 1153
sm_mp 0.971935 1.00349 0.0004493 0.000648737 #avg: 0.999798; avg_err: 0.000892471; sd: 0.0302915; counts: 1153
sm_mp 0.979529 1.00261 0.000332713 0.000487208 #avg: 0.999609; avg_err: 0.000826639; sd: 0.028057; counts: 1153
sm_mp 0.987123 1.00174 0.000213861 0.000320911 #avg: 0.999291; avg_err: 0.000779972; sd: 0.0264731; counts: 1153
sm_mp 0.994717 1.00087 0.000106335 0.00014317 #avg: 0.999477; avg_err: 0.000619493; sd: 0.0210263; counts: 1153
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1153
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153
icl_mp 0.073623 0 0 0 #avg: 7.49864e-07; avg_err: 7.41665e-07; sd: 2.51729e-05; counts: 1153
icl_mp 0.075873 0 0 0 #avg: 7.63879e-07; avg_err: 7.23146e-07; sd: 2.45444e-05; counts: 1153
icl_mp 0.078123 0 0 0 #avg: 8.77288e-07; avg_err: 7.21236e-07; sd: 2.44796e-05; counts: 1153
icl_mp 0.080373 0 0 0 #avg: 9.10663e-07; avg_err: 7.11734e-07; sd: 2.4157e-05; counts: 1153
icl_mp 0.082623 0 0 0 #avg: 1.10449e-06; avg_err: 7.19441e-07; sd: 2.44186e-05; counts: 1153
icl_mp 0.085998 0 0 0 #avg: 1.50655e-06; avg_err: 7.65188e-07; sd: 2.59713e-05; counts: 1153
icl_mp 0.089373 0 0 0 #avg: 1.76125e-06; avg_err: 7.68749e-07; sd: 2.60922e-05; counts: 1153
icl_mp 0.092748 0 0 0 #avg: 3.19861e-06; avg_err: 1.26212e-06; sd: 4.28378e-05; counts: 1153
icl_mp 0.096123 0 0 0 #avg: 5.77053e-06; avg_err: 1.8722e-06; sd: 6.35445e-05; counts: 1153
icl_mp 0.099498 0 0 0 #avg: 1.17854e-05; avg_err: 5.43041e-06; sd: 0.000184314; counts: 1153
icl_mp 0.102873 0 0 0 #avg: 1.61313e-05; avg_err: 5.56343e-06; sd: 0.000188829; counts: 1153
icl_mp 0.106248 0 0 0 #avg: 1.75457e-05; avg_err: 5.53777e-06; sd: 0.000187958; counts: 1153
icl_mp 0.109623 0 0 0 #avg: 2.09602e-05; avg_err: 5.61152e-06; sd: 0.000190461; counts: 1153
icl_mp 0.112998 0 3.20656e-06 0 #avg: 2.91768e-05; avg_err: 7.68304e-06; sd: 0.000260771; counts: 1153
icl_mp 0.116373 0 1.64742e-05 0 #avg: 3.55979e-05; avg_err: 7.80491e-06; sd: 0.000264907; counts: 1153
icl_mp 0.119748 0 2.86708e-05 0 #avg: 4.3862e-05; avg_err: 8.15459e-06; sd: 0.000276776; counts: 1153
icl_mp 0.123123 0 4.61234e-05 0 #avg: 5.69796e-05; avg_err: 1.00374e-05; sd: 0.00034068; counts: 1153
icl_mp 0.126498 0 6.49823e-05 0 #avg: 7.8958e-05; avg_err: 1.3998e-05; sd: 0.000475107; counts: 1153
icl_mp 0.129873 0 8.43417e-05 0 #avg: 9.47747e-05; avg_err: 1.61175e-05; sd: 0.000547044; counts: 1153
icl_mp 0.133248 1.13054e-06 0.000110091 1.13054e-06 #avg: 0.000108631; avg_err: 1.64468e-05; sd: 0.000558224; counts: 1153
icl_mp 0.136623 4.56006e-06 0.000123638 4.56006e-06 #avg: 0.000129041; avg_err: 1.79227e-05; sd: 0.000608315; counts: 1153
icl_mp 0.141685 1.16901e-05 0.000160468 1.16901e-05 #avg: 0.000260477; avg_err: 9.80786e-05; sd: 0.0033289; counts: 1153
icl_mp 0.146748 2.08829e-05 0.00019611 2.08829e-05 #avg: 0.000287033; avg_err: 9.54506e-05; sd: 0.0032397; counts: 1153
icl_mp 0.15181 3.24675e-05 0.00027168 3.24675e-05 #avg: 0.00032475; avg_err: 9.3795e-05; sd: 0.00318351; counts: 1153
icl_mp 0.156873 4.42167e-05 0.000316311 4.42167e-05 #avg: 0.000372015; avg_err: 9.36325e-05; sd: 0.00317799; counts: 1153
icl_mp 0.161935 6.03911e-05 0.000363289 6.03911e-05 #avg: 0.000428578; avg_err: 9.36625e-05; sd: 0.00317901; counts: 1153
icl_mp 0.166998 7.40186e-05 0.00047975 7.35366e-05 #avg: 0.000513215; avg_err: 9.76875e-05; sd: 0.00331562; counts: 1153
icl_mp 0.17206 9.62452e-05 0.000577959 9.23971e-05 #avg: 0.00060807; avg_err: 9.9086e-05; sd: 0.00336309; counts: 1153
icl_mp 0.177123 0.00012407 0.00073248 0.000117938 #avg: 0.000754303; avg_err: 0.000117585; sd: 0.00399096; counts: 1153
icl_mp 0.182185 0.000167846 0.000986508 0.000157693 #avg: 0.000868745; avg_err: 0.000118469; sd: 0.00402097; counts: 1153
icl_mp 0.187248 0.000229963 0.00119829 0.000215227 #avg: 0.00109787; avg_err: 0.000136715; sd: 0.00464026; counts: 1153
icl_mp 0.19231 0.000281568 0.00146452 0.000260175 #avg: 0.00131235; avg_err: 0.00014792; sd: 0.00502057; counts: 1153
icl_mp 0.197373 0.000324936 0.00165081 0.000293365 #avg: 0.0015146; avg_err: 0.000156678; sd: 0.00531782; counts: 1153
icl_mp 0.202435 0.000377593 0.00184111 0.000334961 #avg: 0.00180125; avg_err: 0.00019558; sd: 0.00663822; counts: 1153
icl_mp 0.207498 0.000465652 0.00221236 0.000415026 #avg: 0.00215057; avg_err: 0.000266933; sd: 0.00906001; counts: 1153
icl_mp 0.21256 0.000579543 0.00251998 0.00051441 #avg: 0.00232546; avg_err: 0.000293553; sd: 0.00996354; counts: 1153
icl_mp 0.217623 0.000675892 0.00301083 0.000596619 #avg: 0.00265529; avg_err: 0.000306584; sd: 0.0104058; counts: 1153
icl_mp 0.222685 0.000846739 0.00366976 0.000749371 #avg: 0.00302825; avg_err: 0.000315544; sd: 0.0107099; counts: 1153
icl_mp 0.227748 0.000998847 0.00405629 0.000886032 #avg: 0.00339632; avg_err: 0.000326264; sd: 0.0110738; counts: 1153
icl_mp 0.23281 0.00113938 0.00451544 0.000997675 #avg: 0.00371923; avg_err: 0.000331769; sd: 0.0112606; counts: 1153
icl_mp 0.237873 0.0013321 0.00496577 0.00115482 #avg: 0.00413414; avg_err: 0.000349649; sd: 0.0118675; counts: 1153
icl_mp 0.242935 0.00146412 0.0053549 0.00126491 #avg: 0.00475316; avg_err: 0.000409359; sd: 0.0138941; counts: 1153
icl_mp 0.247998 0.00162571 0.00612417 0.00139055 #avg: 0.00511631; avg_err: 0.000415643; sd: 0.0141074; counts: 1153
icl_mp 0.25306 0.00175994 0.00702068 0.0014997 #avg: 0.00548968; avg_err: 0.000425555; sd: 0.0144438; counts: 1153
icl_mp 0.258123 0.00203426 0.00752258 0.00173146 #avg: 0.00601693; avg_err: 0.000521092; sd: 0.0176864; counts: 1153
icl_mp 0.263185 0.00222973 0.00782864 0.00187381 #avg: 0.00679955; avg_err: 0.000567883; sd: 0.0192746; counts: 1153
icl_mp 0.268248 0.00251638 0.00878999 0.00210555 #avg: 0.00790924; avg_err: 0.000686002; sd: 0.0232837; counts: 1153
icl_mp 0.27331 0.00279167 0.00959562 0.00233452 #avg: 0.00876129; avg_err: 0.000746798; sd: 0.0253472; counts: 1153
icl_mp 0.278373 0.00301897 0.010485 0.00250378 #avg: 0.00978703; avg_err: 0.00083409; sd: 0.02831; counts: 1153
icl_mp 0.283435 0.00324194 0.0115148 0.0026608 #avg: 0.0109649; avg_err: 0.00102703; sd: 0.0348585; counts: 1153
icl_mp 0.288498 0.00363842 0.0134098 0.00299037 #avg: 0.0132132; avg_err: 0.00177138; sd: 0.0601227; counts: 1153
icl_mp 0.29356 0.00402751 0.0145049 0.00328778 #avg: 0.0144425; avg_err: 0.00180023; sd: 0.061102; counts: 1153
icl_mp 0.298623 0.0042894 0.0153492 0.00349932 #avg: 0.0159303; avg_err: 0.0018829; sd: 0.0639078; counts: 1153
icl_mp 0.303685 0.00461644 0.0171372 0.00370619 #avg: 0.016962; avg_err: 0.00189019; sd: 0.0641553; counts: 1153
icl_mp 0.308748 0.00495553 0.0183541 0.00396678 #avg: 0.0182434; avg_err: 0.00192833; sd: 0.0654497; counts: 1153
icl_mp 0.31381 0.00563657 0.018903 0.00455109 #avg: 0.0191977; avg_err: 0.00194871; sd: 0.0661415; counts: 1153
icl_mp 0.318873 0.00628236 0.020145 0.00510089 #avg: 0.0203609; avg_err: 0.00202924; sd: 0.0688746; counts: 1153
icl_mp 0.323935 0.00696517 0.0228161 0.0056679 #avg: 0.0215526; avg_err: 0.00203394; sd: 0.0690343; counts: 1153
icl_mp 0.328997 0.00750002 0.0246564 0.00614154 #avg: 0.0230517; avg_err: 0.00206913; sd: 0.0702286; counts: 1153
icl_mp 0.33406 0.00812671 0.0271234 0.00666696 #avg: 0.0247817; avg_err: 0.00213347; sd: 0.0724122; counts: 1153
icl_mp 0.339122 0.00851087 0.0283999 0.00693438 #avg: 0.0265846; avg_err: 0.00222037; sd: 0.0753618; counts: 1153
icl_mp 0.344185 0.00901159 0.0289376 0.00734158 #avg: 0.0279379; avg_err: 0.00229536; sd: 0.0779072; counts: 1153
icl_mp 0.349247 0.00988607 0.0325261 0.00802185 #avg: 0.0298731; avg_err: 0.00233193; sd: 0.0791484; counts: 1153
icl_mp 0.35431 0.0105946 0.034977 0.00860183 #avg: 0.0316677; avg_err: 0.00245124; sd: 0.0831978; counts: 1153
icl_mp 0.359372 0.0112806 0.0359222 0.00915197 #avg: 0.0332723; avg_err: 0.00250149; sd: 0.0849033; counts: 1153
icl_mp 0.364435 0.0119521 0.0405302 0.00957069 #avg: 0.0352712; avg_err: 0.00255091; sd: 0.0865808; counts: 1153
icl_mp 0.369497 0.0127859 0.0439214 0.0101711 #avg: 0.0389771; avg_err: 0.00280777; sd: 0.0952987; counts: 1153
icl_mp 0.37456 0.0139373 0.0478819 0.0110776 #avg: 0.0409258; avg_err: 0.0028728; sd: 0.0975062; counts: 1153
icl_mp 0.379622 0.0141006 0.0508221 0.0111337 #avg: 0.04429; avg_err: 0.00352345; sd: 0.11959; counts: 1153
icl_mp 0.384685 0.0147118 0.0538594 0.0116285 #avg: 0.0474025; avg_err: 0.00371171; sd: 0.12598; counts: 1153
icl_mp 0.389747 0.0154213 0.0579895 0.0122262 #avg: 0.0521741; avg_err: 0.00459438; sd: 0.155938; counts: 1153
icl_mp 0.39481 0.0162028 0.0611417 0.012819 #avg: 0.0574289; avg_err: 0.00675122; sd: 0.229144; counts: 1153
icl_mp 0.399872 0.0176164 0.0649941 0.0139594 #avg: 0.05954; avg_err: 0.00674488; sd: 0.228929; counts: 1153
icl_mp 0.404935 0.0178919 0.067515 0.0139977 #avg: 0.0607706; avg_err: 0.00671748; sd: 0.227999; counts: 1153
icl_mp 0.409997 0.0188389 0.0692939 0.0147778 #avg: 0.063078; avg_err: 0.00672553; sd: 0.228272; counts: 1153
