#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.561760e+13 (median) + 1.608830e+13  / - 9.573501e+12
#SM    Stats: 1.356280e+11 (median) + 1.114480e+11  / - 7.080350e+10
#ObsSM Stats: 1.387510e+11 (median) + 1.153780e+11  / - 7.511560e+10
#VMP   Stats: 4.687100e+02 (median) + 7.155002e+01  / - 4.138998e+01
#ICL   Stats: 2.190120e+10 (median) + 5.115020e+10  / - 1.844459e+10
#SSFR  Stats: 8.619530e-13 (median) + 2.068399e-12  / - 5.526679e-13
sfh 0.055623 0 0 0 #avg: 1.86053e-07; avg_err: 1.67062e-07; sd: 5.56593e-06; counts: 1111
sm_mp 0.59731 1.05747e+11 7.816e+10 4.95073e+10 #avg: 1.18415e+11; avg_err: 2.00288e+09; sd: 6.67292e+10; counts: 1111
sm_mp 0.602373 1.06484e+11 7.7447e+10 4.90492e+10 #avg: 1.19518e+11; avg_err: 2.02816e+09; sd: 6.75716e+10; counts: 1111
sm_mp 0.607435 1.07744e+11 7.7556e+10 5.01378e+10 #avg: 1.20397e+11; avg_err: 2.03219e+09; sd: 6.77058e+10; counts: 1111
sm_mp 0.612498 1.08499e+11 7.789e+10 5.06599e+10 #avg: 1.21266e+11; avg_err: 2.03533e+09; sd: 6.78104e+10; counts: 1111
sm_mp 0.61756 1.09313e+11 8.0163e+10 5.09634e+10 #avg: 1.22457e+11; avg_err: 2.06803e+09; sd: 6.88998e+10; counts: 1111
sm_mp 0.622623 1.10225e+11 8.0969e+10 5.14352e+10 #avg: 1.23488e+11; avg_err: 2.09149e+09; sd: 6.96816e+10; counts: 1111
sm_mp 0.627685 1.10919e+11 8.1619e+10 5.16764e+10 #avg: 1.24628e+11; avg_err: 2.12361e+09; sd: 7.07515e+10; counts: 1111
sm_mp 0.632748 1.11439e+11 8.1671e+10 5.18512e+10 #avg: 1.25418e+11; avg_err: 2.13084e+09; sd: 7.09926e+10; counts: 1111
sm_mp 0.63781 1.12983e+11 8.1054e+10 5.28645e+10 #avg: 1.26476e+11; avg_err: 2.14365e+09; sd: 7.14193e+10; counts: 1111
sm_mp 0.642873 1.13177e+11 8.1864e+10 5.30909e+10 #avg: 1.27311e+11; avg_err: 2.16207e+09; sd: 7.2033e+10; counts: 1111
sm_mp 0.647935 1.14024e+11 8.395e+10 5.40014e+10 #avg: 1.28082e+11; avg_err: 2.16879e+09; sd: 7.22568e+10; counts: 1111
sm_mp 0.652998 1.15146e+11 8.5974e+10 5.47858e+10 #avg: 1.29539e+11; avg_err: 2.20344e+09; sd: 7.34112e+10; counts: 1111
sm_mp 0.65806 1.15802e+11 8.6536e+10 5.52357e+10 #avg: 1.30479e+11; avg_err: 2.23172e+09; sd: 7.43536e+10; counts: 1111
sm_mp 0.663123 1.16309e+11 8.6526e+10 5.55527e+10 #avg: 1.31043e+11; avg_err: 2.23838e+09; sd: 7.45755e+10; counts: 1111
sm_mp 0.668185 1.17181e+11 8.6155e+10 5.63036e+10 #avg: 1.31849e+11; avg_err: 2.24856e+09; sd: 7.49145e+10; counts: 1111
sm_mp 0.673248 1.17941e+11 8.5904e+10 5.68721e+10 #avg: 1.32709e+11; avg_err: 2.27563e+09; sd: 7.58163e+10; counts: 1111
sm_mp 0.67831 1.18285e+11 8.6436e+10 5.70823e+10 #avg: 1.33486e+11; avg_err: 2.29298e+09; sd: 7.63945e+10; counts: 1111
sm_mp 0.683373 1.1928e+11 8.8095e+10 5.79735e+10 #avg: 1.34043e+11; avg_err: 2.3019e+09; sd: 7.66916e+10; counts: 1111
sm_mp 0.690967 1.21055e+11 8.6482e+10 5.91582e+10 #avg: 1.35021e+11; avg_err: 2.3189e+09; sd: 7.72579e+10; counts: 1111
sm_mp 0.69856 1.22326e+11 8.6803e+10 6.04621e+10 #avg: 1.35957e+11; avg_err: 2.34492e+09; sd: 7.8125e+10; counts: 1111
sm_mp 0.706154 1.22838e+11 8.7271e+10 6.05001e+10 #avg: 1.3664e+11; avg_err: 2.35561e+09; sd: 7.84812e+10; counts: 1111
sm_mp 0.713748 1.23321e+11 8.9154e+10 6.1091e+10 #avg: 1.37395e+11; avg_err: 2.37403e+09; sd: 7.90946e+10; counts: 1111
sm_mp 0.721342 1.23167e+11 9.0982e+10 6.09773e+10 #avg: 1.38199e+11; avg_err: 2.38962e+09; sd: 7.9614e+10; counts: 1111
sm_mp 0.728935 1.23238e+11 9.2918e+10 6.09609e+10 #avg: 1.39309e+11; avg_err: 2.42654e+09; sd: 8.08442e+10; counts: 1111
sm_mp 0.736529 1.25066e+11 9.3664e+10 6.274e+10 #avg: 1.40412e+11; avg_err: 2.45529e+09; sd: 8.1802e+10; counts: 1111
sm_mp 0.744123 1.25899e+11 9.3703e+10 6.29529e+10 #avg: 1.41172e+11; avg_err: 2.46796e+09; sd: 8.22241e+10; counts: 1111
sm_mp 0.751717 1.2691e+11 9.4547e+10 6.37935e+10 #avg: 1.41951e+11; avg_err: 2.48698e+09; sd: 8.28578e+10; counts: 1111
sm_mp 0.75931 1.27424e+11 9.5893e+10 6.40781e+10 #avg: 1.42608e+11; avg_err: 2.50166e+09; sd: 8.33469e+10; counts: 1111
sm_mp 0.766904 1.28248e+11 9.7391e+10 6.43501e+10 #avg: 1.43256e+11; avg_err: 2.51396e+09; sd: 8.37568e+10; counts: 1111
sm_mp 0.774498 1.29182e+11 9.8003e+10 6.45382e+10 #avg: 1.44414e+11; avg_err: 2.54374e+09; sd: 8.47488e+10; counts: 1111
sm_mp 0.782092 1.29345e+11 9.9747e+10 6.46243e+10 #avg: 1.45044e+11; avg_err: 2.56017e+09; sd: 8.52963e+10; counts: 1111
sm_mp 0.789685 1.29468e+11 1.01415e+11 6.45005e+10 #avg: 1.45629e+11; avg_err: 2.57448e+09; sd: 8.5773e+10; counts: 1111
sm_mp 0.797279 1.29525e+11 1.01568e+11 6.46551e+10 #avg: 1.46199e+11; avg_err: 2.58386e+09; sd: 8.60856e+10; counts: 1111
sm_mp 0.804873 1.3073e+11 1.01615e+11 6.59448e+10 #avg: 1.46732e+11; avg_err: 2.59284e+09; sd: 8.63848e+10; counts: 1111
sm_mp 0.812467 1.31207e+11 1.02352e+11 6.65013e+10 #avg: 1.47277e+11; avg_err: 2.60592e+09; sd: 8.68206e+10; counts: 1111
sm_mp 0.82006 1.31333e+11 1.03143e+11 6.64853e+10 #avg: 1.47938e+11; avg_err: 2.62934e+09; sd: 8.76007e+10; counts: 1111
sm_mp 0.827654 1.32234e+11 1.0403e+11 6.6892e+10 #avg: 1.4884e+11; avg_err: 2.66384e+09; sd: 8.87503e+10; counts: 1111
sm_mp 0.835248 1.32848e+11 1.04409e+11 6.74569e+10 #avg: 1.49201e+11; avg_err: 2.67336e+09; sd: 8.90675e+10; counts: 1111
sm_mp 0.842842 1.32711e+11 1.05163e+11 6.73897e+10 #avg: 1.49438e+11; avg_err: 2.68134e+09; sd: 8.93334e+10; counts: 1111
sm_mp 0.850435 1.32984e+11 1.05333e+11 6.77314e+10 #avg: 1.49895e+11; avg_err: 2.68797e+09; sd: 8.95541e+10; counts: 1111
sm_mp 0.858029 1.3304e+11 1.05268e+11 6.72016e+10 #avg: 1.50178e+11; avg_err: 2.6978e+09; sd: 8.98817e+10; counts: 1111
sm_mp 0.865623 1.33764e+11 1.05379e+11 6.79293e+10 #avg: 1.50531e+11; avg_err: 2.71325e+09; sd: 9.03966e+10; counts: 1111
sm_mp 0.873217 1.34006e+11 1.04916e+11 6.82416e+10 #avg: 1.50733e+11; avg_err: 2.724e+09; sd: 9.07546e+10; counts: 1111
sm_mp 0.88081 1.34274e+11 1.04915e+11 6.84959e+10 #avg: 1.51103e+11; avg_err: 2.74294e+09; sd: 9.13857e+10; counts: 1111
sm_mp 0.888404 1.34302e+11 1.06746e+11 6.85798e+10 #avg: 1.51266e+11; avg_err: 2.74726e+09; sd: 9.15295e+10; counts: 1111
sm_mp 0.895998 1.34213e+11 1.07779e+11 6.85492e+10 #avg: 1.51557e+11; avg_err: 2.75579e+09; sd: 9.18136e+10; counts: 1111
sm_mp 0.903592 1.34877e+11 1.07657e+11 6.91935e+10 #avg: 1.51796e+11; avg_err: 2.75818e+09; sd: 9.18932e+10; counts: 1111
sm_mp 0.911185 1.3502e+11 1.07336e+11 6.93292e+10 #avg: 1.5191e+11; avg_err: 2.76381e+09; sd: 9.20808e+10; counts: 1111
sm_mp 0.918779 1.35046e+11 1.08004e+11 6.9442e+10 #avg: 1.5213e+11; avg_err: 2.77597e+09; sd: 9.24861e+10; counts: 1111
sm_mp 0.926373 1.34909e+11 1.08303e+11 6.93984e+10 #avg: 1.52339e+11; avg_err: 2.78257e+09; sd: 9.2706e+10; counts: 1111
sm_mp 0.933967 1.35135e+11 1.10508e+11 6.97202e+10 #avg: 1.52552e+11; avg_err: 2.78688e+09; sd: 9.28497e+10; counts: 1111
sm_mp 0.94156 1.34981e+11 1.10864e+11 6.96298e+10 #avg: 1.5268e+11; avg_err: 2.79725e+09; sd: 9.31951e+10; counts: 1111
sm_mp 0.949154 1.3483e+11 1.11447e+11 6.95689e+10 #avg: 1.52723e+11; avg_err: 2.80161e+09; sd: 9.33403e+10; counts: 1111
sm_mp 0.956748 1.34686e+11 1.12454e+11 6.95129e+10 #avg: 1.52786e+11; avg_err: 2.80561e+09; sd: 9.34736e+10; counts: 1111
sm_mp 0.964342 1.34547e+11 1.12449e+11 6.94489e+10 #avg: 1.52718e+11; avg_err: 2.80374e+09; sd: 9.34114e+10; counts: 1111
sm_mp 0.971935 1.351e+11 1.12179e+11 7.00586e+10 #avg: 1.52726e+11; avg_err: 2.80188e+09; sd: 9.33494e+10; counts: 1111
sm_mp 0.979529 1.3503e+11 1.1214e+11 7.0043e+10 #avg: 1.52686e+11; avg_err: 2.80006e+09; sd: 9.32887e+10; counts: 1111
sm_mp 0.987123 1.35596e+11 1.11402e+11 7.06635e+10 #avg: 1.52617e+11; avg_err: 2.79842e+09; sd: 9.32341e+10; counts: 1111
sm_mp 0.994717 1.3554e+11 1.11549e+11 7.06622e+10 #avg: 1.52671e+11; avg_err: 2.79894e+09; sd: 9.32514e+10; counts: 1111
sm_mp 1.00231 1.35628e+11 1.11448e+11 7.08035e+10 #avg: 1.52803e+11; avg_err: 2.80363e+09; sd: 9.34076e+10; counts: 1111
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1111
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1111
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1111
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1111
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1111
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1111
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1111
icl_mp 0.073623 0 0 0 #avg: 22989.5; avg_err: 21749.8; sd: 724630; counts: 1111
icl_mp 0.075873 0 0 0 #avg: 36138.8; avg_err: 24570.8; sd: 818618; counts: 1111
icl_mp 0.078123 0 0 0 #avg: 67025.2; avg_err: 39703; sd: 1.32277e+06; counts: 1111
icl_mp 0.080373 0 0 0 #avg: 72161.4; avg_err: 39465.2; sd: 1.31485e+06; counts: 1111
icl_mp 0.082623 0 0 0 #avg: 91108.4; avg_err: 41144.4; sd: 1.37079e+06; counts: 1111
icl_mp 0.085998 0 0 0 #avg: 119723; avg_err: 46196; sd: 1.5391e+06; counts: 1111
icl_mp 0.089373 0 0 0 #avg: 169869; avg_err: 51025.3; sd: 1.69999e+06; counts: 1111
icl_mp 0.092748 0 0 0 #avg: 327105; avg_err: 102225; sd: 3.40581e+06; counts: 1111
icl_mp 0.096123 0 0 0 #avg: 578241; avg_err: 168334; sd: 5.60832e+06; counts: 1111
icl_mp 0.099498 0 0 0 #avg: 991575; avg_err: 296671; sd: 9.88407e+06; counts: 1111
icl_mp 0.102873 0 0 0 #avg: 1.46396e+06; avg_err: 336337; sd: 1.12056e+07; counts: 1111
icl_mp 0.106248 0 0 0 #avg: 1.63685e+06; avg_err: 340647; sd: 1.13492e+07; counts: 1111
icl_mp 0.109623 0 0 0 #avg: 1.99694e+06; avg_err: 352140; sd: 1.17321e+07; counts: 1111
icl_mp 0.112998 0 772640 0 #avg: 2.73853e+06; avg_err: 526740; sd: 1.75492e+07; counts: 1111
icl_mp 0.116373 0 2.38509e+06 0 #avg: 3.48033e+06; avg_err: 559286; sd: 1.86335e+07; counts: 1111
icl_mp 0.119748 0 4.60764e+06 0 #avg: 4.37149e+06; avg_err: 595301; sd: 1.98334e+07; counts: 1111
icl_mp 0.123123 0 6.3373e+06 0 #avg: 5.87608e+06; avg_err: 893004; sd: 2.97519e+07; counts: 1111
icl_mp 0.126498 0 8.9189e+06 0 #avg: 7.63565e+06; avg_err: 1.05738e+06; sd: 3.52284e+07; counts: 1111
icl_mp 0.129873 0 1.07185e+07 0 #avg: 9.8225e+06; avg_err: 1.59196e+06; sd: 5.30388e+07; counts: 1111
icl_mp 0.133248 223314 1.26611e+07 223314 #avg: 1.13267e+07; avg_err: 1.66462e+06; sd: 5.54597e+07; counts: 1111
icl_mp 0.136623 793117 1.47271e+07 793117 #avg: 1.34488e+07; avg_err: 1.82689e+06; sd: 6.08659e+07; counts: 1111
icl_mp 0.141685 1.68811e+06 1.93902e+07 1.68811e+06 #avg: 2.36216e+07; avg_err: 7.15815e+06; sd: 2.38486e+08; counts: 1111
icl_mp 0.146748 3.03255e+06 2.2289e+07 3.03255e+06 #avg: 2.67683e+07; avg_err: 6.9849e+06; sd: 2.32713e+08; counts: 1111
icl_mp 0.15181 4.85484e+06 3.00601e+07 4.85484e+06 #avg: 3.12655e+07; avg_err: 6.90304e+06; sd: 2.29986e+08; counts: 1111
icl_mp 0.156873 6.15036e+06 3.57812e+07 6.15036e+06 #avg: 3.58369e+07; avg_err: 6.87935e+06; sd: 2.29197e+08; counts: 1111
icl_mp 0.161935 8.11958e+06 4.43806e+07 8.11958e+06 #avg: 4.22249e+07; avg_err: 7.06818e+06; sd: 2.35488e+08; counts: 1111
icl_mp 0.166998 1.04842e+07 5.57318e+07 1.04212e+07 #avg: 5.06557e+07; avg_err: 7.45445e+06; sd: 2.48357e+08; counts: 1111
icl_mp 0.17206 1.34634e+07 6.9099e+07 1.29269e+07 #avg: 6.0558e+07; avg_err: 7.6112e+06; sd: 2.5358e+08; counts: 1111
icl_mp 0.177123 1.71317e+07 8.85203e+07 1.6124e+07 #avg: 7.81317e+07; avg_err: 1.1269e+07; sd: 3.75444e+08; counts: 1111
icl_mp 0.182185 2.32532e+07 1.05809e+08 2.17753e+07 #avg: 9.25379e+07; avg_err: 1.1482e+07; sd: 3.82541e+08; counts: 1111
icl_mp 0.187248 3.05734e+07 1.27809e+08 2.83104e+07 #avg: 1.12973e+08; avg_err: 1.2181e+07; sd: 4.05832e+08; counts: 1111
icl_mp 0.19231 3.79648e+07 1.6133e+08 3.46526e+07 #avg: 1.35452e+08; avg_err: 1.28514e+07; sd: 4.28165e+08; counts: 1111
icl_mp 0.197373 4.6125e+07 1.80495e+08 4.08678e+07 #avg: 1.58747e+08; avg_err: 1.41287e+07; sd: 4.70721e+08; counts: 1111
icl_mp 0.202435 5.57136e+07 1.99895e+08 4.93343e+07 #avg: 1.83491e+08; avg_err: 1.52832e+07; sd: 5.09185e+08; counts: 1111
icl_mp 0.207498 6.64424e+07 2.43266e+08 5.86003e+07 #avg: 2.14086e+08; avg_err: 1.79668e+07; sd: 5.98594e+08; counts: 1111
icl_mp 0.21256 8.13039e+07 2.71856e+08 7.23321e+07 #avg: 2.46422e+08; avg_err: 2.04015e+07; sd: 6.7971e+08; counts: 1111
icl_mp 0.217623 9.2879e+07 3.18351e+08 8.07309e+07 #avg: 2.82133e+08; avg_err: 2.16684e+07; sd: 7.21918e+08; counts: 1111
icl_mp 0.222685 1.09072e+08 3.99248e+08 9.4284e+07 #avg: 3.1937e+08; avg_err: 2.26346e+07; sd: 7.54109e+08; counts: 1111
icl_mp 0.227748 1.31224e+08 4.3575e+08 1.12932e+08 #avg: 3.64888e+08; avg_err: 2.50137e+07; sd: 8.33373e+08; counts: 1111
icl_mp 0.23281 1.52488e+08 5.31584e+08 1.30486e+08 #avg: 4.04106e+08; avg_err: 2.61356e+07; sd: 8.70751e+08; counts: 1111
icl_mp 0.237873 1.66047e+08 5.97208e+08 1.38755e+08 #avg: 4.52854e+08; avg_err: 2.87816e+07; sd: 9.58908e+08; counts: 1111
icl_mp 0.242935 1.90282e+08 6.49223e+08 1.59847e+08 #avg: 5.21284e+08; avg_err: 3.72094e+07; sd: 1.23969e+09; counts: 1111
icl_mp 0.247998 2.12472e+08 6.74949e+08 1.76165e+08 #avg: 5.71665e+08; avg_err: 3.87624e+07; sd: 1.29143e+09; counts: 1111
icl_mp 0.25306 2.37684e+08 7.83566e+08 1.97112e+08 #avg: 6.16044e+08; avg_err: 4.05425e+07; sd: 1.35074e+09; counts: 1111
icl_mp 0.258123 2.68182e+08 8.72518e+08 2.21551e+08 #avg: 6.53663e+08; avg_err: 5.28453e+07; sd: 1.76063e+09; counts: 1111
icl_mp 0.263185 2.91235e+08 8.91125e+08 2.3536e+08 #avg: 7.51976e+08; avg_err: 6.12158e+07; sd: 2.0395e+09; counts: 1111
icl_mp 0.268248 3.21522e+08 9.66218e+08 2.60578e+08 #avg: 8.69857e+08; avg_err: 7.12981e+07; sd: 2.37541e+09; counts: 1111
icl_mp 0.27331 3.4888e+08 1.10486e+09 2.82793e+08 #avg: 9.97279e+08; avg_err: 9.65615e+07; sd: 3.21711e+09; counts: 1111
icl_mp 0.278373 3.82397e+08 1.16242e+09 3.12102e+08 #avg: 1.11985e+09; avg_err: 1.05392e+08; sd: 3.5113e+09; counts: 1111
icl_mp 0.283435 4.2009e+08 1.35979e+09 3.36589e+08 #avg: 1.2519e+09; avg_err: 1.27139e+08; sd: 4.23585e+09; counts: 1111
icl_mp 0.288498 4.70637e+08 1.4822e+09 3.73173e+08 #avg: 1.43523e+09; avg_err: 1.43944e+08; sd: 4.79573e+09; counts: 1111
icl_mp 0.29356 5.22055e+08 1.61301e+09 4.15617e+08 #avg: 1.55089e+09; avg_err: 1.47627e+08; sd: 4.91844e+09; counts: 1111
icl_mp 0.298623 5.82232e+08 1.8064e+09 4.619e+08 #avg: 1.67363e+09; avg_err: 1.49899e+08; sd: 4.99413e+09; counts: 1111
icl_mp 0.303685 6.38822e+08 1.93698e+09 5.07881e+08 #avg: 1.82003e+09; avg_err: 1.54184e+08; sd: 5.13688e+09; counts: 1111
icl_mp 0.308748 6.65242e+08 2.11655e+09 5.22974e+08 #avg: 1.94439e+09; avg_err: 1.58931e+08; sd: 5.29503e+09; counts: 1111
icl_mp 0.31381 7.18788e+08 2.30941e+09 5.58817e+08 #avg: 2.04681e+09; avg_err: 1.60667e+08; sd: 5.35288e+09; counts: 1111
icl_mp 0.318873 7.82847e+08 2.46701e+09 6.09205e+08 #avg: 2.1823e+09; avg_err: 1.65823e+08; sd: 5.52468e+09; counts: 1111
icl_mp 0.323935 8.3722e+08 2.658e+09 6.51992e+08 #avg: 2.32989e+09; avg_err: 1.68291e+08; sd: 5.60691e+09; counts: 1111
icl_mp 0.328997 9.46142e+08 2.77259e+09 7.49362e+08 #avg: 2.53619e+09; avg_err: 1.81783e+08; sd: 6.0564e+09; counts: 1111
icl_mp 0.33406 1.03861e+09 2.87504e+09 8.3073e+08 #avg: 2.77336e+09; avg_err: 1.99413e+08; sd: 6.64377e+09; counts: 1111
icl_mp 0.339122 1.15585e+09 2.95081e+09 9.15174e+08 #avg: 3.00029e+09; avg_err: 2.18763e+08; sd: 7.28845e+09; counts: 1111
icl_mp 0.344185 1.22258e+09 3.16386e+09 9.62022e+08 #avg: 3.13154e+09; avg_err: 2.20902e+08; sd: 7.35972e+09; counts: 1111
icl_mp 0.349247 1.30439e+09 3.28294e+09 1.02266e+09 #avg: 3.3651e+09; avg_err: 2.26775e+08; sd: 7.55539e+09; counts: 1111
icl_mp 0.35431 1.39092e+09 3.36771e+09 1.07561e+09 #avg: 3.56747e+09; avg_err: 2.40735e+08; sd: 8.02048e+09; counts: 1111
icl_mp 0.359372 1.45715e+09 3.71116e+09 1.12402e+09 #avg: 3.77792e+09; avg_err: 2.47212e+08; sd: 8.23629e+09; counts: 1111
icl_mp 0.364435 1.54356e+09 4.01012e+09 1.19548e+09 #avg: 4.04411e+09; avg_err: 2.61143e+08; sd: 8.70041e+09; counts: 1111
icl_mp 0.369497 1.68603e+09 4.46213e+09 1.30933e+09 #avg: 4.39505e+09; avg_err: 2.77701e+08; sd: 9.25207e+09; counts: 1111
icl_mp 0.37456 1.78723e+09 4.91171e+09 1.38582e+09 #avg: 4.62434e+09; avg_err: 2.82358e+08; sd: 9.40724e+09; counts: 1111
icl_mp 0.379622 1.87994e+09 5.4916e+09 1.47794e+09 #avg: 4.88144e+09; avg_err: 3.00185e+08; sd: 1.00012e+10; counts: 1111
icl_mp 0.384685 1.98845e+09 5.60942e+09 1.56826e+09 #avg: 5.16279e+09; avg_err: 3.16548e+08; sd: 1.05463e+10; counts: 1111
icl_mp 0.389747 2.14317e+09 6.38368e+09 1.67642e+09 #avg: 5.44945e+09; avg_err: 3.29066e+08; sd: 1.09634e+10; counts: 1111
icl_mp 0.39481 2.22553e+09 6.87661e+09 1.72817e+09 #avg: 5.81418e+09; avg_err: 3.6721e+08; sd: 1.22342e+10; counts: 1111
icl_mp 0.399872 2.37541e+09 7.06532e+09 1.85633e+09 #avg: 6.07484e+09; avg_err: 3.73173e+08; sd: 1.24329e+10; counts: 1111
icl_mp 0.404935 2.47816e+09 7.49723e+09 1.93491e+09 #avg: 6.21288e+09; avg_err: 3.73211e+08; sd: 1.24342e+10; counts: 1111
icl_mp 0.409997 2.57361e+09 7.97339e+09 1.98561e+09 #avg: 6.48904e+09; avg_err: 3.81325e+08; sd: 1.27045e+10; counts: 1111
icl_mp 0.41506 2.65438e+09 8.49542e+09 2.05596e+09 #avg: 6.83008e+09; avg_err: 3.93506e+08; sd: 1.31103e+10; counts: 1111
icl_mp 0.420122 2.81447e+09 9.23613e+09 2.15681e+09 #avg: 7.14421e+09; avg_err: 3.99941e+08; sd: 1.33247e+10; counts: 1111
icl_mp 0.425185 2.95604e+09 9.96296e+09 2.2789e+09 #avg: 7.6076e+09; avg_err: 4.14001e+08; sd: 1.37931e+10; counts: 1111
icl_mp 0.430247 3.05544e+09 1.11869e+10 2.36458e+09 #avg: 7.96605e+09; avg_err: 4.28434e+08; sd: 1.4274e+10; counts: 1111
icl_mp 0.43531 3.18568e+09 1.17052e+10 2.47341e+09 #avg: 8.25136e+09; avg_err: 4.37959e+08; sd: 1.45913e+10; counts: 1111
icl_mp 0.440372 3.31155e+09 1.19723e+10 2.58655e+09 #avg: 8.58305e+09; avg_err: 4.54339e+08; sd: 1.51371e+10; counts: 1111
icl_mp 0.445435 3.47593e+09 1.26763e+10 2.71088e+09 #avg: 8.90992e+09; avg_err: 4.62392e+08; sd: 1.54054e+10; counts: 1111
icl_mp 0.450497 3.51037e+09 1.29238e+10 2.72642e+09 #avg: 9.35393e+09; avg_err: 4.91397e+08; sd: 1.63717e+10; counts: 1111
icl_mp 0.45556 3.72126e+09 1.3299e+10 2.90705e+09 #avg: 9.6914e+09; avg_err: 4.97275e+08; sd: 1.65675e+10; counts: 1111
icl_mp 0.460622 3.87649e+09 1.37351e+10 2.99318e+09 #avg: 1.00069e+10; avg_err: 5.14605e+08; sd: 1.71449e+10; counts: 1111
icl_mp 0.465685 3.99996e+09 1.40388e+10 3.07319e+09 #avg: 1.03028e+10; avg_err: 5.31391e+08; sd: 1.77042e+10; counts: 1111
icl_mp 0.470747 4.24172e+09 1.41388e+10 3.25918e+09 #avg: 1.06648e+10; avg_err: 5.5862e+08; sd: 1.86114e+10; counts: 1111
icl_mp 0.47581 4.43141e+09 1.49741e+10 3.38905e+09 #avg: 1.0883e+10; avg_err: 5.61452e+08; sd: 1.87057e+10; counts: 1111
icl_mp 0.480872 4.61408e+09 1.5113e+10 3.55054e+09 #avg: 1.10789e+10; avg_err: 5.64166e+08; sd: 1.87961e+10; counts: 1111
icl_mp 0.485935 4.72018e+09 1.50876e+10 3.63993e+09 #avg: 1.13043e+10; avg_err: 5.68464e+08; sd: 1.89393e+10; counts: 1111
icl_mp 0.490997 5.01036e+09 1.58207e+10 3.89043e+09 #avg: 1.15614e+10; avg_err: 5.72916e+08; sd: 1.90877e+10; counts: 1111
icl_mp 0.49606 5.14843e+09 1.60689e+10 4.00134e+09 #avg: 1.19267e+10; avg_err: 5.82194e+08; sd: 1.93968e+10; counts: 1111
icl_mp 0.501122 5.32726e+09 1.62234e+10 4.13409e+09 #avg: 1.22562e+10; avg_err: 5.95294e+08; sd: 1.98332e+10; counts: 1111
icl_mp 0.506185 5.5347e+09 1.73357e+10 4.31147e+09 #avg: 1.26209e+10; avg_err: 6.04285e+08; sd: 2.01328e+10; counts: 1111
icl_mp 0.511247 5.82105e+09 1.79116e+10 4.58462e+09 #avg: 1.30577e+10; avg_err: 6.11525e+08; sd: 2.0374e+10; counts: 1111
icl_mp 0.51631 5.8876e+09 1.91917e+10 4.61653e+09 #avg: 1.3392e+10; avg_err: 6.20396e+08; sd: 2.06695e+10; counts: 1111
icl_mp 0.521372 6.233e+09 1.96223e+10 4.9276e+09 #avg: 1.3696e+10; avg_err: 6.31048e+08; sd: 2.10244e+10; counts: 1111
icl_mp 0.526435 6.35975e+09 2.02735e+10 5.02295e+09 #avg: 1.39927e+10; avg_err: 6.35604e+08; sd: 2.11762e+10; counts: 1111
icl_mp 0.531497 6.41646e+09 2.09023e+10 4.99518e+09 #avg: 1.42558e+10; avg_err: 6.44811e+08; sd: 2.1483e+10; counts: 1111
icl_mp 0.53656 6.50967e+09 2.09955e+10 5.06578e+09 #avg: 1.4504e+10; avg_err: 6.57074e+08; sd: 2.18915e+10; counts: 1111
icl_mp 0.541622 6.53736e+09 2.11871e+10 5.04484e+09 #avg: 1.46468e+10; avg_err: 6.59239e+08; sd: 2.19636e+10; counts: 1111
icl_mp 0.546685 6.81734e+09 2.1041e+10 5.29485e+09 #avg: 1.49265e+10; avg_err: 6.71199e+08; sd: 2.23621e+10; counts: 1111
icl_mp 0.551747 7.01174e+09 2.14489e+10 5.48213e+09 #avg: 1.52699e+10; avg_err: 6.83612e+08; sd: 2.27757e+10; counts: 1111
icl_mp 0.55681 7.19739e+09 2.21808e+10 5.66381e+09 #avg: 1.55403e+10; avg_err: 6.8473e+08; sd: 2.28129e+10; counts: 1111
icl_mp 0.561872 7.29519e+09 2.27486e+10 5.74919e+09 #avg: 1.59254e+10; avg_err: 6.96763e+08; sd: 2.32138e+10; counts: 1111
icl_mp 0.566935 7.33719e+09 2.32609e+10 5.74869e+09 #avg: 1.61641e+10; avg_err: 7.01967e+08; sd: 2.33872e+10; counts: 1111
