#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.157650e+11 (median) + 5.291100e+10  / - 3.577970e+10
#SM    Stats: 2.801180e+08 (median) + 1.523420e+08  / - 7.794602e+07
#ObsSM Stats: 2.774080e+08 (median) + 3.226200e+08  / - 1.474180e+08
#VMP   Stats: 1.300600e+02 (median) + 1.771001e+01  / - 1.455000e+01
#ICL   Stats: 3.147120e+06 (median) + 1.195638e+07  / - 3.146541e+06
#SSFR  Stats: 1.742667e-09 (median) + 3.670162e-09  / - 1.168036e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
sfh 0.102873 1.33202e-10 5.33326e-10 1.33202e-10 #avg: 3.64105e-10; avg_err: 1.69438e-12; sd: 6.82675e-10; counts: 162334
sfh 0.106248 1.8101e-10 5.88711e-10 1.7943e-10 #avg: 4.23513e-10; avg_err: 1.81076e-12; sd: 7.29565e-10; counts: 162334
sfh 0.109623 2.29358e-10 6.49509e-10 2.12022e-10 #avg: 4.84964e-10; avg_err: 1.91041e-12; sd: 7.69715e-10; counts: 162334
sfh 0.112998 2.7837e-10 7.03569e-10 2.41133e-10 #avg: 5.46327e-10; avg_err: 2.03102e-12; sd: 8.18311e-10; counts: 162334
sfh 0.116373 3.252e-10 7.62202e-10 2.67979e-10 #avg: 6.074e-10; avg_err: 2.1398e-12; sd: 8.62138e-10; counts: 162334
sfh 0.119748 3.77242e-10 8.24762e-10 3.00372e-10 #avg: 6.72135e-10; avg_err: 2.24665e-12; sd: 9.0519e-10; counts: 162334
sfh 0.123123 4.28109e-10 8.91328e-10 3.29782e-10 #avg: 7.37477e-10; avg_err: 2.35447e-12; sd: 9.4863e-10; counts: 162334
sfh 0.126498 4.76709e-10 9.4864e-10 3.55694e-10 #avg: 7.94705e-10; avg_err: 2.40665e-12; sd: 9.69651e-10; counts: 162334
sfh 0.129873 5.33933e-10 1.00758e-09 3.88702e-10 #avg: 8.61434e-10; avg_err: 2.51965e-12; sd: 1.01518e-09; counts: 162334
sfh 0.133248 5.93172e-10 1.0567e-09 4.21895e-10 #avg: 9.29422e-10; avg_err: 2.61864e-12; sd: 1.05507e-09; counts: 162334
sfh 0.136623 6.55748e-10 1.10146e-09 4.56798e-10 #avg: 9.95908e-10; avg_err: 2.69779e-12; sd: 1.08695e-09; counts: 162334
sfh 0.141685 7.46615e-10 1.16279e-09 5.07557e-10 #avg: 1.09038e-09; avg_err: 2.78523e-12; sd: 1.12219e-09; counts: 162334
sfh 0.146748 8.47717e-10 1.20571e-09 5.59024e-10 #avg: 1.18492e-09; avg_err: 2.84317e-12; sd: 1.14553e-09; counts: 162334
sfh 0.15181 9.38023e-10 1.25079e-09 5.97755e-10 #avg: 1.27497e-09; avg_err: 2.90065e-12; sd: 1.16869e-09; counts: 162334
sfh 0.156873 1.02744e-09 1.28181e-09 6.29196e-10 #avg: 1.36287e-09; avg_err: 2.94566e-12; sd: 1.18682e-09; counts: 162334
sfh 0.161935 1.12222e-09 1.31044e-09 6.60708e-10 #avg: 1.45366e-09; avg_err: 2.99325e-12; sd: 1.206e-09; counts: 162334
sfh 0.166998 1.21256e-09 1.32133e-09 6.82736e-10 #avg: 1.54123e-09; avg_err: 3.02349e-12; sd: 1.21818e-09; counts: 162334
sfh 0.17206 1.29566e-09 1.33316e-09 6.99403e-10 #avg: 1.61562e-09; avg_err: 3.00183e-12; sd: 1.20946e-09; counts: 162334
sfh 0.177123 1.38479e-09 1.33685e-09 7.24288e-10 #avg: 1.69152e-09; avg_err: 2.99085e-12; sd: 1.20503e-09; counts: 162334
sfh 0.182185 1.46907e-09 1.36351e-09 7.52913e-10 #avg: 1.7719e-09; avg_err: 3.00381e-12; sd: 1.21025e-09; counts: 162334
sfh 0.187248 1.55021e-09 1.45807e-09 8.14624e-10 #avg: 1.86028e-09; avg_err: 3.12931e-12; sd: 1.26082e-09; counts: 162334
sfh 0.19231 1.60064e-09 1.65162e-09 8.73708e-10 #avg: 1.96423e-09; avg_err: 3.44989e-12; sd: 1.38998e-09; counts: 162334
sfh 0.197373 1.59667e-09 1.96919e-09 8.99119e-10 #avg: 2.09565e-09; avg_err: 4.11443e-12; sd: 1.65773e-09; counts: 162334
sfh 0.202435 1.55032e-09 2.27988e-09 8.93874e-10 #avg: 2.28181e-09; avg_err: 5.59754e-12; sd: 2.25528e-09; counts: 162334
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
iclh 0.062373 0 0 0 #avg: 1.34066e-15; avg_err: 1.32055e-15; sd: 5.32056e-13; counts: 162334
iclh 0.064623 0 0 0 #avg: 1.05761e-14; avg_err: 5.36741e-15; sd: 2.16256e-12; counts: 162334
iclh 0.066873 0 0 0 #avg: 3.05876e-14; avg_err: 9.03517e-15; sd: 3.64032e-12; counts: 162334
iclh 0.069123 0 0 0 #avg: 6.30274e-14; avg_err: 1.04885e-14; sd: 4.2259e-12; counts: 162334
iclh 0.071373 0 0 0 #avg: 1.86924e-13; avg_err: 2.6651e-14; sd: 1.07379e-11; counts: 162334
iclh 0.073623 0 0 0 #avg: 4.10097e-13; avg_err: 4.55129e-14; sd: 1.83374e-11; counts: 162334
iclh 0.075873 0 0 0 #avg: 7.4896e-13; avg_err: 5.49952e-14; sd: 2.21579e-11; counts: 162334
iclh 0.078123 0 0 0 #avg: 1.39768e-12; avg_err: 7.06047e-14; sd: 2.8447e-11; counts: 162334
iclh 0.080373 0 0 0 #avg: 2.39724e-12; avg_err: 1.01057e-13; sd: 4.07163e-11; counts: 162334
iclh 0.082623 0 0 0 #avg: 3.80248e-12; avg_err: 1.40969e-13; sd: 5.67971e-11; counts: 162334
iclh 0.085998 0 0 0 #avg: 6.70735e-12; avg_err: 2.25634e-13; sd: 9.09092e-11; counts: 162334
iclh 0.089373 0 0 0 #avg: 1.09754e-11; avg_err: 2.19109e-13; sd: 8.82804e-11; counts: 162334
iclh 0.092748 0 4.40528e-13 0 #avg: 1.63097e-11; avg_err: 2.57686e-13; sd: 1.03823e-10; counts: 162334
iclh 0.096123 0 1.26462e-11 0 #avg: 2.31779e-11; avg_err: 2.82253e-13; sd: 1.13721e-10; counts: 162334
iclh 0.099498 0 3.24261e-11 0 #avg: 3.05658e-11; avg_err: 3.2789e-13; sd: 1.32109e-10; counts: 162334
iclh 0.102873 0 5.60567e-11 0 #avg: 3.89647e-11; avg_err: 3.53789e-13; sd: 1.42544e-10; counts: 162334
iclh 0.106248 0 7.88851e-11 0 #avg: 4.67219e-11; avg_err: 3.94322e-13; sd: 1.58875e-10; counts: 162334
iclh 0.109623 9.62299e-15 9.84978e-11 9.62299e-15 #avg: 5.37362e-11; avg_err: 4.62689e-13; sd: 1.8642e-10; counts: 162334
iclh 0.112998 1.8102e-12 1.09324e-10 1.8102e-12 #avg: 5.90845e-11; avg_err: 4.69787e-13; sd: 1.8928e-10; counts: 162334
iclh 0.116373 5.77377e-12 1.10984e-10 5.77377e-12 #avg: 6.1108e-11; avg_err: 6.03455e-13; sd: 2.43135e-10; counts: 162334
iclh 0.119748 9.71988e-12 1.09556e-10 9.71988e-12 #avg: 6.27313e-11; avg_err: 4.29696e-13; sd: 1.73127e-10; counts: 162334
iclh 0.123123 1.22044e-11 1.06604e-10 1.22044e-11 #avg: 6.32399e-11; avg_err: 4.53155e-13; sd: 1.82579e-10; counts: 162334
iclh 0.126498 1.3443e-11 1.03755e-10 1.3443e-11 #avg: 6.25698e-11; avg_err: 6.2e-13; sd: 2.49802e-10; counts: 162334
iclh 0.129873 1.39641e-11 9.96691e-11 1.39641e-11 #avg: 6.11631e-11; avg_err: 6.64452e-13; sd: 2.67711e-10; counts: 162334
iclh 0.133248 1.3746e-11 9.53936e-11 1.3746e-11 #avg: 5.95355e-11; avg_err: 5.6401e-13; sd: 2.27243e-10; counts: 162334
iclh 0.136623 1.27366e-11 9.04454e-11 1.27366e-11 #avg: 5.62568e-11; avg_err: 8.14586e-13; sd: 3.28201e-10; counts: 162334
iclh 0.141685 1.09733e-11 8.30942e-11 1.09733e-11 #avg: 5.2069e-11; avg_err: 6.06322e-13; sd: 2.4429e-10; counts: 162334
iclh 0.146748 8.95688e-12 7.42059e-11 8.95688e-12 #avg: 4.6865e-11; avg_err: 6.05882e-13; sd: 2.44113e-10; counts: 162334
iclh 0.15181 6.79784e-12 6.5651e-11 6.79784e-12 #avg: 4.21537e-11; avg_err: 4.18915e-13; sd: 1.68783e-10; counts: 162334
iclh 0.156873 4.78631e-12 5.66396e-11 4.78631e-12 #avg: 3.6987e-11; avg_err: 4.19896e-13; sd: 1.69179e-10; counts: 162334
iclh 0.161935 2.98517e-12 4.82795e-11 2.98517e-12 #avg: 3.2057e-11; avg_err: 3.56738e-13; sd: 1.43732e-10; counts: 162334
iclh 0.166998 1.39006e-12 4.06252e-11 1.39006e-12 #avg: 2.80884e-11; avg_err: 3.79066e-13; sd: 1.52728e-10; counts: 162334
iclh 0.17206 1.92252e-13 3.27121e-11 1.92252e-13 #avg: 2.40738e-11; avg_err: 3.89035e-13; sd: 1.56744e-10; counts: 162334
iclh 0.177123 4.37902e-20 2.44597e-11 4.37902e-20 #avg: 1.97998e-11; avg_err: 3.36024e-13; sd: 1.35386e-10; counts: 162334
iclh 0.182185 0 1.65334e-11 0 #avg: 1.54331e-11; avg_err: 2.9012e-13; sd: 1.16891e-10; counts: 162334
iclh 0.187248 0 9.28728e-12 0 #avg: 1.10305e-11; avg_err: 2.20889e-13; sd: 8.89975e-11; counts: 162334
iclh 0.19231 0 3.33058e-12 0 #avg: 6.82518e-12; avg_err: 1.78976e-13; sd: 7.21103e-11; counts: 162334
iclh 0.197373 0 0 0 #avg: 3.28514e-12; avg_err: 1.62644e-13; sd: 6.55303e-11; counts: 162334
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
sm_mp 0.060123 0 0 0 #avg: 1.83913e-07; avg_err: 5.8783e-08; sd: 2.3684e-05; counts: 162334
sm_mp 0.062373 0 0 0 #avg: 9.36249e-07; avg_err: 1.68016e-07; sd: 6.76947e-05; counts: 162334
sm_mp 0.064623 0 0 0 #avg: 5.0191e-06; avg_err: 5.84622e-07; sd: 0.000235548; counts: 162334
sm_mp 0.066873 0 0 0 #avg: 1.90256e-05; avg_err: 1.62512e-06; sd: 0.00065477; counts: 162334
sm_mp 0.069123 0 0 0 #avg: 5.583e-05; avg_err: 3.51536e-06; sd: 0.00141636; counts: 162334
sm_mp 0.071373 0 0 0 #avg: 0.000134242; avg_err: 6.4528e-06; sd: 0.00259987; counts: 162334
sm_mp 0.073623 0 0 0 #avg: 0.000280375; avg_err: 1.04162e-05; sd: 0.00419673; counts: 162334
sm_mp 0.075873 0 0 0 #avg: 0.000530009; avg_err: 1.54342e-05; sd: 0.00621854; counts: 162334
sm_mp 0.078123 0 0 0 #avg: 0.000919988; avg_err: 2.12765e-05; sd: 0.00857241; counts: 162334
sm_mp 0.080373 0 0 0 #avg: 0.00149633; avg_err: 2.76015e-05; sd: 0.0111208; counts: 162334
sm_mp 0.082623 0 0.000269718 0 #avg: 0.00228586; avg_err: 3.43635e-05; sd: 0.0138453; counts: 162334
sm_mp 0.085998 0 0.0020453 0 #avg: 0.00405863; avg_err: 4.64834e-05; sd: 0.0187284; counts: 162334
sm_mp 0.089373 0 0.00618194 0 #avg: 0.0066869; avg_err: 6.19092e-05; sd: 0.0249436; counts: 162334
sm_mp 0.092748 0 0.0136854 0 #avg: 0.0102427; avg_err: 7.84445e-05; sd: 0.0316057; counts: 162334
sm_mp 0.096123 0.000484071 0.0238236 0.000484071 #avg: 0.0149013; avg_err: 9.67215e-05; sd: 0.0389696; counts: 162334
sm_mp 0.099498 0.00193279 0.0360825 0.00193279 #avg: 0.0207425; avg_err: 0.000116791; sd: 0.0470558; counts: 162334
sm_mp 0.102873 0.00477298 0.0489466 0.00477298 #avg: 0.0277925; avg_err: 0.00013813; sd: 0.0556532; counts: 162334
sm_mp 0.106248 0.00921883 0.0626669 0.00921883 #avg: 0.0361078; avg_err: 0.000160967; sd: 0.0648545; counts: 162334
sm_mp 0.109623 0.0153672 0.0766859 0.0153672 #avg: 0.0457504; avg_err: 0.000185143; sd: 0.074595; counts: 162334
sm_mp 0.112998 0.0230657 0.0914012 0.022712 #avg: 0.056782; avg_err: 0.000210604; sd: 0.0848534; counts: 162334
sm_mp 0.116373 0.0322292 0.10718 0.0308786 #avg: 0.0692575; avg_err: 0.000237449; sd: 0.0956697; counts: 162334
sm_mp 0.119748 0.0433218 0.123966 0.040259 #avg: 0.0832821; avg_err: 0.000265375; sd: 0.106921; counts: 162334
sm_mp 0.123123 0.055982 0.141914 0.0503781 #avg: 0.0989409; avg_err: 0.000294153; sd: 0.118516; counts: 162334
sm_mp 0.126498 0.0704915 0.161134 0.0613684 #avg: 0.116189; avg_err: 0.000323761; sd: 0.130445; counts: 162334
sm_mp 0.129873 0.0870856 0.180275 0.0732423 #avg: 0.135126; avg_err: 0.000353555; sd: 0.142449; counts: 162334
sm_mp 0.133248 0.106104 0.199262 0.086434 #avg: 0.155943; avg_err: 0.000383282; sd: 0.154426; counts: 162334
sm_mp 0.136623 0.128107 0.217953 0.100947 #avg: 0.178655; avg_err: 0.00041228; sd: 0.16611; counts: 162334
sm_mp 0.141685 0.166625 0.241979 0.125422 #avg: 0.216033; avg_err: 0.00045376; sd: 0.182823; counts: 162334
sm_mp 0.146748 0.211921 0.262164 0.152537 #avg: 0.257657; avg_err: 0.000492392; sd: 0.198388; counts: 162334
sm_mp 0.15181 0.265807 0.274354 0.183451 #avg: 0.303487; avg_err: 0.000526497; sd: 0.212129; counts: 162334
sm_mp 0.156873 0.327096 0.279711 0.215868 #avg: 0.353542; avg_err: 0.00055522; sd: 0.223701; counts: 162334
sm_mp 0.161935 0.395437 0.274847 0.247447 #avg: 0.407873; avg_err: 0.000576338; sd: 0.23221; counts: 162334
sm_mp 0.166998 0.469559 0.260649 0.274727 #avg: 0.466468; avg_err: 0.000587383; sd: 0.23666; counts: 162334
sm_mp 0.17206 0.548941 0.236853 0.292608 #avg: 0.52904; avg_err: 0.000585646; sd: 0.23596; counts: 162334
sm_mp 0.177123 0.629578 0.206044 0.296658 #avg: 0.595483; avg_err: 0.00056761; sd: 0.228693; counts: 162334
sm_mp 0.182185 0.710326 0.168748 0.281594 #avg: 0.665845; avg_err: 0.000528942; sd: 0.213114; counts: 162334
sm_mp 0.187248 0.788998 0.128533 0.244731 #avg: 0.740596; avg_err: 0.000465472; sd: 0.187541; counts: 162334
sm_mp 0.19231 0.864277 0.0860945 0.185041 #avg: 0.820315; avg_err: 0.000368338; sd: 0.148406; counts: 162334
sm_mp 0.197373 0.934781 0.0426749 0.102853 #avg: 0.906079; avg_err: 0.00022221; sd: 0.0895295; counts: 162334
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 162334
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
icl_mp 0.071373 0 0 0 #avg: 6.14261e-08; avg_err: 6.14261e-08; sd: 2.47489e-05; counts: 162334
icl_mp 0.073623 0 0 0 #avg: 7.25009e-08; avg_err: 6.07339e-08; sd: 2.44701e-05; counts: 162334
icl_mp 0.075873 0 0 0 #avg: 1.63408e-07; avg_err: 7.85366e-08; sd: 3.16428e-05; counts: 162334
icl_mp 0.078123 0 0 0 #avg: 5.23315e-07; avg_err: 2.33907e-07; sd: 9.42423e-05; counts: 162334
icl_mp 0.080373 0 0 0 #avg: 8.17223e-07; avg_err: 2.6004e-07; sd: 0.000104771; counts: 162334
icl_mp 0.082623 0 0 0 #avg: 1.67166e-06; avg_err: 3.49562e-07; sd: 0.000140841; counts: 162334
icl_mp 0.085998 0 0 0 #avg: 3.9375e-06; avg_err: 8.56802e-07; sd: 0.00034521; counts: 162334
icl_mp 0.089373 0 0 0 #avg: 8.1837e-06; avg_err: 1.25844e-06; sd: 0.000507035; counts: 162334
icl_mp 0.092748 0 0 0 #avg: 2.3753e-05; avg_err: 2.58867e-06; sd: 0.00104299; counts: 162334
icl_mp 0.096123 0 0 0 #avg: 4.91013e-05; avg_err: 3.76585e-06; sd: 0.00151728; counts: 162334
icl_mp 0.099498 0 0 0 #avg: 9.62073e-05; avg_err: 5.13661e-06; sd: 0.00206957; counts: 162334
icl_mp 0.102873 0 0 0 #avg: 0.000162673; avg_err: 6.48328e-06; sd: 0.00261215; counts: 162334
icl_mp 0.106248 0 0 0 #avg: 0.00026008; avg_err: 8.12314e-06; sd: 0.00327286; counts: 162334
icl_mp 0.109623 0 0 0 #avg: 0.000398796; avg_err: 1.00939e-05; sd: 0.00406689; counts: 162334
icl_mp 0.112998 0 0 0 #avg: 0.000585647; avg_err: 1.24342e-05; sd: 0.0050098; counts: 162334
icl_mp 0.116373 0 0 0 #avg: 0.000860378; avg_err: 1.50809e-05; sd: 0.00607618; counts: 162334
icl_mp 0.119748 0 0 0 #avg: 0.00119107; avg_err: 1.79933e-05; sd: 0.00724959; counts: 162334
icl_mp 0.123123 0 0 0 #avg: 0.00157423; avg_err: 2.08814e-05; sd: 0.00841325; counts: 162334
icl_mp 0.126498 0 2.09524e-07 0 #avg: 0.00202983; avg_err: 2.36498e-05; sd: 0.00952863; counts: 162334
icl_mp 0.129873 0 0.00133601 0 #avg: 0.00256529; avg_err: 2.67421e-05; sd: 0.0107746; counts: 162334
icl_mp 0.133248 0 0.00290899 0 #avg: 0.00319451; avg_err: 3.07613e-05; sd: 0.0123939; counts: 162334
icl_mp 0.136623 0 0.00483701 0 #avg: 0.00392325; avg_err: 3.43029e-05; sd: 0.0138208; counts: 162334
icl_mp 0.141685 0 0.00734297 0 #avg: 0.00492893; avg_err: 3.8659e-05; sd: 0.0155759; counts: 162334
icl_mp 0.146748 0 0.0100868 0 #avg: 0.00602538; avg_err: 4.72674e-05; sd: 0.0190443; counts: 162334
icl_mp 0.15181 0 0.012934 0 #avg: 0.00726297; avg_err: 5.21759e-05; sd: 0.021022; counts: 162334
icl_mp 0.156873 7.30381e-10 0.0160571 7.30381e-10 #avg: 0.00860467; avg_err: 5.97621e-05; sd: 0.0240785; counts: 162334
icl_mp 0.161935 0.000377872 0.0188104 0.000377872 #avg: 0.0100895; avg_err: 6.47326e-05; sd: 0.0260811; counts: 162334
icl_mp 0.166998 0.00129582 0.0210336 0.00129582 #avg: 0.0115886; avg_err: 7.88658e-05; sd: 0.0317755; counts: 162334
icl_mp 0.17206 0.00225751 0.0234337 0.00225751 #avg: 0.0132634; avg_err: 8.95588e-05; sd: 0.0360837; counts: 162334
icl_mp 0.177123 0.00334147 0.0259913 0.00334147 #avg: 0.0151327; avg_err: 9.71863e-05; sd: 0.0391569; counts: 162334
icl_mp 0.182185 0.00456762 0.0285166 0.00456762 #avg: 0.0170048; avg_err: 0.0001242; sd: 0.0500407; counts: 162334
icl_mp 0.187248 0.00586759 0.0310982 0.00586759 #avg: 0.0191841; avg_err: 0.000149937; sd: 0.0604104; counts: 162334
icl_mp 0.19231 0.00732235 0.0338407 0.00732235 #avg: 0.0215228; avg_err: 0.00016893; sd: 0.0680627; counts: 162334
icl_mp 0.197373 0.00894057 0.0366683 0.00894057 #avg: 0.0240982; avg_err: 0.000175364; sd: 0.0706552; counts: 162334
icl_mp 0.202435 0.010657 0.0395262 0.0106549 #avg: 0.0268219; avg_err: 0.000190054; sd: 0.076574; counts: 162334
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
hm_mp 0.060123 0 0 0 #avg: 0.000453989; avg_err: 0.000115493; sd: 0.0465327; counts: 162334
hm_mp 0.062373 0 0 0 #avg: 0.00191187; avg_err: 0.000264495; sd: 0.106566; counts: 162334
hm_mp 0.064623 0 0 0 #avg: 0.0071755; avg_err: 0.000556704; sd: 0.224299; counts: 162334
hm_mp 0.066873 0 0 0 #avg: 0.0219441; avg_err: 0.00103841; sd: 0.41838; counts: 162334
hm_mp 0.069123 0 0 0 #avg: 0.0567679; avg_err: 0.00174974; sd: 0.704978; counts: 162334
hm_mp 0.071373 0 0 0 #avg: 0.127059; avg_err: 0.00272775; sd: 1.09902; counts: 162334
hm_mp 0.073623 0 0 0 #avg: 0.261511; avg_err: 0.0040769; sd: 1.64261; counts: 162334
hm_mp 0.075873 0 0 0 #avg: 0.483777; avg_err: 0.00578091; sd: 2.32916; counts: 162334
hm_mp 0.078123 0 0 0 #avg: 0.830338; avg_err: 0.00784203; sd: 3.1596; counts: 162334
hm_mp 0.080373 0 0 0 #avg: 1.32317; avg_err: 0.0102367; sd: 4.12444; counts: 162334
hm_mp 0.082623 0 3.7613 0 #avg: 1.9982; avg_err: 0.0129976; sd: 5.23681; counts: 162334
hm_mp 0.085998 0 9.02771 0 #avg: 3.36473; avg_err: 0.0174873; sd: 7.04571; counts: 162334
hm_mp 0.089373 0 13.7591 0 #avg: 5.24229; avg_err: 0.0224399; sd: 9.04118; counts: 162334
hm_mp 0.092748 0 18.5627 0 #avg: 7.66963; avg_err: 0.0277845; sd: 11.1945; counts: 162334
hm_mp 0.096123 5.64506 18.1143 5.64506 #avg: 10.6307; avg_err: 0.0334475; sd: 13.4762; counts: 162334
hm_mp 0.099498 10.3613 19.2197 10.3613 #avg: 14.1534; avg_err: 0.0393919; sd: 15.8712; counts: 162334
hm_mp 0.102873 14.625 21.5044 14.625 #avg: 18.2149; avg_err: 0.0455915; sd: 18.3691; counts: 162334
hm_mp 0.106248 19.0284 24.416 19.0284 #avg: 22.8338; avg_err: 0.0521251; sd: 21.0015; counts: 162334
hm_mp 0.109623 23.8712 27.7177 23.8712 #avg: 28.0111; avg_err: 0.0589911; sd: 23.7679; counts: 162334
hm_mp 0.112998 29.368 31.0433 23.3657 #avg: 33.7609; avg_err: 0.0661986; sd: 26.6718; counts: 162334
hm_mp 0.116373 35.5442 34.3988 24.9733 #avg: 40.0966; avg_err: 0.0736552; sd: 29.6761; counts: 162334
hm_mp 0.119748 42.358 37.7381 27.7403 #avg: 47.0341; avg_err: 0.0813373; sd: 32.7712; counts: 162334
hm_mp 0.123123 49.9751 41.1453 31.0334 #avg: 54.6467; avg_err: 0.0892284; sd: 35.9506; counts: 162334
hm_mp 0.126498 58.3362 44.2407 34.5959 #avg: 62.9554; avg_err: 0.0972709; sd: 39.191; counts: 162334
hm_mp 0.129873 67.6239 47.3569 38.3104 #avg: 72.0195; avg_err: 0.105397; sd: 42.4651; counts: 162334
hm_mp 0.133248 77.7262 50.2817 41.9791 #avg: 81.8277; avg_err: 0.11364; sd: 45.7864; counts: 162334
hm_mp 0.136623 88.5366 53.2466 45.4593 #avg: 92.3978; avg_err: 0.121787; sd: 49.0686; counts: 162334
hm_mp 0.141685 105.919 57.5127 50.925 #avg: 109.389; avg_err: 0.134164; sd: 54.0556; counts: 162334
