#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.514710e+11 (median) + 2.547050e+11  / - 1.720590e+11
#SM    Stats: 3.057250e+09 (median) + 1.693230e+09  / - 9.364301e+08
#ObsSM Stats: 3.137130e+09 (median) + 4.301760e+09  / - 1.934340e+09
#VMP   Stats: 2.218600e+02 (median) + 2.695000e+01  / - 2.110001e+01
#ICL   Stats: 1.901740e+07 (median) + 6.051500e+07  / - 1.843481e+07
#SSFR  Stats: 1.364546e-12 (median) + 4.183113e-12  / - 8.763927e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sfh 0.146748 4.03388 5.14281 2.90364 #avg: 5.01772; avg_err: 0.403238; sd: 4.13196; counts: 106
sfh 0.15181 4.53728 5.30173 2.92006 #avg: 6.04131; avg_err: 0.56165; sd: 5.7552; counts: 106
sfh 0.156873 4.46547 6.74683 2.68304 #avg: 6.04892; avg_err: 0.497838; sd: 5.10133; counts: 106
sfh 0.161935 4.76486 3.34354 2.86327 #avg: 5.92168; avg_err: 0.538245; sd: 5.51537; counts: 106
sfh 0.166998 4.69108 7.63832 2.61493 #avg: 6.87939; avg_err: 0.644712; sd: 6.60633; counts: 106
sfh 0.17206 4.80605 6.66615 2.79591 #avg: 6.59486; avg_err: 0.540682; sd: 5.54034; counts: 106
sfh 0.177123 4.27345 8.45585 2.30452 #avg: 6.9819; avg_err: 0.692256; sd: 7.09351; counts: 106
sfh 0.182185 4.15084 8.26056 2.65688 #avg: 5.68919; avg_err: 0.472774; sd: 4.84449; counts: 106
sfh 0.187248 3.59103 5.92762 2.60639 #avg: 5.02531; avg_err: 0.487751; sd: 4.99796; counts: 106
sfh 0.19231 1.90398 4.25568 1.89571 #avg: 3.30919; avg_err: 0.419073; sd: 4.29422; counts: 106
sfh 0.197373 1.05441 2.32373 1.05139 #avg: 2.30681; avg_err: 0.480174; sd: 4.92032; counts: 106
sfh 0.202435 0.00444749 0.00523179 0.00278364 #avg: 0.00591781; avg_err: 0.000565754; sd: 0.00579725; counts: 106
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.064623 0 0 0 #avg: 0.000467266; avg_err: 0.000349543; sd: 0.00358175; counts: 106
iclh 0.066873 0 0 0 #avg: 0.000650947; avg_err: 0.000365896; sd: 0.00374932; counts: 106
iclh 0.069123 0 0 0 #avg: 0.00381344; avg_err: 0.00338135; sd: 0.0346486; counts: 106
iclh 0.071373 0 0 0 #avg: 0.00622277; avg_err: 0.00403281; sd: 0.041324; counts: 106
iclh 0.073623 0 0.00349215 0 #avg: 0.00651373; avg_err: 0.00255735; sd: 0.026205; counts: 106
iclh 0.075873 0 0.00856818 0 #avg: 0.00906715; avg_err: 0.00291582; sd: 0.0298782; counts: 106
iclh 0.078123 0 0.0198501 0 #avg: 0.0170665; avg_err: 0.0051933; sd: 0.0532155; counts: 106
iclh 0.080373 0 0.0229056 0 #avg: 0.0235641; avg_err: 0.00843576; sd: 0.0864408; counts: 106
iclh 0.082623 0 0.0403155 0 #avg: 0.0340343; avg_err: 0.00999267; sd: 0.102394; counts: 106
iclh 0.085998 4.69731e-08 0.0638392 4.69731e-08 #avg: 0.057959; avg_err: 0.0175678; sd: 0.180016; counts: 106
iclh 0.089373 0.000508133 0.0862276 0.000508133 #avg: 0.0915164; avg_err: 0.0316247; sd: 0.324057; counts: 106
iclh 0.092748 0.00351164 0.108756 0.00351164 #avg: 0.106317; avg_err: 0.0505314; sd: 0.517793; counts: 106
iclh 0.096123 0.0102588 0.119988 0.0102588 #avg: 0.0816204; avg_err: 0.0221129; sd: 0.22659; counts: 106
iclh 0.099498 0.0169807 0.129363 0.0169807 #avg: 0.0957876; avg_err: 0.020937; sd: 0.214541; counts: 106
iclh 0.102873 0.0213075 0.165584 0.0213075 #avg: 0.108784; avg_err: 0.0207396; sd: 0.212518; counts: 106
iclh 0.106248 0.0335477 0.186771 0.0335476 #avg: 0.111183; avg_err: 0.0192558; sd: 0.197313; counts: 106
iclh 0.109623 0.030947 0.190097 0.030947 #avg: 0.125067; avg_err: 0.0224518; sd: 0.230062; counts: 106
iclh 0.112998 0.0458473 0.198645 0.0458472 #avg: 0.140489; avg_err: 0.0270711; sd: 0.277396; counts: 106
iclh 0.116373 0.0375368 0.226538 0.0375367 #avg: 0.137406; avg_err: 0.023596; sd: 0.241787; counts: 106
iclh 0.119748 0.0450699 0.229469 0.0450699 #avg: 0.151853; avg_err: 0.0366287; sd: 0.375333; counts: 106
iclh 0.123123 0.0419881 0.214537 0.0419881 #avg: 0.138124; avg_err: 0.026089; sd: 0.267333; counts: 106
iclh 0.126498 0.0369324 0.162678 0.0369324 #avg: 0.128799; avg_err: 0.025586; sd: 0.262178; counts: 106
iclh 0.129873 0.031898 0.155388 0.031898 #avg: 0.108442; avg_err: 0.0205163; sd: 0.210229; counts: 106
iclh 0.133248 0.0210814 0.150336 0.0210814 #avg: 0.0937878; avg_err: 0.0179717; sd: 0.184155; counts: 106
iclh 0.136623 0.0244356 0.107868 0.0244356 #avg: 0.0834516; avg_err: 0.0152731; sd: 0.156503; counts: 106
iclh 0.141685 0.022655 0.114923 0.022655 #avg: 0.0869366; avg_err: 0.0186644; sd: 0.191253; counts: 106
iclh 0.146748 0.0119362 0.0986258 0.0119362 #avg: 0.0831682; avg_err: 0.0244875; sd: 0.250922; counts: 106
iclh 0.15181 0.00703082 0.0807965 0.00703082 #avg: 0.0620326; avg_err: 0.0194552; sd: 0.199356; counts: 106
iclh 0.156873 0.00270928 0.067313 0.00270928 #avg: 0.0614453; avg_err: 0.01973; sd: 0.202172; counts: 106
iclh 0.161935 0.00041874 0.0636173 0.00041874 #avg: 0.0647591; avg_err: 0.0234625; sd: 0.240419; counts: 106
iclh 0.166998 0 0.0572756 0 #avg: 0.0597581; avg_err: 0.0262635; sd: 0.26912; counts: 106
iclh 0.17206 0 0.04038 0 #avg: 0.0528985; avg_err: 0.0301988; sd: 0.309445; counts: 106
iclh 0.177123 0 0.0214805 0 #avg: 0.0378714; avg_err: 0.0229785; sd: 0.235459; counts: 106
iclh 0.182185 0 0.0150994 0 #avg: 0.0399354; avg_err: 0.0301534; sd: 0.30898; counts: 106
iclh 0.187248 0 0.010445 0 #avg: 0.0487906; avg_err: 0.0411486; sd: 0.421648; counts: 106
iclh 0.19231 0 0.00572865 0 #avg: 0.022271; avg_err: 0.0152977; sd: 0.156755; counts: 106
iclh 0.197373 0 0.000456854 0 #avg: 0.00232726; avg_err: 0.000885338; sd: 0.00907201; counts: 106
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.060123 0 0 0 #avg: 26084.5; avg_err: 20605.9; sd: 211147; counts: 106
sm_mp 0.062373 0 0 0 #avg: 68267.8; avg_err: 46871.3; sd: 480288; counts: 106
sm_mp 0.064623 0 0 0 #avg: 172218; avg_err: 97805.7; sd: 1.00221e+06; counts: 106
sm_mp 0.066873 0 0 0 #avg: 518725; avg_err: 271210; sd: 2.77907e+06; counts: 106
sm_mp 0.069123 0 181213 0 #avg: 1.22149e+06; avg_err: 541383; sd: 5.54753e+06; counts: 106
sm_mp 0.071373 0 593905 0 #avg: 2.71485e+06; avg_err: 986024; sd: 1.01037e+07; counts: 106
sm_mp 0.073623 0 2.5722e+06 0 #avg: 4.75668e+06; avg_err: 1.59344e+06; sd: 1.63279e+07; counts: 106
sm_mp 0.075873 0 1.00732e+07 0 #avg: 8.00979e+06; avg_err: 2.8792e+06; sd: 2.9503e+07; counts: 106
sm_mp 0.078123 0 1.58548e+07 0 #avg: 1.15892e+07; avg_err: 4.23139e+06; sd: 4.33588e+07; counts: 106
sm_mp 0.080373 215195 2.52913e+07 215195 #avg: 1.49459e+07; avg_err: 4.69112e+06; sd: 4.80697e+07; counts: 106
sm_mp 0.082623 376260 3.50408e+07 376260 #avg: 1.88651e+07; avg_err: 5.1397e+06; sd: 5.26663e+07; counts: 106
sm_mp 0.085998 1.58071e+06 4.7069e+07 1.58071e+06 #avg: 2.6738e+07; avg_err: 6.26428e+06; sd: 6.41898e+07; counts: 106
sm_mp 0.089373 3.3339e+06 5.81481e+07 3.3339e+06 #avg: 3.7032e+07; avg_err: 7.93741e+06; sd: 8.13343e+07; counts: 106
sm_mp 0.092748 8.79712e+06 7.43031e+07 8.79712e+06 #avg: 5.00069e+07; avg_err: 1.00654e+07; sd: 1.03139e+08; counts: 106
sm_mp 0.096123 1.90018e+07 9.97892e+07 1.8955e+07 #avg: 6.52091e+07; avg_err: 1.20416e+07; sd: 1.2339e+08; counts: 106
sm_mp 0.099498 2.35997e+07 1.21985e+08 2.31683e+07 #avg: 8.14675e+07; avg_err: 1.39743e+07; sd: 1.43194e+08; counts: 106
sm_mp 0.102873 4.03552e+07 1.3078e+08 3.85724e+07 #avg: 9.98177e+07; avg_err: 1.6145e+07; sd: 1.65437e+08; counts: 106
sm_mp 0.106248 5.33918e+07 1.79797e+08 5.01243e+07 #avg: 1.24065e+08; avg_err: 1.84886e+07; sd: 1.89452e+08; counts: 106
sm_mp 0.109623 7.37811e+07 2.44902e+08 6.89056e+07 #avg: 1.6191e+08; avg_err: 2.25897e+07; sd: 2.31476e+08; counts: 106
sm_mp 0.112998 1.00874e+08 3.03033e+08 8.76968e+07 #avg: 2.11428e+08; avg_err: 2.86208e+07; sd: 2.93276e+08; counts: 106
sm_mp 0.116373 1.56459e+08 3.1477e+08 1.29816e+08 #avg: 2.69251e+08; avg_err: 3.49592e+07; sd: 3.58226e+08; counts: 106
sm_mp 0.119748 1.90984e+08 4.39447e+08 1.5544e+08 #avg: 3.39945e+08; avg_err: 4.26554e+07; sd: 4.37088e+08; counts: 106
sm_mp 0.123123 2.40908e+08 5.03612e+08 1.9607e+08 #avg: 4.13002e+08; avg_err: 5.01507e+07; sd: 5.13892e+08; counts: 106
sm_mp 0.126498 2.98362e+08 5.13416e+08 2.39553e+08 #avg: 4.88158e+08; avg_err: 5.67863e+07; sd: 5.81887e+08; counts: 106
sm_mp 0.129873 3.63272e+08 5.57752e+08 2.78301e+08 #avg: 5.77361e+08; avg_err: 6.40288e+07; sd: 6.561e+08; counts: 106
sm_mp 0.133248 4.18806e+08 6.54664e+08 3.09131e+08 #avg: 6.75342e+08; avg_err: 7.17058e+07; sd: 7.34765e+08; counts: 106
sm_mp 0.136623 5.36417e+08 7.30183e+08 3.9669e+08 #avg: 7.80316e+08; avg_err: 7.89485e+07; sd: 8.08981e+08; counts: 106
sm_mp 0.141685 6.73595e+08 9.26635e+08 4.42479e+08 #avg: 9.4681e+08; avg_err: 8.77019e+07; sd: 8.98677e+08; counts: 106
sm_mp 0.146748 8.4903e+08 1.39101e+09 5.56601e+08 #avg: 1.12789e+09; avg_err: 9.51679e+07; sd: 9.7518e+08; counts: 106
sm_mp 0.15181 1.10778e+09 1.55271e+09 6.76605e+08 #avg: 1.34037e+09; avg_err: 1.01342e+08; sd: 1.03844e+09; counts: 106
sm_mp 0.156873 1.38858e+09 1.32177e+09 8.56803e+08 #avg: 1.57512e+09; avg_err: 1.07566e+08; sd: 1.10222e+09; counts: 106
sm_mp 0.161935 1.62768e+09 1.4773e+09 9.75173e+08 #avg: 1.80705e+09; avg_err: 1.12297e+08; sd: 1.15071e+09; counts: 106
sm_mp 0.166998 1.92466e+09 1.55287e+09 1.10829e+09 #avg: 2.05773e+09; avg_err: 1.17476e+08; sd: 1.20377e+09; counts: 106
sm_mp 0.17206 2.13555e+09 1.82992e+09 1.01598e+09 #avg: 2.32342e+09; avg_err: 1.19525e+08; sd: 1.22476e+09; counts: 106
sm_mp 0.177123 2.3809e+09 1.61563e+09 9.0013e+08 #avg: 2.58985e+09; avg_err: 1.15407e+08; sd: 1.18257e+09; counts: 106
sm_mp 0.182185 2.54719e+09 1.62171e+09 8.5211e+08 #avg: 2.83642e+09; avg_err: 1.11659e+08; sd: 1.14417e+09; counts: 106
sm_mp 0.187248 2.73601e+09 1.70739e+09 8.258e+08 #avg: 3.03875e+09; avg_err: 1.09341e+08; sd: 1.12042e+09; counts: 106
sm_mp 0.19231 2.9922e+09 1.54817e+09 9.3528e+08 #avg: 3.18601e+09; avg_err: 1.0764e+08; sd: 1.10299e+09; counts: 106
sm_mp 0.197373 3.0543e+09 1.64723e+09 9.3437e+08 #avg: 3.27422e+09; avg_err: 1.07265e+08; sd: 1.09914e+09; counts: 106
sm_mp 0.202435 3.05725e+09 1.69323e+09 9.3643e+08 #avg: 3.28498e+09; avg_err: 1.07788e+08; sd: 1.1045e+09; counts: 106
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.075873 0 0 0 #avg: 29653.2; avg_err: 27130.7; sd: 278007; counts: 106
icl_mp 0.078123 0 0 0 #avg: 28831.5; avg_err: 26379.1; sd: 270305; counts: 106
icl_mp 0.080373 0 0 0 #avg: 63203.4; avg_err: 39470.7; sd: 404454; counts: 106
icl_mp 0.082623 0 0 0 #avg: 61827.1; avg_err: 38584; sd: 395368; counts: 106
icl_mp 0.085998 0 0 0 #avg: 60461.3; avg_err: 37717.4; sd: 386488; counts: 106
icl_mp 0.089373 0 0 0 #avg: 59463.5; avg_err: 37088.6; sd: 380045; counts: 106
icl_mp 0.092748 0 0 0 #avg: 317280; avg_err: 232341; sd: 2.38079e+06; counts: 106
icl_mp 0.096123 0 0 0 #avg: 542054; avg_err: 337955; sd: 3.46301e+06; counts: 106
icl_mp 0.099498 0 0 0 #avg: 543327; avg_err: 330853; sd: 3.39023e+06; counts: 106
icl_mp 0.102873 0 0 0 #avg: 543453; avg_err: 325652; sd: 3.33694e+06; counts: 106
icl_mp 0.106248 0 0 0 #avg: 556117; avg_err: 321510; sd: 3.29449e+06; counts: 106
icl_mp 0.109623 0 55361.3 0 #avg: 985871; avg_err: 471121; sd: 4.82755e+06; counts: 106
icl_mp 0.112998 0 490317 0 #avg: 2.92303e+06; avg_err: 1.89922e+06; sd: 1.94612e+07; counts: 106
icl_mp 0.116373 0 688120 0 #avg: 3.63899e+06; avg_err: 1.99854e+06; sd: 2.04789e+07; counts: 106
icl_mp 0.119748 0 2.18188e+06 0 #avg: 3.77593e+06; avg_err: 1.9756e+06; sd: 2.02438e+07; counts: 106
icl_mp 0.123123 0 2.92063e+06 0 #avg: 4.49578e+06; avg_err: 2.0036e+06; sd: 2.05308e+07; counts: 106
icl_mp 0.126498 0 1.0164e+07 0 #avg: 5.7187e+06; avg_err: 2.03103e+06; sd: 2.08118e+07; counts: 106
icl_mp 0.129873 0.155894 1.07846e+07 0.155894 #avg: 6.16539e+06; avg_err: 2.01896e+06; sd: 2.06882e+07; counts: 106
icl_mp 0.133248 52482.2 1.27827e+07 52482.2 #avg: 7.67541e+06; avg_err: 2.12794e+06; sd: 2.18049e+07; counts: 106
icl_mp 0.136623 353701 1.26574e+07 353701 #avg: 8.50076e+06; avg_err: 2.23594e+06; sd: 2.29115e+07; counts: 106
icl_mp 0.141685 1.47988e+06 1.79309e+07 1.47988e+06 #avg: 1.03869e+07; avg_err: 2.25485e+06; sd: 2.31053e+07; counts: 106
icl_mp 0.146748 3.31715e+06 2.0659e+07 3.31715e+06 #avg: 1.22166e+07; avg_err: 2.31944e+06; sd: 2.37671e+07; counts: 106
icl_mp 0.15181 4.43035e+06 2.63076e+07 4.43035e+06 #avg: 1.52819e+07; avg_err: 2.85635e+06; sd: 2.92689e+07; counts: 106
icl_mp 0.156873 6.62052e+06 2.61526e+07 6.62052e+06 #avg: 1.66852e+07; avg_err: 2.97475e+06; sd: 3.04821e+07; counts: 106
icl_mp 0.161935 8.91394e+06 2.70286e+07 8.91394e+06 #avg: 1.94373e+07; avg_err: 3.29253e+06; sd: 3.37384e+07; counts: 106
icl_mp 0.166998 8.94111e+06 3.63989e+07 8.93359e+06 #avg: 2.18804e+07; avg_err: 3.09606e+06; sd: 3.17251e+07; counts: 106
icl_mp 0.17206 1.13043e+07 4.53832e+07 1.12969e+07 #avg: 3.17597e+07; avg_err: 7.40577e+06; sd: 7.58865e+07; counts: 106
icl_mp 0.177123 1.20393e+07 5.06567e+07 1.19896e+07 #avg: 3.80306e+07; avg_err: 8.33566e+06; sd: 8.54151e+07; counts: 106
icl_mp 0.182185 1.29731e+07 5.05204e+07 1.25112e+07 #avg: 3.88542e+07; avg_err: 8.31418e+06; sd: 8.5195e+07; counts: 106
icl_mp 0.187248 1.36745e+07 5.28167e+07 1.32165e+07 #avg: 3.9927e+07; avg_err: 8.36366e+06; sd: 8.5702e+07; counts: 106
icl_mp 0.19231 1.50799e+07 5.09327e+07 1.46254e+07 #avg: 4.08562e+07; avg_err: 8.37564e+06; sd: 8.58248e+07; counts: 106
icl_mp 0.197373 1.67455e+07 5.50703e+07 1.61603e+07 #avg: 5.63265e+07; avg_err: 1.40068e+07; sd: 1.43527e+08; counts: 106
icl_mp 0.202435 1.90174e+07 6.0515e+07 1.84348e+07 #avg: 6.01877e+07; avg_err: 1.40134e+07; sd: 1.43594e+08; counts: 106
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.060123 0 0 0 #avg: 8.38361e+07; avg_err: 4.77426e+07; sd: 4.89216e+08; counts: 106
hm_mp 0.062373 0 0 0 #avg: 1.8919e+08; avg_err: 8.44618e+07; sd: 8.65476e+08; counts: 106
hm_mp 0.064623 0 0 0 #avg: 2.73044e+08; avg_err: 1.18255e+08; sd: 1.21175e+09; counts: 106
hm_mp 0.066873 0 0 0 #avg: 5.05254e+08; avg_err: 1.73868e+08; sd: 1.78162e+09; counts: 106
hm_mp 0.069123 0 6.83676e+08 0 #avg: 7.57854e+08; avg_err: 2.10553e+08; sd: 2.15752e+09; counts: 106
hm_mp 0.071373 0 1.36735e+09 0 #avg: 1.03951e+09; avg_err: 2.6359e+08; sd: 2.70099e+09; counts: 106
hm_mp 0.073623 0 3.64706e+09 0 #avg: 1.61143e+09; avg_err: 3.21999e+08; sd: 3.29951e+09; counts: 106
hm_mp 0.075873 0 5.24118e+09 0 #avg: 2.30253e+09; avg_err: 3.94172e+08; sd: 4.03907e+09; counts: 106
hm_mp 0.078123 0 6.15294e+09 0 #avg: 2.96703e+09; avg_err: 4.6333e+08; sd: 4.74772e+09; counts: 106
hm_mp 0.080373 9.11618e+08 6.15309e+09 9.11618e+08 #avg: 3.75597e+09; avg_err: 5.48163e+08; sd: 5.617e+09; counts: 106
hm_mp 0.082623 2.73529e+09 7.06471e+09 2.73529e+09 #avg: 4.95088e+09; avg_err: 7.22737e+08; sd: 7.40585e+09; counts: 106
hm_mp 0.085998 3.87353e+09 9.79997e+09 3.87353e+09 #avg: 7.16903e+09; avg_err: 1.04087e+09; sd: 1.06657e+10; counts: 106
hm_mp 0.089373 6.15294e+09 1.16265e+10 6.15294e+09 #avg: 9.73382e+09; avg_err: 1.27535e+09; sd: 1.30684e+10; counts: 106
hm_mp 0.092748 9.11618e+09 1.38985e+10 9.11618e+09 #avg: 1.36631e+10; avg_err: 1.59296e+09; sd: 1.63229e+10; counts: 106
hm_mp 0.096123 1.23059e+10 1.61794e+10 1.11665e+10 #avg: 1.75523e+10; avg_err: 2.00642e+09; sd: 2.05597e+10; counts: 106
hm_mp 0.099498 1.61765e+10 1.96029e+10 1.18471e+10 #avg: 2.2734e+10; avg_err: 2.56725e+09; sd: 2.63065e+10; counts: 106
hm_mp 0.102873 2.14265e+10 2.91617e+10 1.59574e+10 #avg: 2.88746e+10; avg_err: 2.93148e+09; sd: 3.00387e+10; counts: 106
hm_mp 0.106248 2.82647e+10 3.41765e+10 2.14279e+10 #avg: 3.63343e+10; avg_err: 3.35231e+09; sd: 3.43509e+10; counts: 106
hm_mp 0.109623 3.85147e+10 3.41765e+10 2.84868e+10 #avg: 4.4806e+10; avg_err: 3.89343e+09; sd: 3.98958e+10; counts: 106
hm_mp 0.112998 4.62647e+10 4.17059e+10 3.23632e+10 #avg: 5.46955e+10; avg_err: 4.30951e+09; sd: 4.41594e+10; counts: 106
hm_mp 0.116373 5.72059e+10 4.67201e+10 3.64706e+10 #avg: 6.52506e+10; avg_err: 4.86917e+09; sd: 4.98942e+10; counts: 106
hm_mp 0.119748 6.83676e+10 6.97354e+10 4.60294e+10 #avg: 7.80201e+10; avg_err: 5.99624e+09; sd: 6.14431e+10; counts: 106
hm_mp 0.123123 7.79412e+10 7.16178e+10 4.9e+10 #avg: 9.01414e+10; avg_err: 6.45347e+09; sd: 6.61284e+10; counts: 106
hm_mp 0.126498 9.45735e+10 6.76325e+10 5.46911e+10 #avg: 1.03267e+11; avg_err: 6.91306e+09; sd: 7.08378e+10; counts: 106
hm_mp 0.129873 1.08015e+11 7.772e+10 6.08385e+10 #avg: 1.22312e+11; avg_err: 7.7196e+09; sd: 7.91023e+10; counts: 106
hm_mp 0.133248 1.31721e+11 6.8132e+10 7.11034e+10 #avg: 1.37524e+11; avg_err: 8.00463e+09; sd: 8.20231e+10; counts: 106
hm_mp 0.136623 1.475e+11 9.5882e+10 7.52647e+10 #avg: 1.57289e+11; avg_err: 8.90225e+09; sd: 9.12209e+10; counts: 106
hm_mp 0.141685 1.72941e+11 1.12353e+11 8.33822e+10 #avg: 1.83277e+11; avg_err: 9.61423e+09; sd: 9.85166e+10; counts: 106
hm_mp 0.146748 1.99412e+11 1.16176e+11 8.8206e+10 #avg: 2.07407e+11; avg_err: 9.90902e+09; sd: 1.01537e+11; counts: 106
