#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 5.933820e+11 (median) + 3.236770e+11  / - 2.216170e+11
#SM    Stats: 3.299380e+09 (median) + 1.451920e+09  / - 1.107280e+09
#ObsSM Stats: 3.111070e+09 (median) + 2.538340e+09  / - 1.396020e+09
#VMP   Stats: 1.859900e+02 (median) + 2.409999e+01  / - 1.725000e+01
#ICL   Stats: 5.307750e+07 (median) + 1.247985e+08  / - 4.148780e+07
#SSFR  Stats: 3.059420e-12 (median) + 5.401015e-12  / - 2.028040e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7685
sfh 0.187248 0.982313 1.86172 0.677859 #avg: 1.62127; avg_err: 0.0221523; sd: 1.94184; counts: 7685
sfh 0.19231 1.04727 1.96423 0.716504 #avg: 1.69768; avg_err: 0.0224551; sd: 1.96838; counts: 7685
sfh 0.197373 1.09637 2.00315 0.743767 #avg: 1.78783; avg_err: 0.0242698; sd: 2.12745; counts: 7685
sfh 0.202435 1.19492 2.0554 0.821699 #avg: 1.86215; avg_err: 0.024187; sd: 2.1202; counts: 7685
sfh 0.207498 1.29114 2.15138 0.887899 #avg: 1.96263; avg_err: 0.0253774; sd: 2.22454; counts: 7685
sfh 0.21256 1.36492 2.17457 0.918633 #avg: 2.05365; avg_err: 0.0262429; sd: 2.30041; counts: 7685
sfh 0.217623 1.41146 2.26024 0.937009 #avg: 2.12113; avg_err: 0.0258031; sd: 2.26186; counts: 7685
sfh 0.222685 1.49221 2.2788 0.985679 #avg: 2.2048; avg_err: 0.0266157; sd: 2.33309; counts: 7685
sfh 0.227748 1.57149 2.3318 1.03749 #avg: 2.27263; avg_err: 0.0268038; sd: 2.34958; counts: 7685
sfh 0.23281 1.63675 2.49608 1.06884 #avg: 2.39152; avg_err: 0.0280489; sd: 2.45873; counts: 7685
sfh 0.237873 1.70412 2.50521 1.09542 #avg: 2.47733; avg_err: 0.0289414; sd: 2.53696; counts: 7685
sfh 0.242935 1.78453 2.55861 1.14977 #avg: 2.54399; avg_err: 0.0292692; sd: 2.56569; counts: 7685
sfh 0.247998 1.86006 2.58584 1.1794 #avg: 2.58789; avg_err: 0.0285549; sd: 2.50308; counts: 7685
sfh 0.25306 1.93073 2.63264 1.22962 #avg: 2.68448; avg_err: 0.0292064; sd: 2.56019; counts: 7685
sfh 0.258123 1.99552 2.74478 1.26089 #avg: 2.76999; avg_err: 0.0305404; sd: 2.67712; counts: 7685
sfh 0.263185 2.02316 2.79121 1.28177 #avg: 2.80368; avg_err: 0.0308934; sd: 2.70807; counts: 7685
sfh 0.268248 2.05486 2.94269 1.34384 #avg: 2.82554; avg_err: 0.0312449; sd: 2.73888; counts: 7685
sfh 0.27331 2.08891 2.90579 1.39533 #avg: 2.87481; avg_err: 0.0321201; sd: 2.8156; counts: 7685
sfh 0.278373 2.13998 3.00497 1.50126 #avg: 2.95202; avg_err: 0.0344675; sd: 3.02137; counts: 7685
sfh 0.283435 2.12071 3.05386 1.58381 #avg: 2.93445; avg_err: 0.0341878; sd: 2.99685; counts: 7685
sfh 0.288498 2.07377 3.10926 1.86229 #avg: 2.8769; avg_err: 0.0341169; sd: 2.99063; counts: 7685
sfh 0.29356 2.03046 3.07232 1.98519 #avg: 2.82187; avg_err: 0.0346901; sd: 3.04088; counts: 7685
sfh 0.298623 1.8804 3.03148 1.86339 #avg: 2.68346; avg_err: 0.0346959; sd: 3.04138; counts: 7685
sfh 0.303685 1.66251 2.90845 1.65309 #avg: 2.44963; avg_err: 0.0338337; sd: 2.96581; counts: 7685
sfh 0.308748 1.40981 2.79505 1.40353 #avg: 2.19979; avg_err: 0.0324203; sd: 2.84191; counts: 7685
sfh 0.31381 1.07269 2.66206 1.06829 #avg: 1.90857; avg_err: 0.0310851; sd: 2.72487; counts: 7685
sfh 0.318873 0.658385 2.54396 0.655168 #avg: 1.58322; avg_err: 0.0295454; sd: 2.58991; counts: 7685
sfh 0.323935 0.024636 2.54182 0.0221881 #avg: 1.24266; avg_err: 0.0282775; sd: 2.47876; counts: 7685
sfh 0.328997 0.00795383 1.56628 0.00597483 #avg: 0.787803; avg_err: 0.0218217; sd: 1.91286; counts: 7685
sfh 0.33406 0.00482923 0.00775927 0.00311746 #avg: 0.0071395; avg_err: 8.04783e-05; sd: 0.0070546; counts: 7685
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7685
iclh 0.060123 0 0 0 #avg: 1.49938e-07; avg_err: 1.49938e-07; sd: 1.31433e-05; counts: 7685
iclh 0.062373 0 0 0 #avg: 4.53797e-07; avg_err: 4.53797e-07; sd: 3.97791e-05; counts: 7685
iclh 0.064623 0 0 0 #avg: 1.63709e-05; avg_err: 1.13907e-05; sd: 0.000998494; counts: 7685
iclh 0.066873 0 0 0 #avg: 4.49941e-05; avg_err: 1.79248e-05; sd: 0.00157126; counts: 7685
iclh 0.069123 0 0 0 #avg: 0.000346668; avg_err: 0.000132744; sd: 0.0116361; counts: 7685
iclh 0.071373 0 0 0 #avg: 0.000721576; avg_err: 0.000255567; sd: 0.0224026; counts: 7685
iclh 0.073623 0 0 0 #avg: 0.00133522; avg_err: 0.00030706; sd: 0.0269164; counts: 7685
iclh 0.075873 0 0 0 #avg: 0.0021839; avg_err: 0.000345758; sd: 0.0303086; counts: 7685
iclh 0.078123 0 0 0 #avg: 0.00325897; avg_err: 0.000454304; sd: 0.0398236; counts: 7685
iclh 0.080373 0 0 0 #avg: 0.0044079; avg_err: 0.000390876; sd: 0.0342635; counts: 7685
iclh 0.082623 0 2.38962e-05 0 #avg: 0.00618519; avg_err: 0.000406815; sd: 0.0356608; counts: 7685
iclh 0.085998 0 0.00508842 0 #avg: 0.011548; avg_err: 0.000669504; sd: 0.0586877; counts: 7685
iclh 0.089373 0 0.0161545 0 #avg: 0.0174573; avg_err: 0.000948857; sd: 0.0831754; counts: 7685
iclh 0.092748 1.11061e-09 0.0336099 1.11061e-09 #avg: 0.0234958; avg_err: 0.00091037; sd: 0.0798016; counts: 7685
iclh 0.096123 0.000858876 0.0521906 0.000858876 #avg: 0.0308203; avg_err: 0.000960622; sd: 0.0842066; counts: 7685
iclh 0.099498 0.00485049 0.0702685 0.00485049 #avg: 0.0409937; avg_err: 0.00109992; sd: 0.0964175; counts: 7685
iclh 0.102873 0.010954 0.0830368 0.010954 #avg: 0.0504969; avg_err: 0.00135131; sd: 0.118454; counts: 7685
iclh 0.106248 0.0187474 0.0967876 0.0187474 #avg: 0.0607959; avg_err: 0.00152068; sd: 0.133301; counts: 7685
iclh 0.109623 0.0269616 0.102912 0.0269458 #avg: 0.0721906; avg_err: 0.00232444; sd: 0.203757; counts: 7685
iclh 0.112998 0.0347355 0.112016 0.0339807 #avg: 0.0798099; avg_err: 0.00192534; sd: 0.168773; counts: 7685
iclh 0.116373 0.039442 0.115362 0.0372202 #avg: 0.0867608; avg_err: 0.00209452; sd: 0.183602; counts: 7685
iclh 0.119748 0.0448671 0.120865 0.0405145 #avg: 0.0927571; avg_err: 0.00245659; sd: 0.21534; counts: 7685
iclh 0.123123 0.0469509 0.120688 0.0413608 #avg: 0.0960986; avg_err: 0.00245846; sd: 0.215505; counts: 7685
iclh 0.126498 0.0500433 0.1249 0.0431726 #avg: 0.0995071; avg_err: 0.00210958; sd: 0.184922; counts: 7685
iclh 0.129873 0.0532849 0.126089 0.0450607 #avg: 0.103337; avg_err: 0.00233755; sd: 0.204906; counts: 7685
iclh 0.133248 0.0557847 0.129499 0.0469403 #avg: 0.106933; avg_err: 0.00253967; sd: 0.222623; counts: 7685
iclh 0.136623 0.0570156 0.133031 0.0474652 #avg: 0.108154; avg_err: 0.00297474; sd: 0.260761; counts: 7685
iclh 0.141685 0.0585893 0.125544 0.0487802 #avg: 0.108442; avg_err: 0.00239619; sd: 0.210046; counts: 7685
iclh 0.146748 0.0580506 0.129372 0.0480545 #avg: 0.10951; avg_err: 0.0022732; sd: 0.199265; counts: 7685
iclh 0.15181 0.0568645 0.129793 0.0467452 #avg: 0.110827; avg_err: 0.00228792; sd: 0.200556; counts: 7685
iclh 0.156873 0.055668 0.125792 0.0463139 #avg: 0.105371; avg_err: 0.00319345; sd: 0.279933; counts: 7685
iclh 0.161935 0.0537215 0.122581 0.0449875 #avg: 0.105185; avg_err: 0.00333347; sd: 0.292207; counts: 7685
iclh 0.166998 0.0510565 0.124099 0.043058 #avg: 0.103318; avg_err: 0.00532592; sd: 0.466862; counts: 7685
iclh 0.17206 0.0472175 0.121573 0.0402349 #avg: 0.0985704; avg_err: 0.00596793; sd: 0.52314; counts: 7685
iclh 0.177123 0.0431221 0.12185 0.0372687 #avg: 0.0962094; avg_err: 0.00580929; sd: 0.509234; counts: 7685
iclh 0.182185 0.0404627 0.118072 0.0356119 #avg: 0.0925847; avg_err: 0.00516115; sd: 0.452418; counts: 7685
iclh 0.187248 0.0367933 0.111727 0.0327738 #avg: 0.0879785; avg_err: 0.00456382; sd: 0.400057; counts: 7685
iclh 0.19231 0.033535 0.105625 0.0304126 #avg: 0.0852226; avg_err: 0.00663013; sd: 0.581187; counts: 7685
iclh 0.197373 0.0300845 0.103743 0.0275837 #avg: 0.0692888; avg_err: 0.0195627; sd: 1.71484; counts: 7685
iclh 0.202435 0.0271882 0.0986898 0.0254422 #avg: 0.0756655; avg_err: 0.00887741; sd: 0.77818; counts: 7685
iclh 0.207498 0.0247306 0.0938074 0.0233454 #avg: 0.0762975; avg_err: 0.00710851; sd: 0.623121; counts: 7685
iclh 0.21256 0.0221767 0.0893643 0.0212254 #avg: 0.0746315; avg_err: 0.00579188; sd: 0.507707; counts: 7685
iclh 0.217623 0.0194555 0.0885975 0.0188714 #avg: 0.0754319; avg_err: 0.00481009; sd: 0.421645; counts: 7685
iclh 0.222685 0.0170692 0.0791246 0.0167731 #avg: 0.0682014; avg_err: 0.00337519; sd: 0.295864; counts: 7685
iclh 0.227748 0.0150638 0.0749637 0.0149332 #avg: 0.0646137; avg_err: 0.0034612; sd: 0.303404; counts: 7685
iclh 0.23281 0.0132045 0.0705865 0.0131913 #avg: 0.0582071; avg_err: 0.00303145; sd: 0.265732; counts: 7685
iclh 0.237873 0.0109571 0.0667602 0.0109571 #avg: 0.0551694; avg_err: 0.00313772; sd: 0.275048; counts: 7685
iclh 0.242935 0.00961831 0.063695 0.00961831 #avg: 0.0552587; avg_err: 0.00314045; sd: 0.275287; counts: 7685
iclh 0.247998 0.00790391 0.0599821 0.00790391 #avg: 0.0539343; avg_err: 0.00304685; sd: 0.267082; counts: 7685
iclh 0.25306 0.00639603 0.0534788 0.00639603 #avg: 0.0550511; avg_err: 0.00330711; sd: 0.289896; counts: 7685
iclh 0.258123 0.00520313 0.0481053 0.00520313 #avg: 0.053122; avg_err: 0.00307265; sd: 0.269344; counts: 7685
iclh 0.263185 0.00411413 0.0434568 0.00411413 #avg: 0.0497005; avg_err: 0.00299054; sd: 0.262146; counts: 7685
iclh 0.268248 0.00317007 0.0386934 0.00317007 #avg: 0.0463467; avg_err: 0.0027619; sd: 0.242104; counts: 7685
iclh 0.27331 0.00232145 0.0361163 0.00232145 #avg: 0.0457178; avg_err: 0.00287665; sd: 0.252163; counts: 7685
iclh 0.278373 0.00165411 0.0319639 0.00165411 #avg: 0.0432983; avg_err: 0.00307344; sd: 0.269413; counts: 7685
iclh 0.283435 0.00118079 0.0272443 0.00118079 #avg: 0.0419453; avg_err: 0.00388795; sd: 0.340812; counts: 7685
iclh 0.288498 0.000741039 0.0225384 0.000741039 #avg: 0.039878; avg_err: 0.00382739; sd: 0.335503; counts: 7685
iclh 0.29356 0.000411498 0.0174431 0.000411498 #avg: 0.035843; avg_err: 0.00395556; sd: 0.346738; counts: 7685
iclh 0.298623 0.000223883 0.0135964 0.000223883 #avg: 0.0304183; avg_err: 0.0033166; sd: 0.290728; counts: 7685
iclh 0.303685 8.71794e-05 0.0093769 8.71794e-05 #avg: 0.0239662; avg_err: 0.00277157; sd: 0.242952; counts: 7685
iclh 0.308748 1.82642e-05 0.00605529 1.82642e-05 #avg: 0.022276; avg_err: 0.00454348; sd: 0.398274; counts: 7685
iclh 0.31381 0 0.0034924 0 #avg: 0.01628; avg_err: 0.00296532; sd: 0.259936; counts: 7685
iclh 0.318873 0 0.00172775 0 #avg: 0.0114599; avg_err: 0.00195059; sd: 0.170986; counts: 7685
iclh 0.323935 0 0.000555323 0 #avg: 0.00912221; avg_err: 0.0021216; sd: 0.185976; counts: 7685
iclh 0.328997 0 7.78874e-05 0 #avg: 0.00415536; avg_err: 0.00129579; sd: 0.113587; counts: 7685
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7685
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7685
sm_mp 0.060123 0 0 0 #avg: 102.194; avg_err: 98.6186; sd: 8644.75; counts: 7685
sm_mp 0.062373 0 0 0 #avg: 1285.17; avg_err: 502.095; sd: 44012.9; counts: 7685
sm_mp 0.064623 0 0 0 #avg: 9446.81; avg_err: 1956; sd: 171460; counts: 7685
sm_mp 0.066873 0 0 0 #avg: 31464.4; avg_err: 5208.55; sd: 456573; counts: 7685
sm_mp 0.069123 0 0 0 #avg: 82002.6; avg_err: 11641.7; sd: 1.02049e+06; counts: 7685
sm_mp 0.071373 0 0 0 #avg: 185730; avg_err: 22691.3; sd: 1.98908e+06; counts: 7685
sm_mp 0.073623 0 0 0 #avg: 363894; avg_err: 38835.6; sd: 3.40427e+06; counts: 7685
sm_mp 0.075873 0 0 0 #avg: 628955; avg_err: 59316.9; sd: 5.19963e+06; counts: 7685
sm_mp 0.078123 0 0 0 #avg: 987938; avg_err: 81040.2; sd: 7.10386e+06; counts: 7685
sm_mp 0.080373 0 133117 0 #avg: 1.45735e+06; avg_err: 101894; sd: 8.93188e+06; counts: 7685
sm_mp 0.082623 0 534018 0 #avg: 2.05263e+06; avg_err: 125031; sd: 1.096e+07; counts: 7685
sm_mp 0.085998 0 1.95035e+06 0 #avg: 3.24764e+06; avg_err: 167551; sd: 1.46872e+07; counts: 7685
sm_mp 0.089373 0 4.67931e+06 0 #avg: 4.86658e+06; avg_err: 220504; sd: 1.9329e+07; counts: 7685
sm_mp 0.092748 27686.3 8.54806e+06 27686.3 #avg: 6.91372e+06; avg_err: 281451; sd: 2.46716e+07; counts: 7685
sm_mp 0.096123 323910 1.35143e+07 323910 #avg: 9.45589e+06; avg_err: 342651; sd: 3.00362e+07; counts: 7685
sm_mp 0.099498 1.02966e+06 1.8867e+07 1.02966e+06 #avg: 1.25832e+07; avg_err: 406688; sd: 3.56497e+07; counts: 7685
sm_mp 0.102873 2.26446e+06 2.46149e+07 2.26446e+06 #avg: 1.64534e+07; avg_err: 482937; sd: 4.23335e+07; counts: 7685
sm_mp 0.106248 4.03554e+06 3.17499e+07 4.03554e+06 #avg: 2.12465e+07; avg_err: 584293; sd: 5.12182e+07; counts: 7685
sm_mp 0.109623 6.40982e+06 3.93149e+07 6.40982e+06 #avg: 2.69922e+07; avg_err: 699956; sd: 6.13571e+07; counts: 7685
sm_mp 0.112998 9.23428e+06 4.82948e+07 9.15516e+06 #avg: 3.38409e+07; avg_err: 838611; sd: 7.35113e+07; counts: 7685
sm_mp 0.116373 1.26057e+07 5.91997e+07 1.22696e+07 #avg: 4.19064e+07; avg_err: 988794; sd: 8.66761e+07; counts: 7685
sm_mp 0.119748 1.70322e+07 7.19763e+07 1.62116e+07 #avg: 5.11446e+07; avg_err: 1.14777e+06; sd: 1.00612e+08; counts: 7685
sm_mp 0.123123 2.20244e+07 8.54346e+07 2.05396e+07 #avg: 6.15438e+07; avg_err: 1.3127e+06; sd: 1.15069e+08; counts: 7685
sm_mp 0.126498 2.76892e+07 1.02701e+08 2.51816e+07 #avg: 7.32816e+07; avg_err: 1.49519e+06; sd: 1.31066e+08; counts: 7685
sm_mp 0.129873 3.44297e+07 1.19631e+08 3.07157e+07 #avg: 8.64226e+07; avg_err: 1.69864e+06; sd: 1.489e+08; counts: 7685
sm_mp 0.133248 4.20501e+07 1.39703e+08 3.67568e+07 #avg: 1.01141e+08; avg_err: 1.92182e+06; sd: 1.68464e+08; counts: 7685
sm_mp 0.136623 5.02349e+07 1.63439e+08 4.28445e+07 #avg: 1.17362e+08; avg_err: 2.15519e+06; sd: 1.88921e+08; counts: 7685
sm_mp 0.141685 6.48804e+07 1.96571e+08 5.38656e+07 #avg: 1.44021e+08; avg_err: 2.5061e+06; sd: 2.19681e+08; counts: 7685
sm_mp 0.146748 8.25063e+07 2.35128e+08 6.68979e+07 #avg: 1.73731e+08; avg_err: 2.86877e+06; sd: 2.51472e+08; counts: 7685
sm_mp 0.15181 1.02754e+08 2.74586e+08 8.20144e+07 #avg: 2.07094e+08; avg_err: 3.25422e+06; sd: 2.8526e+08; counts: 7685
sm_mp 0.156873 1.27331e+08 3.20655e+08 1.00192e+08 #avg: 2.43956e+08; avg_err: 3.67127e+06; sd: 3.21818e+08; counts: 7685
sm_mp 0.161935 1.54879e+08 3.7641e+08 1.1972e+08 #avg: 2.84719e+08; avg_err: 4.10348e+06; sd: 3.59704e+08; counts: 7685
sm_mp 0.166998 1.85319e+08 4.38664e+08 1.41126e+08 #avg: 3.28786e+08; avg_err: 4.52083e+06; sd: 3.96289e+08; counts: 7685
sm_mp 0.17206 2.22488e+08 4.90204e+08 1.67514e+08 #avg: 3.76823e+08; avg_err: 4.93724e+06; sd: 4.32791e+08; counts: 7685
sm_mp 0.177123 2.62883e+08 5.50156e+08 1.94245e+08 #avg: 4.29977e+08; avg_err: 5.37456e+06; sd: 4.71126e+08; counts: 7685
sm_mp 0.182185 3.13111e+08 5.98864e+08 2.30063e+08 #avg: 4.87467e+08; avg_err: 5.82935e+06; sd: 5.10991e+08; counts: 7685
sm_mp 0.187248 3.65116e+08 6.59994e+08 2.67004e+08 #avg: 5.48552e+08; avg_err: 6.29175e+06; sd: 5.51525e+08; counts: 7685
sm_mp 0.19231 4.278e+08 7.1593e+08 3.10455e+08 #avg: 6.13597e+08; avg_err: 6.75174e+06; sd: 5.91847e+08; counts: 7685
sm_mp 0.197373 4.88015e+08 7.70395e+08 3.47881e+08 #avg: 6.82799e+08; avg_err: 7.21742e+06; sd: 6.32667e+08; counts: 7685
sm_mp 0.202435 5.54773e+08 8.27337e+08 3.92466e+08 #avg: 7.56461e+08; avg_err: 7.70464e+06; sd: 6.75377e+08; counts: 7685
sm_mp 0.207498 6.31424e+08 8.80496e+08 4.40956e+08 #avg: 8.34948e+08; avg_err: 8.19646e+06; sd: 7.18489e+08; counts: 7685
sm_mp 0.21256 7.13233e+08 9.29207e+08 4.90037e+08 #avg: 9.18145e+08; avg_err: 8.68418e+06; sd: 7.61242e+08; counts: 7685
sm_mp 0.217623 8.03302e+08 9.74008e+08 5.44156e+08 #avg: 1.00585e+09; avg_err: 9.15844e+06; sd: 8.02814e+08; counts: 7685
sm_mp 0.222685 8.99111e+08 1.02216e+09 5.99805e+08 #avg: 1.09778e+09; avg_err: 9.61724e+06; sd: 8.43032e+08; counts: 7685
sm_mp 0.227748 1.0086e+09 1.05006e+09 6.6053e+08 #avg: 1.19363e+09; avg_err: 1.00581e+07; sd: 8.81674e+08; counts: 7685
sm_mp 0.23281 1.11089e+09 1.09888e+09 7.13638e+08 #avg: 1.29556e+09; avg_err: 1.04956e+07; sd: 9.20031e+08; counts: 7685
sm_mp 0.237873 1.22526e+09 1.12207e+09 7.70982e+08 #avg: 1.40272e+09; avg_err: 1.09143e+07; sd: 9.56733e+08; counts: 7685
sm_mp 0.242935 1.34183e+09 1.15074e+09 8.19778e+08 #avg: 1.51391e+09; avg_err: 1.13044e+07; sd: 9.90923e+08; counts: 7685
sm_mp 0.247998 1.46168e+09 1.18801e+09 8.55857e+08 #avg: 1.62932e+09; avg_err: 1.16512e+07; sd: 1.02132e+09; counts: 7685
sm_mp 0.25306 1.58959e+09 1.20928e+09 8.89309e+08 #avg: 1.74834e+09; avg_err: 1.19474e+07; sd: 1.04729e+09; counts: 7685
sm_mp 0.258123 1.71832e+09 1.23303e+09 9.18252e+08 #avg: 1.87265e+09; avg_err: 1.22121e+07; sd: 1.07049e+09; counts: 7685
sm_mp 0.263185 1.84048e+09 1.2857e+09 9.26629e+08 #avg: 2.00001e+09; avg_err: 1.24209e+07; sd: 1.08879e+09; counts: 7685
sm_mp 0.268248 1.96057e+09 1.32392e+09 9.0841e+08 #avg: 2.12968e+09; avg_err: 1.2556e+07; sd: 1.10064e+09; counts: 7685
sm_mp 0.27331 2.07461e+09 1.36086e+09 8.8792e+08 #avg: 2.26155e+09; avg_err: 1.26475e+07; sd: 1.10866e+09; counts: 7685
sm_mp 0.278373 2.21289e+09 1.39053e+09 8.8608e+08 #avg: 2.39737e+09; avg_err: 1.27018e+07; sd: 1.11342e+09; counts: 7685
sm_mp 0.283435 2.34276e+09 1.42034e+09 8.7562e+08 #avg: 2.53539e+09; avg_err: 1.27339e+07; sd: 1.11623e+09; counts: 7685
sm_mp 0.288498 2.47521e+09 1.4315e+09 8.7327e+08 #avg: 2.67109e+09; avg_err: 1.26972e+07; sd: 1.11302e+09; counts: 7685
sm_mp 0.29356 2.61762e+09 1.42443e+09 8.8953e+08 #avg: 2.80427e+09; avg_err: 1.26158e+07; sd: 1.10588e+09; counts: 7685
