#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.855880e+12 (median) + 1.525000e+12  / - 8.102901e+11
#SM    Stats: 5.357460e+10 (median) + 3.551950e+10  / - 2.353050e+10
#ObsSM Stats: 5.393080e+10 (median) + 3.816940e+10  / - 2.414450e+10
#VMP   Stats: 2.245400e+02 (median) + 3.414000e+01  / - 2.720999e+01
#ICL   Stats: 6.084400e+08 (median) + 2.056190e+09  / - 4.220270e+08
#SSFR  Stats: 1.632114e-12 (median) + 3.090291e-12  / - 1.108974e-12
sfh 0.055623 0 0 0 #avg: 5.85359e-22; avg_err: 5.85035e-22; sd: 1.02331e-19; counts: 30596
sm_mp 0.384685 0.265768 0.401752 0.200144 #avg: 0.34683; avg_err: 0.00165712; sd: 0.289854; counts: 30596
sm_mp 0.389747 0.286903 0.406528 0.214624 #avg: 0.363714; avg_err: 0.0016815; sd: 0.294118; counts: 30596
sm_mp 0.39481 0.308432 0.409499 0.228174 #avg: 0.380519; avg_err: 0.00170211; sd: 0.297723; counts: 30596
sm_mp 0.399872 0.329583 0.410924 0.241023 #avg: 0.397246; avg_err: 0.00171921; sd: 0.300714; counts: 30596
sm_mp 0.404935 0.352204 0.408938 0.254855 #avg: 0.414063; avg_err: 0.00173357; sd: 0.303226; counts: 30596
sm_mp 0.409997 0.375404 0.404289 0.2688 #avg: 0.430788; avg_err: 0.00174533; sd: 0.305282; counts: 30596
sm_mp 0.41506 0.397218 0.40246 0.280156 #avg: 0.447294; avg_err: 0.00175456; sd: 0.306897; counts: 30596
sm_mp 0.420122 0.419216 0.398725 0.290653 #avg: 0.463382; avg_err: 0.00176068; sd: 0.307969; counts: 30596
sm_mp 0.425185 0.441043 0.392478 0.300877 #avg: 0.479165; avg_err: 0.00176445; sd: 0.308628; counts: 30596
sm_mp 0.430247 0.461539 0.388519 0.310078 #avg: 0.494718; avg_err: 0.00176641; sd: 0.308971; counts: 30596
sm_mp 0.43531 0.481986 0.382774 0.31783 #avg: 0.509872; avg_err: 0.00176563; sd: 0.308835; counts: 30596
sm_mp 0.440372 0.502217 0.376332 0.324892 #avg: 0.524674; avg_err: 0.00176285; sd: 0.308348; counts: 30596
sm_mp 0.445435 0.521617 0.369655 0.329579 #avg: 0.539066; avg_err: 0.00175752; sd: 0.307415; counts: 30596
sm_mp 0.450497 0.540702 0.362732 0.334924 #avg: 0.553073; avg_err: 0.00175114; sd: 0.306299; counts: 30596
sm_mp 0.45556 0.559587 0.355088 0.339082 #avg: 0.566544; avg_err: 0.00174267; sd: 0.304818; counts: 30596
sm_mp 0.460622 0.576976 0.348088 0.343016 #avg: 0.579887; avg_err: 0.00173409; sd: 0.303316; counts: 30596
sm_mp 0.465685 0.594219 0.341453 0.344974 #avg: 0.592806; avg_err: 0.00172435; sd: 0.301613; counts: 30596
sm_mp 0.470747 0.610306 0.33452 0.346986 #avg: 0.605152; avg_err: 0.0017135; sd: 0.299716; counts: 30596
sm_mp 0.47581 0.624454 0.328501 0.346624 #avg: 0.617018; avg_err: 0.00170185; sd: 0.297678; counts: 30596
sm_mp 0.480872 0.64021 0.32011 0.348595 #avg: 0.628374; avg_err: 0.00168909; sd: 0.295447; counts: 30596
sm_mp 0.485935 0.65417 0.313302 0.348916 #avg: 0.639202; avg_err: 0.00167575; sd: 0.293112; counts: 30596
sm_mp 0.490997 0.66816 0.306238 0.348877 #avg: 0.649575; avg_err: 0.00166231; sd: 0.290761; counts: 30596
sm_mp 0.49606 0.68075 0.29934 0.349801 #avg: 0.659662; avg_err: 0.0016486; sd: 0.288364; counts: 30596
sm_mp 0.501122 0.693296 0.293524 0.349091 #avg: 0.669458; avg_err: 0.00163539; sd: 0.286052; counts: 30596
sm_mp 0.506185 0.704899 0.287276 0.348861 #avg: 0.678989; avg_err: 0.00162221; sd: 0.283747; counts: 30596
sm_mp 0.511247 0.715348 0.281899 0.346971 #avg: 0.68799; avg_err: 0.0016083; sd: 0.281315; counts: 30596
sm_mp 0.51631 0.726307 0.275801 0.345296 #avg: 0.696689; avg_err: 0.00159414; sd: 0.278837; counts: 30596
sm_mp 0.521372 0.736819 0.270537 0.343914 #avg: 0.705285; avg_err: 0.00157917; sd: 0.276219; counts: 30596
sm_mp 0.526435 0.74674 0.264674 0.341486 #avg: 0.713441; avg_err: 0.00156369; sd: 0.273512; counts: 30596
sm_mp 0.531497 0.756549 0.257919 0.340106 #avg: 0.721328; avg_err: 0.00154929; sd: 0.270993; counts: 30596
sm_mp 0.53656 0.765915 0.2519 0.338119 #avg: 0.728887; avg_err: 0.00153474; sd: 0.268447; counts: 30596
sm_mp 0.541622 0.774822 0.247121 0.335624 #avg: 0.736295; avg_err: 0.00152002; sd: 0.265873; counts: 30596
sm_mp 0.546685 0.783217 0.241749 0.33375 #avg: 0.743261; avg_err: 0.00150537; sd: 0.26331; counts: 30596
sm_mp 0.551747 0.791797 0.235429 0.33117 #avg: 0.749937; avg_err: 0.00149069; sd: 0.260744; counts: 30596
sm_mp 0.55681 0.799868 0.229947 0.328297 #avg: 0.756577; avg_err: 0.00147595; sd: 0.258165; counts: 30596
sm_mp 0.561872 0.807954 0.224614 0.326278 #avg: 0.763054; avg_err: 0.00146072; sd: 0.2555; counts: 30596
sm_mp 0.566935 0.814843 0.220265 0.322811 #avg: 0.769274; avg_err: 0.00144596; sd: 0.25292; counts: 30596
sm_mp 0.571997 0.82204 0.215088 0.32002 #avg: 0.775309; avg_err: 0.00143147; sd: 0.250385; counts: 30596
sm_mp 0.57706 0.830092 0.209443 0.319653 #avg: 0.78129; avg_err: 0.00141721; sd: 0.247891; counts: 30596
sm_mp 0.582123 0.837025 0.204461 0.317527 #avg: 0.787228; avg_err: 0.00140216; sd: 0.245258; counts: 30596
sm_mp 0.587185 0.844756 0.198702 0.316313 #avg: 0.793171; avg_err: 0.00138715; sd: 0.242632; counts: 30596
sm_mp 0.592248 0.851876 0.193579 0.314416 #avg: 0.798814; avg_err: 0.00137328; sd: 0.240207; counts: 30596
sm_mp 0.59731 0.857753 0.189215 0.311511 #avg: 0.804301; avg_err: 0.0013589; sd: 0.237691; counts: 30596
sm_mp 0.602373 0.864156 0.184018 0.307415 #avg: 0.809746; avg_err: 0.00134395; sd: 0.235076; counts: 30596
sm_mp 0.607435 0.870855 0.178872 0.304771 #avg: 0.815215; avg_err: 0.00132921; sd: 0.232498; counts: 30596
sm_mp 0.612498 0.877321 0.173717 0.303045 #avg: 0.820427; avg_err: 0.00131506; sd: 0.230022; counts: 30596
sm_mp 0.61756 0.883045 0.16851 0.300126 #avg: 0.825585; avg_err: 0.0013005; sd: 0.227476; counts: 30596
sm_mp 0.622623 0.888508 0.164103 0.297784 #avg: 0.830526; avg_err: 0.00128642; sd: 0.225013; counts: 30596
sm_mp 0.627685 0.894764 0.158436 0.295673 #avg: 0.835271; avg_err: 0.00127194; sd: 0.22248; counts: 30596
sm_mp 0.632748 0.900214 0.153613 0.292818 #avg: 0.839987; avg_err: 0.00125667; sd: 0.219809; counts: 30596
sm_mp 0.63781 0.906024 0.147968 0.291065 #avg: 0.844625; avg_err: 0.0012423; sd: 0.217295; counts: 30596
sm_mp 0.642873 0.91156 0.142561 0.288863 #avg: 0.849132; avg_err: 0.00122779; sd: 0.214758; counts: 30596
sm_mp 0.647935 0.916071 0.137962 0.285112 #avg: 0.853463; avg_err: 0.00121267; sd: 0.212114; counts: 30596
sm_mp 0.652998 0.920999 0.133239 0.281479 #avg: 0.857729; avg_err: 0.00119788; sd: 0.209526; counts: 30596
sm_mp 0.65806 0.925585 0.128525 0.278091 #avg: 0.861894; avg_err: 0.0011829; sd: 0.206907; counts: 30596
sm_mp 0.663123 0.930135 0.123659 0.275114 #avg: 0.865983; avg_err: 0.00116795; sd: 0.204291; counts: 30596
sm_mp 0.668185 0.934063 0.119513 0.271189 #avg: 0.869942; avg_err: 0.00115315; sd: 0.201703; counts: 30596
sm_mp 0.673248 0.938327 0.114902 0.267249 #avg: 0.873828; avg_err: 0.00113894; sd: 0.199216; counts: 30596
sm_mp 0.67831 0.942304 0.110508 0.262488 #avg: 0.877935; avg_err: 0.00112361; sd: 0.196535; counts: 30596
sm_mp 0.683373 0.946338 0.105974 0.257734 #avg: 0.881876; avg_err: 0.00110851; sd: 0.193895; counts: 30596
sm_mp 0.690967 0.951457 0.0999389 0.252155 #avg: 0.886889; avg_err: 0.00108753; sd: 0.190225; counts: 30596
sm_mp 0.69856 0.957151 0.0933477 0.248137 #avg: 0.892056; avg_err: 0.00106609; sd: 0.186474; counts: 30596
sm_mp 0.706154 0.962019 0.0875474 0.242555 #avg: 0.896795; avg_err: 0.00104485; sd: 0.182759; counts: 30596
sm_mp 0.713748 0.966159 0.0823842 0.236157 #avg: 0.901644; avg_err: 0.00102384; sd: 0.179083; counts: 30596
sm_mp 0.721342 0.970201 0.077189 0.22717 #avg: 0.906439; avg_err: 0.00100119; sd: 0.175122; counts: 30596
sm_mp 0.728935 0.974365 0.0718666 0.219676 #avg: 0.911031; avg_err: 0.000979206; sd: 0.171277; counts: 30596
sm_mp 0.736529 0.978351 0.0667744 0.212084 #avg: 0.915466; avg_err: 0.000956425; sd: 0.167292; counts: 30596
sm_mp 0.744123 0.981845 0.0620996 0.203119 #avg: 0.919844; avg_err: 0.000934137; sd: 0.163394; counts: 30596
sm_mp 0.751717 0.985117 0.0575396 0.195201 #avg: 0.924093; avg_err: 0.000911381; sd: 0.159414; counts: 30596
sm_mp 0.75931 0.988096 0.053342 0.188084 #avg: 0.928007; avg_err: 0.000888903; sd: 0.155482; counts: 30596
sm_mp 0.766904 0.991385 0.0488437 0.180834 #avg: 0.932112; avg_err: 0.000865706; sd: 0.151424; counts: 30596
sm_mp 0.774498 0.99389 0.0451264 0.173136 #avg: 0.935943; avg_err: 0.000842607; sd: 0.147384; counts: 30596
sm_mp 0.782092 0.996725 0.0411157 0.166261 #avg: 0.93947; avg_err: 0.00082172; sd: 0.143731; counts: 30596
sm_mp 0.789685 0.999264 0.0373392 0.158994 #avg: 0.942755; avg_err: 0.000800921; sd: 0.140092; counts: 30596
sm_mp 0.797279 1.00142 0.0338788 0.151613 #avg: 0.946117; avg_err: 0.000778468; sd: 0.136165; counts: 30596
sm_mp 0.804873 1.00311 0.0308865 0.142586 #avg: 0.949355; avg_err: 0.000755039; sd: 0.132067; counts: 30596
sm_mp 0.812467 1.00495 0.0277689 0.13437 #avg: 0.952764; avg_err: 0.000730284; sd: 0.127737; counts: 30596
sm_mp 0.82006 1.0066 0.0248295 0.126759 #avg: 0.955949; avg_err: 0.00070668; sd: 0.123608; counts: 30596
sm_mp 0.827654 1.00798 0.022163 0.119506 #avg: 0.958889; avg_err: 0.000684142; sd: 0.119666; counts: 30596
sm_mp 0.835248 1.00936 0.0195667 0.11178 #avg: 0.961729; avg_err: 0.000662382; sd: 0.11586; counts: 30596
sm_mp 0.842842 1.01035 0.0172666 0.104733 #avg: 0.964435; avg_err: 0.000640098; sd: 0.111962; counts: 30596
sm_mp 0.850435 1.01138 0.0149887 0.0971321 #avg: 0.967268; avg_err: 0.000615647; sd: 0.107685; counts: 30596
sm_mp 0.858029 1.01206 0.0130405 0.0898729 #avg: 0.969885; avg_err: 0.000592525; sd: 0.103641; counts: 30596
sm_mp 0.865623 1.01271 0.0111035 0.0829225 #avg: 0.972373; avg_err: 0.000569479; sd: 0.09961; counts: 30596
sm_mp 0.873217 1.01299 0.00952303 0.0758939 #avg: 0.974874; avg_err: 0.000545803; sd: 0.0954688; counts: 30596
sm_mp 0.88081 1.01319 0.0080229 0.068845 #avg: 0.977206; avg_err: 0.000523655; sd: 0.0915947; counts: 30596
sm_mp 0.888404 1.0131 0.00686574 0.0615084 #avg: 0.979419; avg_err: 0.00050266; sd: 0.0879225; counts: 30596
sm_mp 0.895998 1.01269 0.00601876 0.0546703 #avg: 0.981527; avg_err: 0.000481001; sd: 0.0841339; counts: 30596
sm_mp 0.903592 1.01214 0.00532424 0.048269 #avg: 0.983649; avg_err: 0.000457491; sd: 0.0800217; counts: 30596
sm_mp 0.911185 1.01145 0.00476015 0.0422438 #avg: 0.985593; avg_err: 0.000435435; sd: 0.0761638; counts: 30596
sm_mp 0.918779 1.01067 0.00428462 0.0366638 #avg: 0.98733; avg_err: 0.000413284; sd: 0.0722893; counts: 30596
sm_mp 0.926373 1.0099 0.00378883 0.0309684 #avg: 0.989199; avg_err: 0.000387322; sd: 0.0677481; counts: 30596
sm_mp 0.933967 1.00905 0.00340271 0.0255627 #avg: 0.99091; avg_err: 0.000363577; sd: 0.0635948; counts: 30596
sm_mp 0.94156 1.00817 0.00302517 0.0204226 #avg: 0.992732; avg_err: 0.000333451; sd: 0.0583254; counts: 30596
sm_mp 0.949154 1.00725 0.00266194 0.0155565 #avg: 0.994397; avg_err: 0.000306098; sd: 0.053541; counts: 30596
sm_mp 0.956748 1.00631 0.00230384 0.0110093 #avg: 0.995673; avg_err: 0.000280194; sd: 0.0490098; counts: 30596
sm_mp 0.964342 1.00532 0.00197923 0.00743872 #avg: 0.996877; avg_err: 0.000250439; sd: 0.0438054; counts: 30596
sm_mp 0.971935 1.00433 0.00161827 0.00398922 #avg: 0.997772; avg_err: 0.000223281; sd: 0.039055; counts: 30596
sm_mp 0.979529 1.0033 0.00124705 0.00164914 #avg: 0.998684; avg_err: 0.000187373; sd: 0.0327743; counts: 30596
sm_mp 0.987123 1.00225 0.000862718 0.000703931 #avg: 0.999309; avg_err: 0.000148867; sd: 0.026039; counts: 30596
sm_mp 0.994717 1.00115 0.000456929 0.000284672 #avg: 0.999801; avg_err: 9.41844e-05; sd: 0.0164742; counts: 30596
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 30596
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30596
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30596
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30596
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30596
icl_mp 0.066873 0 0 0 #avg: 6.50399e-09; avg_err: 6.50399e-09; sd: 1.13764e-06; counts: 30596
icl_mp 0.069123 0 0 0 #avg: 1.37544e-08; avg_err: 9.76265e-09; sd: 1.70763e-06; counts: 30596
icl_mp 0.071373 0 0 0 #avg: 2.12414e-08; avg_err: 1.31699e-08; sd: 2.3036e-06; counts: 30596
icl_mp 0.073623 0 0 0 #avg: 2.24097e-08; avg_err: 1.29189e-08; sd: 2.25969e-06; counts: 30596
icl_mp 0.075873 0 0 0 #avg: 3.8723e-08; avg_err: 1.69468e-08; sd: 2.96424e-06; counts: 30596
icl_mp 0.078123 0 0 0 #avg: 8.36892e-08; avg_err: 3.11874e-08; sd: 5.45512e-06; counts: 30596
icl_mp 0.080373 0 0 0 #avg: 2.17018e-07; avg_err: 7.71961e-08; sd: 1.35027e-05; counts: 30596
icl_mp 0.082623 0 0 0 #avg: 2.56734e-07; avg_err: 7.87192e-08; sd: 1.37691e-05; counts: 30596
icl_mp 0.085998 0 0 0 #avg: 3.98986e-07; avg_err: 1.02455e-07; sd: 1.79208e-05; counts: 30596
icl_mp 0.089373 0 0 0 #avg: 6.60204e-07; avg_err: 1.30262e-07; sd: 2.27847e-05; counts: 30596
icl_mp 0.092748 0 0 0 #avg: 9.90905e-07; avg_err: 1.58793e-07; sd: 2.77752e-05; counts: 30596
icl_mp 0.096123 0 0 0 #avg: 1.33622e-06; avg_err: 1.68741e-07; sd: 2.95152e-05; counts: 30596
icl_mp 0.099498 0 0 0 #avg: 1.92737e-06; avg_err: 1.85975e-07; sd: 3.25296e-05; counts: 30596
icl_mp 0.102873 0 0 0 #avg: 2.90427e-06; avg_err: 2.71228e-07; sd: 4.74417e-05; counts: 30596
icl_mp 0.106248 0 0 0 #avg: 4.4814e-06; avg_err: 3.52017e-07; sd: 6.15728e-05; counts: 30596
icl_mp 0.109623 0 0 0 #avg: 5.90964e-06; avg_err: 3.84023e-07; sd: 6.71712e-05; counts: 30596
icl_mp 0.112998 0 0 0 #avg: 7.51372e-06; avg_err: 4.60607e-07; sd: 8.05667e-05; counts: 30596
icl_mp 0.116373 0 0 0 #avg: 9.68257e-06; avg_err: 5.01123e-07; sd: 8.76535e-05; counts: 30596
icl_mp 0.119748 0 0 0 #avg: 1.26041e-05; avg_err: 5.54126e-07; sd: 9.69246e-05; counts: 30596
icl_mp 0.123123 0 0 0 #avg: 1.63063e-05; avg_err: 6.31609e-07; sd: 0.000110477; counts: 30596
icl_mp 0.126498 0 1.68584e-06 0 #avg: 2.1391e-05; avg_err: 9.32304e-07; sd: 0.000163073; counts: 30596
icl_mp 0.129873 0 1.11788e-05 0 #avg: 2.6954e-05; avg_err: 1.03927e-06; sd: 0.000181783; counts: 30596
icl_mp 0.133248 0 2.28657e-05 0 #avg: 3.33643e-05; avg_err: 1.15324e-06; sd: 0.000201718; counts: 30596
icl_mp 0.136623 0 3.67231e-05 0 #avg: 4.06289e-05; avg_err: 1.31214e-06; sd: 0.000229512; counts: 30596
icl_mp 0.141685 0 5.53161e-05 0 #avg: 4.95957e-05; avg_err: 1.41721e-06; sd: 0.00024789; counts: 30596
icl_mp 0.146748 0 7.5285e-05 0 #avg: 6.12773e-05; avg_err: 1.63797e-06; sd: 0.000286505; counts: 30596
icl_mp 0.15181 0 9.61863e-05 0 #avg: 7.53164e-05; avg_err: 1.90918e-06; sd: 0.000333943; counts: 30596
icl_mp 0.156873 0 0.000123049 0 #avg: 9.08602e-05; avg_err: 2.09695e-06; sd: 0.000366786; counts: 30596
icl_mp 0.161935 7.73788e-07 0.000149806 7.73788e-07 #avg: 0.000110689; avg_err: 2.51132e-06; sd: 0.000439266; counts: 30596
icl_mp 0.166998 5.86618e-06 0.000180765 5.86618e-06 #avg: 0.0001338; avg_err: 3.43762e-06; sd: 0.000601289; counts: 30596
icl_mp 0.17206 1.18172e-05 0.000205603 1.18172e-05 #avg: 0.00016352; avg_err: 7.17117e-06; sd: 0.00125434; counts: 30596
icl_mp 0.177123 1.83766e-05 0.000232664 1.83766e-05 #avg: 0.000186972; avg_err: 7.26327e-06; sd: 0.00127045; counts: 30596
icl_mp 0.182185 2.61803e-05 0.000266997 2.61803e-05 #avg: 0.000217362; avg_err: 7.53985e-06; sd: 0.00131883; counts: 30596
icl_mp 0.187248 3.49871e-05 0.000304892 3.49871e-05 #avg: 0.000249613; avg_err: 7.83033e-06; sd: 0.00136964; counts: 30596
icl_mp 0.19231 4.57024e-05 0.000353696 4.57024e-05 #avg: 0.000285711; avg_err: 8.03099e-06; sd: 0.00140473; counts: 30596
icl_mp 0.197373 5.83761e-05 0.000403659 5.83761e-05 #avg: 0.000327396; avg_err: 8.88685e-06; sd: 0.00155444; counts: 30596
icl_mp 0.202435 7.19655e-05 0.000459488 7.19655e-05 #avg: 0.000371507; avg_err: 9.22357e-06; sd: 0.00161333; counts: 30596
icl_mp 0.207498 8.84194e-05 0.000520036 8.84143e-05 #avg: 0.000424305; avg_err: 9.78471e-06; sd: 0.00171149; counts: 30596
icl_mp 0.21256 0.000105478 0.000588194 0.000104798 #avg: 0.000477525; avg_err: 1.07346e-05; sd: 0.00187763; counts: 30596
icl_mp 0.217623 0.000124338 0.000652635 0.000121813 #avg: 0.000538782; avg_err: 1.13737e-05; sd: 0.00198941; counts: 30596
icl_mp 0.222685 0.000145139 0.000728792 0.000140299 #avg: 0.000601164; avg_err: 1.21795e-05; sd: 0.00213037; counts: 30596
icl_mp 0.227748 0.000168442 0.000799065 0.000160507 #avg: 0.000670768; avg_err: 1.3307e-05; sd: 0.00232759; counts: 30596
icl_mp 0.23281 0.000193108 0.000875996 0.000181482 #avg: 0.000742828; avg_err: 1.42458e-05; sd: 0.00249179; counts: 30596
icl_mp 0.237873 0.000221124 0.000964692 0.000205643 #avg: 0.000820899; avg_err: 1.56487e-05; sd: 0.00273718; counts: 30596
icl_mp 0.242935 0.000249553 0.00106374 0.000229583 #avg: 0.000897837; avg_err: 1.62409e-05; sd: 0.00284077; counts: 30596
icl_mp 0.247998 0.000280326 0.00117355 0.000255197 #avg: 0.000963491; avg_err: 2.17491e-05; sd: 0.00380423; counts: 30596
icl_mp 0.25306 0.000314356 0.00125954 0.000284153 #avg: 0.00105132; avg_err: 2.19108e-05; sd: 0.00383251; counts: 30596
icl_mp 0.258123 0.000347058 0.00137253 0.000310132 #avg: 0.00112728; avg_err: 2.65101e-05; sd: 0.004637; counts: 30596
icl_mp 0.263185 0.00038035 0.00150756 0.000336571 #avg: 0.00122251; avg_err: 2.7439e-05; sd: 0.00479948; counts: 30596
icl_mp 0.268248 0.000416021 0.00161128 0.000365133 #avg: 0.00132459; avg_err: 2.88589e-05; sd: 0.00504783; counts: 30596
icl_mp 0.27331 0.000457396 0.00172857 0.000397953 #avg: 0.00143482; avg_err: 3.12758e-05; sd: 0.00547058; counts: 30596
icl_mp 0.278373 0.000496151 0.00183888 0.000428294 #avg: 0.0015552; avg_err: 3.33739e-05; sd: 0.00583758; counts: 30596
icl_mp 0.283435 0.000537949 0.00197261 0.000461158 #avg: 0.00167121; avg_err: 3.56119e-05; sd: 0.00622903; counts: 30596
icl_mp 0.288498 0.000577475 0.00209851 0.000491252 #avg: 0.00179108; avg_err: 3.73944e-05; sd: 0.00654082; counts: 30596
icl_mp 0.29356 0.000623658 0.00222558 0.000527244 #avg: 0.00192884; avg_err: 3.95396e-05; sd: 0.00691603; counts: 30596
icl_mp 0.298623 0.00067224 0.00236976 0.000565154 #avg: 0.00206199; avg_err: 4.092e-05; sd: 0.0071575; counts: 30596
icl_mp 0.303685 0.000717786 0.00250554 0.000600144 #avg: 0.00219001; avg_err: 4.25307e-05; sd: 0.00743923; counts: 30596
icl_mp 0.308748 0.000772093 0.00263205 0.000643864 #avg: 0.00231555; avg_err: 4.37163e-05; sd: 0.0076466; counts: 30596
icl_mp 0.31381 0.000824778 0.00278887 0.000682304 #avg: 0.0024498; avg_err: 4.49475e-05; sd: 0.00786197; counts: 30596
icl_mp 0.318873 0.000876902 0.00294506 0.0007208 #avg: 0.00260675; avg_err: 4.8033e-05; sd: 0.00840165; counts: 30596
icl_mp 0.323935 0.000933092 0.00309559 0.000762791 #avg: 0.00278169; avg_err: 5.18515e-05; sd: 0.00906956; counts: 30596
icl_mp 0.328997 0.00099079 0.0032707 0.000805613 #avg: 0.00295166; avg_err: 5.91255e-05; sd: 0.0103419; counts: 30596
icl_mp 0.33406 0.00105381 0.00339399 0.000854291 #avg: 0.0031377; avg_err: 6.22907e-05; sd: 0.0108955; counts: 30596
icl_mp 0.339122 0.00111233 0.00357408 0.00089763 #avg: 0.0033371; avg_err: 6.9226e-05; sd: 0.0121086; counts: 30596
icl_mp 0.344185 0.00116618 0.00376914 0.000938107 #avg: 0.00352786; avg_err: 7.45578e-05; sd: 0.0130412; counts: 30596
icl_mp 0.349247 0.00123465 0.00395501 0.000987786 #avg: 0.003696; avg_err: 7.76064e-05; sd: 0.0135745; counts: 30596
icl_mp 0.35431 0.00129633 0.00413582 0.0010325 #avg: 0.00388871; avg_err: 8.09807e-05; sd: 0.0141647; counts: 30596
icl_mp 0.359372 0.00136494 0.00429741 0.00108384 #avg: 0.00416576; avg_err: 0.000108378; sd: 0.0189569; counts: 30596
icl_mp 0.364435 0.00143125 0.0044945 0.00113344 #avg: 0.00434317; avg_err: 0.000109104; sd: 0.0190838; counts: 30596
icl_mp 0.369497 0.00149638 0.00468213 0.00117964 #avg: 0.00454581; avg_err: 0.000112551; sd: 0.0196868; counts: 30596
icl_mp 0.37456 0.00157024 0.00483052 0.00123156 #avg: 0.00475467; avg_err: 0.000115353; sd: 0.020177; counts: 30596
icl_mp 0.379622 0.00163824 0.00501194 0.00128106 #avg: 0.00495171; avg_err: 0.000119024; sd: 0.020819; counts: 30596
icl_mp 0.384685 0.0017048 0.00519691 0.00132604 #avg: 0.00518397; avg_err: 0.000121961; sd: 0.0213328; counts: 30596
icl_mp 0.389747 0.00177743 0.00542893 0.00137712 #avg: 0.00536113; avg_err: 0.00012779; sd: 0.0223522; counts: 30596
icl_mp 0.39481 0.00184296 0.0056374 0.00142467 #avg: 0.00551554; avg_err: 0.000134652; sd: 0.0235525; counts: 30596
icl_mp 0.399872 0.00191723 0.00581251 0.00147909 #avg: 0.00566252; avg_err: 0.000151893; sd: 0.0265682; counts: 30596
icl_mp 0.404935 0.0019842 0.00603731 0.00152422 #avg: 0.00588484; avg_err: 0.000155086; sd: 0.0271268; counts: 30596
icl_mp 0.409997 0.00206235 0.00627343 0.0015747 #avg: 0.00615659; avg_err: 0.000161525; sd: 0.028253; counts: 30596
icl_mp 0.41506 0.00214254 0.00650223 0.00163168 #avg: 0.00649723; avg_err: 0.000169116; sd: 0.0295808; counts: 30596
icl_mp 0.420122 0.0022309 0.00669752 0.00169672 #avg: 0.00675963; avg_err: 0.000176569; sd: 0.0308844; counts: 30596
icl_mp 0.425185 0.00230989 0.00695036 0.00175223 #avg: 0.0070606; avg_err: 0.000189481; sd: 0.033143; counts: 30596
icl_mp 0.430247 0.00238513 0.00716585 0.00180283 #avg: 0.00728265; avg_err: 0.000192073; sd: 0.0335963; counts: 30596
icl_mp 0.43531 0.00247167 0.00738742 0.00186321 #avg: 0.00765034; avg_err: 0.000205335; sd: 0.035916; counts: 30596
icl_mp 0.440372 0.00255975 0.00763497 0.00192665 #avg: 0.00810045; avg_err: 0.000271539; sd: 0.0474961; counts: 30596
icl_mp 0.445435 0.00264135 0.00785817 0.00198139 #avg: 0.0084705; avg_err: 0.00028154; sd: 0.0492454; counts: 30596
icl_mp 0.450497 0.00271885 0.00806867 0.00203109 #avg: 0.00875154; avg_err: 0.000284197; sd: 0.0497102; counts: 30596
icl_mp 0.45556 0.00280299 0.00832369 0.00209047 #avg: 0.00905074; avg_err: 0.00028751; sd: 0.0502895; counts: 30596
icl_mp 0.460622 0.00288253 0.00860679 0.00214747 #avg: 0.0095008; avg_err: 0.000324001; sd: 0.0566725; counts: 30596
icl_mp 0.465685 0.00297087 0.00882365 0.00220807 #avg: 0.0100166; avg_err: 0.000408151; sd: 0.0713913; counts: 30596
icl_mp 0.470747 0.00305348 0.00903883 0.00226513 #avg: 0.010361; avg_err: 0.000410988; sd: 0.0718877; counts: 30596
icl_mp 0.47581 0.00314098 0.00930273 0.00232375 #avg: 0.0106614; avg_err: 0.000413432; sd: 0.0723152; counts: 30596
icl_mp 0.480872 0.00324017 0.00955195 0.00239198 #avg: 0.010975; avg_err: 0.000415659; sd: 0.0727047; counts: 30596
icl_mp 0.485935 0.00333587 0.00981947 0.00246298 #avg: 0.0114473; avg_err: 0.000426235; sd: 0.0745546; counts: 30596
icl_mp 0.490997 0.0034177 0.0100774 0.00251911 #avg: 0.011741; avg_err: 0.000426585; sd: 0.0746158; counts: 30596
