#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.082350e+14 (median) + 6.176501e+13  / - 3.269090e+13
#SM    Stats: 3.767810e+11 (median) + 1.867360e+11  / - 1.511490e+11
#ObsSM Stats: 3.742330e+11 (median) + 2.116780e+11  / - 1.520880e+11
#VMP   Stats: 6.905200e+02 (median) + 1.039700e+02  / - 6.387000e+01
#ICL   Stats: 1.157610e+11 (median) + 1.101620e+11  / - 6.769530e+10
#SSFR  Stats: 1.771569e-12 (median) + 3.974862e-12  / - 1.259583e-12
sfh 0.055623 0 0 0 #avg: 1.32354e-07; avg_err: 5.61333e-08; sd: 1.86342e-06; counts: 1103
sm_mp 0.470747 1.17325e+11 8.1845e+10 5.62271e+10 #avg: 1.30649e+11; avg_err: 2.17938e+09; sd: 7.23475e+10; counts: 1103
sm_mp 0.47581 1.20189e+11 8.261e+10 5.66565e+10 #avg: 1.32955e+11; avg_err: 2.2155e+09; sd: 7.35468e+10; counts: 1103
sm_mp 0.480872 1.22777e+11 8.3171e+10 5.75553e+10 #avg: 1.35015e+11; avg_err: 2.24012e+09; sd: 7.4364e+10; counts: 1103
sm_mp 0.485935 1.24988e+11 8.2944e+10 5.84793e+10 #avg: 1.37397e+11; avg_err: 2.25032e+09; sd: 7.47026e+10; counts: 1103
sm_mp 0.490997 1.27457e+11 8.7016e+10 6.04859e+10 #avg: 1.40402e+11; avg_err: 2.29081e+09; sd: 7.60467e+10; counts: 1103
sm_mp 0.49606 1.28715e+11 8.8678e+10 5.89797e+10 #avg: 1.43191e+11; avg_err: 2.36506e+09; sd: 7.85114e+10; counts: 1103
sm_mp 0.501122 1.31282e+11 8.7608e+10 6.00289e+10 #avg: 1.45382e+11; avg_err: 2.40082e+09; sd: 7.96985e+10; counts: 1103
sm_mp 0.506185 1.34016e+11 8.8435e+10 6.18057e+10 #avg: 1.48001e+11; avg_err: 2.42602e+09; sd: 8.05351e+10; counts: 1103
sm_mp 0.511247 1.35699e+11 8.8193e+10 6.17977e+10 #avg: 1.5047e+11; avg_err: 2.45187e+09; sd: 8.13933e+10; counts: 1103
sm_mp 0.51631 1.38879e+11 8.8893e+10 6.21274e+10 #avg: 1.53476e+11; avg_err: 2.50299e+09; sd: 8.30903e+10; counts: 1103
sm_mp 0.521372 1.43169e+11 8.8476e+10 6.56043e+10 #avg: 1.56186e+11; avg_err: 2.53034e+09; sd: 8.39982e+10; counts: 1103
sm_mp 0.526435 1.45431e+11 9.1382e+10 6.61315e+10 #avg: 1.58464e+11; avg_err: 2.55654e+09; sd: 8.4868e+10; counts: 1103
sm_mp 0.531497 1.47821e+11 9.0704e+10 6.59975e+10 #avg: 1.61186e+11; avg_err: 2.60109e+09; sd: 8.63467e+10; counts: 1103
sm_mp 0.53656 1.50798e+11 9.5131e+10 6.86398e+10 #avg: 1.64464e+11; avg_err: 2.64448e+09; sd: 8.77873e+10; counts: 1103
sm_mp 0.541622 1.53763e+11 9.6262e+10 6.9773e+10 #avg: 1.67427e+11; avg_err: 2.6834e+09; sd: 8.90792e+10; counts: 1103
sm_mp 0.546685 1.57386e+11 9.5327e+10 7.33627e+10 #avg: 1.69894e+11; avg_err: 2.72424e+09; sd: 9.04349e+10; counts: 1103
sm_mp 0.551747 1.58931e+11 9.7653e+10 7.30049e+10 #avg: 1.7269e+11; avg_err: 2.76331e+09; sd: 9.17318e+10; counts: 1103
sm_mp 0.55681 1.6117e+11 1.02484e+11 7.48347e+10 #avg: 1.75418e+11; avg_err: 2.79659e+09; sd: 9.28368e+10; counts: 1103
sm_mp 0.561872 1.63804e+11 1.02761e+11 7.63548e+10 #avg: 1.78283e+11; avg_err: 2.8436e+09; sd: 9.43973e+10; counts: 1103
sm_mp 0.566935 1.67478e+11 1.0323e+11 7.8993e+10 #avg: 1.80598e+11; avg_err: 2.87035e+09; sd: 9.52854e+10; counts: 1103
sm_mp 0.571997 1.70262e+11 1.04431e+11 7.95054e+10 #avg: 1.83564e+11; avg_err: 2.90179e+09; sd: 9.63289e+10; counts: 1103
sm_mp 0.57706 1.7376e+11 1.06026e+11 8.20757e+10 #avg: 1.86973e+11; avg_err: 2.95143e+09; sd: 9.79768e+10; counts: 1103
sm_mp 0.582123 1.76534e+11 1.07773e+11 8.37103e+10 #avg: 1.89444e+11; avg_err: 2.97064e+09; sd: 9.86146e+10; counts: 1103
sm_mp 0.587185 1.77761e+11 1.12401e+11 8.26926e+10 #avg: 1.91829e+11; avg_err: 2.99695e+09; sd: 9.9488e+10; counts: 1103
sm_mp 0.592248 1.80467e+11 1.13928e+11 8.50144e+10 #avg: 1.93925e+11; avg_err: 3.02111e+09; sd: 1.0029e+11; counts: 1103
sm_mp 0.59731 1.84645e+11 1.118e+11 8.70918e+10 #avg: 1.96828e+11; avg_err: 3.04605e+09; sd: 1.01118e+11; counts: 1103
sm_mp 0.602373 1.88215e+11 1.13351e+11 8.85452e+10 #avg: 1.99949e+11; avg_err: 3.0733e+09; sd: 1.02022e+11; counts: 1103
sm_mp 0.607435 1.89841e+11 1.13349e+11 9.0224e+10 #avg: 2.01733e+11; avg_err: 3.10009e+09; sd: 1.02912e+11; counts: 1103
sm_mp 0.612498 1.90863e+11 1.15486e+11 8.9468e+10 #avg: 2.04186e+11; avg_err: 3.14917e+09; sd: 1.04541e+11; counts: 1103
sm_mp 0.61756 1.92884e+11 1.18068e+11 8.9539e+10 #avg: 2.06494e+11; avg_err: 3.18137e+09; sd: 1.0561e+11; counts: 1103
sm_mp 0.622623 1.94415e+11 1.1873e+11 8.8588e+10 #avg: 2.09122e+11; avg_err: 3.21247e+09; sd: 1.06642e+11; counts: 1103
sm_mp 0.627685 1.96302e+11 1.26108e+11 8.7772e+10 #avg: 2.1194e+11; avg_err: 3.25584e+09; sd: 1.08082e+11; counts: 1103
sm_mp 0.632748 1.99164e+11 1.25149e+11 8.906e+10 #avg: 2.14516e+11; avg_err: 3.2734e+09; sd: 1.08665e+11; counts: 1103
sm_mp 0.63781 2.01378e+11 1.2683e+11 9.0621e+10 #avg: 2.17278e+11; avg_err: 3.31941e+09; sd: 1.10192e+11; counts: 1103
sm_mp 0.642873 2.01958e+11 1.32537e+11 9.0481e+10 #avg: 2.19829e+11; avg_err: 3.36401e+09; sd: 1.11673e+11; counts: 1103
sm_mp 0.647935 2.05114e+11 1.3326e+11 9.1009e+10 #avg: 2.22581e+11; avg_err: 3.40985e+09; sd: 1.13195e+11; counts: 1103
sm_mp 0.652998 2.08153e+11 1.32998e+11 9.2613e+10 #avg: 2.25645e+11; avg_err: 3.4459e+09; sd: 1.14391e+11; counts: 1103
sm_mp 0.65806 2.10898e+11 1.33102e+11 9.2555e+10 #avg: 2.2854e+11; avg_err: 3.47476e+09; sd: 1.15349e+11; counts: 1103
sm_mp 0.663123 2.149e+11 1.31117e+11 9.3634e+10 #avg: 2.31118e+11; avg_err: 3.49973e+09; sd: 1.16178e+11; counts: 1103
sm_mp 0.668185 2.15989e+11 1.34559e+11 9.3057e+10 #avg: 2.33362e+11; avg_err: 3.5282e+09; sd: 1.17124e+11; counts: 1103
sm_mp 0.673248 2.19344e+11 1.33387e+11 9.6025e+10 #avg: 2.36663e+11; avg_err: 3.58584e+09; sd: 1.19037e+11; counts: 1103
sm_mp 0.67831 2.22952e+11 1.33742e+11 9.8356e+10 #avg: 2.39774e+11; avg_err: 3.61838e+09; sd: 1.20117e+11; counts: 1103
sm_mp 0.683373 2.25405e+11 1.36314e+11 9.9103e+10 #avg: 2.42669e+11; avg_err: 3.64599e+09; sd: 1.21034e+11; counts: 1103
sm_mp 0.690967 2.28335e+11 1.36036e+11 1.00618e+11 #avg: 2.45897e+11; avg_err: 3.67603e+09; sd: 1.22031e+11; counts: 1103
sm_mp 0.69856 2.3082e+11 1.37026e+11 1.01194e+11 #avg: 2.49178e+11; avg_err: 3.72119e+09; sd: 1.2353e+11; counts: 1103
sm_mp 0.706154 2.34578e+11 1.33528e+11 1.04352e+11 #avg: 2.52396e+11; avg_err: 3.74841e+09; sd: 1.24434e+11; counts: 1103
sm_mp 0.713748 2.39473e+11 1.31073e+11 1.06213e+11 #avg: 2.56284e+11; avg_err: 3.76963e+09; sd: 1.25138e+11; counts: 1103
sm_mp 0.721342 2.45933e+11 1.36734e+11 1.10446e+11 #avg: 2.61037e+11; avg_err: 3.80203e+09; sd: 1.26214e+11; counts: 1103
sm_mp 0.728935 2.49739e+11 1.39894e+11 1.10469e+11 #avg: 2.65196e+11; avg_err: 3.85583e+09; sd: 1.28e+11; counts: 1103
sm_mp 0.736529 2.52415e+11 1.41985e+11 1.1308e+11 #avg: 2.69354e+11; avg_err: 3.91027e+09; sd: 1.29807e+11; counts: 1103
sm_mp 0.744123 2.58092e+11 1.41395e+11 1.15148e+11 #avg: 2.72822e+11; avg_err: 3.92846e+09; sd: 1.30411e+11; counts: 1103
sm_mp 0.751717 2.62e+11 1.43706e+11 1.15743e+11 #avg: 2.76452e+11; avg_err: 3.97306e+09; sd: 1.31891e+11; counts: 1103
sm_mp 0.75931 2.65876e+11 1.44933e+11 1.19275e+11 #avg: 2.79597e+11; avg_err: 4.0069e+09; sd: 1.33015e+11; counts: 1103
sm_mp 0.766904 2.68541e+11 1.44428e+11 1.20312e+11 #avg: 2.83357e+11; avg_err: 4.04951e+09; sd: 1.34429e+11; counts: 1103
sm_mp 0.774498 2.70034e+11 1.49704e+11 1.19371e+11 #avg: 2.87343e+11; avg_err: 4.12516e+09; sd: 1.3694e+11; counts: 1103
sm_mp 0.782092 2.73858e+11 1.53691e+11 1.22232e+11 #avg: 2.90901e+11; avg_err: 4.15118e+09; sd: 1.37804e+11; counts: 1103
sm_mp 0.789685 2.77952e+11 1.55291e+11 1.24692e+11 #avg: 2.94422e+11; avg_err: 4.19611e+09; sd: 1.39296e+11; counts: 1103
sm_mp 0.797279 2.8082e+11 1.57814e+11 1.26631e+11 #avg: 2.978e+11; avg_err: 4.25253e+09; sd: 1.41169e+11; counts: 1103
sm_mp 0.804873 2.85953e+11 1.55714e+11 1.27488e+11 #avg: 3.01634e+11; avg_err: 4.27238e+09; sd: 1.41828e+11; counts: 1103
sm_mp 0.812467 2.92218e+11 1.549e+11 1.29206e+11 #avg: 3.05105e+11; avg_err: 4.28868e+09; sd: 1.42369e+11; counts: 1103
sm_mp 0.82006 2.97058e+11 1.57089e+11 1.31811e+11 #avg: 3.09519e+11; avg_err: 4.32335e+09; sd: 1.4352e+11; counts: 1103
sm_mp 0.827654 2.97434e+11 1.64194e+11 1.28855e+11 #avg: 3.13212e+11; avg_err: 4.34894e+09; sd: 1.44369e+11; counts: 1103
sm_mp 0.835248 3.01273e+11 1.64007e+11 1.3264e+11 #avg: 3.16886e+11; avg_err: 4.37857e+09; sd: 1.45353e+11; counts: 1103
sm_mp 0.842842 3.03623e+11 1.69643e+11 1.32973e+11 #avg: 3.21111e+11; avg_err: 4.44512e+09; sd: 1.47562e+11; counts: 1103
sm_mp 0.850435 3.07908e+11 1.66347e+11 1.33513e+11 #avg: 3.2489e+11; avg_err: 4.48007e+09; sd: 1.48722e+11; counts: 1103
sm_mp 0.858029 3.12647e+11 1.69618e+11 1.32366e+11 #avg: 3.28298e+11; avg_err: 4.51353e+09; sd: 1.49833e+11; counts: 1103
sm_mp 0.865623 3.15384e+11 1.70292e+11 1.32093e+11 #avg: 3.31963e+11; avg_err: 4.55407e+09; sd: 1.51179e+11; counts: 1103
sm_mp 0.873217 3.19894e+11 1.70087e+11 1.3376e+11 #avg: 3.35292e+11; avg_err: 4.57652e+09; sd: 1.51924e+11; counts: 1103
sm_mp 0.88081 3.23589e+11 1.69217e+11 1.32167e+11 #avg: 3.38942e+11; avg_err: 4.5919e+09; sd: 1.52434e+11; counts: 1103
sm_mp 0.888404 3.27813e+11 1.70691e+11 1.34516e+11 #avg: 3.42363e+11; avg_err: 4.63749e+09; sd: 1.53948e+11; counts: 1103
sm_mp 0.895998 3.31351e+11 1.74055e+11 1.332e+11 #avg: 3.4649e+11; avg_err: 4.68788e+09; sd: 1.55621e+11; counts: 1103
sm_mp 0.903592 3.38722e+11 1.7087e+11 1.39297e+11 #avg: 3.50015e+11; avg_err: 4.74259e+09; sd: 1.57437e+11; counts: 1103
sm_mp 0.911185 3.41006e+11 1.7328e+11 1.41089e+11 #avg: 3.531e+11; avg_err: 4.79106e+09; sd: 1.59046e+11; counts: 1103
sm_mp 0.918779 3.42e+11 1.74526e+11 1.39304e+11 #avg: 3.56016e+11; avg_err: 4.83482e+09; sd: 1.60499e+11; counts: 1103
sm_mp 0.926373 3.43508e+11 1.77491e+11 1.40981e+11 #avg: 3.59151e+11; avg_err: 4.90843e+09; sd: 1.62942e+11; counts: 1103
sm_mp 0.933967 3.4504e+11 1.82334e+11 1.39929e+11 #avg: 3.61375e+11; avg_err: 4.93573e+09; sd: 1.63848e+11; counts: 1103
sm_mp 0.94156 3.48418e+11 1.82104e+11 1.41691e+11 #avg: 3.64317e+11; avg_err: 4.98705e+09; sd: 1.65552e+11; counts: 1103
sm_mp 0.949154 3.52185e+11 1.82587e+11 1.42954e+11 #avg: 3.67727e+11; avg_err: 5.02699e+09; sd: 1.66878e+11; counts: 1103
sm_mp 0.956748 3.53937e+11 1.85124e+11 1.4178e+11 #avg: 3.70973e+11; avg_err: 5.05939e+09; sd: 1.67954e+11; counts: 1103
sm_mp 0.964342 3.58803e+11 1.83719e+11 1.43793e+11 #avg: 3.73942e+11; avg_err: 5.07285e+09; sd: 1.684e+11; counts: 1103
sm_mp 0.971935 3.60435e+11 1.86671e+11 1.44416e+11 #avg: 3.77246e+11; avg_err: 5.13979e+09; sd: 1.70622e+11; counts: 1103
sm_mp 0.979529 3.63341e+11 1.89184e+11 1.46262e+11 #avg: 3.80723e+11; avg_err: 5.19393e+09; sd: 1.7242e+11; counts: 1103
sm_mp 0.987123 3.68528e+11 1.87368e+11 1.48274e+11 #avg: 3.83661e+11; avg_err: 5.21989e+09; sd: 1.73281e+11; counts: 1103
sm_mp 0.994717 3.73174e+11 1.84873e+11 1.49109e+11 #avg: 3.87403e+11; avg_err: 5.24228e+09; sd: 1.74025e+11; counts: 1103
sm_mp 1.00231 3.76781e+11 1.86736e+11 1.51149e+11 #avg: 3.91004e+11; avg_err: 5.29983e+09; sd: 1.75935e+11; counts: 1103
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1103
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1103
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1103
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1103
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1103
icl_mp 0.069123 0 0 0 #avg: 2725.65; avg_err: 2725.65; sd: 90481.7; counts: 1103
icl_mp 0.071373 0 0 0 #avg: 4928.17; avg_err: 3125.59; sd: 103758; counts: 1103
icl_mp 0.073623 0 0 0 #avg: 29819.8; avg_err: 25189.9; sd: 836213; counts: 1103
icl_mp 0.075873 0 0 0 #avg: 30656.8; avg_err: 24541.8; sd: 814698; counts: 1103
icl_mp 0.078123 0 0 0 #avg: 33263.9; avg_err: 24292; sd: 806407; counts: 1103
icl_mp 0.080373 0 0 0 #avg: 61729.4; avg_err: 29986.9; sd: 995457; counts: 1103
icl_mp 0.082623 0 0 0 #avg: 183447; avg_err: 77982.4; sd: 2.58873e+06; counts: 1103
icl_mp 0.085998 0 0 0 #avg: 308460; avg_err: 95788.7; sd: 3.17984e+06; counts: 1103
icl_mp 0.089373 0 0 0 #avg: 365715; avg_err: 96209.4; sd: 3.19381e+06; counts: 1103
icl_mp 0.092748 0 0 0 #avg: 619078; avg_err: 200601; sd: 6.65922e+06; counts: 1103
icl_mp 0.096123 0 0 0 #avg: 837033; avg_err: 215841; sd: 7.16515e+06; counts: 1103
icl_mp 0.099498 0 0 0 #avg: 1.16371e+06; avg_err: 243232; sd: 8.07444e+06; counts: 1103
icl_mp 0.102873 0 0 0 #avg: 1.5742e+06; avg_err: 296950; sd: 9.85768e+06; counts: 1103
icl_mp 0.106248 0 3048.56 0 #avg: 1.97983e+06; avg_err: 332256; sd: 1.10297e+07; counts: 1103
icl_mp 0.109623 0 1.33057e+06 0 #avg: 3.25173e+06; avg_err: 623056; sd: 2.06832e+07; counts: 1103
icl_mp 0.112998 0 3.55728e+06 0 #avg: 4.20922e+06; avg_err: 897361; sd: 2.97891e+07; counts: 1103
icl_mp 0.116373 0 5.32476e+06 0 #avg: 5.44161e+06; avg_err: 878170; sd: 2.91521e+07; counts: 1103
icl_mp 0.119748 0 7.78785e+06 0 #avg: 9.03885e+06; avg_err: 1.71031e+06; sd: 5.6776e+07; counts: 1103
icl_mp 0.123123 0 1.13891e+07 0 #avg: 1.07211e+07; avg_err: 1.75632e+06; sd: 5.83035e+07; counts: 1103
icl_mp 0.126498 813.741 1.64837e+07 813.741 #avg: 1.4095e+07; avg_err: 2.00557e+06; sd: 6.65776e+07; counts: 1103
icl_mp 0.129873 388146 1.84585e+07 388146 #avg: 1.70152e+07; avg_err: 2.26854e+06; sd: 7.53074e+07; counts: 1103
icl_mp 0.133248 1.78085e+06 2.21324e+07 1.78085e+06 #avg: 2.07836e+07; avg_err: 2.51576e+06; sd: 8.35141e+07; counts: 1103
icl_mp 0.136623 3.13316e+06 2.85387e+07 3.13316e+06 #avg: 2.61317e+07; avg_err: 2.75094e+06; sd: 9.13211e+07; counts: 1103
icl_mp 0.141685 4.85988e+06 3.51851e+07 4.85988e+06 #avg: 3.71909e+07; avg_err: 5.15646e+06; sd: 1.71176e+08; counts: 1103
icl_mp 0.146748 7.26269e+06 4.75059e+07 7.26269e+06 #avg: 5.07971e+07; avg_err: 7.88654e+06; sd: 2.61805e+08; counts: 1103
icl_mp 0.15181 1.0705e+07 6.2087e+07 1.07039e+07 #avg: 6.05991e+07; avg_err: 8.65494e+06; sd: 2.87313e+08; counts: 1103
icl_mp 0.156873 1.47054e+07 7.96852e+07 1.43422e+07 #avg: 7.31629e+07; avg_err: 9.04358e+06; sd: 3.00214e+08; counts: 1103
icl_mp 0.161935 1.84571e+07 1.01829e+08 1.75041e+07 #avg: 9.3838e+07; avg_err: 1.01996e+07; sd: 3.38588e+08; counts: 1103
icl_mp 0.166998 2.52013e+07 1.38389e+08 2.33565e+07 #avg: 1.21436e+08; avg_err: 1.41915e+07; sd: 4.71105e+08; counts: 1103
icl_mp 0.17206 3.37355e+07 1.63892e+08 3.08675e+07 #avg: 1.64315e+08; avg_err: 2.37111e+07; sd: 7.87122e+08; counts: 1103
icl_mp 0.177123 4.27457e+07 1.98419e+08 3.88426e+07 #avg: 1.94666e+08; avg_err: 2.46272e+07; sd: 8.17533e+08; counts: 1103
icl_mp 0.182185 5.31867e+07 2.59433e+08 4.66339e+07 #avg: 2.25933e+08; avg_err: 2.54847e+07; sd: 8.46001e+08; counts: 1103
icl_mp 0.187248 7.08826e+07 3.20674e+08 6.12062e+07 #avg: 2.61345e+08; avg_err: 2.5872e+07; sd: 8.58857e+08; counts: 1103
icl_mp 0.19231 8.47481e+07 3.74879e+08 7.22658e+07 #avg: 3.07845e+08; avg_err: 2.75613e+07; sd: 9.14936e+08; counts: 1103
icl_mp 0.197373 1.04116e+08 4.33896e+08 8.75997e+07 #avg: 3.52617e+08; avg_err: 2.90665e+07; sd: 9.64902e+08; counts: 1103
icl_mp 0.202435 1.25176e+08 5.04595e+08 1.02871e+08 #avg: 4.34615e+08; avg_err: 3.59998e+07; sd: 1.19506e+09; counts: 1103
icl_mp 0.207498 1.55837e+08 5.95351e+08 1.27287e+08 #avg: 5.14737e+08; avg_err: 4.14359e+07; sd: 1.37552e+09; counts: 1103
icl_mp 0.21256 1.88955e+08 6.58517e+08 1.55704e+08 #avg: 6.30183e+08; avg_err: 5.317e+07; sd: 1.76505e+09; counts: 1103
icl_mp 0.217623 2.3063e+08 7.7805e+08 1.8515e+08 #avg: 7.38017e+08; avg_err: 5.95984e+07; sd: 1.97845e+09; counts: 1103
icl_mp 0.222685 2.63158e+08 8.92922e+08 2.10212e+08 #avg: 8.33501e+08; avg_err: 6.24555e+07; sd: 2.0733e+09; counts: 1103
icl_mp 0.227748 3.11438e+08 9.45952e+08 2.46654e+08 #avg: 9.49677e+08; avg_err: 6.69768e+07; sd: 2.22339e+09; counts: 1103
icl_mp 0.23281 3.61742e+08 1.21132e+09 2.83033e+08 #avg: 1.06311e+09; avg_err: 7.04176e+07; sd: 2.33761e+09; counts: 1103
icl_mp 0.237873 3.93746e+08 1.37757e+09 3.01248e+08 #avg: 1.16856e+09; avg_err: 7.39814e+07; sd: 2.45591e+09; counts: 1103
icl_mp 0.242935 4.60046e+08 1.54582e+09 3.56001e+08 #avg: 1.32912e+09; avg_err: 8.25969e+07; sd: 2.74192e+09; counts: 1103
icl_mp 0.247998 5.39301e+08 1.68521e+09 4.24221e+08 #avg: 1.50062e+09; avg_err: 9.43259e+07; sd: 3.13128e+09; counts: 1103
icl_mp 0.25306 6.24381e+08 1.87161e+09 4.95661e+08 #avg: 1.67707e+09; avg_err: 1.04739e+08; sd: 3.47694e+09; counts: 1103
icl_mp 0.258123 6.8621e+08 2.08382e+09 5.43707e+08 #avg: 1.8356e+09; avg_err: 1.12548e+08; sd: 3.73619e+09; counts: 1103
icl_mp 0.263185 7.82503e+08 2.58476e+09 6.25796e+08 #avg: 2.06637e+09; avg_err: 1.25328e+08; sd: 4.16044e+09; counts: 1103
icl_mp 0.268248 8.65903e+08 2.82392e+09 6.94708e+08 #avg: 2.30846e+09; avg_err: 1.47681e+08; sd: 4.90249e+09; counts: 1103
icl_mp 0.27331 9.70933e+08 3.02878e+09 7.55397e+08 #avg: 2.57193e+09; avg_err: 1.69424e+08; sd: 5.62427e+09; counts: 1103
icl_mp 0.278373 1.07731e+09 3.4801e+09 8.33451e+08 #avg: 2.82222e+09; avg_err: 1.76126e+08; sd: 5.84674e+09; counts: 1103
icl_mp 0.283435 1.15864e+09 3.79352e+09 8.84729e+08 #avg: 3.03275e+09; avg_err: 1.81141e+08; sd: 6.01324e+09; counts: 1103
icl_mp 0.288498 1.23104e+09 4.21897e+09 9.17347e+08 #avg: 3.24393e+09; avg_err: 1.90132e+08; sd: 6.31168e+09; counts: 1103
icl_mp 0.29356 1.3531e+09 4.46632e+09 1.01633e+09 #avg: 3.46159e+09; avg_err: 1.97751e+08; sd: 6.56463e+09; counts: 1103
icl_mp 0.298623 1.51461e+09 4.74021e+09 1.15505e+09 #avg: 3.72278e+09; avg_err: 2.10425e+08; sd: 6.98535e+09; counts: 1103
icl_mp 0.303685 1.65739e+09 5.06811e+09 1.26334e+09 #avg: 4.06137e+09; avg_err: 2.33504e+08; sd: 7.75149e+09; counts: 1103
icl_mp 0.308748 1.77411e+09 5.52687e+09 1.33906e+09 #avg: 4.40212e+09; avg_err: 2.49835e+08; sd: 8.29361e+09; counts: 1103
icl_mp 0.31381 1.85279e+09 5.95292e+09 1.38693e+09 #avg: 4.67288e+09; avg_err: 2.6023e+08; sd: 8.6387e+09; counts: 1103
icl_mp 0.318873 2.0261e+09 6.40306e+09 1.50529e+09 #avg: 4.9667e+09; avg_err: 2.67973e+08; sd: 8.89575e+09; counts: 1103
icl_mp 0.323935 2.15354e+09 6.78484e+09 1.59951e+09 #avg: 5.25073e+09; avg_err: 2.75944e+08; sd: 9.16035e+09; counts: 1103
icl_mp 0.328997 2.39662e+09 7.09505e+09 1.79054e+09 #avg: 5.57831e+09; avg_err: 2.83984e+08; sd: 9.42724e+09; counts: 1103
icl_mp 0.33406 2.6763e+09 7.7769e+09 1.99574e+09 #avg: 6.22056e+09; avg_err: 3.14265e+08; sd: 1.04325e+10; counts: 1103
icl_mp 0.339122 2.89406e+09 8.14184e+09 2.16236e+09 #avg: 6.77502e+09; avg_err: 3.4137e+08; sd: 1.13322e+10; counts: 1103
icl_mp 0.344185 3.14956e+09 9.16064e+09 2.336e+09 #avg: 7.27199e+09; avg_err: 3.52468e+08; sd: 1.17007e+10; counts: 1103
icl_mp 0.349247 3.41721e+09 9.82329e+09 2.50679e+09 #avg: 8.02907e+09; avg_err: 4.09596e+08; sd: 1.35971e+10; counts: 1103
icl_mp 0.35431 3.69365e+09 1.07041e+10 2.7076e+09 #avg: 8.55068e+09; avg_err: 4.28961e+08; sd: 1.424e+10; counts: 1103
icl_mp 0.359372 3.81739e+09 1.13733e+10 2.74845e+09 #avg: 9.02996e+09; avg_err: 4.51129e+08; sd: 1.49759e+10; counts: 1103
icl_mp 0.364435 4.27421e+09 1.18008e+10 3.14002e+09 #avg: 9.75023e+09; avg_err: 4.81399e+08; sd: 1.59807e+10; counts: 1103
icl_mp 0.369497 4.607e+09 1.23457e+10 3.41614e+09 #avg: 1.04474e+10; avg_err: 5.0606e+08; sd: 1.67994e+10; counts: 1103
icl_mp 0.37456 5.03991e+09 1.33768e+10 3.78284e+09 #avg: 1.11077e+10; avg_err: 5.32702e+08; sd: 1.76838e+10; counts: 1103
icl_mp 0.379622 5.39178e+09 1.40201e+10 4.03195e+09 #avg: 1.15353e+10; avg_err: 5.38941e+08; sd: 1.78909e+10; counts: 1103
icl_mp 0.384685 5.50366e+09 1.4845e+10 4.08078e+09 #avg: 1.19961e+10; avg_err: 5.44891e+08; sd: 1.80884e+10; counts: 1103
icl_mp 0.389747 5.88008e+09 1.52264e+10 4.36366e+09 #avg: 1.25189e+10; avg_err: 5.50288e+08; sd: 1.82676e+10; counts: 1103
icl_mp 0.39481 6.35392e+09 1.72391e+10 4.73412e+09 #avg: 1.33467e+10; avg_err: 5.69725e+08; sd: 1.89128e+10; counts: 1103
icl_mp 0.399872 6.80066e+09 1.78918e+10 5.08703e+09 #avg: 1.41676e+10; avg_err: 6.24795e+08; sd: 2.0741e+10; counts: 1103
icl_mp 0.404935 7.4127e+09 1.8527e+10 5.57658e+09 #avg: 1.49303e+10; avg_err: 6.56079e+08; sd: 2.17794e+10; counts: 1103
icl_mp 0.409997 7.94202e+09 2.01242e+10 5.99719e+09 #avg: 1.57736e+10; avg_err: 6.90091e+08; sd: 2.29085e+10; counts: 1103
icl_mp 0.41506 8.35753e+09 2.1159e+10 6.18519e+09 #avg: 1.66511e+10; avg_err: 7.11068e+08; sd: 2.36049e+10; counts: 1103
icl_mp 0.420122 8.61031e+09 2.21628e+10 6.36113e+09 #avg: 1.74021e+10; avg_err: 7.41972e+08; sd: 2.46308e+10; counts: 1103
icl_mp 0.425185 9.43199e+09 2.37499e+10 7.1e+09 #avg: 1.81453e+10; avg_err: 7.5272e+08; sd: 2.49876e+10; counts: 1103
icl_mp 0.430247 9.88521e+09 2.59342e+10 7.48509e+09 #avg: 1.94097e+10; avg_err: 7.92509e+08; sd: 2.63084e+10; counts: 1103
icl_mp 0.43531 1.04007e+10 2.78158e+10 7.75128e+09 #avg: 2.0556e+10; avg_err: 8.35393e+08; sd: 2.7732e+10; counts: 1103
