#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.307350e+12 (median) + 1.475000e+12  / - 7.823499e+11
#SM    Stats: 6.421150e+10 (median) + 3.299640e+10  / - 2.552140e+10
#ObsSM Stats: 6.637630e+10 (median) + 7.985070e+10  / - 3.914790e+10
#VMP   Stats: 4.453100e+02 (median) + 4.681000e+01  / - 2.341000e+01
#ICL   Stats: 4.418290e+08 (median) + 1.295031e+09  / - 3.122210e+08
#SSFR  Stats: 2.175708e-09 (median) + 3.522565e-09  / - 1.362539e-09
sfh 0.055623 0 0 0 #avg: 7.33433e-18; avg_err: 7.33432e-18; sd: 1.06031e-16; counts: 210
hm_mp 0.109623 1.5937 2.1267 0.960523 #avg: 2.44281; avg_err: 0.325149; sd: 4.70062; counts: 210
hm_mp 0.112998 1.98363 2.37966 1.18845 #avg: 2.90911; avg_err: 0.36018; sd: 5.20706; counts: 210
hm_mp 0.116373 2.36161 3.03883 1.37871 #avg: 3.51533; avg_err: 0.437409; sd: 6.32355; counts: 210
hm_mp 0.119748 2.91028 3.41504 1.63948 #avg: 4.26883; avg_err: 0.576428; sd: 8.33332; counts: 210
hm_mp 0.123123 3.55967 3.75174 2.01684 #avg: 5.09368; avg_err: 0.648035; sd: 9.36853; counts: 210
hm_mp 0.126498 4.39456 4.01126 2.42363 #avg: 6.05168; avg_err: 0.720416; sd: 10.4149; counts: 210
hm_mp 0.129873 5.32588 4.3255 2.89071 #avg: 7.10303; avg_err: 0.812518; sd: 11.7464; counts: 210
hm_mp 0.133248 6.0844 5.26202 3.23767 #avg: 8.21959; avg_err: 0.882054; sd: 12.7517; counts: 210
hm_mp 0.136623 7.05323 6.3116 3.58431 #avg: 9.5207; avg_err: 0.962377; sd: 13.9129; counts: 210
hm_mp 0.141685 8.66832 8.2806 4.23081 #avg: 11.667; avg_err: 1.08205; sd: 15.6431; counts: 210
hm_mp 0.146748 10.3084 9.52888 5.09604 #avg: 13.9646; avg_err: 1.18059; sd: 17.0675; counts: 210
hm_mp 0.15181 13.3748 10.4241 6.66233 #avg: 16.889; avg_err: 1.44273; sd: 20.8573; counts: 210
hm_mp 0.156873 15.6686 11.6007 7.77044 #avg: 19.7717; avg_err: 1.60152; sd: 23.1529; counts: 210
hm_mp 0.161935 19.2245 12.9174 9.36073 #avg: 23.5791; avg_err: 1.80192; sd: 26.0501; counts: 210
hm_mp 0.166998 23.4132 13.8852 10.8312 #avg: 27.8215; avg_err: 1.97611; sd: 28.5683; counts: 210
hm_mp 0.17206 26.857 16.4737 11.4342 #avg: 32.6741; avg_err: 2.14468; sd: 31.0052; counts: 210
hm_mp 0.177123 31.7246 19.7827 12.8543 #avg: 38.5708; avg_err: 2.31156; sd: 33.4178; counts: 210
hm_mp 0.182185 37.8474 24.0003 14.8823 #avg: 45.0434; avg_err: 2.39883; sd: 34.6794; counts: 210
hm_mp 0.187248 44.6013 31.0306 15.3791 #avg: 53.8109; avg_err: 2.61935; sd: 37.8675; counts: 210
hm_mp 0.19231 54.2531 36.0375 20.7801 #avg: 64.1634; avg_err: 2.95696; sd: 42.7482; counts: 210
hm_mp 0.197373 65.245 38.3237 26.8806 #avg: 74.0524; avg_err: 3.24536; sd: 46.9176; counts: 210
hm_mp 0.202435 72.3084 48.9026 31.1558 #avg: 84.4045; avg_err: 3.84024; sd: 55.5176; counts: 210
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sfr_mp 0.060123 0 0 0 #avg: 6.65218e-14; avg_err: 3.38875e-14; sd: 4.89906e-13; counts: 210
sfr_mp 0.062373 0 0 0 #avg: 2.22984e-13; avg_err: 7.21055e-14; sd: 1.04242e-12; counts: 210
sfr_mp 0.064623 0 1.32597e-13 0 #avg: 6.63548e-13; avg_err: 1.6415e-13; sd: 2.37309e-12; counts: 210
sfr_mp 0.066873 0 1.33934e-12 0 #avg: 1.58808e-12; avg_err: 3.52478e-13; sd: 5.09571e-12; counts: 210
sfr_mp 0.069123 0 3.2305e-12 0 #avg: 3.09816e-12; avg_err: 6.53261e-13; sd: 9.44409e-12; counts: 210
sfr_mp 0.071373 0 7.7063e-12 0 #avg: 5.77419e-12; avg_err: 1.16859e-12; sd: 1.68941e-11; counts: 210
sfr_mp 0.073623 3.11969e-13 1.3914e-11 3.11969e-13 #avg: 7.61197e-12; avg_err: 1.24715e-12; sd: 1.80299e-11; counts: 210
sfr_mp 0.075873 1.54687e-12 1.50818e-11 1.54687e-12 #avg: 8.88613e-12; avg_err: 1.32188e-12; sd: 1.91103e-11; counts: 210
sfr_mp 0.078123 1.93438e-12 2.14431e-11 1.93438e-12 #avg: 1.2095e-11; avg_err: 1.7184e-12; sd: 2.48426e-11; counts: 210
sfr_mp 0.080373 2.51979e-12 2.78091e-11 2.51979e-12 #avg: 1.59466e-11; avg_err: 2.31255e-12; sd: 3.34322e-11; counts: 210
sfr_mp 0.082623 3.90983e-12 3.06183e-11 3.90983e-12 #avg: 1.81468e-11; avg_err: 2.32682e-12; sd: 3.36384e-11; counts: 210
sfr_mp 0.085998 6.68561e-12 3.89931e-11 6.35399e-12 #avg: 2.73846e-11; avg_err: 3.86712e-12; sd: 5.59063e-11; counts: 210
sfr_mp 0.089373 1.26437e-11 4.95422e-11 1.13358e-11 #avg: 3.81632e-11; avg_err: 5.22332e-12; sd: 7.55127e-11; counts: 210
sfr_mp 0.092748 1.96279e-11 8.70534e-11 1.73088e-11 #avg: 5.69321e-11; avg_err: 7.39818e-12; sd: 1.06954e-10; counts: 210
sfr_mp 0.096123 2.40143e-11 1.14596e-10 2.08962e-11 #avg: 8.0201e-11; avg_err: 1.29294e-11; sd: 1.86918e-10; counts: 210
sfr_mp 0.099498 2.92921e-11 1.66449e-10 2.30292e-11 #avg: 1.06823e-10; avg_err: 1.66892e-11; sd: 2.41273e-10; counts: 210
sfr_mp 0.102873 4.51601e-11 1.90715e-10 3.77475e-11 #avg: 1.29614e-10; avg_err: 1.69905e-11; sd: 2.45628e-10; counts: 210
sfr_mp 0.106248 5.25028e-11 2.00874e-10 4.24818e-11 #avg: 1.44491e-10; avg_err: 1.62049e-11; sd: 2.34272e-10; counts: 210
sfr_mp 0.109623 7.39782e-11 2.8658e-10 6.26657e-11 #avg: 1.93565e-10; avg_err: 2.0467e-11; sd: 2.95888e-10; counts: 210
sfr_mp 0.112998 1.00287e-10 3.399e-10 7.9681e-11 #avg: 2.2455e-10; avg_err: 2.20214e-11; sd: 3.18359e-10; counts: 210
sfr_mp 0.116373 1.15945e-10 3.33846e-10 9.25837e-11 #avg: 2.58007e-10; avg_err: 2.6574e-11; sd: 3.84176e-10; counts: 210
sfr_mp 0.119748 1.32737e-10 4.42551e-10 1.01653e-10 #avg: 2.9825e-10; avg_err: 3.02723e-11; sd: 4.37642e-10; counts: 210
sfr_mp 0.123123 1.63133e-10 4.68358e-10 1.27113e-10 #avg: 3.42736e-10; avg_err: 3.26965e-11; sd: 4.72687e-10; counts: 210
sfr_mp 0.126498 2.02995e-10 5.65099e-10 1.59309e-10 #avg: 3.90414e-10; avg_err: 3.12284e-11; sd: 4.51463e-10; counts: 210
sfr_mp 0.129873 2.24312e-10 8.97602e-10 1.66556e-10 #avg: 5.372e-10; avg_err: 5.18906e-11; sd: 7.50173e-10; counts: 210
sfr_mp 0.133248 3.21417e-10 8.12761e-10 2.46598e-10 #avg: 6.52812e-10; avg_err: 6.01965e-11; sd: 8.70251e-10; counts: 210
sfr_mp 0.136623 3.87364e-10 8.66832e-10 2.84874e-10 #avg: 6.7767e-10; avg_err: 5.04925e-11; sd: 7.29962e-10; counts: 210
sfr_mp 0.141685 4.7591e-10 9.11435e-10 3.40291e-10 #avg: 7.43069e-10; avg_err: 5.41886e-11; sd: 7.83396e-10; counts: 210
sfr_mp 0.146748 6.60489e-10 9.23328e-10 4.90041e-10 #avg: 8.51139e-10; avg_err: 5.19416e-11; sd: 7.5091e-10; counts: 210
sfr_mp 0.15181 7.21025e-10 1.05226e-09 4.68698e-10 #avg: 1.01176e-09; avg_err: 6.56632e-11; sd: 9.49282e-10; counts: 210
sfr_mp 0.156873 8.31992e-10 1.23419e-09 6.09e-10 #avg: 1.1288e-09; avg_err: 7.40592e-11; sd: 1.07066e-09; counts: 210
sfr_mp 0.161935 9.96938e-10 1.56471e-09 6.52915e-10 #avg: 1.3138e-09; avg_err: 7.60955e-11; sd: 1.1001e-09; counts: 210
sfr_mp 0.166998 1.25254e-09 1.3715e-09 8.40924e-10 #avg: 1.57107e-09; avg_err: 9.4149e-11; sd: 1.3611e-09; counts: 210
sfr_mp 0.17206 1.46966e-09 1.31109e-09 8.84338e-10 #avg: 1.73304e-09; avg_err: 9.54379e-11; sd: 1.37973e-09; counts: 210
sfr_mp 0.177123 1.74181e-09 1.16577e-09 1.17474e-09 #avg: 1.83293e-09; avg_err: 8.70765e-11; sd: 1.25885e-09; counts: 210
sfr_mp 0.182185 1.75428e-09 1.7868e-09 1.1042e-09 #avg: 2.06031e-09; avg_err: 1.02465e-10; sd: 1.48132e-09; counts: 210
sfr_mp 0.187248 2.03818e-09 1.60838e-09 1.22338e-09 #avg: 2.24925e-09; avg_err: 1.02538e-10; sd: 1.48237e-09; counts: 210
sfr_mp 0.19231 2.41538e-09 2.23587e-09 1.5058e-09 #avg: 2.73017e-09; avg_err: 1.30579e-10; sd: 1.88776e-09; counts: 210
sfr_mp 0.197373 2.40524e-09 2.38398e-09 1.56358e-09 #avg: 2.73727e-09; avg_err: 1.27677e-10; sd: 1.8458e-09; counts: 210
sfr_mp 0.202435 2.04577e-09 2.44668e-09 9.41964e-10 #avg: 2.6219e-09; avg_err: 1.31921e-10; sd: 1.90716e-09; counts: 210
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 9.23706e-14 #avg: 7.65688e-08; avg_err: 3.06819e-14; sd: 1.15154e-13; counts: 15
ssfr_mp 0.062373 1.16719e-07 2.91936e-08 8.48179e-08 #avg: 1.05666e-07; avg_err: 8.95543e-09; sd: 4.38725e-08; counts: 25
ssfr_mp 0.064623 1.03097e-07 4.02431e-08 5.41946e-08 #avg: 1.00747e-07; avg_err: 7.01205e-09; sd: 4.54433e-08; counts: 43
ssfr_mp 0.066873 8.75369e-08 5.35038e-08 4.6046e-08 #avg: 9.16376e-08; avg_err: 5.52229e-09; sd: 4.27755e-08; counts: 61
ssfr_mp 0.069123 6.57247e-08 7.31193e-08 3.45457e-08 #avg: 7.68556e-08; avg_err: 4.91374e-09; sd: 4.25542e-08; counts: 76
ssfr_mp 0.071373 6.19225e-08 7.47596e-08 3.14124e-08 #avg: 7.18896e-08; avg_err: 4.30632e-09; sd: 4.10797e-08; counts: 92
ssfr_mp 0.073623 5.43008e-08 8.03445e-08 2.96329e-08 #avg: 6.45504e-08; avg_err: 3.91195e-09; sd: 4.23142e-08; counts: 118
ssfr_mp 0.075873 4.33281e-08 4.51432e-08 2.59841e-08 #avg: 5.28209e-08; avg_err: 3.18897e-09; sd: 3.62197e-08; counts: 130
ssfr_mp 0.078123 3.42756e-08 4.70785e-08 1.88301e-08 #avg: 4.6974e-08; avg_err: 3.02966e-09; sd: 3.63559e-08; counts: 145
ssfr_mp 0.080373 3.12881e-08 4.36076e-08 2.13727e-08 #avg: 4.11608e-08; avg_err: 2.75037e-09; sd: 3.42418e-08; counts: 156
ssfr_mp 0.082623 2.747e-08 2.9008e-08 1.83253e-08 #avg: 3.28134e-08; avg_err: 2.16875e-09; sd: 2.75184e-08; counts: 162
ssfr_mp 0.085998 2.37763e-08 2.60696e-08 1.60633e-08 #avg: 2.98918e-08; avg_err: 1.76147e-09; sd: 2.35669e-08; counts: 180
ssfr_mp 0.089373 2.13174e-08 2.39521e-08 1.31067e-08 #avg: 2.69876e-08; avg_err: 1.53735e-09; sd: 2.12466e-08; counts: 192
ssfr_mp 0.092748 1.88247e-08 2.1462e-08 1.0956e-08 #avg: 2.23207e-08; avg_err: 1.1594e-09; sd: 1.60651e-08; counts: 193
ssfr_mp 0.096123 1.54409e-08 1.53574e-08 8.83063e-09 #avg: 1.90588e-08; avg_err: 1.07311e-09; sd: 1.50618e-08; counts: 198
ssfr_mp 0.099498 1.50721e-08 1.15072e-08 8.49958e-09 #avg: 1.68937e-08; avg_err: 7.23006e-10; sd: 1.01479e-08; counts: 198
ssfr_mp 0.102873 1.32084e-08 1.47829e-08 7.26256e-09 #avg: 1.6539e-08; avg_err: 9.09968e-10; sd: 1.28689e-08; counts: 201
ssfr_mp 0.106248 1.06121e-08 1.30866e-08 5.29818e-09 #avg: 1.39423e-08; avg_err: 7.47017e-10; sd: 1.05908e-08; counts: 202
ssfr_mp 0.109623 1.05534e-08 1.22209e-08 5.61685e-09 #avg: 1.43615e-08; avg_err: 8.97406e-10; sd: 1.28489e-08; counts: 206
ssfr_mp 0.112998 9.8393e-09 1.12428e-08 5.41652e-09 #avg: 1.29709e-08; avg_err: 7.74404e-10; sd: 1.11686e-08; counts: 209
ssfr_mp 0.116373 8.54862e-09 8.47822e-09 4.41553e-09 #avg: 1.10531e-08; avg_err: 5.92377e-10; sd: 8.54338e-09; counts: 209
ssfr_mp 0.119748 8.27808e-09 7.63269e-09 4.33884e-09 #avg: 1.01898e-08; avg_err: 5.26981e-10; sd: 7.60023e-09; counts: 209
ssfr_mp 0.123123 7.96213e-09 7.82677e-09 4.5017e-09 #avg: 9.65e-09; avg_err: 4.75655e-10; sd: 6.85999e-09; counts: 209
ssfr_mp 0.126498 7.24022e-09 9.35208e-09 3.77634e-09 #avg: 9.512e-09; avg_err: 5.36813e-10; sd: 7.76061e-09; counts: 210
ssfr_mp 0.129873 7.37152e-09 9.08534e-09 4.02517e-09 #avg: 9.63264e-09; avg_err: 5.39329e-10; sd: 7.79698e-09; counts: 210
ssfr_mp 0.133248 7.29319e-09 9.34503e-09 4.07914e-09 #avg: 9.42187e-09; avg_err: 4.85615e-10; sd: 7.02045e-09; counts: 210
ssfr_mp 0.136623 7.05748e-09 7.48728e-09 3.58092e-09 #avg: 8.68106e-09; avg_err: 4.02459e-10; sd: 5.81829e-09; counts: 210
ssfr_mp 0.141685 6.17444e-09 5.5268e-09 2.92172e-09 #avg: 7.32791e-09; avg_err: 3.09838e-10; sd: 4.47928e-09; counts: 210
ssfr_mp 0.146748 5.84694e-09 5.36588e-09 3.00847e-09 #avg: 6.8729e-09; avg_err: 2.90256e-10; sd: 4.19619e-09; counts: 210
ssfr_mp 0.15181 5.24932e-09 5.12134e-09 2.76317e-09 #avg: 6.42608e-09; avg_err: 3.31309e-10; sd: 4.78968e-09; counts: 210
ssfr_mp 0.156873 4.45555e-09 4.89878e-09 2.38367e-09 #avg: 5.70924e-09; avg_err: 2.96112e-10; sd: 4.28084e-09; counts: 210
ssfr_mp 0.161935 4.27024e-09 5.31465e-09 2.34012e-09 #avg: 5.63596e-09; avg_err: 3.24697e-10; sd: 4.69409e-09; counts: 210
ssfr_mp 0.166998 4.32162e-09 4.51625e-09 2.31749e-09 #avg: 5.51317e-09; avg_err: 3.05295e-10; sd: 4.41359e-09; counts: 210
ssfr_mp 0.17206 4.1012e-09 4.49575e-09 2.36837e-09 #avg: 5.30678e-09; avg_err: 3.00123e-10; sd: 4.33883e-09; counts: 210
ssfr_mp 0.177123 3.85658e-09 4.06206e-09 2.32625e-09 #avg: 4.84622e-09; avg_err: 2.68844e-10; sd: 3.88664e-09; counts: 210
ssfr_mp 0.182185 3.36847e-09 4.93387e-09 2.22137e-09 #avg: 4.64684e-09; avg_err: 2.87986e-10; sd: 4.16337e-09; counts: 210
ssfr_mp 0.187248 3.32894e-09 3.87826e-09 2.26672e-09 #avg: 4.22199e-09; avg_err: 2.63972e-10; sd: 3.8162e-09; counts: 210
ssfr_mp 0.19231 3.05545e-09 4.05589e-09 2.04219e-09 #avg: 4.13441e-09; avg_err: 2.5292e-10; sd: 3.65642e-09; counts: 210
ssfr_mp 0.197373 2.66881e-09 3.1077e-09 1.72549e-09 #avg: 3.28741e-09; avg_err: 1.71685e-10; sd: 2.48202e-09; counts: 210
ssfr_mp 0.202435 2.04577e-09 2.44668e-09 9.41964e-10 #avg: 2.6219e-09; avg_err: 1.31921e-10; sd: 1.90716e-09; counts: 210
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000194553; avg_err: 0.000194553; sd: 0.00281261; counts: 210
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00177807; avg_err: 0.000990707; sd: 0.0143225; counts: 210
icl_ratio_mp 0.078123 0 0 0 #avg: 0.0102498; avg_err: 0.0084117; sd: 0.121606; counts: 210
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00824912; avg_err: 0.00530646; sd: 0.0767145; counts: 210
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0292027; avg_err: 0.0168863; sd: 0.244122; counts: 210
icl_ratio_mp 0.085998 0 0 0 #avg: 0.0223686; avg_err: 0.0117278; sd: 0.169546; counts: 210
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0189796; avg_err: 0.00915911; sd: 0.132412; counts: 210
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0127537; avg_err: 0.00592921; sd: 0.0857175; counts: 210
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0102371; avg_err: 0.00392021; sd: 0.0566739; counts: 210
icl_ratio_mp 0.099498 0 0.00108279 0 #avg: 0.0102935; avg_err: 0.00327514; sd: 0.0473481; counts: 210
icl_ratio_mp 0.102873 0 0.0044628 0 #avg: 0.0142518; avg_err: 0.00415751; sd: 0.0601044; counts: 210
icl_ratio_mp 0.106248 0 0.00572696 0 #avg: 0.0112659; avg_err: 0.0030332; sd: 0.0438505; counts: 210
icl_ratio_mp 0.109623 0 0.00740701 0 #avg: 0.0101598; avg_err: 0.00291757; sd: 0.0421788; counts: 210
icl_ratio_mp 0.112998 0 0.00697641 0 #avg: 0.00847977; avg_err: 0.00261361; sd: 0.0377845; counts: 210
icl_ratio_mp 0.116373 0 0.00748891 0 #avg: 0.00756822; avg_err: 0.00219646; sd: 0.0317539; counts: 210
icl_ratio_mp 0.119748 0.000213705 0.0102721 0.000213705 #avg: 0.0127801; avg_err: 0.00494104; sd: 0.0714318; counts: 210
icl_ratio_mp 0.123123 0.00126195 0.00967318 0.00126195 #avg: 0.0114536; avg_err: 0.00423574; sd: 0.0612354; counts: 210
icl_ratio_mp 0.126498 0.00215767 0.0127165 0.00215767 #avg: 0.0127847; avg_err: 0.00380421; sd: 0.0549969; counts: 210
icl_ratio_mp 0.129873 0.0021983 0.0141955 0.0021983 #avg: 0.0134613; avg_err: 0.00349347; sd: 0.0505045; counts: 210
icl_ratio_mp 0.133248 0.00280406 0.0145165 0.00280403 #avg: 0.0136053; avg_err: 0.00346703; sd: 0.0501222; counts: 210
icl_ratio_mp 0.136623 0.00323559 0.0161445 0.00323487 #avg: 0.0149125; avg_err: 0.00332281; sd: 0.0480372; counts: 210
icl_ratio_mp 0.141685 0.00384081 0.0136671 0.00325751 #avg: 0.0156708; avg_err: 0.00310977; sd: 0.0449575; counts: 210
icl_ratio_mp 0.146748 0.00377799 0.0127125 0.0031304 #avg: 0.0119887; avg_err: 0.00197393; sd: 0.0285367; counts: 210
icl_ratio_mp 0.15181 0.00443211 0.0116522 0.00356464 #avg: 0.0114633; avg_err: 0.00161692; sd: 0.0233756; counts: 210
icl_ratio_mp 0.156873 0.00550014 0.0131728 0.00404368 #avg: 0.0115837; avg_err: 0.00141118; sd: 0.0204012; counts: 210
icl_ratio_mp 0.161935 0.00617549 0.0153401 0.00463559 #avg: 0.0121169; avg_err: 0.00134573; sd: 0.0194551; counts: 210
icl_ratio_mp 0.166998 0.00621776 0.013695 0.00469439 #avg: 0.0125524; avg_err: 0.00168491; sd: 0.0243584; counts: 210
icl_ratio_mp 0.17206 0.00651516 0.0131677 0.00499596 #avg: 0.0161138; avg_err: 0.00277255; sd: 0.0400822; counts: 210
icl_ratio_mp 0.177123 0.00686715 0.014418 0.00516134 #avg: 0.0167023; avg_err: 0.00269503; sd: 0.0389615; counts: 210
icl_ratio_mp 0.182185 0.0074904 0.0143157 0.00591171 #avg: 0.0158792; avg_err: 0.00239664; sd: 0.0346479; counts: 210
icl_ratio_mp 0.187248 0.0076371 0.0125599 0.00561478 #avg: 0.0154203; avg_err: 0.00216698; sd: 0.0313277; counts: 210
icl_ratio_mp 0.19231 0.00713436 0.0152056 0.00506553 #avg: 0.0166341; avg_err: 0.00218921; sd: 0.031649; counts: 210
icl_ratio_mp 0.197373 0.00687179 0.0168882 0.00494193 #avg: 0.0161943; avg_err: 0.00209214; sd: 0.0302458; counts: 210
icl_ratio_mp 0.202435 0.00732473 0.018533 0.00510069 #avg: 0.0169886; avg_err: 0.00212211; sd: 0.030679; counts: 210
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.58509e-05; avg_err: 2.06096e-05; sd: 0.00029795; counts: 210
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000101432; avg_err: 3.87611e-05; sd: 0.000560362; counts: 210
sm_hm_ratio_mp 0.064623 0 3.99023e-05 0 #avg: 0.000153715; avg_err: 3.46735e-05; sd: 0.000501268; counts: 210
sm_hm_ratio_mp 0.066873 0 0.000399135 0 #avg: 0.000297846; avg_err: 5.75497e-05; sd: 0.000831986; counts: 210
sm_hm_ratio_mp 0.069123 0 0.00102487 0 #avg: 0.000493824; avg_err: 8.9091e-05; sd: 0.00128797; counts: 210
sm_hm_ratio_mp 0.071373 0 0.00146023 0 #avg: 0.000766812; avg_err: 0.000123141; sd: 0.00178022; counts: 210
sm_hm_ratio_mp 0.073623 0.000138386 0.0019069 0.000138386 #avg: 0.00110133; avg_err: 0.00015528; sd: 0.00224486; counts: 210
sm_hm_ratio_mp 0.075873 0.000399838 0.00251433 0.000399838 #avg: 0.00145062; avg_err: 0.000177034; sd: 0.00255935; counts: 210
sm_hm_ratio_mp 0.078123 0.000675669 0.00299783 0.000675669 #avg: 0.00179673; avg_err: 0.000198057; sd: 0.00286328; counts: 210
sm_hm_ratio_mp 0.080373 0.000839932 0.00378344 0.000839932 #avg: 0.00204471; avg_err: 0.000200584; sd: 0.00289982; counts: 210
sm_hm_ratio_mp 0.082623 0.00118629 0.00365073 0.00118629 #avg: 0.00223814; avg_err: 0.000197541; sd: 0.00285582; counts: 210
sm_hm_ratio_mp 0.085998 0.00158678 0.00380824 0.00150336 #avg: 0.00261755; avg_err: 0.000210733; sd: 0.00304653; counts: 210
sm_hm_ratio_mp 0.089373 0.00192472 0.00405464 0.00161791 #avg: 0.00303172; avg_err: 0.000220045; sd: 0.00318115; counts: 210
sm_hm_ratio_mp 0.092748 0.00251391 0.00405346 0.00190298 #avg: 0.00352181; avg_err: 0.000244943; sd: 0.0035411; counts: 210
sm_hm_ratio_mp 0.096123 0.00298457 0.00376696 0.00221899 #avg: 0.0039744; avg_err: 0.000280599; sd: 0.00405657; counts: 210
sm_hm_ratio_mp 0.099498 0.00321776 0.00527241 0.00228529 #avg: 0.00442938; avg_err: 0.000301335; sd: 0.00435635; counts: 210
sm_hm_ratio_mp 0.102873 0.0036393 0.00580593 0.00252135 #avg: 0.00491658; avg_err: 0.000320571; sd: 0.00463444; counts: 210
sm_hm_ratio_mp 0.106248 0.00391227 0.00604412 0.00243577 #avg: 0.00538647; avg_err: 0.000335316; sd: 0.00484761; counts: 210
sm_hm_ratio_mp 0.109623 0.00438138 0.00649719 0.00256385 #avg: 0.00591751; avg_err: 0.000346371; sd: 0.00500742; counts: 210
sm_hm_ratio_mp 0.112998 0.00489333 0.00652772 0.00292433 #avg: 0.00649042; avg_err: 0.000359326; sd: 0.00519472; counts: 210
sm_hm_ratio_mp 0.116373 0.00563747 0.00680284 0.00351443 #avg: 0.00693753; avg_err: 0.000367148; sd: 0.0053078; counts: 210
sm_hm_ratio_mp 0.119748 0.0060285 0.00691376 0.00365374 #avg: 0.00736095; avg_err: 0.000385672; sd: 0.0055756; counts: 210
sm_hm_ratio_mp 0.123123 0.00620246 0.00752063 0.0038533 #avg: 0.00773845; avg_err: 0.000408282; sd: 0.00590246; counts: 210
sm_hm_ratio_mp 0.126498 0.00614906 0.00787752 0.00334833 #avg: 0.00802456; avg_err: 0.000417807; sd: 0.00604017; counts: 210
sm_hm_ratio_mp 0.129873 0.00671989 0.00727968 0.00359896 #avg: 0.00845957; avg_err: 0.000431938; sd: 0.00624445; counts: 210
sm_hm_ratio_mp 0.133248 0.00752233 0.00752316 0.00395828 #avg: 0.00903809; avg_err: 0.000449109; sd: 0.00649269; counts: 210
sm_hm_ratio_mp 0.136623 0.00795585 0.00842365 0.0039046 #avg: 0.00964218; avg_err: 0.000464936; sd: 0.0067215; counts: 210
sm_hm_ratio_mp 0.141685 0.00856039 0.00839459 0.0043148 #avg: 0.0104471; avg_err: 0.000490711; sd: 0.00709413; counts: 210
sm_hm_ratio_mp 0.146748 0.00915256 0.00810805 0.00427787 #avg: 0.0110625; avg_err: 0.000484871; sd: 0.0070097; counts: 210
sm_hm_ratio_mp 0.15181 0.0104178 0.00743354 0.00500807 #avg: 0.0116917; avg_err: 0.000473399; sd: 0.00684385; counts: 210
sm_hm_ratio_mp 0.156873 0.0112664 0.00901518 0.00560419 #avg: 0.0124851; avg_err: 0.000480361; sd: 0.00694449; counts: 210
sm_hm_ratio_mp 0.161935 0.011773 0.00877244 0.00561242 #avg: 0.0130422; avg_err: 0.000489296; sd: 0.00707367; counts: 210
sm_hm_ratio_mp 0.166998 0.0117599 0.0109041 0.0050406 #avg: 0.013698; avg_err: 0.000526026; sd: 0.00760467; counts: 210
sm_hm_ratio_mp 0.17206 0.012496 0.00978942 0.00517795 #avg: 0.0145493; avg_err: 0.000609458; sd: 0.00881083; counts: 210
sm_hm_ratio_mp 0.177123 0.0131518 0.00987612 0.00553269 #avg: 0.0150367; avg_err: 0.0006419; sd: 0.00927984; counts: 210
sm_hm_ratio_mp 0.182185 0.0135765 0.00982499 0.00557993 #avg: 0.0154543; avg_err: 0.000634339; sd: 0.00917053; counts: 210
sm_hm_ratio_mp 0.187248 0.0142647 0.00729824 0.00648079 #avg: 0.0154301; avg_err: 0.000600852; sd: 0.00868641; counts: 210
