#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.777940e+12 (median) + 1.011770e+12  / - 5.083801e+11
#SM    Stats: 3.981390e+10 (median) + 3.228230e+10  / - 1.974620e+10
#ObsSM Stats: 3.868930e+10 (median) + 3.788120e+10  / - 2.062070e+10
#VMP   Stats: 2.201500e+02 (median) + 3.462001e+01  / - 2.093999e+01
#ICL   Stats: 2.481050e+08 (median) + 5.934820e+08  / - 1.684550e+08
#SSFR  Stats: 1.929583e-10 (median) + 7.823031e-10  / - 1.910318e-10
sfh 0.055623 0 0 0 #avg: 3.75076e-08; avg_err: 2.73401e-08; sd: 6.21931e-06; counts: 51748
sm_mp 0.069123 0 0 0 #avg: 111706; avg_err: 6204.09; sd: 1.4113e+06; counts: 51748
sm_mp 0.071373 0 0 0 #avg: 239145; avg_err: 11398.4; sd: 2.5929e+06; counts: 51748
sm_mp 0.073623 0 0 0 #avg: 436876; avg_err: 17753; sd: 4.03844e+06; counts: 51748
sm_mp 0.075873 0 0 0 #avg: 727049; avg_err: 25683.9; sd: 5.84257e+06; counts: 51748
sm_mp 0.078123 0 0 0 #avg: 1.1424e+06; avg_err: 36919.2; sd: 8.39838e+06; counts: 51748
sm_mp 0.080373 0 104831 0 #avg: 1.68979e+06; avg_err: 50222.5; sd: 1.14246e+07; counts: 51748
sm_mp 0.082623 0 454255 0 #avg: 2.34445e+06; avg_err: 62907.2; sd: 1.43101e+07; counts: 51748
sm_mp 0.085998 0 1.7141e+06 0 #avg: 3.63635e+06; avg_err: 84903.6; sd: 1.93138e+07; counts: 51748
sm_mp 0.089373 0 4.16963e+06 0 #avg: 5.38612e+06; avg_err: 112225; sd: 2.5529e+07; counts: 51748
sm_mp 0.092748 0 7.9417e+06 0 #avg: 7.67274e+06; avg_err: 143052; sd: 3.25414e+07; counts: 51748
sm_mp 0.096123 145712 1.27708e+07 145712 #avg: 1.06046e+07; avg_err: 182692; sd: 4.15586e+07; counts: 51748
sm_mp 0.099498 622824 1.83095e+07 622824 #avg: 1.42053e+07; avg_err: 228659; sd: 5.20153e+07; counts: 51748
sm_mp 0.102873 1.53276e+06 2.4659e+07 1.53276e+06 #avg: 1.85958e+07; avg_err: 276472; sd: 6.28917e+07; counts: 51748
sm_mp 0.106248 2.96376e+06 3.22622e+07 2.96376e+06 #avg: 2.39267e+07; avg_err: 328800; sd: 7.47953e+07; counts: 51748
sm_mp 0.109623 4.91454e+06 4.07453e+07 4.91454e+06 #avg: 3.03151e+07; avg_err: 389372; sd: 8.85742e+07; counts: 51748
sm_mp 0.112998 7.47055e+06 5.04706e+07 7.47055e+06 #avg: 3.79184e+07; avg_err: 461189; sd: 1.04911e+08; counts: 51748
sm_mp 0.116373 1.04026e+07 6.20594e+07 1.03383e+07 #avg: 4.68003e+07; avg_err: 545077; sd: 1.23994e+08; counts: 51748
sm_mp 0.119748 1.3875e+07 7.50103e+07 1.35924e+07 #avg: 5.70501e+07; avg_err: 643899; sd: 1.46474e+08; counts: 51748
sm_mp 0.123123 1.80879e+07 9.04411e+07 1.74171e+07 #avg: 6.8769e+07; avg_err: 758240; sd: 1.72484e+08; counts: 51748
sm_mp 0.126498 2.26433e+07 1.08176e+08 2.13934e+07 #avg: 8.19565e+07; avg_err: 886486; sd: 2.01658e+08; counts: 51748
sm_mp 0.129873 2.78701e+07 1.28161e+08 2.5881e+07 #avg: 9.65574e+07; avg_err: 1.01623e+06; sd: 2.31171e+08; counts: 51748
sm_mp 0.133248 3.39714e+07 1.50928e+08 3.09517e+07 #avg: 1.12741e+08; avg_err: 1.1443e+06; sd: 2.60306e+08; counts: 51748
sm_mp 0.136623 4.11098e+07 1.74512e+08 3.68494e+07 #avg: 1.30771e+08; avg_err: 1.27908e+06; sd: 2.90964e+08; counts: 51748
sm_mp 0.141685 5.32707e+07 2.16148e+08 4.67572e+07 #avg: 1.61299e+08; avg_err: 1.49902e+06; sd: 3.40996e+08; counts: 51748
sm_mp 0.146748 6.8069e+07 2.64442e+08 5.85702e+07 #avg: 1.96583e+08; avg_err: 1.75498e+06; sd: 3.99222e+08; counts: 51748
sm_mp 0.15181 8.56882e+07 3.19439e+08 7.26857e+07 #avg: 2.36799e+08; avg_err: 2.04826e+06; sd: 4.65938e+08; counts: 51748
sm_mp 0.156873 1.05832e+08 3.79185e+08 8.86195e+07 #avg: 2.82272e+08; avg_err: 2.37043e+06; sd: 5.39225e+08; counts: 51748
sm_mp 0.161935 1.29302e+08 4.45121e+08 1.06974e+08 #avg: 3.3361e+08; avg_err: 2.73328e+06; sd: 6.21765e+08; counts: 51748
sm_mp 0.166998 1.56065e+08 5.18538e+08 1.28137e+08 #avg: 3.9119e+08; avg_err: 3.12563e+06; sd: 7.11018e+08; counts: 51748
sm_mp 0.17206 1.86376e+08 6.00562e+08 1.52088e+08 #avg: 4.55595e+08; avg_err: 3.55996e+06; sd: 8.09818e+08; counts: 51748
sm_mp 0.177123 2.2075e+08 6.95097e+08 1.78905e+08 #avg: 5.27467e+08; avg_err: 4.06167e+06; sd: 9.23947e+08; counts: 51748
sm_mp 0.182185 2.59693e+08 8.00917e+08 2.09304e+08 #avg: 6.07588e+08; avg_err: 4.63654e+06; sd: 1.05472e+09; counts: 51748
sm_mp 0.187248 3.02999e+08 9.12611e+08 2.43146e+08 #avg: 6.96323e+08; avg_err: 5.27204e+06; sd: 1.19928e+09; counts: 51748
sm_mp 0.19231 3.51719e+08 1.03694e+09 2.80767e+08 #avg: 7.93142e+08; avg_err: 5.92431e+06; sd: 1.34766e+09; counts: 51748
sm_mp 0.197373 4.05955e+08 1.17734e+09 3.22434e+08 #avg: 8.99047e+08; avg_err: 6.58599e+06; sd: 1.49818e+09; counts: 51748
sm_mp 0.202435 4.67315e+08 1.32378e+09 3.7057e+08 #avg: 1.01501e+09; avg_err: 7.28824e+06; sd: 1.65793e+09; counts: 51748
sm_mp 0.207498 5.35509e+08 1.48689e+09 4.22941e+08 #avg: 1.14249e+09; avg_err: 8.04864e+06; sd: 1.8309e+09; counts: 51748
sm_mp 0.21256 6.11259e+08 1.66165e+09 4.80699e+08 #avg: 1.28215e+09; avg_err: 8.88141e+06; sd: 2.02034e+09; counts: 51748
sm_mp 0.217623 6.95582e+08 1.85228e+09 5.45331e+08 #avg: 1.43507e+09; avg_err: 9.77945e+06; sd: 2.22463e+09; counts: 51748
sm_mp 0.222685 7.88325e+08 2.0531e+09 6.16309e+08 #avg: 1.6018e+09; avg_err: 1.07524e+07; sd: 2.44594e+09; counts: 51748
sm_mp 0.227748 8.88392e+08 2.27087e+09 6.91713e+08 #avg: 1.78276e+09; avg_err: 1.18112e+07; sd: 2.68681e+09; counts: 51748
sm_mp 0.23281 9.98768e+08 2.51061e+09 7.73771e+08 #avg: 1.98015e+09; avg_err: 1.29703e+07; sd: 2.95047e+09; counts: 51748
sm_mp 0.237873 1.1213e+09 2.76888e+09 8.65193e+08 #avg: 2.19427e+09; avg_err: 1.42224e+07; sd: 3.23532e+09; counts: 51748
sm_mp 0.242935 1.25233e+09 3.03166e+09 9.6206e+08 #avg: 2.42477e+09; avg_err: 1.55377e+07; sd: 3.53451e+09; counts: 51748
sm_mp 0.247998 1.40085e+09 3.33107e+09 1.07247e+09 #avg: 2.67482e+09; avg_err: 1.69359e+07; sd: 3.85258e+09; counts: 51748
sm_mp 0.25306 1.56658e+09 3.64102e+09 1.19671e+09 #avg: 2.94724e+09; avg_err: 1.84365e+07; sd: 4.19393e+09; counts: 51748
sm_mp 0.258123 1.74447e+09 3.94664e+09 1.32831e+09 #avg: 3.24441e+09; avg_err: 2.01045e+07; sd: 4.57337e+09; counts: 51748
sm_mp 0.263185 1.93293e+09 4.30613e+09 1.46282e+09 #avg: 3.56779e+09; avg_err: 2.19269e+07; sd: 4.98793e+09; counts: 51748
sm_mp 0.268248 2.13426e+09 4.70771e+09 1.60622e+09 #avg: 3.92018e+09; avg_err: 2.39306e+07; sd: 5.44373e+09; counts: 51748
sm_mp 0.27331 2.35868e+09 5.09766e+09 1.76585e+09 #avg: 4.30358e+09; avg_err: 2.61193e+07; sd: 5.94161e+09; counts: 51748
sm_mp 0.278373 2.5929e+09 5.53777e+09 1.93055e+09 #avg: 4.7187e+09; avg_err: 2.84745e+07; sd: 6.47738e+09; counts: 51748
sm_mp 0.283435 2.86272e+09 6.08185e+09 2.12407e+09 #avg: 5.16946e+09; avg_err: 3.10031e+07; sd: 7.05258e+09; counts: 51748
sm_mp 0.288498 3.15878e+09 6.60565e+09 2.33956e+09 #avg: 5.66163e+09; avg_err: 3.37457e+07; sd: 7.67645e+09; counts: 51748
sm_mp 0.29356 3.46523e+09 7.25957e+09 2.55051e+09 #avg: 6.19814e+09; avg_err: 3.66995e+07; sd: 8.34839e+09; counts: 51748
sm_mp 0.298623 3.81602e+09 7.95238e+09 2.80349e+09 #avg: 6.78149e+09; avg_err: 3.98481e+07; sd: 9.06463e+09; counts: 51748
sm_mp 0.303685 4.19993e+09 8.69727e+09 3.0752e+09 #avg: 7.41074e+09; avg_err: 4.31165e+07; sd: 9.80812e+09; counts: 51748
sm_mp 0.308748 4.61243e+09 9.47227e+09 3.36579e+09 #avg: 8.09129e+09; avg_err: 4.65227e+07; sd: 1.0583e+10; counts: 51748
sm_mp 0.31381 5.07657e+09 1.0315e+10 3.69623e+09 #avg: 8.82748e+09; avg_err: 5.00696e+07; sd: 1.13898e+10; counts: 51748
sm_mp 0.318873 5.57931e+09 1.12872e+10 4.04589e+09 #avg: 9.62334e+09; avg_err: 5.37835e+07; sd: 1.22346e+10; counts: 51748
sm_mp 0.323935 6.143e+09 1.23377e+10 4.44786e+09 #avg: 1.04784e+10; avg_err: 5.76746e+07; sd: 1.31198e+10; counts: 51748
sm_mp 0.328997 6.74609e+09 1.3372e+10 4.86725e+09 #avg: 1.13936e+10; avg_err: 6.17072e+07; sd: 1.40371e+10; counts: 51748
sm_mp 0.33406 7.45156e+09 1.44669e+10 5.36277e+09 #avg: 1.237e+10; avg_err: 6.58184e+07; sd: 1.49724e+10; counts: 51748
sm_mp 0.339122 8.19366e+09 1.56293e+10 5.87387e+09 #avg: 1.3403e+10; avg_err: 6.99197e+07; sd: 1.59053e+10; counts: 51748
sm_mp 0.344185 8.98995e+09 1.67721e+10 6.42898e+09 #avg: 1.4491e+10; avg_err: 7.40205e+07; sd: 1.68382e+10; counts: 51748
sm_mp 0.349247 9.84081e+09 1.79492e+10 7.00112e+09 #avg: 1.56258e+10; avg_err: 7.81224e+07; sd: 1.77713e+10; counts: 51748
sm_mp 0.35431 1.07586e+10 1.92143e+10 7.61268e+09 #avg: 1.67987e+10; avg_err: 8.21539e+07; sd: 1.86883e+10; counts: 51748
sm_mp 0.359372 1.17525e+10 2.03723e+10 8.28279e+09 #avg: 1.8002e+10; avg_err: 8.60495e+07; sd: 1.95745e+10; counts: 51748
sm_mp 0.364435 1.27788e+10 2.14244e+10 8.93467e+09 #avg: 1.92375e+10; avg_err: 8.97947e+07; sd: 2.04265e+10; counts: 51748
sm_mp 0.369497 1.38488e+10 2.24907e+10 9.59022e+09 #avg: 2.04963e+10; avg_err: 9.33465e+07; sd: 2.12344e+10; counts: 51748
sm_mp 0.37456 1.49991e+10 2.34511e+10 1.03022e+10 #avg: 2.17611e+10; avg_err: 9.66501e+07; sd: 2.19859e+10; counts: 51748
sm_mp 0.379622 1.61765e+10 2.43876e+10 1.10022e+10 #avg: 2.3035e+10; avg_err: 9.97255e+07; sd: 2.26855e+10; counts: 51748
sm_mp 0.384685 1.73585e+10 2.52228e+10 1.16628e+10 #avg: 2.43135e+10; avg_err: 1.02549e+08; sd: 2.33277e+10; counts: 51748
sm_mp 0.389747 1.86215e+10 2.60763e+10 1.23575e+10 #avg: 2.55964e+10; avg_err: 1.0518e+08; sd: 2.39263e+10; counts: 51748
sm_mp 0.39481 1.98569e+10 2.66752e+10 1.29991e+10 #avg: 2.68699e+10; avg_err: 1.07607e+08; sd: 2.44784e+10; counts: 51748
sm_mp 0.399872 2.11412e+10 2.74087e+10 1.36475e+10 #avg: 2.81308e+10; avg_err: 1.09894e+08; sd: 2.49987e+10; counts: 51748
sm_mp 0.404935 2.24056e+10 2.79612e+10 1.42488e+10 #avg: 2.93754e+10; avg_err: 1.1202e+08; sd: 2.54823e+10; counts: 51748
sm_mp 0.409997 2.36315e+10 2.85466e+10 1.48444e+10 #avg: 3.05854e+10; avg_err: 1.139e+08; sd: 2.591e+10; counts: 51748
sm_mp 0.41506 2.48428e+10 2.90233e+10 1.53736e+10 #avg: 3.17663e+10; avg_err: 1.15635e+08; sd: 2.63047e+10; counts: 51748
sm_mp 0.420122 2.60175e+10 2.94406e+10 1.58516e+10 #avg: 3.29163e+10; avg_err: 1.17261e+08; sd: 2.66745e+10; counts: 51748
sm_mp 0.425185 2.72361e+10 2.97455e+10 1.63337e+10 #avg: 3.40303e+10; avg_err: 1.18734e+08; sd: 2.70096e+10; counts: 51748
sm_mp 0.430247 2.83147e+10 3.00696e+10 1.67281e+10 #avg: 3.5114e+10; avg_err: 1.20099e+08; sd: 2.732e+10; counts: 51748
sm_mp 0.43531 2.9402e+10 3.03663e+10 1.71321e+10 #avg: 3.6159e+10; avg_err: 1.21344e+08; sd: 2.76032e+10; counts: 51748
sm_mp 0.440372 3.04856e+10 3.06146e+10 1.754e+10 #avg: 3.71599e+10; avg_err: 1.22492e+08; sd: 2.78645e+10; counts: 51748
sm_mp 0.445435 3.14752e+10 3.08498e+10 1.78321e+10 #avg: 3.81202e+10; avg_err: 1.23457e+08; sd: 2.80839e+10; counts: 51748
sm_mp 0.450497 3.24138e+10 3.10115e+10 1.81345e+10 #avg: 3.90427e+10; avg_err: 1.24381e+08; sd: 2.82941e+10; counts: 51748
sm_mp 0.45556 3.33045e+10 3.10981e+10 1.83874e+10 #avg: 3.99195e+10; avg_err: 1.2517e+08; sd: 2.84737e+10; counts: 51748
sm_mp 0.460622 3.4183e+10 3.13023e+10 1.86409e+10 #avg: 4.07673e+10; avg_err: 1.25891e+08; sd: 2.86376e+10; counts: 51748
sm_mp 0.465685 3.50713e+10 3.14469e+10 1.89079e+10 #avg: 4.15703e+10; avg_err: 1.26522e+08; sd: 2.87812e+10; counts: 51748
sm_mp 0.470747 3.58867e+10 3.15729e+10 1.90945e+10 #avg: 4.23387e+10; avg_err: 1.2708e+08; sd: 2.89081e+10; counts: 51748
sm_mp 0.47581 3.66416e+10 3.1776e+10 1.9258e+10 #avg: 4.30813e+10; avg_err: 1.27629e+08; sd: 2.9033e+10; counts: 51748
sm_mp 0.480872 3.73144e+10 3.18866e+10 1.94105e+10 #avg: 4.37919e+10; avg_err: 1.28128e+08; sd: 2.91465e+10; counts: 51748
sm_mp 0.485935 3.79942e+10 3.198e+10 1.95226e+10 #avg: 4.4466e+10; avg_err: 1.28563e+08; sd: 2.92454e+10; counts: 51748
sm_mp 0.490997 3.86551e+10 3.2064e+10 1.96021e+10 #avg: 4.51065e+10; avg_err: 1.28958e+08; sd: 2.93354e+10; counts: 51748
sm_mp 0.49606 3.92334e+10 3.22322e+10 1.96591e+10 #avg: 4.57103e+10; avg_err: 1.29242e+08; sd: 2.94e+10; counts: 51748
sm_mp 0.501122 3.98139e+10 3.22823e+10 1.97462e+10 #avg: 4.62927e+10; avg_err: 1.29579e+08; sd: 2.94766e+10; counts: 51748
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51748
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51748
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51748
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51748
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51748
icl_mp 0.069123 0 0 0 #avg: 18.3163; avg_err: 17.7028; sd: 4027.03; counts: 51748
icl_mp 0.071373 0 0 0 #avg: 184.543; avg_err: 165.776; sd: 37710.8; counts: 51748
icl_mp 0.073623 0 0 0 #avg: 267.008; avg_err: 169.769; sd: 38619; counts: 51748
icl_mp 0.075873 0 0 0 #avg: 639.895; avg_err: 249.412; sd: 56736.1; counts: 51748
icl_mp 0.078123 0 0 0 #avg: 1662.36; avg_err: 589.107; sd: 134010; counts: 51748
icl_mp 0.080373 0 0 0 #avg: 6593.87; avg_err: 1799.87; sd: 409435; counts: 51748
icl_mp 0.082623 0 0 0 #avg: 9770.14; avg_err: 2112.51; sd: 480553; counts: 51748
icl_mp 0.085998 0 0 0 #avg: 14678.1; avg_err: 2678.36; sd: 609273; counts: 51748
icl_mp 0.089373 0 0 0 #avg: 25468.6; avg_err: 3641.41; sd: 828347; counts: 51748
icl_mp 0.092748 0 0 0 #avg: 41892.9; avg_err: 4377.07; sd: 995695; counts: 51748
icl_mp 0.096123 0 0 0 #avg: 68992.1; avg_err: 6543.97; sd: 1.48862e+06; counts: 51748
icl_mp 0.099498 0 0 0 #avg: 110370; avg_err: 7833.86; sd: 1.78204e+06; counts: 51748
icl_mp 0.102873 0 0 0 #avg: 163422; avg_err: 9309.97; sd: 2.11783e+06; counts: 51748
icl_mp 0.106248 0 0 0 #avg: 233354; avg_err: 10920.7; sd: 2.48425e+06; counts: 51748
icl_mp 0.109623 0 0 0 #avg: 320893; avg_err: 12981.9; sd: 2.95312e+06; counts: 51748
icl_mp 0.112998 0 0 0 #avg: 418704; avg_err: 15022.5; sd: 3.4173e+06; counts: 51748
icl_mp 0.116373 0 0 0 #avg: 534702; avg_err: 16535.1; sd: 3.76141e+06; counts: 51748
icl_mp 0.119748 0 0 0 #avg: 690056; avg_err: 18889.5; sd: 4.29698e+06; counts: 51748
icl_mp 0.123123 0 0 0 #avg: 883971; avg_err: 21153.5; sd: 4.81199e+06; counts: 51748
icl_mp 0.126498 0 373653 0 #avg: 1.11014e+06; avg_err: 24932.3; sd: 5.67159e+06; counts: 51748
icl_mp 0.129873 0 1.02055e+06 0 #avg: 1.38549e+06; avg_err: 30364.4; sd: 6.90729e+06; counts: 51748
icl_mp 0.133248 0 1.75767e+06 0 #avg: 1.71192e+06; avg_err: 34606.7; sd: 7.87233e+06; counts: 51748
icl_mp 0.136623 0 2.58394e+06 0 #avg: 2.1085e+06; avg_err: 42759.6; sd: 9.72694e+06; counts: 51748
icl_mp 0.141685 0 3.64346e+06 0 #avg: 2.61153e+06; avg_err: 47034.8; sd: 1.06995e+07; counts: 51748
icl_mp 0.146748 0 4.86748e+06 0 #avg: 3.1705e+06; avg_err: 58269.3; sd: 1.32551e+07; counts: 51748
icl_mp 0.15181 0 6.10884e+06 0 #avg: 3.91266e+06; avg_err: 76839.2; sd: 1.74794e+07; counts: 51748
icl_mp 0.156873 5842.54 7.49342e+06 5842.54 #avg: 4.72542e+06; avg_err: 83105.5; sd: 1.89048e+07; counts: 51748
icl_mp 0.161935 290906 8.76068e+06 290906 #avg: 5.72044e+06; avg_err: 92439.1; sd: 2.1028e+07; counts: 51748
icl_mp 0.166998 628470 1.01848e+07 628470 #avg: 6.74842e+06; avg_err: 105772; sd: 2.40609e+07; counts: 51748
icl_mp 0.17206 1.04366e+06 1.15777e+07 1.04366e+06 #avg: 7.88209e+06; avg_err: 114252; sd: 2.59901e+07; counts: 51748
icl_mp 0.177123 1.48994e+06 1.32643e+07 1.48994e+06 #avg: 9.24482e+06; avg_err: 127852; sd: 2.90838e+07; counts: 51748
icl_mp 0.182185 2.05049e+06 1.53207e+07 2.05049e+06 #avg: 1.08374e+07; avg_err: 142445; sd: 3.24034e+07; counts: 51748
icl_mp 0.187248 2.67963e+06 1.75753e+07 2.67963e+06 #avg: 1.26308e+07; avg_err: 160076; sd: 3.6414e+07; counts: 51748
icl_mp 0.19231 3.37868e+06 2.01584e+07 3.37868e+06 #avg: 1.48222e+07; avg_err: 205271; sd: 4.66949e+07; counts: 51748
icl_mp 0.197373 4.23455e+06 2.30494e+07 4.23455e+06 #avg: 1.70554e+07; avg_err: 264736; sd: 6.0222e+07; counts: 51748
icl_mp 0.202435 5.11875e+06 2.62078e+07 5.11168e+06 #avg: 1.94237e+07; avg_err: 280169; sd: 6.37328e+07; counts: 51748
icl_mp 0.207498 6.20637e+06 2.96678e+07 6.10517e+06 #avg: 2.21249e+07; avg_err: 305817; sd: 6.95671e+07; counts: 51748
icl_mp 0.21256 7.4045e+06 3.29943e+07 7.15724e+06 #avg: 2.51459e+07; avg_err: 348313; sd: 7.92341e+07; counts: 51748
icl_mp 0.217623 8.65927e+06 3.67936e+07 8.2476e+06 #avg: 2.83134e+07; avg_err: 363684; sd: 8.27307e+07; counts: 51748
icl_mp 0.222685 1.00394e+07 4.102e+07 9.43919e+06 #avg: 3.17847e+07; avg_err: 389947; sd: 8.8705e+07; counts: 51748
icl_mp 0.227748 1.15711e+07 4.53367e+07 1.07191e+07 #avg: 3.53693e+07; avg_err: 428593; sd: 9.74961e+07; counts: 51748
icl_mp 0.23281 1.31948e+07 5.00916e+07 1.20461e+07 #avg: 3.889e+07; avg_err: 558957; sd: 1.27151e+08; counts: 51748
icl_mp 0.237873 1.49765e+07 5.5069e+07 1.35147e+07 #avg: 4.29863e+07; avg_err: 517319; sd: 1.1768e+08; counts: 51748
icl_mp 0.242935 1.69195e+07 6.10192e+07 1.50752e+07 #avg: 4.7349e+07; avg_err: 541540; sd: 1.23189e+08; counts: 51748
icl_mp 0.247998 1.90296e+07 6.65459e+07 1.67534e+07 #avg: 5.19497e+07; avg_err: 645044; sd: 1.46734e+08; counts: 51748
icl_mp 0.25306 2.11824e+07 7.22226e+07 1.8412e+07 #avg: 5.6463e+07; avg_err: 815607; sd: 1.85534e+08; counts: 51748
icl_mp 0.258123 2.34244e+07 7.74146e+07 2.01101e+07 #avg: 6.07432e+07; avg_err: 975171; sd: 2.21832e+08; counts: 51748
icl_mp 0.263185 2.58761e+07 8.34569e+07 2.19901e+07 #avg: 6.57825e+07; avg_err: 1.0025e+06; sd: 2.28049e+08; counts: 51748
icl_mp 0.268248 2.83456e+07 9.04724e+07 2.38982e+07 #avg: 7.10185e+07; avg_err: 1.02481e+06; sd: 2.33123e+08; counts: 51748
icl_mp 0.27331 3.10943e+07 9.60027e+07 2.59748e+07 #avg: 7.63951e+07; avg_err: 1.05618e+06; sd: 2.4026e+08; counts: 51748
icl_mp 0.278373 3.40262e+07 1.02823e+08 2.82185e+07 #avg: 8.21362e+07; avg_err: 1.08205e+06; sd: 2.46144e+08; counts: 51748
icl_mp 0.283435 3.71439e+07 1.09379e+08 3.05676e+07 #avg: 8.77518e+07; avg_err: 1.43615e+06; sd: 3.26694e+08; counts: 51748
icl_mp 0.288498 4.02063e+07 1.17304e+08 3.2872e+07 #avg: 9.4672e+07; avg_err: 1.47658e+06; sd: 3.35892e+08; counts: 51748
icl_mp 0.29356 4.32822e+07 1.24897e+08 3.51176e+07 #avg: 1.01705e+08; avg_err: 1.52847e+06; sd: 3.47695e+08; counts: 51748
icl_mp 0.298623 4.66007e+07 1.31725e+08 3.75625e+07 #avg: 1.08735e+08; avg_err: 1.58249e+06; sd: 3.59983e+08; counts: 51748
icl_mp 0.303685 4.98351e+07 1.39649e+08 3.98967e+07 #avg: 1.15703e+08; avg_err: 1.7223e+06; sd: 3.91789e+08; counts: 51748
icl_mp 0.308748 5.35953e+07 1.47723e+08 4.27044e+07 #avg: 1.22831e+08; avg_err: 1.75568e+06; sd: 3.99382e+08; counts: 51748
icl_mp 0.31381 5.73125e+07 1.55256e+08 4.53607e+07 #avg: 1.30286e+08; avg_err: 1.79073e+06; sd: 4.07354e+08; counts: 51748
icl_mp 0.318873 6.11603e+07 1.62959e+08 4.81055e+07 #avg: 1.38703e+08; avg_err: 1.88831e+06; sd: 4.29553e+08; counts: 51748
icl_mp 0.323935 6.52287e+07 1.71172e+08 5.10912e+07 #avg: 1.48029e+08; avg_err: 2.04073e+06; sd: 4.64224e+08; counts: 51748
icl_mp 0.328997 6.90765e+07 1.79843e+08 5.37712e+07 #avg: 1.572e+08; avg_err: 2.17056e+06; sd: 4.93758e+08; counts: 51748
icl_mp 0.33406 7.273e+07 1.8894e+08 5.61476e+07 #avg: 1.66749e+08; avg_err: 2.26379e+06; sd: 5.14966e+08; counts: 51748
icl_mp 0.339122 7.69339e+07 1.97231e+08 5.92756e+07 #avg: 1.75779e+08; avg_err: 2.40678e+06; sd: 5.47494e+08; counts: 51748
icl_mp 0.344185 8.11949e+07 2.06425e+08 6.22509e+07 #avg: 1.84934e+08; avg_err: 2.45077e+06; sd: 5.57501e+08; counts: 51748
icl_mp 0.349247 8.53121e+07 2.15826e+08 6.50315e+07 #avg: 1.9501e+08; avg_err: 2.53197e+06; sd: 5.75972e+08; counts: 51748
icl_mp 0.35431 8.97641e+07 2.25827e+08 6.8227e+07 #avg: 2.03628e+08; avg_err: 2.604e+06; sd: 5.92358e+08; counts: 51748
icl_mp 0.359372 9.4477e+07 2.34054e+08 7.13717e+07 #avg: 2.14543e+08; avg_err: 2.74784e+06; sd: 6.25077e+08; counts: 51748
icl_mp 0.364435 9.88688e+07 2.43942e+08 7.42613e+07 #avg: 2.24624e+08; avg_err: 3.06946e+06; sd: 6.9824e+08; counts: 51748
icl_mp 0.369497 1.03627e+08 2.54124e+08 7.73348e+07 #avg: 2.35569e+08; avg_err: 3.43776e+06; sd: 7.8202e+08; counts: 51748
icl_mp 0.37456 1.08411e+08 2.63919e+08 8.0657e+07 #avg: 2.47374e+08; avg_err: 3.81362e+06; sd: 8.67522e+08; counts: 51748
icl_mp 0.379622 1.13821e+08 2.75279e+08 8.45176e+07 #avg: 2.58028e+08; avg_err: 3.86809e+06; sd: 8.79912e+08; counts: 51748
icl_mp 0.384685 1.18572e+08 2.86926e+08 8.76028e+07 #avg: 2.70481e+08; avg_err: 4.01048e+06; sd: 9.12302e+08; counts: 51748
icl_mp 0.389747 1.23709e+08 2.97628e+08 9.08723e+07 #avg: 2.83718e+08; avg_err: 4.3738e+06; sd: 9.9495e+08; counts: 51748
icl_mp 0.39481 1.28112e+08 3.10109e+08 9.34083e+07 #avg: 2.94393e+08; avg_err: 4.51748e+06; sd: 1.02763e+09; counts: 51748
icl_mp 0.399872 1.33726e+08 3.22181e+08 9.71934e+07 #avg: 3.07248e+08; avg_err: 4.92206e+06; sd: 1.11967e+09; counts: 51748
icl_mp 0.404935 1.3918e+08 3.32412e+08 1.008e+08 #avg: 3.22736e+08; avg_err: 5.28517e+06; sd: 1.20227e+09; counts: 51748
icl_mp 0.409997 1.44545e+08 3.45392e+08 1.04394e+08 #avg: 3.381e+08; avg_err: 5.48795e+06; sd: 1.2484e+09; counts: 51748
icl_mp 0.41506 1.49286e+08 3.57521e+08 1.0725e+08 #avg: 3.55981e+08; avg_err: 5.93449e+06; sd: 1.34997e+09; counts: 51748
icl_mp 0.420122 1.5438e+08 3.69749e+08 1.10372e+08 #avg: 3.70829e+08; avg_err: 6.16594e+06; sd: 1.40263e+09; counts: 51748
